Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.2364945,4.6092944,0.23572509,0.06451519,-0.2714422,0.770933,-9.313444,-1.067814
6.2360883,4.609492,0.23572509,0.06451519,-0.2714422,0.770933,-9.313444,-1.067814
6.235689,4.609688,0.2325293,0.06771098,-0.26398537,0.82360536,-9.193734,-1.0630256
6.2352886,4.6098833,0.2325293,0.06771098,-0.26398537,0.82360536,-9.193734,-1.0630256
6.2349043,4.6100597,0.22720297,0.07090677,-0.25865903,0.89543146,-9.107543,-1.13964
6.2345204,4.6102347,0.22720297,0.07090677,-0.25865903,0.89543146,-9.107543,-1.13964
6.234126,4.6104264,0.21974611,0.073037304,-0.254398,1.0103531,-9.045294,-1.0534488
6.23373,4.610619,0.21974611,0.073037304,-0.254398,1.0103531,-9.045294,-1.0534488
6.2333426,4.610795,0.20909347,0.0762331,-0.24907166,1.0199299,-9.064447,-1.0773908
6.232955,4.610971,0.20909347,0.0762331,-0.24907166,1.0199299,-9.064447,-1.0773908
6.2325673,4.611138,0.1963103,0.08155942,-0.24694112,1.0486604,-9.040505,-1.0630256
6.2321796,4.6113043,0.1963103,0.08155942,-0.24694112,1.0486604,-9.040505,-1.0630256
6.2317915,4.611454,0.18246186,0.086885735,-0.24907166,1.1204864,-8.987833,-1.091756
6.2314034,4.611603,0.18246186,0.086885735,-0.24907166,1.1204864,-8.987833,-1.091756
6.231009,4.611742,0.1664829,0.09327733,-0.2501369,1.1540052,-8.963891,-1.067814
6.2306175,4.61188,0.1664829,0.09327733,-0.2501369,1.1540052,-8.963891,-1.067814
6.2302227,4.6120048,0.14943866,0.09860365,-0.25226745,1.1779473,-9.006987,-1.0534488
6.229825,4.61213,0.14943866,0.09860365,-0.25226745,1.1779473,-9.006987,-1.0534488
6.2294297,4.6122313,0.1334597,0.10392997,-0.254398,1.2545617,-9.016563,-1.1204864
6.2290344,4.6123323,0.1334597,0.10392997,-0.254398,1.2545617,-9.016563,-1.1204864
6.228635,4.6124163,0.1153502,0.10819103,-0.25865903,1.2354081,-9.045294,-1.1061212
6.228234,4.6125,0.1153502,0.10819103,-0.25865903,1.2354081,-9.045294,-1.1061212
6.2278323,4.6125593,0.09830597,0.11245208,-0.26292008,1.2737153,-9.035717,-1.1731589
6.22743,4.6126184,0.09830597,0.11245208,-0.26292008,1.2737153,-9.035717,-1.1731589
6.227034,4.6126537,0.082327,0.11564788,-0.26505062,1.2545617,-8.99741,-1.2162545
6.2266374,4.612689,0.082327,0.11564788,-0.26505062,1.2545617,-8.99741,-1.2162545
6.226228,4.6127243,0.06634804,0.117778406,-0.26718116,1.316811,-9.02614,-1.1252748
6.2258167,4.612759,0.06634804,0.117778406,-0.26718116,1.316811,-9.02614,-1.1252748
6.2254057,4.6127734,0.05036907,0.118843675,-0.27037695,1.316811,-9.050082,-1.1587936
6.224997,4.6127872,0.05036907,0.118843675,-0.27037695,1.316811,-9.050082,-1.1587936
6.224584,4.6127934,0.03545537,0.1209742,-0.27250746,1.2689269,-9.069236,-1.1013328
6.2241673,4.6127987,0.03545537,0.1209742,-0.27250746,1.2689269,-9.069236,-1.1013328
6.2237535,4.61279,0.018411135,0.12417,-0.27037695,1.2258313,-9.088389,-1.0773908
6.2233357,4.612781,0.018411135,0.12417,-0.27037695,1.2258313,-9.088389,-1.0773908
6.222929,4.612747,0.0024321685,0.12843105,-0.2682464,1.1683705,-9.107543,-1.115698
6.2225213,4.612713,0.0024321685,0.12843105,-0.2682464,1.1683705,-9.107543,-1.115698
6.2221227,4.6126566,-0.014612063,0.13269211,-0.26292008,1.1300632,-9.169792,-1.13964
6.221722,4.6125994,-0.014612063,0.13269211,-0.26292008,1.1300632,-9.169792,-1.13964
6.221334,4.6125183,-0.031656295,0.1390837,-0.2565285,1.1204864,-9.193734,-1.1827357
6.220947,4.6124372,-0.031656295,0.1390837,-0.2565285,1.1204864,-9.193734,-1.1827357
6.220947,4.6124372,-0.048700526,0.14334476,-0.24907166,1.0821792,-9.275137,-1.1252748
6.2201715,4.612257,-0.048700526,0.14334476,-0.24907166,1.0821792,-9.275137,-1.1252748
6.2198052,4.6121387,-0.06681002,0.14867108,-0.23841901,1.1204864,-9.337387,-1.2114661
6.2194395,4.6120205,-0.06681002,0.14867108,-0.23841901,1.1204864,-9.337387,-1.2114661
6.2190776,4.6118917,-0.08278899,0.15293214,-0.22883163,1.1300632,-9.380483,-1.1875241
6.2187214,4.611764,-0.08278899,0.15293214,-0.22883163,1.1300632,-9.380483,-1.1875241
6.2183547,4.6116176,-0.09663743,0.1571932,-0.22030951,1.1683705,-9.41879,-1.2018893
6.2180047,4.611478,-0.09663743,0.1571932,-0.22030951,1.1683705,-9.41879,-1.2018893
6.2176585,4.611326,-0.108355336,0.15932372,-0.2117874,1.2306197,-9.433155,-1.2210429
6.2173104,4.6111736,-0.108355336,0.15932372,-0.2117874,1.2306197,-9.433155,-1.2210429
6.2169714,4.611012,-0.11687745,0.16251951,-0.20433055,1.2449849,-9.437943,-1.2401965
6.2166295,4.6108484,-0.11687745,0.16251951,-0.20433055,1.2449849,-9.437943,-1.2401965
6.2163024,4.6106696,-0.12646483,0.1657153,-0.20006949,1.2737153,-9.414001,-1.316811
6.215976,4.6104918,-0.12646483,0.1657153,-0.20006949,1.2737153,-9.414001,-1.316811
6.215652,4.610304,-0.13498695,0.1689111,-0.19474317,1.3263878,-9.394848,-1.340753
6.215327,4.610116,-0.13498695,0.1689111,-0.19474317,1.3263878,-9.394848,-1.340753
6.215004,4.6099253,-0.14244379,0.17317216,-0.19261263,1.292869,-9.409213,-1.3024458
6.214676,4.609731,-0.14244379,0.17317216,-0.19261263,1.292869,-9.409213,-1.3024458
6.214346,4.609542,-0.15096591,0.17636795,-0.19154738,1.340753,-9.390059,-1.2497733
6.214009,4.6093483,-0.15096591,0.17636795,-0.19154738,1.340753,-9.390059,-1.2497733
6.213687,4.609144,-0.16161856,0.18169427,-0.19580843,1.316811,-9.351752,-1.3024458
6.213356,4.608934,-0.16161856,0.18169427,-0.19580843,1.316811,-9.351752,-1.3024458
6.2130237,4.6087184,-0.16907541,0.18808587,-0.19900422,1.340753,-9.361329,-1.316811
6.2126894,4.608502,-0.16907541,0.18808587,-0.19900422,1.340753,-9.361329,-1.316811
6.212349,4.608283,-0.17759752,0.19660798,-0.20113476,1.3072342,-9.3661175,-1.2641385
6.212009,4.608064,-0.17759752,0.19660798,-0.20113476,1.3072342,-9.3661175,-1.2641385
6.211661,4.6078386,-0.18505438,0.20406483,-0.20433055,1.2114661,-9.476251,-1.2210429
6.2113166,4.607615,-0.18505438,0.20406483,-0.20433055,1.2114661,-9.476251,-1.2210429
6.2109704,4.607381,-0.19038069,0.21258694,-0.20965686,1.1923125,-9.562442,-1.2545617
6.210623,4.6071463,-0.19038069,0.21258694,-0.20965686,1.1923125,-9.562442,-1.2545617
6.2102675,4.606913,-0.19464175,0.21897852,-0.21285266,1.1204864,-9.557653,-1.1923125
6.209911,4.60668,-0.19464175,0.21897852,-0.21285266,1.1204864,-9.557653,-1.1923125
6.209565,4.6064315,-0.19783755,0.22537012,-0.21604845,1.091756,-9.643845,-1.2545617
6.20922,4.6061835,-0.19783755,0.22537012,-0.21604845,1.091756,-9.643845,-1.2545617
6.2088747,4.605932,-0.19890282,0.23069644,-0.21711372,1.0821792,-9.68694,-1.2641385
6.2085295,4.605681,-0.19890282,0.23069644,-0.21711372,1.0821792,-9.68694,-1.2641385
6.208177,4.605437,-0.19783755,0.2349575,-0.21711372,1.067814,-9.753978,-1.2306197
6.2078257,4.6051936,-0.19783755,0.2349575,-0.21711372,1.067814,-9.753978,-1.2306197
6.2074895,4.6049414,-0.19464175,0.23921856,-0.2149832,1.0342951,-9.749189,-1.2737153
6.207154,4.6046886,-0.19464175,0.23921856,-0.2149832,1.0342951,-9.749189,-1.2737153
6.206802,4.604457,-0.18931544,0.24347961,-0.21285266,1.0295067,-9.77792,-1.2018893
6.20645,4.604225,-0.18931544,0.24347961,-0.21285266,1.0295067,-9.77792,-1.2018893
6.206092,4.6040087,-0.18292385,0.24561015,-0.21072213,1.0534488,-9.749189,-1.1827357
6.205733,4.6037917,-0.18292385,0.24561015,-0.21072213,1.0534488,-9.749189,-1.1827357
6.2053623,4.6035795,-0.175467,0.24561015,-0.20752634,1.0965444,-9.739613,-1.1875241
6.205012,4.6033792,-0.175467,0.24561015,-0.20752634,1.0965444,-9.739613,-1.1875241
6.2046595,4.6031833,-0.16801015,0.24561015,-0.20326528,1.1348516,-9.691729,-1.1971009
6.2043066,4.602988,-0.16801015,0.24561015,-0.20326528,1.1348516,-9.691729,-1.1971009
6.203954,4.6028037,-0.15948802,0.24561015,-0.20006949,1.2066777,-9.653421,-1.2066777
6.203602,4.6026196,-0.15948802,0.24561015,-0.20006949,1.2066777,-9.653421,-1.2066777
6.2032614,4.6024284,-0.15096591,0.24454488,-0.1968737,1.2401965,-9.5385,-1.283292
6.2029214,4.6022377,-0.15096591,0.24454488,-0.1968737,1.2401965,-9.5385,-1.283292
6.2025747,4.602066,-0.14350906,0.24347961,-0.19793896,1.3263878,-9.552865,-1.2641385
6.2022233,4.601892,-0.14350906,0.24347961,-0.19793896,1.3263878,-9.552865,-1.2641385
6.2018604,4.6017437,-0.13711748,0.24241436,-0.20433055,1.4460979,-9.572019,-1.2066777
6.201495,4.601595,-0.13711748,0.24241436,-0.20433055,1.4460979,-9.572019,-1.2066777
6.2011313,4.6014404,-0.13179116,0.24561015,-0.20965686,1.340753,-9.504981,-1.2354081
6.200778,4.6012907,-0.13179116,0.24561015,-0.20965686,1.340753,-9.504981,-1.2354081
6.20042,4.6011267,-0.12539956,0.2498712,-0.2149832,1.3215994,-9.414001,-1.3120226
6.200049,4.600957,-0.12539956,0.2498712,-0.2149832,1.3215994,-9.414001,-1.3120226
6.199694,4.6007843,-0.12326904,0.25413227,-0.2235053,1.3120226,-9.351752,-1.388637
6.1993394,4.6006117,-0.12326904,0.25413227,-0.2235053,1.3120226,-9.351752,-1.388637
6.1989713,4.600441,-0.12326904,0.25839332,-0.23522322,1.3551182,-9.41879,-1.4077905
6.198601,4.6002693,-0.12326904,0.25839332,-0.23522322,1.3551182,-9.41879,-1.4077905
6.198205,4.600108,-0.1275301,0.26265436,-0.24800639,1.388637,-9.466674,-1.3215994
6.197807,4.599947,-0.1275301,0.26265436,-0.24800639,1.388637,-9.466674,-1.3215994
6.1973925,4.5997868,-0.13179116,0.2679807,-0.26185483,1.4460979,-9.504981,-1.316811
6.1969786,4.599627,-0.13179116,0.2679807,-0.26185483,1.4460979,-9.504981,-1.316811
6.1965685,4.5994444,-0.13392168,0.27224174,-0.27570325,1.4173675,-9.495404,-1.4652514
6.19616,4.5992618,-0.13392168,0.27224174,-0.27570325,1.4173675,-9.495404,-1.4652514
6.195725,4.59909,-0.13711748,0.27756807,-0.28742117,1.4700398,-9.495404,-1.3790601
6.195289,4.598918,-0.13711748,0.27756807,-0.28742117,1.4700398,-9.495404,-1.3790601
6.1948457,4.5987372,-0.14031327,0.2828944,-0.29807383,1.4460979,-9.452309,-1.4030021
6.1944056,4.5985584,-0.14031327,0.2828944,-0.29807383,1.4460979,-9.452309,-1.4030021
6.193954,4.5983768,-0.14031327,0.2860902,-0.30872646,1.4652514,-9.442732,-1.4269443
6.193502,4.598195,-0.14031327,0.2860902,-0.30872646,1.4652514,-9.442732,-1.4269443
6.19304,4.598012,-0.14137854,0.29035124,-0.31831384,1.484405,-9.414001,-1.4413095
6.1925797,4.5978293,-0.14137854,0.29035124,-0.31831384,1.484405,-9.414001,-1.4413095
6.19211,4.5976562,-0.14031327,0.29354703,-0.32364017,1.508347,-9.385271,-1.3934253
6.1916375,4.597482,-0.14031327,0.29354703,-0.32364017,1.508347,-9.385271,-1.3934253
6.1911497,4.597319,-0.139248,0.29567757,-0.32683596,1.4700398,-9.323022,-1.2976574
6.1906676,4.5971584,-0.139248,0.29567757,-0.32683596,1.4700398,-9.323022,-1.2976574
6.190169,4.5970173,-0.13498695,0.29674283,-0.3321623,1.532289,-9.3182335,-1.2258313
6.1896696,4.5968757,-0.13498695,0.29674283,-0.3321623,1.532289,-9.3182335,-1.2258313
6.189162,4.596755,-0.13072589,0.3010039,-0.33642334,1.5849615,-9.303867,-1.1540052
6.188652,4.596634,-0.13072589,0.3010039,-0.33642334,1.5849615,-9.303867,-1.1540052
6.1881394,4.596529,-0.1275301,0.30526495,-0.34068438,1.5658079,-9.3182335,-1.0965444
6.1875715,4.5964127,-0.1275301,0.30526495,-0.34068438,1.5658079,-9.3182335,-1.0965444
6.1875715,4.5964127,-0.1275301,0.30526495,-0.34068438,1.5658079,-9.3182335,-1.0965444
6.1865597,4.5962195,-0.124334306,0.31059128,-0.34814125,1.5705963,-9.3182335,-1.091756
6.186051,4.5960836,-0.124334306,0.3191134,-0.35772863,1.5131354,-9.3421755,-1.283292
6.1855307,4.595945,-0.124334306,0.3191134,-0.35772863,1.5131354,-9.3421755,-1.283292
6.1849856,4.595806,-0.124334306,0.32870078,-0.367316,1.4939818,-9.346964,-1.2641385
6.1849856,4.595806,-0.124334306,0.32870078,-0.367316,1.4939818,-9.346964,-1.2641385
6.1849856,4.595806,-0.124334306,0.32870078,-0.367316,1.4939818,-9.346964,-1.2641385
6.183357,4.5953927,-0.124334306,0.32870078,-0.367316,1.4939818,-9.346964,-1.2641385
6.1828446,4.595271,-0.13392168,0.34361446,-0.39607814,1.541866,-9.466674,-1.2449849
6.1822762,4.5951366,-0.13392168,0.34361446,-0.39607814,1.541866,-9.466674,-1.2449849
6.181692,4.5949917,-0.14137854,0.3489408,-0.41418764,1.5179238,-9.519346,-1.2593501
6.181109,4.5948477,-0.14137854,0.3489408,-0.41418764,1.5179238,-9.519346,-1.2593501
6.1805043,4.594697,-0.14777012,0.35320187,-0.4333624,1.4891934,-9.552865,-1.2545617
6.1798973,4.5945463,-0.14777012,0.35320187,-0.4333624,1.4891934,-9.552865,-1.2545617
6.1792707,4.594396,-0.15309644,0.35533237,-0.4514719,1.5035586,-9.509769,-1.2306197
6.1792707,4.594396,-0.15309644,0.35533237,-0.4514719,1.5035586,-9.509769,-1.2306197
6.177999,4.5940905,-0.15629223,0.3574629,-0.4695814,1.5227122,-9.548077,-1.2497733
6.177341,4.5939317,-0.15629223,0.3574629,-0.4695814,1.5227122,-9.548077,-1.2497733
6.176698,4.5937724,-0.1573575,0.35959345,-0.4876909,1.5562311,-9.437943,-1.2785037
6.176039,4.5936093,-0.1573575,0.35959345,-0.4876909,1.5562311,-9.437943,-1.2785037
6.175357,4.5934668,-0.1573575,0.3606587,-0.50793093,1.661576,-9.41879,-1.2066777
6.174703,4.5933304,-0.1573575,0.3606587,-0.50793093,1.661576,-9.41879,-1.2066777
6.173997,4.593189,-0.15522698,0.35959345,-0.52817094,1.6950948,-9.294291,-1.2018893
6.1732597,4.593041,-0.15522698,0.35959345,-0.52817094,1.6950948,-9.294291,-1.2018893
6.1725407,4.5928926,-0.15096591,0.3606587,-0.5452152,1.757344,-9.184157,-1.2641385
6.1718283,4.592746,-0.15096591,0.3606587,-0.5452152,1.757344,-9.184157,-1.2641385
6.1710906,4.592599,-0.14777012,0.35959345,-0.56652045,1.7764976,-9.093178,-1.2689269
6.1703477,4.5924516,-0.14777012,0.35959345,-0.56652045,1.7764976,-9.093178,-1.2689269
6.1695914,4.5923057,-0.14244379,0.35639766,-0.58676046,1.7190368,-8.983045,-1.2689269
6.1688333,4.5921593,-0.14244379,0.35639766,-0.58676046,1.7190368,-8.983045,-1.2689269
6.168065,4.5919986,-0.13818274,0.35000607,-0.6080658,1.5179238,-8.844181,-1.2880806
6.1672993,4.591838,-0.13818274,0.35000607,-0.6080658,1.5179238,-8.844181,-1.2880806
6.1665134,4.591688,-0.13285641,0.3425492,-0.6240447,1.733402,-8.748413,-1.3263878
6.1657257,4.591538,-0.13285641,0.3425492,-0.6240447,1.733402,-8.748413,-1.3263878
6.1649184,4.591427,-0.12646483,0.33296183,-0.63576263,2.0638018,-8.7771435,-1.1779473
6.1641083,4.5913153,-0.12646483,0.33296183,-0.63576263,2.0638018,-8.7771435,-1.1779473
6.163287,4.591222,-0.120073244,0.32657024,-0.64748055,2.3223755,-8.772355,-1.091756
6.1624646,4.591129,-0.120073244,0.32657024,-0.64748055,2.3223755,-8.772355,-1.091756
6.1616344,4.591038,-0.11048587,0.3223092,-0.65706795,2.3080103,-8.676587,-1.1444284
6.160803,4.590947,-0.11048587,0.3223092,-0.65706795,2.3080103,-8.676587,-1.1444284
6.159964,4.5908546,-0.10089848,0.3191134,-0.6666553,2.111686,-8.528147,-1.1971009
6.1591253,4.590762,-0.10089848,0.3191134,-0.6666553,2.111686,-8.528147,-1.1971009
6.158291,4.590657,-0.091311105,0.31059128,-0.67198163,1.9536686,-8.374918,-1.3120226
6.1574564,4.5905523,-0.091311105,0.31059128,-0.67198163,1.9536686,-8.374918,-1.3120226
6.1566167,4.5904737,-0.08491952,0.29993862,-0.6709164,2.2361844,-8.341399,-1.1971009
6.155775,4.5903955,-0.08491952,0.29993862,-0.6709164,2.2361844,-8.341399,-1.1971009
6.154944,4.590327,-0.0795932,0.289286,-0.66345954,2.3942018,-8.37013,-1.1731589
6.154111,4.590258,-0.0795932,0.289286,-0.66345954,2.3942018,-8.37013,-1.1731589
6.153288,4.590208,-0.075332135,0.2828944,-0.6549374,2.4995465,-8.322245,-1.0342951
6.1524634,4.5901575,-0.075332135,0.2828944,-0.6549374,2.4995465,-8.322245,-1.0342951
6.1516504,4.590106,-0.07426687,0.27650282,-0.64535004,2.3463178,-8.183381,-1.0295067
6.1508365,4.590055,-0.07426687,0.27650282,-0.64535004,2.3463178,-8.183381,-1.0295067
6.150039,4.5900173,-0.07213634,0.26585016,-0.6304363,2.1930888,-8.145074,-0.92895025
6.1492434,4.5899796,-0.07213634,0.26585016,-0.6304363,2.1930888,-8.145074,-0.92895025
6.1484694,4.589954,-0.06894055,0.253067,-0.6133921,2.27928,-8.121132,-0.8331822
6.1476936,4.589928,-0.06894055,0.253067,-0.6133921,2.27928,-8.121132,-0.8331822
6.1469483,4.5899143,-0.06467949,0.24134909,-0.5899563,2.480393,-8.121132,-0.7038953
6.1462035,4.5899014,-0.06467949,0.24134909,-0.5899563,2.480393,-8.121132,-0.7038953
6.14549,4.5899005,-0.058287904,0.23069644,-0.5633247,2.5187001,-8.1163435,-0.61291564
6.1447735,4.5899,-0.058287904,0.23069644,-0.5633247,2.5187001,-8.1163435,-0.61291564
6.1440887,4.5899024,-0.05189632,0.22537012,-0.5356278,2.585738,-8.020576,-0.62249243
6.143402,4.5899053,-0.05189632,0.22537012,-0.5356278,2.585738,-8.020576,-0.62249243
6.1427455,4.5899177,-0.046569996,0.22217433,-0.50793093,2.6048915,-8.09719,-0.5746084
6.1420884,4.58993,-0.046569996,0.22217433,-0.50793093,2.6048915,-8.09719,-0.5746084
6.1414604,4.58995,-0.042308938,0.21791327,-0.4812993,2.6144683,-8.1642275,-0.5363012
6.1408343,4.5899706,-0.042308938,0.21791327,-0.4812993,2.6144683,-8.1642275,-0.5363012
6.1402392,4.5899987,-0.039113145,0.21471748,-0.45360243,2.552219,-8.269572,-0.51235914
6.1396427,4.5900273,-0.039113145,0.21471748,-0.45360243,2.552219,-8.269572,-0.51235914
6.139075,4.59006,-0.03698262,0.21471748,-0.4269708,2.566584,-8.322245,-0.48841715
6.1385074,4.5900936,-0.03698262,0.21471748,-0.4269708,2.566584,-8.322245,-0.48841715
6.137967,4.5901346,-0.035917353,0.21471748,-0.403535,2.408567,-8.307879,-0.46447513
6.13743,4.5901756,-0.035917353,0.21471748,-0.403535,2.408567,-8.307879,-0.46447513
6.136916,4.5902205,-0.03698262,0.21471748,-0.38116443,2.27928,-8.331821,-0.47884035
6.136403,4.590265,-0.03698262,0.21471748,-0.38116443,2.27928,-8.331821,-0.47884035
6.1359105,4.590302,-0.042308938,0.21152169,-0.35772863,2.255338,-8.413225,-0.5410896
6.1354184,4.5903397,-0.042308938,0.21152169,-0.35772863,2.255338,-8.413225,-0.5410896
6.1349435,4.5903687,-0.04763526,0.20619535,-0.3374886,2.1930888,-8.499416,-0.62728083
6.1344686,4.590398,-0.04763526,0.20619535,-0.3374886,2.1930888,-8.499416,-0.62728083
6.134011,4.590414,-0.05509211,0.20086904,-0.31618333,2.2170308,-8.504205,-0.6799533
6.1335535,4.59043,-0.05509211,0.20086904,-0.31618333,2.2170308,-8.504205,-0.6799533
6.133115,4.5904384,-0.062548965,0.19341218,-0.29807383,2.2361844,-8.590396,-0.6847417
6.132677,4.590447,-0.062548965,0.19341218,-0.29807383,2.2361844,-8.590396,-0.6847417
6.1322465,4.590435,-0.07000581,0.1838248,-0.28209487,2.408567,-8.619126,-0.7517793
6.131815,4.5904236,-0.07000581,0.1838248,-0.28209487,2.408567,-8.619126,-0.7517793
6.131402,4.5904045,-0.076397404,0.17423743,-0.26931167,2.456451,-8.662222,-0.7469909
6.1309867,4.590386,-0.076397404,0.17423743,-0.26931167,2.456451,-8.662222,-0.7469909
6.13058,4.5903573,-0.08172372,0.1657153,-0.2597243,2.5474305,-8.690952,-0.7613561
6.130173,4.590329,-0.08172372,0.1657153,-0.2597243,2.5474305,-8.690952,-0.7613561
6.129767,4.5902877,-0.08385425,0.1571932,-0.25546324,2.5809495,-8.671799,-0.8523358
6.129361,4.590246,-0.08385425,0.1571932,-0.25546324,2.5809495,-8.671799,-0.8523358
6.1289577,4.5902004,-0.08491952,0.14867108,-0.2533327,2.6192567,-8.652645,-0.866701
6.128554,4.5901546,-0.08491952,0.14867108,-0.2533327,2.6192567,-8.652645,-0.866701
6.1281533,4.5901103,-0.08278899,0.14014897,-0.2512022,2.6479871,-8.628703,-0.8571242
6.127753,4.590066,-0.08278899,0.14014897,-0.2512022,2.6479871,-8.628703,-0.8571242
6.1273546,4.5900245,-0.077462666,0.13375737,-0.24907166,2.6048915,-8.6095495,-0.8762778
6.1269565,4.589983,-0.077462666,0.13375737,-0.24907166,2.6048915,-8.6095495,-0.8762778
6.126562,4.589954,-0.06894055,0.12736578,-0.24800639,2.6431987,-8.614338,-0.82360536
6.1261673,4.5899253,-0.06894055,0.12736578,-0.24800639,2.6431987,-8.614338,-0.82360536
6.12577,4.589901,-0.058287904,0.118843675,-0.2501369,2.6719291,-8.614338,-0.8714894
6.125373,4.589876,-0.058287904,0.118843675,-0.2501369,2.6719291,-8.614338,-0.8714894
6.1249766,4.5898747,-0.045504734,0.11245208,-0.254398,2.6288335,-8.6574335,-0.7757214
6.1245813,4.589873,-0.045504734,0.11245208,-0.254398,2.6288335,-8.6574335,-0.7757214
6.124178,4.589877,-0.032721557,0.104995236,-0.2597243,2.5809495,-8.6574335,-0.842759
6.123775,4.589881,-0.032721557,0.104995236,-0.2597243,2.5809495,-8.6574335,-0.842759
6.1233745,4.5899105,-0.017807856,0.09753838,-0.26398537,2.6048915,-8.700529,-0.7326257
6.122974,4.589939,-0.017807856,0.09753838,-0.26398537,2.6048915,-8.700529,-0.7326257
6.1225696,4.589983,-0.0050246827,0.090081535,-0.2714422,2.753332,-8.767567,-0.6607997
6.122165,4.5900264,-0.0050246827,0.090081535,-0.2714422,2.753332,-8.767567,-0.6607997
6.1217546,4.5900865,0.008823755,0.08475521,-0.28102958,2.7964275,-8.848969,-0.61291564
6.1213446,4.590147,0.008823755,0.08475521,-0.28102958,2.7964275,-8.848969,-0.61291564
6.12093,4.590225,0.020541664,0.08049415,-0.29168224,2.8060043,-8.901642,-0.51235914
6.120516,4.5903034,0.020541664,0.08049415,-0.29168224,2.8060043,-8.901642,-0.51235914
6.120088,4.5903916,0.030129045,0.073037304,-0.30659592,2.7485435,-8.944737,-0.521936
6.1196604,4.59048,0.030129045,0.073037304,-0.30659592,2.7485435,-8.944737,-0.521936
6.119209,4.590568,0.039716423,0.06451519,-0.32683596,2.767697,-8.925584,-0.62249243
6.118757,4.5906563,0.039716423,0.06451519,-0.32683596,2.767697,-8.925584,-0.62249243
6.1182613,4.590748,0.04610801,0.052797277,-0.3502718,2.7389667,-8.882488,-0.6847417
6.117786,4.590835,0.04610801,0.052797277,-0.3502718,2.7389667,-8.882488,-0.6847417
6.1172953,4.5909243,0.04823854,0.03681831,-0.3737076,2.633622,-8.829816,-0.6703765
