Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.17406,4.69249,0.034390103,-0.005792269,-0.026431382,1.0630256,-9.5385,-0.21068975
6.1739616,4.692438,0.032259572,-0.0068575335,-0.027496647,1.067814,-9.562442,-0.25378537
6.1739054,4.6923723,0.032259572,-0.0068575335,-0.027496647,1.067814,-9.562442,-0.25378537
6.1738496,4.6923056,0.030129045,-0.007922798,-0.027496647,1.0869676,-9.528923,-0.2873042
6.1737823,4.6922393,0.030129045,-0.007922798,-0.027496647,1.0869676,-9.528923,-0.2873042
6.1737156,4.6921725,0.02906378,-0.008988062,-0.028561912,1.091756,-9.461885,-0.30645782
6.173645,4.6921053,0.02906378,-0.008988062,-0.028561912,1.091756,-9.461885,-0.30645782
6.173575,4.6920376,0.030129045,-0.010053327,-0.028561912,1.0869676,-9.504981,-0.2681506
6.1734962,4.6919737,0.030129045,-0.010053327,-0.028561912,1.0869676,-9.504981,-0.2681506
6.1734185,4.691909,0.02906378,-0.010053327,-0.028561912,1.1204864,-9.533711,-0.2777274
6.1733184,4.6918507,0.02906378,-0.010053327,-0.028561912,1.1204864,-9.533711,-0.2777274
6.173219,4.6917925,0.027998514,-0.008988062,-0.028561912,1.1013328,-9.562442,-0.2633622
6.1731305,4.6917295,0.027998514,-0.008988062,-0.028561912,1.1013328,-9.562442,-0.2633622
6.173042,4.6916656,0.024802722,-0.007922798,-0.028561912,1.091756,-9.5385,-0.2777274
6.1729703,4.6915946,0.024802722,-0.007922798,-0.028561912,1.091756,-9.5385,-0.2777274
6.1728997,4.6915236,0.02160693,-0.0047270046,-0.029627176,1.1540052,-9.524135,-0.2777274
6.172777,4.691469,0.02160693,-0.0047270046,-0.029627176,1.1540052,-9.524135,-0.2777274
6.172655,4.6914153,0.019476399,-0.0047270046,-0.03069244,1.1204864,-9.543288,-0.30645782
6.172572,4.6913414,0.019476399,-0.0047270046,-0.03069244,1.1204864,-9.543288,-0.30645782
6.172489,4.6912675,0.016280606,-0.00366174,-0.03069244,1.13964,-9.56723,-0.30166942
6.1723924,4.691195,0.016280606,-0.00366174,-0.03069244,1.13964,-9.56723,-0.30166942
6.1722956,4.6911225,0.0141500775,-0.0015312112,-0.03069244,1.1204864,-9.581595,-0.31603462
6.1722207,4.6910415,0.0141500775,-0.0015312112,-0.03069244,1.1204864,-9.581595,-0.31603462
6.172146,4.690961,0.012019549,-0.00046594674,-0.03282297,1.1300632,-9.576807,-0.33997664
6.17207,4.6908774,0.012019549,-0.00046594674,-0.03282297,1.1300632,-9.576807,-0.33997664
6.171994,4.6907935,0.008823755,0.0005993177,-0.03282297,1.0965444,-9.581595,-0.36391866
6.171945,4.6907034,0.008823755,0.0005993177,-0.03282297,1.0965444,-9.581595,-0.36391866
6.1718965,4.690613,0.0066932263,0.0016645822,-0.033888236,1.0726024,-9.576807,-0.40701428
6.1718616,4.6905193,0.0066932263,0.0016645822,-0.033888236,1.0726024,-9.576807,-0.40701428
6.171784,4.6903324,0.005627962,0.0027298466,-0.033888236,1.091756,-9.615114,-0.38307226
6.171784,4.6903324,0.005627962,0.0027298466,-0.033888236,1.091756,-9.615114,-0.38307226
6.171741,4.6902375,0.003497433,0.003795111,-0.033888236,1.115698,-9.634268,-0.4405331
6.171691,4.690142,0.003497433,0.003795111,-0.033888236,1.115698,-9.634268,-0.4405331
6.1716413,4.6900463,0.00030163955,0.0027298466,-0.03282297,1.1300632,-9.615114,-0.4165911
6.171583,4.689948,0.00030163955,0.0027298466,-0.03282297,1.1300632,-9.615114,-0.4165911
6.171525,4.6898503,0.00030163955,0.0027298466,-0.033888236,1.115698,-9.624691,-0.48362875
6.1714783,4.6897507,0.00030163955,0.0027298466,-0.033888236,1.115698,-9.624691,-0.48362875
6.171431,4.6896515,0.00030163955,0.003795111,-0.036018763,1.115698,-9.629479,-0.40222588
6.1713767,4.689553,0.00030163955,0.003795111,-0.036018763,1.115698,-9.629479,-0.40222588
6.1713223,4.689454,0.001366904,0.003795111,-0.036018763,1.1204864,-9.619903,-0.3878607
6.1712637,4.689357,0.001366904,0.003795111,-0.036018763,1.1204864,-9.619903,-0.3878607
6.1712046,4.68926,0.0024321685,0.0048603755,-0.034953497,1.1204864,-9.629479,-0.4309563
6.171152,4.689163,0.0024321685,0.0048603755,-0.034953497,1.1204864,-9.629479,-0.4309563
6.1711,4.689067,0.003497433,0.0048603755,-0.03282297,1.1444284,-9.639056,-0.35913026
6.1710258,4.6889753,0.003497433,0.0048603755,-0.03282297,1.1444284,-9.639056,-0.35913026
6.1709514,4.6888833,0.005627962,0.0069909045,-0.031757705,1.1492168,-9.643845,-0.30166942
6.1708493,4.6888027,0.005627962,0.0069909045,-0.031757705,1.1492168,-9.643845,-0.30166942
6.1707473,4.688723,0.0066932263,0.008056169,-0.031757705,1.1587936,-9.643845,-0.38307226
6.1706734,4.6886353,0.0066932263,0.008056169,-0.031757705,1.1587936,-9.643845,-0.38307226
6.1705284,4.688461,0.00988902,0.008056169,-0.033888236,1.1348516,-9.643845,-0.34476504
6.1705284,4.688461,0.00988902,0.008056169,-0.033888236,1.1348516,-9.643845,-0.34476504
6.170386,4.688287,0.012019549,0.009121433,-0.033888236,1.1444284,-9.643845,-0.37349546
6.170386,4.688287,0.012019549,0.009121433,-0.033888236,1.1444284,-9.643845,-0.37349546
6.1703196,4.6882067,0.015215342,0.010186698,-0.033888236,1.115698,-9.662998,-0.39743748
6.1702743,4.6881237,0.015215342,0.010186698,-0.033888236,1.115698,-9.662998,-0.39743748
6.1702285,4.68804,0.018411135,0.012317227,-0.03282297,1.13964,-9.595961,-0.34476504
6.1701527,4.6879644,0.018411135,0.012317227,-0.03282297,1.13964,-9.595961,-0.34476504
6.1700773,4.687889,0.019476399,0.012317227,-0.03282297,1.115698,-9.639056,-0.45489833
6.1700354,4.68781,0.019476399,0.012317227,-0.03282297,1.115698,-9.639056,-0.45489833
6.1699934,4.687731,0.022672193,0.012317227,-0.03282297,1.13964,-9.662998,-0.34955344
6.169925,4.6876574,0.022672193,0.012317227,-0.03282297,1.13964,-9.662998,-0.34955344
6.1698575,4.687585,0.024802722,0.013382491,-0.03282297,1.13964,-9.624691,-0.40222588
6.1697984,4.6875124,0.024802722,0.013382491,-0.03282297,1.13964,-9.624691,-0.40222588
6.1697397,4.68744,0.024802722,0.014447756,-0.036018763,1.0965444,-9.610326,-0.35913026
6.1697025,4.6873665,0.024802722,0.014447756,-0.036018763,1.0965444,-9.610326,-0.35913026
6.169666,4.687293,0.027998514,0.01551302,-0.03814929,1.1252748,-9.595961,-0.36870706
6.169604,4.6872234,0.027998514,0.01551302,-0.03814929,1.1252748,-9.595961,-0.36870706
6.1695423,4.687155,0.030129045,0.017643549,-0.037084028,1.091756,-9.5385,-0.2873042
6.1694994,4.687087,0.030129045,0.017643549,-0.037084028,1.091756,-9.5385,-0.2873042
6.1694574,4.6870193,0.031194309,0.018708814,-0.037084028,1.13964,-9.543288,-0.320823
6.1693635,4.686961,0.031194309,0.018708814,-0.037084028,1.13964,-9.543288,-0.320823
6.16927,4.6869025,0.032259572,0.019774077,-0.037084028,1.2545617,-9.514558,-0.34476504
6.1691265,4.6868706,0.032259572,0.019774077,-0.037084028,1.2545617,-9.514558,-0.34476504
6.168984,4.686839,0.033324838,0.020839343,-0.037084028,1.316811,-9.543288,-0.4309563
6.168856,4.686797,0.033324838,0.020839343,-0.037084028,1.316811,-9.543288,-0.4309563
6.1687284,4.686755,0.03545537,0.020839343,-0.039214555,1.1923125,-9.615114,-0.33997664
6.1684923,4.686661,0.03545537,0.020839343,-0.039214555,1.1923125,-9.615114,-0.33997664
6.1684923,4.686661,0.03545537,0.020839343,-0.039214555,1.1923125,-9.615114,-0.33997664
6.1682334,4.6864433,0.037585896,0.021904606,-0.046671405,1.1013328,-9.682152,-0.36870706
6.1682334,4.6864433,0.037585896,0.021904606,-0.046671405,1.1013328,-9.682152,-0.36870706
6.1682334,4.6864433,0.037585896,0.021904606,-0.046671405,1.1013328,-9.682152,-0.36870706
6.168226,4.6864285,0.037585896,0.021904606,-0.046671405,1.1587936,-9.639056,-0.34955344
6.1681495,4.6863823,0.039716423,0.022969872,-0.04454088,1.1587936,-9.639056,-0.34955344
6.16806,4.686328,0.039716423,0.022969872,-0.04454088,1.1587936,-9.639056,-0.34955344
6.167983,4.6862755,0.040781688,0.026165664,-0.04241035,1.1683705,-9.619903,-0.40222588
6.1679053,4.686222,0.04291222,0.029361458,-0.041345086,1.163582,-9.5385,-0.40701428
6.16783,4.686173,0.04291222,0.029361458,-0.041345086,1.163582,-9.5385,-0.40701428
6.167753,4.686122,0.04291222,0.031491987,-0.04027982,1.1923125,-9.514558,-0.36391866
6.167645,4.686081,0.04291222,0.031491987,-0.04027982,1.1923125,-9.514558,-0.36391866
6.1675367,4.686039,0.043977484,0.033622514,-0.03814929,1.2066777,-9.476251,-0.36870706
6.1674237,4.686002,0.043977484,0.033622514,-0.03814929,1.2066777,-9.476251,-0.36870706
6.167311,4.685964,0.043977484,0.033622514,-0.03814929,1.2066777,-9.476251,-0.36870706
6.167018,4.686048,0.04610801,0.03468778,-0.039214555,1.2018893,-9.461885,-0.24899697
6.1669507,4.6860666,0.047173277,0.03468778,-0.04027982,1.1923125,-9.404425,-0.36870706
6.1668425,4.68603,0.047173277,0.03468778,-0.04027982,1.1923125,-9.404425,-0.36870706
6.166597,4.6859713,0.04823854,0.03468778,-0.04027982,1.2162545,-9.409213,-0.33518824
6.166457,4.6859493,0.04823854,0.03468778,-0.04027982,1.2162545,-9.409213,-0.33518824
6.166457,4.6859493,0.04823854,0.035753045,-0.041345086,1.1875241,-9.442732,-0.2777274
6.16629,4.6859574,0.04823854,0.035753045,-0.041345086,1.1875241,-9.442732,-0.2777274
6.165992,4.685942,0.04610801,0.035753045,-0.043475613,1.163582,-9.41879,-0.33518824
6.165992,4.685942,0.04610801,0.035753045,-0.043475613,1.163582,-9.41879,-0.33518824
6.16589,4.6859007,0.04610801,0.035753045,-0.043475613,1.1348516,-9.437943,-0.2825158
6.1657896,4.6858616,0.045042746,0.037883572,-0.04241035,1.1348516,-9.437943,-0.2825158
6.165688,4.685821,0.045042746,0.038948838,-0.041345086,1.1013328,-9.399636,-0.25857377
6.165725,4.685788,0.045042746,0.038948838,-0.041345086,1.1013328,-9.399636,-0.25857377
6.165762,4.6857557,0.045042746,0.04107937,-0.03814929,1.0773908,-9.404425,-0.32561144
6.1657634,4.68571,0.045042746,0.04107937,-0.03814929,1.0773908,-9.404425,-0.32561144
6.1657653,4.685664,0.04291222,0.04214463,-0.03814929,1.1013328,-9.457097,-0.22026655
6.165768,4.6858077,0.04291222,0.04214463,-0.03814929,1.1013328,-9.457097,-0.22026655
6.1657724,4.6859503,0.039716423,0.04427516,-0.037084028,1.0965444,-9.390059,-0.22505496
6.1657796,4.686089,0.039716423,0.04427516,-0.037084028,1.0965444,-9.390059,-0.22505496
6.165789,4.686228,0.037585896,0.04427516,-0.037084028,1.0773908,-9.361329,-0.20590134
6.165812,4.6863604,0.037585896,0.04427516,-0.037084028,1.0773908,-9.361329,-0.20590134
6.165836,4.686492,0.03652063,0.04427516,-0.034953497,1.1013328,-9.370906,-0.23463176
6.165843,4.686629,0.03652063,0.04427516,-0.034953497,1.1013328,-9.370906,-0.23463176
6.165857,4.686764,0.033324838,0.043209895,-0.034953497,1.1013328,-9.380483,-0.14844051
6.165826,4.686901,0.033324838,0.043209895,-0.034953497,1.1013328,-9.380483,-0.14844051
6.165795,4.687039,0.032259572,0.04214463,-0.037084028,1.067814,-9.433155,-0.11971009
6.165792,4.687172,0.032259572,0.04214463,-0.037084028,1.067814,-9.433155,-0.11971009
6.1657896,4.6873055,0.030129045,0.040014103,-0.036018763,1.0726024,-9.461885,-0.10055647
6.165783,4.687437,0.030129045,0.040014103,-0.036018763,1.0726024,-9.461885,-0.10055647
6.1657767,4.6875687,0.025867987,0.037883572,-0.033888236,1.0534488,-9.481039,-0.17717093
6.165828,4.6876774,0.025867987,0.037883572,-0.033888236,1.0534488,-9.481039,-0.17717093
6.16588,4.6877856,0.023737457,0.035753045,-0.036018763,1.043872,-9.471462,-0.11492168
6.1658983,4.687905,0.023737457,0.035753045,-0.036018763,1.043872,-9.471462,-0.11492168
6.165917,4.688024,0.02160693,0.03468778,-0.039214555,1.1204864,-9.509769,-0.14844051
6.165877,4.688149,0.02160693,0.03468778,-0.039214555,1.1204864,-9.509769,-0.14844051
6.1658373,4.688274,0.020541664,0.03468778,-0.039214555,1.1300632,-9.528923,-0.1340753
6.1657906,4.688398,0.020541664,0.03468778,-0.039214555,1.1300632,-9.528923,-0.1340753
6.1657443,4.6885214,0.019476399,0.03468778,-0.04027982,1.13964,-9.528923,-0.18674773
6.1656675,4.6886415,0.019476399,0.03468778,-0.04027982,1.13964,-9.528923,-0.18674773
6.1655917,4.6887617,0.019476399,0.033622514,-0.043475613,1.1348516,-9.581595,-0.20111294
6.1655374,4.688884,0.019476399,0.033622514,-0.043475613,1.1348516,-9.581595,-0.20111294
6.1654844,4.689007,0.019476399,0.032557253,-0.046671405,1.163582,-9.600749,-0.20590134
6.1653357,4.6890984,0.019476399,0.032557253,-0.046671405,1.163582,-9.600749,-0.20590134
6.1651864,4.68919,0.020541664,0.033622514,-0.048801936,1.1300632,-9.600749,-0.272939
6.165154,4.6891155,0.020541664,0.033622514,-0.048801936,1.1300632,-9.600749,-0.272939
6.1651216,4.6890407,0.02160693,0.032557253,-0.050932467,1.163582,-9.552865,-0.19153613
6.164992,4.689149,0.02160693,0.032557253,-0.050932467,1.163582,-9.552865,-0.19153613
6.1648626,4.6892567,0.023737457,0.031491987,-0.056258786,1.1061212,-9.543288,-0.20111294
6.164906,4.689354,0.023737457,0.031491987,-0.056258786,1.1061212,-9.543288,-0.20111294
6.164951,4.6894493,0.024802722,0.031491987,-0.05519352,1.1492168,-9.519346,-0.20111294
6.1648116,4.6895585,0.024802722,0.031491987,-0.05519352,1.1492168,-9.519346,-0.20111294
6.164674,4.689667,0.026933251,0.030426722,-0.05519352,1.1492168,-9.514558,-0.21547815
6.1644793,4.689704,0.026933251,0.030426722,-0.05519352,1.1492168,-9.514558,-0.21547815
6.1642833,4.6897383,0.02906378,0.031491987,-0.056258786,1.1683705,-9.519346,-0.24420857
6.1641417,4.6896915,0.02906378,0.031491987,-0.056258786,1.1683705,-9.519346,-0.24420857
6.164002,4.689644,0.031194309,0.032557253,-0.056258786,1.1348516,-9.457097,-0.25857377
6.1639404,4.689579,0.031194309,0.032557253,-0.056258786,1.1348516,-9.457097,-0.25857377
6.1638803,4.689514,0.032259572,0.033622514,-0.053062994,1.1013328,-9.437943,-0.19632454
6.1639295,4.6896176,0.032259572,0.033622514,-0.053062994,1.1013328,-9.437943,-0.19632454
6.16398,4.68972,0.034390103,0.035753045,-0.050932467,1.0821792,-9.409213,-0.10534488
6.1639676,4.6898546,0.034390103,0.035753045,-0.050932467,1.0821792,-9.409213,-0.10534488
6.163955,4.689989,0.034390103,0.035753045,-0.050932467,1.0821792,-9.409213,-0.10534488
6.1639056,4.690131,0.03652063,0.035753045,-0.0498672,1.1252748,-9.41879,-0.05267244
6.163858,4.6902685,0.037585896,0.03681831,-0.048801936,1.1061212,-9.394848,-0.110133275
6.163829,4.690408,0.037585896,0.03681831,-0.048801936,1.1061212,-9.394848,-0.110133275
6.1638,4.6905484,0.03865116,0.038948838,-0.046671405,1.1061212,-9.337387,-0.04309563
6.1637607,4.6906905,0.03865116,0.038948838,-0.046671405,1.1061212,-9.337387,-0.04309563
6.163722,4.690833,0.039716423,0.038948838,-0.04454088,0.9959879,-9.32781,0.019153614
6.1637273,4.69097,0.039716423,0.038948838,-0.04454088,0.9959879,-9.32781,0.019153614
6.1637335,4.6911063,0.041846953,0.04214463,-0.043475613,1.0055647,-9.174581,-0.1436521
6.1638,4.691213,0.041846953,0.04214463,-0.043475613,1.0055647,-9.174581,-0.1436521
6.1638665,4.6913204,0.043977484,0.04214463,-0.04027982,1.340753,-9.3182335,-0.24420857
6.163691,4.6913404,0.043977484,0.04214463,-0.04027982,1.340753,-9.3182335,-0.24420857
6.1635156,4.6913595,0.040781688,0.04107937,-0.03814929,1.2066777,-9.337387,-0.047884032
6.163426,4.691497,0.040781688,0.04107937,-0.03814929,1.2066777,-9.337387,-0.047884032
6.1633353,4.691635,0.037585896,0.04107937,-0.039214555,1.0630256,-9.490616,0.038307227
6.163327,4.6917744,0.037585896,0.04107937,-0.039214555,1.0630256,-9.490616,0.038307227
6.1633196,4.691913,0.03652063,0.040014103,-0.039214555,1.0582372,-9.548077,0.02873042
6.1633177,4.692049,0.03652063,0.040014103,-0.039214555,1.0582372,-9.548077,0.02873042
6.1633162,4.692186,0.037585896,0.040014103,-0.034953497,1.043872,-9.519346,-0.076614454
6.1633544,4.6923127,0.037585896,0.040014103,-0.034953497,1.043872,-9.519346,-0.076614454
6.163393,4.692439,0.03865116,0.040014103,-0.03282297,1.0295067,-9.533711,-0.062249243
6.163435,4.692566,0.03865116,0.040014103,-0.03282297,1.0295067,-9.533711,-0.062249243
6.1634774,4.6926928,0.041846953,0.040014103,-0.03069244,1.0965444,-9.481039,-0.10055647
6.163493,4.692833,0.041846953,0.040014103,-0.03069244,1.0965444,-9.481039,-0.10055647
6.1635094,4.692973,0.043977484,0.037883572,-0.027496647,1.0965444,-9.442732,-0.009576807
6.1635027,4.6931195,0.043977484,0.037883572,-0.027496647,1.0965444,-9.442732,-0.009576807
6.163496,4.693266,0.04610801,0.033622514,-0.025366118,1.1444284,-9.394848,-0.11492168
6.1634483,4.6934147,0.04610801,0.033622514,-0.025366118,1.1444284,-9.394848,-0.11492168
6.163401,4.693563,0.04823854,0.031491987,-0.02323559,1.1252748,-9.356541,-0.047884032
6.163378,4.6937137,0.04823854,0.031491987,-0.02323559,1.1252748,-9.356541,-0.047884032
6.163355,4.693866,0.05036907,0.029361458,-0.020039797,1.1348516,-9.3661175,-0.033518825
6.163329,4.6940184,0.05036907,0.029361458,-0.020039797,1.1348516,-9.3661175,-0.033518825
6.1633034,4.694172,0.0524996,0.02723093,-0.020039797,1.1204864,-9.361329,-0.095768064
6.1632924,4.694327,0.0524996,0.02723093,-0.020039797,1.1204864,-9.361329,-0.095768064
6.163282,4.6944823,0.0524996,0.024035135,-0.02110506,1.0965444,-9.361329,-0.095768064
6.163301,4.6946325,0.0524996,0.024035135,-0.02110506,1.0965444,-9.361329,-0.095768064
6.163321,4.6947823,0.051434334,0.021904606,-0.02110506,1.1444284,-9.380483,-0.062249243
6.1632853,4.694936,0.051434334,0.021904606,-0.02110506,1.1444284,-9.380483,-0.062249243
6.16325,4.6950893,0.0524996,0.021904606,-0.018974531,1.1492168,-9.375694,-0.08140286
6.163208,4.695242,0.0524996,0.021904606,-0.018974531,1.1492168,-9.375694,-0.08140286
6.1631656,4.695396,0.051434334,0.022969872,-0.016844003,1.1061212,-9.385271,-0.047884032
6.1631703,4.695548,0.051434334,0.022969872,-0.016844003,1.1061212,-9.385271,-0.047884032
6.1631756,4.6957006,0.0524996,0.024035135,-0.013648209,1.0965444,-9.404425,-0.04309563
6.163193,4.6958528,0.0524996,0.024035135,-0.013648209,1.0965444,-9.404425,-0.04309563
6.163211,4.696006,0.0524996,0.024035135,-0.013648209,1.0965444,-9.404425,-0.04309563
6.1631017,4.696136,0.051434334,0.024035135,-0.01151768,1.2737153,-9.313444,-0.038307227
6.1629977,4.6962595,0.051434334,0.028296193,-0.006191358,1.4413095,-9.323022,-0.11492168
6.162853,4.69633,0.051434334,0.028296193,-0.006191358,1.4413095,-9.323022,-0.11492168
6.1627088,4.6964,0.05036907,0.037883572,0.0012654932,1.388637,-9.380483,-0.12449849
6.1625714,4.6964693,0.05036907,0.037883572,0.0012654932,1.388637,-9.380483,-0.12449849
6.1624336,4.696538,0.05036907,0.050666746,0.0012654932,1.13964,-9.437943,-0.090979666
6.162443,4.696694,0.05036907,0.050666746,0.0012654932,1.13964,-9.437943,-0.090979666
