Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.1596775,4.80925,-0.33632192,-0.14001559,0.1269667,1.0007763,-9.404425,0.9528923
6.159923,4.8089247,-0.33632192,-0.14001559,0.1269667,1.0007763,-9.404425,0.9528923
6.1601496,4.8085012,-0.33845246,-0.14747244,0.13335828,1.0390835,-9.428367,0.8331822
6.160377,4.8080797,-0.33845246,-0.14747244,0.13335828,1.0390835,-9.428367,0.8331822
6.1605945,4.807641,-0.3427135,-0.1517335,0.13974987,1.067814,-9.41879,0.82360536
6.160815,4.8072004,-0.3427135,-0.1517335,0.13974987,1.067814,-9.41879,0.82360536
6.161037,4.806763,-0.34484404,-0.15599456,0.14401093,1.0821792,-9.437943,0.8331822
6.161264,4.8063226,-0.34484404,-0.15599456,0.14401093,1.0821792,-9.437943,0.8331822
6.1614194,4.805846,-0.3459093,-0.16132088,0.148272,1.1252748,-9.370906,0.7517793
6.161569,4.8053865,-0.3459093,-0.16132088,0.148272,1.1252748,-9.370906,0.7517793
6.1617208,4.804922,-0.34803984,-0.16451667,0.15572885,1.1252748,-9.375694,0.6991069
6.161872,4.8044567,-0.34803984,-0.16451667,0.15572885,1.1252748,-9.375694,0.6991069
6.162013,4.803983,-0.35017037,-0.16558194,0.1599899,1.1540052,-9.380483,0.62728083
6.162153,4.803512,-0.35017037,-0.16558194,0.1599899,1.1540052,-9.380483,0.62728083
6.1622987,4.8030357,-0.35230088,-0.1666472,0.16318569,1.1444284,-9.351752,0.5363012
6.162444,4.802561,-0.35230088,-0.1666472,0.16318569,1.1444284,-9.351752,0.5363012
6.1625957,4.8020816,-0.35656196,-0.16771246,0.16638148,1.13964,-9.414001,0.5363012
6.162747,4.801604,-0.35656196,-0.16771246,0.16638148,1.13964,-9.414001,0.5363012
6.1629043,4.801118,-0.3618883,-0.16771246,0.17064254,1.1348516,-9.433155,0.47405192
6.163061,4.8006334,-0.3618883,-0.16771246,0.17064254,1.1348516,-9.433155,0.47405192
6.163205,4.8001437,-0.3672146,-0.16771246,0.17383833,1.1971009,-9.500193,0.50278234
6.1633477,4.799656,-0.3672146,-0.16771246,0.17383833,1.1971009,-9.500193,0.50278234
6.1635265,4.7990766,-0.37254092,-0.1666472,0.17703412,1.1875241,-9.548077,0.4405331
6.163654,4.798661,-0.37254092,-0.1666472,0.17703412,1.1875241,-9.548077,0.4405331
6.1638074,4.798166,-0.37680197,-0.1634514,0.17916466,1.1923125,-9.576807,0.4165911
6.1639605,4.7976694,-0.37680197,-0.1634514,0.17916466,1.1923125,-9.576807,0.4165911
6.164103,4.797169,-0.3789325,-0.16132088,0.18129519,1.2306197,-9.548077,0.47405192
6.1642447,4.79667,-0.3789325,-0.16132088,0.18129519,1.2306197,-9.548077,0.47405192
6.1642447,4.79667,-0.3789325,-0.16132088,0.18129519,1.1875241,-9.591172,0.4261679
6.1645684,4.795643,-0.3789325,-0.15919036,0.18236046,1.1875241,-9.591172,0.4261679
6.1645684,4.795643,-0.3789325,-0.15919036,0.18236046,1.2066777,-9.634268,0.4357447
6.1648736,4.7946496,-0.38106304,-0.15599456,0.18342571,1.2066777,-9.634268,0.4357447
6.165056,4.7940793,-0.38106304,-0.15279876,0.18555625,1.1827357,-9.586384,0.4213795
6.165056,4.7940793,-0.38106304,-0.15279876,0.18555625,1.1827357,-9.586384,0.4213795
6.165056,4.7940793,-0.38106304,-0.15279876,0.18555625,1.1827357,-9.586384,0.4213795
6.165056,4.7940793,-0.38106304,-0.15279876,0.18555625,1.1827357,-9.586384,0.4213795
6.1657,4.7920704,-0.37786725,-0.14640717,0.18981731,1.2114661,-9.591172,0.31603462
6.1658306,4.791665,-0.37786725,-0.14640717,0.18981731,1.2114661,-9.591172,0.31603462
6.1659966,4.791168,-0.37786725,-0.14534192,0.19514363,1.2018893,-9.557653,0.32561144
6.1661615,4.790673,-0.37786725,-0.14534192,0.19514363,1.2018893,-9.557653,0.32561144
6.166331,4.790174,-0.3789325,-0.14321138,0.19727415,1.2066777,-9.572019,0.25378537
6.1664996,4.789677,-0.3789325,-0.14321138,0.19727415,1.2066777,-9.572019,0.25378537
6.1666603,4.7891808,-0.3789325,-0.14108086,0.19940469,1.2449849,-9.514558,0.2633622
6.166821,4.788685,-0.3789325,-0.14108086,0.19940469,1.2449849,-9.514558,0.2633622
6.1669807,4.788186,-0.37999776,-0.13895033,0.19940469,1.2497733,-9.572019,0.29209262
6.167139,4.78769,-0.37999776,-0.13895033,0.19940469,1.2497733,-9.572019,0.29209262
6.1673083,4.787195,-0.38106304,-0.13575453,0.20366573,1.2354081,-9.56723,0.19153613
6.1674776,4.786698,-0.38106304,-0.13575453,0.20366573,1.2354081,-9.56723,0.19153613
6.1676564,4.7861996,-0.38106304,-0.13042821,0.20579627,1.2066777,-9.639056,0.20111294
6.1678348,4.7857018,-0.38106304,-0.13042821,0.20579627,1.2066777,-9.639056,0.20111294
6.1680155,4.785205,-0.37999776,-0.12616715,0.20579627,1.1875241,-9.619903,0.22026655
6.168196,4.7847085,-0.37999776,-0.12616715,0.20579627,1.1875241,-9.619903,0.22026655
6.1684012,4.784191,-0.37786725,-0.121906094,0.20686153,1.115698,-9.610326,0.19153613
6.168593,4.7837076,-0.37786725,-0.121906094,0.20686153,1.115698,-9.610326,0.19153613
6.168787,4.783213,-0.37680197,-0.11764504,0.20899206,1.13964,-9.605537,0.12928689
6.1689777,4.7827263,-0.37680197,-0.11764504,0.20899206,1.13964,-9.605537,0.12928689
6.1691766,4.7822356,-0.37680197,-0.11125345,0.20899206,1.1109096,-9.619903,0.08619126
6.1693754,4.781743,-0.37680197,-0.11125345,0.20899206,1.1109096,-9.619903,0.08619126
6.1695743,4.7812495,-0.3789325,-0.106992394,0.2079268,1.1013328,-9.610326,0.11971009
6.169773,4.780756,-0.3789325,-0.106992394,0.2079268,1.1013328,-9.610326,0.11971009
6.16998,4.78026,-0.3821283,-0.10166607,0.20686153,1.0582372,-9.576807,0.22984336
6.1701865,4.7797647,-0.3821283,-0.10166607,0.20686153,1.0582372,-9.576807,0.22984336
6.1703963,4.779267,-0.3853241,-0.09847028,0.204731,1.043872,-9.605537,0.2777274
6.170606,4.7787676,-0.3853241,-0.09847028,0.204731,1.043872,-9.605537,0.2777274
6.17083,4.778268,-0.38851988,-0.09740501,0.204731,1.0103531,-9.600749,0.34955344
6.171053,4.777768,-0.38851988,-0.09740501,0.204731,1.0103531,-9.600749,0.34955344
6.1712737,4.777263,-0.3938462,-0.09420922,0.20260048,1.0199299,-9.586384,0.39264908
6.1714945,4.7767587,-0.3938462,-0.09420922,0.20260048,1.0199299,-9.586384,0.39264908
6.1717606,4.776264,-0.397042,-0.09207869,0.20153521,0.9672575,-9.634268,0.48362875
6.172028,4.7757688,-0.397042,-0.09207869,0.20153521,0.9672575,-9.634268,0.48362875
6.172317,4.775284,-0.4002378,-0.091013424,0.19833942,0.93852705,-9.639056,0.50757074
6.172609,4.7747965,-0.4002378,-0.091013424,0.19833942,0.93852705,-9.639056,0.50757074
6.1729584,4.774297,-0.40236834,-0.091013424,0.1962089,0.8475474,-9.672575,0.5315128
6.173252,4.7738805,-0.40236834,-0.091013424,0.1962089,0.8475474,-9.672575,0.5315128
6.173573,4.773489,-0.40556413,-0.08994816,0.1962089,0.7469909,-9.701305,0.6368576
6.173899,4.7730923,-0.40556413,-0.08994816,0.1962089,0.7469909,-9.701305,0.6368576
6.174225,4.772691,-0.40662938,-0.09207869,0.19407836,0.7230489,-9.662998,0.62728083
6.1745496,4.7722917,-0.40662938,-0.09207869,0.19407836,0.7230489,-9.662998,0.62728083
6.17487,4.7719064,-0.40556413,-0.093143955,0.19407836,0.7230489,-9.730036,0.6655881
6.175189,4.771523,-0.40556413,-0.093143955,0.19407836,0.7230489,-9.730036,0.6655881
6.175519,4.771102,-0.4034336,-0.095274486,0.1962089,0.6895301,-9.672575,0.5554548
6.1758494,4.7706814,-0.4034336,-0.095274486,0.1962089,0.6895301,-9.672575,0.5554548
6.176173,4.770304,-0.4002378,-0.09633975,0.19940469,0.6895301,-9.643845,0.6560113
6.176496,4.7699285,-0.4002378,-0.09633975,0.19940469,0.6895301,-9.643845,0.6560113
6.1768193,4.7695603,-0.39597675,-0.09740501,0.20153521,0.7326257,-9.629479,0.6464345
6.177142,4.769193,-0.39597675,-0.09740501,0.20153521,0.7326257,-9.629479,0.6464345
6.177478,4.768817,-0.38958514,-0.09953554,0.20686153,0.7278373,-9.653421,0.60333884
6.1778135,4.7684417,-0.38958514,-0.09953554,0.20686153,0.7278373,-9.653421,0.60333884
6.1781507,4.768081,-0.38319355,-0.10166607,0.21218786,0.7422025,-9.605537,0.61291564
6.1784854,4.7677236,-0.38319355,-0.10166607,0.21218786,0.7422025,-9.605537,0.61291564
6.1788335,4.7673388,-0.3757367,-0.105927125,0.21431838,0.7230489,-9.643845,0.5410896
6.179182,4.7669554,-0.3757367,-0.105927125,0.21431838,0.7230489,-9.643845,0.5410896
6.179514,4.76662,-0.3672146,-0.109122925,0.21431838,0.7517793,-9.643845,0.61770403
6.179846,4.7662864,-0.3672146,-0.109122925,0.21431838,0.7517793,-9.643845,0.61770403
6.180192,4.765931,-0.35869247,-0.11338398,0.21538365,0.79966336,-9.672575,0.545878
6.1805387,4.7655783,-0.35869247,-0.11338398,0.21538365,0.79966336,-9.672575,0.545878
6.180888,4.7652187,-0.34803984,-0.1187103,0.21644892,0.7422025,-9.667787,0.51714754
6.181237,4.764861,-0.34803984,-0.1187103,0.21644892,0.7422025,-9.667787,0.51714754
6.181583,4.7644806,-0.33845246,-0.121906094,0.21644892,0.7230489,-9.682152,0.45489833
6.1819286,4.764103,-0.33845246,-0.121906094,0.21644892,0.7230489,-9.682152,0.45489833
6.1822767,4.763744,-0.32993034,-0.12723242,0.21751417,0.7757214,-9.730036,0.47884035
6.182627,4.763385,-0.32993034,-0.12723242,0.21751417,0.7757214,-9.730036,0.47884035
6.1829305,4.7629733,-0.3214082,-0.13042821,0.21857944,0.80924016,-9.710882,0.35434186
6.1832404,4.762553,-0.3214082,-0.13042821,0.21857944,0.80924016,-9.710882,0.35434186
6.1835175,4.7621455,-0.31288612,-0.13255873,0.21857944,0.8475474,-9.710882,0.33039984
6.183798,4.761733,-0.31288612,-0.13255873,0.21857944,0.8475474,-9.710882,0.33039984
6.1840596,4.7613215,-0.304364,-0.13575453,0.21857944,0.8379706,-9.701305,0.24420857
6.184323,4.7609086,-0.304364,-0.13575453,0.21857944,0.8379706,-9.701305,0.24420857
6.184564,4.760499,-0.29690716,-0.1368198,0.21857944,0.90500826,-9.706094,0.2825158
6.184805,4.76009,-0.29690716,-0.1368198,0.21857944,0.90500826,-9.706094,0.2825158
6.1850376,4.759687,-0.2894503,-0.13788506,0.21964471,0.91937345,-9.715671,0.2633622
6.185269,4.759284,-0.2894503,-0.13788506,0.21964471,0.91937345,-9.715671,0.2633622
6.1854987,4.75889,-0.2798629,-0.13788506,0.21964471,0.90979666,-9.619903,0.23942018
6.185727,4.758496,-0.2798629,-0.13788506,0.21964471,0.90979666,-9.619903,0.23942018
6.1859336,4.7581105,-0.2713408,-0.1368198,0.21751417,0.9576807,-9.677363,0.20111294
6.1861386,4.757725,-0.2713408,-0.1368198,0.21751417,0.9576807,-9.677363,0.20111294
6.186322,4.7573485,-0.26388395,-0.13468927,0.21751417,1.0007763,-9.619903,0.21068975
6.186505,4.756973,-0.26388395,-0.13468927,0.21751417,1.0007763,-9.619903,0.21068975
6.186684,4.7566056,-0.2564271,-0.133624,0.21644892,1.0055647,-9.662998,0.21547815
6.186863,4.7562375,-0.2564271,-0.133624,0.21644892,1.0055647,-9.662998,0.21547815
6.187042,4.755877,-0.24897024,-0.13149348,0.21431838,1.0103531,-9.600749,0.1436521
6.18722,4.755518,-0.24897024,-0.13149348,0.21431838,1.0103531,-9.600749,0.1436521
6.187398,4.755164,-0.24151339,-0.12936294,0.21431838,1.0151415,-9.605537,0.1340753
6.187574,4.7548122,-0.24151339,-0.12936294,0.21431838,1.0151415,-9.605537,0.1340753
6.1877365,4.75447,-0.2351218,-0.12723242,0.21644892,1.0726024,-9.572019,0.10534488
6.1878986,4.7541275,-0.2351218,-0.12723242,0.21644892,1.0726024,-9.572019,0.10534488
6.1880765,4.7537875,-0.22979549,-0.1251019,0.21538365,1.0055647,-9.581595,0.12928689
6.1882534,4.7534475,-0.22979549,-0.1251019,0.21538365,1.0055647,-9.581595,0.12928689
6.1883974,4.7531223,-0.2234039,-0.122971356,0.21218786,1.067814,-9.576807,0.17238252
6.188541,4.752797,-0.2234039,-0.122971356,0.21218786,1.067814,-9.576807,0.17238252
6.1887107,4.7524724,-0.21594705,-0.12084083,0.21218786,1.0247183,-9.591172,0.090979666
6.18888,4.7521477,-0.21594705,-0.12084083,0.21218786,1.0247183,-9.591172,0.090979666
6.1890283,4.7518334,-0.21062072,-0.11764504,0.21112259,1.091756,-9.581595,0.090979666
6.1891756,4.75152,-0.21062072,-0.11764504,0.21112259,1.091756,-9.581595,0.090979666
6.1893144,4.7512155,-0.2052944,-0.11551451,0.21112259,1.1061212,-9.552865,0.110133275
6.189452,4.750911,-0.2052944,-0.11551451,0.21112259,1.1061212,-9.552865,0.110133275
6.1895967,4.7506113,-0.19890282,-0.11231872,0.21218786,1.1252748,-9.591172,0.05267244
6.189741,4.750312,-0.19890282,-0.11231872,0.21218786,1.1252748,-9.591172,0.05267244
6.189865,4.750025,-0.19464175,-0.108057655,0.21112259,1.1013328,-9.557653,0.16280572
6.189988,4.749739,-0.19464175,-0.108057655,0.21112259,1.1013328,-9.557653,0.16280572
6.190107,4.7494607,-0.19038069,-0.10166607,0.21112259,1.115698,-9.548077,0.16280572
6.190224,4.7491837,-0.19038069,-0.10166607,0.21112259,1.115698,-9.548077,0.16280572
6.1903257,4.748922,-0.18611965,-0.09847028,0.21112259,1.1013328,-9.576807,0.22505496
6.190426,4.748661,-0.18611965,-0.09847028,0.21112259,1.1013328,-9.576807,0.22505496
6.1905437,4.7483935,-0.18185858,-0.09420922,0.21112259,1.0773908,-9.552865,0.18674773
6.19066,4.7481256,-0.18185858,-0.09420922,0.21112259,1.0773908,-9.552865,0.18674773
6.190791,4.7478547,-0.17759752,-0.08994816,0.21005733,1.0247183,-9.572019,0.19153613
6.190921,4.747585,-0.17759752,-0.08994816,0.21005733,1.0247183,-9.572019,0.19153613
6.191053,4.7473173,-0.1722712,-0.0856871,0.20579627,1.0247183,-9.533711,0.16280572
6.1911836,4.7470512,-0.1722712,-0.0856871,0.20579627,1.0247183,-9.533711,0.16280572
6.1912694,4.7468176,-0.16694488,-0.08142605,0.20260048,1.0821792,-9.552865,0.22984336
6.191354,4.746586,-0.16694488,-0.08142605,0.20260048,1.0821792,-9.552865,0.22984336
6.191421,4.746377,-0.16374908,-0.078230254,0.20046994,1.0534488,-9.629479,0.2825158
6.1914883,4.746169,-0.16374908,-0.078230254,0.20046994,1.0534488,-9.629479,0.2825158
6.1915607,4.745949,-0.16161856,-0.07609972,0.19514363,1.043872,-9.643845,0.25857377
6.1916323,4.7457294,-0.16161856,-0.07609972,0.19514363,1.043872,-9.643845,0.25857377
6.1917024,4.7455077,-0.15948802,-0.07183866,0.18981731,0.9864111,-9.739613,0.2825158
6.1917706,4.7452893,-0.15948802,-0.07183866,0.18981731,0.9864111,-9.739613,0.2825158
6.1918154,4.745101,-0.1573575,-0.06757761,0.18342571,0.9911995,-9.797073,0.30645782
6.1918597,4.7449164,-0.1573575,-0.06757761,0.18342571,0.9911995,-9.797073,0.30645782
6.1918964,4.7447457,-0.15629223,-0.064381815,0.1780994,0.9720459,-9.835381,0.31603462
6.191932,4.7445784,-0.15629223,-0.064381815,0.1780994,0.9720459,-9.835381,0.31603462
6.192008,4.744346,-0.15309644,-0.06118602,0.17277306,0.9528923,-9.844957,0.2777274
6.1920795,4.744117,-0.15309644,-0.06118602,0.17277306,0.9528923,-9.844957,0.2777274
6.1921234,4.743907,-0.15096591,-0.059055492,0.16425095,0.9864111,-9.830592,0.272939
6.192166,4.743696,-0.15096591,-0.059055492,0.16425095,0.9864111,-9.830592,0.272939
6.1922073,4.743486,-0.14883539,-0.057990227,0.15785937,0.94331545,-9.801862,0.2825158
6.1922464,4.743277,-0.14883539,-0.057990227,0.15785937,0.94331545,-9.801862,0.2825158
6.1923304,4.74304,-0.14457433,-0.05692496,0.15253304,0.94331545,-9.77792,0.23463176
6.1924124,4.742803,-0.14457433,-0.05692496,0.15253304,0.94331545,-9.77792,0.23463176
6.1924205,4.742632,-0.139248,-0.0558597,0.1450762,0.90979666,-9.744401,0.29209262
6.1924257,4.74247,-0.139248,-0.0558597,0.1450762,0.90979666,-9.744401,0.29209262
6.1924267,4.7423534,-0.13711748,-0.05692496,0.13655408,0.90500826,-9.734824,0.29688102
6.192431,4.7422433,-0.13711748,-0.05692496,0.13655408,0.90500826,-9.734824,0.29688102
6.1924233,4.7421355,-0.13392168,-0.05692496,0.12909722,0.91937345,-9.730036,0.29688102
6.192417,4.7420263,-0.13392168,-0.05692496,0.12909722,0.91937345,-9.730036,0.29688102
6.1925836,4.7419844,-0.13072589,-0.0558597,0.12270564,0.8523358,-9.691729,0.34955344
6.192747,4.7419424,-0.13072589,-0.0558597,0.12270564,0.8523358,-9.691729,0.34955344
6.1928744,4.741855,-0.12859535,-0.0558597,0.11737932,0.94331545,-9.706094,0.39264908
6.1928744,4.741855,-0.12859535,-0.0558597,0.11737932,0.94331545,-9.706094,0.39264908
6.1930256,4.741818,-0.12646483,-0.054794434,0.11098773,0.8475474,-9.739613,0.35913026
6.1930256,4.741818,-0.12646483,-0.054794434,0.11098773,0.8475474,-9.739613,0.35913026
6.1930256,4.741818,-0.12646483,-0.054794434,0.11098773,0.8475474,-9.739613,0.35913026
6.1934714,4.7417088,-0.124334306,-0.052663904,0.106726676,0.866701,-9.753978,0.33518824
6.1936374,4.7416687,-0.122203775,-0.052663904,0.102465615,0.81402856,-9.758766,0.36870706
6.1938195,4.7416253,-0.122203775,-0.052663904,0.102465615,0.81402856,-9.758766,0.36870706
6.1939282,4.7416005,-0.120073244,-0.051598642,0.09820456,0.8475474,-9.749189,0.40222588
6.1940403,4.741575,-0.120073244,-0.051598642,0.09820456,0.8475474,-9.749189,0.40222588
6.1941247,4.7415547,-0.11474692,-0.04946811,0.0939435,0.8858546,-9.753978,0.45968673
6.194209,4.741534,-0.11474692,-0.04946811,0.0939435,0.8858546,-9.753978,0.45968673
6.1943183,4.74152,-0.107290074,-0.048402846,0.09074771,0.8379706,-9.821015,0.47884035
6.194427,4.741506,-0.107290074,-0.048402846,0.09074771,0.8379706,-9.821015,0.47884035
6.1945415,4.741499,-0.09983322,-0.04627232,0.088617176,0.82360536,-9.773131,0.45010993
6.1946554,4.741492,-0.09983322,-0.04627232,0.088617176,0.82360536,-9.773131,0.45010993
6.194718,4.7414923,-0.093441635,-0.044141788,0.08435612,0.89064306,-9.734824,0.40701428
6.1947803,4.7414927,-0.093441635,-0.044141788,0.08435612,0.89064306,-9.734824,0.40701428
6.194924,4.7414913,-0.08491952,-0.044141788,0.08009506,0.80924016,-9.787497,0.36391866
6.1950665,4.7414904,-0.08491952,-0.044141788,0.08009506,0.80924016,-9.787497,0.36391866
6.19514,4.741508,-0.077462666,-0.044141788,0.07796454,0.866701,-9.744401,0.4309563
6.1952124,4.7415257,-0.077462666,-0.044141788,0.07796454,0.866701,-9.744401,0.4309563
6.195261,4.7415504,-0.06787529,-0.045207053,0.07796454,0.89543146,-9.720459,0.41180268
6.195309,4.7415757,-0.06787529,-0.045207053,0.07796454,0.89543146,-9.720459,0.41180268
6.1953936,4.741609,-0.0614837,-0.043076526,0.07689927,0.8475474,-9.734824,0.40701428
6.195477,4.7416425,-0.0614837,-0.043076526,0.07689927,0.8475474,-9.734824,0.40701428
6.1955175,4.7416797,-0.05509211,-0.043076526,0.07476874,0.90500826,-9.68694,0.4357447
6.195558,4.7417164,-0.05509211,-0.043076526,0.07476874,0.90500826,-9.68694,0.4357447
6.1956205,4.741764,-0.04763526,-0.04201126,0.073703475,0.866701,-9.720459,0.40701428
6.1956825,4.7418113,-0.04763526,-0.04201126,0.073703475,0.866701,-9.720459,0.40701428
6.1957226,4.741864,-0.04017841,-0.03988073,0.07476874,0.8571242,-9.701305,0.30166942
6.1957593,4.741916,-0.04017841,-0.03988073,0.07476874,0.8571242,-9.701305,0.30166942
6.195869,4.7419767,-0.031656295,-0.037750203,0.073703475,0.8379706,-9.706094,0.320823
6.195976,4.742038,-0.031656295,-0.037750203,0.073703475,0.8379706,-9.706094,0.320823
6.1959214,4.742055,-0.024199443,-0.036684938,0.071572945,0.91458505,-9.653421,0.31124622
6.195867,4.742072,-0.024199443,-0.036684938,0.071572945,0.91458505,-9.653421,0.31124622
6.1959023,4.741955,-0.017807856,-0.03455441,0.07263821,0.8571242,-9.701305,0.2681506
6.1959343,4.741839,-0.017807856,-0.03455441,0.07263821,0.8571242,-9.701305,0.2681506
6.1959825,4.7419224,-0.0114162695,-0.033489145,0.073703475,0.8523358,-9.677363,0.30645782
6.1960273,4.7420053,-0.0114162695,-0.033489145,0.073703475,0.8523358,-9.677363,0.30645782
6.1959662,4.7420278,-0.006089947,-0.030293351,0.07263821,0.89064306,-9.643845,0.29688102
6.195905,4.74205,-0.006089947,-0.030293351,0.07263821,0.89064306,-9.643845,0.29688102
6.195888,4.741971,0.00030163955,-0.028162822,0.073703475,0.866701,-9.653421,0.2681506
6.1958694,4.741894,0.00030163955,-0.028162822,0.073703475,0.866701,-9.653421,0.2681506
6.195919,4.741994,0.0045626974,-0.026032293,0.073703475,0.8619126,-9.662998,0.34955344
6.195967,4.7420936,0.0045626974,-0.026032293,0.073703475,0.8619126,-9.662998,0.34955344
6.1959944,4.742194,0.008823755,-0.0228365,0.07263821,0.8714894,-9.639056,0.34476504
6.19602,4.7422943,0.008823755,-0.0228365,0.07263821,0.8714894,-9.639056,0.34476504
6.1959534,4.7423244,0.013084813,-0.020705972,0.071572945,0.866701,-9.667787,0.29209262
6.1958866,4.7423525,0.013084813,-0.020705972,0.071572945,0.866701,-9.667787,0.29209262
6.1958265,4.74233,0.016280606,-0.018575443,0.07050768,0.8858546,-9.653421,0.2777274
6.1957655,4.7423067,0.016280606,-0.018575443,0.07050768,0.8858546,-9.653421,0.2777274
6.195796,4.7422276,0.017345872,-0.017510178,0.06837715,0.866701,-9.629479,0.22984336
6.195826,4.7421474,0.017345872,-0.017510178,0.06837715,0.866701,-9.629479,0.22984336
6.1958895,4.7420664,0.019476399,-0.016444914,0.06944242,0.8475474,-9.615114,0.19153613
6.195952,4.7419844,0.019476399,-0.016444914,0.06944242,0.8475474,-9.615114,0.19153613
6.195889,4.7420416,0.022672193,-0.014314385,0.06837715,0.8858546,-9.648633,0.29688102
6.195826,4.742097,0.022672193,-0.014314385,0.06837715,0.8858546,-9.648633,0.29688102
6.1958942,4.742021,0.024802722,-0.012183856,0.06731189,0.8379706,-9.586384,0.17238252
6.1959624,4.7419453,0.024802722,-0.012183856,0.06731189,0.8379706,-9.586384,0.17238252
6.1959133,4.741913,0.026933251,-0.010053327,0.06518136,0.89064306,-9.605537,0.25857377
6.195864,4.7418814,0.026933251,-0.010053327,0.06518136,0.89064306,-9.605537,0.25857377
6.1958075,4.7419624,0.030129045,-0.008988062,0.06305083,0.89543146,-9.65821,0.30645782
6.1957507,4.7420425,0.030129045,-0.008988062,0.06305083,0.89543146,-9.65821,0.30645782
6.195713,4.742007,0.034390103,-0.005792269,0.06305083,0.92895025,-9.605537,0.22505496
6.195676,4.741971,0.034390103,-0.005792269,0.06305083,0.92895025,-9.605537,0.22505496
6.1956697,4.7419195,0.03652063,-0.00366174,0.059855036,0.89543146,-9.643845,0.22026655
6.195663,4.741867,0.03652063,-0.00366174,0.059855036,0.89543146,-9.643845,0.22026655
6.1956625,4.7418156,0.039716423,-0.00046594674,0.055593982,0.8858546,-9.696517,0.22984336
6.1956615,4.741764,0.039716423,-0.00046594674,0.055593982,0.8858546,-9.696517,0.22984336
6.195609,4.741742,0.04291222,0.0005993177,0.05346345,0.89543146,-9.648633,0.25378537
6.195557,4.7417192,0.04291222,0.0005993177,0.05346345,0.89543146,-9.648633,0.25378537
6.1955733,4.7416697,0.04610801,0.003795111,0.05346345,0.8858546,-9.68694,0.19632454
6.1955886,4.74162,0.04610801,0.003795111,0.05346345,0.8858546,-9.68694,0.19632454
6.1956367,4.7415724,0.051434334,0.0069909045,0.05133292,0.8523358,-9.677363,0.21547815
6.1956844,4.7415247,0.051434334,0.0069909045,0.05133292,0.8523358,-9.677363,0.21547815
6.1956553,4.741498,0.054630127,0.009121433,0.049202394,0.8810662,-9.715671,0.25378537
6.195626,4.7414713,0.054630127,0.009121433,0.049202394,0.8810662,-9.715671,0.25378537
6.1956096,4.7416167,0.056760654,0.011251962,0.047071867,0.866701,-9.710882,0.30166942
6.19559,4.741762,0.056760654,0.011251962,0.047071867,0.866701,-9.710882,0.30166942
