Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.4394882,4.838343,-0.1800409,-0.006867417,0.061935797,-4.2425256,-8.662222,1.2545617
0.43961486,4.8382683,-0.1800409,-0.006867417,0.061935797,-4.2425256,-8.662222,1.2545617
0.4397776,4.838176,-0.17897564,-0.006867417,0.06406633,-4.261679,-8.614338,1.2066777
0.43993554,4.838086,-0.17897564,-0.006867417,0.06406633,-4.261679,-8.614338,1.2066777
0.44009796,4.8379927,-0.1800409,-0.006867417,0.06406633,-4.261679,-8.619126,1.1971009
0.44026,4.837899,-0.1800409,-0.006867417,0.06406633,-4.261679,-8.619126,1.1971009
0.44043112,4.837799,-0.18110617,-0.008997946,0.06406633,-4.3047748,-8.580819,1.2162545
0.4405926,4.8377047,-0.18110617,-0.008997946,0.06406633,-4.3047748,-8.580819,1.2162545
0.4407727,4.8375936,-0.18323669,-0.0100632105,0.06406633,-4.271256,-8.590396,1.1683705
0.44094908,4.8374853,-0.18323669,-0.0100632105,0.06406633,-4.271256,-8.590396,1.1683705
0.4411018,4.8373914,-0.18856302,-0.008997946,0.06513159,-4.271256,-8.5473,1.2258313
0.44125575,4.8372965,-0.18856302,-0.008997946,0.06513159,-4.271256,-8.5473,1.2258313
0.44140232,4.8372,-0.1949546,-0.0100632105,0.06513159,-4.237737,-8.566454,1.2114661
0.44154802,4.837105,-0.1949546,-0.0100632105,0.06513159,-4.237737,-8.566454,1.2114661
0.44169298,4.837003,-0.20134619,-0.012193739,0.06406633,-4.237737,-8.604761,1.1971009
0.44183686,4.8369026,-0.20134619,-0.012193739,0.06406633,-4.237737,-8.604761,1.1971009
0.4419765,4.8367963,-0.20880304,-0.013259004,0.06300107,-4.2521024,-8.676587,1.1923125
0.44211486,4.836691,-0.20880304,-0.013259004,0.06300107,-4.2521024,-8.676587,1.1923125
0.44227785,4.8365636,-0.21519463,-0.014324268,0.06300107,-4.2904096,-8.6574335,1.1779473
0.44243988,4.836437,-0.21519463,-0.014324268,0.06300107,-4.2904096,-8.6574335,1.1779473
0.4426514,4.8362646,-0.22158621,-0.016454797,0.06300107,-4.295198,-8.686164,1.1683705
0.44286978,4.8360868,-0.22158621,-0.016454797,0.06300107,-4.295198,-8.686164,1.1683705
0.4429486,4.8360195,-0.22691253,-0.017520063,0.06406633,-4.357447,-8.686164,1.163582
0.4431242,4.8358693,-0.22691253,-0.017520063,0.06406633,-4.357447,-8.686164,1.163582
0.44331765,4.835678,-0.23223886,-0.018585326,0.06406633,-4.43885,-8.748413,1.1204864
0.4435158,4.835483,-0.23223886,-0.018585326,0.06406633,-4.43885,-8.748413,1.1204864
0.4437174,4.8352394,-0.23756517,-0.01965059,0.06726212,-4.5394063,-8.75799,1.043872
0.44391912,4.834997,-0.23756517,-0.01965059,0.06726212,-4.5394063,-8.75799,1.043872
0.44411787,4.834731,-0.2428915,-0.02178112,0.071523175,-4.6782703,-8.791509,0.9720459
0.44431755,4.834465,-0.2428915,-0.02178112,0.071523175,-4.6782703,-8.791509,0.9720459
0.4445127,4.834183,-0.24928309,-0.023911647,0.074718975,-4.807557,-8.796297,0.8858546
0.44470853,4.8339014,-0.24928309,-0.023911647,0.074718975,-4.807557,-8.796297,0.8858546
0.44490612,4.8336062,-0.25887048,-0.027107442,0.0800453,-4.879383,-8.7532015,0.81881696
0.44510388,4.8333116,-0.25887048,-0.027107442,0.0800453,-4.879383,-8.7532015,0.81881696
0.44528452,4.832982,-0.27165365,-0.032433763,0.087502144,-4.9176903,-8.781932,0.58897364
0.44546515,4.8326526,-0.27165365,-0.032433763,0.087502144,-4.9176903,-8.781932,0.58897364
0.44565672,4.8323097,-0.2876326,-0.03669482,0.09815479,-5.00867,-8.719683,0.50278234
0.44584852,4.831967,-0.2876326,-0.03669482,0.09815479,-5.00867,-8.719683,0.50278234
0.44605365,4.8316054,-0.3089379,-0.042021144,0.11306849,-5.0661306,-8.686164,0.4357447
0.446259,4.831244,-0.3089379,-0.042021144,0.11306849,-5.0661306,-8.686164,0.4357447
0.44647092,4.8308563,-0.33450425,-0.046282202,0.1247864,-4.9799395,-8.647857,0.4213795
0.44668296,4.830468,-0.33450425,-0.046282202,0.1247864,-4.9799395,-8.647857,0.4213795
0.44690177,4.8300505,-0.36433166,-0.048412733,0.13543904,-4.9081135,-8.595184,0.40701428
0.44712085,4.8296323,-0.36433166,-0.048412733,0.13543904,-4.9081135,-8.595184,0.40701428
0.44735137,4.8291817,-0.3962896,-0.05054326,0.14928748,-4.841076,-8.528147,0.39743748
0.44758156,4.8287325,-0.3962896,-0.05054326,0.14928748,-4.841076,-8.528147,0.39743748
0.44781438,4.8282423,-0.4314433,-0.049477994,0.1610054,-4.644751,-8.465898,0.4357447
0.44804746,4.827752,-0.4314433,-0.049477994,0.1610054,-4.644751,-8.465898,0.4357447
0.44826925,4.8272142,-0.46872756,-0.046282202,0.17165804,-4.3718123,-8.461109,0.5410896
0.44849107,4.826677,-0.46872756,-0.046282202,0.17165804,-4.3718123,-8.461109,0.5410896
0.44868279,4.8260927,-0.50494653,-0.04415167,0.18124542,-4.146757,-8.456321,0.5793968
0.44887418,4.825509,-0.50494653,-0.04415167,0.18124542,-4.146757,-8.456321,0.5793968
0.44902858,4.824891,-0.53796977,-0.04095588,0.18444121,-4.050989,-8.499416,0.7517793
0.44918644,4.824254,-0.53796977,-0.04095588,0.18444121,-4.050989,-8.499416,0.7517793
0.44930127,4.8236313,-0.56886244,-0.037760086,0.18337594,-4.036624,-8.599973,0.79008657
0.44941786,4.8229885,-0.56886244,-0.037760086,0.18337594,-4.036624,-8.599973,0.79008657
0.44945198,4.8224154,-0.59549403,-0.037760086,0.1791149,-3.940856,-8.647857,0.9528923
0.44948596,4.8218455,-0.59549403,-0.037760086,0.1791149,-3.940856,-8.647857,0.9528923
0.44952872,4.8212986,-0.61892986,-0.03882535,0.17378856,-3.9073372,-8.686164,1.043872
0.44957292,4.820753,-0.61892986,-0.03882535,0.17378856,-3.9073372,-8.686164,1.043872
0.4495995,4.8201675,-0.6381046,-0.039890617,0.16739698,-3.916914,-8.762778,1.0007763
0.44962722,4.819582,-0.6381046,-0.039890617,0.16739698,-3.916914,-8.762778,1.0007763
0.4496811,4.8190336,-0.65195304,-0.045216937,0.15887487,-3.9552212,-8.810662,1.1492168
0.44973597,4.818486,-0.65195304,-0.045216937,0.15887487,-3.9552212,-8.810662,1.1492168
0.44978702,4.817937,-0.6604752,-0.052673787,0.15141802,-3.98874,-8.872911,1.1683705
0.44983894,4.817388,-0.6604752,-0.052673787,0.15141802,-3.98874,-8.872911,1.1683705
0.44987953,4.816835,-0.6668668,-0.06013064,0.14396116,-4.0174704,-8.939949,1.1587936
0.4499214,4.816281,-0.6668668,-0.06013064,0.14396116,-4.0174704,-8.939949,1.1587936
0.44996497,4.815734,-0.6689973,-0.06865276,0.13756958,-4.0653543,-9.006987,1.1923125
0.4500095,4.8151894,-0.6689973,-0.06865276,0.13756958,-4.0653543,-9.006987,1.1923125
0.45005906,4.814504,-0.6689973,-0.080370665,0.13117799,-4.122815,-9.045294,1.1683705
0.45008904,4.814103,-0.6689973,-0.080370665,0.13117799,-4.122815,-9.045294,1.1683705
0.4501263,4.813557,-0.6668668,-0.08889278,0.12585166,-4.213795,-9.021352,1.0773908
0.45019242,4.812629,-0.6668668,-0.08889278,0.12585166,-4.213795,-9.021352,1.0773908
0.45020398,4.8125095,-0.6626057,-0.09848016,0.12159061,-4.2999864,-9.040505,1.0342951
0.4502519,4.8120174,-0.6626057,-0.09848016,0.12159061,-4.2999864,-9.040505,1.0342951
0.4503443,4.8111176,-0.6562141,-0.10700227,0.11732955,-4.2904096,-9.016563,1.043872
0.45035678,4.8110023,-0.6562141,-0.10700227,0.11732955,-4.2904096,-9.016563,1.043872
0.45041445,4.810443,-0.65195304,-0.110198066,0.118394814,-4.2904096,-9.002198,1.0199299
0.45045912,4.8100243,-0.65195304,-0.110198066,0.118394814,-4.2904096,-9.002198,1.0199299
0.45046118,4.809506,-0.647692,-0.1123286,0.120525345,-4.237737,-8.930372,0.92895025
0.45046693,4.8089914,-0.647692,-0.1123286,0.120525345,-4.237737,-8.930372,0.92895025
0.45051864,4.808507,-0.64343095,-0.11445913,0.120525345,-4.2185836,-8.863335,0.9911995
0.4505716,4.8080235,-0.64343095,-0.11445913,0.120525345,-4.2185836,-8.863335,0.9911995
0.4506539,4.8075523,-0.6391699,-0.11552439,0.12159061,-4.237737,-8.825027,1.0342951
0.45073658,4.8070817,-0.6391699,-0.11552439,0.12159061,-4.237737,-8.825027,1.0342951
0.45083138,4.8066196,-0.6327783,-0.11658966,0.12585166,-4.209007,-8.767567,1.13964
0.45092678,4.806155,-0.6327783,-0.11658966,0.12585166,-4.209007,-8.767567,1.13964
0.45105296,4.8057017,-0.6263867,-0.11765492,0.13011272,-4.295198,-8.7053175,1.2737153
0.45117944,4.8052464,-0.6263867,-0.11765492,0.13011272,-4.295198,-8.7053175,1.2737153
0.45132706,4.8047996,-0.6178646,-0.11872019,0.13437378,-4.3957543,-8.6813755,1.3311762
0.4514743,4.8043528,-0.6178646,-0.11872019,0.13437378,-4.3957543,-8.6813755,1.3311762
0.45165375,4.8039126,-0.6082772,-0.124046504,0.14183064,-4.534618,-8.6095495,1.3311762
0.45183262,4.803473,-0.6082772,-0.124046504,0.14183064,-4.534618,-8.6095495,1.3311762
0.45203722,4.8030443,-0.59549403,-0.13043809,0.15035275,-4.673482,-8.580819,1.3311762
0.4522415,4.802615,-0.59549403,-0.13043809,0.15035275,-4.673482,-8.580819,1.3311762
0.4524986,4.8021774,-0.58271086,-0.13789494,0.16313592,-4.912902,-8.585608,1.1587936
0.45275515,4.8017397,-0.58271086,-0.13789494,0.16313592,-4.912902,-8.585608,1.1587936
0.45304975,4.8012896,-0.56886244,-0.14748232,0.1791149,-5.2002063,-8.556877,0.9672575
0.45335338,4.8008256,-0.56886244,-0.14748232,0.1791149,-5.2002063,-8.556877,0.9672575
0.4536768,4.8003488,-0.5571445,-0.15813497,0.19828965,-5.4204726,-8.513782,0.7182605
0.4539987,4.7998753,-0.5571445,-0.15813497,0.19828965,-5.4204726,-8.513782,0.7182605
0.45433992,4.799382,-0.5518182,-0.16665709,0.22492126,-5.616797,-8.556877,0.45010993
0.45468304,4.7988873,-0.5518182,-0.16665709,0.22492126,-5.616797,-8.556877,0.45010993
0.45504647,4.798381,-0.5496877,-0.1751792,0.25581393,-5.813122,-8.523358,0.15801731
0.4554114,4.7978725,-0.5496877,-0.1751792,0.25581393,-5.813122,-8.523358,0.15801731
0.45579907,4.797351,-0.555014,-0.18583184,0.29203293,-6.009446,-8.446744,-0.22505496
0.45618653,4.7968297,-0.555014,-0.18583184,0.29203293,-6.009446,-8.446744,-0.22505496
0.45661178,4.7963004,-0.56673187,-0.19648449,0.33357823,-6.2249246,-8.312668,-0.47405192
0.4570377,4.7957697,-0.56673187,-0.19648449,0.33357823,-6.2249246,-8.312668,-0.47405192
0.45750472,4.7952213,-0.5859067,-0.20607187,0.38044986,-6.2249246,-8.12592,-0.7086837
0.4579714,4.794673,-0.5859067,-0.20607187,0.38044986,-6.2249246,-8.12592,-0.7086837
0.45847645,4.794091,-0.61573404,-0.21352872,0.43158257,-5.9998693,-7.8386164,-1.043872
0.45898232,4.7935095,-0.61573404,-0.21352872,0.43158257,-5.9998693,-7.8386164,-1.043872
0.45952633,4.7928843,-0.6562141,-0.21778978,0.48165,-5.645528,-7.603985,-1.2210429
0.4600716,4.7922583,-0.6562141,-0.21778978,0.48165,-5.645528,-7.603985,-1.2210429
0.46064636,4.791579,-0.70628154,-0.2199203,0.52532583,-5.161899,-7.422025,-1.2689269
0.46122122,4.7908993,-0.70628154,-0.2199203,0.52532583,-5.161899,-7.422025,-1.2689269
0.4618164,4.7901573,-0.7638058,-0.21885504,0.56154484,-4.7070007,-7.2927384,-1.3311762
0.4624118,4.789415,-0.7638058,-0.21885504,0.56154484,-4.7070007,-7.2927384,-1.3311762
0.46338868,4.788118,-0.8266564,-0.21672451,0.5892417,-4.280833,-7.264008,-1.1348516
0.46365184,4.7877684,-0.8266564,-0.21672451,0.5892417,-4.280833,-7.264008,-1.1348516
0.46438044,4.786725,-0.88950706,-0.21565925,0.60948175,-3.9121256,-7.297527,-1.0151415
0.464869,4.7860246,-0.88950706,-0.21565925,0.60948175,-3.9121256,-7.297527,-1.0151415
0.46544927,4.7851157,-0.9534229,-0.21778978,0.6169386,-3.6056678,-7.3071036,-0.90500826
0.4660463,4.7841797,-0.9534229,-0.21778978,0.6169386,-3.6056678,-7.3071036,-0.90500826
0.46662697,4.783182,-1.0152082,-0.22418137,0.61374277,-3.3997664,-7.359776,-0.91937345
0.4672151,4.7821712,-1.0152082,-0.22418137,0.61374277,-3.3997664,-7.359776,-0.91937345
0.4679384,4.7808275,-1.0748631,-0.23483402,0.6009596,-3.4955344,-7.551312,-0.89064306
0.46833748,4.7800856,-1.0748631,-0.23483402,0.6009596,-3.4955344,-7.551312,-0.89064306
0.46889806,4.7789755,-1.131322,-0.24868245,0.5828501,-3.7301662,-7.73806,-0.9959879
0.46945366,4.7778745,-1.131322,-0.24868245,0.5828501,-3.7301662,-7.73806,-0.9959879
0.47044355,4.775809,-1.1909769,-0.26679194,0.5658059,-4.10845,-7.9966335,-1.2114661
0.47057065,4.7755437,-1.1909769,-0.26679194,0.5658059,-4.10845,-7.9966335,-1.2114661
0.47110137,4.774377,-1.2527622,-0.2859667,0.5498269,-4.4819455,-8.178593,-1.4652514
0.4716582,4.7731524,-1.2527622,-0.2859667,0.5498269,-4.4819455,-8.178593,-1.4652514
0.4721993,4.7718973,-1.316678,-0.307272,0.53491324,-4.8219223,-8.240842,-1.7812861
0.4727413,4.7706404,-1.316678,-0.307272,0.53491324,-4.8219223,-8.240842,-1.7812861
0.4732779,4.7693205,-1.3869855,-0.33070782,0.5242606,-4.999093,-8.082825,-2.255338
0.47381383,4.768003,-1.3869855,-0.33070782,0.5242606,-4.999093,-8.082825,-2.255338
0.47433248,4.766617,-1.4658151,-0.35627416,0.5136079,-4.8458643,-7.920019,-2.705448
0.47485244,4.765228,-1.4658151,-0.35627416,0.5136079,-4.8458643,-7.920019,-2.705448
0.4753486,4.7637634,-1.5531667,-0.3818405,0.4965637,-4.6399627,-7.73806,-3.1603463
0.47584626,4.7622957,-1.5531667,-0.3818405,0.4965637,-4.6399627,-7.73806,-3.1603463
0.476314,4.7607446,-1.6533016,-0.40953737,0.4752584,-4.3861775,-7.632715,-3.4524388
0.47678205,4.7591944,-1.6533016,-0.40953737,0.4752584,-4.3861775,-7.632715,-3.4524388
0.47721973,4.757541,-1.7662196,-0.44362584,0.44649628,-4.2760444,-7.560889,-3.6487634
0.4776572,4.755891,-1.7662196,-0.44362584,0.44649628,-4.2760444,-7.560889,-3.6487634
0.47805354,4.7541437,-1.8833988,-0.48410589,0.41027728,-4.132392,-7.5944076,-3.596091
0.47846654,4.752326,-1.8833988,-0.48410589,0.41027728,-4.132392,-7.5944076,-3.596091
0.47880727,4.7505136,-2.0069695,-0.53523856,0.36660144,-3.916914,-7.575254,-3.5625722
0.47914815,4.7487044,-2.0069695,-0.53523856,0.36660144,-3.916914,-7.575254,-3.5625722
0.47943306,4.746765,-2.133736,-0.5970239,0.31120768,-3.7732618,-7.7332716,-3.4380736
0.47971863,4.744828,-2.133736,-0.5970239,0.31120768,-3.7732618,-7.7332716,-3.4380736
0.47993842,4.742791,-2.2615676,-0.6630703,0.25155288,-3.6487634,-7.867347,-3.1603463
0.48015916,4.7407565,-2.2615676,-0.6630703,0.25155288,-3.6487634,-7.867347,-3.1603463
0.48030812,4.738636,-2.3851383,-0.73444307,0.187637,-3.5290532,-8.010999,-2.8395233
0.48045826,4.7365155,-2.3851383,-0.73444307,0.187637,-3.5290532,-8.010999,-2.8395233
0.48053813,4.734323,-2.5033827,-0.8090116,0.12265587,-3.5913026,-8.269572,-2.4756045
0.48061982,4.7321177,-2.5033827,-0.8090116,0.12265587,-3.5913026,-8.269572,-2.4756045
0.48064378,4.7292304,-2.61417,-0.88677585,0.05767474,-3.8977604,-8.513782,-1.9536686
0.48065984,4.7274547,-2.61417,-0.88677585,0.05767474,-3.8977604,-8.513782,-1.9536686
0.48060924,4.72464,-2.7164357,-0.9624096,-0.001980069,-3.9600096,-8.7053175,-1.7860745
0.4805758,4.722704,-2.7164357,-0.9624096,-0.001980069,-3.9600096,-8.7053175,-1.7860745
0.48048377,4.7205334,-2.8123093,-1.0348476,-0.05417803,-4.050989,-8.992621,-1.3934253
0.48038584,4.718181,-2.8123093,-1.0348476,-0.05417803,-4.050989,-8.992621,-1.3934253
0.48023745,4.715746,-2.9007263,-1.0987635,-0.0999844,-4.256891,-9.222465,-1.0295067
0.4800911,4.7133102,-2.9007263,-1.0987635,-0.0999844,-4.256891,-9.222465,-1.0295067
0.47991294,4.71082,-2.9827516,-1.1562878,-0.14046445,-4.5202527,-9.3661175,-0.80445176
0.47973707,4.708332,-2.9827516,-1.1562878,-0.14046445,-4.5202527,-9.3661175,-0.80445176
0.47953978,4.7057805,-3.0615811,-1.2063552,-0.17242238,-4.6399627,-9.308656,-0.61770403
0.4793452,4.7032366,-3.0615811,-1.2063552,-0.17242238,-4.6399627,-9.308656,-0.61770403
0.47910592,4.700635,-3.1372151,-1.250031,-0.19798873,-4.43885,-9.198523,-0.61770403
0.47887063,4.6980624,-3.1372151,-1.250031,-0.19798873,-4.43885,-9.198523,-0.61770403
0.4786109,4.695413,-3.2139142,-1.281989,-0.21929401,-4.2425256,-9.02614,-0.7278373
0.47835088,4.692746,-3.2139142,-1.281989,-0.21929401,-4.2425256,-9.02614,-0.7278373
0.47806424,4.6900434,-3.2959394,-1.302229,-0.24486037,-4.1371803,-8.920795,-0.7182605
0.47777814,4.687333,-3.2959394,-1.302229,-0.24486037,-4.1371803,-8.920795,-0.7182605
0.47744286,4.6845016,-3.3843565,-1.3118163,-0.26723093,-3.8833952,-8.801085,-0.6751649
0.4771191,4.6817617,-3.3843565,-1.3118163,-0.26723093,-3.8833952,-8.801085,-0.6751649
0.4767587,4.6788936,-3.4791648,-1.3086206,-0.29386252,-3.7205894,-8.78672,-0.7038953
0.47639963,4.6760283,-3.4791648,-1.3086206,-0.29386252,-3.7205894,-8.78672,-0.7038953
0.47600067,4.673075,-3.580365,-1.2937069,-0.3194289,-3.7684734,-8.815451,-0.5410896
0.4756032,4.670127,-3.580365,-1.2937069,-0.3194289,-3.7684734,-8.815451,-0.5410896
0.4751834,4.6670666,-3.6858263,-1.2670753,-0.34179944,-3.8115692,-8.887277,-0.5315128
0.4747657,4.664011,-3.6858263,-1.2670753,-0.34179944,-3.8115692,-8.887277,-0.5315128
0.47432467,4.6608706,-3.789157,-1.2287258,-0.36310473,-4.084508,-9.059659,-0.41180268
0.47388896,4.6577377,-3.789157,-1.2287258,-0.36310473,-4.084508,-9.059659,-0.41180268
0.47350037,4.6545525,-3.8924875,-1.1797236,-0.3780184,-4.5058875,-9.232041,-0.2873042
0.4731226,4.651365,-3.8924875,-1.1797236,-0.3780184,-4.5058875,-9.232041,-0.2873042
0.47287762,4.6480556,-3.9915571,-1.1221993,-0.38760582,-5.00867,-9.380483,-0.35913026
0.47262982,4.644747,-3.9915571,-1.1221993,-0.38760582,-5.00867,-9.380483,-0.35913026
0.47242486,4.64128,-4.088496,-1.0582834,-0.38547528,-5.3678,-9.533711,-0.39264908
0.4722184,4.6378183,-4.088496,-1.0582834,-0.38547528,-5.3678,-9.533711,-0.39264908
0.47201672,4.6342297,-4.1854353,-0.9901065,-0.3726921,-5.463568,-9.605537,-0.34955344
0.4718144,4.630645,-4.1854353,-0.9901065,-0.3726921,-5.463568,-9.605537,-0.34955344
0.47160745,4.6269403,-4.280244,-0.9187338,-0.35245207,-5.386954,-9.639056,-0.2633622
0.47140044,4.623226,-4.280244,-0.9187338,-0.35245207,-5.386954,-9.639056,-0.2633622
0.4712116,4.619402,-4.372922,-0.84842634,-0.33008152,-5.4300494,-9.586384,-0.17717093
0.47102362,4.615576,-4.372922,-0.84842634,-0.33008152,-5.4300494,-9.586384,-0.17717093
0.47085583,4.61162,-4.4624043,-0.7823799,-0.3066457,-5.6646814,-9.610326,0.076614454
0.4706866,4.6075945,-4.4624043,-0.7823799,-0.3066457,-5.6646814,-9.610326,0.076614454
0.47053352,4.603607,-4.5454946,-0.730182,-0.27788356,-5.4539914,-9.528923,0.22505496
0.4703798,4.599551,-4.5454946,-0.730182,-0.27788356,-5.4539914,-9.528923,0.22505496
0.47021922,4.595404,-4.6200633,-0.6875714,-0.25018668,-4.9416323,-9.519346,0.3878607
0.4700613,4.591244,-4.6200633,-0.6875714,-0.25018668,-4.9416323,-9.519346,0.3878607
0.469922,4.587007,-4.6850443,-0.65028715,-0.22675087,-4.783615,-9.332599,0.5267244
0.46978563,4.5827703,-4.6850443,-0.65028715,-0.22675087,-4.783615,-9.332599,0.5267244
0.4696582,4.578463,-4.7393727,-0.62045974,-0.20864138,-4.525041,-9.160215,0.61291564
0.46953398,4.574156,-4.7393727,-0.62045974,-0.20864138,-4.525041,-9.160215,0.61291564
0.46943024,4.569802,-4.785179,-0.59595865,-0.19479294,-4.5537715,-8.916007,0.7134721
0.46932876,4.565427,-4.785179,-0.59595865,-0.19479294,-4.5537715,-8.916007,0.7134721
0.46926084,4.561005,-4.823529,-0.5789144,-0.17987923,-4.9416323,-8.78672,0.7230489
0.46919546,4.5565877,-4.823529,-0.5789144,-0.17987923,-4.9416323,-8.78672,0.7230489
0.469171,4.5521297,-4.853356,-0.57145756,-0.15963921,-5.5497594,-8.815451,0.78529817
0.46914843,4.5476766,-4.853356,-0.57145756,-0.15963921,-5.5497594,-8.815451,0.78529817
0.46917176,4.5432014,-4.8757267,-0.5725228,-0.13407286,-6.0860605,-8.844181,0.59376204
0.46919686,4.5386953,-4.8757267,-0.5725228,-0.13407286,-6.0860605,-8.844181,0.59376204
0.46928033,4.5341854,-4.8885098,-0.5821102,-0.09891914,-6.679823,-8.810662,0.33039984
0.46936542,4.5296803,-4.8885098,-0.5821102,-0.09891914,-6.679823,-8.810662,0.33039984
0.46936542,4.5296803,-4.8885098,-0.5821102,-0.09891914,-6.679823,-8.810662,0.33039984
0.46936542,4.5296803,-4.8885098,-0.5821102,-0.09891914,-6.679823,-8.810662,0.33039984
0.46936542,4.5296803,-4.8885098,-0.5821102,-0.09891914,-6.679823,-8.810662,0.33039984
0.46936542,4.5296803,-4.8885098,-0.5821102,-0.09891914,-6.679823,-8.810662,0.33039984
0.47108275,4.504045,-4.877857,-0.6534829,0.08430635,-6.4020953,-8.508993,-0.22026655
0.4713306,4.500367,-4.877857,-0.6534829,0.08430635,-6.4020953,-8.508993,-0.22026655
0.47150853,4.4982004,-4.860813,-0.6822451,0.15567908,-5.473145,-8.264784,-0.4357447
0.4718744,4.493763,-4.860813,-0.6822451,0.15567908,-5.473145,-8.264784,-0.4357447
0.47229227,4.4893203,-4.841638,-0.70674616,0.21639915,-4.807557,-8.0684595,-0.6368576
0.47270918,4.4849033,-4.841638,-0.70674616,0.21639915,-4.807557,-8.0684595,-0.6368576
0.47326958,4.479616,-4.8182025,-0.72911674,0.27072763,-4.462792,-7.8625584,-0.7038953
0.47363696,4.476162,-4.8182025,-0.72911674,0.27072763,-4.462792,-7.8625584,-0.7038953
0.47414452,4.4717803,-4.7905054,-0.7536178,0.31866452,-4.122815,-7.7093296,-0.8619126
0.47464746,4.467455,-4.7905054,-0.7536178,0.31866452,-4.122815,-7.7093296,-0.8619126
0.47519764,4.46315,-4.7606783,-0.77918416,0.36340564,-3.98874,-7.5944076,-1.0390835
0.47575054,4.4588404,-4.7606783,-0.77918416,0.36340564,-3.98874,-7.5944076,-1.0390835
0.47636172,4.4545717,-4.731916,-0.8004894,0.40814674,-3.9839516,-7.4268136,-1.1683705
0.47697666,4.4502892,-4.731916,-0.8004894,0.40814674,-3.9839516,-7.4268136,-1.1683705
0.47767764,4.4460306,-4.704219,-0.8175337,0.45182258,-4.2904096,-7.422025,-1.3503298
0.47839338,4.4416833,-4.704219,-0.8175337,0.45182258,-4.2904096,-7.422025,-1.3503298
0.47915724,4.437496,-4.6775875,-0.82605577,0.49762896,-4.5777135,-7.5225816,-1.4796166
0.4799293,4.433264,-4.6775875,-0.82605577,0.49762896,-4.5777135,-7.5225816,-1.4796166
0.48075736,4.4290495,-4.64776,-0.83031684,0.5508922,-4.7644615,-7.73806,-1.508347
0.4815859,4.424832,-4.64776,-0.83031684,0.5508922,-4.7644615,-7.73806,-1.508347
0.4824781,4.4206285,-4.6168675,-0.83031684,0.6073512,-4.9081135,-8.020576,-1.7477672
0.4833955,4.4163036,-4.6168675,-0.83031684,0.6073512,-4.9081135,-8.020576,-1.7477672
0.48429954,4.412238,-4.579583,-0.8249905,0.6691365,-4.7500963,-8.317456,-2.0398598
0.48522073,4.408089,-4.579583,-0.8249905,0.6691365,-4.7500963,-8.317456,-2.0398598
0.48606896,4.4039536,-4.539103,-0.8090116,0.7277261,-4.429273,-8.542512,-2.4516625
0.4869321,4.399791,-4.539103,-0.8090116,0.7277261,-4.429273,-8.542512,-2.4516625
0.4877934,4.3955164,-4.494362,-0.77918416,0.78205454,-4.0701427,-8.78672,-3.122039
0.48867804,4.3911233,-4.494362,-0.77918416,0.78205454,-4.0701427,-8.78672,-3.122039
0.48957354,4.3869114,-4.4485555,-0.7355083,0.8289262,-3.5338416,-9.021352,-3.9217024
0.490475,4.38267,-4.4485555,-0.7355083,0.8289262,-3.5338416,-9.021352,-3.9217024
0.49140966,4.378378,-4.405945,-0.677984,0.86621046,-3.0933087,-9.275137,-4.6351743
0.49234232,4.3740945,-4.405945,-0.677984,0.86621046,-3.0933087,-9.275137,-4.6351743
0.493281,4.3697796,-4.373987,-0.61193764,0.8896463,-2.633622,-9.428367,-5.1666875
0.49421567,4.365481,-4.373987,-0.61193764,0.8896463,-2.633622,-9.428367,-5.1666875
0.49513727,4.3611603,-4.3516164,-0.53736913,0.9013642,-2.3223755,-9.543288,-5.5880666
0.49605757,4.356844,-4.3516164,-0.53736913,0.9013642,-2.3223755,-9.543288,-5.5880666
0.4969547,4.352471,-4.3388333,-0.45534375,0.8981684,-2.3942018,-9.610326,-5.837064
0.49784762,4.348115,-4.3388333,-0.45534375,0.8981684,-2.3942018,-9.610326,-5.837064
0.49873963,4.343758,-4.3388333,-0.45534375,0.8981684,-2.3942018,-9.610326,-5.837064
0.49959564,4.339351,-4.336703,-0.3669268,0.8832547,-2.8778305,-9.643845,-6.042965
0.500452,4.334934,-4.336703,-0.3669268,0.8832547,-2.8778305,-9.643845,-6.042965
0.5012672,4.3304706,-4.345225,-0.2795751,0.8630147,-3.4045548,-9.639056,-6.26802
0.5020838,4.3259883,-4.345225,-0.2795751,0.8630147,-3.4045548,-9.639056,-6.26802
0.502861,4.321455,-4.3633347,-0.20074555,0.8406441,-3.9791632,-9.595961,-6.3685765
0.50363755,4.3169117,-4.3633347,-0.20074555,0.8406441,-3.9791632,-9.595961,-6.3685765
0.50437623,4.3123045,-4.3878355,-0.12937284,0.8193388,-4.3718123,-9.576807,-6.421249
0.50511086,4.3077054,-4.3878355,-0.12937284,0.8193388,-4.3718123,-9.576807,-6.421249
0.5058079,4.3030305,-4.4197936,-0.06332643,0.7969683,-4.697424,-9.524135,-6.3542113
0.50650054,4.2983637,-4.4197936,-0.06332643,0.7969683,-4.697424,-9.524135,-6.3542113
0.5071539,4.293619,-4.4602733,0.0016546985,0.7788588,-4.8698063,-9.44752,-6.2009826
0.5078034,4.288878,-4.4602733,0.0016546985,0.7788588,-4.8698063,-9.44752,-6.2009826
