Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.120022856,4.8459187,0.0074456446,-0.015389533,0.0086725755,-1.1444284,-9.557653,1.1204864
0.120005526,4.8457317,0.004249851,-0.013259004,0.00973784,-1.1109096,-9.629479,1.0726024
0.120005526,4.8457317,0.004249851,-0.013259004,0.00973784,-1.1109096,-9.629479,1.0726024
0.11998802,4.8456407,0.004249851,-0.013259004,0.00973784,-1.1109096,-9.629479,1.0726024
0.11996275,4.845546,0.0021193223,-0.012193739,0.00973784,-1.1109096,-9.629479,1.1204864
0.11993701,4.8454485,0.0021193223,-0.012193739,0.00973784,-1.1109096,-9.629479,1.1204864
0.11992523,4.845352,-0.0021417355,-0.0100632105,0.010803104,-1.1300632,-9.615114,1.1204864
0.11991289,4.845252,-0.0021417355,-0.0100632105,0.010803104,-1.1300632,-9.615114,1.1204864
0.11990144,4.8451486,-0.005337529,-0.007932682,0.010803104,-1.1444284,-9.605537,1.1827357
0.1198898,4.845045,-0.005337529,-0.007932682,0.010803104,-1.1444284,-9.605537,1.1827357
0.11988296,4.844938,-0.008533322,-0.0058021527,0.00973784,-1.1444284,-9.615114,1.1444284
0.119876005,4.8448296,-0.008533322,-0.0058021527,0.00973784,-1.1444284,-9.615114,1.1444284
0.11986284,4.844719,-0.01279438,-0.0058021527,0.0086725755,-1.1492168,-9.591172,1.2066777
0.11984946,4.8446074,-0.01279438,-0.0058021527,0.0086725755,-1.1492168,-9.591172,1.2066777
0.119728856,4.844554,-0.014924909,-0.004736888,0.00973784,-1.0965444,-9.634268,1.2593501
0.11960786,4.844501,-0.014924909,-0.004736888,0.00973784,-1.0965444,-9.634268,1.2593501
0.11958044,4.844387,-0.017055437,-0.004736888,0.0086725755,-1.1204864,-9.691729,1.1444284
0.119553,4.8442736,-0.017055437,-0.004736888,0.0086725755,-1.1204864,-9.691729,1.1444284
0.119561076,4.8441534,-0.020251231,-0.0036716238,0.00973784,-1.1683705,-9.662998,1.1875241
0.11956899,4.8440332,-0.020251231,-0.0036716238,0.00973784,-1.1683705,-9.662998,1.1875241
0.11952106,4.8439193,-0.021316495,-0.0026063593,0.00973784,-1.1348516,-9.68694,1.2210429
0.11947344,4.8438067,-0.021316495,-0.0026063593,0.00973784,-1.1348516,-9.68694,1.2210429
0.11946818,4.843684,-0.023447026,-0.0036716238,0.0086725755,-1.1683705,-9.715671,1.2306197
0.11946267,4.8435616,-0.023447026,-0.0036716238,0.0086725755,-1.1683705,-9.715671,1.2306197
0.11939315,4.8434553,-0.023447026,-0.0026063593,0.00973784,-1.1683705,-9.744401,1.2737153
0.11932239,4.8433495,-0.023447026,-0.0026063593,0.00973784,-1.1683705,-9.744401,1.2737153
0.11922755,4.84326,-0.02238176,-0.0015410949,0.00973784,-1.1300632,-9.691729,1.2497733
0.11913222,4.8431706,-0.02238176,-0.0015410949,0.00973784,-1.1300632,-9.691729,1.2497733
0.11911629,4.843052,-0.020251231,-0.0015410949,0.00973784,-1.1587936,-9.701305,1.2306197
0.119100116,4.842933,-0.020251231,-0.0015410949,0.00973784,-1.1587936,-9.701305,1.2306197
0.11909707,4.8428154,-0.018120702,-0.0004758304,0.00973784,-1.1731589,-9.763555,1.2449849
0.11909373,4.8426976,-0.018120702,-0.0004758304,0.00973784,-1.1731589,-9.763555,1.2449849
0.119130805,4.8425837,-0.015990173,-0.0004758304,0.010803104,-1.1875241,-9.734824,1.2258313
0.11916778,4.842469,-0.015990173,-0.0004758304,0.010803104,-1.1875241,-9.734824,1.2258313
0.119172476,4.842356,-0.01279438,0.00058943406,0.010803104,-1.1683705,-9.696517,1.2354081
0.11917673,4.8422437,-0.01279438,0.00058943406,0.010803104,-1.1683705,-9.696517,1.2354081
0.11924219,4.842142,-0.010663851,-0.0004758304,0.00973784,-1.1827357,-9.720459,1.2545617
0.11930739,4.84204,-0.010663851,-0.0004758304,0.00973784,-1.1827357,-9.720459,1.2545617
0.119337015,4.841934,-0.007468058,-0.0036716238,0.010803104,-1.1779473,-9.706094,1.2401965
0.11936678,4.841826,-0.007468058,-0.0036716238,0.010803104,-1.1779473,-9.706094,1.2401965
0.119468704,4.841897,-0.005337529,-0.0058021527,0.00973784,-1.2162545,-9.720459,1.2976574
0.11956911,4.8419676,-0.005337529,-0.0058021527,0.00973784,-1.2162545,-9.720459,1.2976574
0.119704306,4.8420033,-0.003207,-0.0100632105,0.007607311,-1.2497733,-9.677363,1.283292
0.11984029,4.842039,-0.003207,-0.0100632105,0.007607311,-1.2497733,-9.677363,1.283292
0.119977646,4.8420124,-0.0021417355,-0.014324268,0.0044115176,-1.2401965,-9.682152,1.2497733
0.12011549,4.8419857,-0.0021417355,-0.014324268,0.0044115176,-1.2401965,-9.682152,1.2497733
0.120225094,4.8419256,-0.0010764711,-0.018585326,0.0022809887,-1.2018893,-9.68694,1.2497733
0.12033477,4.841866,-0.0010764711,-0.018585326,0.0022809887,-1.2018893,-9.68694,1.2497733
0.1203282,4.8417654,-0.003207,-0.02178112,0.00015045982,-1.1779473,-9.691729,1.1923125
0.12032158,4.8416643,-0.003207,-0.02178112,0.00015045982,-1.1779473,-9.691729,1.1923125
0.120243385,4.8415775,-0.0042722644,-0.026042178,-0.00091480464,-1.1683705,-9.682152,1.2449849
0.120165445,4.8414907,-0.0042722644,-0.026042178,-0.00091480464,-1.1683705,-9.682152,1.2449849
0.12013338,4.841389,-0.0064027933,-0.028172705,-0.00091480464,-1.1683705,-9.734824,1.2066777
0.12010142,4.8412876,-0.0064027933,-0.028172705,-0.00091480464,-1.1683705,-9.734824,1.2066777
0.120057,4.8411856,-0.009598587,-0.02923797,-0.00091480464,-1.1731589,-9.701305,1.2401965
0.12001283,4.841083,-0.009598587,-0.02923797,-0.00091480464,-1.1731589,-9.701305,1.2401965
0.11990872,4.8411436,-0.011729116,-0.02923797,0.00015045982,-1.163582,-9.667787,1.2593501
0.119804904,4.8412046,-0.011729116,-0.02923797,0.00015045982,-1.163582,-9.667787,1.2593501
0.11971776,4.8412724,-0.014924909,-0.0313685,0.0012157243,-1.1731589,-9.753978,1.2737153
0.11963114,4.841341,-0.014924909,-0.0313685,0.0012157243,-1.1731589,-9.753978,1.2737153
0.11965297,4.8412294,-0.017055437,-0.032433763,0.0012157243,-1.1875241,-9.734824,1.2306197
0.11967493,4.8411183,-0.017055437,-0.032433763,0.0012157243,-1.1875241,-9.734824,1.2306197
0.11968784,4.8410044,-0.018120702,-0.0313685,0.0012157243,-1.1779473,-9.677363,1.2210429
0.11970094,4.8408904,-0.018120702,-0.0313685,0.0012157243,-1.1779473,-9.677363,1.2210429
0.119686335,4.8407774,-0.017055437,-0.030303236,0.00015045982,-1.1731589,-9.696517,1.2306197
0.11967167,4.840664,-0.017055437,-0.030303236,0.00015045982,-1.1731589,-9.696517,1.2306197
0.11970966,4.840556,-0.015990173,-0.0313685,-0.00091480464,-1.1971009,-9.720459,1.2114661
0.11974879,4.8404465,-0.015990173,-0.0313685,-0.00091480464,-1.1971009,-9.720459,1.2114661
0.11963678,4.8402348,-0.014924909,-0.030303236,0.00015045982,-1.1540052,-9.730036,1.2066777
0.11963678,4.8402348,-0.014924909,-0.030303236,0.00015045982,-1.1540052,-9.730036,1.2066777
0.119482316,4.8400164,-0.01279438,-0.030303236,0.00015045982,-1.1348516,-9.725247,1.1923125
0.119482316,4.8400164,-0.01279438,-0.030303236,0.00015045982,-1.1348516,-9.725247,1.1923125
0.119423516,4.839945,-0.01279438,-0.02923797,0.0012157243,-1.1444284,-9.753978,1.2114661
0.11934432,4.839848,-0.01279438,-0.02923797,0.0012157243,-1.1444284,-9.753978,1.2114661
0.11926525,4.8397613,-0.010663851,-0.027107442,0.0044115176,-1.1348516,-9.739613,1.2066777
0.11918418,4.839672,-0.010663851,-0.027107442,0.0044115176,-1.1348516,-9.739613,1.2066777
0.11916893,4.8395667,-0.009598587,-0.026042178,0.0065420466,-1.1587936,-9.715671,1.1731589
0.1191536,4.8394604,-0.009598587,-0.026042178,0.0065420466,-1.1587936,-9.715671,1.1731589
0.11925813,4.839527,-0.008533322,-0.023911647,0.00973784,-1.2162545,-9.739613,1.2737153
0.11936251,4.8395934,-0.008533322,-0.023911647,0.00973784,-1.2162545,-9.739613,1.2737153
0.11936251,4.8395934,-0.008533322,-0.023911647,0.00973784,-1.2162545,-9.739613,1.2737153
0.11944605,4.8397756,-0.008533322,-0.020715855,0.00973784,-1.2018893,-9.730036,1.3120226
0.11948761,4.8398633,-0.010663851,-0.018585326,0.00973784,-1.1971009,-9.706094,1.3024458
0.11953017,4.8399525,-0.010663851,-0.018585326,0.00973784,-1.1971009,-9.706094,1.3024458
0.11956749,4.840043,-0.009598587,-0.018585326,0.00973784,-1.1923125,-9.744401,1.2880806
0.11960471,4.8401337,-0.009598587,-0.018585326,0.00973784,-1.1923125,-9.744401,1.2880806
0.11964017,4.8402243,-0.009598587,-0.017520063,0.0086725755,-1.1971009,-9.749189,1.3024458
0.119675696,4.840315,-0.009598587,-0.017520063,0.0086725755,-1.1971009,-9.749189,1.3024458
0.11980156,4.840361,-0.008533322,-0.016454797,0.0086725755,-1.2018893,-9.768343,1.2641385
0.11992717,4.8404083,-0.008533322,-0.016454797,0.0086725755,-1.2018893,-9.768343,1.2641385
0.11997536,4.8404965,-0.009598587,-0.016454797,0.00973784,-1.2258313,-9.768343,1.3455414
0.120023474,4.8405848,-0.009598587,-0.016454797,0.00973784,-1.2258313,-9.768343,1.3455414
0.12016417,4.840607,-0.011729116,-0.015389533,0.00973784,-1.2066777,-9.821015,1.2689269
0.12030687,4.8406315,-0.011729116,-0.015389533,0.00973784,-1.2066777,-9.821015,1.2689269
0.12040571,4.8406963,-0.0138596445,-0.016454797,0.00973784,-1.2354081,-9.811439,1.2976574
0.120504215,4.840761,-0.0138596445,-0.016454797,0.00973784,-1.2354081,-9.811439,1.2976574
0.120563045,4.8408427,-0.0138596445,-0.016454797,0.0086725755,-1.2401965,-9.792285,1.340753
0.12062116,4.8409233,-0.0138596445,-0.016454797,0.0086725755,-1.2401965,-9.792285,1.340753
0.12071769,4.840988,-0.01279438,-0.016454797,0.007607311,-1.2401965,-9.840169,1.3024458
0.12071769,4.840988,-0.01279438,-0.016454797,0.007607311,-1.2401965,-9.840169,1.3024458
0.12090575,4.8411245,-0.0138596445,-0.016454797,0.007607311,-1.2737153,-9.883265,1.340753
0.12099235,4.841194,-0.0138596445,-0.016454797,0.007607311,-1.2737153,-9.883265,1.340753
0.12103972,4.8412776,-0.01279438,-0.017520063,0.0065420466,-1.2689269,-9.859323,1.4030021
0.121088274,4.8413634,-0.01279438,-0.017520063,0.0065420466,-1.2689269,-9.859323,1.4030021
0.12113997,4.841448,-0.011729116,-0.018585326,0.0065420466,-1.2641385,-9.888053,1.3790601
0.121191755,4.8415327,-0.011729116,-0.018585326,0.0065420466,-1.2641385,-9.888053,1.3790601
0.121244565,4.841618,-0.010663851,-0.02178112,0.0033462532,-1.3024458,-9.935937,1.4317327
0.121297374,4.841703,-0.010663851,-0.02178112,0.0033462532,-1.3024458,-9.935937,1.4317327
0.12132086,4.8417954,-0.008533322,-0.023911647,0.00015045982,-1.283292,-9.950302,1.5035586
0.12134431,4.841888,-0.008533322,-0.023911647,0.00015045982,-1.283292,-9.950302,1.5035586
0.12140657,4.8419714,-0.0064027933,-0.026042178,-0.004110598,-1.3359646,-9.988609,1.4317327
0.12146894,4.8420553,-0.0064027933,-0.026042178,-0.004110598,-1.3359646,-9.988609,1.4317327
0.121499605,4.842147,-0.0064027933,-0.02923797,-0.00943692,-1.3311762,-9.993398,1.5131354
0.121530294,4.842239,-0.0064027933,-0.02923797,-0.00943692,-1.3311762,-9.993398,1.5131354
0.12153672,4.842334,-0.0064027933,-0.032433763,-0.015828507,-1.2976574,-10.031705,1.5275006
0.12154311,4.8424296,-0.0064027933,-0.032433763,-0.015828507,-1.2976574,-10.031705,1.5275006
0.12156609,4.8425207,-0.0064027933,-0.037760086,-0.021154828,-1.3599066,-9.9790325,1.5466543
0.12158909,4.8426123,-0.0064027933,-0.037760086,-0.021154828,-1.3599066,-9.9790325,1.5466543
0.12158071,4.842709,-0.0064027933,-0.042021144,-0.026481152,-1.292869,-9.945514,1.5658079
0.12157247,4.842807,-0.0064027933,-0.042021144,-0.026481152,-1.292869,-9.945514,1.5658079
0.12156589,4.842902,-0.007468058,-0.047347467,-0.03074221,-1.3120226,-9.940725,1.5705963
0.1215594,4.8429976,-0.007468058,-0.047347467,-0.03074221,-1.3120226,-9.940725,1.5705963
0.121570475,4.843087,-0.008533322,-0.051608525,-0.037133798,-1.3742718,-9.921572,1.5514427
0.121581525,4.843176,-0.008533322,-0.051608525,-0.037133798,-1.3742718,-9.921572,1.5514427
0.12156675,4.8432684,-0.009598587,-0.05693485,-0.043525383,-1.340753,-9.89763,1.6136919
0.12155199,4.8433614,-0.009598587,-0.05693485,-0.043525383,-1.340753,-9.89763,1.6136919
0.12153565,4.843453,-0.010663851,-0.062261168,-0.048851706,-1.3311762,-9.878476,1.5610195
0.12151949,4.843545,-0.010663851,-0.062261168,-0.048851706,-1.3311762,-9.878476,1.5610195
0.12151018,4.843631,-0.0138596445,-0.066522226,-0.053112764,-1.3742718,-9.864111,1.5753847
0.12150097,4.8437176,-0.0138596445,-0.066522226,-0.053112764,-1.3742718,-9.864111,1.5753847
0.121472634,4.8438067,-0.0138596445,-0.07184855,-0.058439083,-1.3742718,-9.907207,1.6711528
0.121444285,4.843897,-0.0138596445,-0.07184855,-0.058439083,-1.3742718,-9.907207,1.6711528
0.121401,4.8439894,-0.01279438,-0.07717487,-0.06163488,-1.3311762,-9.883265,1.685518
0.12135781,4.844082,-0.01279438,-0.07717487,-0.06163488,-1.3311762,-9.883265,1.685518
0.12133529,4.8441734,-0.010663851,-0.080370665,-0.06376541,-1.3694834,-9.916783,1.5753847
0.12131296,4.844264,-0.010663851,-0.080370665,-0.06376541,-1.3694834,-9.916783,1.5753847
0.12127984,4.8443594,-0.008533322,-0.08356646,-0.06589594,-1.3503298,-9.892841,1.5945383
0.12124697,4.844455,-0.008533322,-0.08356646,-0.06589594,-1.3503298,-9.892841,1.5945383
0.12120257,4.844556,-0.005337529,-0.08676225,-0.06589594,-1.3311762,-9.864111,1.6472107
0.12115845,4.844657,-0.005337529,-0.08676225,-0.06589594,-1.3311762,-9.864111,1.6472107
0.12112543,4.844762,-1.12066045e-05,-0.09102331,-0.06376541,-1.364695,-9.868899,1.6424223
0.121092625,4.8448668,-1.12066045e-05,-0.09102331,-0.06376541,-1.364695,-9.868899,1.6424223
0.1210343,4.8449826,0.00638038,-0.095284365,-0.06376541,-1.2641385,-9.844957,1.5993267
0.120976254,4.845098,0.00638038,-0.095284365,-0.06376541,-1.2641385,-9.844957,1.5993267
0.12090719,4.8452225,0.013837231,-0.09954543,-0.064830676,-1.2401965,-9.849746,1.6280571
0.120838635,4.8453465,0.013837231,-0.09954543,-0.064830676,-1.2401965,-9.849746,1.6280571
0.12076541,4.84548,0.022359347,-0.10274122,-0.06376541,-1.2210429,-9.825804,1.6472107
0.12069246,4.8456125,0.022359347,-0.10274122,-0.06376541,-1.2210429,-9.825804,1.6472107
0.12060727,4.845754,0.030881463,-0.10487175,-0.06163488,-1.1683705,-9.797073,1.6663644
0.12052234,4.845896,0.030881463,-0.10487175,-0.06163488,-1.1683705,-9.797073,1.6663644
0.12049349,4.846043,0.04046884,-0.10700227,-0.058439083,-1.3742718,-9.77792,1.6903064
0.12043633,4.8463364,0.04046884,-0.10700227,-0.058439083,-1.3742718,-9.77792,1.6903064
0.12043633,4.8463364,0.04046884,-0.10700227,-0.058439083,-1.3742718,-9.77792,1.6903064
0.12041131,4.8465157,0.050056223,-0.110198066,-0.056308556,-1.4413095,-9.787497,1.7717092
0.120389484,4.846664,0.06177413,-0.1123286,-0.050982233,-1.4077905,-9.763555,1.8004397
0.12036513,4.846831,0.06177413,-0.1123286,-0.050982233,-1.4077905,-9.763555,1.8004397
0.12036513,4.846831,0.06177413,-0.1123286,-0.050982233,-1.4077905,-9.763555,1.8004397
0.12033162,4.847184,0.074557304,-0.11658966,-0.045655914,-1.4030021,-9.744401,1.7621324
0.12030882,4.8473883,0.08734048,-0.11978545,-0.04032959,-1.3599066,-9.696517,1.8052281
0.12028602,4.8475857,0.08734048,-0.11978545,-0.04032959,-1.3599066,-9.696517,1.8052281
0.1202712,4.8477955,0.09905839,-0.12617704,-0.032872736,-1.3359646,-9.68694,1.7238252
0.120256625,4.848004,0.09905839,-0.12617704,-0.032872736,-1.3359646,-9.68694,1.7238252
0.12024216,4.848215,0.09905839,-0.12617704,-0.032872736,-1.3359646,-9.68694,1.7238252
0.12023142,4.8484397,0.1107763,-0.13150336,-0.02861168,-1.340753,-9.725247,1.7286136
0.12022697,4.8486767,0.120363675,-0.13789494,-0.02328536,-1.364695,-9.768343,1.7621324
0.12022284,4.8489046,0.120363675,-0.13789494,-0.02328536,-1.364695,-9.768343,1.7621324
0.12022959,4.849142,0.13101631,-0.14641707,-0.019024301,-1.4173675,-9.849746,1.7812861
0.12023695,4.8493934,0.13101631,-0.14641707,-0.019024301,-1.4173675,-9.849746,1.7812861
0.12023695,4.8493934,0.13101631,-0.14641707,-0.019024301,-1.4173675,-9.849746,1.7812861
0.120255105,4.849903,0.13953844,-0.15813497,-0.013697978,-1.436521,-9.782708,1.8483237
0.12026278,4.8501635,0.15019108,-0.16772234,-0.008371656,-1.3982137,-9.830592,1.8243817
0.12027085,4.8504314,0.15019108,-0.16772234,-0.008371656,-1.3982137,-9.830592,1.8243817
0.12027019,4.8507085,0.15871319,-0.17944026,-0.0051758625,-1.3551182,-9.854534,1.8483237
0.120269716,4.850988,0.15871319,-0.17944026,-0.0051758625,-1.3551182,-9.854534,1.8483237
0.120275125,4.8512707,0.16617005,-0.19222343,-0.004110598,-1.3455414,-9.883265,1.733402
0.12028073,4.851552,0.16617005,-0.19222343,-0.004110598,-1.3455414,-9.883265,1.733402
0.12028651,4.8518353,0.16617005,-0.19222343,-0.004110598,-1.3455414,-9.883265,1.733402
0.12027369,4.8521285,0.17149638,-0.2050066,-0.004110598,-1.2880806,-9.892841,1.757344
0.120261036,4.8524218,0.17149638,-0.2050066,-0.004110598,-1.2880806,-9.892841,1.757344
0.120245345,4.852721,0.17469217,-0.21778978,-0.004110598,-1.3120226,-9.945514,1.8722657
0.120229796,4.85302,0.17469217,-0.21778978,-0.004110598,-1.3120226,-9.945514,1.8722657
0.12021035,4.853323,0.17682269,-0.23163822,-0.0073063914,-1.3215994,-10.012551,1.8626889
0.120191135,4.853625,0.17682269,-0.23163822,-0.0073063914,-1.3215994,-10.012551,1.8626889
0.12014872,4.8539343,0.18001848,-0.24655192,-0.011567449,-1.2545617,-10.079589,1.8818425
0.12010648,4.8542423,0.18001848,-0.24655192,-0.011567449,-1.2545617,-10.079589,1.8818425
0.120058246,4.854555,0.18214902,-0.2625309,-0.01689377,-1.2641385,-10.079589,1.910573
0.120010145,4.8548675,0.18214902,-0.2625309,-0.01689377,-1.2641385,-10.079589,1.910573
0.11994359,4.8551803,0.18108375,-0.2795751,-0.021154828,-1.2114661,-10.113108,1.9297266
0.11987702,4.8554935,0.18108375,-0.2795751,-0.021154828,-1.2114661,-10.113108,1.9297266
0.1197957,4.8558083,0.18108375,-0.29661936,-0.027546417,-1.1827357,-10.151415,1.9776106
0.1197145,4.8561225,0.18108375,-0.29661936,-0.027546417,-1.1827357,-10.151415,1.9776106
0.11962188,4.8564396,0.18214902,-0.31153306,-0.035003267,-1.1731589,-10.170568,2.0015526
0.119529344,4.856756,0.18214902,-0.31153306,-0.035003267,-1.1731589,-10.170568,2.0015526
0.11943478,4.8570757,0.18214902,-0.32751203,-0.039264325,-1.1971009,-10.184934,2.0494366
0.119340286,4.857395,0.18214902,-0.32751203,-0.039264325,-1.1971009,-10.184934,2.0494366
0.119241126,4.857715,0.18108375,-0.34242573,-0.04459065,-1.2114661,-10.146626,1.958457
0.11914216,4.858035,0.18108375,-0.34242573,-0.04459065,-1.2114661,-10.146626,1.958457
0.119026445,4.8583555,0.18001848,-0.3573394,-0.0520475,-1.1779473,-10.16578,1.9776106
0.11890975,4.858679,0.18001848,-0.3573394,-0.0520475,-1.1779473,-10.16578,1.9776106
0.118789375,4.859003,0.18108375,-0.3701226,-0.060569614,-1.2018893,-10.1226845,1.9632454
0.118670136,4.859324,0.18108375,-0.3701226,-0.060569614,-1.2018893,-10.1226845,1.9632454
0.1185491,4.8596478,0.18108375,-0.38077524,-0.06589594,-1.2258313,-10.1226845,1.8770541
0.118428476,4.859971,0.18108375,-0.38077524,-0.06589594,-1.2258313,-10.1226845,1.8770541
0.11828977,4.860294,0.18001848,-0.38929737,-0.073352784,-1.1923125,-10.1226845,1.8435353
0.11814956,4.860621,0.18001848,-0.38929737,-0.073352784,-1.1923125,-10.1226845,1.8435353
0.11801659,4.860935,0.17575742,-0.39888474,-0.07867911,-1.2162545,-10.065224,1.7956513
0.11788131,4.8612556,0.17575742,-0.39888474,-0.07867911,-1.2162545,-10.065224,1.7956513
0.11772636,4.861571,0.1704311,-0.40740687,-0.08613596,-1.1827357,-10.070012,1.8004397
0.11757072,4.861888,0.1704311,-0.40740687,-0.08613596,-1.1827357,-10.070012,1.8004397
0.11741937,4.862198,0.16297425,-0.41699424,-0.092527546,-1.2066777,-10.041282,1.6998832
0.11726934,4.862506,0.16297425,-0.41699424,-0.092527546,-1.2066777,-10.041282,1.6998832
0.117069095,4.862803,0.15338688,-0.42232054,-0.10104966,-1.1492168,-10.041282,1.6472107
0.11686977,4.8630996,0.15338688,-0.42232054,-0.10104966,-1.1492168,-10.041282,1.6472107
0.11662782,4.863375,0.14166896,-0.4297774,-0.108506516,-1.0726024,-9.998186,1.661576
0.11638564,4.863651,0.14166896,-0.4297774,-0.108506516,-1.0726024,-9.998186,1.661576
0.116144344,4.8639154,0.12782052,-0.4351037,-0.11702863,-1.1013328,-9.9550905,1.6328455
0.115902595,4.8641815,0.12782052,-0.4351037,-0.11702863,-1.1013328,-9.9550905,1.6328455
0.11559884,4.8644,0.11290683,-0.4393648,-0.12555075,-0.9576807,-9.9790325,1.6376339
0.11529484,4.8646183,0.11290683,-0.4393648,-0.12555075,-0.9576807,-9.9790325,1.6376339
0.1149825,4.8648176,0.0958626,-0.44043005,-0.13194233,-0.89543146,-9.993398,1.6663644
0.114670284,4.865016,0.0958626,-0.44043005,-0.13194233,-0.89543146,-9.993398,1.6663644
0.11436995,4.8652153,0.07988363,-0.44149533,-0.13939919,-0.90500826,-9.969456,1.7286136
0.11406991,4.8654146,0.07988363,-0.44149533,-0.13939919,-0.90500826,-9.969456,1.7286136
0.11378212,4.865608,0.0628394,-0.44043005,-0.1479213,-0.92416185,-9.993398,1.8100165
0.11349442,4.865802,0.0628394,-0.44043005,-0.1479213,-0.92416185,-9.993398,1.8100165
0.11319765,4.8659816,0.048990957,-0.44149533,-0.15750869,-0.91458505,-10.0269165,1.8291701
0.11290041,4.8661613,0.048990957,-0.44149533,-0.15750869,-0.91458505,-10.0269165,1.8291701
0.11262196,4.8663373,0.036207784,-0.44149533,-0.16709606,-0.9959879,-10.0748005,1.9009962
0.11234448,4.8665133,0.036207784,-0.44149533,-0.16709606,-0.9959879,-10.0748005,1.9009962
0.11148712,4.867009,0.020228818,-0.44256058,-0.18307503,-1.0199299,-10.117896,1.9488802
0.11148712,4.867009,0.020228818,-0.44256058,-0.18307503,-1.0199299,-10.117896,1.9488802
0.11120484,4.8671703,0.020228818,-0.44256058,-0.18307503,-1.0199299,-10.117896,1.9488802
0.11120484,4.8671703,0.020228818,-0.44256058,-0.18307503,-1.0199299,-10.117896,1.9488802
0.11120484,4.8671703,0.020228818,-0.44256058,-0.18307503,-1.0199299,-10.117896,1.9488802
0.11063914,4.8675156,0.01596776,-0.44575638,-0.1958582,-1.163582,-10.199299,1.9249382
0.11041421,4.8676558,0.01596776,-0.44575638,-0.1958582,-1.163582,-10.199299,1.9249382
0.11015608,4.867816,0.01596776,-0.44575638,-0.1958582,-1.163582,-10.199299,1.9249382
0.10990432,4.867978,0.017033026,-0.44895217,-0.20118453,-1.2018893,-10.237606,1.8866309
0.10965557,4.8681393,0.017033026,-0.44895217,-0.20118453,-1.2018893,-10.237606,1.8866309
0.10938281,4.868301,0.017033026,-0.4510827,-0.20331505,-1.13964,-10.251971,1.9871874
0.10910883,4.8684635,0.017033026,-0.4510827,-0.20331505,-1.13964,-10.251971,1.9871874
0.10883204,4.8686256,0.01809829,-0.4510827,-0.20651084,-1.1348516,-10.299856,2.030283
0.108555116,4.8687887,0.01809829,-0.4510827,-0.20651084,-1.1348516,-10.299856,2.030283
0.10827525,4.868952,0.019163553,-0.4510827,-0.20970663,-1.1252748,-10.237606,2.030283
0.10799545,4.869115,0.019163553,-0.4510827,-0.20970663,-1.1252748,-10.237606,2.030283
0.107708886,4.8692775,0.019163553,-0.44682163,-0.20970663,-1.091756,-10.25676,2.0446482
