Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.38502625,4.649777,-0.01674259,-0.007922798,0.10140035,-3.3423057,-9.006987,-0.58418524
0.38498858,4.6497507,-0.01674259,-0.007922798,0.10140035,-3.3423057,-9.006987,-0.58418524
0.38495153,4.6497297,-0.017807856,-0.007922798,0.102465615,-3.3758245,-8.983045,-0.56982
0.38491425,4.6497087,-0.017807856,-0.007922798,0.102465615,-3.3758245,-8.983045,-0.56982
0.38489404,4.6496396,-0.018873122,-0.0068575335,0.102465615,-3.394978,-8.973468,-0.6512229
0.38487345,4.6495705,-0.018873122,-0.0068575335,0.102465615,-3.394978,-8.973468,-0.6512229
0.38483846,4.649546,-0.018873122,-0.005792269,0.104596145,-3.4332852,-8.959103,-0.56982
0.38480335,4.6495223,-0.018873122,-0.005792269,0.104596145,-3.4332852,-8.959103,-0.56982
0.38477385,4.649492,-0.019938385,-0.0025964756,0.10992247,-3.3854012,-8.983045,-0.5793968
0.3847442,4.6494617,-0.019938385,-0.0025964756,0.10992247,-3.3854012,-8.983045,-0.5793968
0.38472226,4.6494193,-0.019938385,0.0027298466,0.11631405,-3.2752678,-8.978256,-0.60812724
0.38470024,4.649377,-0.019938385,0.0027298466,0.11631405,-3.2752678,-8.978256,-0.60812724
0.384689,4.6493125,-0.019938385,0.010186698,0.120575115,-3.2034419,-8.949526,-0.6703765
0.38467735,4.649248,-0.019938385,0.010186698,0.120575115,-3.2034419,-8.949526,-0.6703765
0.38466588,4.649176,-0.018873122,0.021904606,0.119509846,-3.107674,-8.968679,-0.7134721
0.38465428,4.6491046,-0.018873122,0.021904606,0.119509846,-3.107674,-8.968679,-0.7134721
0.38462824,4.6490417,-0.021003649,0.037883572,0.11311826,-3.074155,-8.992621,-0.6560113
0.38460195,4.648978,-0.021003649,0.037883572,0.11311826,-3.074155,-8.992621,-0.6560113
0.38456,4.648925,-0.024199443,0.052797277,0.10140035,-3.098097,-9.059659,-0.59376204
0.38451797,4.648872,-0.024199443,0.052797277,0.10140035,-3.098097,-9.059659,-0.59376204
0.38445732,4.648823,-0.026329972,0.06664571,0.08329086,-3.1411927,-9.141062,-0.5602432
0.38439626,4.6487737,-0.026329972,0.06664571,0.08329086,-3.1411927,-9.141062,-0.5602432
0.38431302,4.6487327,-0.029525764,0.0762331,0.058789775,-3.241749,-9.275137,-0.521936
0.3842298,4.6486926,-0.029525764,0.0762331,0.058789775,-3.241749,-9.275137,-0.521936
0.3841241,4.648653,-0.031656295,0.08262468,0.035353955,-3.3758245,-9.3661175,-0.5267244
0.38401854,4.6486144,-0.031656295,0.08262468,0.035353955,-3.3758245,-9.3661175,-0.5267244
0.38389555,4.6485896,-0.031656295,0.08368994,0.011918138,-3.4811692,-9.409213,-0.51235914
0.38377255,4.648565,-0.031656295,0.08368994,0.011918138,-3.4811692,-9.409213,-0.51235914
0.38363484,4.6485524,-0.0284605,0.08049415,-0.0072566224,-3.5625722,-9.461885,-0.51714754
0.38349697,4.6485405,-0.0284605,0.08049415,-0.0072566224,-3.5625722,-9.461885,-0.51714754
0.3833381,4.648526,-0.024199443,0.074102566,-0.02323559,-3.691859,-9.481039,-0.56982
0.38318262,4.648513,-0.024199443,0.074102566,-0.02323559,-3.691859,-9.481039,-0.56982
0.38303754,4.6485367,-0.018873122,0.06771098,-0.03282297,-3.667917,-9.457097,-0.521936
0.3828912,4.6485615,-0.018873122,0.06771098,-0.03282297,-3.667917,-9.457097,-0.521936
0.38277707,4.648616,-0.013546798,0.060254127,-0.037084028,-3.6870706,-9.361329,-0.50278234
0.3826641,4.648671,-0.013546798,0.060254127,-0.037084028,-3.6870706,-9.361329,-0.50278234
0.38254565,4.6487336,-0.0071552116,0.054927804,-0.039214555,-3.6535518,-9.332599,-0.48362875
0.38242814,4.648796,-0.0071552116,0.054927804,-0.039214555,-3.6535518,-9.332599,-0.48362875
0.38231066,4.6488633,-0.0028941538,0.050666746,-0.036018763,-3.6583402,-9.279925,-0.51235914
0.382194,4.6489305,-0.0028941538,0.050666746,-0.036018763,-3.6583402,-9.279925,-0.51235914
0.38216656,4.649017,-0.0007636249,0.049601484,-0.03069244,-3.715801,-9.217676,-0.51235914
0.38213965,4.649103,-0.0007636249,0.049601484,-0.03069244,-3.715801,-9.217676,-0.51235914
0.38222963,4.6491437,0.001366904,0.050666746,-0.022170324,-3.7780502,-9.141062,-0.5363012
0.38231942,4.6491838,0.001366904,0.050666746,-0.022170324,-3.7780502,-9.141062,-0.5363012
0.38241306,4.649232,0.0024321685,0.052797277,-0.010452416,-3.8019924,-9.136273,-0.51235914
0.38250643,4.6492805,0.0024321685,0.052797277,-0.010452416,-3.8019924,-9.136273,-0.51235914
0.38250643,4.6492805,0.0024321685,0.052797277,-0.010452416,-3.8019924,-9.136273,-0.51235914
0.38250643,4.6492805,0.0024321685,0.052797277,-0.010452416,-3.8019924,-9.136273,-0.51235914
0.38250643,4.6492805,0.001366904,0.053862542,0.0012654932,-3.9025488,-9.155427,-0.48841715
0.38304517,4.6493907,0.0024321685,0.053862542,0.015113931,-4.1611223,-9.102755,-0.41180268
0.38304517,4.6493907,0.0024321685,0.053862542,0.015113931,-4.1611223,-9.102755,-0.41180268
0.38340184,4.649432,0.003497433,0.052797277,0.033223428,-3.8642416,-9.054871,-0.5410896
0.38355157,4.649439,0.0066932263,0.04853622,0.05772451,-3.8642416,-9.054871,-0.5410896
0.38374645,4.649448,0.0066932263,0.04853622,0.05772451,-3.8642416,-9.054871,-0.5410896
0.38398027,4.6494226,0.008823755,0.047470953,0.08116033,-3.8163576,-9.011775,-0.5793968
0.38418043,4.6494017,0.008823755,0.047470953,0.08116033,-3.8163576,-9.011775,-0.5793968
0.3843176,4.649481,0.005627962,0.04853622,0.09713929,-3.7588966,-9.064447,-0.41180268
0.38445994,4.649564,0.005627962,0.04853622,0.09713929,-3.7588966,-9.064447,-0.41180268
0.38456857,4.6496487,-0.0007636249,0.047470953,0.10779194,-3.6966474,-9.11712,-0.35913026
0.3846733,4.6497307,-0.0007636249,0.047470953,0.10779194,-3.6966474,-9.11712,-0.35913026
0.3846733,4.6497307,-0.0007636249,0.047470953,0.10779194,-3.6822822,-9.107543,-0.31603462
0.38489497,4.6498866,-0.008220476,0.047470953,0.11311826,-3.6822822,-9.107543,-0.31603462
0.38513473,4.6499376,-0.013546798,0.045340426,0.11524879,-3.7732618,-9.11712,-0.51714754
0.38530102,4.6499734,-0.013546798,0.045340426,0.11524879,-3.7732618,-9.11712,-0.51714754
0.38544452,4.649832,-0.017807856,0.04214463,0.119509846,-3.763685,-9.006987,-0.866701
0.38558596,4.649691,-0.017807856,0.04214463,0.119509846,-3.763685,-9.006987,-0.866701
0.38579604,4.649562,-0.024199443,0.038948838,0.12483617,-4.0318356,-9.165004,-0.8283938
0.3860043,4.6494327,-0.024199443,0.038948838,0.12483617,-4.0318356,-9.165004,-0.8283938
0.38624203,4.6494465,-0.03059103,0.037883572,0.13122776,-4.1706996,-9.294291,-0.39264908
0.38648102,4.649461,-0.03059103,0.037883572,0.13122776,-4.1706996,-9.294291,-0.39264908
0.38666964,4.649507,-0.033786822,0.033622514,0.13974987,-4.098873,-9.323022,-0.08140286
0.3868581,4.6495533,-0.033786822,0.033622514,0.13974987,-4.098873,-9.323022,-0.08140286
0.38704664,4.6496077,-0.03059103,0.02723093,0.15359831,-4.036624,-9.255983,0.05746084
0.3872351,4.649663,-0.03059103,0.02723093,0.15359831,-4.036624,-9.255983,0.05746084
0.38745204,4.6497226,-0.026329972,0.020839343,0.17170781,-4.0222588,-9.150639,-0.038307227
0.3876693,4.6497817,-0.026329972,0.020839343,0.17170781,-4.0222588,-9.150639,-0.038307227
0.38790506,4.6498456,-0.02313418,0.01551302,0.18875204,-3.98874,-9.078813,-0.08140286
0.38814235,4.649909,-0.02313418,0.01551302,0.18875204,-3.98874,-9.078813,-0.08140286
0.3884022,4.649973,-0.022068914,0.010186698,0.20366573,-3.9600096,-9.078813,-0.21547815
0.38866284,4.6500373,-0.022068914,0.010186698,0.20366573,-3.9600096,-9.078813,-0.21547815
0.3889742,4.6500845,-0.021003649,0.003795111,0.21538365,-3.9360676,-9.059659,-0.4165911
0.38928503,4.650132,-0.021003649,0.003795111,0.21538365,-3.9360676,-9.059659,-0.4165911
0.38954315,4.650211,-0.021003649,-0.0047270046,0.22710156,-3.8019924,-9.078813,-0.34955344
0.38980085,4.65029,-0.021003649,-0.0047270046,0.22710156,-3.8019924,-9.078813,-0.34955344
0.39003277,4.650373,-0.022068914,-0.012183856,0.23881947,-3.715801,-9.078813,-0.34476504
0.39026478,4.6504564,-0.022068914,-0.012183856,0.23881947,-3.715801,-9.078813,-0.34476504
0.3904971,4.650541,-0.022068914,-0.017510178,0.25053737,-3.6966474,-9.093178,-0.34476504
0.3907283,4.650625,-0.022068914,-0.017510178,0.25053737,-3.6966474,-9.093178,-0.34476504
0.39100397,4.650711,-0.022068914,-0.021771235,0.26012474,-3.787627,-9.088389,-0.30645782
0.39127994,4.650797,-0.022068914,-0.021771235,0.26012474,-3.787627,-9.088389,-0.30645782
0.39157444,4.6508846,-0.021003649,-0.027097559,0.26864687,-3.8307228,-9.030929,-0.16759412
0.3918683,4.650972,-0.021003649,-0.027097559,0.26864687,-3.8307228,-9.030929,-0.16759412
0.39217135,4.651064,-0.019938385,-0.03455441,0.27929953,-3.7924154,-8.968679,-0.19632454
0.3924737,4.6511555,-0.019938385,-0.03455441,0.27929953,-3.7924154,-8.968679,-0.19632454
0.3927602,4.6512547,-0.01674259,-0.04201126,0.2920827,-3.6391866,-8.868123,-0.16759412
0.39306048,4.651359,-0.01674259,-0.04201126,0.2920827,-3.6391866,-8.868123,-0.16759412
0.39335424,4.6514573,-0.015677327,-0.04627232,0.30593112,-3.6296098,-8.772355,-0.2681506
0.39365628,4.651559,-0.015677327,-0.04627232,0.30593112,-3.6296098,-8.772355,-0.2681506
0.3939736,4.6516623,-0.015677327,-0.050533377,0.31658378,-3.6296098,-8.748413,-0.2777274
0.39429024,4.6517663,-0.015677327,-0.050533377,0.31658378,-3.6296098,-8.748413,-0.2777274
0.39467618,4.6518593,-0.017807856,-0.05372917,0.3272364,-3.739743,-8.63828,-0.31124622
0.39506093,4.651953,-0.017807856,-0.05372917,0.3272364,-3.739743,-8.63828,-0.31124622
0.39548853,4.6520286,-0.02313418,-0.0558597,0.34108487,-3.7732618,-8.604761,-0.36391866
0.39591455,4.6521053,-0.02313418,-0.0558597,0.34108487,-3.7732618,-8.604761,-0.36391866
0.3963697,4.652168,-0.027395237,-0.060120758,0.35386804,-3.9025488,-8.499416,-0.2873042
0.39682376,4.652231,-0.027395237,-0.060120758,0.35386804,-3.9025488,-8.499416,-0.2873042
0.39730576,4.6522856,-0.03059103,-0.066512346,0.37197754,-4.0318356,-8.51857,-0.2681506
0.3977874,4.65234,-0.03059103,-0.066512346,0.37197754,-4.0318356,-8.51857,-0.2681506
0.39830026,4.652386,-0.033786822,-0.07290393,0.3964786,-4.1659107,-8.432379,-0.22984336
0.39881396,4.6524324,-0.033786822,-0.07290393,0.3964786,-4.1659107,-8.432379,-0.22984336
0.39934975,4.6524906,-0.034852087,-0.08036078,0.4295018,-4.0701427,-8.437167,-0.20590134
0.39988512,4.652549,-0.034852087,-0.08036078,0.4295018,-4.0701427,-8.437167,-0.20590134
0.40045246,4.652616,-0.034852087,-0.08781763,0.4689166,-3.9983168,-8.37013,-0.18195933
0.4010194,4.6526833,-0.034852087,-0.08781763,0.4689166,-3.9983168,-8.37013,-0.18195933
0.40161976,4.6527543,-0.035917353,-0.09207869,0.50833136,-3.9743748,-8.269572,-0.12449849
0.4022196,4.652826,-0.035917353,-0.09207869,0.50833136,-3.9743748,-8.269572,-0.12449849
0.40288332,4.652873,-0.04017841,-0.09207869,0.5477462,-3.964798,-8.250419,-0.2777274
0.4035463,4.6529207,-0.04017841,-0.09207869,0.5477462,-3.964798,-8.250419,-0.2777274
0.40421313,4.6529827,-0.049765788,-0.091013424,0.5860957,-3.7684734,-8.2169,-0.23463176
0.4048787,4.653046,-0.049765788,-0.091013424,0.5860957,-3.7684734,-8.2169,-0.23463176
0.4056398,4.653036,-0.062548965,-0.08888289,0.6244452,-3.6774938,-7.9870567,-0.4261679
0.406402,4.653027,-0.062548965,-0.08888289,0.6244452,-3.6774938,-7.9870567,-0.4261679
0.40707117,4.6528645,-0.075332135,-0.0856871,0.6542726,-3.442862,-7.9726915,-0.51235914
0.40772542,4.652701,-0.075332135,-0.0856871,0.6542726,-3.442862,-7.9726915,-0.51235914
0.40826717,4.6526237,-0.091311105,-0.08462184,0.67770845,-3.040636,-7.896077,-0.48362875
0.4088089,4.6525464,-0.091311105,-0.08462184,0.67770845,-3.040636,-7.896077,-0.48362875
0.40936297,4.652478,-0.108355336,-0.08675237,0.6872958,-2.7868507,-7.920019,-0.39264908
0.40991703,4.65241,-0.108355336,-0.08675237,0.6872958,-2.7868507,-7.920019,-0.39264908
0.41047463,4.6523395,-0.124334306,-0.08994816,0.68623054,-2.7389667,-8.034941,-0.32561144
0.41103223,4.6522694,-0.124334306,-0.08994816,0.68623054,-2.7389667,-8.034941,-0.32561144
0.41158044,4.652183,-0.14137854,-0.09207869,0.67664313,-2.873042,-8.221688,-0.34476504
0.41212875,4.652097,-0.14137854,-0.09207869,0.67664313,-2.873042,-8.221688,-0.34476504
0.41266605,4.6519957,-0.15842277,-0.09420922,0.66599053,-3.1411927,-8.317456,-0.39743748
0.41320336,4.6518936,-0.15842277,-0.09420922,0.66599053,-3.1411927,-8.317456,-0.39743748
0.41376135,4.651809,-0.17759752,-0.09420922,0.6606642,-3.3854012,-8.513782,-0.32561144
0.41431865,4.6517243,-0.17759752,-0.09420922,0.6606642,-3.3854012,-8.513782,-0.32561144
0.41493836,4.651655,-0.19357648,-0.09207869,0.66172945,-3.6583402,-8.662222,-0.24899697
0.41555634,4.651586,-0.19357648,-0.09207869,0.66172945,-3.6583402,-8.662222,-0.24899697
0.41623557,4.6515102,-0.2052944,-0.091013424,0.6734474,-3.8977604,-8.825027,-0.22026655
0.4169127,4.651434,-0.2052944,-0.091013424,0.6734474,-3.8977604,-8.825027,-0.22026655
0.41766027,4.651343,-0.21275125,-0.08888289,0.6990137,-4.1276035,-8.882488,-0.16759412
0.4184061,4.651252,-0.21275125,-0.08888289,0.6990137,-4.1276035,-8.882488,-0.16759412
0.41920614,4.6511474,-0.21914284,-0.08781763,0.73629797,-4.2664676,-8.90643,-0.12928689
0.42000464,4.6510434,-0.21914284,-0.08781763,0.73629797,-4.2664676,-8.90643,-0.12928689
0.4208722,4.6509275,-0.22127336,-0.08994816,0.7842349,-4.3526587,-8.853758,-0.17717093
0.42173836,4.650812,-0.22127336,-0.08994816,0.7842349,-4.3526587,-8.853758,-0.17717093
0.42266333,4.6506987,-0.21807757,-0.09633975,0.8385634,-4.4675803,-8.78672,-0.08619126
0.42358732,4.650586,-0.21807757,-0.09633975,0.8385634,-4.4675803,-8.78672,-0.08619126
0.4245808,4.6504755,-0.21488178,-0.105927125,0.90247923,-4.5681367,-8.714894,-0.02873042
0.42557332,4.650366,-0.21488178,-0.105927125,0.90247923,-4.5681367,-8.714894,-0.02873042
0.42663014,4.650264,-0.21275125,-0.11977556,0.9695909,-4.6160207,-8.619126,0.08140286
0.4276861,4.6501627,-0.21275125,-0.11977556,0.9695909,-4.6160207,-8.619126,0.08140286
0.4288298,4.650059,-0.21168599,-0.13575453,1.0430942,-4.7261543,-8.542512,0.02873042
0.42997286,4.649956,-0.21168599,-0.13575453,1.0430942,-4.7261543,-8.542512,0.02873042
0.43119574,4.649856,-0.21275125,-0.15279876,1.1197932,-4.76925,-8.480263,0.04309563
0.43241796,4.6497564,-0.21275125,-0.15279876,1.1197932,-4.76925,-8.480263,0.04309563
0.43372884,4.6496534,-0.21594705,-0.16984299,1.2007532,-4.8219223,-8.389283,0.01436521
0.43503904,4.6495514,-0.21594705,-0.16984299,1.2007532,-4.8219223,-8.389283,0.01436521
0.4364385,4.649451,-0.21914284,-0.18795249,1.2870396,-4.879383,-8.303091,0.038307227
0.4378374,4.64935,-0.21914284,-0.18795249,1.2870396,-4.879383,-8.303091,0.038307227
0.43934685,4.6492424,-0.2234039,-0.20712726,1.376522,-5.0613422,-8.183381,0.038307227
0.44098917,4.649126,-0.2234039,-0.20712726,1.376522,-5.0613422,-8.183381,0.038307227
0.44247454,4.6490173,-0.22979549,-0.23056307,1.4713304,-5.12838,-8.058883,-0.08140286
0.44403666,4.648904,-0.22979549,-0.23056307,1.4713304,-5.12838,-8.058883,-0.08140286
0.4457521,4.648772,-0.23618707,-0.2561294,1.5746611,-5.425261,-7.9726915,-0.20590134
0.44746915,4.64864,-0.23618707,-0.2561294,1.5746611,-5.425261,-7.9726915,-0.20590134
0.44930106,4.648507,-0.24470918,-0.2838263,1.6897097,-5.841852,-7.872135,-0.14844051
0.45114192,4.648375,-0.24470918,-0.2838263,1.6897097,-5.841852,-7.872135,-0.14844051
0.45310616,4.648239,-0.2532313,-0.31152317,1.8175414,-6.181829,-7.675811,-0.14844051
0.4550724,4.6481037,-0.2532313,-0.31152317,1.8175414,-6.181829,-7.675811,-0.14844051
0.45717132,4.6479807,-0.2628187,-0.3413506,1.9581563,-6.05733,-7.5082164,0.038307227
0.45927855,4.647858,-0.2628187,-0.3413506,1.9581563,-6.05733,-7.5082164,0.038307227
0.46152854,4.6477423,-0.27453658,-0.37543905,2.106228,-5.770026,-7.297527,0.090979666
0.4637786,4.647627,-0.27453658,-0.37543905,2.106228,-5.770026,-7.297527,0.090979666
0.46617588,4.6475043,-0.29051554,-0.4148538,2.2521694,-5.645528,-6.9719152,0
0.46858263,4.6473827,-0.29051554,-0.4148538,2.2521694,-5.645528,-6.9719152,0
0.47113433,4.647246,-0.30969033,-0.45213807,2.3949146,-5.645528,-6.7372837,-0.12928689
0.47368598,4.64711,-0.30969033,-0.45213807,2.3949146,-5.645528,-6.7372837,-0.12928689
0.47639918,4.6469555,-0.33312613,-0.4872918,2.540856,-5.6646814,-6.469133,-0.22984336
0.47909358,4.646803,-0.33312613,-0.4872918,2.540856,-5.6646814,-6.469133,-0.22984336
0.48194215,4.6466208,-0.360823,-0.51498866,2.685732,-5.631162,-6.291962,-0.36870706
0.48481363,4.646439,-0.360823,-0.51498866,2.685732,-5.631162,-6.291962,-0.36870706
0.4878062,4.646234,-0.39278096,-0.5352287,2.8295426,-6.2488666,-6.244078,-0.34955344
0.49080792,4.6460295,-0.39278096,-0.5352287,2.8295426,-6.2488666,-6.244078,-0.34955344
0.49394032,4.645817,-0.42899993,-0.55759925,2.9733534,-5.650316,-6.26802,-0.090979666
0.49707907,4.6456056,-0.42899993,-0.55759925,2.9733534,-5.650316,-6.26802,-0.090979666
0.5003645,4.6453543,-0.46415368,-0.57570875,3.1224904,-6.066907,-6.1866174,-0.20590134
0.5036567,4.645104,-0.46415368,-0.57570875,3.1224904,-6.066907,-6.1866174,-0.20590134
0.5070913,4.6448045,-0.50037265,-0.58529615,3.2758884,-6.6989765,-5.861006,-0.41180268
0.5105431,4.6445045,-0.50037265,-0.58529615,3.2758884,-6.6989765,-5.861006,-0.41180268
0.51414186,4.6441684,-0.5408527,-0.6066014,3.4282212,-6.895301,-5.717354,-0.48362875
0.5177407,4.643833,-0.5408527,-0.6066014,3.4282212,-6.895301,-5.717354,-0.48362875
0.5214863,4.6434665,-0.5866591,-0.6406899,3.5837498,-7.144298,-5.7269306,-0.521936
0.5252542,4.643099,-0.5866591,-0.6406899,3.5837498,-7.144298,-5.7269306,-0.521936
0.5291705,4.642714,-0.63353074,-0.68436575,3.741409,-6.7372837,-5.770026,-0.34955344
0.533087,4.642331,-0.63353074,-0.68436575,3.741409,-6.7372837,-5.770026,-0.34955344
0.533087,4.642331,-0.63353074,-0.68436575,3.741409,-6.7372837,-5.770026,-0.34955344
0.5422207,4.6414366,-0.6793371,-0.73123735,3.9033291,-6.1626754,-5.7987566,-0.2777274
0.54555595,4.641092,-0.71875185,-0.7631953,4.055662,-6.05733,-5.7269306,-0.47884035
0.5500953,4.640624,-0.71875185,-0.7631953,4.055662,-6.05733,-5.7269306,-0.47884035
0.5541089,4.6401844,-0.7517751,-0.778109,4.193081,-6.1004257,-5.616797,-0.6799533
0.5586436,4.6396894,-0.7517751,-0.778109,4.193081,-6.1004257,-5.616797,-0.6799533
0.5630805,4.6391716,-0.79118985,-0.78769636,4.320913,-5.90889,-5.6120086,-0.78050977
0.5680402,4.6385946,-0.79118985,-0.78769636,4.320913,-5.90889,-5.6120086,-0.78050977
0.5721264,4.6380887,-0.83593094,-0.7962185,4.439157,-5.765238,-5.66947,-0.80445176
0.57662445,4.637532,-0.83593094,-0.7962185,4.439157,-5.765238,-5.66947,-0.80445176
0.5813477,4.636905,-0.88599837,-0.80047953,4.545684,-5.6646814,-5.7365074,-0.8331822
0.58607596,4.6362777,-0.88599837,-0.80047953,4.545684,-5.6646814,-5.7365074,-0.8331822
0.5908966,4.635595,-0.93819636,-0.8026101,4.6383615,-5.693412,-5.8083334,-0.8379706
0.59571743,4.634912,-0.93819636,-0.8026101,4.6383615,-5.693412,-5.8083334,-0.8379706
0.60062283,4.634178,-0.98932904,-0.79728377,4.721452,-5.707777,-5.93762,-0.7613561
0.6055285,4.633444,-0.98932904,-0.79728377,4.721452,-5.707777,-5.93762,-0.7613561
0.61050934,4.6326528,-1.0383312,-0.7887616,4.7970862,-5.865794,-6.1387334,-0.7661445
0.61551535,4.631857,-1.0383312,-0.7887616,4.7970862,-5.865794,-6.1387334,-0.7661445
0.6205425,4.6310215,-1.0841376,-0.7802395,4.8673935,-6.033388,-6.3063273,-0.7230489
0.6255952,4.6301813,-1.0841376,-0.7802395,4.8673935,-6.033388,-6.3063273,-0.7230489
0.6307207,4.629294,-1.1267482,-0.77384794,4.9398317,-6.114791,-6.531382,-0.6991069
0.6358566,4.6284037,-1.1267482,-0.77384794,4.9398317,-6.114791,-6.531382,-0.6991069
0.6410554,4.627512,-1.1629672,-0.7727827,5.0144,-6.253655,-6.8091097,-0.49320555
0.6462283,4.6266265,-1.1629672,-0.7727827,5.0144,-6.253655,-6.8091097,-0.49320555
0.6514981,4.6257305,-1.1895988,-0.7749132,5.09323,-6.3446345,-7.0964136,-0.41180268
0.65679294,4.6248326,-1.1895988,-0.7749132,5.09323,-6.3446345,-7.0964136,-0.41180268
0.6621226,4.6239567,-1.2055777,-0.7802395,5.179516,-6.5361705,-7.5800424,-0.320823
0.66744167,4.623087,-1.2055777,-0.7802395,5.179516,-6.5361705,-7.5800424,-0.320823
0.6728039,4.6222415,-1.2098387,-0.78556585,5.2753897,-6.4978633,-7.991845,-0.31603462
0.6781534,4.6213994,-1.2098387,-0.78556585,5.2753897,-6.4978633,-7.991845,-0.31603462
0.6835275,4.6205482,-1.206643,-0.78769636,5.377655,-6.291962,-8.274361,-0.2633622
0.68890464,4.619692,-1.206643,-0.78769636,5.377655,-6.291962,-8.274361,-0.2633622
0.6943054,4.618792,-1.1949251,-0.7813048,5.4799204,-6.0525417,-8.475474,-0.45010993
0.69971544,4.6178865,-1.1949251,-0.7813048,5.4799204,-6.0525417,-8.475474,-0.45010993
0.7052033,4.6169405,-1.1778809,-0.7685216,5.575794,-5.81791,-8.5473,-0.61770403
0.7106858,4.6159935,-1.1778809,-0.7685216,5.575794,-5.81791,-8.5473,-0.61770403
0.7162639,4.6150103,-1.1597713,-0.74721634,5.666342,-5.592855,-8.48984,-0.7613561
0.72183084,4.614027,-1.1597713,-0.74721634,5.666342,-5.592855,-8.48984,-0.7613561
0.7274759,4.6130147,-1.1448576,-0.71951944,5.741976,-5.410896,-8.42759,-0.8283938
0.7331211,4.6119995,-1.1448576,-0.71951944,5.741976,-5.410896,-8.42759,-0.8283938
0.73882705,4.6109414,-1.1331397,-0.68649626,5.8058915,-5.2863975,-8.327033,-0.9672575
0.7445274,4.6098804,-1.1331397,-0.68649626,5.8058915,-5.2863975,-8.327033,-0.9672575
0.75028664,4.6087804,-1.1256828,-0.6513425,5.857024,-5.2624555,-8.250419,-0.9911995
