Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.8371793,4.7960176,-0.04688284,0.03254737,0.11093796,-7.240066,-6.5696893,0.5554548
0.8371546,4.7959633,-0.04688284,0.03254737,0.11093796,-7.240066,-6.5696893,0.5554548
0.83724594,4.79574,-0.050078638,0.034677897,0.11306849,-7.311892,-6.5984197,0.47884035
0.8373359,4.795516,-0.050078638,0.034677897,0.11306849,-7.311892,-6.5984197,0.47884035
0.83732855,4.7953277,-0.05327443,0.035743162,0.11200323,-7.3166804,-6.6175733,0.5363012
0.8373163,4.7951183,-0.05327443,0.035743162,0.11200323,-7.3166804,-6.6175733,0.5363012
0.8373673,4.794997,-0.056470223,0.03787369,0.11413376,-7.321469,-6.5984197,0.47405192
0.8374662,4.794762,-0.056470223,0.03787369,0.11413376,-7.321469,-6.5984197,0.47405192
0.8375876,4.794522,-0.059666015,0.038938954,0.11626428,-7.369353,-6.622362,0.4309563
0.8375876,4.794522,-0.059666015,0.038938954,0.11626428,-7.369353,-6.622362,0.4309563
0.8378092,4.7940426,-0.06392708,0.04000422,0.11626428,-7.3789296,-6.6367273,0.45968673
0.8379269,4.793782,-0.06392708,0.04000422,0.11626428,-7.3789296,-6.6367273,0.45968673
0.8380087,4.7935314,-0.0692534,0.043200012,0.11626428,-7.398083,-6.670246,0.48841715
0.8380879,4.793281,-0.0692534,0.043200012,0.11626428,-7.398083,-6.670246,0.48841715
0.8381615,4.793029,-0.07244919,0.043200012,0.11732955,-7.374141,-6.670246,0.46447513
0.83823293,4.792778,-0.07244919,0.043200012,0.11732955,-7.374141,-6.670246,0.46447513
0.8382608,4.7925467,-0.07671025,0.044265278,0.11732955,-7.311892,-6.670246,0.46926352
0.83828765,4.7923164,-0.07671025,0.044265278,0.11732955,-7.311892,-6.670246,0.46926352
0.83836323,4.7920566,-0.07777551,0.04533054,0.11732955,-7.311892,-6.6510925,0.39743748
0.8384384,4.7917957,-0.07777551,0.04533054,0.11732955,-7.311892,-6.6510925,0.39743748
0.83845913,4.791566,-0.07671025,0.04746107,0.11519902,-7.311892,-6.646304,0.47884035
0.83847815,4.791336,-0.07671025,0.04746107,0.11519902,-7.311892,-6.646304,0.47884035
0.8385377,4.7910776,-0.07671025,0.04746107,0.10880744,-7.326257,-6.631939,0.44532153
0.83859575,4.7908187,-0.07671025,0.04746107,0.10880744,-7.326257,-6.631939,0.44532153
0.8386512,4.7905602,-0.074579716,0.048526336,0.10667691,-7.302315,-6.6606693,0.3878607
0.8387063,4.790299,-0.074579716,0.048526336,0.10667691,-7.302315,-6.6606693,0.3878607
0.83875555,4.790045,-0.07138392,0.0495916,0.102415845,-7.321469,-6.6510925,0.4165911
0.83880395,4.7897897,-0.07138392,0.0495916,0.102415845,-7.321469,-6.6510925,0.4165911
0.83886176,4.7895303,-0.06818813,0.051722128,0.10028532,-7.326257,-6.655881,0.3878607
0.8389184,4.7892714,-0.06818813,0.051722128,0.10028532,-7.326257,-6.655881,0.3878607
0.83896047,4.7890177,-0.06499234,0.051722128,0.094959,-7.311892,-6.6654577,0.38307226
0.8390014,4.7887654,-0.06499234,0.051722128,0.094959,-7.311892,-6.6654577,0.38307226
0.83902425,4.788525,-0.061796546,0.050656863,0.091763206,-7.2927384,-6.646304,0.41180268
0.8390458,4.788285,-0.061796546,0.050656863,0.091763206,-7.2927384,-6.646304,0.41180268
0.8390859,4.788034,-0.06073128,0.051722128,0.088567406,-7.297527,-6.6175733,0.40222588
0.8391255,4.7877793,-0.06073128,0.051722128,0.088567406,-7.297527,-6.6175733,0.40222588
0.8391191,4.7875586,-0.059666015,0.051722128,0.08537161,-7.264008,-6.6175733,0.4357447
0.83911115,4.7873387,-0.059666015,0.051722128,0.08537161,-7.264008,-6.6175733,0.4357447
0.83915013,4.787085,-0.059666015,0.051722128,0.08430635,-7.2831616,-6.612785,0.37828386
0.83918786,4.786834,-0.059666015,0.051722128,0.08430635,-7.2831616,-6.612785,0.37828386
0.8392169,4.786584,-0.06073128,0.053852655,0.08324109,-7.28795,-6.5984197,0.41180268
0.8392448,4.786333,-0.06073128,0.053852655,0.08324109,-7.28795,-6.5984197,0.41180268
0.8392728,4.786077,-0.058600754,0.055983186,0.08324109,-7.2687964,-6.612785,0.37828386
0.83929896,4.785831,-0.058600754,0.055983186,0.08324109,-7.2687964,-6.612785,0.37828386
0.83927596,4.785615,-0.06073128,0.058113717,0.08217582,-7.264008,-6.6606693,0.4213795
0.8392521,4.785397,-0.06073128,0.058113717,0.08217582,-7.264008,-6.6606693,0.4213795
0.8392904,4.78514,-0.061796546,0.05704845,0.08217582,-7.3310456,-6.631939,0.39264908
0.8393286,4.7848773,-0.061796546,0.05704845,0.08217582,-7.3310456,-6.631939,0.39264908
0.8393368,4.784633,-0.06286181,0.05704845,0.08324109,-7.326257,-6.694188,0.38307226
0.8393526,4.784346,-0.059666015,0.05491792,0.08643688,-7.3406224,-6.7085533,0.37828386
0.8393625,4.7841444,-0.059666015,0.05491792,0.08643688,-7.3406224,-6.7085533,0.37828386
0.8393609,4.7838597,-0.055404957,0.052787393,0.091763206,-7.345411,-6.622362,0.45010993
0.8393575,4.783715,-0.055404957,0.052787393,0.091763206,-7.345411,-6.622362,0.45010993
0.83935016,4.783504,-0.055404957,0.052787393,0.091763206,-7.345411,-6.622362,0.45010993
0.83937114,4.7832694,-0.0511439,0.0495916,0.09389373,-7.264008,-6.655881,0.35434186
0.839394,4.783007,-0.0511439,0.0495916,0.09389373,-7.264008,-6.655881,0.35434186
0.83939356,4.7828426,-0.047948107,0.048526336,0.09602426,-7.2687964,-6.603208,0.4165911
0.839392,4.7826424,-0.047948107,0.048526336,0.09602426,-7.2687964,-6.603208,0.4165911
0.83945674,4.7824106,-0.04368705,0.046395805,0.09922005,-7.2927384,-6.5696893,0.39264908
0.8395199,4.782179,-0.04368705,0.046395805,0.09922005,-7.2927384,-6.5696893,0.39264908
0.8395237,4.7819915,-0.038360726,0.044265278,0.10135058,-7.2209125,-6.5744777,0.40222588
0.8395259,4.7818055,-0.038360726,0.044265278,0.10135058,-7.2209125,-6.5744777,0.40222588
0.8395248,4.7816315,-0.03409967,0.043200012,0.103481114,-7.1490865,-6.5984197,0.36870706
0.8395232,4.781458,-0.03409967,0.043200012,0.103481114,-7.1490865,-6.5984197,0.36870706
0.8395845,4.7812424,-0.03409967,0.043200012,0.10667691,-7.1490865,-6.483498,0.33518824
0.8396448,4.7810273,-0.03409967,0.043200012,0.10667691,-7.1490865,-6.483498,0.33518824
0.8396265,4.7808933,-0.03409967,0.042134747,0.10880744,-7.1059904,-6.5457473,0.40701428
0.8396077,4.780761,-0.03409967,0.042134747,0.10880744,-7.1059904,-6.5457473,0.40701428
0.8396414,4.780562,-0.03409967,0.042134747,0.1098727,-7.129933,-6.5218053,0.33997664
0.839674,4.780364,-0.03409967,0.042134747,0.1098727,-7.129933,-6.5218053,0.33997664
0.8397207,4.780156,-0.0362302,0.042134747,0.11093796,-7.091625,-6.4739213,0.320823
0.8397668,4.779948,-0.0362302,0.042134747,0.11093796,-7.091625,-6.4739213,0.320823
0.8397515,4.7797985,-0.03942599,0.043200012,0.10774217,-7.0724716,-6.4787097,0.39743748
0.83973515,4.7796507,-0.03942599,0.043200012,0.10774217,-7.0724716,-6.4787097,0.39743748
0.8397212,4.7794957,-0.042621784,0.044265278,0.10880744,-7.07726,-6.517017,0.3878607
0.83970684,4.779342,-0.042621784,0.044265278,0.10880744,-7.07726,-6.517017,0.3878607
0.8396767,4.779234,-0.047948107,0.04533054,0.10667691,-7.091625,-6.5601125,0.4261679
0.8396468,4.7791266,-0.047948107,0.04533054,0.10667691,-7.091625,-6.5601125,0.4261679
0.839615,4.7790365,-0.05327443,0.048526336,0.104546376,-7.1347213,-6.5696893,0.44532153
0.83958346,4.778947,-0.05327443,0.048526336,0.104546376,-7.1347213,-6.5696893,0.44532153
0.83955145,4.7788153,-0.05753549,0.050656863,0.103481114,-7.1490865,-6.612785,0.4213795
0.83951956,4.778685,-0.05753549,0.050656863,0.103481114,-7.1490865,-6.612785,0.4213795
0.83949137,4.778534,-0.059666015,0.051722128,0.104546376,-7.2209125,-6.555324,0.4213795
0.839463,4.778385,-0.059666015,0.051722128,0.104546376,-7.2209125,-6.555324,0.4213795
0.8394387,4.7783213,-0.06073128,0.051722128,0.103481114,-7.1873937,-6.5744777,0.45968673
0.8394147,4.7782583,-0.06073128,0.051722128,0.103481114,-7.1873937,-6.5744777,0.45968673
0.83941984,4.7782474,-0.059666015,0.050656863,0.103481114,-7.1586633,-6.5696893,0.51235914
0.8394248,4.778237,-0.059666015,0.050656863,0.103481114,-7.1586633,-6.5696893,0.51235914
0.8394072,4.7781925,-0.058600754,0.048526336,0.104546376,-7.1490865,-6.6606693,0.50278234
