Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.29069078,4.442023,0.18778819,0.2019343,-0.15958944,-1.388637,-11.358093,-2.0446482
0.2903474,4.4424386,0.37207893,0.1358879,-0.20965686,-1.460463,-11.410766,-1.9728222
0.29000413,4.442854,0.37207893,0.1358879,-0.20965686,-1.460463,-11.410766,-1.9728222
0.28963792,4.443486,0.55850023,0.06877624,-0.26078957,-1.5131354,-11.425131,-1.7860745
0.28927135,4.4441185,0.55850023,0.06877624,-0.26078957,-1.5131354,-11.425131,-1.7860745
0.28887898,4.444964,0.74598676,-0.0015312112,-0.310857,-1.5562311,-11.597513,-1.7286136
0.28848672,4.4458084,0.74598676,-0.0015312112,-0.310857,-1.5562311,-11.597513,-1.7286136
0.2880747,4.446872,0.9366691,-0.07290393,-0.35772863,-1.6184803,-11.626244,-1.5753847
0.28766215,4.447936,0.9366691,-0.07290393,-0.35772863,-1.6184803,-11.626244,-1.5753847
0.28723538,4.44922,1.1284167,-0.14960296,-0.40033922,-1.6184803,-11.693281,-1.3694834
0.28680792,4.4505033,1.1284167,-0.14960296,-0.40033922,-1.6184803,-11.693281,-1.3694834
0.2863628,4.4520054,1.3212296,-0.2294978,-0.43975398,-1.5179238,-11.626244,-1.2689269
0.28591642,4.4535074,1.3212296,-0.2294978,-0.43975398,-1.5179238,-11.626244,-1.2689269
0.2854586,4.4552283,1.5172383,-0.31045792,-0.47810352,-1.4652514,-11.57836,-1.0773908
0.28499827,4.4569535,1.5172383,-0.31045792,-0.47810352,-1.4652514,-11.57836,-1.0773908
0.28453356,4.4589043,1.7164427,-0.391418,-0.51219195,-1.3934253,-11.530476,-0.6895301
0.28406742,4.460854,1.7164427,-0.391418,-0.51219195,-1.3934253,-11.530476,-0.6895301
0.2835937,4.463038,1.9209734,-0.47663915,-0.5494762,-1.5753847,-11.540052,-0.5267244
0.28311813,4.465221,1.9209734,-0.47663915,-0.5494762,-1.5753847,-11.540052,-0.5267244
0.2826179,4.467644,2.1361568,-0.5661214,-0.588891,-1.4221559,-11.51611,-0.62728083
0.2821154,4.4700665,2.1361568,-0.5661214,-0.588891,-1.4221559,-11.51611,-0.62728083
0.28158283,4.4727263,2.3577318,-0.6577341,-0.6283058,-1.0726024,-11.300632,-0.7757214
0.28104517,4.475396,2.3577318,-0.6577341,-0.6283058,-1.0726024,-11.300632,-0.7757214
0.28048116,4.478309,2.580372,-0.7525427,-0.66878587,-0.8331822,-11.18571,-0.8331822
0.27991474,4.4812155,2.580372,-0.7525427,-0.66878587,-0.8331822,-11.18571,-0.8331822
0.27932054,4.484384,2.8008819,-0.8452207,-0.7167227,-0.8762778,-11.09473,-0.7374141
0.27872366,4.487545,2.8008819,-0.8452207,-0.7167227,-0.8762778,-11.09473,-0.7374141
0.2781015,4.490951,3.0171306,-0.9400292,-0.76679015,-1.0486604,-11.109096,-0.6607997
0.27747402,4.4943585,3.0171306,-0.9400292,-0.76679015,-1.0486604,-11.109096,-0.6607997
0.2768239,4.498006,3.229118,-1.035903,-0.8136618,-1.1731589,-11.109096,-0.5410896
0.27616918,4.5016475,3.229118,-1.035903,-0.8136618,-1.1731589,-11.109096,-0.5410896
0.2754896,4.5055285,3.4347143,-1.1328421,-0.8584029,-1.3359646,-11.104307,-0.521936
0.2754896,4.5055285,3.4347143,-1.1328421,-0.8584029,-1.3359646,-11.104307,-0.521936
0.27443093,4.5116687,3.6328535,-1.2329769,-0.89994824,-1.3934253,-11.018116,-0.59376204
0.2733068,4.518082,3.6328535,-1.2329769,-0.89994824,-1.3934253,-11.018116,-0.59376204
0.27257454,4.5223274,3.82034,-1.3405687,-0.9372325,-1.4173675,-10.970232,-0.63206923
0.27257454,4.5223274,3.82034,-1.3405687,-0.9372325,-1.4173675,-10.970232,-0.63206923
0.27257454,4.5223274,3.9971738,-1.4545519,-0.96812516,-1.5275006,-10.845734,-0.7278373
0.27073926,4.5331507,3.9971738,-1.4545519,-0.96812516,-1.5275006,-10.845734,-0.7278373
0.2701584,4.5365043,3.9971738,-1.4545519,-0.96812516,-1.5275006,-10.845734,-0.7278373
0.26925862,4.5417957,4.16229,-1.571731,-0.99475676,-1.5179238,-10.7116585,-0.80924016
0.26785964,4.5500236,4.3167534,-1.6878449,-1.0171273,-1.4987702,-10.692505,-0.7517793
0.26703206,4.5548882,4.3167534,-1.6878449,-1.0171273,-1.4987702,-10.692505,-0.7517793
0.26703206,4.5548882,4.4616294,-1.8028934,-1.0331063,-1.4508862,-10.668563,-0.59376204
0.26535407,4.564995,4.4616294,-1.8028934,-1.0331063,-1.4508862,-10.668563,-0.59376204
0.26441386,4.5708084,4.6011786,-1.9126157,-1.0458895,-1.4460979,-10.721235,-0.37828386
0.26364982,4.575456,4.6011786,-1.9126157,-1.0458895,-1.4460979,-10.721235,-0.37828386
0.26364982,4.575456,4.738598,-2.0159464,-1.052281,-1.4460979,-10.860099,-0.16280572
0.26192564,4.5862455,4.738598,-2.0159464,-1.052281,-1.4460979,-10.860099,-0.16280572
0.26192564,4.5862455,4.879213,-2.11182,-1.0554769,-1.4556746,-10.927136,-0.08140286
0.2601688,4.5973597,4.879213,-2.11182,-1.0554769,-1.4556746,-10.927136,-0.08140286
0.2592876,4.603049,5.020893,-2.1991718,-1.0544115,-1.4939818,-10.994174,-0.01436521
0.25838736,4.6087556,5.020893,-2.1991718,-1.0544115,-1.4939818,-10.994174,-0.01436521
0.2574854,4.6146173,5.160443,-2.281197,-1.0469548,-1.4748282,-11.080365,-0.023942016
0.2565677,4.620468,5.160443,-2.281197,-1.0469548,-1.4748282,-11.080365,-0.023942016
0.25565007,4.6264772,5.2967963,-2.3600266,-1.0373673,-1.5801731,-11.118672,-0.062249243
0.25471267,4.632492,5.2967963,-2.3600266,-1.0373673,-1.5801731,-11.118672,-0.062249243
0.25378537,4.638639,5.4256935,-2.4399216,-1.0267147,-1.7238252,-10.994174,-0.019153614
0.25283718,4.644791,5.4256935,-2.4399216,-1.0267147,-1.7238252,-10.994174,-0.019153614
0.25190192,4.651077,5.5481987,-2.5230122,-1.0128663,-1.9153614,-10.788273,-0.01436521
0.250945,4.6573615,5.5481987,-2.5230122,-1.0128663,-1.9153614,-10.788273,-0.01436521
0.25002545,4.6637955,5.6632476,-2.607168,-0.9968873,-2.2170308,-10.429143,0.08140286
0.24908456,4.6702237,5.6632476,-2.607168,-0.9968873,-2.2170308,-10.429143,0.08140286
0.2481339,4.67676,5.769774,-2.6923892,-0.97451675,-1.9440918,-10.146626,0.15322891
0.2471578,4.6833024,5.769774,-2.6923892,-0.97451675,-1.9440918,-10.146626,0.15322891
0.24614325,4.690004,5.8677783,-2.776545,-0.95427674,-1.4077905,-9.816227,0.12449849
0.2451248,4.6965685,5.8677783,-2.776545,-0.95427674,-1.4077905,-9.816227,0.12449849
0.24406311,4.703543,5.95513,-2.8500483,-0.9329714,-1.1444284,-9.485827,0.24899697
0.24301809,4.7102447,5.95513,-2.8500483,-0.9329714,-1.1444284,-9.485827,0.24899697
0.24200422,4.71681,6.0307636,-2.9107685,-0.91379666,-0.8523358,-9.069236,0.30166942
0.24094573,4.7235146,6.0307636,-2.9107685,-0.91379666,-0.8523358,-9.069236,0.30166942
0.23987597,4.730357,6.0914836,-2.9597707,-0.89994824,-0.7038953,-8.748413,0.47405192
0.23878224,4.7371964,6.0914836,-2.9597707,-0.89994824,-0.7038953,-8.748413,0.47405192
0.23767212,4.7440753,6.13729,-2.9949243,-0.89142615,-0.5363012,-8.394072,0.4309563
0.2365432,4.7509236,6.13729,-2.9949243,-0.89142615,-0.5363012,-8.394072,0.4309563
0.23539329,4.7578516,6.168183,-3.0183601,-0.88716507,-0.2873042,-8.0445175,0.5793968
0.23422584,4.7647424,6.168183,-3.0183601,-0.88716507,-0.2873042,-8.0445175,0.5793968
0.23304325,4.771659,6.180966,-3.0311434,-0.88396925,-0.16759412,-7.714118,0.7374141
0.23184185,4.778546,6.180966,-3.0311434,-0.88396925,-0.16759412,-7.714118,0.7374141
0.23061787,4.7854795,6.17777,-3.0300782,-0.88183874,-0.023942016,-7.3549876,0.8810662
0.2293814,4.7923484,6.17777,-3.0300782,-0.88183874,-0.023942016,-7.3549876,0.8810662
0.22812767,4.7992597,6.1554,-3.0183601,-0.88183874,0.090979666,-7.0581064,1.1971009
0.22686172,4.8061075,6.1554,-3.0183601,-0.88183874,0.090979666,-7.0581064,1.1971009
0.22557037,4.8129644,6.1138544,-2.9949243,-0.88716507,0.33997664,-6.6989765,1.436521
0.22426394,4.8197803,6.1138544,-2.9949243,-0.88716507,0.33997664,-6.6989765,1.436521
0.22293153,4.826526,6.051004,-2.9555097,-0.8946219,1.0821792,-5.995081,1.5275006
0.22158544,4.8332314,6.051004,-2.9555097,-0.8946219,1.0821792,-5.995081,1.5275006
0.2202142,4.839891,5.967913,-2.9022462,-0.9106009,1.7717092,-5.9807158,2.1978772
0.21883038,4.846511,5.967913,-2.9022462,-0.9106009,1.7717092,-5.9807158,2.1978772
0.2174154,4.853038,5.8635173,-2.820221,-0.9340367,2.0685902,-5.5880666,2.4756045
0.21598502,4.8595448,5.8635173,-2.820221,-0.9340367,2.0685902,-5.5880666,2.4756045
0.21452722,4.865864,5.7271633,-2.7051723,-0.9638641,3.1603463,-4.9081135,2.566584
0.21305573,4.872164,5.7271633,-2.7051723,-0.9638641,3.1603463,-4.9081135,2.566584
0.21154591,4.878275,5.5439377,-2.562427,-1.0032789,4.0557775,-3.8738184,2.4947581
0.21003175,4.884338,5.5439377,-2.562427,-1.0032789,4.0557775,-3.8738184,2.4947581
0.2084775,4.8901625,5.3074493,-2.3855932,-1.052281,4.510676,-2.633622,2.2122424
0.20692267,4.8959355,5.3074493,-2.3855932,-1.052281,4.510676,-2.633622,2.2122424
0.2053374,4.9014072,5.0102406,-2.179997,-1.104479,4.525041,-1.5227122,2.111686
0.20374918,4.906847,5.0102406,-2.179997,-1.104479,4.525041,-1.5227122,2.111686
0.20215614,4.911889,4.654442,-1.9541609,-1.1502854,4.1611223,-0.36870706,1.8626889
0.20056227,4.9169016,4.654442,-1.9541609,-1.1502854,4.1611223,-0.36870706,1.8626889
0.19895574,4.9214883,4.2411194,-1.7198027,-1.192896,5.631162,-0.4213795,2.6910827
0.19735512,4.926035,4.2411194,-1.7198027,-1.192896,5.631162,-0.4213795,2.6910827
0.19577482,4.9301147,3.7851863,-1.4502909,-1.2152665,4.050989,-1.1444284,2.9352913
0.19420223,4.9341583,3.7851863,-1.4502909,-1.2152665,4.050989,-1.1444284,2.9352913
0.19266541,4.9377127,3.3154047,-1.1839747,-1.2259191,3.5769374,-1.1348516,3.0119057
0.19113751,4.9412365,3.3154047,-1.1839747,-1.2259191,3.5769374,-1.1348516,3.0119057
0.1896516,4.944259,2.8424273,-0.9421597,-1.2269844,4.3047748,-0.63206923,3.1986535
0.18816645,4.947274,2.8424273,-0.9421597,-1.2269844,4.3047748,-0.63206923,3.1986535
0.1867591,4.949753,2.354536,-0.7003447,-1.213136,3.8881836,0.25857377,2.944868
0.18535481,4.9522233,2.354536,-0.7003447,-1.213136,3.8881836,0.25857377,2.944868
0.18403925,4.95415,1.8421439,-0.44787702,-1.1758517,3.98874,0.2777274,3.1651347
0.18273237,4.9560633,1.8421439,-0.44787702,-1.1758517,3.98874,0.2777274,3.1651347
0.18151903,4.9574103,1.3063159,-0.20925778,-1.1279148,4.7309427,0.25378537,3.6391866
0.18031298,4.9587493,1.3063159,-0.20925778,-1.1279148,4.7309427,0.25378537,3.6391866
0.1792235,4.959506,0.7577047,0.03681831,-1.0629337,5.0517654,0.4261679,3.9360676
0.17813958,4.9602594,0.7577047,0.03681831,-1.0629337,5.0517654,0.4261679,3.9360676
0.17719145,4.9604135,0.19737557,0.29567757,-0.98623466,4.912902,0.4309563,4.050989
0.17624892,4.9605675,0.19737557,0.29567757,-0.98623466,4.912902,0.4309563,4.050989
0.1754564,4.960113,-0.37041038,0.5556021,-0.8967524,4.8027687,0.7326257,3.98874
0.17466353,4.95966,-0.37041038,0.5556021,-0.8967524,4.8027687,0.7326257,3.98874
0.17402798,4.958593,-0.94884896,0.80806977,-0.80087864,4.855441,0.90021986,4.0701427
0.17338751,4.9575205,-0.94884896,0.80806977,-0.80087864,4.855441,0.90021986,4.0701427
0.17290735,4.9558253,-1.5379403,1.0562764,-0.6986132,4.8985367,0.8858546,4.1946416
0.17242435,4.9541273,-1.5379403,1.0562764,-0.6986132,4.8985367,0.8858546,4.1946416
0.17210573,4.95181,-2.1366189,1.304483,-0.588891,5.0613422,0.62728083,4.367024
0.17178202,4.949478,-2.1366189,1.304483,-0.588891,5.0613422,0.62728083,4.367024
