Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.45911217,4.706023,-0.012481534,0.06664571,0.0033960221,-4.405331,-8.987833,0.047884032
0.45908397,4.7060857,-0.012481534,0.06664571,0.0033960221,-4.405331,-8.987833,0.047884032
0.45912802,4.706153,-0.0071552116,0.062384658,0.005526551,-4.4580035,-8.992621,-0.02873042
0.45917192,4.706221,-0.0071552116,0.062384658,0.005526551,-4.4580035,-8.992621,-0.02873042
0.45931405,4.706219,-0.0028941538,0.057058334,0.008722344,-4.4819455,-8.925584,-0.04309563
0.45945725,4.706218,-0.0028941538,0.057058334,0.008722344,-4.4819455,-8.925584,-0.04309563
0.4596009,4.706231,0.00030163955,0.050666746,0.012983402,-4.5202527,-8.90643,-0.02873042
0.45974416,4.7062445,0.00030163955,0.050666746,0.012983402,-4.5202527,-8.90643,-0.02873042
0.4598886,4.706176,0.0045626974,0.043209895,0.019374989,-4.548983,-8.90643,-0.10055647
0.4600321,4.706108,0.0045626974,0.043209895,0.019374989,-4.548983,-8.90643,-0.10055647
0.46019116,4.7060695,0.008823755,0.035753045,0.024701312,-4.596867,-8.8777,-0.090979666
0.4603513,4.70603,0.008823755,0.035753045,0.024701312,-4.596867,-8.8777,-0.090979666
0.46052036,4.706005,0.012019549,0.029361458,0.032158162,-4.5537715,-8.78672,-0.08140286
0.46068907,4.705981,0.012019549,0.029361458,0.032158162,-4.5537715,-8.78672,-0.08140286
0.46085027,4.7059236,0.015215342,0.022969872,0.042810805,-4.501099,-8.805874,-0.110133275
0.46101013,4.705867,0.015215342,0.022969872,0.042810805,-4.501099,-8.805874,-0.110133275
0.46120209,4.705859,0.019476399,0.016578285,0.05346345,-4.5058875,-8.805874,-0.07182605
0.4613937,4.705851,0.019476399,0.016578285,0.05346345,-4.5058875,-8.805874,-0.07182605
0.46154067,4.7059526,0.020541664,0.011251962,0.061985567,-4.4484267,-8.805874,0
0.46168748,4.7060547,0.020541664,0.011251962,0.061985567,-4.4484267,-8.805874,0
0.461807,4.7061768,0.02160693,0.00592564,0.07050768,-4.405331,-8.810662,-0.019153614
0.4619245,4.706299,0.02160693,0.00592564,0.07050768,-4.405331,-8.810662,-0.019153614
0.46211073,4.70625,0.02160693,-0.00046594674,0.07689927,-4.4101195,-8.767567,-0.076614454
0.462295,4.7062006,0.02160693,-0.00046594674,0.07689927,-4.4101195,-8.767567,-0.076614454
0.4623469,4.706117,0.02160693,-0.0068575335,0.08116033,-4.3526587,-8.772355,-0.110133275
0.4623974,4.706034,0.02160693,-0.0068575335,0.08116033,-4.3526587,-8.772355,-0.110133275
0.46252447,4.7059584,0.023737457,-0.01324912,0.08435612,-4.390966,-8.724471,-0.1388637
0.4626505,4.7058825,0.023737457,-0.01324912,0.08435612,-4.390966,-8.724471,-0.1388637
0.46272084,4.7058063,0.024802722,-0.017510178,0.09074771,-4.3143516,-8.6813755,-0.12449849
0.4627896,4.7057304,0.024802722,-0.017510178,0.09074771,-4.3143516,-8.6813755,-0.12449849
0.46286097,4.7056518,0.024802722,-0.0228365,0.09713929,-4.2999864,-8.6813755,-0.1436521
0.46291938,4.7055864,0.024802722,-0.0228365,0.09713929,-4.2999864,-8.6813755,-0.1436521
0.46294972,4.7055297,0.024802722,-0.026032293,0.102465615,-4.232949,-8.614338,-0.12928689
0.46298042,4.7054715,0.024802722,-0.026032293,0.102465615,-4.232949,-8.614338,-0.12928689
0.46294954,4.7055035,0.023737457,-0.026032293,0.1088572,-4.2042184,-8.6334915,-0.062249243
0.46291858,4.7055354,0.023737457,-0.026032293,0.1088572,-4.2042184,-8.6334915,-0.062249243
0.4629011,4.705535,0.022672193,-0.02496703,0.11524879,-4.1036615,-8.614338,-0.10055647
0.46288356,4.7055345,0.022672193,-0.02496703,0.11524879,-4.1036615,-8.614338,-0.10055647
0.46286052,4.7055745,0.02160693,-0.021771235,0.11631405,-4.0557775,-8.6095495,-0.047884032
0.4628374,4.7056146,0.02160693,-0.021771235,0.11631405,-4.0557775,-8.6095495,-0.047884032
0.46281385,4.7056375,0.019476399,-0.017510178,0.11631405,-4.0078936,-8.628703,-0.06703765
0.4627905,4.70566,0.019476399,-0.017510178,0.11631405,-4.0078936,-8.628703,-0.06703765
0.46276483,4.705685,0.017345872,-0.011118591,0.11418352,-3.9791632,-8.652645,-0.05267244
0.46273917,4.7057104,0.017345872,-0.011118591,0.11418352,-3.9791632,-8.652645,-0.05267244
0.4627105,4.7057095,0.015215342,-0.0025964756,0.10992247,-4.0318356,-8.662222,-0.08619126
0.462682,4.705709,0.015215342,-0.0025964756,0.10992247,-4.0318356,-8.662222,-0.08619126
0.46264666,4.70572,0.0141500775,0.0069909045,0.104596145,-4.0414124,-8.738836,-0.05746084
0.4626111,4.7057304,0.0141500775,0.0069909045,0.104596145,-4.0414124,-8.738836,-0.05746084
0.46257073,4.7057104,0.0141500775,0.016578285,0.09607403,-4.1419687,-8.801085,-0.095768064
0.4625303,4.7056904,0.0141500775,0.016578285,0.09607403,-4.1419687,-8.801085,-0.095768064
0.46249366,4.705641,0.012019549,0.026165664,0.089682445,-4.280833,-8.825027,-0.095768064
0.4624567,4.7055917,0.012019549,0.026165664,0.089682445,-4.280833,-8.825027,-0.095768064
0.46253386,4.7056966,0.012019549,0.03468778,0.08222559,-4.4101195,-8.848969,-0.038307227
0.46260697,4.7058015,0.012019549,0.03468778,0.08222559,-4.4101195,-8.848969,-0.038307227
0.4627533,4.7058873,0.010954284,0.04214463,0.07796454,-4.4484267,-8.825027,-0.0047884034
0.46289846,4.7059736,0.010954284,0.04214463,0.07796454,-4.4484267,-8.825027,-0.0047884034
0.46311292,4.7059593,0.010954284,0.047470953,0.07476874,-4.5441947,-8.791509,-0.05746084
0.4633274,4.7059455,0.010954284,0.047470953,0.07476874,-4.5441947,-8.791509,-0.05746084
0.46353957,4.705927,0.010954284,0.049601484,0.07263821,-4.606444,-8.839393,-0.062249243
0.46375185,4.705908,0.010954284,0.049601484,0.07263821,-4.606444,-8.839393,-0.062249243
0.4639643,4.7058935,0.010954284,0.049601484,0.07263821,-4.6830587,-8.848969,-0.05746084
0.46417633,4.70588,0.010954284,0.049601484,0.07263821,-4.6830587,-8.848969,-0.05746084
0.4643869,4.7058873,0.010954284,0.04853622,0.073703475,-4.7070007,-8.78672,-0.019153614
0.4645974,4.705895,0.010954284,0.04853622,0.073703475,-4.7070007,-8.78672,-0.019153614
0.46481332,4.7058735,0.013084813,0.045340426,0.07689927,-4.783615,-8.820239,-0.08140286
0.46502936,4.705852,0.013084813,0.045340426,0.07689927,-4.783615,-8.820239,-0.08140286
0.46524823,4.7058578,0.015215342,0.040014103,0.08009506,-4.8123455,-8.801085,-0.033518825
0.46546763,4.705863,0.015215342,0.040014103,0.08009506,-4.8123455,-8.801085,-0.033518825
0.46568808,4.705867,0.015215342,0.033622514,0.08116033,-4.8362875,-8.805874,-0.04309563
0.46590862,4.705871,0.015215342,0.033622514,0.08116033,-4.8362875,-8.805874,-0.04309563
0.4661298,4.705887,0.017345872,0.024035135,0.08222559,-4.807557,-8.7771435,-0.033518825
0.4663509,4.705902,0.017345872,0.024035135,0.08222559,-4.807557,-8.7771435,-0.033518825
0.46657437,4.7059364,0.019476399,0.013382491,0.08648665,-4.8027687,-8.805874,-0.009576807
0.46679762,4.705971,0.019476399,0.013382491,0.08648665,-4.8027687,-8.805874,-0.009576807
0.46701694,4.7060375,0.02160693,0.0016645822,0.09287824,-4.7548847,-8.75799,0.04309563
0.46723595,4.7061043,0.02160693,0.0016645822,0.09287824,-4.7548847,-8.75799,0.04309563
0.46746296,4.7061706,0.022672193,-0.011118591,0.09607403,-4.7309427,-8.78672,0.01436521
0.46769017,4.706237,0.022672193,-0.011118591,0.09607403,-4.7309427,-8.78672,0.01436521
0.46793032,4.7062693,0.023737457,-0.0228365,0.10033509,-4.6495395,-8.805874,-0.05746084
0.46817103,4.706301,0.023737457,-0.0228365,0.10033509,-4.6495395,-8.805874,-0.05746084
0.46840855,4.706305,0.025867987,-0.033489145,0.10566141,-4.6255975,-8.743625,-0.10055647
0.4686459,4.706309,0.025867987,-0.033489145,0.10566141,-4.6255975,-8.743625,-0.10055647
0.46888945,4.7063265,0.026933251,-0.045207053,0.1088572,-4.5872903,-8.767567,-0.08140286
0.46913257,4.706343,0.026933251,-0.045207053,0.1088572,-4.5872903,-8.767567,-0.08140286
0.46938252,4.7063985,0.026933251,-0.0558597,0.10992247,-4.5154643,-8.743625,-0.05267244
0.469633,4.706453,0.026933251,-0.0558597,0.10992247,-4.5154643,-8.743625,-0.05267244
0.46987483,4.7065487,0.025867987,-0.064381815,0.10992247,-4.4819455,-8.714894,-0.038307227
0.4701169,4.7066436,0.025867987,-0.064381815,0.10992247,-4.4819455,-8.714894,-0.038307227
0.470098,4.7067466,0.025867987,-0.07183866,0.11098773,-4.4101195,-8.695741,-0.047884032
0.47007343,4.706832,0.025867987,-0.07183866,0.11098773,-4.4101195,-8.695741,-0.047884032
0.47032705,4.7068977,0.025867987,-0.077164985,0.11311826,-4.405331,-8.63828,-0.047884032
0.47058618,4.7069583,0.025867987,-0.077164985,0.11311826,-4.405331,-8.63828,-0.047884032
0.47070545,4.707135,0.025867987,-0.079295516,0.11631405,-4.4101195,-8.66701,-0.0047884034
0.47082147,4.707311,0.025867987,-0.079295516,0.11631405,-4.4101195,-8.66701,-0.0047884034
0.4709293,4.7074876,0.025867987,-0.079295516,0.118444584,-4.405331,-8.66701,0.0047884034
0.4710346,4.7076635,0.025867987,-0.079295516,0.118444584,-4.405331,-8.66701,0.0047884034
0.47104052,4.7076635,0.023737457,-0.07609972,0.12164038,-4.3478703,-8.700529,-0.076614454
0.47104648,4.7076635,0.023737457,-0.07609972,0.12164038,-4.3478703,-8.700529,-0.076614454
0.47104383,4.7076826,0.023737457,-0.07290393,0.1269667,-4.333505,-8.710106,-0.06703765
0.47104117,4.7077017,0.023737457,-0.07290393,0.1269667,-4.333505,-8.710106,-0.06703765
0.47105676,4.7078204,0.023737457,-0.06544708,0.13122776,-4.333505,-8.743625,0.009576807
0.47107163,4.707939,0.023737457,-0.06544708,0.13122776,-4.333505,-8.743625,0.009576807
0.47108677,4.707933,0.023737457,-0.05692496,0.13442355,-4.223372,-8.767567,-0.1340753
0.47110227,4.7079263,0.023737457,-0.05692496,0.13442355,-4.223372,-8.767567,-0.1340753
0.4710964,4.707984,0.024802722,-0.04627232,0.13335828,-4.1946416,-8.805874,-0.023942016
0.4710905,4.708041,0.024802722,-0.04627232,0.13335828,-4.1946416,-8.805874,-0.023942016
0.4710814,4.708074,0.025867987,-0.036684938,0.13016249,-4.1276035,-8.825027,-0.062249243
0.47107244,4.7081065,0.025867987,-0.036684938,0.13016249,-4.1276035,-8.825027,-0.062249243
0.47105548,4.708153,0.025867987,-0.028162822,0.12270564,-4.0797195,-8.863335,-0.023942016
0.4710387,4.7081976,0.025867987,-0.028162822,0.12270564,-4.0797195,-8.863335,-0.023942016
0.4710099,4.7082286,0.025867987,-0.021771235,0.11098773,-4.0557775,-8.887277,-0.05267244
0.4709811,4.7082596,0.025867987,-0.021771235,0.11098773,-4.0557775,-8.887277,-0.05267244
0.47093797,4.708284,0.026933251,-0.019640706,0.09607403,-4.036624,-8.887277,-0.07182605
0.4708948,4.7083077,0.026933251,-0.019640706,0.09607403,-4.036624,-8.887277,-0.07182605
0.470831,4.7083383,0.026933251,-0.019640706,0.075834006,-4.0797195,-8.882488,-0.05267244
0.47076705,4.7083683,0.026933251,-0.019640706,0.075834006,-4.0797195,-8.882488,-0.05267244
0.4706827,4.7084227,0.030129045,-0.0228365,0.054528717,-4.1659107,-8.896853,-0.009576807
0.47059843,4.7084765,0.030129045,-0.0228365,0.054528717,-4.1659107,-8.896853,-0.009576807
0.47049916,4.708548,0.034390103,-0.029228088,0.037484486,-4.2042184,-8.944737,0.009576807
0.47039986,4.708619,0.034390103,-0.029228088,0.037484486,-4.2042184,-8.944737,0.009576807
0.47028437,4.7086854,0.03652063,-0.03455441,0.023636047,-4.256891,-8.930372,-0.01436521
0.4701691,4.7087507,0.03652063,-0.03455441,0.023636047,-4.256891,-8.930372,-0.01436521
0.4701691,4.7087507,0.039716423,-0.03988073,0.016179197,-4.3047748,-8.911219,0.023942016
0.46994203,4.7089534,0.039716423,-0.03988073,0.016179197,-4.3047748,-8.911219,0.023942016
0.4698177,4.709059,0.04291222,-0.045207053,0.011918138,-4.3526587,-8.892065,0.0047884034
0.4698177,4.709059,0.04291222,-0.045207053,0.011918138,-4.3526587,-8.892065,0.0047884034
0.4698177,4.709059,0.04291222,-0.045207053,0.011918138,-4.3526587,-8.892065,0.0047884034
0.46946543,4.7093763,0.04610801,-0.047337584,0.014048667,-4.3287168,-8.810662,0.02873042
0.46946543,4.7093763,0.04610801,-0.047337584,0.014048667,-4.3287168,-8.810662,0.02873042
0.46946543,4.7093763,0.04610801,-0.047337584,0.014048667,-4.3287168,-8.810662,0.02873042
0.46919152,4.709874,0.0524996,-0.04946811,0.024701312,-4.3382936,-8.6813755,0
0.46912137,4.7099686,0.0524996,-0.04946811,0.024701312,-4.3382936,-8.6813755,0
0.46902257,4.7100253,0.055695392,-0.047337584,0.033223428,-4.367024,-8.66701,-0.023942016
0.46902257,4.7100253,0.055695392,-0.047337584,0.033223428,-4.367024,-8.66701,-0.023942016
0.46879682,4.710226,0.055695392,-0.04627232,0.040680278,-4.3766007,-8.690952,-0.019153614
0.4687294,4.7102776,0.055695392,-0.04627232,0.040680278,-4.3766007,-8.690952,-0.019153614
0.4688251,4.7102532,0.05782592,-0.043076526,0.047071867,-4.4340615,-8.643068,-0.11492168
0.46892095,4.7102284,0.05782592,-0.043076526,0.047071867,-4.4340615,-8.643068,-0.11492168
0.46885327,4.7103586,0.05782592,-0.037750203,0.054528717,-4.390966,-8.719683,-0.009576807
0.46878272,4.7104855,0.05782592,-0.037750203,0.054528717,-4.390966,-8.719683,-0.009576807
0.46884975,4.710449,0.05782592,-0.03455441,0.0609203,-4.405331,-8.686164,-0.110133275
0.46891585,4.7104135,0.05782592,-0.03455441,0.0609203,-4.405331,-8.686164,-0.110133275
0.4689696,4.710376,0.05782592,-0.029228088,0.06518136,-4.390966,-8.686164,-0.090979666
0.46902287,4.710337,0.05782592,-0.029228088,0.06518136,-4.390966,-8.686164,-0.090979666
0.46910718,4.7102966,0.058891185,-0.0228365,0.06624663,-4.43885,-8.724471,-0.10534488
0.4691898,4.7102575,0.058891185,-0.0228365,0.06624663,-4.43885,-8.724471,-0.10534488
0.4693007,4.71022,0.05782592,-0.019640706,0.06518136,-4.4580035,-8.710106,-0.095768064
0.4694621,4.7101645,0.05782592,-0.019640706,0.06518136,-4.4580035,-8.710106,-0.095768064
0.4695324,4.7101426,0.056760654,-0.019640706,0.058789775,-4.486734,-8.767567,-0.076614454
0.46964025,4.7101088,0.056760654,-0.019640706,0.058789775,-4.486734,-8.767567,-0.076614454
0.46983147,4.710172,0.05782592,-0.023901764,0.054528717,-4.572925,-8.762778,-0.023942016
0.4700245,4.710235,0.05782592,-0.023901764,0.054528717,-4.572925,-8.762778,-0.023942016
0.47021154,4.710288,0.05782592,-0.028162822,0.049202394,-4.5633483,-8.805874,-0.02873042
0.47039828,4.71034,0.05782592,-0.028162822,0.049202394,-4.5633483,-8.805874,-0.02873042
0.4705804,4.7104383,0.058891185,-0.036684938,0.044941336,-4.5920787,-8.815451,-0.0047884034
0.4707632,4.7105355,0.058891185,-0.036684938,0.044941336,-4.5920787,-8.815451,-0.0047884034
0.47091958,4.710559,0.062086977,-0.04946811,0.041745543,-4.5202527,-8.805874,-0.033518825
0.47107443,4.71058,0.062086977,-0.04946811,0.041745543,-4.5202527,-8.805874,-0.033518825
0.47124562,4.7107124,0.06528277,-0.062251285,0.03854975,-4.5394063,-8.767567,0
0.47141644,4.710843,0.06528277,-0.062251285,0.03854975,-4.5394063,-8.767567,0
0.47159457,4.7109237,0.0674133,-0.07503446,0.041745543,-4.477157,-8.772355,-0.01436521
0.47175282,4.710966,0.0674133,-0.07503446,0.041745543,-4.477157,-8.772355,-0.01436521
0.4718105,4.71119,0.06847856,-0.08675237,0.0460066,-4.453215,-8.719683,0.023942016
0.47186682,4.711413,0.06847856,-0.08675237,0.0460066,-4.453215,-8.719683,0.023942016
0.47183317,4.7116213,0.07060909,-0.09847028,0.052398186,-4.367024,-8.7532015,0.07182605
0.4717985,4.7118287,0.07060909,-0.09847028,0.052398186,-4.367024,-8.7532015,0.07182605
0.47178024,4.712045,0.07273962,-0.10486186,0.061985567,-4.333505,-8.671799,0.076614454
0.47176063,4.712263,0.07273962,-0.10486186,0.061985567,-4.333505,-8.671799,0.076614454
0.47169456,4.712384,0.074870154,-0.108057655,0.073703475,-4.2185836,-8.595184,-0.009576807
0.4716293,4.712503,0.074870154,-0.108057655,0.073703475,-4.2185836,-8.595184,-0.009576807
0.47157407,4.7126255,0.07700068,-0.109122925,0.08435612,-4.1419687,-8.652645,-0.01436521
0.47151896,4.7127476,0.07700068,-0.109122925,0.08435612,-4.1419687,-8.652645,-0.01436521
0.47147617,4.71285,0.07913121,-0.108057655,0.09181297,-4.0653543,-8.552089,-0.05267244
0.47143385,4.712951,0.07913121,-0.108057655,0.09181297,-4.0653543,-8.552089,-0.05267244
0.47139236,4.7130575,0.07913121,-0.10486186,0.09500877,-3.9791632,-8.537724,-0.05267244
0.47135115,4.7131634,0.07913121,-0.10486186,0.09500877,-3.9791632,-8.537724,-0.05267244
0.47131658,4.713254,0.07700068,-0.09953554,0.09820456,-3.9312792,-8.48984,-0.08140286
0.47128212,4.7133446,0.07700068,-0.09953554,0.09820456,-3.9312792,-8.48984,-0.08140286
0.4712518,4.7134223,0.074870154,-0.09207869,0.09926982,-3.8115692,-8.413225,-0.11971009
0.47122142,4.7135,0.074870154,-0.09207869,0.09926982,-3.8115692,-8.413225,-0.11971009
0.47118717,4.7135715,0.07273962,-0.08462184,0.09500877,-3.8307228,-8.379706,-0.110133275
0.47115287,4.713643,0.07273962,-0.08462184,0.09500877,-3.8307228,-8.379706,-0.110133275
0.47110075,4.713742,0.06954383,-0.07609972,0.087551914,-3.892972,-8.37013,-0.009576807
0.47104856,4.71384,0.06954383,-0.07609972,0.087551914,-3.892972,-8.37013,-0.009576807
0.47100115,4.7138886,0.06528277,-0.06970814,0.07689927,-3.9935284,-8.360553,-0.076614454
0.4709542,4.7139363,0.06528277,-0.06970814,0.07689927,-3.9935284,-8.360553,-0.076614454
0.47091562,4.7139554,0.061021715,-0.06331655,0.06624663,-4.1132383,-8.389283,-0.076614454
0.4708774,4.713974,0.061021715,-0.06331655,0.06624663,-4.1132383,-8.389283,-0.076614454
0.4709702,4.713949,0.055695392,-0.05372917,0.05772451,-4.2999864,-8.389283,-0.05746084
0.47106248,4.7139244,0.055695392,-0.05372917,0.05772451,-4.2999864,-8.389283,-0.05746084
0.471258,4.7139983,0.0524996,-0.047337584,0.055593982,-4.4819455,-8.413225,0.009576807
0.4714534,4.7140713,0.0524996,-0.047337584,0.055593982,-4.4819455,-8.413225,0.009576807
0.47164065,4.714094,0.047173277,-0.040945996,0.058789775,-4.697424,-8.379706,-0.10534488
0.47182763,4.714116,0.047173277,-0.040945996,0.058789775,-4.697424,-8.379706,-0.10534488
0.4720245,4.714132,0.040781688,-0.036684938,0.06731189,-4.817134,-8.394072,-0.12928689
0.47222114,4.7141476,0.040781688,-0.036684938,0.06731189,-4.817134,-8.394072,-0.12928689
0.47244275,4.714179,0.03652063,-0.03455441,0.08435612,-4.999093,-8.336611,-0.08140286
0.47266513,4.7142105,0.03652063,-0.03455441,0.08435612,-4.999093,-8.336611,-0.08140286
0.47290292,4.7142224,0.031194309,-0.03455441,0.104596145,-5.0996494,-8.307879,-0.17238252
0.47314093,4.7142344,0.031194309,-0.03455441,0.104596145,-5.0996494,-8.307879,-0.17238252
0.47340629,4.714246,0.024802722,-0.033489145,0.12909722,-5.291186,-8.226477,-0.17717093
0.47366765,4.7142572,0.024802722,-0.033489145,0.12909722,-5.291186,-8.226477,-0.17717093
0.47396567,4.7142754,0.018411135,-0.031358615,0.1599899,-5.45878,-8.145074,-0.10534488
0.47426954,4.7142935,0.018411135,-0.031358615,0.1599899,-5.45878,-8.145074,-0.10534488
0.47460175,4.7143126,0.010954284,-0.028162822,0.19407836,-5.5737014,-8.00621,-0.038307227
0.4749353,4.714332,0.010954284,-0.028162822,0.19407836,-5.5737014,-8.00621,-0.038307227
0.47530448,4.7143335,0.0024321685,-0.026032293,0.23029736,-5.6982,-7.9008656,-0.11971009
0.47567442,4.714335,0.0024321685,-0.026032293,0.23029736,-5.6982,-7.9008656,-0.11971009
0.47608137,4.7143226,-0.009285741,-0.021771235,0.2675816,-5.923255,-7.881712,-0.1388637
0.47649118,4.71431,-0.009285741,-0.021771235,0.2675816,-5.923255,-7.881712,-0.1388637
0.4769336,4.71429,-0.021003649,-0.018575443,0.30273533,-6.2105594,-7.824251,-0.095768064
0.4773738,4.7142696,-0.021003649,-0.018575443,0.30273533,-6.2105594,-7.824251,-0.095768064
0.477853,4.7142324,-0.033786822,-0.019640706,0.33788908,-6.4404025,-7.896077,-0.17238252
0.4783298,4.714195,-0.033786822,-0.019640706,0.33788908,-6.4404025,-7.896077,-0.17238252
0.47884196,4.7141523,-0.04763526,-0.023901764,0.37410805,-6.655881,-8.030152,-0.095768064
0.4793536,4.7141094,-0.04763526,-0.023901764,0.37410805,-6.655881,-8.030152,-0.095768064
0.4799081,4.7140646,-0.05935317,-0.036684938,0.4145881,-6.83784,-8.169016,-0.062249243
0.48046103,4.71402,-0.05935317,-0.036684938,0.4145881,-6.83784,-8.169016,-0.062249243
0.48105988,4.713968,-0.07213634,-0.057990227,0.45932922,-6.9240313,-8.236053,-0.1436521
0.48165932,4.713916,-0.07213634,-0.057990227,0.45932922,-6.9240313,-8.236053,-0.1436521
0.4823032,4.713867,-0.08172372,-0.08781763,0.5051356,-6.9240313,-8.293514,-0.17717093
0.4829478,4.7138186,-0.08172372,-0.08781763,0.5051356,-6.9240313,-8.293514,-0.17717093
0.48364085,4.713774,-0.091311105,-0.12616715,0.55307245,-6.7947445,-8.341399,-0.25857377
0.48433128,4.71373,-0.091311105,-0.12616715,0.55307245,-6.7947445,-8.341399,-0.25857377
0.48506722,4.713697,-0.09663743,-0.16984299,0.5978136,-6.4404025,-8.374918,-0.29209262
0.48580164,4.713664,-0.09663743,-0.16984299,0.5978136,-6.4404025,-8.374918,-0.29209262
0.48656416,4.7136245,-0.10302901,-0.21564937,0.63509786,-6.0477533,-8.403648,-0.49320555
0.48732805,4.7135844,-0.10302901,-0.21564937,0.63509786,-6.0477533,-8.403648,-0.49320555
0.4881097,4.713548,-0.1094206,-0.26039046,0.6627947,-5.717354,-8.504205,-0.51235914
0.48889562,4.7135124,-0.1094206,-0.26039046,0.6627947,-5.717354,-8.504205,-0.51235914
0.4897169,4.713517,-0.11900798,-0.3019358,0.6787737,-5.3821654,-8.676587,-0.15801731
0.49051186,4.7135215,-0.11900798,-0.3019358,0.6787737,-5.3821654,-8.676587,-0.15801731
0.49121845,4.7136884,-0.12326904,-0.3402853,0.68196946,-4.8506527,-8.872911,0.33518824
0.49193004,4.7138577,-0.12326904,-0.3402853,0.68196946,-4.8506527,-8.872911,0.33518824
0.49250576,4.714023,-0.122203775,-0.38076535,0.6670558,-4.132392,-8.896853,0.45968673
0.49307957,4.714188,-0.122203775,-0.38076535,0.6670558,-4.132392,-8.896853,0.45968673
0.49358612,4.714348,-0.11794271,-0.4212454,0.6308368,-3.9695864,-8.968679,0.29209262
0.4940944,4.7145085,-0.11794271,-0.4212454,0.6308368,-3.9695864,-8.968679,0.29209262
0.49453878,4.7146654,-0.11261639,-0.45320335,0.5818346,-3.9360676,-9.11712,0.15801731
0.49498045,4.7148213,-0.11261639,-0.45320335,0.5818346,-3.9360676,-9.11712,0.15801731
0.49536622,4.7149806,-0.108355336,-0.47983494,0.52644086,-3.940856,-9.313444,0.07182605
0.49575564,4.715142,-0.108355336,-0.47983494,0.52644086,-3.940856,-9.313444,0.07182605
0.49608442,4.715319,-0.10196375,-0.5022055,0.4689166,-3.9456444,-9.476251,0.06703765
0.4964106,4.715494,-0.10196375,-0.5022055,0.4689166,-3.9456444,-9.476251,0.06703765
0.49668306,4.715705,-0.09024584,-0.5299024,0.4124576,-3.8881836,-9.595961,0.12449849
0.4969577,4.715917,-0.09024584,-0.5299024,0.4124576,-3.8881836,-9.595961,0.12449849
0.4971795,4.716158,-0.07426687,-0.55759925,0.36239013,-3.7541082,-9.543288,0.12928689
0.49740148,4.7163987,-0.07426687,-0.55759925,0.36239013,-3.7541082,-9.543288,0.12928689
0.4975817,4.7166724,-0.056157377,-0.5831656,0.32084483,-3.6822822,-9.457097,0.1388637
0.4977618,4.716946,-0.056157377,-0.5831656,0.32084483,-3.6822822,-9.457097,0.1388637
0.49791002,4.7172604,-0.039113145,-0.60234034,0.2856911,-3.5913026,-9.390059,0.2681506
