Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.22195496,4.7603946,-0.045817576,0.0016546985,0.13224325,-2.1452048,-9.581595,0.37349546
0.2220666,4.760249,-0.045817576,0.0016546985,0.13224325,-2.1452048,-9.581595,0.37349546
0.22212726,4.760114,-0.045817576,0.00058943406,0.12691693,-2.0973208,-9.610326,0.36391866
0.22218691,4.75998,-0.045817576,0.00058943406,0.12691693,-2.0973208,-9.610326,0.36391866
0.22218218,4.759887,-0.049013373,0.0016546985,0.12159061,-2.078167,-9.586384,0.4261679
0.2221768,4.759795,-0.049013373,0.0016546985,0.12159061,-2.078167,-9.586384,0.4261679
0.22218062,4.7596803,-0.0511439,0.0016546985,0.11306849,-2.087744,-9.562442,0.41180268
0.22218336,4.7595663,-0.0511439,0.0016546985,0.11306849,-2.087744,-9.562442,0.41180268
0.2221573,4.759551,-0.0511439,0.0037852274,0.104546376,-2.0494366,-9.543288,0.47884035
0.22213146,4.759536,-0.0511439,0.0037852274,0.104546376,-2.0494366,-9.543288,0.47884035
0.22213714,4.759559,-0.0511439,0.0059157563,0.09922005,-2.054225,-9.552865,0.5315128
0.22214264,4.7595825,-0.0511439,0.0059157563,0.09922005,-2.054225,-9.552865,0.5315128
0.22219995,4.759629,-0.050078638,0.00911155,0.094959,-2.135628,-9.562442,0.51714754
0.22225508,4.759674,-0.050078638,0.00911155,0.094959,-2.135628,-9.562442,0.51714754
0.22220206,4.7595973,-0.047948107,0.014437872,0.091763206,-2.1068976,-9.528923,0.44532153
0.22213785,4.759507,-0.047948107,0.014437872,0.091763206,-2.1068976,-9.528923,0.44532153
0.2221335,4.759452,-0.04368705,0.0165684,0.087502144,-2.054225,-9.524135,0.37828386
0.22212364,4.759332,-0.04368705,0.0165684,0.087502144,-2.054225,-9.524135,0.37828386
0.22212781,4.7591414,-0.040491257,0.0165684,0.08217582,-2.0590134,-9.495404,0.35913026
0.22212863,4.7590775,-0.040491257,0.0165684,0.08217582,-2.0590134,-9.495404,0.35913026
0.22213733,4.75895,-0.03729546,0.015503136,0.08111056,-2.0733786,-9.481039,0.36391866
0.22214517,4.7588234,-0.03729546,0.015503136,0.08111056,-2.0733786,-9.481039,0.36391866
0.22213815,4.758709,-0.033034407,0.0133726075,0.08217582,-2.0446482,-9.509769,0.35434186
0.22213045,4.758596,-0.033034407,0.0133726075,0.08217582,-2.0446482,-9.509769,0.35434186
0.2220943,4.7585073,-0.030903876,0.011242079,0.08111056,-2.0398598,-9.461885,0.39264908
0.2220576,4.758419,-0.030903876,0.011242079,0.08111056,-2.0398598,-9.461885,0.39264908
0.22202234,4.758334,-0.027708083,0.011242079,0.08217582,-2.054225,-9.471462,0.39743748
0.22198655,4.7582498,-0.027708083,0.011242079,0.08217582,-2.054225,-9.471462,0.39743748
0.22193739,4.758256,-0.025577553,0.010176814,0.08217582,-2.0207062,-9.481039,0.46447513
0.22188826,4.758262,-0.025577553,0.010176814,0.08217582,-2.0207062,-9.481039,0.46447513
0.22184977,4.758191,-0.02238176,0.008046285,0.08537161,-1.9967642,-9.457097,0.38307226
0.2218109,4.75812,-0.02238176,0.008046285,0.08537161,-1.9967642,-9.457097,0.38307226
0.22176082,4.758086,-0.019185968,0.008046285,0.088567406,-2.0111294,-9.461885,0.4213795
0.22171068,4.758053,-0.019185968,0.008046285,0.088567406,-2.0111294,-9.461885,0.4213795
0.2216791,4.757988,-0.017055437,0.008046285,0.09282847,-2.0350714,-9.437943,0.39743748
0.22164665,4.757923,-0.017055437,0.008046285,0.09282847,-2.0350714,-9.437943,0.39743748
0.22161782,4.757948,-0.014924909,0.008046285,0.09815479,-2.078167,-9.476251,0.45010993
0.22158858,4.757973,-0.014924909,0.008046285,0.09815479,-2.078167,-9.476251,0.45010993
0.22155344,4.7579618,-0.014924909,0.0059157563,0.104546376,-2.0254946,-9.490616,0.4357447
0.22151844,4.7579503,-0.014924909,0.0059157563,0.104546376,-2.0254946,-9.490616,0.4357447
0.22149387,4.757948,-0.014924909,0.004850492,0.11413376,-2.0398598,-9.481039,0.4405331
0.2214693,4.7579455,-0.014924909,0.004850492,0.11413376,-2.0398598,-9.481039,0.4405331
0.22145163,4.7579465,-0.014924909,0.002719963,0.120525345,-2.0590134,-9.481039,0.4405331
0.22143409,4.7579474,-0.014924909,0.002719963,0.120525345,-2.0590134,-9.481039,0.4405331
0.22147253,4.7578554,-0.0138596445,-0.0004758304,0.12691693,-2.0494366,-9.476251,0.35913026
0.22151358,4.757755,-0.0138596445,-0.0004758304,0.12691693,-2.0494366,-9.476251,0.35913026
0.22151579,4.757713,-0.0138596445,-0.0026063593,0.13543904,-2.0398598,-9.514558,0.40701428
0.22151786,4.7576694,-0.0138596445,-0.0026063593,0.13543904,-2.0398598,-9.514558,0.40701428
0.22153728,4.7576094,-0.014924909,-0.0058021527,0.14396116,-2.0350714,-9.461885,0.39264908
0.22155628,4.7575502,-0.014924909,-0.0058021527,0.14396116,-2.0350714,-9.461885,0.39264908
0.22161867,4.7574577,-0.015990173,-0.007932682,0.15035275,-2.0590134,-9.457097,0.36391866
0.22167994,4.757365,-0.015990173,-0.007932682,0.15035275,-2.0590134,-9.457097,0.36391866
0.22174516,4.7572727,-0.017055437,-0.011128475,0.15354854,-2.0494366,-9.481039,0.34955344
0.22180942,4.75718,-0.017055437,-0.011128475,0.15354854,-2.0494366,-9.481039,0.34955344
0.22190894,4.7570744,-0.018120702,-0.013259004,0.15994012,-2.0638018,-9.437943,0.32561144
0.2220078,4.756968,-0.018120702,-0.013259004,0.15994012,-2.0638018,-9.437943,0.32561144
0.22213833,4.756853,-0.021316495,-0.015389533,0.16526645,-2.0973208,-9.490616,0.29209262
0.2222686,4.756738,-0.021316495,-0.015389533,0.16526645,-2.0973208,-9.490616,0.29209262
0.22239944,4.7566214,-0.02451229,-0.015389533,0.17165804,-2.1021092,-9.476251,0.32561144
0.22252877,4.756504,-0.02451229,-0.015389533,0.17165804,-2.1021092,-9.476251,0.32561144
0.22266304,4.7563834,-0.028773347,-0.014324268,0.17804962,-2.0733786,-9.476251,0.2633622
0.22279723,4.756262,-0.028773347,-0.014324268,0.17804962,-2.0733786,-9.476251,0.2633622
0.22295906,4.756135,-0.030903876,-0.013259004,0.18337594,-2.1308396,-9.500193,0.31124622
0.2231195,4.7560086,-0.030903876,-0.013259004,0.18337594,-2.1308396,-9.500193,0.31124622
0.22326559,4.7558813,-0.03409967,-0.011128475,0.18976754,-2.087744,-9.552865,0.24420857
0.22341052,4.7557545,-0.03409967,-0.011128475,0.18976754,-2.087744,-9.552865,0.24420857
0.2235887,4.7556195,-0.03729546,-0.008997946,0.19402859,-2.135628,-9.572019,0.16280572
0.22376707,4.7554846,-0.03729546,-0.008997946,0.19402859,-2.135628,-9.572019,0.16280572
0.22394618,4.755347,-0.03942599,-0.004736888,0.19828965,-2.135628,-9.576807,0.18674773
0.22412461,4.755209,-0.03942599,-0.004736888,0.19828965,-2.135628,-9.576807,0.18674773
0.22430669,4.755068,-0.041556522,-0.0004758304,0.20042017,-2.135628,-9.629479,0.10055647
0.22448811,4.7549267,-0.041556522,-0.0004758304,0.20042017,-2.135628,-9.629479,0.10055647
0.22467147,4.7547836,-0.042621784,0.0059157563,0.20468123,-2.1260512,-9.605537,0.110133275
0.22485411,4.7546406,-0.042621784,0.0059157563,0.20468123,-2.1260512,-9.605537,0.110133275
0.2250454,4.754495,-0.04368705,0.010176814,0.2089423,-2.1499932,-9.586384,0.17717093
0.2252359,4.7543497,-0.04368705,0.010176814,0.2089423,-2.1499932,-9.586384,0.17717093
0.22543828,4.7542024,-0.04368705,0.0165684,0.21213809,-2.1739352,-9.600749,0.14844051
0.22564082,4.7540545,-0.04368705,0.0165684,0.21213809,-2.1739352,-9.600749,0.14844051
0.2258473,4.753905,-0.044752315,0.021894723,0.21533388,-2.1787236,-9.619903,0.110133275
0.22605309,4.753755,-0.044752315,0.021894723,0.21533388,-2.1787236,-9.619903,0.110133275
0.2262311,4.7536073,-0.044752315,0.027221046,0.21426861,-2.1021092,-9.572019,0.1436521
0.226409,4.7534595,-0.044752315,0.027221046,0.21426861,-2.1021092,-9.572019,0.1436521
0.22660911,4.7533083,-0.04368705,0.031482104,0.21426861,-2.1691468,-9.56723,0.17717093
0.22680774,4.7531586,-0.04368705,0.031482104,0.21426861,-2.1691468,-9.56723,0.17717093
0.22699238,4.7530093,-0.042621784,0.03787369,0.21533388,-2.1547816,-9.572019,0.22984336
0.22717577,4.752861,-0.042621784,0.03787369,0.21533388,-2.1547816,-9.572019,0.22984336
0.22732785,4.752721,-0.040491257,0.044265278,0.21426861,-2.1547816,-9.557653,0.31124622
0.22747298,4.7525864,-0.040491257,0.044265278,0.21426861,-2.1547816,-9.557653,0.31124622
0.22766651,4.752437,-0.03942599,0.0495916,0.21426861,-2.1739352,-9.5385,0.23463176
0.2278658,4.752282,-0.03942599,0.0495916,0.21426861,-2.1739352,-9.5385,0.23463176
0.2280663,4.7521343,-0.035164934,0.055983186,0.21426861,-2.1930888,-9.533711,0.2681506
0.22826351,4.7519884,-0.035164934,0.055983186,0.21426861,-2.1930888,-9.533711,0.2681506
0.2284687,4.751843,-0.030903876,0.06130951,0.21533388,-2.2122424,-9.548077,0.32561144
0.2286699,4.7516985,-0.030903876,0.06130951,0.21533388,-2.2122424,-9.548077,0.32561144
0.22886153,4.7515574,-0.027708083,0.06557056,0.2174644,-2.183512,-9.533711,0.25378537
0.22905092,4.751417,-0.027708083,0.06557056,0.2174644,-2.183512,-9.533711,0.25378537
0.22927764,4.751277,-0.023447026,0.069831625,0.22172546,-2.2266076,-9.5385,0.25857377
0.22950184,4.7511373,-0.023447026,0.069831625,0.22172546,-2.2266076,-9.5385,0.25857377
0.22968078,4.751006,-0.020251231,0.07302742,0.223856,-2.1739352,-9.5385,0.2633622
0.22985777,4.7508755,-0.020251231,0.07302742,0.223856,-2.1739352,-9.5385,0.2633622
0.2300355,4.7507467,-0.018120702,0.07302742,0.22598653,-2.183512,-9.533711,0.2825158
0.23021047,4.750619,-0.018120702,0.07302742,0.22598653,-2.183512,-9.533711,0.2825158
0.23035944,4.750504,-0.017055437,0.07302742,0.22918232,-2.1068976,-9.552865,0.23942018
0.23050706,4.7503896,-0.017055437,0.07302742,0.22918232,-2.1068976,-9.552865,0.23942018
0.23064679,4.750282,-0.015990173,0.07515795,0.23237811,-1.8531121,-9.404425,0.090979666
0.23078585,4.7501745,-0.015990173,0.07515795,0.23237811,-1.8531121,-9.404425,0.090979666
0.23095459,4.7500515,-0.015990173,0.07728848,0.23344338,-1.9440918,-9.457097,0.0047884034
0.23112291,4.749929,-0.015990173,0.07728848,0.23344338,-1.9440918,-9.457097,0.0047884034
0.2313277,4.749794,-0.018120702,0.079419,0.23344338,-2.1260512,-9.500193,0.02873042
0.23153172,4.7496595,-0.018120702,0.079419,0.23344338,-2.1260512,-9.500193,0.02873042
0.23179436,4.7495203,-0.021316495,0.08048427,0.23344338,-2.3223755,-9.509769,0.05746084
0.23205577,4.7493815,-0.021316495,0.08048427,0.23344338,-2.3223755,-9.509769,0.05746084
0.23205577,4.7493815,-0.021316495,0.07835374,0.23663917,-2.5187001,-9.682152,0.39743748
0.23281541,4.749355,-0.021316495,0.07835374,0.23663917,-2.5187001,-9.682152,0.39743748
0.2331265,4.749418,-0.018120702,0.07302742,0.24409603,-2.4468741,-9.844957,0.545878
0.23340957,4.749475,-0.018120702,0.07302742,0.24409603,-2.4468741,-9.844957,0.545878
0.23362944,4.7495503,-0.008533322,0.06663583,0.2536834,-2.2170308,-9.902418,0.7374141
0.23362944,4.7495503,-0.008533322,0.06663583,0.2536834,-2.2170308,-9.902418,0.7374141
0.2340569,4.7497005,0.0053151157,0.05917898,0.2654013,-1.9776106,-9.883265,0.7422025
0.23424417,4.749776,0.0053151157,0.05917898,0.2654013,-1.9776106,-9.883265,0.7422025
0.23441716,4.749856,0.02342461,0.05704845,0.2717929,-1.8866309,-9.792285,0.6512229
0.234589,4.749936,0.02342461,0.05704845,0.2717929,-1.8866309,-9.792285,0.6512229
0.23482653,4.750064,0.042599373,0.05491792,0.27498868,-2.2218192,-9.840169,0.6991069
0.23506539,4.750193,0.042599373,0.05491792,0.27498868,-2.2218192,-9.840169,0.6991069
0.23540074,4.750339,0.06390466,0.051722128,0.27818447,-2.6240451,-9.89763,0.7613561
0.23573574,4.7504854,0.06390466,0.051722128,0.27818447,-2.6240451,-9.89763,0.7613561
0.2360782,4.7506585,0.089471005,0.044265278,0.28138027,-2.6384103,-9.840169,0.770933
0.23641983,4.7508316,0.089471005,0.044265278,0.28138027,-2.6384103,-9.840169,0.770933
0.23671605,4.7510424,0.11610262,0.034677897,0.28883713,-2.3989902,-9.801862,0.81881696
0.23701276,4.751254,0.11610262,0.034677897,0.28883713,-2.3989902,-9.801862,0.81881696
0.2372363,4.75148,0.14273423,0.022959989,0.29522872,-2.1404164,-9.710882,0.61291564
0.2374586,4.7517056,0.14273423,0.022959989,0.29522872,-2.1404164,-9.710882,0.61291564
0.23767719,4.751953,0.16723531,0.014437872,0.3016203,-2.1212628,-9.615114,0.56982
0.2378946,4.752199,0.16723531,0.014437872,0.3016203,-2.1212628,-9.615114,0.56982
0.23814009,4.752486,0.18960586,0.006981021,0.3016203,-2.2744915,-9.701305,0.50278234
0.2383766,4.7527647,0.18960586,0.006981021,0.3016203,-2.2744915,-9.701305,0.50278234
0.23857948,4.753049,0.20878063,0.00058943406,0.29948977,-2.231396,-9.624691,0.46926352
0.23878118,4.7533326,0.20878063,0.00058943406,0.29948977,-2.231396,-9.624691,0.46926352
0.23905538,4.7536635,0.22582486,-0.007932682,0.29948977,-2.3175871,-9.624691,0.50278234
0.23932625,4.7539935,0.22582486,-0.007932682,0.29948977,-2.3175871,-9.624691,0.50278234
0.23966181,4.7543483,0.24180382,-0.017520063,0.29735923,-2.4420857,-9.706094,0.60333884
0.23998393,4.75469,0.24180382,-0.017520063,0.29735923,-2.4420857,-9.706094,0.60333884
0.24028777,4.755057,0.25671753,-0.02923797,0.29629397,-2.3942018,-9.648633,0.6799533
0.24059115,4.7554245,0.25671753,-0.02923797,0.29629397,-2.3942018,-9.648633,0.6799533
0.24085537,4.755817,0.27163124,-0.042021144,0.29735923,-2.2266076,-9.586384,0.7278373
0.24119456,4.7563233,0.27163124,-0.042021144,0.29735923,-2.2266076,-9.586384,0.7278373
0.24138086,4.756601,0.28547966,-0.052673787,0.29735923,-2.27928,-9.576807,0.7230489
0.24163786,4.7569847,0.28547966,-0.052673787,0.29735923,-2.27928,-9.576807,0.7230489
0.24189994,4.7573977,0.30039337,-0.062261168,0.29522872,-2.2888567,-9.557653,0.6799533
0.24216817,4.757822,0.30039337,-0.062261168,0.29522872,-2.2888567,-9.557653,0.6799533
0.24242093,4.758252,0.31317654,-0.06865276,0.29522872,-2.2361844,-9.519346,0.7182605
0.24267128,4.7586803,0.31317654,-0.06865276,0.29522872,-2.2361844,-9.519346,0.7182605
0.24294402,4.7591224,0.32169867,-0.07184855,0.29629397,-2.2936451,-9.543288,0.80445176
0.24321708,4.7595673,0.32169867,-0.07184855,0.29629397,-2.2936451,-9.543288,0.80445176
0.24350849,4.7600203,0.3302208,-0.07078329,0.3016203,-2.327164,-9.404425,0.60333884
0.24379762,4.7604723,0.3302208,-0.07078329,0.3016203,-2.327164,-9.404425,0.60333884
0.24401997,4.7607465,0.33661237,-0.066522226,0.3080119,-2.2697031,-9.308656,0.40222588
0.24424262,4.7610197,0.33661237,-0.066522226,0.3080119,-2.2697031,-9.308656,0.40222588
0.24450442,4.7612805,0.33874288,-0.062261168,0.31440347,-2.2026656,-9.294291,0.23942018
0.24476641,4.7615423,0.33874288,-0.062261168,0.31440347,-2.2026656,-9.294291,0.23942018
0.24501146,4.7618084,0.33661237,-0.06013064,0.31866452,-2.2026656,-9.323022,0.30645782
0.24525666,4.762075,0.33661237,-0.06013064,0.31866452,-2.2026656,-9.323022,0.30645782
0.24550578,4.762336,0.3323513,-0.064391695,0.32079506,-2.1643584,-9.303867,0.25378537
0.24575594,4.762598,0.3323513,-0.064391695,0.32079506,-2.1643584,-9.303867,0.25378537
0.24595267,4.7628984,0.32489446,-0.07184855,0.31866452,-2.0494366,-9.32781,0.34955344
0.24595267,4.7628984,0.32489446,-0.07184855,0.31866452,-2.0494366,-9.32781,0.34955344
0.2463355,4.7634807,0.31637233,-0.078240134,0.316534,-2.0829554,-9.351752,0.37828386
0.24652246,4.7637706,0.31637233,-0.078240134,0.316534,-2.0829554,-9.351752,0.37828386
0.24670216,4.764139,0.3078502,-0.082501195,0.31440347,-2.078167,-9.3182335,0.5506664
0.2469562,4.764661,0.3078502,-0.082501195,0.31440347,-2.078167,-9.3182335,0.5506664
0.24705377,4.764862,0.3025239,-0.084631726,0.31014243,-2.006341,-9.179369,0.521936
0.24722199,4.7652087,0.3025239,-0.084631726,0.31014243,-2.006341,-9.179369,0.521936
0.24739406,4.76556,0.29719758,-0.08356646,0.31014243,-1.9297266,-9.021352,0.545878
0.24756426,4.765908,0.29719758,-0.08356646,0.31014243,-1.9297266,-9.021352,0.545878
0.24773628,4.7662554,0.290806,-0.07717487,0.3080119,-1.8866309,-8.887277,0.5602432
0.2479072,4.766601,0.290806,-0.07717487,0.3080119,-1.8866309,-8.887277,0.5602432
0.24806795,4.7669015,0.28228387,-0.067587495,0.3048161,-1.9536686,-8.834604,0.47405192
0.24826196,4.767263,0.28228387,-0.067587495,0.3048161,-1.9536686,-8.834604,0.47405192
0.2484775,4.7676373,0.27056596,-0.055869583,0.30268556,-1.9776106,-8.695741,0.45968673
0.24862385,4.767889,0.27056596,-0.055869583,0.30268556,-1.9776106,-8.695741,0.45968673
0.24870981,4.768037,0.2577828,-0.045216937,0.30268556,-1.9728222,-8.743625,0.48841715
0.2488685,4.768309,0.2577828,-0.045216937,0.30268556,-1.9728222,-8.743625,0.48841715
0.24903423,4.768529,0.24180382,-0.034564294,0.3016203,-1.9249382,-8.748413,0.4165911
0.24920133,4.768749,0.24180382,-0.034564294,0.3016203,-1.9249382,-8.748413,0.4165911
0.24936153,4.7689667,0.22369432,-0.026042178,0.30055505,-1.9009962,-8.772355,0.45489833
0.24952257,4.7691836,0.22369432,-0.026042178,0.30055505,-1.9009962,-8.772355,0.45489833
0.24968383,4.769417,0.20238905,-0.015389533,0.2984245,-1.9728222,-8.882488,0.5506664
0.2498386,4.7696404,0.20238905,-0.015389533,0.2984245,-1.9728222,-8.882488,0.5506664
0.2500053,4.7698603,0.18214902,-0.006867417,0.29948977,-1.982399,-8.887277,0.5746084
0.2501767,4.7700863,0.18214902,-0.006867417,0.29948977,-1.982399,-8.887277,0.5746084
0.25034907,4.770288,0.16084373,0.0016546985,0.30268556,-2.0111294,-9.002198,0.59855044
0.25052035,4.7704873,0.16084373,0.0016546985,0.30268556,-2.0111294,-9.002198,0.59855044
0.2506956,4.770651,0.13740791,0.010176814,0.31014243,-2.0254946,-9.050082,0.5746084
0.25087073,4.770814,0.13740791,0.010176814,0.31014243,-2.0254946,-9.050082,0.5746084
0.25107273,4.770986,0.11610262,0.019764194,0.316534,-2.0207062,-9.083601,0.6751649
0.25127384,4.771157,0.11610262,0.019764194,0.316534,-2.0207062,-9.083601,0.6751649
0.25149372,4.771314,0.092666805,0.027221046,0.3229256,-2.0733786,-9.093178,0.6943185
0.25171217,4.77147,0.092666805,0.027221046,0.3229256,-2.0733786,-9.093178,0.6943185
0.25191298,4.771564,0.07349204,0.03361263,0.3346435,-2.078167,-9.121908,0.58418524
0.2521133,4.771657,0.07349204,0.03361263,0.3346435,-2.078167,-9.121908,0.58418524
0.25235724,4.7717743,0.05431728,0.04000422,0.34529614,-2.1978772,-9.155427,0.6464345
0.25260028,4.7718906,0.05431728,0.04000422,0.34529614,-2.1978772,-9.155427,0.6464345
0.2528514,4.77198,0.03514252,0.046395805,0.3580793,-2.1547816,-9.174581,0.6560113
0.2530968,4.7720666,0.03514252,0.046395805,0.3580793,-2.1547816,-9.174581,0.6560113
0.253381,4.772154,0.019163553,0.050656863,0.37512356,-2.2266076,-9.141062,0.6560113
0.25366998,4.772242,0.019163553,0.050656863,0.37512356,-2.2266076,-9.141062,0.6560113
0.25394532,4.7722993,0.0053151157,0.051722128,0.39003724,-2.231396,-9.150639,0.62249243
0.25422403,4.772356,0.0053151157,0.051722128,0.39003724,-2.231396,-9.150639,0.62249243
0.2545165,4.7723937,-0.008533322,0.05491792,0.40708148,-2.1404164,-9.188946,0.6607997
0.2548085,4.772431,-0.008533322,0.05491792,0.40708148,-2.1404164,-9.188946,0.6607997
0.25510824,4.7724366,-0.021316495,0.05917898,0.4273215,-2.1212628,-9.212888,0.62728083
0.25540933,4.772442,-0.021316495,0.05917898,0.4273215,-2.1212628,-9.212888,0.62728083
0.25574294,4.7724566,-0.03196914,0.0645053,0.44649628,-2.1499932,-9.246407,0.6799533
0.25607648,4.7724705,-0.03196914,0.0645053,0.44649628,-2.1499932,-9.246407,0.6799533
0.25642413,4.7724667,-0.041556522,0.069831625,0.46567103,-2.1452048,-9.332599,0.6751649
0.25677112,4.772462,-0.041556522,0.069831625,0.46567103,-2.1452048,-9.332599,0.6751649
0.25712657,4.7724304,-0.0511439,0.07835374,0.48378053,-2.1930888,-9.337387,0.62249243
0.25748256,4.7723985,-0.0511439,0.07835374,0.48378053,-2.1930888,-9.337387,0.62249243
0.25785246,4.772339,-0.05753549,0.08900639,0.5050858,-2.2409728,-9.433155,0.58897364
0.2582243,4.7722793,-0.05753549,0.08900639,0.5050858,-2.2409728,-9.433155,0.58897364
0.25861576,4.7721868,-0.06073128,0.10178956,0.52532583,-2.303222,-9.490616,0.5506664
0.25900733,4.772095,-0.06073128,0.10178956,0.52532583,-2.303222,-9.490616,0.5506664
0.25946623,4.7719336,-0.06286181,0.11457273,0.5476964,-2.360683,-9.437943,0.45489833
0.2599222,4.771774,-0.06286181,0.11457273,0.5476964,-2.360683,-9.437943,0.45489833
0.26050815,4.7715807,-0.06499234,0.1273559,0.5721975,-2.5234885,-9.433155,0.33518824
0.2610902,4.771388,-0.06499234,0.1273559,0.5721975,-2.5234885,-9.433155,0.33518824
0.26171854,4.7711926,-0.06712287,0.13587803,0.59563327,-2.5905263,-9.437943,0.30645782
0.26234478,4.770997,-0.06712287,0.13587803,0.59563327,-2.5905263,-9.437943,0.30645782
0.26301607,4.770803,-0.06818813,0.14013907,0.6190691,-2.719813,-9.394848,0.14844051
0.26366407,4.7706146,-0.06818813,0.14013907,0.6190691,-2.719813,-9.394848,0.14844051
0.26436812,4.7704215,-0.0692534,0.13907382,0.6435702,-2.8299465,-9.414001,0.05267244
0.26509368,4.770222,-0.0692534,0.13907382,0.6435702,-2.8299465,-9.414001,0.05267244
0.26582158,4.7700295,-0.07031866,0.13374749,0.6702018,-2.8107927,-9.337387,0.047884032
