Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.2198877,4.8089595,-0.00075305626,-0.0014543843,-0.03845817,0.58418524,-9.639056,0.9576807
6.219873,4.8088593,-0.00075305626,-0.00038911984,-0.037392907,0.59855044,-9.648633,0.866701
6.2198586,4.8087606,-0.00075305626,-0.00038911984,-0.037392907,0.59855044,-9.648633,0.866701
6.2197905,4.8088584,-0.00075305626,0.0006761446,-0.03632764,0.6368576,-9.648633,1.0007763
6.2197247,4.8089533,-0.00075305626,0.0006761446,-0.03632764,0.6368576,-9.648633,1.0007763
6.2197604,4.8090386,-0.00075305626,-0.00038911984,-0.034197114,0.5793968,-9.629479,0.9768343
6.219796,4.8091235,-0.00075305626,-0.00038911984,-0.034197114,0.5793968,-9.629479,0.9768343
6.2198434,4.809203,-0.00075305626,-0.0014543843,-0.034197114,0.58897364,-9.648633,0.9624691
6.2198915,4.809283,-0.00075305626,-0.0014543843,-0.034197114,0.58897364,-9.648633,0.9624691
6.219995,4.8092704,0.0003122082,-0.0014543843,-0.035262376,0.59376204,-9.624691,0.93373865
6.2200985,4.809258,0.0003122082,-0.0014543843,-0.035262376,0.59376204,-9.624691,0.93373865
6.2200274,4.8091617,-0.00075305626,-0.00038911984,-0.035262376,0.61770403,-9.634268,0.91937345
6.219958,4.809065,-0.00075305626,-0.00038911984,-0.035262376,0.61770403,-9.634268,0.91937345
6.2200065,4.808942,-0.0018183207,-0.00038911984,-0.037392907,0.60812724,-9.643845,0.92895025
6.220032,4.808889,-0.0018183207,-0.00038911984,-0.037392907,0.60812724,-9.643845,0.92895025
6.219861,4.8088703,-0.00075305626,0.0006761446,-0.037392907,0.62249243,-9.65821,0.93373865
6.219689,4.8088512,-0.00075305626,0.0006761446,-0.037392907,0.62249243,-9.65821,0.93373865
6.2195125,4.808845,-0.00075305626,0.0006761446,-0.03632764,0.6607997,-9.619903,0.92895025
6.219337,4.808839,-0.00075305626,0.0006761446,-0.03632764,0.6607997,-9.619903,0.92895025
6.2194123,4.8087797,0.0003122082,-0.00038911984,-0.037392907,0.59855044,-9.677363,0.92416185
6.2194886,4.8087215,0.0003122082,-0.00038911984,-0.037392907,0.59855044,-9.677363,0.92416185
6.219347,4.808791,0.0013774727,-0.0014543843,-0.03845817,0.62728083,-9.653421,0.93852705
6.219208,4.8088617,0.0013774727,-0.0014543843,-0.03845817,0.62728083,-9.653421,0.93852705
6.2192645,4.8087916,0.0013774727,-0.0014543843,-0.0405887,0.61291564,-9.672575,0.92895025
6.2193236,4.808723,0.0013774727,-0.0014543843,-0.0405887,0.61291564,-9.672575,0.92895025
6.2193418,4.8086324,0.0003122082,-0.0014543843,-0.039523434,0.58418524,-9.662998,0.8762778
6.2193604,4.8085423,0.0003122082,-0.0014543843,-0.039523434,0.58418524,-9.662998,0.8762778
6.2193537,4.8086386,-0.00075305626,-0.0014543843,-0.037392907,0.60812724,-9.634268,0.9624691
6.2193484,4.8087344,-0.00075305626,-0.0014543843,-0.037392907,0.60812724,-9.634268,0.9624691
6.2193193,4.8086343,-0.00075305626,-0.0014543843,-0.037392907,0.61770403,-9.662998,0.90021986
6.2192907,4.8085346,-0.00075305626,-0.0014543843,-0.037392907,0.61770403,-9.662998,0.90021986
6.219184,4.808448,0.0003122082,-0.0014543843,-0.03632764,0.63206923,-9.615114,0.90979666
6.2190804,4.808363,0.0003122082,-0.0014543843,-0.03632764,0.63206923,-9.615114,0.90979666
6.2189746,4.808449,-0.00075305626,-0.0014543843,-0.03632764,0.641646,-9.653421,0.9528923
6.2188697,4.8085346,-0.00075305626,-0.0014543843,-0.03632764,0.641646,-9.653421,0.9528923
6.218952,4.8084836,-0.0018183207,-0.0014543843,-0.039523434,0.58897364,-9.624691,0.91458505
6.219035,4.808433,-0.0018183207,-0.0014543843,-0.039523434,0.58897364,-9.624691,0.91458505
6.2191377,4.808445,-0.00075305626,-0.0014543843,-0.039523434,0.61291564,-9.634268,0.92895025
6.2192335,4.8084555,-0.00075305626,-0.0014543843,-0.039523434,0.61291564,-9.634268,0.92895025
6.2191653,4.8083577,-0.00075305626,-0.0025196488,-0.039523434,0.6368576,-9.653421,0.8762778
6.2190967,4.808259,-0.00075305626,-0.0025196488,-0.039523434,0.6368576,-9.653421,0.8762778
6.21896,4.808327,-0.0018183207,-0.0014543843,-0.03845817,0.6368576,-9.653421,0.93852705
6.2188234,4.808397,-0.0018183207,-0.0014543843,-0.03845817,0.6368576,-9.653421,0.93852705
6.2188325,4.8083024,-0.00075305626,-0.0014543843,-0.037392907,0.58897364,-9.639056,0.8571242
6.2188416,4.8082075,-0.00075305626,-0.0014543843,-0.037392907,0.58897364,-9.639056,0.8571242
6.218942,4.8081856,0.0003122082,-0.00038911984,-0.03632764,0.56982,-9.65821,0.91937345
6.219043,4.8081646,0.0003122082,-0.00038911984,-0.03632764,0.56982,-9.65821,0.91937345
6.219023,4.8080664,0.0003122082,-0.00038911984,-0.03845817,0.62249243,-9.65821,0.92416185
6.219016,4.80797,0.0003122082,-0.00038911984,-0.03845817,0.62249243,-9.65821,0.92416185
6.2190046,4.8080664,-0.00075305626,-0.00038911984,-0.03845817,0.60333884,-9.65821,1.0007763
6.2189937,4.808163,-0.00075305626,-0.00038911984,-0.03845817,0.60333884,-9.65821,1.0007763
6.2188787,4.8080797,0.0003122082,-0.00038911984,-0.039523434,0.6560113,-9.624691,0.8858546
6.218765,4.8079963,0.0003122082,-0.00038911984,-0.039523434,0.6560113,-9.624691,0.8858546
6.218838,4.8080626,0.0013774727,-0.00038911984,-0.0405887,0.59376204,-9.615114,0.93852705
6.218906,4.8081226,0.0013774727,-0.00038911984,-0.0405887,0.59376204,-9.615114,0.93852705
6.2189355,4.8080363,-0.00075305626,-0.0014543843,-0.03845817,0.60333884,-9.629479,0.90021986
6.218966,4.80795,-0.00075305626,-0.0014543843,-0.03845817,0.60333884,-9.629479,0.90021986
6.219058,4.8079853,-0.00075305626,-0.00038911984,-0.03845817,0.56982,-9.639056,0.93852705
6.21915,4.8080206,-0.00075305626,-0.00038911984,-0.03845817,0.56982,-9.639056,0.93852705
6.219223,4.8080835,0.0013774727,0.0006761446,-0.03845817,0.60333884,-9.634268,0.93373865
6.219297,4.808146,0.0013774727,0.0006761446,-0.03845817,0.60333884,-9.634268,0.93373865
6.219331,4.8080635,0.0013774727,0.0006761446,-0.03845817,0.59376204,-9.619903,0.89543146
6.219366,4.8079805,0.0013774727,0.0006761446,-0.03845817,0.59376204,-9.619903,0.89543146
6.2193813,4.8080726,0.0003122082,0.0006761446,-0.03845817,0.60333884,-9.624691,0.94810385
6.2193975,4.8081636,0.0003122082,0.0006761446,-0.03845817,0.60333884,-9.624691,0.94810385
6.219436,4.808246,-0.00075305626,-0.0014543843,-0.039523434,0.59376204,-9.701305,0.9624691
6.2194757,4.808327,-0.00075305626,-0.0014543843,-0.039523434,0.59376204,-9.701305,0.9624691
6.2192965,4.808341,-0.00075305626,-0.0014543843,-0.039523434,0.62249243,-9.648633,0.92895025
6.2191205,4.8083572,-0.00075305626,-0.0014543843,-0.039523434,0.62249243,-9.648633,0.92895025
6.2191157,4.808453,-0.00075305626,-0.0014543843,-0.03845817,0.59855044,-9.629479,0.9911995
6.2191114,4.808549,-0.00075305626,-0.0014543843,-0.03845817,0.59855044,-9.629479,0.9911995
6.2191057,4.808644,-0.0018183207,-0.00038911984,-0.03845817,0.61291564,-9.648633,0.9576807
6.219102,4.8087387,-0.0018183207,-0.00038911984,-0.03845817,0.61291564,-9.648633,0.9576807
6.2191978,4.8087606,-0.0018183207,-0.00038911984,-0.039523434,0.59376204,-9.65821,0.93852705
6.2192945,4.8087826,-0.0018183207,-0.00038911984,-0.039523434,0.59376204,-9.65821,0.93852705
6.219393,4.8087993,-0.0018183207,-0.0014543843,-0.03845817,0.60333884,-9.634268,0.93373865
6.219492,4.808816,-0.0018183207,-0.0014543843,-0.03845817,0.60333884,-9.634268,0.93373865
6.2195015,4.8089094,-0.0028835852,-0.0014543843,-0.035262376,0.61291564,-9.662998,0.94810385
6.2195125,4.8089986,-0.0028835852,-0.0014543843,-0.035262376,0.61291564,-9.662998,0.94810385
6.219597,4.8090477,-0.0028835852,-0.0014543843,-0.034197114,0.59376204,-9.667787,0.94810385
6.2196817,4.8090963,-0.0028835852,-0.0014543843,-0.034197114,0.59376204,-9.667787,0.94810385
6.219743,4.809164,-0.0018183207,-0.0014543843,-0.037392907,0.59376204,-9.653421,0.9528923
6.2198052,4.8092327,-0.0018183207,-0.0014543843,-0.037392907,0.59376204,-9.653421,0.9528923
6.2199063,4.809236,-0.00075305626,-0.0014543843,-0.03845817,0.5746084,-9.648633,0.93852705
6.220008,4.8092394,-0.00075305626,-0.0014543843,-0.03845817,0.5746084,-9.648633,0.93852705
6.219967,4.8093395,0.0003122082,-0.0014543843,-0.03845817,0.61291564,-9.624691,0.9768343
6.2199273,4.8094387,0.0003122082,-0.0014543843,-0.03845817,0.61291564,-9.624691,0.9768343
6.2197695,4.809491,0.0013774727,-0.00038911984,-0.037392907,0.6560113,-9.65821,0.9576807
6.2196126,4.809544,0.0013774727,-0.00038911984,-0.037392907,0.6560113,-9.65821,0.9576807
6.219708,4.809573,0.0003122082,-0.0014543843,-0.03845817,0.60333884,-9.691729,0.94810385
6.219804,4.8096013,0.0003122082,-0.0014543843,-0.03845817,0.60333884,-9.691729,0.94810385
6.219901,4.8096247,0.0003122082,-0.0014543843,-0.03845817,0.58897364,-9.629479,0.94331545
6.219999,4.8096476,0.0003122082,-0.0014543843,-0.03845817,0.58897364,-9.629479,0.94331545
6.2199707,4.809549,0.0003122082,-0.00038911984,-0.03632764,0.60812724,-9.667787,0.866701
6.2199426,4.8094497,0.0003122082,-0.00038911984,-0.03632764,0.60812724,-9.667787,0.866701
6.2199187,4.80935,-0.00075305626,0.0006761446,-0.037392907,0.60333884,-9.615114,0.8762778
6.219896,4.809251,-0.00075305626,0.0006761446,-0.037392907,0.60333884,-9.615114,0.8762778
6.2199697,4.80931,-0.00075305626,-0.00038911984,-0.037392907,0.58897364,-9.624691,0.94810385
6.2200446,4.809369,-0.00075305626,-0.00038911984,-0.037392907,0.58897364,-9.624691,0.94810385
6.220139,4.8093996,-0.0018183207,-0.00038911984,-0.037392907,0.56982,-9.639056,0.94810385
6.2202344,4.80943,-0.0018183207,-0.00038911984,-0.037392907,0.56982,-9.639056,0.94810385
6.220254,4.8093386,-0.00075305626,-0.00038911984,-0.03632764,0.58418524,-9.677363,0.89543146
6.2202744,4.8092465,-0.00075305626,-0.00038911984,-0.03632764,0.58418524,-9.677363,0.89543146
6.2202597,4.809147,-0.00075305626,0.0006761446,-0.035262376,0.59855044,-9.643845,0.8810662
6.2202454,4.8090487,-0.00075305626,0.0006761446,-0.035262376,0.59855044,-9.643845,0.8810662
6.2203445,4.809024,0.0003122082,0.0006761446,-0.037392907,0.5793968,-9.639056,0.92895025
6.220445,4.8089995,0.0003122082,0.0006761446,-0.037392907,0.5793968,-9.639056,0.92895025
6.2205067,4.8089314,0.0013774727,0.0006761446,-0.03845817,0.5746084,-9.715671,0.91458505
6.2205687,4.808864,0.0013774727,0.0006761446,-0.03845817,0.5746084,-9.715671,0.91458505
6.2204294,4.808794,0.0003122082,0.0006761446,-0.03845817,0.63206923,-9.634268,0.91458505
6.2202945,4.8087254,0.0003122082,0.0006761446,-0.03845817,0.63206923,-9.634268,0.91458505
6.2203693,4.808666,0.0003122082,0.0006761446,-0.037392907,0.58897364,-9.624691,0.91937345
6.2203693,4.808666,0.0003122082,0.0006761446,-0.037392907,0.58897364,-9.624691,0.91937345
6.2203693,4.808666,0.0003122082,0.0006761446,-0.037392907,0.58897364,-9.624691,0.91937345
6.2203555,4.8089814,0.0003122082,-0.00038911984,-0.03632764,0.59376204,-9.600749,0.9672575
6.2203555,4.8089814,0.0003122082,-0.00038911984,-0.03632764,0.59376204,-9.600749,0.9672575
6.220059,4.8089085,0.0013774727,-0.00038911984,-0.035262376,0.6368576,-9.591172,0.91937345
6.220059,4.8089085,0.0013774727,-0.00038911984,-0.035262376,0.6368576,-9.591172,0.91937345
6.2198606,4.809097,0.0003122082,-0.00038911984,-0.034197114,0.62249243,-9.619903,0.94810385
6.2198668,4.8090115,-0.00075305626,-0.00038911984,-0.034197114,0.58418524,-9.648633,0.866701
6.2198668,4.8090115,-0.00075305626,-0.00038911984,-0.034197114,0.58418524,-9.648633,0.866701
6.2199235,4.8088903,-0.00075305626,-0.0014543843,-0.034197114,0.58897364,-9.648633,0.94331545
6.2199235,4.8088903,-0.00075305626,-0.0014543843,-0.034197114,0.58897364,-9.648633,0.94331545
6.2199802,4.8087215,-0.00075305626,-0.00038911984,-0.035262376,0.60333884,-9.639056,0.91937345
6.220016,4.8086286,-0.00075305626,-0.00038911984,-0.035262376,0.60333884,-9.639056,0.91937345
6.220016,4.8086286,-0.00075305626,-0.00038911984,-0.03632764,0.61291564,-9.68694,0.9768343
6.219971,4.808779,-0.00075305626,-0.00038911984,-0.03632764,0.61291564,-9.68694,0.9768343
6.2199454,4.808859,-0.00075305626,-0.0014543843,-0.03632764,0.60812724,-9.65821,0.92416185
6.219971,4.80873,-0.00075305626,-0.0014543843,-0.03632764,0.60812724,-9.65821,0.92416185
6.2200193,4.8087626,-0.00075305626,-0.0014543843,-0.03632764,0.60333884,-9.65821,0.93852705
6.2201,4.808816,-0.00075305626,-0.0014543843,-0.03632764,0.60333884,-9.65821,0.93852705
6.2201,4.808816,-0.00075305626,-0.0014543843,-0.03632764,0.60333884,-9.65821,0.93852705
6.220039,4.8087273,-0.00075305626,-0.00038911984,-0.037392907,0.63206923,-9.667787,0.94810385
6.220039,4.8087273,-0.00075305626,-0.00038911984,-0.037392907,0.63206923,-9.667787,0.94810385
6.220039,4.8087273,-0.00075305626,-0.00038911984,-0.037392907,0.63206923,-9.667787,0.94810385
6.2198157,4.808882,-0.00075305626,0.0006761446,-0.03632764,0.61770403,-9.629479,0.9672575
6.2197695,4.8089805,-0.00075305626,0.0006761446,-0.03632764,0.61770403,-9.629479,0.9672575
6.2196817,4.809107,0.0003122082,0.0006761446,-0.037392907,0.62728083,-9.639056,0.9720459
6.2196345,4.8091755,0.0003122082,0.0006761446,-0.037392907,0.62728083,-9.639056,0.9720459
6.2196345,4.8091755,0.0003122082,0.0006761446,-0.037392907,0.62728083,-9.639056,0.9720459
6.2197394,4.8090196,-0.00075305626,0.0017414091,-0.03632764,0.59376204,-9.600749,0.91458505
6.219808,4.808954,-0.00075305626,0.0006761446,-0.035262376,0.58418524,-9.639056,0.91458505
6.219876,4.8088894,-0.00075305626,0.0006761446,-0.035262376,0.58418524,-9.639056,0.91458505
6.219876,4.8088894,-0.00075305626,0.0006761446,-0.035262376,0.58418524,-9.639056,0.91458505
6.2199054,4.809071,-0.00075305626,-0.00038911984,-0.034197114,0.58418524,-9.600749,0.9816227
6.2200084,4.808979,-0.0018183207,-0.0025196488,-0.034197114,0.58897364,-9.624691,0.91937345
6.2200084,4.808979,-0.0018183207,-0.0025196488,-0.034197114,0.58897364,-9.624691,0.91937345
6.220161,4.8090806,-0.0028835852,-0.0025196488,-0.03632764,0.60812724,-9.619903,0.93373865
6.2202415,4.809119,-0.0028835852,-0.0025196488,-0.03632764,0.60812724,-9.619903,0.93373865
6.220161,4.8091836,-0.0018183207,-0.0025196488,-0.03845817,0.63206923,-9.624691,0.9624691
6.2200556,4.8092685,-0.0018183207,-0.0025196488,-0.03845817,0.63206923,-9.624691,0.9624691
6.220071,4.809176,-0.00075305626,-0.0014543843,-0.03845817,0.5793968,-9.634268,0.8810662
6.2200866,4.809083,-0.00075305626,-0.0014543843,-0.03845817,0.5793968,-9.634268,0.8810662
6.220117,4.80917,0.0003122082,-0.0014543843,-0.03845817,0.5746084,-9.610326,0.9768343
6.2201486,4.8092566,0.0003122082,-0.0014543843,-0.03845817,0.5746084,-9.610326,0.9768343
6.2201886,4.8093376,-0.00075305626,-0.00038911984,-0.039523434,0.60333884,-9.629479,0.94331545
6.220232,4.8094177,-0.00075305626,-0.00038911984,-0.039523434,0.60333884,-9.629479,0.94331545
6.220143,4.8093243,-0.0018183207,-0.00038911984,-0.03845817,0.63206923,-9.691729,0.90979666
6.220055,4.80923,-0.0018183207,-0.00038911984,-0.03845817,0.63206923,-9.691729,0.90979666
6.219906,4.80917,-0.0018183207,-0.00038911984,-0.03632764,0.6368576,-9.643845,0.92416185
6.219757,4.8091087,-0.0018183207,-0.00038911984,-0.03632764,0.6368576,-9.643845,0.92416185
6.219719,4.809208,-0.00075305626,-0.00038911984,-0.034197114,0.61770403,-9.639056,0.9911995
6.2196813,4.8093066,-0.00075305626,-0.00038911984,-0.034197114,0.61770403,-9.639056,0.9911995
6.219765,4.8092523,-0.00075305626,0.0006761446,-0.034197114,0.59855044,-9.634268,0.92895025
6.21985,4.8091984,-0.00075305626,0.0006761446,-0.034197114,0.59855044,-9.634268,0.92895025
6.219921,4.809263,-0.00075305626,-0.0014543843,-0.034197114,0.60812724,-9.629479,0.93852705
6.2199955,4.8093247,-0.00075305626,-0.0014543843,-0.034197114,0.60812724,-9.629479,0.93852705
6.219995,4.8092284,0.0003122082,-0.0014543843,-0.034197114,0.59855044,-9.662998,0.89543146
6.2199955,4.8091326,0.0003122082,-0.0014543843,-0.034197114,0.59855044,-9.662998,0.89543146
6.2200007,4.809037,0.0003122082,-0.0014543843,-0.034197114,0.60333884,-9.605537,0.91458505
6.2200074,4.8089423,0.0003122082,-0.0014543843,-0.034197114,0.60333884,-9.605537,0.91458505
6.2200913,4.8088884,-0.0018183207,-0.0014543843,-0.035262376,0.5793968,-9.643845,0.91937345
6.220176,4.808835,-0.0018183207,-0.0014543843,-0.035262376,0.5793968,-9.643845,0.91937345
6.220109,4.808736,-0.0018183207,-0.0014543843,-0.03632764,0.62249243,-9.653421,0.90021986
6.220042,4.8086367,-0.0018183207,-0.0014543843,-0.03632764,0.62249243,-9.653421,0.90021986
6.219956,4.8087273,-0.0018183207,-0.0014543843,-0.037392907,0.6368576,-9.624691,0.9768343
6.2198696,4.808819,-0.0018183207,-0.0014543843,-0.037392907,0.6368576,-9.624691,0.9768343
6.219974,4.808812,-0.0018183207,-0.0014543843,-0.035262376,0.58897364,-9.662998,0.93373865
6.220079,4.808806,-0.0018183207,-0.0014543843,-0.035262376,0.58897364,-9.662998,0.93373865
6.2201223,4.8087215,-0.0018183207,-0.0014543843,-0.035262376,0.59376204,-9.677363,0.91458505
6.220167,4.808638,-0.0018183207,-0.0014543843,-0.035262376,0.59376204,-9.677363,0.91458505
6.2200084,4.808587,-0.0018183207,-0.0014543843,-0.035262376,0.641646,-9.68694,0.92416185
6.2198534,4.8085365,-0.0018183207,-0.0014543843,-0.035262376,0.641646,-9.68694,0.92416185
6.219912,4.808462,-0.0018183207,-0.0014543843,-0.03632764,0.60333884,-9.696517,0.92416185
6.2199726,4.8083887,-0.0018183207,-0.0014543843,-0.03632764,0.60333884,-9.696517,0.92416185
6.219983,4.808481,-0.00075305626,-0.00038911984,-0.035262376,0.5746084,-9.629479,1.0055647
6.219994,4.808574,-0.00075305626,-0.00038911984,-0.035262376,0.5746084,-9.629479,1.0055647
6.219984,4.8084755,-0.00075305626,-0.00038911984,-0.035262376,0.60812724,-9.624691,0.91458505
6.219977,4.8083777,-0.00075305626,-0.00038911984,-0.035262376,0.60812724,-9.624691,0.91458505
6.219973,4.808279,-0.0018183207,-0.0014543843,-0.03632764,0.59376204,-9.643845,0.8714894
6.2199697,4.8081803,-0.0018183207,-0.0014543843,-0.03632764,0.59376204,-9.643845,0.8714894
6.2200503,4.8081236,-0.0018183207,-0.0014543843,-0.03632764,0.59855044,-9.639056,0.91937345
6.220132,4.808068,-0.0018183207,-0.0014543843,-0.03632764,0.59855044,-9.639056,0.91937345
6.2200565,4.8081627,-0.00075305626,-0.00038911984,-0.03632764,0.63206923,-9.605537,0.9768343
6.2199817,4.808257,-0.00075305626,-0.00038911984,-0.03632764,0.63206923,-9.605537,0.9768343
6.219884,4.808347,0.0003122082,-0.0014543843,-0.03632764,0.61770403,-9.600749,0.93373865
6.2197886,4.8084383,0.0003122082,-0.0014543843,-0.03632764,0.61770403,-9.600749,0.93373865
6.219739,4.808339,0.0003122082,-0.0025196488,-0.03632764,0.62728083,-9.65821,0.842759
6.2196894,4.808241,0.0003122082,-0.0025196488,-0.03632764,0.62728083,-9.65821,0.842759
6.2197027,4.8083334,0.0003122082,-0.0014543843,-0.03632764,0.59855044,-9.653421,0.9624691
6.2197165,4.808427,0.0003122082,-0.0014543843,-0.03632764,0.59855044,-9.653421,0.9624691
6.2195735,4.8083634,-0.0018183207,-0.00038911984,-0.03313185,0.62728083,-9.619903,0.91937345
6.2194324,4.8082995,-0.0018183207,-0.00038911984,-0.03313185,0.62728083,-9.619903,0.91937345
6.2194734,4.8082128,-0.0018183207,-0.00038911984,-0.032066584,0.59855044,-9.653421,0.90500826
6.219516,4.8081264,-0.0018183207,-0.00038911984,-0.032066584,0.59855044,-9.653421,0.90500826
6.2196145,4.8081546,-0.0018183207,-0.0014543843,-0.034197114,0.5554548,-9.672575,0.94331545
6.2197137,4.8081827,-0.0018183207,-0.0014543843,-0.034197114,0.5554548,-9.672575,0.94331545
6.2197256,4.808089,-0.00075305626,-0.0025196488,-0.037392907,0.59376204,-9.629479,0.8858546
6.2197385,4.8079953,-0.00075305626,-0.0025196488,-0.037392907,0.59376204,-9.629479,0.8858546
6.2198377,4.8080125,0.0003122082,-0.0025196488,-0.03845817,0.5554548,-9.65821,0.93373865
6.219937,4.8080297,0.0003122082,-0.0025196488,-0.03845817,0.5554548,-9.65821,0.93373865
6.2199044,4.8081293,0.0003122082,-0.0014543843,-0.037392907,0.61291564,-9.662998,0.9720459
6.2198725,4.8082304,0.0003122082,-0.0014543843,-0.037392907,0.61291564,-9.662998,0.9720459
6.2198653,4.808131,0.0013774727,-0.0014543843,-0.039523434,0.60333884,-9.643845,0.89543146
6.2198596,4.8080363,0.0013774727,-0.0014543843,-0.039523434,0.60333884,-9.643845,0.89543146
6.2198176,4.808132,0.0003122082,-0.0014543843,-0.039523434,0.61291564,-9.600749,0.94810385
6.219775,4.808232,0.0003122082,-0.0014543843,-0.039523434,0.61291564,-9.600749,0.94810385
6.219868,4.8081965,-0.00075305626,-0.00038911984,-0.03845817,0.58897364,-9.634268,0.91937345
6.2199607,4.8081613,-0.00075305626,-0.00038911984,-0.03845817,0.58897364,-9.634268,0.91937345
6.2199855,4.8082476,-0.0018183207,-0.00038911984,-0.039523434,0.58418524,-9.619903,0.9624691
6.2200108,4.808334,-0.0018183207,-0.00038911984,-0.039523434,0.58418524,-9.619903,0.9624691
6.220077,4.808399,-0.00075305626,-0.00038911984,-0.03845817,0.56982,-9.624691,0.9528923
6.220143,4.808464,-0.00075305626,-0.00038911984,-0.03845817,0.56982,-9.624691,0.9528923
