Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.265903,4.7496963,0.020541664,0.060254127,0.09713929,0.2681506,-9.643845,0.24899697
6.265921,4.7496343,0.017345872,0.062384658,0.09820456,0.25378537,-9.605537,0.272939
6.2659388,4.7495723,0.017345872,0.062384658,0.09820456,0.25378537,-9.605537,0.272939
6.2659874,4.7494955,0.0141500775,0.06451519,0.09820456,0.23942018,-9.65821,0.22984336
6.2660356,4.749418,0.0141500775,0.06451519,0.09820456,0.23942018,-9.65821,0.22984336
6.2660427,4.7493534,0.00988902,0.06558045,0.09607403,0.2777274,-9.624691,0.2633622
6.2660494,4.7492895,0.00988902,0.06558045,0.09607403,0.2777274,-9.624691,0.2633622
6.266069,4.7492166,0.0066932263,0.06877624,0.09820456,0.2681506,-9.648633,0.25378537
6.2660875,4.749143,0.0066932263,0.06877624,0.09820456,0.2681506,-9.648633,0.25378537
6.266075,4.749095,0.003497433,0.073037304,0.103530884,0.2825158,-9.629479,0.30166942
6.2660623,4.7490478,0.003497433,0.073037304,0.103530884,0.2825158,-9.629479,0.30166942
6.2660413,4.749011,0.00030163955,0.074102566,0.10566141,0.21068975,-9.634268,0.33997664
6.2660193,4.7489753,0.00030163955,0.074102566,0.10566141,0.21068975,-9.634268,0.33997664
6.265994,4.748949,-0.0018288894,0.07729836,0.10779194,0.2681506,-9.672575,0.33518824
6.2659693,4.748924,-0.0018288894,0.07729836,0.10779194,0.2681506,-9.672575,0.33518824
6.266035,4.749013,-0.0039594183,0.07942889,0.10992247,0.23463176,-9.691729,0.49320555
6.266124,4.749133,-0.0039594183,0.07942889,0.10992247,0.23463176,-9.691729,0.49320555
6.266138,4.7491794,-0.0071552116,0.08049415,0.11098773,0.25857377,-9.730036,0.4309563
6.2661586,4.749247,-0.0071552116,0.08049415,0.11098773,0.25857377,-9.730036,0.4309563
6.266225,4.749331,-0.009285741,0.08155942,0.11311826,0.22505496,-9.734824,0.46926352
6.2662907,4.749415,-0.009285741,0.08155942,0.11311826,0.22505496,-9.734824,0.46926352
6.2663984,4.749505,-0.009285741,0.08155942,0.11524879,0.18674773,-9.749189,0.56982
6.2665057,4.7495956,-0.009285741,0.08155942,0.11524879,0.18674773,-9.749189,0.56982
6.2666063,4.7496843,-0.010351005,0.08049415,0.11524879,0.20590134,-9.768343,0.59855044
6.266706,4.749773,-0.010351005,0.08049415,0.11524879,0.20590134,-9.768343,0.59855044
6.266821,4.7498617,-0.010351005,0.07942889,0.11631405,0.17238252,-9.763555,0.61291564
6.2669353,4.7499514,-0.010351005,0.07942889,0.11631405,0.17238252,-9.763555,0.61291564
6.267045,4.7500424,-0.008220476,0.07729836,0.11737932,0.18674773,-9.801862,0.62249243
6.267154,4.7501335,-0.008220476,0.07729836,0.11737932,0.18674773,-9.801862,0.62249243
6.2672725,4.750227,-0.0050246827,0.07516783,0.120575115,0.17238252,-9.816227,0.6847417
6.2673903,4.7503214,-0.0050246827,0.07516783,0.120575115,0.17238252,-9.816227,0.6847417
6.267495,4.750416,-0.0039594183,0.073037304,0.120575115,0.21547815,-9.854534,0.6799533
6.2675986,4.7505107,-0.0039594183,0.073037304,0.120575115,0.21547815,-9.854534,0.6799533
6.267709,4.7506094,0.00030163955,0.069841504,0.120575115,0.20111294,-9.849746,0.7278373
6.267818,4.750708,0.00030163955,0.069841504,0.120575115,0.20111294,-9.849746,0.7278373
6.2679296,4.750811,0.003497433,0.06771098,0.118444584,0.18674773,-9.835381,0.7182605
6.2680397,4.7509136,0.003497433,0.06771098,0.118444584,0.18674773,-9.835381,0.7182605
6.268149,4.7510195,0.0066932263,0.06558045,0.11524879,0.18195933,-9.873688,0.7469909
6.2682576,4.7511244,0.0066932263,0.06558045,0.11524879,0.18195933,-9.873688,0.7469909
6.2683725,4.751235,0.010954284,0.061319392,0.11418352,0.15322891,-9.873688,0.6847417
6.2684865,4.7513447,0.010954284,0.061319392,0.11418352,0.15322891,-9.873688,0.6847417
6.268601,4.751459,0.015215342,0.0581236,0.11311826,0.14844051,-9.849746,0.6991069
6.268715,4.7515736,0.015215342,0.0581236,0.11311826,0.14844051,-9.849746,0.6991069
6.2688236,4.751695,0.022672193,0.054927804,0.112053,0.16280572,-9.873688,0.7469909
6.268932,4.7518167,0.022672193,0.054927804,0.112053,0.16280572,-9.873688,0.7469909
6.2690496,4.7519436,0.027998514,0.04853622,0.11098773,0.12449849,-9.825804,0.7038953
6.269167,4.75207,0.027998514,0.04853622,0.11098773,0.12449849,-9.825804,0.7038953
6.2692766,4.7522035,0.034390103,0.045340426,0.10779194,0.1388637,-9.80665,0.7326257
6.2693853,4.7523365,0.034390103,0.045340426,0.10779194,0.1388637,-9.80665,0.7326257
6.269499,4.7524786,0.041846953,0.04107937,0.106726676,0.11971009,-9.787497,0.7757214
6.26961,4.7526174,0.041846953,0.04107937,0.106726676,0.11971009,-9.787497,0.7757214
6.2697077,4.752764,0.04823854,0.03681831,0.104596145,0.16280572,-9.773131,0.7661445
6.2698054,4.7529106,0.04823854,0.03681831,0.104596145,0.16280572,-9.773131,0.7661445
6.26989,4.7530627,0.054630127,0.031491987,0.103530884,0.21547815,-9.77792,0.79008657
6.2699733,4.753215,0.054630127,0.031491987,0.103530884,0.21547815,-9.77792,0.79008657
6.2700615,4.7533746,0.062086977,0.02723093,0.102465615,0.18195933,-9.730036,0.7326257
6.2701488,4.7535343,0.062086977,0.02723093,0.102465615,0.18195933,-9.730036,0.7326257
6.270226,4.753701,0.06954383,0.020839343,0.10140035,0.21547815,-9.710882,0.7422025
6.2703032,4.7538676,0.06954383,0.020839343,0.10140035,0.21547815,-9.710882,0.7422025
6.270381,4.7540436,0.07700068,0.01551302,0.09820456,0.19153613,-9.730036,0.6991069
6.270457,4.7542157,0.07700068,0.01551302,0.09820456,0.19153613,-9.730036,0.6991069
6.270507,4.754391,0.082327,0.012317227,0.09607403,0.23463176,-9.696517,0.62728083
6.2705564,4.754566,0.082327,0.012317227,0.09607403,0.23463176,-9.696517,0.62728083
6.270616,4.7547503,0.08871859,0.009121433,0.09500877,0.20590134,-9.682152,0.63206923
6.270675,4.7549334,0.08871859,0.009121433,0.09500877,0.20590134,-9.682152,0.63206923
6.2707233,4.755122,0.09511018,0.0048603755,0.0939435,0.21068975,-9.715671,0.59376204
6.270771,4.75531,0.09511018,0.0048603755,0.0939435,0.21068975,-9.715671,0.59376204
6.27081,4.7555027,0.10150176,0.003795111,0.09287824,0.16759412,-9.753978,0.49799395
6.270848,4.7556953,0.10150176,0.003795111,0.09287824,0.16759412,-9.753978,0.49799395
6.2708035,4.7558064,0.10895862,0.0027298466,0.09607403,0.15801731,-9.720459,0.4213795
6.2707596,4.7559114,0.10895862,0.0027298466,0.09607403,0.15801731,-9.720459,0.4213795
6.2708464,4.7559276,0.1153502,0.0016645822,0.09820456,0.12449849,-9.734824,0.39264908
6.2709312,4.7559443,0.1153502,0.0016645822,0.09820456,0.12449849,-9.734824,0.39264908
6.271075,4.755974,0.12387232,0.0016645822,0.10033509,0.095768064,-9.758766,0.37349546
6.2712164,4.7560024,0.12387232,0.0016645822,0.10033509,0.095768064,-9.758766,0.37349546
6.271355,4.7560387,0.13239443,0.0016645822,0.104596145,0.062249243,-9.701305,0.272939
6.2714934,4.7560744,0.13239443,0.0016645822,0.104596145,0.062249243,-9.701305,0.272939
6.271643,4.7561216,0.14198181,0.0027298466,0.10779194,0.047884032,-9.758766,0.2777274
6.271792,4.7561684,0.14198181,0.0027298466,0.10779194,0.047884032,-9.758766,0.2777274
6.2718964,4.756221,0.15156919,0.0027298466,0.11311826,0.12928689,-9.797073,0.23463176
6.2720003,4.7562733,0.15156919,0.0027298466,0.11311826,0.12928689,-9.797073,0.23463176
6.2720737,4.7563386,0.16009131,0.0016645822,0.118444584,0.25378537,-9.859323,0.12928689
6.272147,4.756404,0.16009131,0.0016645822,0.118444584,0.25378537,-9.859323,0.12928689
6.2721972,4.756487,0.16967869,0.0016645822,0.120575115,0.33518824,-9.892841,0.15801731
6.2722473,4.75657,0.16967869,0.0016645822,0.120575115,0.33518824,-9.892841,0.15801731
6.2722983,4.756664,0.17820081,0.0027298466,0.119509846,0.36391866,-9.825804,0.11492168
6.272347,4.7567525,0.17820081,0.0027298466,0.119509846,0.36391866,-9.825804,0.11492168
6.2724047,4.7568536,0.19098398,0.0048603755,0.119509846,0.34955344,-9.816227,0.08140286
6.272462,4.756954,0.19098398,0.0048603755,0.119509846,0.34955344,-9.816227,0.08140286
6.272529,4.7570643,0.20270188,0.0048603755,0.120575115,0.35434186,-9.80665,0.0047884034
6.272597,4.757175,0.20270188,0.0048603755,0.120575115,0.35434186,-9.80665,0.0047884034
6.2726583,4.757296,0.21335453,0.00592564,0.120575115,0.40701428,-9.758766,-0.033518825
6.2727203,4.7574186,0.21335453,0.00592564,0.120575115,0.40701428,-9.758766,-0.033518825
6.2727776,4.7575526,0.22507244,0.0048603755,0.119509846,0.51714754,-9.730036,-0.16759412
6.272835,4.7576876,0.22507244,0.0048603755,0.119509846,0.51714754,-9.730036,-0.16759412
6.2728825,4.7578354,0.23572509,0.00592564,0.118444584,0.6560113,-9.600749,-0.25378537
6.27293,4.757983,0.23572509,0.00592564,0.118444584,0.6560113,-9.600749,-0.25378537
6.2729726,4.758139,0.24318193,0.008056169,0.11631405,0.770933,-9.414001,-0.36391866
6.273015,4.758295,0.24318193,0.008056169,0.11631405,0.770933,-9.414001,-0.36391866
6.2730517,4.758456,0.24850826,0.012317227,0.11098773,0.8714894,-9.284714,-0.47884035
6.273087,4.7586117,0.24850826,0.012317227,0.11098773,0.8714894,-9.284714,-0.47884035
6.2731204,4.758772,0.24957353,0.020839343,0.102465615,0.8283938,-9.212888,-0.51714754
6.2731557,4.7589397,0.24957353,0.020839343,0.102465615,0.8283938,-9.212888,-0.51714754
6.2731876,4.7590957,0.24744299,0.030426722,0.09607403,0.79966336,-9.14585,-0.5650316
6.27322,4.7592525,0.24744299,0.030426722,0.09607403,0.79966336,-9.14585,-0.5650316
6.273251,4.7594023,0.24211667,0.043209895,0.09074771,0.8619126,-9.016563,-0.7422025
6.273282,4.759551,0.24211667,0.043209895,0.09074771,0.8619126,-9.016563,-0.7422025
6.2733197,4.7596855,0.23039876,0.05918886,0.08435612,0.6607997,-8.920795,-0.7038953
6.273358,4.7598205,0.23039876,0.05918886,0.08435612,0.6607997,-8.920795,-0.7038953
6.273405,4.7599363,0.21335453,0.0762331,0.0790298,0.4213795,-8.868123,-0.50278234
6.2734523,4.7600536,0.21335453,0.0762331,0.0790298,0.4213795,-8.868123,-0.50278234
6.273484,4.7601485,0.19204924,0.09647312,0.07476874,0.521936,-8.738836,-0.47884035
6.273517,4.7602468,0.19204924,0.09647312,0.07476874,0.521936,-8.738836,-0.47884035
6.2735267,4.7603216,0.16435237,0.118843675,0.07476874,0.78529817,-8.532935,-0.47884035
6.2735367,4.7604,0.16435237,0.118843675,0.07476874,0.78529817,-8.532935,-0.47884035
6.273541,4.7604423,0.12919864,0.14441001,0.07263821,0.90979666,-8.37013,-0.5650316
6.2735453,4.760485,0.12919864,0.14441001,0.07263821,0.90979666,-8.37013,-0.5650316
6.27354,4.760485,0.08339227,0.17530268,0.06731189,0.8714894,-8.264784,-0.4357447
6.2735353,4.7604856,0.08339227,0.17530268,0.06731189,0.8714894,-8.264784,-0.4357447
6.273534,4.7604303,0.02906378,0.2083259,0.06518136,0.79008657,-8.2169,-0.41180268
6.273533,4.760374,0.02906378,0.2083259,0.06518136,0.79008657,-8.2169,-0.41180268
6.2735376,4.760257,-0.033786822,0.24134909,0.06837715,0.6847417,-8.279149,-0.30166942
6.2735424,4.7601385,-0.033786822,0.24134909,0.06837715,0.6847417,-8.279149,-0.30166942
6.2735443,4.7599564,-0.10302901,0.27330703,0.073703475,0.6751649,-8.259995,-0.18195933
6.273546,4.759774,-0.10302901,0.27330703,0.073703475,0.6751649,-8.259995,-0.18195933
6.273554,4.7595243,-0.17440173,0.3031344,0.08116033,0.50757074,-8.283937,0.009576807
6.2735605,4.759274,-0.17440173,0.3031344,0.08116033,0.50757074,-8.283937,0.009576807
6.2735424,4.7589846,-0.24790499,0.3308313,0.09181297,0.41180268,-8.264784,0.2681506
6.2735233,4.758695,-0.24790499,0.3308313,0.09181297,0.41180268,-8.264784,0.2681506
6.273507,4.7583947,-0.3192777,0.35426712,0.10566141,0.40222588,-8.307879,0.4213795
6.2734914,4.7580924,-0.3192777,0.35426712,0.10566141,0.40222588,-8.307879,0.4213795
6.273508,4.757764,-0.38745463,0.37237662,0.118444584,0.38307226,-8.303091,0.51235914
6.2735257,4.7574325,-0.38745463,0.37237662,0.118444584,0.38307226,-8.303091,0.51235914
6.273581,4.757057,-0.45137048,0.3851598,0.13122776,0.4213795,-8.293514,0.641646
6.2736373,4.7566824,-0.45137048,0.3851598,0.13122776,0.4213795,-8.293514,0.641646
6.2737317,4.756259,-0.51209056,0.3936819,0.14614145,0.37828386,-8.350976,0.7374141
6.2738376,4.7557845,-0.51209056,0.3936819,0.14614145,0.37828386,-8.350976,0.7374141
6.273955,4.755359,-0.5653538,0.3990082,0.16105516,0.34955344,-8.446744,0.8762778
6.274081,4.7549,-0.5653538,0.3990082,0.16105516,0.34955344,-8.446744,0.8762778
6.2742586,4.75437,-0.61329067,0.4000735,0.1749036,0.21547815,-8.494628,1.0342951
6.2742586,4.75437,-0.61329067,0.4000735,0.1749036,0.21547815,-8.494628,1.0342951
6.2746167,4.753297,-0.6569665,0.4000735,0.19407836,0.29688102,-8.5473,1.1300632
6.274784,4.7527857,-0.6569665,0.4000735,0.19407836,0.29688102,-8.5473,1.1300632
6.274997,4.7521505,-0.6931855,0.40113875,0.21325313,0.34955344,-8.619126,1.2449849
6.27521,4.751516,-0.6931855,0.40113875,0.21325313,0.34955344,-8.619126,1.2449849
6.2754135,4.750939,-0.7240782,0.40646508,0.23242788,0.34955344,-8.743625,1.3215994
6.2756233,4.7503443,-0.7240782,0.40646508,0.23242788,0.34955344,-8.743625,1.3215994
6.275878,4.749698,-0.7453835,0.41392192,0.25373316,0.22984336,-8.901642,1.4269443
6.2761307,4.749056,-0.7453835,0.41392192,0.25373316,0.22984336,-8.901642,1.4269443
6.276419,4.74839,-0.7624277,0.41924825,0.2739732,0.076614454,-9.107543,1.685518
6.276709,4.747721,-0.7624277,0.41924825,0.2739732,0.076614454,-9.107543,1.685518
6.2770185,4.7470512,-0.7720151,0.4203135,0.297409,0.06703765,-9.255983,1.7812861
6.277329,4.7463794,-0.7720151,0.4203135,0.297409,0.06703765,-9.255983,1.7812861
6.277665,4.7457013,-0.7720151,0.418183,0.32404062,0.10055647,-9.361329,1.7621324
6.278023,4.744981,-0.7720151,0.418183,0.32404062,0.10055647,-9.361329,1.7621324
6.278362,4.7443485,-0.7656235,0.40966088,0.34960696,0.11492168,-9.481039,1.7669208
6.278713,4.7436924,-0.7656235,0.40966088,0.34960696,0.11492168,-9.481039,1.7669208
6.279099,4.7430363,-0.7539056,0.39581242,0.3730428,0.023942016,-9.572019,1.8052281
6.2794847,4.742379,-0.7539056,0.39581242,0.3730428,0.023942016,-9.572019,1.8052281
6.279893,4.74174,-0.73686135,0.37237662,0.39221755,-0.05746084,-9.758766,1.8148049
6.280305,4.7410946,-0.73686135,0.37237662,0.39221755,-0.05746084,-9.758766,1.8148049
6.2807374,4.740476,-0.7155561,0.34361446,0.4081965,-0.25378537,-9.883265,1.9249382
6.28117,4.7398577,-0.7155561,0.34361446,0.4081965,-0.25378537,-9.883265,1.9249382
6.2816205,4.7392645,-0.6867939,0.30846074,0.42204496,-0.37349546,-9.988609,2.078167
6.282071,4.7386713,-0.6867939,0.30846074,0.42204496,-0.37349546,-9.988609,2.078167
6.2825446,4.7380877,-0.65377074,0.26904595,0.43163234,-0.29209262,-10.04607,2.1499932
6.282978,4.7375517,-0.65377074,0.26904595,0.43163234,-0.29209262,-10.04607,2.1499932
0.00024774057,4.7370315,-0.61542124,0.22537012,0.43802392,-0.23463176,-10.079589,2.0973208
0.00070439087,4.7365084,-0.61542124,0.22537012,0.43802392,-0.23463176,-10.079589,2.0973208
0.0011612904,4.7360263,-0.57707167,0.17956375,0.44015446,-0.2777274,-10.170568,2.135628
0.0016251571,4.735536,-0.57707167,0.17956375,0.44015446,-0.2777274,-10.170568,2.135628
0.0020800356,4.735097,-0.5376569,0.13482264,0.44228497,-0.30645782,-10.251971,2.15957
0.0025373704,4.7346544,-0.5376569,0.13482264,0.44228497,-0.30645782,-10.251971,2.15957
0.00300199,4.7342496,-0.49824214,0.0911468,0.44548076,-0.34476504,-10.34774,2.0733786
0.0034611316,4.733849,-0.49824214,0.0911468,0.44548076,-0.34476504,-10.34774,2.0733786
0.003930746,4.733478,-0.4598926,0.053862542,0.44654605,-0.35434186,-10.304645,2.0973208
0.004398643,4.733108,-0.4598926,0.053862542,0.44654605,-0.35434186,-10.304645,2.0973208
0.004856364,4.732785,-0.4215431,0.018708814,0.44867656,-0.32561144,-10.34774,2.0638018
0.005318895,4.7324576,-0.4215431,0.018708814,0.44867656,-0.32561144,-10.34774,2.0638018
0.0057817656,4.7321725,-0.37999776,-0.01324912,0.44974184,-0.32561144,-10.405201,2.0398598
0.006245251,4.731887,-0.37999776,-0.01324912,0.44974184,-0.32561144,-10.405201,2.0398598
0.0067085316,4.7316427,-0.33845246,-0.04201126,0.4540029,-0.25857377,-10.472239,2.087744
0.0071702334,4.7313995,-0.33845246,-0.04201126,0.4540029,-0.25857377,-10.472239,2.087744
0.007634774,4.731201,-0.29371136,-0.06757761,0.45826393,-0.22505496,-10.496181,2.0590134
0.008101863,4.731002,-0.29371136,-0.06757761,0.45826393,-0.22505496,-10.496181,2.0590134
0.008562921,4.7308507,-0.24683972,-0.091013424,0.45826393,-0.16759412,-10.601525,1.910573
0.009022282,4.7307005,-0.24683972,-0.091013424,0.45826393,-0.16759412,-10.601525,1.910573
0.009476227,4.7306013,-0.19570702,-0.11338398,0.45719868,-0.10055647,-10.635044,1.8004397
0.009930397,4.7305026,-0.19570702,-0.11338398,0.45719868,-0.10055647,-10.635044,1.8004397
0.010379457,4.7304597,-0.14031327,-0.133624,0.45187235,-0.08619126,-10.548853,1.6232687
0.010827341,4.7304163,-0.14031327,-0.133624,0.45187235,-0.08619126,-10.548853,1.6232687
0.01125814,4.73043,-0.08385425,-0.14960296,0.44228497,0.04309563,-10.481815,1.4700398
0.011683083,4.730444,-0.08385425,-0.14960296,0.44228497,0.04309563,-10.481815,1.4700398
0.012094324,4.730515,-0.027395237,-0.16451667,0.42843655,0.0047884034,-10.386047,1.0965444
0.012505018,4.730586,-0.027395237,-0.16451667,0.42843655,0.0047884034,-10.386047,1.0965444
0.012896574,4.7307086,0.023737457,-0.17623459,0.4124576,0,-10.213664,0.842759
0.01328591,4.730831,0.023737457,-0.17623459,0.4124576,0,-10.213664,0.842759
0.013643973,4.7309966,0.06847856,-0.18582197,0.39754388,0.04309563,-10.160992,0.6655881
0.014002639,4.7311625,0.06847856,-0.18582197,0.39754388,0.04309563,-10.160992,0.6655881
0.014349304,4.7313666,0.105762824,-0.19434407,0.38049963,-0.023942016,-10.055647,0.5602432
0.014694874,4.731571,0.105762824,-0.19434407,0.38049963,-0.023942016,-10.055647,0.5602432
0.014935332,4.731758,0.13452496,-0.1996704,0.36452067,0.01436521,-9.921572,0.25378537
0.015171465,4.731941,0.13452496,-0.1996704,0.36452067,0.01436521,-9.921572,0.25378537
0.015386875,4.7320547,0.15050393,-0.20499672,0.3485417,0.10055647,-9.816227,0.11492168
0.015602691,4.7321687,0.15050393,-0.20499672,0.3485417,0.10055647,-9.816227,0.11492168
0.01583823,4.7322483,0.15050393,-0.20819251,0.333628,0.1388637,-9.773131,-0.038307227
0.016073564,4.7323275,0.15050393,-0.20819251,0.333628,0.1388637,-9.773131,-0.038307227
0.0163152,4.7323847,0.13878602,-0.20606199,0.32084483,0.1436521,-9.720459,-0.1436521
0.016555926,4.732443,0.13878602,-0.20606199,0.32084483,0.1436521,-9.720459,-0.1436521
0.0167956,4.7324734,0.1153502,-0.19860514,0.31125745,0.12449849,-9.715671,-0.17717093
0.017035086,4.732504,0.1153502,-0.19860514,0.31125745,0.12449849,-9.715671,-0.17717093
0.017307647,4.7324905,0.08126174,-0.18582197,0.30273533,-0.062249243,-9.65821,-0.18195933
0.017591434,4.732476,0.08126174,-0.18582197,0.30273533,-0.062249243,-9.65821,-0.18195933
