Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.026359322,4.6073875,-0.019938385,0.05599307,-0.033888236,-0.2777274,-9.892841,-0.7422025
0.026325116,4.607465,-0.019938385,0.05599307,-0.033888236,-0.2777274,-9.892841,-0.7422025
0.026274731,4.607546,-0.015677327,0.046405688,-0.04241035,-0.24899697,-9.878476,-0.6895301
0.026224574,4.607628,-0.015677327,0.046405688,-0.04241035,-0.24899697,-9.878476,-0.6895301
0.02616096,4.607713,-0.0114162695,0.038948838,-0.0498672,-0.22026655,-9.840169,-0.6560113
0.026097478,4.607799,-0.0114162695,0.038948838,-0.0498672,-0.22026655,-9.840169,-0.6560113
0.026028046,4.6078897,-0.0071552116,0.033622514,-0.053062994,-0.22505496,-9.773131,-0.79487497
0.02595888,4.60798,-0.0071552116,0.033622514,-0.053062994,-0.22505496,-9.773131,-0.79487497
0.025881568,4.6080713,-0.006089947,0.028296193,-0.05519352,-0.21547815,-9.696517,-0.8283938
0.02580462,4.608162,-0.006089947,0.028296193,-0.05519352,-0.21547815,-9.696517,-0.8283938
0.025714733,4.6082525,-0.0050246827,0.024035135,-0.053062994,-0.17717093,-9.706094,-0.80924016
0.025624946,4.608343,-0.0050246827,0.024035135,-0.053062994,-0.17717093,-9.706094,-0.80924016
0.025550798,4.6084366,-0.0039594183,0.020839343,-0.05199773,-0.22026655,-9.634268,-0.8714894
0.025477126,4.60853,-0.0039594183,0.020839343,-0.05199773,-0.22026655,-9.634268,-0.8714894
0.025394978,4.60862,-0.006089947,0.018708814,-0.0498672,-0.20590134,-9.653421,-0.8762778
0.025313158,4.6087103,-0.006089947,0.018708814,-0.0498672,-0.20590134,-9.653421,-0.8762778
0.02525354,4.608799,-0.009285741,0.017643549,-0.046671405,-0.22505496,-9.653421,-0.8283938
0.025194231,4.6088877,-0.009285741,0.017643549,-0.046671405,-0.22505496,-9.653421,-0.8283938
0.025116742,4.6089697,-0.013546798,0.01551302,-0.04027982,-0.17717093,-9.648633,-0.82360536
0.02503949,4.609051,-0.013546798,0.01551302,-0.04027982,-0.17717093,-9.648633,-0.82360536
0.024955008,4.609126,-0.017807856,0.014447756,-0.033888236,-0.16759412,-9.701305,-0.8619126
0.024870854,4.6092005,-0.017807856,0.014447756,-0.033888236,-0.16759412,-9.701305,-0.8619126
0.024786681,4.609268,-0.022068914,0.014447756,-0.026431382,-0.16759412,-9.730036,-0.8858546
0.024702758,4.6093364,-0.022068914,0.014447756,-0.026431382,-0.16759412,-9.730036,-0.8858546
0.024643885,4.6094074,-0.024199443,0.014447756,-0.018974531,-0.18195933,-9.68694,-0.8571242
0.024585204,4.6094775,-0.024199443,0.014447756,-0.018974531,-0.18195933,-9.68694,-0.8571242
0.024520598,4.609544,-0.025264706,0.013382491,-0.01151768,-0.15322891,-9.68694,-0.8475474
0.024455115,4.609611,-0.025264706,0.013382491,-0.01151768,-0.15322891,-9.68694,-0.8475474
0.024406195,4.609677,-0.026329972,0.012317227,-0.0019303001,-0.16759412,-9.682152,-0.8571242
0.02435664,4.6097436,-0.026329972,0.012317227,-0.0019303001,-0.16759412,-9.682152,-0.8571242
0.02426956,4.609791,-0.026329972,0.011251962,0.0065918155,-0.1340753,-9.682152,-0.91458505
0.024182392,4.6098385,-0.026329972,0.011251962,0.0065918155,-0.1340753,-9.682152,-0.91458505
0.024176953,4.609913,-0.024199443,0.009121433,0.012983402,-0.22984336,-9.619903,-0.9672575
0.024171138,4.609987,-0.024199443,0.009121433,0.012983402,-0.22984336,-9.619903,-0.9672575
0.024066644,4.6099257,-0.021003649,0.008056169,0.024701312,-0.19632454,-9.624691,-1.0007763
0.023961635,4.609865,-0.021003649,0.008056169,0.024701312,-0.19632454,-9.624691,-1.0007763
0.023929425,4.6097603,-0.017807856,0.010186698,0.03641922,-0.20590134,-9.629479,-1.0247183
0.023896324,4.6096554,-0.017807856,0.010186698,0.03641922,-0.20590134,-9.629479,-1.0247183
0.023842936,4.6095686,-0.015677327,0.013382491,0.047071867,-0.1436521,-9.648633,-1.0582372
0.02378936,4.6094823,-0.015677327,0.013382491,0.047071867,-0.1436521,-9.648633,-1.0582372
0.023766851,4.6093845,-0.014612063,0.014447756,0.05772451,-0.16280572,-9.643845,-1.067814
0.023743795,4.6092877,-0.014612063,0.014447756,0.05772451,-0.16280572,-9.643845,-1.067814
0.023743134,4.6091857,-0.013546798,0.013382491,0.06731189,-0.16759412,-9.648633,-1.0821792
0.023741966,4.609084,-0.013546798,0.013382491,0.06731189,-0.16759412,-9.648633,-1.0821792
0.023738153,4.6089883,-0.012481534,0.010186698,0.07476874,-0.21068975,-9.672575,-1.0247183
0.023732206,4.608894,-0.012481534,0.010186698,0.07476874,-0.21068975,-9.672575,-1.0247183
0.02372247,4.6088037,-0.012481534,0.009121433,0.08009506,-0.20590134,-9.619903,-1.0199299
0.02371072,4.608715,-0.012481534,0.009121433,0.08009506,-0.20590134,-9.619903,-1.0199299
0.02382661,4.608798,-0.013546798,0.008056169,0.08542138,-0.23463176,-9.629479,-0.9864111
0.023937026,4.6088815,-0.013546798,0.008056169,0.08542138,-0.23463176,-9.629479,-0.9864111
0.023898346,4.608904,-0.015677327,0.009121433,0.09181297,-0.21068975,-9.600749,-0.9911995
0.02385927,4.608926,-0.015677327,0.009121433,0.09181297,-0.21068975,-9.600749,-0.9911995
0.023891876,4.608814,-0.018873122,0.008056169,0.09713929,-0.19632454,-9.600749,-1.043872
0.02392084,4.60871,-0.018873122,0.008056169,0.09713929,-0.19632454,-9.600749,-1.043872
0.023929605,4.608616,-0.021003649,0.0048603755,0.102465615,-0.19632454,-9.581595,-1.0247183
0.023936644,4.6085215,-0.021003649,0.0048603755,0.102465615,-0.19632454,-9.581595,-1.0247183
0.024028828,4.6083975,-0.024199443,0.0027298466,0.10779194,-0.21547815,-9.629479,-1.115698
0.024120122,4.608274,-0.024199443,0.0027298466,0.10779194,-0.21547815,-9.629479,-1.115698
0.024164945,4.608158,-0.027395237,0.0016645822,0.10992247,-0.16759412,-9.586384,-1.091756
0.024208816,4.6080422,-0.027395237,0.0016645822,0.10992247,-0.16759412,-9.586384,-1.091756
0.024330603,4.607913,-0.029525764,-0.00046594674,0.112053,-0.23942018,-9.610326,-1.0582372
0.024450392,4.607784,-0.029525764,-0.00046594674,0.112053,-0.23942018,-9.610326,-1.0582372
0.02456127,4.6076527,-0.031656295,-0.0015312112,0.11418352,-0.23463176,-9.610326,-1.0773908
0.024670498,4.607521,-0.031656295,-0.0015312112,0.11418352,-0.23463176,-9.610326,-1.0773908
0.024766143,4.6073895,-0.032721557,-0.0025964756,0.112053,-0.21547815,-9.624691,-1.1587936
0.024860816,4.607258,-0.032721557,-0.0025964756,0.112053,-0.21547815,-9.624691,-1.1587936
0.024946433,4.6071277,-0.031656295,-0.00366174,0.11311826,-0.20590134,-9.591172,-1.1348516
0.025031101,4.606998,-0.031656295,-0.00366174,0.11311826,-0.20590134,-9.591172,-1.1348516
0.025107,4.6068726,-0.029525764,-0.00366174,0.11311826,-0.20590134,-9.634268,-1.115698
0.02518193,4.6067467,-0.029525764,-0.00366174,0.11311826,-0.20590134,-9.634268,-1.115698
0.025299417,4.606618,-0.029525764,-0.00366174,0.112053,-0.24899697,-9.610326,-1.1109096
0.02541591,4.606488,-0.029525764,-0.00366174,0.112053,-0.24899697,-9.610326,-1.1109096
0.025499076,4.6063623,-0.0284605,-0.00366174,0.11098773,-0.22984336,-9.629479,-1.0821792
0.025580347,4.6062365,-0.0284605,-0.00366174,0.11098773,-0.22984336,-9.629479,-1.0821792
0.025660932,4.606113,-0.025264706,-0.0047270046,0.104596145,-0.22026655,-9.600749,-1.1348516
0.025740627,4.6059895,-0.025264706,-0.0047270046,0.104596145,-0.22026655,-9.600749,-1.1348516
0.0258926,4.6058755,-0.021003649,-0.0047270046,0.10033509,-0.272939,-9.581595,-1.067814
0.026042972,4.6057615,-0.021003649,-0.0047270046,0.10033509,-0.272939,-9.581595,-1.067814
0.02611322,4.605645,-0.018873122,-0.0047270046,0.09926982,-0.23942018,-9.619903,-1.0726024
0.026181722,4.6055284,-0.018873122,-0.0047270046,0.09926982,-0.23942018,-9.619903,-1.0726024
0.026300415,4.6054125,-0.017807856,-0.00366174,0.09713929,-0.2777274,-9.600749,-1.13964
0.02641881,4.605296,-0.017807856,-0.00366174,0.09713929,-0.2777274,-9.600749,-1.13964
0.026563255,4.6051855,-0.01674259,-0.00366174,0.09500877,-0.29688102,-9.600749,-1.1109096
0.02670663,4.605075,-0.01674259,-0.00366174,0.09500877,-0.29688102,-9.600749,-1.1109096
0.026867336,4.604972,-0.015677327,-0.0025964756,0.09287824,-0.33518824,-9.619903,-1.1348516
0.027027516,4.6048684,-0.015677327,-0.0025964756,0.09287824,-0.33518824,-9.619903,-1.1348516
0.027162546,4.6047587,-0.015677327,-0.0015312112,0.089682445,-0.31124622,-9.605537,-1.13964
0.027297186,4.604648,-0.015677327,-0.0015312112,0.089682445,-0.31124622,-9.605537,-1.13964
0.027457405,4.6045475,-0.014612063,-0.00046594674,0.089682445,-0.33997664,-9.591172,-1.1300632
0.027617393,4.6044464,-0.014612063,-0.00046594674,0.089682445,-0.33997664,-9.591172,-1.1300632
0.027775472,4.6043434,-0.01674259,0.0005993177,0.087551914,-0.33997664,-9.615114,-1.1300632
0.027933082,4.6042404,-0.01674259,0.0005993177,0.087551914,-0.33997664,-9.615114,-1.1300632
0.028071718,4.6041293,-0.018873122,0.0027298466,0.08435612,-0.320823,-9.643845,-1.1300632
0.02820965,4.604018,-0.018873122,0.0027298466,0.08435612,-0.320823,-9.643845,-1.1300632
0.02833877,4.6039033,-0.021003649,0.0048603755,0.08116033,-0.33518824,-9.677363,-1.1683705
0.028467467,4.6037884,-0.021003649,0.0048603755,0.08116033,-0.33518824,-9.677363,-1.1683705
0.028606802,4.6036777,-0.021003649,0.0048603755,0.07796454,-0.34476504,-9.634268,-1.1492168
0.028745668,4.6035666,-0.021003649,0.0048603755,0.07796454,-0.34476504,-9.634268,-1.1492168
0.028886154,4.603458,-0.018873122,0.00592564,0.07796454,-0.34955344,-9.653421,-1.1540052
0.028886154,4.603458,-0.018873122,0.00592564,0.07796454,-0.34955344,-9.653421,-1.1540052
0.029215127,4.6032743,-0.01674259,0.0069909045,0.075834006,-0.36391866,-9.648633,-1.0965444
0.029403677,4.603201,-0.01674259,0.0069909045,0.075834006,-0.36391866,-9.648633,-1.0965444
0.029615177,4.6031704,-0.013546798,0.0069909045,0.07476874,-0.33997664,-9.682152,-1.067814
0.02982721,4.60314,-0.013546798,0.0069909045,0.07476874,-0.33997664,-9.682152,-1.067814
0.0299682,4.6030436,-0.009285741,0.0069909045,0.073703475,-0.35913026,-9.68694,-1.1492168
0.030108834,4.6029463,-0.009285741,0.0069909045,0.073703475,-0.35913026,-9.68694,-1.1492168
0.030226052,4.602846,-0.006089947,0.0069909045,0.071572945,-0.33997664,-9.715671,-1.1587936
0.03034268,4.602745,-0.006089947,0.0069909045,0.071572945,-0.33997664,-9.715671,-1.1587936
0.030431615,4.6026444,-0.0018288894,0.0069909045,0.06944242,-0.31603462,-9.643845,-1.163582
0.030520583,4.602543,-0.0018288894,0.0069909045,0.06944242,-0.31603462,-9.643845,-1.163582
0.030674173,4.602454,0.0024321685,0.0069909045,0.06837715,-0.33518824,-9.629479,-1.1061212
0.030810079,4.602375,0.0024321685,0.0069909045,0.06837715,-0.33518824,-9.629479,-1.1061212
0.030844325,4.602286,0.0066932263,0.00592564,0.06624663,-0.2873042,-9.610326,-1.0965444
0.030844325,4.602286,0.0066932263,0.00592564,0.06624663,-0.2873042,-9.610326,-1.0965444
0.030918742,4.6021066,0.010954284,0.00592564,0.061985567,-0.29209262,-9.533711,-1.115698
0.030971386,4.6020184,0.010954284,0.00592564,0.061985567,-0.29209262,-9.533711,-1.115698
0.030971386,4.6020184,0.010954284,0.00592564,0.061985567,-0.29209262,-9.533711,-1.115698
0.030942416,4.601926,0.013084813,0.00592564,0.058789775,-0.24420857,-9.495404,-1.1061212
0.030923102,4.6018023,0.015215342,0.0069909045,0.05772451,-0.23942018,-9.490616,-1.13964
0.030923102,4.6018023,0.015215342,0.0069909045,0.05772451,-0.23942018,-9.490616,-1.13964
0.030872792,4.601679,0.016280606,0.008056169,0.056659244,-0.18674773,-9.471462,-1.115698
0.030816752,4.6016293,0.016280606,0.008056169,0.056659244,-0.18674773,-9.471462,-1.115698
0.030736491,4.6016283,0.015215342,0.010186698,0.05346345,-0.18674773,-9.490616,-1.067814
0.030650653,4.6016273,0.015215342,0.010186698,0.05346345,-0.18674773,-9.490616,-1.067814
0.03057128,4.601598,0.015215342,0.012317227,0.04813713,-0.19632454,-9.509769,-1.091756
0.030492196,4.6015687,0.015215342,0.012317227,0.04813713,-0.19632454,-9.509769,-1.091756
0.030394454,4.601592,0.0141500775,0.01551302,0.04387607,-0.17238252,-9.457097,-1.043872
0.030297274,4.601616,0.0141500775,0.01551302,0.04387607,-0.17238252,-9.457097,-1.043872
0.030199682,4.6016583,0.013084813,0.019774077,0.03854975,-0.20111294,-9.433155,-1.0295067
0.030102683,4.601701,0.013084813,0.019774077,0.03854975,-0.20111294,-9.433155,-1.0295067
0.03003112,4.601644,0.012019549,0.022969872,0.033223428,-0.21547815,-9.476251,-1.1013328
0.029959422,4.6015873,0.012019549,0.022969872,0.033223428,-0.21547815,-9.476251,-1.1013328
0.02991286,4.6015115,0.00988902,0.0251004,0.030027634,-0.20111294,-9.485827,-1.1540052
0.029866405,4.601436,0.00988902,0.0251004,0.030027634,-0.20111294,-9.485827,-1.1540052
0.029779606,4.6013846,0.008823755,0.02723093,0.02896237,-0.16759412,-9.533711,-1.1252748
0.0296928,4.601333,0.008823755,0.02723093,0.02896237,-0.16759412,-9.533711,-1.1252748
0.029596392,4.601289,0.0066932263,0.028296193,0.027897105,-0.18195933,-9.533711,-1.1061212
0.029500041,4.6012444,0.0066932263,0.028296193,0.027897105,-0.18195933,-9.533711,-1.1061212
0.02938279,4.6012588,0.005627962,0.031491987,0.025766576,-0.11971009,-9.543288,-1.0534488
0.029264983,4.6012735,0.005627962,0.031491987,0.025766576,-0.11971009,-9.543288,-1.0534488
0.029148147,4.601269,0.005627962,0.033622514,0.025766576,-0.1340753,-9.56723,-1.0773908
0.029030604,4.601264,0.005627962,0.033622514,0.025766576,-0.1340753,-9.56723,-1.0773908
0.028950611,4.601335,0.0045626974,0.03468778,0.025766576,-0.1340753,-9.533711,-0.9672575
0.028870558,4.6014066,0.0045626974,0.03468778,0.025766576,-0.1340753,-9.533711,-0.9672575
0.028772278,4.6014643,0.005627962,0.033622514,0.023636047,-0.1340753,-9.514558,-0.9959879
0.028673762,4.6015215,0.005627962,0.033622514,0.023636047,-0.1340753,-9.514558,-0.9959879
0.028561454,4.6015673,0.008823755,0.032557253,0.020440254,-0.090979666,-9.562442,-1.0103531
0.028448842,4.6016126,0.008823755,0.032557253,0.020440254,-0.090979666,-9.562442,-1.0103531
0.028340345,4.6016703,0.012019549,0.031491987,0.018309724,-0.090979666,-9.485827,-0.9864111
0.028231787,4.6017275,0.012019549,0.031491987,0.018309724,-0.090979666,-9.485827,-0.9864111
0.028108004,4.6017623,0.015215342,0.029361458,0.016179197,-0.0047884034,-9.490616,-1.0151415
0.027983412,4.601797,0.015215342,0.029361458,0.016179197,-0.0047884034,-9.490616,-1.0151415
0.027856583,4.601856,0.017345872,0.029361458,0.012983402,-0.04309563,-9.44752,-0.9816227
0.027741924,4.601909,0.017345872,0.029361458,0.012983402,-0.04309563,-9.44752,-0.9816227
0.027616004,4.601948,0.018411135,0.028296193,0.010852873,-0.047884032,-9.461885,-1.0151415
0.027487336,4.6019864,0.018411135,0.028296193,0.010852873,-0.047884032,-9.461885,-1.0151415
0.027362065,4.6020403,0.019476399,0.029361458,0.00765708,0.0047884034,-9.423578,-0.9720459
0.027236367,4.602094,0.019476399,0.029361458,0.00765708,0.0047884034,-9.423578,-0.9720459
0.027098136,4.602126,0.02160693,0.031491987,0.0044612866,-0.076614454,-9.428367,-1.0295067
0.026959725,4.602158,0.02160693,0.031491987,0.0044612866,-0.076614454,-9.428367,-1.0295067
0.026865702,4.6022506,0.02160693,0.032557253,0.0044612866,-0.07182605,-9.437943,-0.90500826
0.026770964,4.6023436,0.02160693,0.032557253,0.0044612866,-0.07182605,-9.437943,-0.90500826
0.02668038,4.60244,0.022672193,0.031491987,0.0044612866,-0.08619126,-9.490616,-0.90979666
0.026590252,4.602536,0.022672193,0.031491987,0.0044612866,-0.08619126,-9.490616,-0.90979666
0.026535075,4.602648,0.022672193,0.030426722,0.0044612866,-0.1388637,-9.476251,-0.8619126
0.026479555,4.6027603,0.022672193,0.030426722,0.0044612866,-0.1388637,-9.476251,-0.8619126
0.026428673,4.6028724,0.022672193,0.02723093,0.00765708,-0.15322891,-9.552865,-0.8858546
0.026377777,4.602985,0.022672193,0.02723093,0.00765708,-0.15322891,-9.552865,-0.8858546
0.026336974,4.6030974,0.02160693,0.022969872,0.014048667,-0.110133275,-9.572019,-0.79966336
0.026296109,4.6032095,0.02160693,0.022969872,0.014048667,-0.110133275,-9.572019,-0.79966336
0.026232094,4.6033096,0.020541664,0.020839343,0.020440254,-0.062249243,-9.610326,-0.866701
0.026167847,4.603409,0.020541664,0.020839343,0.020440254,-0.062249243,-9.610326,-0.866701
0.026092952,4.6034985,0.020541664,0.018708814,0.025766576,-0.04309563,-9.586384,-0.90021986
0.026017787,4.603588,0.020541664,0.018708814,0.025766576,-0.04309563,-9.586384,-0.90021986
0.025946273,4.6036754,0.019476399,0.01551302,0.031092897,-0.047884032,-9.591172,-0.90979666
0.025874428,4.6037626,0.019476399,0.01551302,0.031092897,-0.047884032,-9.591172,-0.90979666
0.02579993,4.60384,0.016280606,0.013382491,0.03641922,-0.047884032,-9.557653,-0.92895025
0.02572527,4.603917,0.016280606,0.013382491,0.03641922,-0.047884032,-9.557653,-0.92895025
0.025625996,4.603939,0.015215342,0.011251962,0.041745543,-0.06703765,-9.5385,-1.0295067
0.025526587,4.603961,0.015215342,0.011251962,0.041745543,-0.06703765,-9.5385,-1.0295067
0.025434004,4.603997,0.015215342,0.010186698,0.044941336,-0.062249243,-9.552865,-1.0103531
0.025341034,4.604034,0.015215342,0.010186698,0.044941336,-0.062249243,-9.552865,-1.0103531
0.025254264,4.6040173,0.0141500775,0.0069909045,0.047071867,-0.10055647,-9.552865,-1.0726024
0.025167052,4.604,0.0141500775,0.0069909045,0.047071867,-0.10055647,-9.552865,-1.0726024
0.025084952,4.6040425,0.0141500775,0.0048603755,0.052398186,-0.033518825,-9.56723,-0.9959879
0.025002688,4.604085,0.0141500775,0.0048603755,0.052398186,-0.033518825,-9.56723,-0.9959879
0.024924072,4.6040707,0.0141500775,0.003795111,0.056659244,-0.023942016,-9.576807,-1.0869676
0.024845522,4.6040564,0.0141500775,0.003795111,0.056659244,-0.023942016,-9.576807,-1.0869676
0.024767615,4.6040998,0.015215342,0.003795111,0.056659244,-0.033518825,-9.562442,-0.9959879
0.024689667,4.604143,0.015215342,0.003795111,0.056659244,-0.033518825,-9.562442,-0.9959879
0.024604397,4.6041574,0.015215342,0.0048603755,0.055593982,0.02873042,-9.548077,-1.0390835
0.024519194,4.6041718,0.015215342,0.0048603755,0.055593982,0.02873042,-9.548077,-1.0390835
0.024435997,4.6041727,0.0141500775,0.00592564,0.056659244,-0.009576807,-9.543288,-1.0582372
0.024352765,4.604173,0.0141500775,0.00592564,0.056659244,-0.009576807,-9.543288,-1.0582372
0.02428394,4.604138,0.013084813,0.008056169,0.055593982,-0.0047884034,-9.533711,-1.1252748
0.024215061,4.604103,0.013084813,0.008056169,0.055593982,-0.0047884034,-9.533711,-1.1252748
0.024135096,4.604085,0.012019549,0.011251962,0.055593982,0.0047884034,-9.519346,-1.0869676
0.024054952,4.6040673,0.012019549,0.011251962,0.055593982,0.0047884034,-9.519346,-1.0869676
0.023970237,4.6040697,0.012019549,0.01551302,0.056659244,-0.019153614,-9.519346,-1.0486604
0.023885323,4.6040726,0.012019549,0.01551302,0.056659244,-0.019153614,-9.519346,-1.0486604
0.023801154,4.604102,0.013084813,0.017643549,0.055593982,0.04309563,-9.562442,-1.0055647
0.02371687,4.6041317,0.013084813,0.017643549,0.055593982,0.04309563,-9.562442,-1.0055647
0.023646252,4.6041927,0.0141500775,0.019774077,0.054528717,-0.06703765,-9.610326,-0.9816227
0.02357545,4.604254,0.0141500775,0.019774077,0.054528717,-0.06703765,-9.610326,-0.9816227
0.023490941,4.604291,0.013084813,0.021904606,0.05346345,-0.05746084,-9.691729,-1.0199299
0.023406409,4.6043286,0.013084813,0.021904606,0.05346345,-0.05746084,-9.691729,-1.0199299
0.023343906,4.6044035,0.0141500775,0.021904606,0.049202394,-0.08619126,-9.706094,-0.9720459
0.02328113,4.604479,0.0141500775,0.021904606,0.049202394,-0.08619126,-9.706094,-0.9720459
0.023247713,4.604575,0.0141500775,0.020839343,0.0460066,-0.090979666,-9.706094,-0.90500826
0.023214066,4.604671,0.0141500775,0.020839343,0.0460066,-0.090979666,-9.706094,-0.90500826
0.02320108,4.6047735,0.013084813,0.019774077,0.0460066,-0.076614454,-9.68694,-0.80924016
0.023187954,4.6048756,0.013084813,0.019774077,0.0460066,-0.076614454,-9.68694,-0.80924016
0.023169974,4.604976,0.012019549,0.018708814,0.04387607,-0.08140286,-9.744401,-0.8331822
0.023151807,4.605077,0.012019549,0.018708814,0.04387607,-0.08140286,-9.744401,-0.8331822
0.0231223,4.605173,0.00988902,0.016578285,0.039615013,-0.095768064,-9.691729,-0.8762778
0.023092575,4.605269,0.00988902,0.016578285,0.039615013,-0.095768064,-9.691729,-0.8762778
0.023075111,4.6053658,0.0066932263,0.017643549,0.039615013,-0.110133275,-9.691729,-0.8523358
0.023057388,4.6054626,0.0066932263,0.017643549,0.039615013,-0.110133275,-9.691729,-0.8523358
0.023013616,4.605546,0.003497433,0.021904606,0.039615013,-0.10055647,-9.672575,-0.91458505
0.023013616,4.605546,0.003497433,0.021904606,0.039615013,-0.10055647,-9.672575,-0.91458505
0.02287269,4.605616,-0.0018288894,0.0251004,0.03641922,-0.10055647,-9.667787,-1.0582372
0.022769786,4.605589,-0.0018288894,0.0251004,0.03641922,-0.10055647,-9.667787,-1.0582372
0.022664113,4.6055875,-0.010351005,0.028296193,0.035353955,-0.06703765,-9.701305,-1.0295067
0.022557298,4.605586,-0.010351005,0.028296193,0.035353955,-0.06703765,-9.701305,-1.0295067
0.022446554,4.605556,-0.019938385,0.031491987,0.032158162,-0.06703765,-9.773131,-1.0582372
0.02233575,4.605526,-0.019938385,0.031491987,0.032158162,-0.06703765,-9.773131,-1.0582372
0.022250827,4.6054306,-0.03059103,0.033622514,0.025766576,-0.11971009,-9.710882,-1.1013328
0.022165576,4.605335,-0.03059103,0.033622514,0.025766576,-0.11971009,-9.710882,-1.1013328
0.022054138,4.6052485,-0.041243672,0.037883572,0.018309724,-0.08140286,-9.753978,-1.0965444
0.021942385,4.6051626,-0.041243672,0.037883572,0.018309724,-0.08140286,-9.753978,-1.0965444
0.021907447,4.605018,-0.048700526,0.040014103,0.011918138,-0.16759412,-9.763555,-1.1587936
0.021872086,4.6048737,-0.048700526,0.040014103,0.011918138,-0.16759412,-9.763555,-1.1587936
0.021779481,4.6048903,-0.056157377,0.04107937,0.005526551,-0.16759412,-9.749189,-1.0151415
0.021687757,4.604908,-0.056157377,0.04107937,0.005526551,-0.16759412,-9.749189,-1.0151415
0.021585861,4.6049185,-0.0614837,0.04427516,-0.0029955646,-0.15322891,-9.749189,-1.0055647
0.02148458,4.60493,-0.0614837,0.04427516,-0.0029955646,-0.15322891,-9.749189,-1.0055647
0.021424498,4.604957,-0.06574476,0.045340426,-0.010452416,-0.16280572,-9.773131,-0.9528923
0.02136483,4.6049843,-0.06574476,0.045340426,-0.010452416,-0.16280572,-9.773131,-0.9528923
0.021306451,4.605013,-0.06681002,0.047470953,-0.020039797,-0.17238252,-9.730036,-0.94331545
0.021248503,4.605041,-0.06681002,0.047470953,-0.020039797,-0.17238252,-9.730036,-0.94331545
0.021209251,4.605071,-0.06787529,0.049601484,-0.028561912,-0.20590134,-9.773131,-1.0007763
0.021170862,4.6051016,-0.06787529,0.049601484,-0.028561912,-0.20590134,-9.773131,-1.0007763
0.021090308,4.6051292,-0.06681002,0.052797277,-0.037084028,-0.17238252,-9.763555,-0.9624691
0.02101022,4.6051564,-0.06681002,0.052797277,-0.037084028,-0.17238252,-9.763555,-0.9624691
0.020940337,4.604992,-0.06574476,0.05918886,-0.043475613,-0.19632454,-9.816227,-1.1109096
0.020870775,4.6048265,-0.06574476,0.05918886,-0.043475613,-0.19632454,-9.816227,-1.1109096
0.020711303,4.6046925,-0.06467949,0.06558045,-0.050932467,-0.18195933,-9.825804,-1.0773908
0.020546988,4.604555,-0.06467949,0.06558045,-0.050932467,-0.18195933,-9.825804,-1.0773908
0.02036794,4.6045465,-0.062548965,0.06877624,-0.059454583,-0.17717093,-9.844957,-1.0534488
0.020186994,4.60454,-0.062548965,0.06877624,-0.059454583,-0.17717093,-9.844957,-1.0534488
0.020063575,4.6043844,-0.0614837,0.071972035,-0.06691143,-0.18674773,-9.849746,-1.091756
0.019941298,4.6042275,-0.0614837,0.071972035,-0.06691143,-0.18674773,-9.849746,-1.091756
