Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.255087,4.903194,0.040781688,-0.03988073,0.020440254,0.22984336,-9.548077,1.7190368
6.255131,4.903139,0.040781688,-0.03988073,0.020440254,0.22984336,-9.548077,1.7190368
6.2552047,4.9030905,0.04291222,-0.044141788,0.021505518,0.23942018,-9.528923,1.7908629
6.2552814,4.903039,0.04291222,-0.044141788,0.021505518,0.23942018,-9.528923,1.7908629
6.2553,4.9029813,0.043977484,-0.048402846,0.02683184,0.2681506,-9.543288,1.6472107
6.255318,4.9029236,0.043977484,-0.048402846,0.02683184,0.2681506,-9.543288,1.6472107
6.2553577,4.90287,0.047173277,-0.050533377,0.030027634,0.24899697,-9.495404,1.7286136
6.255397,4.9028163,0.047173277,-0.050533377,0.030027634,0.24899697,-9.495404,1.7286136
6.255401,4.9027653,0.049303804,-0.052663904,0.033223428,0.2873042,-9.471462,1.7190368
6.255405,4.902714,0.049303804,-0.052663904,0.033223428,0.2873042,-9.471462,1.7190368
6.255396,4.902667,0.051434334,-0.054794434,0.03854975,0.30645782,-9.485827,1.7238252
6.2553864,4.90262,0.051434334,-0.054794434,0.03854975,0.30645782,-9.485827,1.7238252
6.2553487,4.902585,0.05356486,-0.0558597,0.04387607,0.35434186,-9.485827,1.7190368
6.2553105,4.9025507,0.05356486,-0.0558597,0.04387607,0.35434186,-9.485827,1.7190368
6.2552724,4.90252,0.055695392,-0.05692496,0.049202394,0.35434186,-9.461885,1.7238252
6.2552342,4.90249,0.055695392,-0.05692496,0.049202394,0.35434186,-9.461885,1.7238252
6.255212,4.902457,0.056760654,-0.05692496,0.056659244,0.35913026,-9.457097,1.6998832
6.2551894,4.9024243,0.056760654,-0.05692496,0.056659244,0.35913026,-9.457097,1.6998832
6.255179,4.9023905,0.05782592,-0.054794434,0.061985567,0.34955344,-9.423578,1.6903064
6.255168,4.902356,0.05782592,-0.054794434,0.061985567,0.34955344,-9.423578,1.6903064
6.255086,4.9024086,0.058891185,-0.051598642,0.06837715,0.35434186,-9.428367,1.8100165
6.2550035,4.90246,0.058891185,-0.051598642,0.06837715,0.35434186,-9.428367,1.8100165
6.2549257,4.902512,0.05995645,-0.048402846,0.07263821,0.4165911,-9.41879,1.8052281
6.2548485,4.902563,0.05995645,-0.048402846,0.07263821,0.4165911,-9.41879,1.8052281
6.2547765,4.9026294,0.062086977,-0.04627232,0.07796454,0.40701428,-9.44752,1.8243817
6.2547045,4.9026947,0.062086977,-0.04627232,0.07796454,0.40701428,-9.44752,1.8243817
6.2546577,4.9027076,0.06421751,-0.043076526,0.08435612,0.40701428,-9.485827,1.7717092
6.2546115,4.9027195,0.06421751,-0.043076526,0.08435612,0.40701428,-9.485827,1.7717092
6.2545786,4.902729,0.06634804,-0.03881547,0.09287824,0.39264908,-9.41879,1.757344
6.2545786,4.902729,0.06634804,-0.03881547,0.09287824,0.39264908,-9.41879,1.757344
6.2545786,4.902729,0.06634804,-0.03881547,0.09287824,0.39264908,-9.41879,1.757344
6.2545786,4.902729,0.06847856,-0.026032293,0.104596145,0.47884035,-9.457097,1.7717092
6.2545786,4.902729,0.06847856,-0.026032293,0.104596145,0.47884035,-9.457097,1.7717092
6.2545786,4.902729,0.06847856,-0.026032293,0.104596145,0.47884035,-9.457097,1.7717092
6.2543635,4.9029465,0.07060909,-0.021771235,0.10992247,0.521936,-9.485827,1.8387469
6.2543335,4.9030085,0.07060909,-0.021771235,0.10992247,0.521936,-9.485827,1.8387469
6.254307,4.903094,0.07167436,-0.014314385,0.11631405,0.49320555,-9.528923,1.8626889
6.25428,4.903178,0.07167436,-0.014314385,0.11631405,0.49320555,-9.528923,1.8626889
6.2542396,4.9033427,0.07273962,-0.007922798,0.12270564,0.49799395,-9.533711,1.8579005
6.2542396,4.9033427,0.07273962,-0.007922798,0.12270564,0.49799395,-9.533711,1.8579005
6.254227,4.903431,0.07273962,-0.00046594674,0.12803197,0.5267244,-9.557653,1.8770541
6.2542143,4.903519,0.07273962,-0.00046594674,0.12803197,0.5267244,-9.557653,1.8770541
6.254211,4.9036236,0.07273962,0.0069909045,0.13016249,0.44532153,-9.543288,1.8866309
6.254207,4.9037266,0.07273962,0.0069909045,0.13016249,0.44532153,-9.543288,1.8866309
6.2542143,4.9038467,0.074870154,0.014447756,0.13122776,0.45968673,-9.572019,1.9201498
6.254221,4.9039664,0.074870154,0.014447756,0.13122776,0.45968673,-9.572019,1.9201498
6.254217,4.9040413,0.07700068,0.020839343,0.13442355,0.45489833,-9.56723,1.8531121
6.254213,4.9041157,0.07700068,0.020839343,0.13442355,0.45489833,-9.56723,1.8531121
6.25422,4.9042273,0.07913121,0.026165664,0.13655408,0.49320555,-9.56723,1.910573
6.2542267,4.904339,0.07913121,0.026165664,0.13655408,0.49320555,-9.56723,1.910573
6.2542276,4.9044228,0.08126174,0.031491987,0.13761935,0.4261679,-9.572019,1.8626889
6.254229,4.9045057,0.08126174,0.031491987,0.13761935,0.4261679,-9.572019,1.8626889
6.2542405,4.9046245,0.08445753,0.03681831,0.1386846,0.46447513,-9.524135,1.9009962
6.254252,4.9047422,0.08445753,0.03681831,0.1386846,0.46447513,-9.524135,1.9009962
6.2542586,4.9048347,0.08552279,0.043209895,0.14081514,0.4261679,-9.557653,1.8674773
6.2542653,4.9049253,0.08552279,0.043209895,0.14081514,0.4261679,-9.557653,1.8674773
6.254282,4.9050474,0.08339227,0.04853622,0.13974987,0.39264908,-9.557653,1.8962077
6.254298,4.9051676,0.08339227,0.04853622,0.13974987,0.39264908,-9.557653,1.8962077
6.2543135,4.905284,0.082327,0.053862542,0.13974987,0.38307226,-9.481039,1.8770541
6.2543283,4.9053984,0.082327,0.053862542,0.13974987,0.38307226,-9.481039,1.8770541
6.2543397,4.905463,0.082327,0.057058334,0.14081514,0.320823,-9.485827,1.8483237
6.2543516,4.9055266,0.082327,0.057058334,0.14081514,0.320823,-9.485827,1.8483237
6.254616,4.9056845,0.08126174,0.062384658,0.14294566,0.24899697,-9.490616,1.8770541
6.2548594,4.9058304,0.08126174,0.062384658,0.14294566,0.24899697,-9.490616,1.8770541
6.25512,4.9059706,0.07913121,0.06558045,0.14401093,0.22984336,-9.524135,1.8914193
6.255384,4.906112,0.07913121,0.06558045,0.14401093,0.22984336,-9.524135,1.8914193
6.2555976,4.9062786,0.075935416,0.069841504,0.14401093,0.21068975,-9.495404,1.9536686
6.255811,4.9064465,0.075935416,0.069841504,0.14401093,0.21068975,-9.495404,1.9536686
6.256078,4.906581,0.073804885,0.073037304,0.14294566,0.17717093,-9.504981,1.9153614
6.2563443,4.906715,0.073804885,0.073037304,0.14294566,0.17717093,-9.504981,1.9153614
6.256636,4.9067974,0.06954383,0.07516783,0.14081514,0.1388637,-9.485827,1.8770541
6.256928,4.9068785,0.06954383,0.07516783,0.14081514,0.1388637,-9.485827,1.8770541
6.2572155,4.906968,0.06634804,0.07729836,0.1386846,0.1436521,-9.509769,1.8914193
6.2575026,4.9070573,0.06634804,0.07729836,0.1386846,0.1436521,-9.509769,1.8914193
6.257792,4.907112,0.06421751,0.0762331,0.13761935,0.08619126,-9.533711,1.8674773
6.258081,4.9071674,0.06421751,0.0762331,0.13761935,0.08619126,-9.533711,1.8674773
6.258361,4.9072638,0.062086977,0.074102566,0.13655408,0.08140286,-9.543288,1.9249382
6.2586403,4.90736,0.062086977,0.074102566,0.13655408,0.08140286,-9.543288,1.9249382
6.2589126,4.9074616,0.061021715,0.07090677,0.13229302,0.06703765,-9.595961,1.9488802
6.259185,4.9075627,0.061021715,0.07090677,0.13229302,0.06703765,-9.595961,1.9488802
6.2594533,4.9075837,0.058891185,0.06664571,0.12909722,0.076614454,-9.56723,1.8435353
6.2597227,4.907604,0.058891185,0.06664571,0.12909722,0.076614454,-9.56723,1.8435353
6.2599874,4.907625,0.056760654,0.061319392,0.12483617,0.038307227,-9.600749,1.8435353
6.260252,4.9076457,0.056760654,0.061319392,0.12483617,0.038307227,-9.600749,1.8435353
6.2605157,4.907675,0.055695392,0.054927804,0.120575115,0.076614454,-9.572019,1.8626889
6.2607794,4.9077024,0.055695392,0.054927804,0.120575115,0.076614454,-9.572019,1.8626889
6.2610435,4.907744,0.05356486,0.046405688,0.118444584,0.095768064,-9.619903,1.8914193
6.2613077,4.9077845,0.05356486,0.046405688,0.118444584,0.095768064,-9.619903,1.8914193
6.261567,4.907834,0.05036907,0.038948838,0.11418352,0.05746084,-9.65821,1.910573
6.261827,4.9078836,0.05036907,0.038948838,0.11418352,0.05746084,-9.65821,1.910573
6.262077,4.907925,0.049303804,0.030426722,0.106726676,0.095768064,-9.682152,1.910573
6.262327,4.9079657,0.049303804,0.030426722,0.106726676,0.095768064,-9.682152,1.910573
6.262567,4.9080334,0.05036907,0.019774077,0.10033509,0.090979666,-9.667787,1.9297266
6.2628074,4.9081,0.05036907,0.019774077,0.10033509,0.090979666,-9.667787,1.9297266
6.2630424,4.908151,0.05036907,0.011251962,0.09500877,0.08619126,-9.65821,1.9153614
6.263278,4.9082017,0.05036907,0.011251962,0.09500877,0.08619126,-9.65821,1.9153614
6.2635064,4.908248,0.05356486,0.0016645822,0.089682445,0.095768064,-9.706094,1.9201498
6.2637343,4.9082937,0.05356486,0.0016645822,0.089682445,0.095768064,-9.706094,1.9201498
6.2639422,4.9083905,0.055695392,-0.007922798,0.08435612,0.04309563,-9.710882,1.9776106
6.26415,4.9084873,0.055695392,-0.007922798,0.08435612,0.04309563,-9.710882,1.9776106
6.2643194,4.90862,0.05782592,-0.016444914,0.08222559,0.062249243,-9.715671,2.0350714
6.264492,4.9087543,0.05782592,-0.016444914,0.08222559,0.062249243,-9.715671,2.0350714
6.264711,4.9088235,0.062086977,-0.023901764,0.08222559,0.047884032,-9.739613,1.9440918
6.2649198,4.9088883,0.062086977,-0.023901764,0.08222559,0.047884032,-9.739613,1.9440918
6.2651343,4.9089584,0.0674133,-0.031358615,0.08329086,0.009576807,-9.720459,1.9393034
6.26535,4.9090276,0.0674133,-0.031358615,0.08329086,0.009576807,-9.720459,1.9393034
6.2655425,4.909046,0.07273962,-0.036684938,0.08222559,0.01436521,-9.768343,1.8722657
6.265735,4.909065,0.07273962,-0.036684938,0.08222559,0.01436521,-9.768343,1.8722657
6.2659354,4.909098,0.07806595,-0.043076526,0.08435612,0,-9.801862,1.8914193
6.2661357,4.9091306,0.07806595,-0.043076526,0.08435612,0,-9.801862,1.8914193
6.266342,4.909177,0.08445753,-0.047337584,0.087551914,-0.0047884034,-9.744401,1.8914193
6.2665486,4.909222,0.08445753,-0.047337584,0.087551914,-0.0047884034,-9.744401,1.8914193
6.2667637,4.9092855,0.091914386,-0.052663904,0.09181297,-0.047884032,-9.801862,1.910573
6.2669783,4.9093485,0.091914386,-0.052663904,0.09181297,-0.047884032,-9.801862,1.910573
6.2671857,4.909398,0.09830597,-0.059055492,0.09713929,-0.0047884034,-9.77792,1.8866309
6.2673926,4.909447,0.09830597,-0.059055492,0.09713929,-0.0047884034,-9.77792,1.8866309
6.267621,4.9095283,0.104697555,-0.064381815,0.106726676,0.033518825,-9.744401,1.9249382
6.2678504,4.9096084,0.104697555,-0.064381815,0.106726676,0.033518825,-9.744401,1.9249382
6.2680593,4.909785,0.1153502,-0.0707734,0.11631405,0.07182605,-9.801862,2.006341
6.2682686,4.9099603,0.1153502,-0.0707734,0.11631405,0.07182605,-9.801862,2.006341
6.268516,4.9100814,0.1270681,-0.07503446,0.12483617,0.12449849,-9.811439,1.9632454
6.2687626,4.9101944,0.1270681,-0.07503446,0.12483617,0.12449849,-9.811439,1.9632454
6.2689347,4.910239,0.1366555,-0.079295516,0.13016249,0.10055647,-9.792285,1.8962077
6.269105,4.910283,0.1366555,-0.079295516,0.13016249,0.10055647,-9.792285,1.8962077
6.2691402,4.910346,0.1451776,-0.08142605,0.13655408,0.21547815,-9.739613,1.8770541
6.269176,4.9104085,0.1451776,-0.08142605,0.13655408,0.21547815,-9.739613,1.8770541
6.2692,4.9104853,0.15263446,-0.08355658,0.13761935,0.24899697,-9.744401,1.8674773
6.269224,4.9105625,0.15263446,-0.08355658,0.13761935,0.24899697,-9.744401,1.8674773
6.2692776,4.910632,0.15902604,-0.08462184,0.13974987,0.22505496,-9.715671,1.8339585
6.2693315,4.9107013,0.15902604,-0.08462184,0.13974987,0.22505496,-9.715671,1.8339585
6.269319,4.910835,0.16435237,-0.08355658,0.14081514,0.272939,-9.682152,1.9153614
6.269307,4.9109674,0.16435237,-0.08355658,0.14081514,0.272939,-9.682152,1.9153614
6.2692876,4.911135,0.16861342,-0.08249131,0.13974987,0.30645782,-9.677363,1.9488802
6.2692676,4.9113097,0.16861342,-0.08249131,0.13974987,0.30645782,-9.677363,1.9488802
6.2692666,4.91151,0.17074396,-0.08249131,0.13974987,0.25857377,-9.610326,1.9871874
6.2692637,4.911727,0.17074396,-0.08249131,0.13974987,0.25857377,-9.610326,1.9871874
6.2693014,4.911981,0.175005,-0.08142605,0.13761935,0.18674773,-9.581595,1.9871874
6.2693357,4.9122353,0.175005,-0.08142605,0.13761935,0.18674773,-9.581595,1.9871874
6.2693486,4.9123445,0.17820081,-0.08142605,0.13548881,0.16759412,-9.562442,1.9153614
6.269364,4.912452,0.17820081,-0.08142605,0.13548881,0.16759412,-9.562442,1.9153614
6.2693954,4.912551,0.1813966,-0.08142605,0.13229302,0.16280572,-9.495404,1.8962077
6.269428,4.9126496,0.1813966,-0.08142605,0.13229302,0.16280572,-9.495404,1.8962077
6.2695518,4.9127316,0.18352713,-0.08249131,0.13229302,0.12928689,-9.509769,1.8914193
6.2696724,4.912814,0.18352713,-0.08249131,0.13229302,0.12928689,-9.509769,1.8914193
6.269824,4.9129024,0.18672292,-0.08462184,0.13335828,0.090979666,-9.461885,1.8195933
6.2699738,4.912991,0.18672292,-0.08462184,0.13335828,0.090979666,-9.461885,1.8195933
6.270089,4.9130793,0.18991871,-0.08462184,0.13122776,0.12449849,-9.461885,1.8387469
6.270203,4.9131675,0.18991871,-0.08462184,0.13122776,0.12449849,-9.461885,1.8387469
6.2703238,4.913257,0.19098398,-0.08355658,0.13229302,0.110133275,-9.404425,1.7381904
6.2704444,4.9133463,0.19098398,-0.08355658,0.13229302,0.110133275,-9.404425,1.7381904
6.270583,4.913437,0.19098398,-0.08142605,0.13548881,0.08140286,-9.394848,1.733402
6.2707214,4.9135275,0.19098398,-0.08142605,0.13548881,0.08140286,-9.394848,1.733402
6.2708573,4.913617,0.19098398,-0.079295516,0.13655408,0.090979666,-9.3421755,1.7477672
6.2709923,4.9137077,0.19098398,-0.079295516,0.13655408,0.090979666,-9.3421755,1.7477672
6.2711167,4.913797,0.19098398,-0.077164985,0.13655408,0.10534488,-9.323022,1.7381904
6.271241,4.913886,0.19098398,-0.077164985,0.13655408,0.10534488,-9.323022,1.7381904
6.27138,4.9139757,0.18991871,-0.07609972,0.1386846,0.095768064,-9.323022,1.8100165
6.2715187,4.914065,0.18991871,-0.07609972,0.1386846,0.095768064,-9.323022,1.8100165
6.2716136,4.914154,0.18885344,-0.07609972,0.1386846,0.1436521,-9.337387,1.7812861
6.2717075,4.914243,0.18885344,-0.07609972,0.1386846,0.1436521,-9.337387,1.7812861
6.2717843,4.914336,0.18885344,-0.07396919,0.1386846,0.15322891,-9.294291,1.8052281
6.27186,4.9144287,0.18885344,-0.07396919,0.1386846,0.15322891,-9.294291,1.8052281
6.271921,4.9145226,0.18565765,-0.07290393,0.13761935,0.19632454,-9.303867,1.7669208
6.271983,4.9146185,0.18565765,-0.07290393,0.13761935,0.19632454,-9.303867,1.7669208
6.2720213,4.9147167,0.18352713,-0.0707734,0.13548881,0.22984336,-9.303867,1.7764976
6.27206,4.9148154,0.18352713,-0.0707734,0.13548881,0.22984336,-9.303867,1.7764976
6.272079,4.9149256,0.18246186,-0.06864287,0.13442355,0.2873042,-9.260772,1.7669208
6.272098,4.9150357,0.18246186,-0.06864287,0.13442355,0.2873042,-9.260772,1.7669208
6.272097,4.9151616,0.1813966,-0.066512346,0.13335828,0.30166942,-9.279925,1.8148049
6.2720966,4.915288,0.1813966,-0.066512346,0.13335828,0.30166942,-9.279925,1.8148049
6.2720857,4.9154215,0.18033133,-0.06331655,0.12909722,0.29688102,-9.308656,1.8435353
6.2720747,4.9155545,0.18033133,-0.06331655,0.12909722,0.29688102,-9.308656,1.8435353
6.2720532,4.915699,0.17820081,-0.060120758,0.12590143,0.30166942,-9.32781,1.8722657
6.2720323,4.915843,0.17820081,-0.060120758,0.12590143,0.30166942,-9.32781,1.8722657
6.27201,4.9159913,0.17713554,-0.0558597,0.12590143,0.2777274,-9.3182335,1.8866309
6.2719874,4.9161396,0.17713554,-0.0558597,0.12590143,0.2777274,-9.3182335,1.8866309
6.271967,4.91628,0.175005,-0.051598642,0.12483617,0.25378537,-9.337387,1.8914193
6.2719474,4.91642,0.175005,-0.051598642,0.12483617,0.25378537,-9.337387,1.8914193
6.271973,4.916513,0.17393975,-0.04627232,0.12270564,0.18674773,-9.32781,1.8531121
6.271973,4.916513,0.17393975,-0.04627232,0.12270564,0.18674773,-9.32781,1.8531121
6.271973,4.916513,0.17287448,-0.03988073,0.12377091,0.21068975,-9.332599,1.8531121
6.2720227,4.9168243,0.17287448,-0.03988073,0.12377091,0.21068975,-9.332599,1.8531121
6.272066,4.916912,0.17180921,-0.03455441,0.1269667,0.17717093,-9.289502,1.8435353
6.272066,4.916912,0.17180921,-0.03455441,0.1269667,0.17717093,-9.289502,1.8435353
6.272171,4.9171047,0.17180921,-0.028162822,0.12909722,0.18195933,-9.303867,1.757344
6.2722316,4.917164,0.17180921,-0.028162822,0.12909722,0.18195933,-9.303867,1.757344
6.2722874,4.917241,0.17180921,-0.020705972,0.13229302,0.16759412,-9.279925,1.8387469
6.272343,4.917318,0.17180921,-0.020705972,0.13229302,0.16759412,-9.279925,1.8387469
6.27242,4.9173956,0.17074396,-0.01324912,0.13655408,0.17238252,-9.294291,1.8100165
6.2724967,4.9174733,0.17074396,-0.01324912,0.13655408,0.17238252,-9.294291,1.8100165
6.2726007,4.9175453,0.16967869,-0.005792269,0.14294566,0.16280572,-9.337387,1.7669208
6.272704,4.9176173,0.16967869,-0.005792269,0.14294566,0.16280572,-9.337387,1.7669208
6.272768,4.917706,0.16967869,0.0016645822,0.14933725,0.24899697,-9.3421755,1.7956513
6.2728314,4.917794,0.16967869,0.0016645822,0.14933725,0.24899697,-9.3421755,1.7956513
6.272897,4.9178853,0.17074396,0.009121433,0.15253304,0.2633622,-9.409213,1.8052281
6.272962,4.9179764,0.17074396,0.009121433,0.15253304,0.2633622,-9.409213,1.8052281
6.273017,4.918076,0.17180921,0.017643549,0.15253304,0.30645782,-9.44752,1.8148049
6.273072,4.9181757,0.17180921,0.017643549,0.15253304,0.30645782,-9.44752,1.8148049
6.2731113,4.918292,0.17393975,0.0251004,0.15253304,0.34955344,-9.471462,1.8483237
6.273151,4.918408,0.17393975,0.0251004,0.15253304,0.34955344,-9.471462,1.8483237
6.27319,4.918529,0.17607027,0.031491987,0.15359831,0.38307226,-9.476251,1.8435353
6.2732296,4.9186497,0.17607027,0.031491987,0.15359831,0.38307226,-9.476251,1.8435353
6.273275,4.918765,0.17713554,0.038948838,0.15146779,0.41180268,-9.490616,1.8052281
6.2733207,4.91888,0.17713554,0.038948838,0.15146779,0.41180268,-9.490616,1.8052281
6.2733536,4.919009,0.18033133,0.047470953,0.14720672,0.35434186,-9.5385,1.8866309
6.273387,4.9191384,0.18033133,0.047470953,0.14720672,0.35434186,-9.5385,1.8866309
6.2734666,4.919236,0.18352713,0.053862542,0.14401093,0.23463176,-9.552865,1.8339585
6.273546,4.9193335,0.18352713,0.053862542,0.14401093,0.23463176,-9.552865,1.8339585
6.273679,4.919422,0.18778819,0.061319392,0.14081514,0.110133275,-9.557653,1.9153614
6.27381,4.9195113,0.18778819,0.061319392,0.14081514,0.110133275,-9.557653,1.9153614
6.2740903,4.9196634,0.1931145,0.06664571,0.14188041,0.062249243,-9.548077,1.9967642
6.274364,4.919807,0.1931145,0.06664571,0.14188041,0.062249243,-9.548077,1.9967642
6.274575,4.919913,0.19844083,0.069841504,0.14720672,0.05746084,-9.524135,1.9536686
6.2747827,4.9200172,0.19844083,0.069841504,0.14720672,0.05746084,-9.524135,1.9536686
6.274987,4.920127,0.20483242,0.071972035,0.15359831,0.062249243,-9.476251,1.9488802
6.2751803,4.920231,0.20483242,0.071972035,0.15359831,0.062249243,-9.476251,1.9488802
6.27543,4.920357,0.20909347,0.07516783,0.1599899,0.047884032,-9.437943,1.958457
6.2756824,4.9204845,0.20909347,0.07516783,0.1599899,0.047884032,-9.437943,1.958457
6.275899,4.920602,0.21335453,0.08049415,0.16638148,0.047884032,-9.399636,1.9201498
6.2761116,4.9207177,0.21335453,0.08049415,0.16638148,0.047884032,-9.399636,1.9201498
6.2763224,4.9208374,0.21761559,0.08475521,0.17277306,0.05267244,-9.375694,1.9201498
6.276529,4.920955,0.21761559,0.08475521,0.17277306,0.05267244,-9.375694,1.9201498
6.276676,4.9210806,0.22081138,0.086885735,0.1749036,0.10534488,-9.375694,1.8866309
6.2768226,4.921206,0.22081138,0.086885735,0.1749036,0.10534488,-9.375694,1.8866309
6.2769737,4.921331,0.22081138,0.089016266,0.17596887,0.10055647,-9.433155,1.9009962
6.277124,4.9214563,0.22081138,0.089016266,0.17596887,0.10055647,-9.433155,1.9009962
6.277243,4.921592,0.22081138,0.09327733,0.1780994,0.12449849,-9.370906,1.910573
6.2773623,4.9217286,0.22081138,0.09327733,0.1780994,0.12449849,-9.370906,1.910573
6.2774467,4.9218884,0.2229419,0.09647312,0.17703412,0.1340753,-9.303867,1.9297266
6.277532,4.922047,0.2229419,0.09647312,0.17703412,0.1340753,-9.303867,1.9297266
6.2775817,4.922266,0.2229419,0.09860365,0.17277306,0.1436521,-9.351752,1.9871874
6.2776318,4.922482,0.2229419,0.09860365,0.17277306,0.1436521,-9.351752,1.9871874
6.2776856,4.922667,0.2229419,0.09966891,0.16638148,0.1388637,-9.32781,1.9632454
6.277741,4.92285,0.2229419,0.09966891,0.16638148,0.1388637,-9.32781,1.9632454
6.2778516,4.92316,0.22187665,0.100734174,0.16105516,0.11492168,-9.3661175,2.0829554
6.277959,4.923468,0.22187665,0.100734174,0.16105516,0.11492168,-9.3661175,2.0829554
6.2780647,4.9237766,0.21974611,0.100734174,0.15253304,0.12449849,-9.346964,2.1068976
6.2781677,4.9240847,0.21974611,0.100734174,0.15253304,0.12449849,-9.346964,2.1068976
6.278285,4.9243965,0.21655032,0.09966891,0.14188041,0.090979666,-9.394848,2.1164744
6.2783995,4.924708,0.21655032,0.09966891,0.14188041,0.090979666,-9.394848,2.1164744
6.2785053,4.9250174,0.2144198,0.09966891,0.13229302,0.110133275,-9.423578,2.1691468
6.2786098,4.9253283,0.2144198,0.09966891,0.13229302,0.110133275,-9.423578,2.1691468
6.2787476,4.925641,0.21228927,0.09860365,0.12377091,0.047884032,-9.433155,2.1260512
6.278883,4.9259534,0.21228927,0.09860365,0.12377091,0.047884032,-9.433155,2.1260512
6.278973,4.92626,0.211224,0.09753838,0.11524879,0.07182605,-9.44752,2.1164744
6.27906,4.9265656,0.211224,0.09753838,0.11524879,0.07182605,-9.44752,2.1164744
6.279207,4.9268775,0.21228927,0.09540785,0.10992247,0.019153614,-9.437943,2.15957
6.279354,4.927189,0.21228927,0.09540785,0.10992247,0.019153614,-9.437943,2.15957
6.2794704,4.9275002,0.211224,0.09221206,0.103530884,0.04309563,-9.461885,2.2026656
6.279586,4.927811,0.211224,0.09221206,0.103530884,0.04309563,-9.461885,2.2026656
6.279686,4.9281244,0.21335453,0.089016266,0.09287824,0.047884032,-9.476251,2.207454
6.279785,4.9284377,0.21335453,0.089016266,0.09287824,0.047884032,-9.476251,2.207454
6.279849,4.9287524,0.21761559,0.08475521,0.08222559,0.06703765,-9.481039,2.1787236
6.2799115,4.9290667,0.21761559,0.08475521,0.08222559,0.06703765,-9.481039,2.1787236
6.279978,4.9293895,0.22400717,0.08049415,0.07263821,0.07182605,-9.385271,2.2505496
6.2800436,4.9297123,0.22400717,0.08049415,0.07263821,0.07182605,-9.385271,2.2505496
6.280139,4.930047,0.23572509,0.07729836,0.061985567,0.009576807,-9.433155,2.1978772
6.2802343,4.930382,0.23572509,0.07729836,0.061985567,0.009576807,-9.433155,2.1978772
