Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
5.920489,3.8965728,-0.030929059,-0.10857265,-0.44150668,-0.6085806,-3.0377607,7.858905
5.92026,3.8964748,-0.030929059,-0.10857265,-0.44150668,-0.61068916,-3.038965,7.858938
5.919952,3.896357,-0.019211149,-0.109637916,-0.44470248,-0.73323154,-3.0309157,7.8972063
5.9197917,3.8962955,-0.019211149,-0.109637916,-0.44470248,-0.73470306,-3.0317101,7.8971815
5.9195614,3.8962214,-0.005362711,-0.10857265,-0.44363722,-0.760766,-2.989663,7.9353695
5.919335,3.8961484,-0.005362711,-0.10857265,-0.44363722,-0.76284313,-2.9906948,7.935251
5.9191046,3.8960893,0.008485727,-0.10644212,-0.44044143,-0.7170801,-2.9533362,7.939827
5.9188743,3.89603,0.008485727,-0.10644212,-0.44044143,-0.7191963,-2.9542851,7.9396105
5.9186444,3.8959885,0.024464693,-0.10324633,-0.43724564,-0.79792404,-2.9694822,7.9297104
5.9184146,3.8959467,0.024464693,-0.10324633,-0.43724564,-0.80003834,-2.9703138,7.929386
5.9181833,3.8959236,0.04044366,-0.09792001,-0.4329846,-0.78779984,-2.9279294,7.871475
5.917952,3.8959002,0.04044366,-0.09792001,-0.4329846,-0.78992367,-2.9286418,7.8710318
5.9177184,3.8958964,0.05748789,-0.092593685,-0.43085405,-0.79207134,-2.886134,7.7507453
5.9174848,3.8958926,0.05748789,-0.092593685,-0.43085405,-0.79422,-2.8867226,7.7501717
5.91725,3.8959072,0.07346686,-0.08833262,-0.426593,-0.7437,-2.8057888,7.7015963
5.917016,3.8959212,0.07346686,-0.08833262,-0.426593,-0.7458534,-2.806258,7.7009034
5.916781,3.8959563,0.09051109,-0.08194104,-0.42126667,-0.75280476,-2.7970147,7.5899453
5.9165454,3.8959913,0.09051109,-0.08194104,-0.42126667,-0.7549639,-2.7973497,7.5891237
5.9163074,3.896045,0.10542479,-0.07235366,-0.4148751,-0.76193714,-2.7688339,7.597747
5.91607,3.896099,0.10542479,-0.07235366,-0.4148751,-0.76412296,-2.7690473,7.5967994
5.9158287,3.8961709,0.12033849,-0.063831545,-0.410614,-0.76154613,-2.7835155,7.6244535
5.915583,3.896244,0.12033849,-0.063831545,-0.410614,-0.7638025,-2.7836204,7.6233606
5.9153285,3.8963375,0.13418694,-0.05530943,-0.4052877,-0.73741245,-2.7500942,7.6125402
5.9150987,3.8964217,0.13418694,-0.05530943,-0.4052877,-0.739522,-2.7500885,7.6114187
5.9148517,3.8965278,0.14697011,-0.04572205,-0.39996138,-0.7322111,-2.7882853,7.557445
5.914604,3.896634,0.14697011,-0.04572205,-0.39996138,-0.7344837,-2.7881763,7.556135
5.914354,3.896759,0.16081855,-0.035069402,-0.3935698,-0.7607212,-2.7735832,7.4445667
5.9141035,3.8968844,0.16081855,-0.035069402,-0.3935698,-0.7630224,-2.7733555,7.443132
5.913849,3.897023,0.17040592,-0.025482023,-0.38930875,-0.7557812,-2.7730505,7.436816
5.9135942,3.8971612,0.17040592,-0.025482023,-0.38930875,-0.7581186,-2.7727456,7.435287
5.913335,3.8973114,0.17786278,-0.014829379,-0.38398242,-0.7413416,-2.7244918,7.4145174
5.913076,3.8974614,0.17786278,-0.014829379,-0.38398242,-0.74372005,-2.724121,7.412901
5.912812,3.8976235,0.18531963,-0.004176734,-0.3786561,-0.7461357,-2.714108,7.4207783
5.912549,3.8977852,0.18531963,-0.004176734,-0.3786561,-0.7485523,-2.7136712,7.419076
5.9122825,3.897956,0.19064595,0.005410646,-0.37332976,-0.7845144,-2.6509356,7.493928
5.912016,3.8981266,0.19064595,0.005410646,-0.37332976,-0.78696156,-2.6504514,7.492157
5.9117455,3.8983054,0.19490701,0.014998026,-0.36800346,-0.7990122,-2.6307664,7.509488
5.9114757,3.8984842,0.19490701,0.014998026,-0.36800346,-0.8014908,-2.6302366,7.50766
5.911203,3.8986673,0.19597226,0.022454876,-0.36374238,-0.8039913,-2.5865922,7.5345297
5.91093,3.89885,0.19597226,0.022454876,-0.36374238,-0.80649185,-2.5860438,7.532671
5.9106574,3.8990328,0.19384174,0.026715934,-0.35948133,-0.8568754,-2.575922,7.5882683
5.9103847,3.8992157,0.19384174,0.026715934,-0.35948133,-0.85937405,-2.5753741,7.5864096
5.9101152,3.8993957,0.18851542,0.028846465,-0.35202447,-0.8283243,-2.5604756,7.5941496
5.909846,3.8995757,0.18851542,0.028846465,-0.35202447,-0.83079433,-2.5599422,7.592312
5.9095783,3.8997512,0.18212384,0.030976992,-0.34669816,-0.852396,-2.5690103,7.595298
5.9093113,3.899927,0.18212384,0.030976992,-0.34669816,-0.85484505,-2.568502,7.593496
5.909045,3.9000952,0.17360172,0.032042257,-0.34350237,-0.8285532,-2.5393107,7.567797
5.9087787,3.9002633,0.17360172,0.032042257,-0.34350237,-0.8309889,-2.5388517,7.566045
5.908516,3.9004238,0.16401434,0.033107523,-0.33817604,-0.8860712,-2.5097065,7.597863
5.908253,3.900584,0.16401434,0.033107523,-0.33817604,-0.8884754,-2.5092938,7.5961695
5.9079967,3.900732,0.15123117,0.029911729,-0.33178446,-0.8956127,-2.4850035,7.6472383
5.90774,3.9008803,0.15123117,0.029911729,-0.33178446,-0.8979616,-2.4846566,7.6456323
5.9074907,3.9010146,0.13631746,0.026715934,-0.32432762,-0.8763027,-2.4269235,7.6680756
5.9072413,3.9011488,0.13631746,0.026715934,-0.32432762,-0.8785858,-2.4266534,7.6665735
5.907,3.9012687,0.12140376,0.021389613,-0.317936,-0.8807955,-2.4456115,7.6603975
5.906759,3.9013882,0.12140376,0.021389613,-0.317936,-0.8829994,-2.4454195,7.659013
5.906524,3.901489,0.102229,0.017128555,-0.31154442,-0.8755703,-2.3974504,7.7678947
5.906291,3.9015894,0.102229,0.017128555,-0.31154442,-0.8777075,-2.3973682,7.76665
5.906064,3.9016695,0.081988975,0.011802233,-0.30621812,-0.8749924,-2.3926134,7.8134375
5.905837,3.9017496,0.081988975,0.011802233,-0.30621812,-0.87706757,-2.3926497,7.812335
5.9056206,3.9018092,0.060683686,0.0064759105,-0.297696,-0.87426376,-2.3497005,7.763501
5.905403,3.9018693,0.060683686,0.0064759105,-0.297696,-0.8762522,-2.349846,7.7625523
5.9051948,3.9019065,0.03831313,8.432381e-05,-0.2913044,-0.8494282,-2.326178,7.804866
5.904986,3.901944,0.03831313,8.432381e-05,-0.2913044,-0.8513355,-2.3264527,7.804081
5.9047875,3.9019556,0.013812049,-0.008437792,-0.28597808,-0.8339987,-2.3364491,7.837002
5.9045887,3.9019675,0.013812049,-0.008437792,-0.28597808,-0.8358154,-2.336869,7.8364067
5.9044,3.9019535,-0.011754298,-0.015894644,-0.2795865,-0.8710604,-2.3709533,7.816843
5.904211,3.9019396,-0.011754298,-0.015894644,-0.2795865,-0.8727846,-2.3715196,7.816434
5.9040318,3.9018993,-0.037320644,-0.023351494,-0.2731949,-0.8217478,-2.4057546,7.844942
5.903853,3.9018595,-0.037320644,-0.023351494,-0.2731949,-0.8233881,-2.4064677,7.844719
5.9036837,3.901795,-0.06182173,-0.030808344,-0.26680332,-0.82972527,-2.3881695,7.8877773
5.903514,3.9017296,-0.06182173,-0.030808344,-0.26680332,-0.83127403,-2.3890266,7.8877373
5.9033527,3.9016395,-0.087388076,-0.036134668,-0.26041174,-0.8327484,-2.3756633,7.921401
5.9031916,3.901549,-0.087388076,-0.036134668,-0.26041174,-0.834219,-2.376668,7.9215455
5.9030385,3.9014306,-0.115084946,-0.042526253,-0.2550854,-0.82125187,-2.4065666,7.950616
5.9028854,3.901312,-0.115084946,-0.042526253,-0.2550854,-0.82264996,-2.4077358,7.950956
5.9027414,3.9011672,-0.14171655,-0.04891784,-0.24869382,-0.7856598,-2.3946948,7.908388
5.9025974,3.9010222,-0.14171655,-0.04891784,-0.24869382,-0.7869768,-2.396017,7.9089212
5.902463,3.9008503,-0.16834818,-0.05530943,-0.24123697,-0.8169327,-2.4262238,8.048508
5.902329,3.9006786,-0.16834818,-0.05530943,-0.24123697,-0.81816006,-2.4277,8.049232
5.902205,3.90048,-0.19391452,-0.06489681,-0.23697592,-0.82886696,-2.4197507,7.9495955
5.902081,3.900282,-0.19391452,-0.06489681,-0.23697592,-0.8300009,-2.4213786,7.950513
5.9019637,3.9000552,-0.22054613,-0.07235366,-0.23378013,-0.7353039,-2.4519062,8.02824
5.901847,3.8998284,-0.22054613,-0.07235366,-0.23378013,-0.736372,-2.4537044,8.029353
5.9017386,3.8995733,-0.24717775,-0.08194104,-0.23058434,-0.713418,-2.4843984,8.035455
5.9016304,3.8993182,-0.24717775,-0.08194104,-0.23058434,-0.71440506,-2.4863615,8.036767
5.9015326,3.8990357,-0.2727441,-0.092593685,-0.22738853,-0.7105112,-2.5315788,8.019127
5.901435,3.8987532,-0.2727441,-0.092593685,-0.22738853,-0.71140575,-2.5337007,8.020639
5.9013433,3.8984427,-0.29831043,-0.10005054,-0.22525801,-0.6547785,-2.6173933,8.137261
5.9012523,3.8981326,-0.29831043,-0.10005054,-0.22525801,-0.65561104,-2.6196837,8.138963
5.9011664,3.8977976,-0.32068098,-0.10857265,-0.22525801,-0.5941429,-2.655642,8.174354
5.901081,3.8974621,-0.32068098,-0.10857265,-0.22525801,-0.59492207,-2.6580853,8.176227
5.901003,3.8971052,-0.33985576,-0.11816003,-0.22525801,-0.5669069,-2.7324789,8.135156
5.9009247,3.8967478,-0.33985576,-0.11816003,-0.22525801,-0.56762505,-2.7350533,8.137183
5.9008503,3.8963716,-0.35689998,-0.12561688,-0.22738853,-0.55872154,-2.7664716,8.148918
5.900776,3.8959937,-0.35689998,-0.12561688,-0.22738853,-0.55940247,-2.7691715,8.151079
5.900705,3.8956037,-0.3686179,-0.13200846,-0.22951907,-0.48822498,-2.8294075,8.177273
5.900634,3.8952134,-0.3686179,-0.13200846,-0.22951907,-0.48887444,-2.8321831,8.17952
5.900569,3.894816,-0.37394422,-0.13840005,-0.22738853,-0.49425125,-2.882876,8.186619
5.9005046,3.8944182,-0.37394422,-0.13840005,-0.22738853,-0.49484253,-2.8856862,8.188925
5.900443,3.8940182,-0.37607473,-0.14159586,-0.22632328,-0.5480728,-2.8501987,8.172102
5.900382,3.8936176,-0.37607473,-0.14159586,-0.22632328,-0.54863167,-2.8530211,8.174438
5.900324,3.8932197,-0.37394422,-0.14479165,-0.22525801,-0.48212337,-2.8941286,8.119305
5.900264,3.8928082,-0.37394422,-0.14479165,-0.22525801,-0.4826727,-2.8970237,8.121707
5.900264,3.8928082,-0.37394422,-0.14479165,-0.22525801,-0.4826727,-2.8970237,8.121707
5.900152,3.8920255,-0.36755264,-0.1458569,-0.22206222,-0.3831377,-2.9121034,8.107122
5.9000955,3.8916388,-0.36009577,-0.14372638,-0.22099695,-0.40281105,-2.9196157,8.128532
5.9000397,3.8912609,-0.36009577,-0.14372638,-0.22099695,-0.40331745,-2.9222796,8.1307335
5.8999834,3.890898,-0.34837785,-0.14266111,-0.22206222,-0.42298317,-2.9344223,8.104107
5.8999257,3.8905249,-0.34837785,-0.14266111,-0.22206222,-0.42350864,-2.9370592,8.10627
5.8998656,3.890168,-0.33559468,-0.13946532,-0.22312748,-0.42884827,-2.9252322,8.12269
5.8998055,3.8898103,-0.33559468,-0.13946532,-0.22312748,-0.42939854,-2.9277737,8.124748
5.899741,3.8894677,-0.32068098,-0.13520426,-0.22419274,-0.42998123,-2.9110725,8.117126
5.8996773,3.889125,-0.32068098,-0.13520426,-0.22419274,-0.43056583,-2.9135246,8.119077
5.899611,3.888802,-0.3025715,-0.13094321,-0.22312748,-0.46947765,-2.9302166,8.15442
5.899545,3.8884792,-0.3025715,-0.13094321,-0.22312748,-0.47007656,-2.9325452,8.156249
5.8994746,3.888176,-0.284462,-0.12455162,-0.22312748,-0.43241882,-2.944329,8.143569
5.8994036,3.8878727,-0.284462,-0.12455162,-0.22312748,-0.4330616,-2.946537,8.145259
5.899329,3.887589,-0.2663525,-0.11816003,-0.22206222,-0.4720497,-2.929472,8.161178
5.899255,3.8873062,-0.2663525,-0.11816003,-0.22206222,-0.47272682,-2.9315517,8.16273
5.8991776,3.8870459,-0.24611248,-0.11176845,-0.21993169,-0.4590721,-2.967009,8.178494
5.8991,3.8867848,-0.24611248,-0.11176845,-0.21993169,-0.45977783,-2.9689538,8.179897
5.899018,3.8865473,-0.22587246,-0.10431159,-0.21780115,-0.43179417,-2.9659626,8.195513
5.8989363,3.8863094,-0.22587246,-0.10431159,-0.21780115,-0.432539,-2.9677627,8.196761
5.8988504,3.8860936,-0.20563243,-0.09792001,-0.2167359,-0.41417027,-2.9454823,8.2074375
5.8987646,3.8858778,-0.20563243,-0.09792001,-0.2167359,-0.41495132,-2.9471443,8.208541
5.898675,3.885685,-0.18432714,-0.092593685,-0.2167359,-0.41577244,-2.9342997,8.190336
5.8985844,3.8854902,-0.18432714,-0.092593685,-0.2167359,-0.41659737,-2.9358315,8.191292
5.8984876,3.8853123,-0.16408712,-0.08833262,-0.21780115,-0.422266,-2.9037488,8.302258
5.898396,3.885144,-0.16408712,-0.08833262,-0.21780115,-0.42309856,-2.905107,8.303049
5.8983,3.884993,-0.14597762,-0.08407157,-0.21780115,-0.4048195,-2.8919952,8.174435
5.898204,3.8848405,-0.14597762,-0.08407157,-0.21780115,-0.4057026,-2.8932612,8.175116
5.898107,3.8847067,-0.12893339,-0.08087578,-0.21460536,-0.39700794,-2.8800366,8.247501
5.89801,3.8845725,-0.12893339,-0.08087578,-0.21460536,-0.3978958,-2.8811812,8.248067
5.89791,3.8844543,-0.114019684,-0.077679984,-0.21460536,-0.38443565,-2.9301093,8.205433
5.89791,3.8844543,-0.114019684,-0.077679984,-0.21460536,-0.38443565,-2.9301093,8.205433
5.89791,3.8844543,-0.114019684,-0.077679984,-0.21460536,-0.38443565,-2.9301093,8.205433
5.8976016,3.8841288,-0.100171246,-0.076614715,-0.21247484,-0.42077065,-2.8612394,8.316727
5.8975043,3.8840353,-0.09058387,-0.076614715,-0.21034431,-0.39292717,-2.8477464,8.230848
5.897405,3.8839402,-0.09058387,-0.076614715,-0.21034431,-0.3938322,-2.8486335,8.231164
5.8973145,3.8838596,-0.083127014,-0.077679984,-0.21247484,-0.41859722,-2.9020746,8.288874
5.8972144,3.88377,-0.083127014,-0.077679984,-0.21247484,-0.4195118,-2.9029272,8.289153
5.897117,3.8836865,-0.07886596,-0.07981051,-0.21460536,-0.3725109,-2.860634,8.275035
5.897016,3.8835995,-0.07886596,-0.07981051,-0.21460536,-0.37343407,-2.8614721,8.275293
5.897016,3.8835995,-0.07886596,-0.07981051,-0.21460536,-0.37343407,-2.8614721,8.275293
5.897016,3.8835995,-0.07886596,-0.07981051,-0.21460536,-0.37343407,-2.8614721,8.275293
5.897016,3.8835995,-0.07886596,-0.07981051,-0.21460536,-0.37343407,-2.8614721,8.275293
5.896611,3.8832407,-0.07993122,-0.0862021,-0.21567063,-0.31487274,-2.884053,8.281192
5.896549,3.8831754,-0.08419228,-0.09365895,-0.21780115,-0.33459377,-2.927741,8.257479
5.896459,3.883081,-0.08419228,-0.09365895,-0.21780115,-0.33541393,-2.9286015,8.2578125
5.896373,3.8829803,-0.08845334,-0.10005054,-0.21886642,-0.29310608,-2.9438622,8.28214
5.8962865,3.882879,-0.08845334,-0.10005054,-0.21886642,-0.2938938,-2.944757,8.282522
5.8962064,3.8827713,-0.09377966,-0.107507385,-0.21780115,-0.28504658,-2.9504716,8.259026
5.896126,3.8826632,-0.09377966,-0.107507385,-0.21780115,-0.2857771,-2.9513988,8.259472
5.89605,3.882545,-0.101236515,-0.11389897,-0.21886642,-0.3199911,-2.9571722,8.3030815
5.895974,3.8824277,-0.101236515,-0.11389897,-0.21886642,-0.32067966,-2.958152,8.303601
5.8959026,3.882299,-0.10975863,-0.121355824,-0.22099695,-0.29260254,-2.963986,8.256313
5.8958306,3.8821702,-0.10975863,-0.121355824,-0.22099695,-0.29325962,-2.96503,8.256905
5.8957624,3.8820274,-0.12041127,-0.12987794,-0.22419274,-0.26035786,-3.014046,8.267173
5.895695,3.8818846,-0.12041127,-0.12987794,-0.22419274,-0.26097584,-3.0151763,8.267865
5.895632,3.881727,-0.13212918,-0.13840005,-0.22738853,-0.32379818,-3.0307581,8.283024
5.895569,3.8815694,-0.13212918,-0.13840005,-0.22738853,-0.32437134,-3.0319788,8.283824
5.8955107,3.8813958,-0.14491236,-0.14692217,-0.22951907,-0.24829102,-3.0620222,8.184169
5.895452,3.8812227,-0.14491236,-0.14692217,-0.22951907,-0.24882317,-3.063335,8.185074
5.8954,3.8810332,-0.15769553,-0.15650955,-0.23058434,-0.29239178,-3.0551622,8.24834
5.895348,3.8808439,-0.15769553,-0.15650955,-0.23058434,-0.2928629,-3.0565667,8.249358
5.8953013,3.8806329,-0.17580502,-0.16609693,-0.23378013,-0.26934814,-3.0868366,8.274469
5.8952546,3.8804216,-0.17580502,-0.16609693,-0.23378013,-0.2697773,-3.088375,8.275634
5.8952136,3.8801892,-0.19391452,-0.17568432,-0.23591065,-0.28930378,-3.0804663,8.257795
5.8951726,3.8799567,-0.19391452,-0.17568432,-0.23591065,-0.28967667,-3.082136,8.259109
5.8951373,3.8797028,-0.21202402,-0.18633695,-0.23910645,-0.2612667,-3.1030881,8.164799
5.895102,3.8794482,-0.21202402,-0.18633695,-0.23910645,-0.26158714,-3.104891,8.166262
5.895072,3.8791718,-0.2301335,-0.1969896,-0.24336751,-0.20918751,-3.2121756,8.143929
5.895042,3.8788953,-0.2301335,-0.1969896,-0.24336751,-0.20946407,-3.2141151,8.145542
5.8950152,3.878595,-0.24930827,-0.20657697,-0.24869382,-0.17618656,-3.2353585,8.190399
5.8949885,3.878295,-0.24930827,-0.20657697,-0.24869382,-0.1764307,-3.2374501,8.192162
5.894964,3.877973,-0.26741776,-0.21403383,-0.25402015,-0.21495819,-3.2348943,8.079144
5.8949404,3.8776522,-0.26741776,-0.21403383,-0.25402015,-0.21517658,-3.237121,8.081042
5.8949203,3.8773112,-0.28339672,-0.22255595,-0.2582812,-0.22972488,-3.2921453,8.130953
5.8949,3.876968,-0.28339672,-0.22255595,-0.2582812,-0.22991085,-3.2945125,8.132994
5.894884,3.8766131,-0.29724517,-0.22894754,-0.2593465,-0.23005486,-3.3113155,8.106388
5.8948684,3.8762555,-0.29724517,-0.22894754,-0.2593465,-0.2301979,-3.3137717,8.108531
5.8948574,3.8758848,-0.31002834,-0.23533912,-0.26041174,-0.26381588,-3.378553,8.029358
5.8948464,3.8755121,-0.31002834,-0.23533912,-0.26041174,-0.26391602,-3.3811023,8.031601
5.8948374,3.8751311,-0.31961572,-0.23960018,-0.26254228,-0.27357388,-3.3932765,8.033903
5.894829,3.8747485,-0.31961572,-0.23960018,-0.26254228,-0.27365303,-3.395888,8.036209
5.894821,3.8743558,-0.3270726,-0.24386124,-0.26573807,-0.2832985,-3.4416592,8.1056185
5.894814,3.8739634,-0.3270726,-0.24386124,-0.26573807,-0.28336716,-3.4443347,8.107987
5.8948073,3.8735642,-0.33133364,-0.24812229,-0.26893386,-0.23554134,-3.4135368,8.091248
5.8948007,3.8731644,-0.33133364,-0.24812229,-0.26893386,-0.23560238,-3.4162624,8.093662
5.8947926,3.8727634,-0.33346418,-0.24812229,-0.27212965,-0.2931366,-3.3950572,8.014673
5.894785,3.8723617,-0.33346418,-0.24812229,-0.27212965,-0.29320621,-3.3978012,8.017097
5.8947744,3.87196,-0.3323989,-0.24705704,-0.27426016,-0.25020504,-3.3670344,7.9955688
5.8947644,3.8715596,-0.3323989,-0.24705704,-0.27426016,-0.25029945,-3.3697753,7.9979725
5.8947515,3.8711572,-0.3323989,-0.24705704,-0.27852124,-0.28872108,-3.3438072,7.9524918
5.894739,3.8707552,-0.3323989,-0.24705704,-0.27852124,-0.28883553,-3.346568,7.9549007
5.894724,3.8703535,-0.33133364,-0.24599177,-0.28171703,-0.29376316,-3.3301814,7.9189863
5.8947086,3.8699508,-0.33133364,-0.24599177,-0.28171703,-0.2939005,-3.3329546,7.9213853
5.89469,3.8695524,-0.3292031,-0.24279597,-0.28491282,-0.3611126,-3.306979,7.8423433
5.894671,3.869153,-0.3292031,-0.24279597,-0.28491282,-0.36128044,-3.3097415,7.8447113
5.894647,3.8687553,-0.3270726,-0.23960018,-0.28917387,-0.36628723,-3.3125067,7.885358
5.8946238,3.8683567,-0.3270726,-0.23960018,-0.28917387,-0.36650372,-3.3152766,7.8877087
5.894594,3.8679624,-0.3238768,-0.23533912,-0.29343495,-0.39550018,-3.284514,7.8660717
5.894594,3.8679624,-0.3238768,-0.23533912,-0.29343495,-0.39550018,-3.284514,7.8660717
5.894533,3.8671687,-0.3228115,-0.2332086,-0.297696,-0.4152069,-3.2613401,7.880272
5.8945003,3.8667784,-0.3228115,-0.2332086,-0.297696,-0.41550827,-3.2640815,7.8825407
5.894462,3.8663833,-0.3228115,-0.23107806,-0.30302233,-0.43979645,-3.25729,7.9183397
5.8944244,3.8659883,-0.3228115,-0.23107806,-0.30302233,-0.44014263,-3.260079,7.920619
5.894382,3.8655891,-0.3260073,-0.22788227,-0.30621812,-0.46926117,-3.2054443,7.93727
5.8943396,3.8651898,-0.3260073,-0.22788227,-0.30621812,-0.46964264,-3.2082725,7.9395595
5.894294,3.864788,-0.32813784,-0.22575174,-0.3094139,-0.47963715,-3.1919754,7.9370694
5.8942485,3.864386,-0.32813784,-0.22575174,-0.3094139,-0.48005104,-3.194831,7.9393597
5.8942013,3.8639808,-0.33133364,-0.22468647,-0.3094139,-0.42302036,-3.1641955,7.898572
5.894155,3.863577,-0.33133364,-0.22468647,-0.3094139,-0.4234419,-3.167069,7.900875
5.8941064,3.8631659,-0.33665997,-0.22362122,-0.31154442,-0.45740414,-3.155633,7.884058
5.894058,3.8627567,-0.33665997,-0.22362122,-0.31154442,-0.45784092,-3.158549,7.886381
5.894009,3.8623426,-0.33985576,-0.22362122,-0.31367496,-0.515749,-3.137561,7.9366193
5.89396,3.861927,-0.33985576,-0.22362122,-0.31367496,-0.51619816,-3.1405258,7.9389763
5.893913,3.8615065,-0.34518206,-0.22575174,-0.3126097,-0.45437622,-3.1483078,7.91743
5.893866,3.8610878,-0.34518206,-0.22575174,-0.3126097,-0.4548025,-3.1512885,7.9198093
5.89382,3.860662,-0.3505084,-0.22681701,-0.31367496,-0.5031071,-3.125588,7.9461718
5.8937736,3.860236,-0.3505084,-0.22681701,-0.31367496,-0.50352764,-3.1286206,7.948596
5.893728,3.8598013,-0.35689998,-0.2300128,-0.31687075,-0.46564198,-3.131712,7.931919
