Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.14211869,4.6774535,-0.03729546,0.031482104,0.13330851,-0.11492168,-9.725247,-0.41180268
0.1421092,4.6773815,-0.042621784,0.03254737,0.13437378,-0.16759412,-9.749189,-0.36870706
0.14210518,4.6773505,-0.042621784,0.03254737,0.13437378,-0.16759412,-9.749189,-0.36870706
0.14209726,4.677286,-0.047948107,0.03361263,0.13437378,-0.15801731,-9.710882,-0.35434186
0.14209163,4.6772394,-0.047948107,0.03361263,0.13437378,-0.15801731,-9.710882,-0.35434186
0.14208402,4.67718,-0.054339692,0.034677897,0.13330851,-0.15322891,-9.753978,-0.35434186
0.14207625,4.6771193,-0.054339692,0.034677897,0.13330851,-0.15322891,-9.753978,-0.35434186
0.14206736,4.6770515,-0.058600754,0.034677897,0.13224325,-0.15801731,-9.768343,-0.37349546
0.14205836,4.6769843,-0.058600754,0.034677897,0.13224325,-0.15801731,-9.768343,-0.37349546
0.1420514,4.6769238,-0.061796546,0.035743162,0.13330851,-0.10534488,-9.801862,-0.2825158
0.1420444,4.6768627,-0.061796546,0.035743162,0.13330851,-0.10534488,-9.801862,-0.2825158
0.14203963,4.676798,-0.06712287,0.036808424,0.13543904,-0.16280572,-9.840169,-0.2825158
0.14203481,4.676732,-0.06712287,0.036808424,0.13543904,-0.16280572,-9.840169,-0.2825158
0.14202973,4.676669,-0.0692534,0.036808424,0.13437378,-0.15322891,-9.830592,-0.24420857
0.14202473,4.676606,-0.0692534,0.036808424,0.13437378,-0.15322891,-9.830592,-0.24420857
0.142018,4.67653,-0.07031866,0.036808424,0.13437378,-0.1388637,-9.849746,-0.34955344
0.14201126,4.6764536,-0.07031866,0.036808424,0.13437378,-0.1388637,-9.849746,-0.34955344
0.14200574,4.6763797,-0.07031866,0.035743162,0.13543904,-0.15322891,-9.821015,-0.33997664
0.14200015,4.6763053,-0.07031866,0.035743162,0.13543904,-0.15322891,-9.821015,-0.33997664
0.14199677,4.676232,-0.0692534,0.034677897,0.13756958,-0.18674773,-9.868899,-0.33997664
0.14199336,4.6761594,-0.0692534,0.034677897,0.13756958,-0.18674773,-9.868899,-0.33997664
0.14199272,4.676091,-0.0692534,0.03254737,0.1397001,-0.17717093,-9.840169,-0.30166942
0.14199205,4.6760225,-0.0692534,0.03254737,0.1397001,-0.17717093,-9.840169,-0.30166942
0.14198986,4.6759534,-0.06712287,0.030416839,0.13863485,-0.1340753,-9.797073,-0.33518824
0.14198776,4.6758833,-0.06712287,0.030416839,0.13863485,-0.1340753,-9.797073,-0.33518824
0.1419857,4.6758237,-0.06499234,0.029351573,0.13756958,-0.1340753,-9.835381,-0.2681506
0.1419837,4.675764,-0.06499234,0.029351573,0.13756958,-0.1340753,-9.835381,-0.2681506
0.1419817,4.675713,-0.06073128,0.02828631,0.1365043,-0.15801731,-9.825804,-0.22984336
0.14197972,4.675662,-0.06073128,0.02828631,0.1365043,-0.15801731,-9.825804,-0.22984336
0.14197724,4.6756124,-0.05753549,0.026155781,0.1365043,-0.1340753,-9.77792,-0.24899697
0.14197475,4.675563,-0.05753549,0.026155781,0.1365043,-0.1340753,-9.77792,-0.24899697
0.14197126,4.6755166,-0.054339692,0.024025252,0.13543904,-0.18674773,-9.840169,-0.25378537
0.14196773,4.6754704,-0.054339692,0.024025252,0.13543904,-0.18674773,-9.840169,-0.25378537
0.14196515,4.675428,-0.050078638,0.021894723,0.1365043,-0.16280572,-9.801862,-0.2633622
0.14196251,4.675384,-0.050078638,0.021894723,0.1365043,-0.16280572,-9.801862,-0.2633622
0.14196044,4.675341,-0.04688284,0.020829458,0.13756958,-0.1340753,-9.720459,-0.2825158
0.14195852,4.6753006,-0.04688284,0.020829458,0.13756958,-0.1340753,-9.720459,-0.2825158
0.14195524,4.6752605,-0.04368705,0.01869893,0.1365043,-0.15322891,-9.787497,-0.30645782
0.14195187,4.67522,-0.04368705,0.01869893,0.1365043,-0.15322891,-9.787497,-0.30645782
0.14194754,4.6751842,-0.03942599,0.015503136,0.13543904,-0.15322891,-9.758766,-0.30645782
0.14194329,4.675148,-0.03942599,0.015503136,0.13543904,-0.15322891,-9.758766,-0.30645782
0.14193767,4.675112,-0.03729546,0.0133726075,0.13437378,-0.1436521,-9.758766,-0.33039984
0.14193204,4.675076,-0.03729546,0.0133726075,0.13437378,-0.1436521,-9.758766,-0.33039984
0.14192817,4.675047,-0.03409967,0.011242079,0.13543904,-0.16759412,-9.744401,-0.29688102
0.14192423,4.675019,-0.03409967,0.011242079,0.13543904,-0.16759412,-9.744401,-0.29688102
0.14191875,4.6749883,-0.03196914,0.00911155,0.13437378,-0.16280572,-9.77792,-0.33518824
0.14191322,4.6749578,-0.03196914,0.00911155,0.13437378,-0.16280572,-9.77792,-0.33518824
0.14190471,4.674931,-0.02983861,0.006981021,0.13117799,-0.17238252,-9.797073,-0.32561144
0.14189622,4.6749043,-0.02983861,0.006981021,0.13117799,-0.17238252,-9.797073,-0.32561144
0.14188829,4.674874,-0.026642818,0.0059157563,0.13224325,-0.19153613,-9.797073,-0.3878607
0.14188038,4.6748433,-0.026642818,0.0059157563,0.13224325,-0.19153613,-9.797073,-0.3878607
0.1418733,4.674824,-0.02451229,0.0059157563,0.13224325,-0.21068975,-9.734824,-0.30645782
0.14186618,4.6748056,-0.02451229,0.0059157563,0.13224325,-0.21068975,-9.734824,-0.30645782
0.14185578,4.674787,-0.02238176,0.0037852274,0.12904745,-0.19153613,-9.744401,-0.320823
0.1418453,4.674769,-0.02238176,0.0037852274,0.12904745,-0.19153613,-9.744401,-0.320823
0.14183354,4.6747503,-0.020251231,0.0037852274,0.1279822,-0.17717093,-9.730036,-0.34476504
0.14182167,4.674731,-0.020251231,0.0037852274,0.1279822,-0.17717093,-9.730036,-0.34476504
0.14180957,4.674705,-0.018120702,0.002719963,0.1279822,-0.21547815,-9.696517,-0.4213795
0.14179756,4.674679,-0.018120702,0.002719963,0.1279822,-0.21547815,-9.696517,-0.4213795
0.14178558,4.674653,-0.015990173,0.002719963,0.1279822,-0.17238252,-9.677363,-0.4405331
0.14177364,4.6746273,-0.015990173,0.002719963,0.1279822,-0.17238252,-9.677363,-0.4405331
0.1417616,4.674605,-0.014924909,0.0037852274,0.1279822,-0.11971009,-9.639056,-0.4165911
0.14174946,4.674583,-0.014924909,0.0037852274,0.1279822,-0.11971009,-9.639056,-0.4165911
0.14173646,4.674568,-0.0138596445,0.002719963,0.12691693,-0.16280572,-9.648633,-0.36391866
0.14172345,4.6745534,-0.0138596445,0.002719963,0.12691693,-0.16280572,-9.648633,-0.36391866
0.14170943,4.6745296,-0.0138596445,0.0016546985,0.12585166,-0.090979666,-9.643845,-0.44532153
0.1416954,4.674506,-0.0138596445,0.0016546985,0.12585166,-0.090979666,-9.643845,-0.44532153
0.14167911,4.67449,-0.011729116,0.0016546985,0.12372114,-0.1436521,-9.653421,-0.39264908
0.14166282,4.6744747,-0.011729116,0.0016546985,0.12372114,-0.1436521,-9.653421,-0.39264908
0.14164518,4.6744432,-0.009598587,0.002719963,0.120525345,-0.14844051,-9.624691,-0.545878
0.14162757,4.674412,-0.009598587,0.002719963,0.120525345,-0.14844051,-9.624691,-0.545878
0.14161062,4.6743784,-0.008533322,0.0037852274,0.120525345,-0.076614454,-9.677363,-0.58897364
0.1415936,4.674345,-0.008533322,0.0037852274,0.120525345,-0.076614454,-9.677363,-0.58897364
0.14157574,4.6743174,-0.0064027933,0.004850492,0.120525345,-0.22984336,-9.5385,-0.521936
0.14155787,4.6742897,-0.0064027933,0.004850492,0.120525345,-0.22984336,-9.5385,-0.521936
0.14153929,4.67428,-0.0042722644,0.004850492,0.12159061,-0.37828386,-9.605537,-0.39264908
0.14152066,4.674271,-0.0042722644,0.004850492,0.12159061,-0.37828386,-9.605537,-0.39264908
0.14150667,4.67427,-0.003207,0.004850492,0.12585166,-0.35913026,-9.706094,-0.34476504
0.14149268,4.6742687,-0.003207,0.004850492,0.12585166,-0.35913026,-9.706094,-0.34476504
0.14148682,4.674282,0.0010540579,0.002719963,0.13224325,-0.21068975,-9.725247,-0.2633622
0.14148101,4.6742945,0.0010540579,0.002719963,0.13224325,-0.21068975,-9.725247,-0.2633622
0.14147903,4.674303,0.0053151157,0.0016546985,0.13756958,-0.08140286,-9.768343,-0.33518824
0.14147706,4.674311,0.0053151157,0.0016546985,0.13756958,-0.08140286,-9.768343,-0.33518824
0.14148098,4.6743174,0.008510909,0.004850492,0.14396116,-0.047884032,-9.691729,-0.37828386
0.14148489,4.674323,0.008510909,0.004850492,0.14396116,-0.047884032,-9.691729,-0.37828386
0.14149646,4.6743197,0.010641438,0.008046285,0.15141802,-0.08140286,-9.629479,-0.47884035
0.14150807,4.674316,0.010641438,0.008046285,0.15141802,-0.08140286,-9.629479,-0.47884035
0.141523,4.6743026,0.010641438,0.014437872,0.15354854,-0.1388637,-9.5385,-0.545878
0.14153795,4.6742897,0.010641438,0.014437872,0.15354854,-0.1388637,-9.5385,-0.545878
0.14155449,4.6742725,0.00638038,0.019764194,0.15567908,-0.22984336,-9.500193,-0.51714754
0.14157115,4.6742563,0.00638038,0.019764194,0.15567908,-0.22984336,-9.500193,-0.51714754
0.14159355,4.674224,0.0010540579,0.025090516,0.15887487,-0.29209262,-9.471462,-0.58418524
0.14162041,4.674185,0.0010540579,0.025090516,0.15887487,-0.29209262,-9.471462,-0.58418524
0.14162041,4.674185,-0.0042722644,0.02828631,0.16420119,-0.24420857,-9.519346,-0.49799395
0.14166921,4.6741323,-0.0042722644,0.02828631,0.16420119,-0.24420857,-9.519346,-0.49799395
0.14169262,4.6741,-0.011729116,0.029351573,0.16739698,-0.25378537,-9.533711,-0.5506664
0.14172138,4.6740603,-0.011729116,0.029351573,0.16739698,-0.25378537,-9.533711,-0.5506664
0.14175223,4.674018,-0.018120702,0.03254737,0.17059277,-0.16280572,-9.5385,-0.5267244
0.14178304,4.673975,-0.018120702,0.03254737,0.17059277,-0.16280572,-9.5385,-0.5267244
0.14181761,4.6739283,-0.02451229,0.034677897,0.17485383,-0.17717093,-9.562442,-0.50757074
0.14185224,4.673881,-0.02451229,0.034677897,0.17485383,-0.17717093,-9.562442,-0.50757074
0.14188845,4.673833,-0.02983861,0.04000422,0.17698435,-0.1436521,-9.552865,-0.46447513
0.14192863,4.673779,-0.02983861,0.04000422,0.17698435,-0.1436521,-9.552865,-0.46447513
0.14197145,4.6737165,-0.035164934,0.046395805,0.18124542,-0.14844051,-9.514558,-0.50757074
0.14201026,4.67366,-0.035164934,0.046395805,0.18124542,-0.14844051,-9.514558,-0.50757074
0.14205287,4.6735983,-0.038360726,0.051722128,0.18550648,-0.16280572,-9.509769,-0.521936
0.14209385,4.673539,-0.038360726,0.051722128,0.18550648,-0.16280572,-9.509769,-0.521936
0.14214008,4.67347,-0.042621784,0.05491792,0.187637,-0.20111294,-9.471462,-0.521936
0.14218701,4.6733994,-0.042621784,0.05491792,0.187637,-0.20111294,-9.471462,-0.521936
0.1422364,4.673327,-0.047948107,0.058113717,0.1908328,-0.20111294,-9.461885,-0.49320555
0.14228585,4.6732545,-0.047948107,0.058113717,0.1908328,-0.20111294,-9.461885,-0.49320555
0.1423409,4.6731615,-0.05327443,0.06130951,0.19296333,-0.15801731,-9.471462,-0.63206923
0.14239623,4.6730685,-0.05327443,0.06130951,0.19296333,-0.15801731,-9.471462,-0.63206923
0.14245057,4.6729803,-0.05753549,0.06344004,0.19509386,-0.12449849,-9.442732,-0.5506664
0.14250481,4.672892,-0.05753549,0.06344004,0.19509386,-0.12449849,-9.442732,-0.5506664
0.1425622,4.672808,-0.06073128,0.06557056,0.19935492,-0.15322891,-9.471462,-0.48362875
0.14261948,4.672724,-0.06073128,0.06557056,0.19935492,-0.15322891,-9.471462,-0.48362875
0.14268047,4.672632,-0.06392708,0.068766356,0.20255071,-0.11492168,-9.495404,-0.521936
0.14274108,4.6725416,-0.06392708,0.068766356,0.20255071,-0.11492168,-9.495404,-0.521936
0.14280365,4.6724486,-0.06712287,0.069831625,0.20468123,-0.12928689,-9.495404,-0.50757074
0.14286767,4.6723533,-0.06712287,0.069831625,0.20468123,-0.12928689,-9.495404,-0.50757074
0.14293382,4.6722574,-0.0692534,0.07409268,0.2089423,-0.12928689,-9.466674,-0.51714754
0.14299999,4.672161,-0.0692534,0.07409268,0.2089423,-0.12928689,-9.466674,-0.51714754
0.1430689,4.672072,-0.07244919,0.07622321,0.21213809,-0.11492168,-9.428367,-0.4213795
0.14313787,4.671983,-0.07244919,0.07622321,0.21213809,-0.11492168,-9.428367,-0.4213795
0.14321138,4.671882,-0.075644985,0.079419,0.21639915,-0.11492168,-9.495404,-0.48841715
0.14328472,4.6717825,-0.075644985,0.079419,0.21639915,-0.11492168,-9.495404,-0.48841715
0.1433608,4.671685,-0.07777551,0.08581059,0.21959494,-0.08619126,-9.500193,-0.4357447
0.14343688,4.6715884,-0.07777551,0.08581059,0.21959494,-0.08619126,-9.500193,-0.4357447
0.14351709,4.671486,-0.08097131,0.09220218,0.223856,-0.090979666,-9.437943,-0.44532153
0.1435971,4.671384,-0.08097131,0.09220218,0.223856,-0.090979666,-9.437943,-0.44532153
0.14367917,4.6712813,-0.08310183,0.098593764,0.22598653,-0.110133275,-9.423578,-0.4213795
0.14376102,4.671179,-0.08310183,0.098593764,0.22598653,-0.110133275,-9.423578,-0.4213795
0.14384364,4.671068,-0.08629763,0.10498535,0.2270518,-0.12928689,-9.457097,-0.45968673
0.14392652,4.670957,-0.08629763,0.10498535,0.2270518,-0.12928689,-9.457097,-0.45968673
0.14400892,4.6708403,-0.090558685,0.11137694,0.2270518,-0.10534488,-9.423578,-0.47405192
0.14409165,4.6707225,-0.090558685,0.11137694,0.2270518,-0.10534488,-9.423578,-0.47405192
0.14417334,4.6705937,-0.09481974,0.117768526,0.22598653,-0.12449849,-9.428367,-0.5315128
0.1442554,4.6704645,-0.09481974,0.117768526,0.22598653,-0.12449849,-9.428367,-0.5315128
0.14433797,4.670328,-0.10121133,0.12522538,0.2270518,-0.12449849,-9.457097,-0.5363012
0.1444207,4.670192,-0.10121133,0.12522538,0.2270518,-0.12449849,-9.457097,-0.5363012
0.14450504,4.670037,-0.10973345,0.13161696,0.2270518,-0.1436521,-9.428367,-0.61770403
0.14458932,4.669882,-0.10973345,0.13161696,0.2270518,-0.1436521,-9.428367,-0.61770403
0.14467165,4.669717,-0.117190294,0.13800855,0.22492126,-0.1388637,-9.399636,-0.63206923
0.14475384,4.6695523,-0.117190294,0.13800855,0.22492126,-0.1388637,-9.399636,-0.63206923
0.14483295,4.6693773,-0.12571241,0.14333487,0.22172546,-0.1388637,-9.404425,-0.63206923
0.14492579,4.6691723,-0.12571241,0.14333487,0.22172546,-0.1388637,-9.404425,-0.63206923
0.14499022,4.6690164,-0.13529979,0.1486612,0.21959494,-0.15801731,-9.394848,-0.6799533
0.1450678,4.668828,-0.13529979,0.1486612,0.21959494,-0.15801731,-9.394848,-0.6799533
0.14514461,4.6686234,-0.1470177,0.15398751,0.2174644,-0.11492168,-9.351752,-0.6847417
0.14522456,4.6684103,-0.1470177,0.15398751,0.2174644,-0.11492168,-9.351752,-0.6847417
0.14529806,4.6682005,-0.1587356,0.15931384,0.21533388,-0.1436521,-9.303867,-0.82360536
0.14538327,4.6679573,-0.1587356,0.15931384,0.21533388,-0.1436521,-9.303867,-0.82360536
0.14545827,4.6677303,-0.17258404,0.1667707,0.21639915,-0.12449849,-9.26556,-0.8283938
0.1455384,4.6674886,-0.17258404,0.1667707,0.21639915,-0.12449849,-9.26556,-0.8283938
0.14562128,4.667226,-0.18643248,0.17422754,0.21533388,-0.17717093,-9.251195,-0.8858546
0.14570425,4.6669617,-0.18643248,0.17422754,0.21533388,-0.17717093,-9.251195,-0.8858546
0.145791,4.666674,-0.20347671,0.17955387,0.21426861,-0.19153613,-9.184157,-0.9624691
0.14587781,4.6663857,-0.20347671,0.17955387,0.21426861,-0.19153613,-9.184157,-0.9624691
0.1459586,4.6660857,-0.22265148,0.18701072,0.21533388,-0.14844051,-9.155427,-0.8762778
0.14603917,4.6657863,-0.22265148,0.18701072,0.21533388,-0.14844051,-9.155427,-0.8762778
0.1461222,4.6654634,-0.24182624,0.19553283,0.21639915,-0.1388637,-9.126697,-0.90979666
0.14620493,4.66514,-0.24182624,0.19553283,0.21639915,-0.1388637,-9.126697,-0.90979666
0.1462941,4.664791,-0.261001,0.2051202,0.21852967,-0.19153613,-9.107543,-0.9672575
0.14638285,4.664443,-0.261001,0.2051202,0.21852967,-0.19153613,-9.107543,-0.9672575
0.1464709,4.664074,-0.28124103,0.21257706,0.21959494,-0.18674773,-9.102755,-0.94810385
0.14655925,4.663703,-0.28124103,0.21257706,0.21959494,-0.18674773,-9.102755,-0.94810385
0.14664406,4.6633196,-0.30148104,0.21790338,0.22172546,-0.16759412,-9.121908,-0.8810662
0.14672779,4.66294,-0.30148104,0.21790338,0.22172546,-0.16759412,-9.121908,-0.8810662
0.14681955,4.66253,-0.32172108,0.22429498,0.22492126,-0.1388637,-9.141062,-0.9816227
0.14691103,4.66212,-0.32172108,0.22429498,0.22492126,-0.1388637,-9.141062,-0.9816227
0.1470036,4.6616936,-0.34089583,0.23068656,0.22918232,-0.20590134,-9.14585,-0.90979666
0.14709641,4.661265,-0.34089583,0.23068656,0.22918232,-0.20590134,-9.14585,-0.90979666
0.14719278,4.660818,-0.35900533,0.23707815,0.23450863,-0.19153613,-9.232041,-0.90021986
0.14728884,4.6603703,-0.35900533,0.23707815,0.23450863,-0.19153613,-9.232041,-0.90021986
0.14739443,4.6599097,-0.3749843,0.24560025,0.24409603,-0.22026655,-9.174581,-0.91937345
0.14749837,4.6594553,-0.3749843,0.24560025,0.24409603,-0.22026655,-9.174581,-0.91937345
0.14760749,4.658981,-0.3930938,0.25199184,0.25155288,-0.17238252,-9.131485,-0.89064306
0.14771658,4.6585054,-0.3930938,0.25199184,0.25155288,-0.17238252,-9.131485,-0.89064306
0.14783077,4.658014,-0.41226855,0.2594487,0.26007497,-0.11971009,-9.078813,-0.842759
0.14794442,4.6575227,-0.41226855,0.2594487,0.26007497,-0.11971009,-9.078813,-0.842759
0.14806794,4.657006,-0.43037805,0.27010134,0.26753184,-0.12449849,-9.011775,-0.90021986
0.14819054,4.6564913,-0.43037805,0.27010134,0.26753184,-0.12449849,-9.011775,-0.90021986
0.1483205,4.6559515,-0.4527486,0.27968872,0.27498868,-0.110133275,-9.011775,-0.91458505
0.14845017,4.655411,-0.4527486,0.27968872,0.27498868,-0.110133275,-9.011775,-0.91458505
0.14859301,4.654838,-0.47724968,0.29140663,0.28564134,-0.08140286,-8.959103,-0.9864111
0.14873467,4.6542687,-0.47724968,0.29140663,0.28564134,-0.08140286,-8.959103,-0.9864111
0.14888565,4.653661,-0.50494653,0.30205926,0.29522872,-0.06703765,-8.992621,-0.94810385
0.14903116,4.6530733,-0.50494653,0.30205926,0.29522872,-0.06703765,-8.992621,-0.94810385
0.14918816,4.652447,-0.5337087,0.31271192,0.3048161,-0.12449849,-8.992621,-0.9576807
0.1493451,4.65182,-0.5337087,0.31271192,0.3048161,-0.12449849,-8.992621,-0.9576807
0.14951132,4.651164,-0.5614056,0.32442984,0.31546873,-0.15322891,-9.011775,-0.94810385
0.14967746,4.6505065,-0.5614056,0.32442984,0.31546873,-0.15322891,-9.011775,-0.94810385
0.14985032,4.649823,-0.5880372,0.33508247,0.32399085,-0.16280572,-9.050082,-0.94331545
0.15002272,4.6491394,-0.5880372,0.33508247,0.32399085,-0.16280572,-9.050082,-0.94331545
0.15020184,4.6484375,-0.6146688,0.34466985,0.33570877,-0.14844051,-9.083601,-0.8858546
0.15038168,4.647731,-0.6146688,0.34466985,0.33570877,-0.14844051,-9.083601,-0.8858546
0.15058906,4.64694,-0.6413004,0.35425723,0.34849194,-0.19153613,-9.112331,-0.93373865
0.15076765,4.646258,-0.6413004,0.35425723,0.34849194,-0.19153613,-9.112331,-0.93373865
0.15096472,4.6455107,-0.6689973,0.36277935,0.36020985,-0.16759412,-9.165004,-0.8331822
0.15116303,4.6447573,-0.6689973,0.36277935,0.36020985,-0.16759412,-9.165004,-0.8331822
0.15137157,4.643983,-0.6934984,0.37343198,0.37299302,-0.15322891,-9.294291,-0.80924016
0.15158078,4.6432056,-0.6934984,0.37343198,0.37299302,-0.15322891,-9.294291,-0.80924016
0.1518159,4.642354,-0.7169342,0.38621518,0.38684145,-0.24420857,-9.375694,-0.8571242
0.1520247,4.6415963,-0.7169342,0.38621518,0.38684145,-0.24420857,-9.375694,-0.8571242
0.1522559,4.6407757,-0.7393047,0.3968678,0.39962465,-0.29209262,-9.461885,-0.8379706
0.1524872,4.6399536,-0.7393047,0.3968678,0.39962465,-0.29209262,-9.461885,-0.8379706
0.15273152,4.639112,-0.7574142,0.40538993,0.41347307,-0.33518824,-9.433155,-0.82360536
0.15297551,4.63827,-0.7574142,0.40538993,0.41347307,-0.33518824,-9.433155,-0.82360536
0.15323633,4.6373987,-0.77765423,0.41284677,0.42945203,-0.320823,-9.433155,-0.90500826
0.15349665,4.636528,-0.77765423,0.41284677,0.42945203,-0.320823,-9.433155,-0.90500826
0.15377326,4.6356354,-0.79682904,0.42030364,0.44649628,-0.35913026,-9.461885,-0.92895025
0.15404966,4.6347423,-0.79682904,0.42030364,0.44649628,-0.35913026,-9.461885,-0.92895025
0.15433583,4.633836,-0.81493855,0.42882574,0.45927945,-0.39264908,-9.509769,-0.89543146
0.1546216,4.6329303,-0.81493855,0.42882574,0.45927945,-0.39264908,-9.509769,-0.89543146
0.15492076,4.6320014,-0.8341133,0.43521732,0.47312787,-0.36870706,-9.500193,-0.92416185
0.15521911,4.6310735,-0.8341133,0.43521732,0.47312787,-0.36870706,-9.500193,-0.92416185
0.155529,4.6301327,-0.8522228,0.4426742,0.48697633,-0.36870706,-9.595961,-0.8858546
0.15583831,4.6291933,-0.8522228,0.4426742,0.48697633,-0.36870706,-9.595961,-0.8858546
0.15615922,4.6282377,-0.869267,0.4480005,0.4997595,-0.41180268,-9.615114,-0.8762778
0.15647955,4.627283,-0.869267,0.4480005,0.4997595,-0.41180268,-9.615114,-0.8762778
0.15680991,4.626309,-0.8841807,0.45332682,0.51041216,-0.4357447,-9.629479,-0.90979666
0.1571472,4.6253138,-0.8841807,0.45332682,0.51041216,-0.4357447,-9.629479,-0.90979666
0.15747668,4.624345,-0.8969639,0.4607837,0.517869,-0.4357447,-9.639056,-0.93373865
0.15781155,4.6233587,-0.8969639,0.4607837,0.517869,-0.4357447,-9.639056,-0.93373865
0.15815149,4.6223574,-0.9086818,0.46611,0.5231953,-0.39743748,-9.696517,-0.9576807
0.15849045,4.621358,-0.9086818,0.46611,0.5231953,-0.39743748,-9.696517,-0.9576807
0.1588399,4.6203485,-0.9193344,0.47143632,0.5317174,-0.4309563,-9.730036,-0.8810662
0.15918157,4.6193614,-0.9193344,0.47143632,0.5317174,-0.4309563,-9.730036,-0.8810662
0.15953085,4.6183453,-0.92785656,0.47676265,0.53704375,-0.46926352,-9.753978,-0.9624691
0.1598824,4.617322,-0.92785656,0.47676265,0.53704375,-0.46926352,-9.753978,-0.9624691
0.16023375,4.616307,-0.93424815,0.4810237,0.53917426,-0.46447513,-9.768343,-0.89543146
0.16058256,4.6152987,-0.93424815,0.4810237,0.53917426,-0.46447513,-9.768343,-0.89543146
0.16093501,4.6142797,-0.9395745,0.4842195,0.5413048,-0.45968673,-9.830592,-0.89543146
0.16128922,4.6132565,-0.9395745,0.4842195,0.5413048,-0.45968673,-9.830592,-0.89543146
0.16164218,4.612236,-0.94277024,0.48848057,0.5423701,-0.48841715,-9.825804,-0.8858546
0.1619942,4.611219,-0.94277024,0.48848057,0.5423701,-0.48841715,-9.825804,-0.8858546
0.16234839,4.610201,-0.9438355,0.49061108,0.5445006,-0.51235914,-9.854534,-0.8858546
0.16270226,4.6091833,-0.9438355,0.49061108,0.5445006,-0.51235914,-9.854534,-0.8858546
