Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
1.0162557,1.4447106,0.0077690594,0.0006761446,-0.04378449,-8.379706,5.185841,0.6464345
1.0161958,1.4448454,0.0077690594,0.0006761446,-0.045915022,-8.384495,5.1906295,0.6368576
1.0161333,1.4449852,0.0077690594,0.0006761446,-0.045915022,-8.384495,5.1906295,0.6368576
1.0161816,1.4447999,0.0077690594,-0.00038911984,-0.045915022,-8.446744,5.185841,0.6895301
1.0162289,1.4446118,0.0077690594,-0.00038911984,-0.045915022,-8.446744,5.185841,0.6895301
1.0161854,1.4444748,0.0077690594,-0.00038911984,-0.045915022,-8.39886,5.2385135,0.7230489
1.0161414,1.4443378,0.0077690594,-0.00038911984,-0.045915022,-8.39886,5.2385135,0.7230489
1.0160786,1.4444625,0.0077690594,-0.0014543843,-0.046980284,-8.408437,5.233725,0.63206923
1.0160154,1.4445869,0.0077690594,-0.0014543843,-0.046980284,-8.408437,5.233725,0.63206923
1.0160366,1.4443976,0.0077690594,-0.0025196488,-0.04804555,-8.355764,5.1475334,0.7086837
1.016057,1.4442091,0.0077690594,-0.0025196488,-0.04804555,-8.355764,5.1475334,0.7086837
1.015991,1.4441121,0.006703795,-0.0014543843,-0.05017608,-8.350976,5.2145715,0.6943185
1.0159239,1.4440145,0.006703795,-0.0014543843,-0.05017608,-8.350976,5.2145715,0.6943185
1.015846,1.4441034,0.006703795,-0.00038911984,-0.049110815,-8.384495,5.185841,0.6512229
1.0157677,1.4441903,0.006703795,-0.00038911984,-0.049110815,-8.384495,5.185841,0.6512229
1.0159391,1.4442651,0.006703795,0.0006761446,-0.04804555,-8.413225,5.1571107,0.6512229
1.0161091,1.4443421,0.006703795,0.0006761446,-0.04804555,-8.413225,5.1571107,0.6512229
1.0160191,1.4443345,0.006703795,0.0006761446,-0.049110815,-8.432379,5.2289367,0.6655881
1.0159295,1.4443276,0.006703795,0.0006761446,-0.049110815,-8.432379,5.2289367,0.6655881
1.0159662,1.4441354,0.0056385305,-0.00038911984,-0.04804555,-8.441956,5.1906295,0.7086837
1.0160023,1.4439437,0.0056385305,-0.00038911984,-0.04804555,-8.441956,5.1906295,0.7086837
1.0160732,1.4441235,0.006703795,-0.00038911984,-0.04804555,-8.437167,5.185841,0.6560113
1.016134,1.4443063,0.006703795,-0.00038911984,-0.04804555,-8.437167,5.185841,0.6560113
1.0161691,1.4441181,0.008834324,-0.00038911984,-0.049110815,-8.374918,5.1475334,0.6655881
1.0161994,1.4439315,0.008834324,-0.00038911984,-0.049110815,-8.374918,5.1475334,0.6655881
1.0162534,1.4437405,0.008834324,-0.00038911984,-0.05017608,-8.451532,5.185841,0.7038953
1.0163059,1.4435496,0.008834324,-0.00038911984,-0.05017608,-8.451532,5.185841,0.7038953
1.0164559,1.4434031,0.008834324,-0.00038911984,-0.052306607,-8.441956,5.161899,0.6751649
1.0166045,1.4432545,0.008834324,-0.00038911984,-0.052306607,-8.441956,5.161899,0.6751649
1.0165818,1.4431002,0.008834324,0.0006761446,-0.051241346,-8.451532,5.2002063,0.6799533
1.016557,1.442947,0.008834324,0.0006761446,-0.051241346,-8.451532,5.2002063,0.6799533
1.0166378,1.4431238,0.009899588,-0.00038911984,-0.05017608,-8.456321,5.1810527,0.62728083
1.0167209,1.4433092,0.009899588,-0.00038911984,-0.05017608,-8.456321,5.1810527,0.62728083
1.0168225,1.4431348,0.008834324,-0.0014543843,-0.049110815,-8.422802,5.161899,0.6703765
1.0169231,1.4429512,0.008834324,-0.0014543843,-0.049110815,-8.422802,5.161899,0.6703765
1.0170127,1.4431237,0.008834324,-0.0014543843,-0.049110815,-8.422802,5.1475334,0.61291564
1.0171013,1.4432966,0.008834324,-0.0014543843,-0.049110815,-8.422802,5.1475334,0.61291564
1.0170302,1.4432056,0.008834324,-0.0025196488,-0.049110815,-8.384495,5.185841,0.6799533
1.0169597,1.4431168,0.008834324,-0.0025196488,-0.049110815,-8.384495,5.185841,0.6799533
1.0169768,1.4433005,0.008834324,-0.0025196488,-0.04804555,-8.432379,5.185841,0.6368576
1.016993,1.4434826,0.008834324,-0.0025196488,-0.04804555,-8.432379,5.185841,0.6368576
1.0170709,1.4432929,0.008834324,-0.0014543843,-0.046980284,-8.418014,5.142745,0.6991069
1.0171479,1.4431026,0.008834324,-0.0014543843,-0.046980284,-8.418014,5.142745,0.6991069
1.0170757,1.443215,0.008834324,-0.00038911984,-0.045915022,-8.422802,5.2049947,0.6512229
1.0170029,1.4433267,0.008834324,-0.00038911984,-0.045915022,-8.422802,5.2049947,0.6512229
1.0171026,1.4431486,0.009899588,0.0006761446,-0.045915022,-8.446744,5.1666875,0.6799533
1.0172002,1.4429661,0.009899588,0.0006761446,-0.045915022,-8.446744,5.1666875,0.6799533
1.0171623,1.4431233,0.009899588,-0.00038911984,-0.045915022,-8.413225,5.2049947,0.63206923
1.0171229,1.4432821,0.009899588,-0.00038911984,-0.045915022,-8.413225,5.2049947,0.63206923
1.0170285,1.4432788,0.008834324,-0.00038911984,-0.044849757,-8.394072,5.2241483,0.6703765
1.0169336,1.4432755,0.008834324,-0.00038911984,-0.044849757,-8.394072,5.2241483,0.6703765
1.0168511,1.443366,0.008834324,-0.00038911984,-0.044849757,-8.394072,5.171476,0.6560113
1.0167677,1.4434543,0.008834324,-0.00038911984,-0.044849757,-8.394072,5.171476,0.6560113
1.0167077,1.4435892,0.008834324,-0.00038911984,-0.044849757,-8.365341,5.2049947,0.62728083
1.0166466,1.443723,0.008834324,-0.00038911984,-0.044849757,-8.365341,5.2049947,0.62728083
1.0166093,1.4435754,0.009899588,-0.0014543843,-0.04378449,-8.39886,5.1666875,0.6703765
1.0165699,1.4434297,0.009899588,-0.0014543843,-0.04378449,-8.39886,5.1666875,0.6703765
1.0165155,1.4433057,0.008834324,-0.00038911984,-0.04378449,-8.37013,5.21936,0.7182605
1.0164602,1.4431815,0.008834324,-0.00038911984,-0.04378449,-8.37013,5.21936,0.7182605
1.016452,1.4430118,0.008834324,-0.00038911984,-0.044849757,-8.42759,5.185841,0.6847417
1.0164415,1.4428425,0.008834324,-0.00038911984,-0.044849757,-8.42759,5.185841,0.6847417
1.0164306,1.4426746,0.009899588,-0.0014543843,-0.046980284,-8.39886,5.1810527,0.7038953
1.0164185,1.4425061,0.009899588,-0.0014543843,-0.046980284,-8.39886,5.1810527,0.7038953
1.0165278,1.442667,0.009899588,-0.00038911984,-0.04804555,-8.403648,5.1571107,0.6607997
1.0166289,1.4428352,0.009899588,-0.00038911984,-0.04804555,-8.403648,5.1571107,0.6607997
1.0167035,1.4430157,0.009899588,-0.0014543843,-0.049110815,-8.42759,5.1666875,0.63206923
1.0167035,1.4430157,0.009899588,-0.0014543843,-0.049110815,-8.42759,5.1666875,0.63206923
1.0167992,1.4425946,0.009899588,0.0006761446,-0.052306607,-8.42759,5.171476,0.6895301
1.0167992,1.4425946,0.009899588,0.0006761446,-0.052306607,-8.42759,5.171476,0.6895301
1.016828,1.4429245,0.009899588,0.0006761446,-0.053371873,-8.39886,5.195418,0.59376204
1.016828,1.4429245,0.009899588,0.0006761446,-0.053371873,-8.39886,5.195418,0.59376204
1.0166748,1.4427549,0.0077690594,-0.00038911984,-0.052306607,-8.394072,5.1810527,0.6751649
1.0166748,1.4427549,0.0077690594,-0.00038911984,-0.052306607,-8.394072,5.1810527,0.6751649
1.0167378,1.4431072,0.0077690594,-0.00038911984,-0.051241346,-8.413225,5.1810527,0.61291564
1.0167378,1.4431072,0.0077690594,-0.00038911984,-0.051241346,-8.413225,5.1810527,0.61291564
1.016748,1.4427315,0.008834324,-0.00038911984,-0.049110815,-8.422802,5.1810527,0.6943185
1.016748,1.4427315,0.008834324,-0.00038911984,-0.049110815,-8.422802,5.1810527,0.6943185
1.0167798,1.4430716,0.008834324,-0.0014543843,-0.04804555,-8.422802,5.209783,0.58418524
1.0167966,1.4432589,0.008834324,-0.0014543843,-0.04804555,-8.422802,5.209783,0.58418524
1.0167086,1.4432265,0.008834324,-0.0014543843,-0.046980284,-8.418014,5.2002063,0.6703765
1.0166197,1.4431944,0.008834324,-0.0014543843,-0.046980284,-8.418014,5.2002063,0.6703765
1.0166197,1.4431944,0.008834324,-0.0014543843,-0.046980284,-8.418014,5.2002063,0.6703765
1.0166197,1.4431944,0.008834324,-0.0014543843,-0.046980284,-8.418014,5.2002063,0.6703765
1.0166197,1.4431944,0.008834324,-0.0014543843,-0.046980284,-8.418014,5.2002063,0.6703765
1.0166197,1.4431944,0.008834324,-0.0014543843,-0.04804555,-8.461109,5.1475334,0.6991069
1.0172244,1.4423531,0.008834324,-0.00038911984,-0.04804555,-8.42759,5.1523223,0.7278373
1.0172813,1.4421557,0.008834324,-0.00038911984,-0.04804555,-8.42759,5.1523223,0.7278373
1.0172813,1.4421557,0.0077690594,-0.0014543843,-0.046980284,-8.408437,5.2002063,0.6512229
1.0171444,1.4423906,0.0077690594,-0.0014543843,-0.046980284,-8.408437,5.2002063,0.6512229
1.0170506,1.4424151,0.008834324,-0.0014543843,-0.045915022,-8.437167,5.233725,0.6703765
1.0169561,1.4424392,0.008834324,-0.0014543843,-0.045915022,-8.437167,5.233725,0.6703765
1.0171287,1.4423391,0.008834324,-0.0014543843,-0.046980284,-8.37013,5.118803,0.6655881
1.0171287,1.4423391,0.008834324,-0.0014543843,-0.046980284,-8.37013,5.118803,0.6655881
1.0173751,1.4421769,0.008834324,-0.00038911984,-0.045915022,-8.374918,5.21936,0.6703765
1.0172763,1.442193,0.008834324,-0.00038911984,-0.045915022,-8.374918,5.21936,0.6703765
1.0172584,1.4420371,0.008834324,-0.00038911984,-0.046980284,-8.408437,5.185841,0.7134721
1.0172391,1.4418743,0.008834324,-0.00038911984,-0.046980284,-8.408437,5.185841,0.7134721
1.0172775,1.44206,0.008834324,-0.00038911984,-0.04804555,-8.441956,5.1762643,0.6607997
1.0173109,1.4422454,0.008834324,-0.00038911984,-0.04804555,-8.441956,5.1762643,0.6607997
1.0173258,1.4424264,0.008834324,-0.0014543843,-0.04804555,-8.422802,5.185841,0.62249243
1.0173402,1.4426144,0.008834324,-0.0014543843,-0.04804555,-8.422802,5.185841,0.62249243
1.0173402,1.4426144,0.008834324,-0.00038911984,-0.046980284,-8.408437,5.1906295,0.7326257
1.0173228,1.4422771,0.008834324,-0.00038911984,-0.046980284,-8.408437,5.1906295,0.7326257
1.0173228,1.4422771,0.008834324,-0.00038911984,-0.046980284,-8.413225,5.2002063,0.641646
1.0172318,1.4425776,0.009899588,0.0006761446,-0.046980284,-8.413225,5.2002063,0.641646
1.0172318,1.4425776,0.009899588,0.0006761446,-0.046980284,-8.413225,5.2002063,0.641646
1.0171974,1.4429319,0.0077690594,-0.00038911984,-0.046980284,-8.413225,5.185841,0.6368576
1.0171382,1.4430587,0.008834324,-0.0014543843,-0.045915022,-8.394072,5.171476,0.6512229
1.017075,1.4431894,0.008834324,-0.0014543843,-0.045915022,-8.394072,5.171476,0.6512229
1.0171082,1.4433731,0.009899588,-0.0014543843,-0.045915022,-8.394072,5.1523223,0.641646
1.0171082,1.4433731,0.009899588,-0.0014543843,-0.045915022,-8.394072,5.1523223,0.641646
1.0171853,1.4438293,0.009899588,-0.0014543843,-0.045915022,-8.394072,5.1523223,0.641646
1.0171192,1.4438326,0.010964853,-0.0014543843,-0.04804555,-8.39886,5.1810527,0.6607997
1.0171192,1.4438326,0.010964853,-0.0014543843,-0.04804555,-8.39886,5.1810527,0.6607997
1.0170133,1.4441965,0.009899588,0.0006761446,-0.049110815,-8.413225,5.1810527,0.6464345
1.0169913,1.4442652,0.009899588,0.0006761446,-0.049110815,-8.413225,5.1810527,0.6464345
1.0169436,1.4444077,0.009899588,0.0006761446,-0.049110815,-8.413225,5.1810527,0.6464345
1.0168735,1.4445131,0.009899588,0.0006761446,-0.049110815,-8.432379,5.233725,0.641646
1.0168016,1.4446204,0.009899588,0.0006761446,-0.049110815,-8.432379,5.233725,0.641646
1.0168114,1.4448056,0.008834324,0.0006761446,-0.04804555,-8.432379,5.2049947,0.60812724
1.01682,1.4449914,0.008834324,0.0006761446,-0.04804555,-8.432379,5.2049947,0.60812724
1.0168203,1.4448195,0.008834324,0.0006761446,-0.04804555,-8.451532,5.195418,0.6751649
1.0168183,1.4446485,0.008834324,0.0006761446,-0.04804555,-8.451532,5.195418,0.6751649
1.0167521,1.444771,0.008834324,-0.00038911984,-0.04804555,-8.389283,5.195418,0.6368576
1.016687,1.444891,0.008834324,-0.00038911984,-0.04804555,-8.389283,5.195418,0.6368576
1.0166172,1.4450012,0.0077690594,-0.00038911984,-0.04804555,-8.408437,5.185841,0.6464345
1.0165453,1.4451096,0.0077690594,-0.00038911984,-0.04804555,-8.408437,5.185841,0.6464345
1.016629,1.4452841,0.006703795,-0.00038911984,-0.046980284,-8.408437,5.1523223,0.61770403
1.0167124,1.4454613,0.006703795,-0.00038911984,-0.046980284,-8.408437,5.1523223,0.61770403
1.0167553,1.4456469,0.0077690594,-0.00038911984,-0.045915022,-8.418014,5.1762643,0.59376204
1.016798,1.4458343,0.0077690594,-0.00038911984,-0.045915022,-8.418014,5.1762643,0.59376204
1.0167179,1.4457687,0.008834324,-0.00038911984,-0.046980284,-8.456321,5.2145715,0.6607997
1.0166368,1.445704,0.008834324,-0.00038911984,-0.046980284,-8.456321,5.2145715,0.6607997
1.0165507,1.4456521,0.008834324,-0.0014543843,-0.04804555,-8.437167,5.2289367,0.6655881
1.0164657,1.445602,0.008834324,-0.0014543843,-0.04804555,-8.437167,5.2289367,0.6655881
1.0163934,1.4455163,0.008834324,-0.0014543843,-0.04804555,-8.408437,5.209783,0.6703765
1.0163196,1.4454305,0.008834324,-0.0014543843,-0.04804555,-8.408437,5.209783,0.6703765
1.016299,1.4452685,0.009899588,-0.0025196488,-0.046980284,-8.374918,5.2002063,0.7230489
1.016278,1.4451066,0.009899588,-0.0025196488,-0.046980284,-8.374918,5.2002063,0.7230489
1.0162462,1.444954,0.009899588,-0.0025196488,-0.045915022,-8.360553,5.1906295,0.7086837
1.0162139,1.4448019,0.009899588,-0.0025196488,-0.045915022,-8.360553,5.1906295,0.7086837
1.0161874,1.4446461,0.008834324,-0.0014543843,-0.04804555,-8.403648,5.185841,0.6799533
1.01616,1.4444913,0.008834324,-0.0014543843,-0.04804555,-8.403648,5.185841,0.6799533
1.0161464,1.4443281,0.008834324,-0.00038911984,-0.05017608,-8.403648,5.1906295,0.6943185
1.0161315,1.4441655,0.008834324,-0.00038911984,-0.05017608,-8.403648,5.1906295,0.6943185
1.0160736,1.444056,0.009899588,-0.00038911984,-0.05017608,-8.437167,5.209783,0.6751649
1.0160146,1.4439481,0.009899588,-0.00038911984,-0.05017608,-8.437167,5.209783,0.6751649
1.0159934,1.4437903,0.009899588,-0.00038911984,-0.049110815,-8.403648,5.185841,0.6847417
1.0159712,1.4436345,0.009899588,-0.00038911984,-0.049110815,-8.403648,5.185841,0.6847417
1.0159211,1.443511,0.008834324,-0.00038911984,-0.049110815,-8.374918,5.2241483,0.7134721
1.01587,1.4433875,0.008834324,-0.00038911984,-0.049110815,-8.374918,5.2241483,0.7134721
1.015826,1.4432542,0.009899588,0.0006761446,-0.04804555,-8.394072,5.2002063,0.6943185
1.0157816,1.4431226,0.009899588,0.0006761446,-0.04804555,-8.394072,5.2002063,0.6943185
1.0156964,1.4432015,0.009899588,0.0006761446,-0.04804555,-8.374918,5.1906295,0.6560113
1.015613,1.4432776,0.009899588,0.0006761446,-0.04804555,-8.374918,5.1906295,0.6560113
1.0155934,1.4431243,0.009899588,0.0017414091,-0.046980284,-8.42759,5.209783,0.6991069
1.0155723,1.4429697,0.009899588,0.0017414091,-0.046980284,-8.42759,5.209783,0.6991069
1.0154805,1.4430026,0.008834324,-0.00038911984,-0.046980284,-8.408437,5.2145715,0.6655881
1.0153884,1.4430356,0.008834324,-0.00038911984,-0.046980284,-8.408437,5.2145715,0.6655881
1.0153221,1.4431579,0.009899588,-0.00038911984,-0.046980284,-8.379706,5.21936,0.641646
1.0152559,1.4432807,0.009899588,-0.00038911984,-0.046980284,-8.379706,5.21936,0.641646
1.0151796,1.4433857,0.009899588,-0.00038911984,-0.045915022,-8.394072,5.2145715,0.6512229
1.0151029,1.4434892,0.009899588,-0.00038911984,-0.045915022,-8.394072,5.2145715,0.6512229
1.0151519,1.4436789,0.010964853,-0.00038911984,-0.046980284,-8.39886,5.1762643,0.63206923
1.0151992,1.4438682,0.010964853,-0.00038911984,-0.046980284,-8.39886,5.1762643,0.63206923
1.0152686,1.4440525,0.010964853,-0.00038911984,-0.046980284,-8.374918,5.1523223,0.62249243
1.015337,1.4442374,0.010964853,-0.00038911984,-0.046980284,-8.374918,5.1523223,0.62249243
1.0154874,1.4440979,0.008834324,-0.00038911984,-0.04804555,-8.422802,5.161899,0.6703765
1.0156362,1.4439563,0.008834324,-0.00038911984,-0.04804555,-8.422802,5.161899,0.6703765
1.0155647,1.4440638,0.0077690594,-0.00038911984,-0.04804555,-8.418014,5.195418,0.6560113
1.0154915,1.4441693,0.0077690594,-0.00038911984,-0.04804555,-8.418014,5.195418,0.6560113
1.0154362,1.4443055,0.0077690594,-0.00038911984,-0.046980284,-8.408437,5.2241483,0.6368576
1.0153797,1.4444412,0.0077690594,-0.00038911984,-0.046980284,-8.408437,5.2241483,0.6368576
1.0153686,1.4446177,0.008834324,-0.00038911984,-0.046980284,-8.408437,5.2049947,0.62728083
1.0153563,1.4447937,0.008834324,-0.00038911984,-0.046980284,-8.408437,5.2049947,0.62728083
1.0152689,1.4448454,0.008834324,-0.0014543843,-0.049110815,-8.39886,5.243302,0.6512229
1.015181,1.4448963,0.008834324,-0.0014543843,-0.049110815,-8.39886,5.243302,0.6512229
1.0152261,1.445081,0.008834324,-0.0014543843,-0.049110815,-8.418014,5.185841,0.6512229
1.0152605,1.4452667,0.008834324,-0.0014543843,-0.049110815,-8.418014,5.185841,0.6512229
1.0151787,1.4452001,0.008834324,-0.0014543843,-0.04804555,-8.365341,5.195418,0.6655881
1.0150998,1.4451364,0.008834324,-0.0014543843,-0.04804555,-8.365341,5.195418,0.6655881
1.0150781,1.4449766,0.008834324,-0.0014543843,-0.04804555,-8.418014,5.2049947,0.6799533
1.0150554,1.4448183,0.008834324,-0.0014543843,-0.04804555,-8.418014,5.2049947,0.6799533
1.0149796,1.4447417,0.008834324,-0.0014543843,-0.049110815,-8.394072,5.209783,0.6703765
1.0149034,1.4446659,0.008834324,-0.0014543843,-0.049110815,-8.394072,5.209783,0.6703765
1.0150046,1.4444821,0.008834324,-0.0014543843,-0.049110815,-8.437167,5.1906295,0.6703765
1.0151014,1.4442968,0.008834324,-0.0014543843,-0.049110815,-8.437167,5.1906295,0.6703765
1.0152664,1.4443864,0.008834324,-0.0014543843,-0.049110815,-8.422802,5.171476,0.6512229
1.0154296,1.4444778,0.008834324,-0.0014543843,-0.049110815,-8.422802,5.171476,0.6512229
1.0154963,1.44466,0.008834324,-0.0014543843,-0.05017608,-8.37013,5.1475334,0.58897364
1.0155619,1.4448422,0.008834324,-0.0014543843,-0.05017608,-8.37013,5.1475334,0.58897364
1.0155063,1.4447277,0.008834324,-0.00038911984,-0.05017608,-8.384495,5.171476,0.6607997
1.0154483,1.4446166,0.008834324,-0.00038911984,-0.05017608,-8.384495,5.171476,0.6607997
1.0155208,1.4447966,0.008834324,-0.0014543843,-0.05017608,-8.403648,5.171476,0.6464345
1.0155878,1.4449782,0.008834324,-0.0014543843,-0.05017608,-8.403648,5.171476,0.6464345
1.0155326,1.444858,0.008834324,-0.0014543843,-0.04804555,-8.394072,5.1906295,0.6703765
1.0154761,1.4447392,0.008834324,-0.0014543843,-0.04804555,-8.394072,5.1906295,0.6703765
1.0155624,1.4445512,0.0077690594,-0.00038911984,-0.049110815,-8.408437,5.1666875,0.6703765
1.0156456,1.4443622,0.0077690594,-0.00038911984,-0.049110815,-8.408437,5.1666875,0.6703765
1.0155792,1.4442617,0.0077690594,-0.00038911984,-0.046980284,-8.379706,5.209783,0.6847417
1.015512,1.4441612,0.0077690594,-0.00038911984,-0.046980284,-8.379706,5.209783,0.6847417
1.0154172,1.4441772,0.0077690594,-0.0014543843,-0.045915022,-8.408437,5.2049947,0.6607997
1.0153216,1.4441922,0.0077690594,-0.0014543843,-0.045915022,-8.408437,5.2049947,0.6607997
1.0153446,1.4443779,0.0077690594,-0.00038911984,-0.044849757,-8.432379,5.2049947,0.62728083
1.015366,1.4445616,0.0077690594,-0.00038911984,-0.044849757,-8.432379,5.2049947,0.62728083
1.0153753,1.4447415,0.006703795,-0.0014543843,-0.046980284,-8.432379,5.21936,0.61291564
1.015384,1.4449219,0.006703795,-0.0014543843,-0.046980284,-8.432379,5.21936,0.61291564
1.0153229,1.44505,0.006703795,0.0006761446,-0.04804555,-8.408437,5.2241483,0.6368576
1.0152621,1.4451778,0.006703795,0.0006761446,-0.04804555,-8.408437,5.2241483,0.6368576
1.0154107,1.4450328,0.0077690594,-0.00038911984,-0.046980284,-8.422802,5.133168,0.6799533
1.0155565,1.4448912,0.0077690594,-0.00038911984,-0.046980284,-8.422802,5.133168,0.6799533
1.0154934,1.4450212,0.008834324,-0.00038911984,-0.044849757,-8.389283,5.1810527,0.6464345
1.0154287,1.4451488,0.008834324,-0.00038911984,-0.044849757,-8.389283,5.1810527,0.6464345
1.0154632,1.4449633,0.009899588,0.0006761446,-0.044849757,-8.408437,5.1762643,0.6703765
1.0154955,1.4447792,0.009899588,0.0006761446,-0.044849757,-8.408437,5.1762643,0.6703765
1.0155404,1.4445932,0.009899588,0.0006761446,-0.045915022,-8.403648,5.1571107,0.78529817
1.0155404,1.4445932,0.009899588,0.0006761446,-0.045915022,-8.403648,5.1571107,0.78529817
1.0155404,1.4445932,0.009899588,0.0006761446,-0.045915022,-8.403648,5.1571107,0.78529817
1.0155404,1.4445932,0.009899588,0.0006761446,-0.045915022,-8.403648,5.1571107,0.78529817
1.0155404,1.4445932,0.009899588,0.0006761446,-0.045915022,-8.403648,5.1571107,0.78529817
1.0155404,1.4445932,0.009899588,0.0006761446,-0.045915022,-8.403648,5.1571107,0.78529817
1.0151069,1.445264,0.010964853,-0.0014543843,-0.046980284,-8.413225,5.2145715,0.6464345
1.0150137,1.4453906,0.010964853,-0.0014543843,-0.046980284,-8.413225,5.2145715,0.6464345
1.0149958,1.4452474,0.010964853,-0.00038911984,-0.04804555,-8.384495,5.2049947,0.7038953
1.0149958,1.4452474,0.010964853,-0.00038911984,-0.04804555,-8.384495,5.2049947,0.7038953
1.0149958,1.4452474,0.010964853,-0.00038911984,-0.04804555,-8.384495,5.2049947,0.7038953
1.0149958,1.4452474,0.010964853,-0.00038911984,-0.04804555,-8.384495,5.2049947,0.7038953
1.0149958,1.4452474,0.010964853,-0.00038911984,-0.04804555,-8.384495,5.2049947,0.7038953
1.0149958,1.4452474,0.010964853,-0.00038911984,-0.04804555,-8.384495,5.2049947,0.7038953
1.0144476,1.445506,0.008834324,-0.00038911984,-0.046980284,-8.384495,5.2145715,0.6512229
1.0143607,1.4455445,0.008834324,-0.00038911984,-0.046980284,-8.384495,5.2145715,0.6512229
1.0144417,1.4453822,0.008834324,0.0006761446,-0.04804555,-8.441956,5.185841,0.6895301
1.0144417,1.4453822,0.008834324,0.0006761446,-0.04804555,-8.441956,5.185841,0.6895301
1.0144417,1.4453822,0.008834324,0.0006761446,-0.04804555,-8.441956,5.185841,0.6895301
1.0144417,1.4453822,0.008834324,0.0006761446,-0.04804555,-8.441956,5.185841,0.6895301
1.0140749,1.4453135,0.008834324,-0.00038911984,-0.049110815,-8.389283,5.195418,0.6560113
1.0139971,1.4453007,0.008834324,-0.00038911984,-0.049110815,-8.389283,5.195418,0.6560113
1.0139971,1.4453007,0.008834324,-0.00038911984,-0.049110815,-8.389283,5.195418,0.6560113
1.0139971,1.4453007,0.008834324,-0.00038911984,-0.049110815,-8.389283,5.195418,0.6560113
1.0139971,1.4453007,0.008834324,-0.00038911984,-0.049110815,-8.389283,5.195418,0.6560113
