Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.18638518,4.9636526,0.21836801,0.082614794,0.041695774,-1.8291701,-9.260772,2.27928
0.1864766,4.963758,0.21836801,0.082614794,0.041695774,-1.8291701,-9.260772,2.27928
0.1864766,4.963758,0.21836801,0.082614794,0.041695774,-1.8291701,-9.260772,2.27928
0.18657771,4.9639673,0.20984589,0.08154953,0.04063051,-1.7956513,-9.303867,2.2984335
0.18669109,4.964053,0.20132378,0.08154953,0.039565243,-1.9153614,-9.303867,2.2936451
0.1868349,4.964162,0.20132378,0.08154953,0.039565243,-1.9153614,-9.303867,2.2936451
0.18692403,4.964244,0.1949322,0.08154953,0.04063051,-1.8531121,-9.332599,2.2744915
0.18701221,4.964326,0.1949322,0.08154953,0.04063051,-1.8531121,-9.332599,2.2744915
0.18712915,4.96441,0.18854061,0.082614794,0.039565243,-1.8579005,-9.337387,2.3463178
0.1872435,4.964492,0.18854061,0.082614794,0.039565243,-1.8579005,-9.337387,2.3463178
0.18733329,4.9645634,0.18427955,0.08368006,0.037434716,-1.8722657,-9.404425,2.3080103
0.187422,4.964635,0.18427955,0.08368006,0.037434716,-1.8722657,-9.404425,2.3080103
0.18750507,4.9647007,0.17895322,0.08154953,0.03849998,-1.8722657,-9.437943,2.3175871
0.18758744,4.9647655,0.17895322,0.08154953,0.03849998,-1.8722657,-9.437943,2.3175871
0.18766472,4.9648237,0.17256163,0.08154953,0.039565243,-1.8818425,-9.490616,2.2936451
0.18774155,4.964882,0.17256163,0.08154953,0.039565243,-1.8818425,-9.490616,2.2936451
0.18784851,4.964941,0.16723531,0.08048427,0.039565243,-1.8866309,-9.433155,2.3558946
0.18795356,4.9649997,0.16723531,0.08048427,0.039565243,-1.8866309,-9.433155,2.3558946
0.1880805,4.965062,0.16297425,0.079419,0.04063051,-1.9057846,-9.457097,2.3750482
0.18820609,4.9651237,0.16297425,0.079419,0.04063051,-1.9057846,-9.457097,2.3750482
0.18831505,4.9651737,0.15764794,0.07835374,0.041695774,-1.9153614,-9.495404,2.3511062
0.18842295,4.965224,0.15764794,0.07835374,0.041695774,-1.9153614,-9.495404,2.3511062
0.18856093,4.965279,0.15125635,0.07515795,0.04276104,-1.9249382,-9.504981,2.3942018
0.1886946,4.965333,0.15125635,0.07515795,0.04276104,-1.9249382,-9.504981,2.3942018
0.1887723,4.965364,0.1437995,0.07302742,0.043826304,-1.8962077,-9.5385,2.3463178
0.18884988,4.965395,0.1437995,0.07302742,0.043826304,-1.8962077,-9.5385,2.3463178
0.18892924,4.9654207,0.13847317,0.071962155,0.04276104,-1.9009962,-9.5385,2.3463178
0.18900791,4.9654474,0.13847317,0.071962155,0.04276104,-1.9009962,-9.5385,2.3463178
0.18905297,4.9654655,0.13208158,0.071962155,0.04063051,-1.8770541,-9.557653,2.4037786
0.18909745,4.9654837,0.13208158,0.071962155,0.04063051,-1.8770541,-9.557653,2.4037786
0.18924509,4.965676,0.12569,0.071962155,0.037434716,-1.9057846,-9.557653,2.4851813
0.18939617,4.9658666,0.12569,0.071962155,0.037434716,-1.9057846,-9.557653,2.4851813
0.1893804,4.965884,0.120363675,0.07302742,0.03636945,-1.8531121,-9.581595,2.4277205
0.18936509,4.965902,0.120363675,0.07302742,0.03636945,-1.8531121,-9.581595,2.4277205
0.18928917,4.9660397,0.11503735,0.07515795,0.03636945,-1.8914193,-9.600749,2.4899697
0.18928917,4.9660397,0.11503735,0.07515795,0.03636945,-1.8914193,-9.600749,2.4899697
0.18922694,4.966321,0.1107763,0.07728848,0.037434716,-1.8962077,-9.552865,2.4899697
0.18933247,4.9665155,0.1107763,0.07728848,0.037434716,-1.8962077,-9.552865,2.4899697
0.18948406,4.9665365,0.106515236,0.07835374,0.03849998,-1.9776106,-9.56723,2.4181437
0.18963742,4.9665565,0.106515236,0.07835374,0.03849998,-1.9776106,-9.56723,2.4181437
0.18983686,4.9667354,0.10225418,0.08048427,0.03849998,-1.9776106,-9.528923,2.5234885
0.1899788,4.9668617,0.10225418,0.08048427,0.03849998,-1.9776106,-9.528923,2.5234885
0.1901573,4.9669895,0.0958626,0.08154953,0.03636945,-1.9536686,-9.471462,2.4899697
0.19033846,4.9671173,0.0958626,0.08154953,0.03636945,-1.9536686,-9.471462,2.4899697
0.19053641,4.967196,0.08840574,0.08368006,0.03530419,-1.9680338,-9.500193,2.4756045
0.19072925,4.967272,0.08840574,0.08368006,0.03530419,-1.9680338,-9.500193,2.4756045
0.19086377,4.967428,0.08307942,0.084745325,0.037434716,-2.006341,-9.533711,2.5953147
0.1909983,4.9675837,0.08307942,0.084745325,0.037434716,-2.006341,-9.533711,2.5953147
0.19114725,4.9677286,0.078818366,0.086875856,0.03849998,-2.087744,-9.533711,2.6431987
0.19129628,4.9678736,0.078818366,0.086875856,0.03849998,-2.087744,-9.533711,2.6431987
0.19146237,4.968004,0.074557304,0.086875856,0.04063051,-2.054225,-9.504981,2.5809495
0.19162816,4.968135,0.074557304,0.086875856,0.04063051,-2.054225,-9.504981,2.5809495
0.19179748,4.9682627,0.07136151,0.084745325,0.044891566,-2.1212628,-9.500193,2.6240451
0.19196695,4.96839,0.07136151,0.084745325,0.044891566,-2.1212628,-9.500193,2.6240451
0.19211681,4.9685297,0.06816572,0.084745325,0.04808736,-2.1021092,-9.509769,2.6767175
0.1922669,4.9686685,0.06816572,0.084745325,0.04808736,-2.1021092,-9.509769,2.6767175
0.19241005,4.968811,0.06603519,0.084745325,0.05234842,-2.078167,-9.528923,2.6862943
0.192553,4.9689527,0.06603519,0.084745325,0.05234842,-2.078167,-9.528923,2.6862943
0.19268836,4.969098,0.06496993,0.08368006,0.054478947,-2.0733786,-9.543288,2.7150247
0.19282334,4.969243,0.06496993,0.08368006,0.054478947,-2.0733786,-9.543288,2.7150247
0.19294335,4.969389,0.060708866,0.08154953,0.055544212,-2.0590134,-9.572019,2.7581203
0.19306321,4.969535,0.060708866,0.08154953,0.055544212,-2.0590134,-9.572019,2.7581203
0.19319281,4.969677,0.05857834,0.079419,0.05980527,-2.0925324,-9.610326,2.7820623
0.19332212,4.96982,0.05857834,0.079419,0.05980527,-2.0925324,-9.610326,2.7820623
0.1934285,4.969969,0.059643604,0.07835374,0.06300107,-2.0111294,-9.629479,2.7389667
0.19353436,4.9701176,0.059643604,0.07835374,0.06300107,-2.0111294,-9.629479,2.7389667
0.19371764,4.970239,0.059643604,0.07728848,0.06513159,-2.0685902,-9.662998,2.6240451
0.19390072,4.9703608,0.059643604,0.07728848,0.06513159,-2.0685902,-9.662998,2.6240451
0.19408938,4.970483,0.060708866,0.07835374,0.06832738,-2.1164744,-9.720459,2.6623523
0.19427642,4.9706044,0.060708866,0.07835374,0.06832738,-2.1164744,-9.720459,2.6623523
0.19446714,4.9707284,0.0628394,0.07835374,0.07045791,-2.1164744,-9.763555,2.6671407
0.19465706,4.9708524,0.0628394,0.07835374,0.07045791,-2.1164744,-9.763555,2.6671407
0.19483922,4.970982,0.06390466,0.079419,0.06939265,-2.0973208,-9.744401,2.6623523
0.1950214,4.971112,0.06390466,0.079419,0.06939265,-2.0973208,-9.744401,2.6623523
0.19521011,4.971239,0.06496993,0.08048427,0.07045791,-2.0973208,-9.811439,2.6623523
0.19539881,4.9713664,0.06496993,0.08048427,0.07045791,-2.0973208,-9.811439,2.6623523
0.19560502,4.9714866,0.06710045,0.079419,0.074718975,-2.0733786,-9.773131,2.6288335
0.19581325,4.9716077,0.06710045,0.079419,0.074718975,-2.0733786,-9.773131,2.6288335
0.1959987,4.971739,0.06923098,0.079419,0.075784236,-2.0829554,-9.797073,2.6527755
0.19619125,4.971874,0.06923098,0.079419,0.075784236,-2.0829554,-9.797073,2.6527755
0.19631432,4.972033,0.07029625,0.08048427,0.073653705,-2.0350714,-9.825804,2.6479871
0.19643584,4.9721923,0.07029625,0.08048427,0.073653705,-2.0350714,-9.825804,2.6479871
0.19657812,4.9721575,0.07136151,0.082614794,0.071523175,-2.0446482,-9.878476,2.6048915
0.19671495,4.972121,0.07136151,0.082614794,0.071523175,-2.0446482,-9.878476,2.6048915
0.19672331,4.972093,0.07136151,0.08154953,0.06832738,-1.9871874,-9.844957,2.5713725
0.1967312,4.972065,0.07136151,0.08154953,0.06832738,-1.9871874,-9.844957,2.5713725
0.1967055,4.9720516,0.07136151,0.08048427,0.06726212,-2.0159178,-9.868899,2.60968
0.19668783,4.9720426,0.07136151,0.08048427,0.06726212,-2.0159178,-9.868899,2.60968
0.19662687,4.9720836,0.07136151,0.08048427,0.06300107,-1.982399,-9.892841,2.6192567
0.1965834,4.9721117,0.07136151,0.08048427,0.06300107,-1.982399,-9.892841,2.6192567
0.19665083,4.9720573,0.06923098,0.079419,0.05980527,-1.9967642,-9.878476,2.480393
0.19669491,4.9720216,0.06923098,0.079419,0.05980527,-1.9967642,-9.878476,2.480393
0.19674772,4.971965,0.06603519,0.07728848,0.056609474,-2.0111294,-9.892841,2.5474305
0.1967819,4.9719276,0.06603519,0.07728848,0.056609474,-2.0111294,-9.892841,2.5474305
0.19684632,4.971874,0.06177413,0.07515795,0.05234842,-2.0254946,-9.830592,2.5905263
0.19690506,4.9718223,0.06177413,0.07515795,0.05234842,-2.0254946,-9.830592,2.5905263
0.19695897,4.971763,0.055382546,0.07409268,0.049152624,-2.0159178,-9.825804,2.5378537
0.19701225,4.971704,0.055382546,0.07409268,0.049152624,-2.0159178,-9.825804,2.5378537
0.19700436,4.9716496,0.04686043,0.071962155,0.05021789,-1.9680338,-9.80665,2.5378537
0.19699629,4.971597,0.04686043,0.071962155,0.05021789,-1.9680338,-9.80665,2.5378537
0.1969288,4.9716573,0.04046884,0.069831625,0.04808736,-1.9967642,-9.753978,2.5905263
0.19686,4.9717135,0.04046884,0.069831625,0.04808736,-1.9967642,-9.753978,2.5905263
0.19692107,4.9716334,0.03301199,0.067701094,0.047022097,-2.0159178,-9.787497,2.542642
0.19698086,4.971553,0.03301199,0.067701094,0.047022097,-2.0159178,-9.787497,2.542642
0.19705226,4.971466,0.025555141,0.0645053,0.04595683,-2.0111294,-9.734824,2.5570073
0.19712076,4.9713793,0.025555141,0.0645053,0.04595683,-2.0111294,-9.734824,2.5570073
0.19714394,4.971485,0.017033026,0.06237477,0.04276104,-1.982399,-9.725247,2.6671407
0.19716647,4.9715905,0.017033026,0.06237477,0.04276104,-1.982399,-9.725247,2.6671407
0.19717488,4.971686,0.0095761735,0.060244244,0.04063051,-1.9776106,-9.725247,2.6527755
0.19718264,4.9717813,0.0095761735,0.060244244,0.04063051,-1.9776106,-9.725247,2.6527755
0.19714761,4.9718523,0.004249851,0.060244244,0.04063051,-1.982399,-9.734824,2.60968
0.19711179,4.971923,0.004249851,0.060244244,0.04063051,-1.982399,-9.734824,2.60968
0.19703807,4.971868,-0.0010764711,0.060244244,0.04063051,-1.934515,-9.725247,2.5570073
0.19696406,4.9718137,-0.0010764711,0.060244244,0.04063051,-1.934515,-9.725247,2.5570073
0.19689032,4.971834,-0.0064027933,0.060244244,0.04063051,-1.9153614,-9.68694,2.5953147
0.19681609,4.971855,-0.0064027933,0.060244244,0.04063051,-1.9153614,-9.68694,2.5953147
0.19672832,4.9718256,-0.011729116,0.060244244,0.039565243,-1.9297266,-9.682152,2.566584
0.19664364,4.971798,-0.011729116,0.060244244,0.039565243,-1.9297266,-9.682152,2.566584
0.19656794,4.971808,-0.017055437,0.06130951,0.03849998,-1.910573,-9.715671,2.6048915
0.19649251,4.971818,-0.017055437,0.06130951,0.03849998,-1.910573,-9.715671,2.6048915
0.1964159,4.971818,-0.02238176,0.060244244,0.04063051,-1.9488802,-9.682152,2.5809495
0.19633983,4.971819,-0.02238176,0.060244244,0.04063051,-1.9488802,-9.682152,2.5809495
0.19640356,4.971884,-0.028773347,0.058113717,0.04063051,-1.9967642,-9.677363,2.6048915
0.19646281,4.971946,-0.028773347,0.058113717,0.04063051,-1.9967642,-9.677363,2.6048915
0.19665349,4.9719296,-0.0362302,0.055983186,0.041695774,-2.0159178,-9.619903,2.5617957
0.19685112,4.971915,-0.0362302,0.055983186,0.041695774,-2.0159178,-9.619903,2.5617957
0.19694373,4.9719667,-0.040491257,0.053852655,0.04595683,-2.0207062,-9.643845,2.6384103
0.19703467,4.9720182,-0.040491257,0.053852655,0.04595683,-2.0207062,-9.643845,2.6384103
0.19712703,4.972064,-0.04688284,0.051722128,0.04808736,-2.0254946,-9.586384,2.6671407
0.19721854,4.9721103,-0.04688284,0.051722128,0.04808736,-2.0254946,-9.586384,2.6671407
0.19728646,4.9721537,-0.052209165,0.0495916,0.049152624,-1.9871874,-9.543288,2.6479871
0.19735399,4.972197,-0.052209165,0.0495916,0.049152624,-1.9871874,-9.543288,2.6479871
0.19741856,4.9722342,-0.058600754,0.04746107,0.05234842,-1.9776106,-9.509769,2.6719291
0.1974828,4.972272,-0.058600754,0.04746107,0.05234842,-1.9776106,-9.509769,2.6719291
0.1975633,4.972302,-0.0660576,0.046395805,0.054478947,-1.9919758,-9.504981,2.6431987
0.19764301,4.9723315,-0.0660576,0.046395805,0.054478947,-1.9919758,-9.504981,2.6431987
0.19771513,4.972356,-0.07244919,0.046395805,0.056609474,-1.9776106,-9.442732,2.7102363
0.19778678,4.9723797,-0.07244919,0.046395805,0.056609474,-1.9776106,-9.442732,2.7102363
0.19786143,4.9723997,-0.07671025,0.04533054,0.060870536,-1.982399,-9.471462,2.7341783
0.19793689,4.97242,-0.07671025,0.04533054,0.060870536,-1.982399,-9.471462,2.7341783
0.19801076,4.972435,-0.08203657,0.046395805,0.06406633,-1.9632454,-9.414001,2.777274
0.19808151,4.9724493,-0.08203657,0.046395805,0.06406633,-1.9632454,-9.414001,2.777274
0.19816281,4.9724584,-0.08736289,0.046395805,0.06726212,-1.9728222,-9.3661175,2.753332
0.19816281,4.9724584,-0.08736289,0.046395805,0.06726212,-1.9728222,-9.3661175,2.753332
0.19833632,4.972473,-0.092689216,0.04533054,0.072588444,-2.030283,-9.414001,2.858677
0.1984325,4.972477,-0.092689216,0.04533054,0.072588444,-2.030283,-9.414001,2.858677
0.19853392,4.972477,-0.09801554,0.043200012,0.07791477,-2.0111294,-9.399636,2.7724855
0.19863659,4.972476,-0.09801554,0.043200012,0.07791477,-2.0111294,-9.399636,2.7724855
0.19873224,4.9724703,-0.104407124,0.042134747,0.08111056,-1.9967642,-9.41879,2.7868507
0.19882835,4.9724636,-0.104407124,0.042134747,0.08111056,-1.9967642,-9.41879,2.7868507
0.19897114,4.9724503,-0.10866818,0.04000422,0.08430635,-2.0590134,-9.3661175,2.7485435
0.1990836,4.972439,-0.10866818,0.04000422,0.08430635,-2.0590134,-9.3661175,2.7485435
0.19919087,4.9724264,-0.11186397,0.038938954,0.089632675,-2.0015526,-9.3661175,2.7820623
0.19929765,4.972414,-0.11186397,0.038938954,0.089632675,-2.0015526,-9.3661175,2.7820623
0.19941686,4.972398,-0.11612503,0.036808424,0.09815479,-2.0207062,-9.390059,2.7964275
0.19953543,4.9723816,-0.11612503,0.036808424,0.09815479,-2.0207062,-9.390059,2.7964275
0.19969518,4.972359,-0.11825556,0.031482104,0.10561164,-2.078167,-9.32781,2.705448
0.19985396,4.9723372,-0.11825556,0.031482104,0.10561164,-2.078167,-9.32781,2.705448
0.19999623,4.9723186,-0.120386094,0.027221046,0.11413376,-2.0446482,-9.308656,2.7868507
0.20013763,4.9723005,-0.120386094,0.027221046,0.11413376,-2.0446482,-9.308656,2.7868507
0.20028496,4.972278,-0.12464715,0.025090516,0.119460076,-2.0111294,-9.356541,2.6431987
0.20043147,4.972256,-0.12464715,0.025090516,0.119460076,-2.0111294,-9.356541,2.6431987
0.2005979,4.9722285,-0.12997347,0.022959989,0.1279822,-2.0015526,-9.284714,2.585738
0.20076309,4.9722004,-0.12997347,0.022959989,0.1279822,-2.0015526,-9.284714,2.585738
0.20096228,4.9721627,-0.13636506,0.01869893,0.14076537,-2.0015526,-9.275137,2.5378537
0.20116064,4.9721255,-0.13636506,0.01869893,0.14076537,-2.0015526,-9.275137,2.5378537
0.20128877,4.9718876,-0.14169139,0.015503136,0.15248328,-1.9488802,-9.32781,2.408567
0.20141473,4.9716496,-0.14169139,0.015503136,0.15248328,-1.9488802,-9.32781,2.408567
0.20154637,4.971403,-0.15127876,0.011242079,0.16207066,-1.9536686,-9.32781,2.4229321
0.2016742,4.971157,-0.15127876,0.011242079,0.16207066,-1.9536686,-9.32781,2.4229321
0.2017918,4.9709063,-0.16086614,0.008046285,0.17165804,-1.8962077,-9.361329,2.3319526
0.20190783,4.9706554,-0.16086614,0.008046285,0.17165804,-1.8962077,-9.361329,2.3319526
0.20199777,4.9704123,-0.168323,0.002719963,0.18018015,-1.9009962,-9.313444,2.3942018
0.2020849,4.97017,-0.168323,0.002719963,0.18018015,-1.9009962,-9.313444,2.3942018
0.20221232,4.969906,-0.1768451,-0.0026063593,0.18550648,-1.8770541,-9.423578,2.27928
0.20233864,4.9696426,-0.1768451,-0.0026063593,0.18550648,-1.8770541,-9.423578,2.27928
0.20246837,4.9693713,-0.18643248,-0.007932682,0.19296333,-1.8770541,-9.490616,2.27928
0.20259693,4.9691005,-0.18643248,-0.007932682,0.19296333,-1.8770541,-9.490616,2.27928
0.20273486,4.9688225,-0.19388933,-0.012193739,0.20042017,-1.8626889,-9.552865,2.231396
0.20287098,4.968546,-0.19388933,-0.012193739,0.20042017,-1.8626889,-9.552865,2.231396
0.20300059,4.9682684,-0.20028092,-0.018585326,0.21000756,-1.8818425,-9.619903,2.3175871
0.20312916,4.967991,-0.20028092,-0.018585326,0.21000756,-1.8818425,-9.619903,2.3175871
0.2032511,4.9677153,-0.20560725,-0.024976913,0.2174644,-1.8435353,-9.68694,2.3175871
0.20337088,4.967442,-0.20560725,-0.024976913,0.2174644,-1.8435353,-9.68694,2.3175871
0.20349622,4.967165,-0.20986831,-0.034564294,0.223856,-1.8866309,-9.753978,2.3558946
0.2036209,4.9668875,-0.20986831,-0.034564294,0.223856,-1.8866309,-9.753978,2.3558946
0.20374776,4.966614,-0.20986831,-0.046282202,0.23131284,-1.8770541,-9.763555,2.3511062
0.20387292,4.966341,-0.20986831,-0.046282202,0.23131284,-1.8770541,-9.763555,2.3511062
0.20402172,4.9660654,-0.20986831,-0.05800011,0.23983496,-1.9153614,-9.80665,2.3175871
0.20417084,4.965788,-0.20986831,-0.05800011,0.23983496,-1.9153614,-9.80665,2.3175871
0.20437256,4.9655023,-0.21093357,-0.07397908,0.24729182,-2.0638018,-9.844957,2.3750482
0.20457278,4.9652166,-0.21093357,-0.07397908,0.24729182,-2.0638018,-9.844957,2.3750482
0.20482421,4.9649363,-0.21199884,-0.0942191,0.25687918,-2.1499932,-9.873688,2.3894134
0.20507501,4.964655,-0.21199884,-0.0942191,0.25687918,-2.1499932,-9.873688,2.3894134
0.20533247,4.964382,-0.21093357,-0.11552439,0.2632708,-2.1499932,-9.864111,2.4277205
0.2055884,4.9641094,-0.21093357,-0.11552439,0.2632708,-2.1499932,-9.864111,2.4277205
0.2059031,4.963862,-0.21093357,-0.142156,0.27072763,-2.1739352,-9.864111,2.4899697
0.20621604,4.9636154,-0.21093357,-0.142156,0.27072763,-2.1739352,-9.864111,2.4899697
0.20655867,4.963518,-0.20986831,-0.1719834,0.280315,-2.1547816,-9.816227,2.5378537
0.2068937,4.9634275,-0.20986831,-0.1719834,0.280315,-2.1547816,-9.816227,2.5378537
0.20709655,4.963372,-0.21093357,-0.19968028,0.2867066,-2.1021092,-9.854534,2.6910827
0.2072977,4.963317,-0.21093357,-0.19968028,0.2867066,-2.1021092,-9.854534,2.6910827
0.20749417,4.9632664,-0.21093357,-0.22418137,0.28777185,-2.1021092,-9.864111,2.705448
0.20768912,4.9632154,-0.21093357,-0.22418137,0.28777185,-2.1021092,-9.864111,2.705448
0.20786615,4.9631643,-0.2130641,-0.24548666,0.28883713,-2.087744,-9.902418,2.7102363
0.20804256,4.963113,-0.2130641,-0.24548666,0.28883713,-2.087744,-9.902418,2.7102363
0.20823687,4.963066,-0.21519463,-0.25826982,0.29203293,-2.1068976,-9.916783,2.815581
0.20843044,4.9630194,-0.21519463,-0.25826982,0.29203293,-2.1068976,-9.916783,2.815581
0.2086154,4.9629674,-0.21945569,-0.2678572,0.29948977,-2.0733786,-9.945514,2.825158
0.20879999,4.962916,-0.21945569,-0.2678572,0.29948977,-2.0733786,-9.945514,2.825158
0.2089919,4.9628596,-0.22584727,-0.27318352,0.3080119,-2.0973208,-9.950302,2.7724855
0.2091829,4.962803,-0.22584727,-0.27318352,0.3080119,-2.0973208,-9.950302,2.7724855
0.20939165,4.962741,-0.23436938,-0.2742488,0.31440347,-2.1212628,-9.931149,2.7724855
0.20959936,4.962679,-0.23436938,-0.2742488,0.31440347,-2.1212628,-9.931149,2.7724855
0.20980786,4.9626074,-0.2428915,-0.27318352,0.3229256,-2.111686,-9.964667,2.7820623
0.21001595,4.962536,-0.2428915,-0.27318352,0.3229256,-2.111686,-9.964667,2.7820623
0.21023133,4.962452,-0.25354415,-0.26892248,0.33357823,-2.0973208,-9.964667,2.7964275
0.21044606,4.962368,-0.25354415,-0.26892248,0.33357823,-2.0973208,-9.964667,2.7964275
0.21068405,4.9622793,-0.26206627,-0.26679194,0.3410351,-2.135628,-9.921572,2.7724855
0.21090911,4.962195,-0.26206627,-0.26679194,0.3410351,-2.135628,-9.921572,2.7724855
0.21118158,4.9621,-0.27058837,-0.2657267,0.3463614,-2.231396,-10.041282,2.7389667
0.21146555,4.962001,-0.27058837,-0.2657267,0.3463614,-2.231396,-10.041282,2.7389667
0.211792,4.961894,-0.27804524,-0.2657267,0.35381827,-2.2936451,-10.0748005,2.6767175
0.2121129,4.961789,-0.27804524,-0.2657267,0.35381827,-2.2936451,-10.0748005,2.6767175
0.21251234,4.961525,-0.28337154,-0.26679194,0.36020985,-2.4229321,-10.0987425,2.4851813
0.2129134,4.96126,-0.28337154,-0.26679194,0.36020985,-2.4229321,-10.0987425,2.4851813
0.2133,4.96097,-0.29189366,-0.27105302,0.37086248,-2.542642,-10.13705,2.3463178
0.21368706,4.96068,-0.29189366,-0.27105302,0.37086248,-2.542642,-10.13705,2.3463178
0.21407017,4.960371,-0.30254632,-0.2742488,0.38471094,-2.6001031,-10.156203,2.2026656
