Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
5.2841096,4.745504,6.772915,1.3806671,1.3332239,-10.956663,-10.399023,5.9480915
5.2855844,4.754402,6.772915,1.3806671,1.3332239,-10.948802,-10.388613,5.900233
5.2871394,4.763581,7.1404314,1.3412523,1.4003356,-8.94852,-9.990206,5.625594
5.2887063,4.7727304,7.1404314,1.3412523,1.4003356,-8.940127,-9.980022,5.5759478
5.2903495,4.782117,7.497295,1.2911849,1.4642514,-9.438877,-10.429463,5.0507274
5.2920136,4.7915277,7.497295,1.2911849,1.4642514,-9.429915,-10.419549,4.9991884
5.293722,4.8011007,7.876529,1.247509,1.5217757,-12.490065,-10.433825,4.774152
5.2954473,4.8106713,7.876529,1.247509,1.5217757,-12.480732,-10.424541,4.7212725
5.2972145,4.82041,8.282394,1.0973067,1.567582,-11.365023,-9.108311,4.916223
5.298993,4.830127,8.282394,1.0973067,1.567582,-11.355348,-9.099776,4.862065
5.300773,4.839645,8.607301,0.7894453,1.5920831,-9.564352,-8.359025,3.3674505
5.3025627,4.8491526,8.607301,0.7894453,1.5920831,-9.554568,-8.351362,3.313979
5.304283,4.858293,8.856572,0.41340694,1.5654515,-8.95137,-7.1521883,1.591229
5.306008,4.8674173,8.856572,0.41340694,1.5654515,-8.94189,-7.145792,1.5395281
5.307632,4.8762016,9.065364,0.060804397,1.5079273,-8.329603,-6.1539936,-0.16236591
5.3092523,4.8849564,9.065364,0.060804397,1.5079273,-8.32065,-6.149079,-0.2122525
5.3107467,4.893347,9.215567,-0.26090547,1.4365546,-8.29801,-5.2354817,-2.1036565
5.312247,4.901779,9.215567,-0.26090547,1.4365546,-8.289686,-5.2321177,-2.1518908
5.3136005,4.9098463,9.32955,-0.53467846,1.3609208,-8.210333,-3.92272,-3.5483544
5.314941,4.9178605,9.32955,-0.53467846,1.3609208,-8.202867,-3.9210024,-3.5942748
5.316144,4.9255967,9.398792,-0.7658408,1.2884828,-7.726888,-2.8143191,-4.6680474
5.3173394,4.9333315,9.398792,-0.7658408,1.2884828,-7.720204,-2.8141816,-4.712365
5.3173394,4.9333315,9.398792,-0.7658408,1.2884828,-7.720204,-2.8141816,-4.712365
5.3194146,4.9482307,9.3998575,-0.97569793,1.212849,-6.726949,-1.4999297,-5.9131985
5.3202868,4.955362,9.32955,-1.1365528,1.1286931,-6.2479987,-0.08042407,-6.5571184
5.3211484,4.962488,9.32955,-1.1365528,1.1286931,-6.243154,-0.08345842,-6.597678
5.3218484,4.9693375,9.178282,-1.253732,1.031754,-5.640664,1.1285925,-7.4791803
5.3225355,4.9761696,9.178282,-1.253732,1.031754,-5.636789,1.1240387,-7.5178127
5.323074,4.982727,8.94925,-1.3272352,0.9230971,-5.662483,2.2389498,-7.540269
5.3236,4.9892626,8.94925,-1.3272352,0.9230971,-5.659514,2.2330604,-7.576935
5.323976,4.9955044,8.654172,-1.3581278,0.80698323,-5.820198,3.5238924,-7.784034
5.324344,5.001782,8.654172,-1.3581278,0.80698323,-5.818118,3.5167198,-7.818903
5.324565,5.0076923,8.294112,-1.3591931,0.6866084,-6.1376915,4.811237,-7.9088755
5.324777,5.0136204,8.294112,-1.3591931,0.6866084,-6.136492,4.8030167,-7.9414215
5.324849,5.019207,7.8669415,-1.3442794,0.5651682,-6.428178,6.0869794,-7.8472466
5.324912,5.0247927,7.8669415,-1.3442794,0.5651682,-6.4278193,6.0778365,-7.877501
5.324846,5.0299907,7.374789,-1.3187131,0.44798914,-6.586213,7.2653203,-7.7807927
5.324772,5.0351887,7.374789,-1.3187131,0.44798914,-6.5866327,7.2554975,-7.8085146
5.3245854,5.0399547,6.8229823,-1.2835593,0.33826688,-6.678664,8.289338,-7.7713294
5.3243923,5.0447216,6.8229823,-1.2835593,0.33826688,-6.679756,8.279136,-7.7963223
5.324096,5.049013,6.2189775,-1.2441446,0.23067518,-6.6431217,9.217021,-7.679591
5.3237944,5.0533066,6.2189775,-1.2441446,0.23067518,-6.644828,9.206667,-7.7016544
5.3233976,5.0570965,5.573427,-1.1951424,0.123083465,-6.560878,10.039224,-7.519623
5.3229957,5.0608907,5.573427,-1.1951424,0.123083465,-6.5631433,10.028902,-7.538665
5.3225045,5.064144,4.8937883,-1.1397487,0.013361229,-6.4605665,10.59828,-7.4108915
5.322009,5.067401,4.8937883,-1.1397487,0.013361229,-6.4633565,10.588181,-7.426733
5.32142,5.070098,4.1843224,-1.0843549,-0.103817865,-6.4954047,11.129092,-7.247772
5.3208284,5.0727954,4.1843224,-1.0843549,-0.103817865,-6.4987407,11.11929,-7.260298
5.3201346,5.0749035,3.4524858,-1.0353527,-0.22738853,-6.5313683,11.358854,-7.0539265
5.319441,5.0770082,3.4524858,-1.0353527,-0.22738853,-6.535267,11.349411,-7.062977
5.31865,5.0784826,2.7014742,-0.99380744,-0.35202447,-7.195719,11.570329,-7.121088
5.317857,5.079958,2.7014742,-0.99380744,-0.35202447,-7.2001595,11.561371,-7.1265087
5.316952,5.0807705,1.9398102,-0.97143686,-0.47559515,-6.8652434,11.414044,-6.831238
5.3160343,5.0815926,1.9398102,-0.97143686,-0.47559515,-6.870373,11.405455,-6.8328457
5.3149667,5.0817113,1.1728197,-0.9650453,-0.5949048,-7.474882,10.5112915,-6.188694
5.3140225,5.0818143,1.1728197,-0.9650453,-0.5949048,-7.4801483,10.5039425,-6.1864614
5.3129253,5.0812116,0.4111557,-0.96930635,-0.70462704,-8.242819,10.008437,-5.974222
5.311822,5.0806017,0.4111557,-0.96930635,-0.70462704,-8.248949,10.001291,-5.9678316
5.3106217,5.07924,-0.33346418,-0.99593794,-0.8005008,-8.514181,9.434662,-6.0003757
5.3094225,5.0778737,-0.33346418,-0.99593794,-0.8005008,-8.520823,9.428265,-5.9898157
5.3081293,5.0757375,-1.057844,-1.0460054,-0.88252616,-8.432197,8.661275,-5.611121
5.306838,5.073595,-1.057844,-1.0460054,-0.88252616,-8.439324,8.655626,-5.5963345
5.3054676,5.0706825,-1.754527,-1.1035297,-0.94644207,-8.308002,7.7601633,-5.065033
5.304099,5.0677605,-1.754527,-1.1035297,-0.94644207,-8.315521,7.7553053,-5.046088
5.3026743,5.0640836,-2.4181867,-1.1599886,-0.9922484,-8.280239,6.7649508,-4.304885
5.3012524,5.060395,-2.4181867,-1.1599886,-0.9922484,-8.288015,6.7609406,-4.2819443
5.2998114,5.0559664,-3.0424316,-1.205795,-1.0220758,-8.329405,5.733324,-3.5512996
5.2983747,5.051523,-3.0424316,-1.205795,-1.0220758,-8.337232,5.730331,-3.5245519
5.2983747,5.051523,-3.0424316,-1.205795,-1.0220758,-8.337232,5.730331,-3.5245519
5.2983747,5.051523,-3.6219356,-1.2409488,-1.0412506,-8.337232,5.730331,-3.5245519
5.294183,5.0355964,-4.151372,-1.2654499,-1.0465769,-8.201954,3.8919196,-1.789237
5.294183,5.0355964,-4.151372,-1.2654499,-1.0465769,-8.201954,3.8919196,-1.789237
5.2928233,5.0296197,-4.151372,-1.2654499,-1.0465769,-8.209295,3.8914678,-1.7550802
5.290599,5.0190926,-4.630741,-1.2761025,-1.0444463,-7.957917,3.08699,-0.9676461
5.2902527,5.0174456,-5.0600424,-1.2665151,-1.0337937,-7.659567,2.2875943,-0.21639442
5.2878485,5.005145,-5.0600424,-1.2665151,-1.0337937,-7.6662188,2.2877555,-0.18075228
5.2878485,5.005145,-5.437146,-1.2366877,-1.0135537,-7.3712664,1.5988498,0.5903139
5.2865934,4.998225,-5.437146,-1.2366877,-1.0135537,-7.3712664,1.5988498,0.5903139
5.2865934,4.998225,-5.7684436,-1.1887509,-0.98905265,-7.3712664,1.5988498,0.5903139
5.281991,4.9703374,-6.052869,-1.1237696,-0.962421,-6.9025693,0.37622833,1.720434
5.281991,4.9703374,-6.052869,-1.1237696,-0.962421,-6.9025693,0.37622833,1.720434
5.2807493,4.9622674,-6.052869,-1.1237696,-0.962421,-6.9091535,0.37701035,1.7644334
5.2807493,4.9622674,-6.052869,-1.1237696,-0.962421,-6.9091535,0.37701035,1.7644334
5.278762,4.9483647,-6.2936187,-1.0438749,-0.93152833,-6.704184,-0.16240263,2.184524
5.277756,4.940817,-6.4992146,-0.9522621,-0.8995704,-6.551473,-0.60668993,2.5412328
5.276759,4.933285,-6.4992146,-0.9522621,-0.8995704,-6.5567255,-0.6059313,2.5817552
5.2758155,4.9256687,-6.6675267,-0.851062,-0.8676125,-6.5042276,-1.1652098,2.8859265
5.274877,4.918046,-6.6675267,-0.851062,-0.8676125,-6.509157,-1.164525,2.9267035
5.274001,4.910427,-6.804946,-0.74133974,-0.83245873,-6.7675343,-1.6424999,3.1061707
5.273133,4.902827,-6.804946,-0.74133974,-0.83245873,-6.772083,-1.6419172,3.1466212
5.2723207,4.895231,-6.913603,-0.629487,-0.7951745,-6.8050585,-2.06736,3.445485
5.2715154,4.8876543,-6.913603,-0.629487,-0.7951745,-6.809264,-2.0669231,3.4856174
5.2707744,4.8801346,-6.9934974,-0.51550364,-0.7536292,-7.0333967,-2.5691032,3.573209
5.2700334,4.8725824,-6.9934974,-0.51550364,-0.7536292,-7.037258,-2.5687828,3.61304
5.2693596,4.8651767,-7.0467606,-0.40152037,-0.7110186,-7.4956617,-3.0711136,3.7860608
5.2686844,4.8577256,-7.0467606,-0.40152037,-0.7110186,-7.499172,-3.07094,3.8252077
5.268073,4.8504214,-7.0776534,-0.29499394,-0.66627747,-7.7226133,-3.4345608,3.9879816
5.2674627,4.843103,-7.0776534,-0.29499394,-0.66627747,-7.7257824,-3.434533,4.0262947
5.2669125,4.8359,-7.08511,-0.20125066,-0.6183406,-7.747787,-3.8557425,4.1596804
5.266362,4.8286834,-7.08511,-0.20125066,-0.6183406,-7.7506366,-3.8558445,4.197336
5.2658734,4.8216147,-7.0691314,-0.11283371,-0.5682732,-7.76753,-4.1766167,4.277236
5.2653847,4.814541,-7.0691314,-0.11283371,-0.5682732,-7.7700577,-4.1768274,4.3140383
5.2649584,4.8076377,-7.02439,-0.02441676,-0.5160752,-7.8201466,-4.665284,4.373825
5.2645307,4.8007293,-7.02439,-0.02441676,-0.5160752,-7.8223505,-4.665577,4.409667
5.264161,4.7940207,-6.955148,0.06400019,-0.46600777,-7.776373,-5.029643,4.4683647
5.263791,4.7873077,-6.955148,0.06400019,-0.46600777,-7.7782845,-5.030031,4.5031147
5.2634754,4.7808175,-6.8603396,0.15028661,-0.41807088,-7.6841397,-5.408556,4.4025927
5.263159,4.77433,-6.8603396,0.15028661,-0.41807088,-7.685772,-5.409025,4.4361067
5.2628956,4.76808,-6.7399645,0.23657304,-0.37013397,-7.5722046,-5.7493153,4.2816133
5.262631,4.761841,-6.7399645,0.23657304,-0.37013397,-7.5735683,-5.7498484,4.3137984
5.262414,4.7558465,-6.6004148,0.32285947,-0.32645813,-7.5124354,-6.1333065,4.1148415
5.262196,4.7498865,-6.6004148,0.32285947,-0.32645813,-7.5135574,-6.133895,4.14554
5.26202,4.7441916,-6.440625,0.40701535,-0.28704333,-7.356444,-6.5988293,3.9450076
5.2618413,4.7385015,-6.440625,0.40701535,-0.28704333,-7.357361,-6.5994797,3.9742837
5.2617044,4.7331266,-6.2595305,0.49436703,-0.24869382,-7.243146,-6.8729258,3.6667302
5.2615633,4.727751,-6.2595305,0.49436703,-0.24869382,-7.2438674,-6.873605,3.6943593
5.2614603,4.722714,-6.05713,0.58384925,-0.2135401,-7.3593187,-7.1614428,3.2270331
5.2613544,4.7176766,-6.05713,0.58384925,-0.2135401,-7.359864,-7.162134,3.2529068
5.2612815,4.712985,-5.8366203,0.67120093,-0.1805169,-7.4847364,-7.378152,2.8795593
5.261205,4.708312,-5.8366203,0.67120093,-0.1805169,-7.485128,-7.378834,2.9035473
5.2611566,4.7039876,-5.6043925,0.752161,-0.15175477,-7.576359,-7.4703627,2.5426705
5.2611046,4.699663,-5.6043925,0.752161,-0.15175477,-7.576626,-7.471032,2.56486
5.2610784,4.6956916,-5.3625774,0.8235338,-0.12405789,-7.682104,-7.543379,2.2117445
5.2610483,4.691719,-5.3625774,0.8235338,-0.12405789,-7.6822577,-7.544012,2.232122
5.261044,4.688093,-5.1133056,0.8842538,-0.09636101,-7.782835,-7.5348864,1.8580742
5.261037,4.6844606,-5.1133056,0.8842538,-0.09636101,-7.7828736,-7.5354347,1.8767087
5.261051,4.6811604,-4.861903,0.93538654,-0.071859926,-7.921663,-7.52145,1.510569
5.2610626,4.6778607,-4.861903,0.93538654,-0.071859926,-7.9216046,-7.5219107,1.5274982
5.261092,4.67488,-4.610501,0.9769318,-0.05055464,-7.940607,-7.498271,1.3129508
5.261118,4.671897,-4.610501,0.9769318,-0.05055464,-7.9404726,-7.4986544,1.3282596
5.261161,4.669213,-4.361229,1.0078245,-0.03137988,-7.9641976,-7.537181,1.2223299
5.2612,4.666526,-4.361229,1.0078245,-0.03137988,-7.963997,-7.537466,1.236123
5.2612524,4.664127,-4.116218,1.0333909,-0.014335647,-8.04034,-7.5759096,1.1383096
5.261303,4.661729,-4.116218,1.0333909,-0.014335647,-8.040082,-7.5760946,1.1506279
5.261365,4.65961,-3.8754685,1.0557615,0.0016433196,-8.149895,-7.6814795,1.1854641
5.261425,4.6574903,-3.8754685,1.0557615,0.0016433196,-8.149586,-7.6815605,1.1963556
5.2615,4.655641,-3.6411102,1.0738709,0.02081808,-8.206665,-7.8059683,1.4405068
5.2615714,4.653793,-3.6411102,1.0738709,0.02081808,-8.206294,-7.805909,1.4500154
5.2616563,4.652202,-3.4131436,1.0898498,0.037862312,-8.296841,-8.049896,1.7407324
5.2617383,4.6506124,-3.4131436,1.0898498,0.037862312,-8.296418,-8.049705,1.7489271
5.261836,4.649277,-3.1883729,1.1036983,0.058102336,-8.410837,-8.355772,2.1388967
5.2619324,4.647942,-3.1883729,1.1036983,0.058102336,-8.410343,-8.355404,2.145796
5.2620444,4.646861,-2.9625368,1.1154162,0.08047289,-8.663551,-8.704379,2.7355876
5.2621555,4.6457796,-2.9625368,1.1154162,0.08047289,-8.662983,-8.703817,2.7411962
5.262286,4.6449523,-2.7313745,1.1239383,0.10603923,-8.920886,-9.167487,3.4063141
5.262416,4.644124,-2.7313745,1.1239383,0.10603923,-8.920218,-9.16669,3.4106345
5.2625704,4.6435447,-2.4938204,1.1250036,0.13586664,-9.1396885,-9.6540165,4.108018
5.262724,4.642964,-2.4938204,1.1250036,0.13586664,-9.138899,-9.652939,4.111088
5.262905,4.6426306,-2.2445486,1.1175468,0.16782458,-9.315136,-10.178263,5.041853
5.263086,4.642297,-2.2445486,1.1175468,0.16782458,-9.314207,-10.176876,5.043675
5.2632947,4.642211,-1.9792978,1.102633,0.19871724,-9.600435,-10.716248,5.8486905
5.263502,4.6421247,-1.9792978,1.102633,0.19871724,-9.599365,-10.714539,5.8492565
5.2637405,4.642287,-1.6948721,1.0770667,0.2296099,-9.904596,-11.1865425,6.629072
5.2639785,4.642448,-1.6948721,1.0770667,0.2296099,-9.903368,-11.184492,6.6283827
5.2639785,4.642448,-1.6948721,1.0770667,0.2296099,-9.903368,-11.184492,6.6283827
5.264293,4.642932,-1.3891412,1.0429782,0.26263312,-10.122012,-11.406744,7.2581444
5.26482,4.6438656,-1.0599746,0.9971719,0.29565632,-10.30604,-11.804237,7.86656
5.2651196,4.644523,-1.0599746,0.9971719,0.29565632,-10.304491,-11.801498,7.8633404
5.265459,4.645466,-0.711633,0.94710445,0.32761425,-10.901289,-11.563705,8.3423
5.2658,4.646408,-0.711633,0.94710445,0.32761425,-10.899526,-11.56053,8.337627
5.266177,4.6476316,-0.3441168,0.8906454,0.36276796,-11.050804,-11.925673,9.2987795
5.2665563,4.6488523,-0.3441168,0.8906454,0.36276796,-11.048844,-11.922106,9.292673
5.2669783,4.650359,0.043639455,0.8277948,0.4011175,-12.406566,-12.918875,9.9075985
5.267401,4.651863,0.043639455,0.8277948,0.4011175,-12.404371,-12.91486,9.900032
5.2678785,4.653662,0.45483154,0.7500305,0.45011964,-12.301338,-12.120235,10.072915
5.2683554,4.655454,0.45483154,0.7500305,0.45011964,-12.2988615,-12.115713,10.063861
5.2688932,4.657524,0.87454575,0.6573525,0.5065787,-11.180372,-12.22555,10.953592
5.269433,4.659595,0.87454575,0.6573525,0.5065787,-11.177567,-12.22047,10.943083
5.2700405,4.661977,1.298521,0.5913061,0.57049453,-12.941324,-13.402288,11.654015
5.270651,4.66436,1.298521,0.5913061,0.57049453,-12.938143,-13.396589,11.641865
5.2713337,4.6670794,1.7395405,0.52739024,0.6397367,-13.533133,-13.198692,11.805132
5.2720175,4.6697927,1.7395405,0.52739024,0.6397367,-13.529563,-13.192375,11.79123
5.272784,4.6728053,2.1976042,0.4261901,0.7164358,-13.688358,-13.352932,11.996026
5.273553,4.675813,2.1976042,0.4261901,0.7164358,-13.684338,-13.345932,11.980537
5.274414,4.6790986,2.6705816,0.3004889,0.8048527,-12.616802,-13.290287,12.471156
5.2752767,4.682379,2.6705816,0.3004889,0.8048527,-12.612274,-13.28256,12.454178
5.276232,4.68596,3.159538,0.18330981,0.89326966,-12.990326,-13.484777,12.6606455
5.2771883,4.689535,3.159538,0.18330981,0.89326966,-12.985293,-13.476368,12.642031
5.2782345,4.693434,3.6570165,0.073587574,0.9784908,-13.468196,-13.481611,12.549844
5.2792797,4.697321,3.6570165,0.073587574,0.9784908,-13.462677,-13.47258,12.5294695
5.2804117,4.7015,4.1630173,-0.05637469,1.0626467,-13.590765,-13.44853,12.186665
5.281545,4.7056766,4.1630173,-0.05637469,1.0626467,-13.58476,-13.438946,12.164625
5.2827654,4.710126,4.673279,-0.20231593,1.1478679,-13.812912,-13.38084,11.710094
5.283985,4.714567,4.673279,-0.20231593,1.1478679,-13.806426,-13.370741,11.686474
5.2852907,4.719263,5.1888666,-0.36423612,1.2330891,-13.746798,-13.38879,11.115525
5.286532,4.7237263,5.1888666,-0.36423612,1.2330891,-13.740169,-13.378746,11.091605
5.287919,4.728643,5.7033896,-0.54320055,1.3183101,-12.980969,-13.042046,10.452229
5.289371,4.733792,5.7033896,-0.54320055,1.3183101,-12.973186,-13.030586,10.424404
5.2908363,4.738925,6.208325,-0.7157734,1.4035313,-13.0515,-12.703131,9.462795
5.292288,4.7440147,6.208325,-0.7157734,1.4035313,-13.043686,-12.691986,9.43505
5.2938232,4.7493567,6.6930203,-0.88515043,1.482361,-13.145527,-12.172779,8.481634
5.2953615,4.7547174,6.6930203,-0.88515043,1.482361,-13.137207,-12.161299,8.452152
5.296954,4.7602167,7.152149,-1.0619843,1.5558642,-13.956965,-12.221405,7.397051
5.298541,4.7657084,7.152149,-1.0619843,1.5558642,-13.948338,-12.209915,7.3665743
5.300182,4.771316,7.585712,-1.2601235,1.6261716,-13.130154,-12.0258255,6.708028
5.301819,4.776928,7.585712,-1.2601235,1.6261716,-13.121209,-12.014341,6.6765995
5.3035107,4.782625,7.9905124,-1.4582627,1.6996748,-12.834218,-11.758438,5.7730474
5.3035107,4.782625,7.9905124,-1.4582627,1.6996748,-12.834218,-11.758438,5.7730474
5.307091,4.794543,8.368681,-1.6372272,1.7699823,-12.8145275,-11.370371,4.5993648
5.307091,4.794543,8.368681,-1.6372272,1.7699823,-12.8145275,-11.370371,4.5993648
5.3104634,4.805793,8.713827,-1.8087348,1.8349634,-12.98264,-11.247917,3.6826837
5.31222,4.8116446,8.713827,-1.8087348,1.8349634,-12.972896,-11.236834,3.648999
5.3140006,4.817511,9.023819,-1.9834381,1.8914225,-11.943062,-11.062977,2.9063835
5.315779,4.8234086,9.023819,-1.9834381,1.8914225,-11.933144,-11.052188,2.8721304
5.3175673,4.8293076,9.301853,-2.1496193,1.9350983,-10.611123,-10.802135,2.2822664
5.319345,4.8352146,9.301853,-2.1496193,1.9350983,-10.601158,-10.791815,2.2476733
5.321122,4.8411307,9.551125,-2.2859733,1.9681215,-10.476252,-10.274178,1.0780368
5.3228946,4.84708,9.551125,-2.2859733,1.9681215,-10.466263,-10.264405,1.0429277
5.324641,4.8530393,9.767373,-2.3999565,1.9777089,-10.058962,-9.5464,0.117016554
5.3263793,4.859021,9.767373,-2.3999565,1.9777089,-10.049122,-9.537407,0.081492186
5.328076,4.865017,9.951664,-2.5054176,1.9681215,-9.17758,-9.021423,-0.5766835
5.329756,4.8710117,9.951664,-2.5054176,1.9681215,-9.168021,-9.013384,-0.6124711
5.3313794,4.8770165,10.1050625,-2.5906389,1.9425552,-8.56979,-8.196806,-1.5198522
5.332992,4.883045,10.1050625,-2.5906389,1.9425552,-8.560569,-8.1898155,-1.5559816
5.3345337,4.8890667,10.221176,-2.6502936,1.9052709,-8.384145,-7.1301813,-2.7125747
5.3360634,4.895112,10.221176,-2.6502936,1.9052709,-8.375363,-7.1243563,-2.7489054
5.337506,4.9011445,10.293614,-2.6939695,1.8498771,-7.9313226,-6.051634,-3.8050654
5.338931,4.907183,10.293614,-2.6939695,1.8498771,-7.923106,-6.0471106,-3.8414016
5.338931,4.907183,10.314919,-2.7227316,1.7774391,-7.923106,-6.0471106,-3.8414016
5.3416405,4.919615,10.314919,-2.7227316,1.7774391,-7.2514315,-4.8240614,-4.8067656
5.3428025,4.925473,10.276569,-2.7259274,1.6911527,-6.9430294,-3.8596413,-5.6559296
5.3428025,4.925473,10.276569,-2.7259274,1.6911527,-6.9430294,-3.8596413,-5.6559296
5.3428025,4.925473,10.276569,-2.7259274,1.6911527,-6.9430294,-3.8596413,-5.6559296
5.345989,4.9420433,10.17963,-2.704622,1.5910178,-6.764902,-2.7739449,-6.5550575
5.3471503,4.949446,10.025167,-2.6641421,1.4898177,-6.4197397,-1.7262924,-7.3366537
5.348003,4.9551306,10.025167,-2.6641421,1.4898177,-6.4147625,-1.7276182,-7.370496
5.348003,4.9551306,9.812115,-2.6087484,1.3811607,-6.4147625,-1.7276182,-7.370496
5.34879,4.9612064,9.812115,-2.6087484,1.3811607,-5.9408965,-0.2506013,-7.9140296
5.3500404,4.972066,9.536211,-2.5352452,1.2458723,-6.1682105,1.3949871,-8.504758
5.3500404,4.972066,9.536211,-2.5352452,1.2458723,-6.1682105,1.3949871,-8.504758
5.351056,4.983283,9.192131,-2.4457629,1.0946046,-6.454349,2.764556,-9.058729
5.351413,4.988227,9.192131,-2.4457629,1.0946046,-6.452255,2.759435,-9.087423
5.351652,4.9933624,8.778808,-2.3520195,0.9486634,-6.2832594,4.136817,-9.36113
5.351878,4.998513,8.778808,-2.3520195,0.9486634,-6.281933,4.1300697,-9.390664
5.351959,5.0033884,8.302635,-2.25295,0.80378747,-5.8792295,5.4297695,-9.5811
5.352028,5.0082636,8.302635,-2.25295,0.80378747,-5.8788247,5.422009,-9.608668
5.351964,5.0128045,7.7657413,-2.1389668,0.65678096,-5.9270825,6.5246005,-9.686687
5.351889,5.017382,7.7657413,-2.1389668,0.65678096,-5.927525,6.516023,-9.712171
5.351698,5.021546,7.1702585,-2.0164614,0.5140355,-6.134553,7.191935,-9.409405
5.3514967,5.0257177,7.1702585,-2.0164614,0.5140355,-6.135731,7.1829214,-9.432232
5.351184,5.0294714,6.5215125,-1.8939558,0.38194272,-5.668305,8.457039,-9.758865
5.3508635,5.0332217,6.5215125,-1.8939558,0.38194272,-5.6701813,8.447737,-9.778961
5.350427,5.0365143,5.8205686,-1.777842,0.24558888,-4.7581496,10.277088,-10.198408
5.349985,5.0398073,5.8205686,-1.777842,0.24558888,-4.760745,10.26761,-10.215564
5.349424,5.0425553,5.0589046,-1.6659893,0.08579921,-5.463134,11.469672,-11.158315
5.3488574,5.045306,5.0589046,-1.6659893,0.08579921,-5.4664474,11.460195,-11.172071
5.3481474,5.04745,4.2365203,-1.5690502,-0.085708365,-3.2679324,12.987861,-11.842868
5.347434,5.049595,4.2365203,-1.5690502,-0.085708365,-3.2721043,12.978392,-11.852824
5.346573,5.0510645,3.3502204,-1.4742417,-0.26893386,-2.5492887,13.821451,-12.165109
5.34571,5.052532,3.3502204,-1.4742417,-0.26893386,-2.5543118,13.812145,-12.170903
5.344693,5.053304,2.4085267,-1.3559973,-0.47239935,-3.1875105,13.889234,-11.918655
5.343677,5.054073,2.4085267,-1.3559973,-0.47239935,-3.1934185,13.880135,-11.920162
5.342517,5.05412,1.4306138,-1.2249697,-0.67373437,-3.784337,13.631938,-11.668331
5.3413553,5.054164,1.4306138,-1.2249697,-0.67373437,-3.7910652,13.623146,-11.66548
5.340051,5.0534563,0.4356568,-1.0992686,-0.8590904,-3.6836886,13.284342,-11.064379
5.338653,5.0526915,0.4356568,-1.0992686,-0.8590904,-3.6917572,13.275312,-11.0565
5.33731,5.0513115,-0.5603655,-0.96184945,-1.0337937,-3.9341326,12.765081,-10.638418
5.335945,5.049904,-0.5603655,-0.96184945,-1.0337937,-3.9419842,12.757488,-10.627158
