Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.57898635,4.849655,0.21228927,-0.03988073,0.20260048,-5.2002063,-7.9248075,0.78529817
0.5791737,4.8497934,0.21761559,-0.035619672,0.204731,-5.1666875,-7.9391727,0.7422025
0.5793603,4.8499317,0.21761559,-0.035619672,0.204731,-5.1666875,-7.9391727,0.7422025
0.57956284,4.850076,0.22507244,-0.031358615,0.21112259,-5.21936,-7.9631147,0.7517793
0.5797647,4.85022,0.22507244,-0.031358615,0.21112259,-5.21936,-7.9631147,0.7517793
0.5799653,4.8503737,0.23785561,-0.02496703,0.21644892,-5.1810527,-7.9631147,0.7086837
0.58016574,4.8505273,0.23785561,-0.02496703,0.21644892,-5.1810527,-7.9631147,0.7086837
0.5803802,4.850691,0.25276932,-0.016444914,0.2260363,-5.2145715,-8.010999,0.60812724
0.5805968,4.8508554,0.25276932,-0.016444914,0.2260363,-5.2145715,-8.010999,0.60812724
0.58081746,4.8510337,0.27300933,-0.007922798,0.23562367,-5.281609,-8.082825,0.79008657
0.5810386,4.8512135,0.27300933,-0.007922798,0.23562367,-5.281609,-8.082825,0.79008657
0.58127755,4.851411,0.29644516,0.0016645822,0.24840684,-5.377377,-8.2169,0.7326257
0.58151597,4.8516083,0.29644516,0.0016645822,0.24840684,-5.377377,-8.2169,0.7326257
0.5817677,4.85183,0.3252073,0.011251962,0.26545107,-5.363012,-8.24563,0.7086837
0.58201826,4.8520517,0.3252073,0.011251962,0.26545107,-5.363012,-8.24563,0.7086837
0.5822656,4.8523026,0.3550347,0.019774077,0.28675637,-5.291186,-8.317456,0.7517793
0.5825139,4.852555,0.3550347,0.019774077,0.28675637,-5.291186,-8.317456,0.7517793
0.58277017,4.8528395,0.38699263,0.026165664,0.31125745,-5.2049947,-8.360553,0.7230489
0.5830258,4.8531237,0.38699263,0.026165664,0.31125745,-5.2049947,-8.360553,0.7230489
0.5832927,4.853441,0.41682005,0.033622514,0.33256274,-5.1762643,-8.355764,0.78529817
0.58355874,4.853758,0.41682005,0.033622514,0.33256274,-5.1762643,-8.355764,0.78529817
0.58385515,4.854099,0.44771272,0.04107937,0.35386804,-5.1140146,-8.283937,0.6895301
0.5841529,4.8544407,0.44771272,0.04107937,0.35386804,-5.1140146,-8.283937,0.6895301
0.58447206,4.8548098,0.4786054,0.047470953,0.3730428,-5.1235914,-8.231265,0.7134721
0.5847919,4.8551803,0.4786054,0.047470953,0.3730428,-5.1235914,-8.231265,0.7134721
0.5851309,4.8555756,0.50949806,0.05599307,0.390087,-5.142745,-8.183381,0.7517793
0.5854751,4.8559775,0.50949806,0.05599307,0.390087,-5.142745,-8.183381,0.7517793
0.5858463,4.8564005,0.5393255,0.06558045,0.406066,-5.209783,-8.1881695,0.7517793
0.5862102,4.856816,0.5393255,0.06558045,0.406066,-5.209783,-8.1881695,0.7517793
0.58660895,4.857254,0.56915283,0.074102566,0.42311022,-5.3007627,-8.183381,0.7422025
0.5870105,4.8576956,0.56915283,0.074102566,0.42311022,-5.3007627,-8.183381,0.7422025
0.5874693,4.858223,0.59684974,0.08155942,0.44015446,-5.3247046,-8.24563,0.8283938
0.5878383,4.8586473,0.59684974,0.08155942,0.44015446,-5.3247046,-8.24563,0.8283938
0.5883186,4.859168,0.6245466,0.086885735,0.45932922,-5.4444146,-8.192958,0.92416185
0.58892184,4.859843,0.6490477,0.089016266,0.47850397,-5.439626,-8.24563,0.90021986
0.58919823,4.8601522,0.6490477,0.089016266,0.47850397,-5.439626,-8.24563,0.90021986
0.5896553,4.860666,0.6490477,0.089016266,0.47850397,-5.439626,-8.24563,0.90021986
0.59013313,4.8612084,0.67141825,0.087951005,0.49767873,-5.4204726,-8.192958,0.93852705
0.5906098,4.8617516,0.67141825,0.087951005,0.49767873,-5.4204726,-8.192958,0.93852705
0.5910768,4.8623266,0.69165826,0.08475521,0.518984,-5.377377,-8.1402855,1.0582372
0.5915413,4.8629,0.69165826,0.08475521,0.518984,-5.377377,-8.1402855,1.0582372
0.5920147,4.8635035,0.706572,0.07942889,0.539224,-5.2624555,-8.030152,1.0390835
0.59248453,4.864103,0.706572,0.07942889,0.539224,-5.2624555,-8.030152,1.0390835
0.59293926,4.8647485,0.7150941,0.073037304,0.5573335,-5.2049947,-7.9391727,1.115698
0.5933914,4.865388,0.7150941,0.073037304,0.5573335,-5.2049947,-7.9391727,1.115698
0.59385693,4.8660393,0.7172246,0.06771098,0.5733125,-5.104438,-7.8146744,1.0965444
0.59432447,4.8666906,0.7172246,0.06771098,0.5733125,-5.104438,-7.8146744,1.0965444
0.5947883,4.8673625,0.71402884,0.06344992,0.5860957,-5.0517654,-7.73806,1.1252748
0.5952532,4.8680325,0.71402884,0.06344992,0.5860957,-5.0517654,-7.73806,1.1252748
0.59572756,4.8687005,0.706572,0.060254127,0.5978136,-4.975151,-7.608773,1.115698
0.5964219,4.869673,0.706572,0.060254127,0.5978136,-4.975151,-7.608773,1.115698
0.5966937,4.8700976,0.6948541,0.0581236,0.6095315,-4.984728,-7.5082164,1.2114661
0.59716284,4.8708286,0.6948541,0.0581236,0.6095315,-4.984728,-7.5082164,1.2114661
0.59765947,4.8714695,0.6788751,0.05599307,0.6201841,-4.9655743,-7.422025,1.1348516
0.5981532,4.872102,0.6788751,0.05599307,0.6201841,-4.9655743,-7.422025,1.1348516
0.59869933,4.8726926,0.6607656,0.053862542,0.6308368,-4.9703627,-7.335834,1.1109096
0.5992433,4.873282,0.6607656,0.053862542,0.6308368,-4.9703627,-7.335834,1.1109096
0.5998502,4.873847,0.6405256,0.050666746,0.6446852,-4.9320555,-7.2783732,1.0199299
0.60044134,4.8743997,0.6405256,0.050666746,0.6446852,-4.9320555,-7.2783732,1.0199299
0.6010941,4.874938,0.618155,0.049601484,0.65959895,-4.951209,-7.192182,0.9911995
0.6017455,4.8754773,0.618155,0.049601484,0.65959895,-4.951209,-7.192182,0.9911995
0.6024006,4.8759937,0.597915,0.04853622,0.6755779,-4.9081135,-7.1586633,0.93373865
0.603053,4.8765097,0.597915,0.04853622,0.6755779,-4.9081135,-7.1586633,0.93373865
0.6037347,4.8770123,0.5798055,0.047470953,0.69475263,-4.936844,-7.1634517,0.91458505
0.60442126,4.8775206,0.5798055,0.047470953,0.69475263,-4.936844,-7.1634517,0.91458505
0.6051192,4.8780117,0.56595707,0.049601484,0.7192537,-4.8745947,-7.1490865,0.81402856
0.60581493,4.878504,0.56595707,0.049601484,0.7192537,-4.8745947,-7.1490865,0.81402856
0.60653144,4.8789864,0.55636966,0.052797277,0.7469506,-4.8745947,-7.201759,0.78529817
0.6072538,4.879474,0.55636966,0.052797277,0.7469506,-4.8745947,-7.201759,0.78529817
0.60797167,4.8799634,0.5531739,0.057058334,0.7778433,-4.8745947,-7.335834,0.89543146
0.6086849,4.8804507,0.5531739,0.057058334,0.7778433,-4.8745947,-7.335834,0.89543146
0.60941833,4.880952,0.55636966,0.06344992,0.8119317,-4.9655743,-7.4363904,1.0151415
0.6101496,4.881452,0.55636966,0.06344992,0.8119317,-4.9655743,-7.4363904,1.0151415
0.6108774,4.881998,0.56382656,0.071972035,0.8470855,-4.999093,-7.5704656,1.1540052
0.61160386,4.8825426,0.56382656,0.071972035,0.8470855,-4.999093,-7.5704656,1.1540052
0.61238647,4.8830776,0.5755444,0.08155942,0.88436973,-5.0661306,-7.666234,1.1013328
0.6131673,4.883611,0.5755444,0.08155942,0.88436973,-5.0661306,-7.666234,1.1013328
0.6139916,4.8841605,0.5936539,0.09434259,0.921654,-5.2002063,-7.675811,1.1683705
0.6148137,4.8847094,0.5936539,0.09434259,0.921654,-5.2002063,-7.675811,1.1683705
0.61568797,4.88527,0.61495924,0.104995236,0.962134,-5.377377,-7.7189064,1.2401965
0.6165579,4.8858304,0.61495924,0.104995236,0.962134,-5.377377,-7.7189064,1.2401965
0.61756366,4.886393,0.64159083,0.11564788,1.0058099,-5.5880666,-7.800309,1.2545617
0.6185572,4.8869543,0.64159083,0.11564788,1.0058099,-5.5880666,-7.800309,1.2545617
0.619732,4.8876104,0.67141825,0.12523526,1.0494857,-5.770026,-7.881712,1.364695
0.62088776,4.8882475,0.67141825,0.12523526,1.0494857,-5.770026,-7.881712,1.364695
0.622096,4.8889203,0.7055067,0.13269211,1.0974226,-5.9759274,-8.0684595,1.3694834
0.62328935,4.889582,0.7055067,0.13269211,1.0974226,-5.9759274,-8.0684595,1.3694834
0.6245548,4.8904614,0.74385625,0.13695318,1.1506858,-6.1243677,-8.24563,1.5275006
0.62582016,4.8913436,0.74385625,0.13695318,1.1506858,-6.1243677,-8.24563,1.5275006
0.6270253,4.892311,0.7854015,0.13375737,1.2039491,-6.1866174,-8.403648,1.661576
0.62824816,4.8933005,0.7854015,0.13375737,1.2039491,-6.1866174,-8.403648,1.661576
0.6294505,4.894292,0.8280121,0.12736578,1.256147,-6.2345014,-8.494628,1.9153614
0.63070333,4.8953285,0.8280121,0.12736578,1.256147,-6.2345014,-8.494628,1.9153614
0.63197565,4.8964067,0.8727532,0.116713144,1.3051492,-6.2967505,-8.623915,2.0638018
0.633246,4.897486,0.8727532,0.116713144,1.3051492,-6.2967505,-8.623915,2.0638018
0.63456804,4.898629,0.91642904,0.100734174,1.3509556,-6.3446345,-8.595184,2.2218192
0.63588727,4.8997736,0.91642904,0.100734174,1.3509556,-6.3446345,-8.595184,2.2218192
0.637258,4.9009895,0.9547786,0.08262468,1.3925009,-6.325481,-8.561666,2.2840683
0.6386219,4.9022036,0.9547786,0.08262468,1.3925009,-6.325481,-8.561666,2.2840683
0.6400414,4.903486,0.98886704,0.060254127,1.4287199,-6.325481,-8.374918,2.3127987
0.64141184,4.9047284,0.98886704,0.060254127,1.4287199,-6.325481,-8.374918,2.3127987
0.64286184,4.906061,1.0165639,0.03468778,1.4585472,-6.3829417,-8.226477,2.3558946
0.64429355,4.9073815,1.0165639,0.03468778,1.4585472,-6.3829417,-8.226477,2.3558946
0.6457785,4.908756,1.0336082,0.010186698,1.4819831,-6.4404025,-8.020576,2.3319526
0.64725375,4.9101257,1.0336082,0.010186698,1.4819831,-6.4404025,-8.020576,2.3319526
0.6487418,4.911515,1.0389345,-0.017510178,1.4990274,-6.5122285,-7.8290396,2.456451
0.65022933,4.9129095,1.0389345,-0.017510178,1.4990274,-6.5122285,-7.8290396,2.456451
0.6517373,4.914324,1.0314777,-0.045207053,1.5096799,-6.5505357,-7.6135616,2.5330653
0.6532524,4.9157495,1.0314777,-0.045207053,1.5096799,-6.5505357,-7.6135616,2.5330653
0.65476036,4.917165,1.0144334,-0.07183866,1.5171368,-6.5936313,-7.4603324,2.552219
0.6562732,4.9185886,1.0144334,-0.07183866,1.5171368,-6.5936313,-7.4603324,2.552219
0.6578009,4.9200115,0.9878018,-0.09740501,1.5213978,-6.603208,-7.326257,2.4660277
0.65932554,4.921436,0.9878018,-0.09740501,1.5213978,-6.603208,-7.326257,2.4660277
0.66086143,4.922859,0.9494523,-0.122971356,1.5213978,-6.5840545,-7.201759,2.5091233
0.66235805,4.9242506,0.9494523,-0.122971356,1.5213978,-6.5840545,-7.201759,2.5091233
0.6638602,4.9256425,0.9036459,-0.14747244,1.5192673,-6.4499793,-7.177817,2.5330653
0.6653518,4.9270296,0.9036459,-0.14747244,1.5192673,-6.4499793,-7.177817,2.5330653
0.666835,4.928393,0.8503827,-0.16984299,1.5160716,-6.2871737,-7.1586633,2.456451
0.66831046,4.929754,0.8503827,-0.16984299,1.5160716,-6.2871737,-7.1586633,2.456451
0.66976094,4.9310713,0.7896626,-0.1847567,1.5107453,-6.1387334,-7.1873937,2.528277
0.6712037,4.932387,0.7896626,-0.1847567,1.5107453,-6.1387334,-7.1873937,2.528277
0.67262965,4.9336543,0.72574675,-0.19434407,1.5011579,-6.0621185,-7.2544312,2.5617957
0.67404944,4.9349203,0.72574675,-0.19434407,1.5011579,-6.0621185,-7.2544312,2.5617957
0.67545176,4.936122,0.6586351,-0.19753987,1.48944,-6.0525417,-7.28795,2.5617957
0.6768487,4.9373236,0.6586351,-0.19753987,1.48944,-6.0525417,-7.28795,2.5617957
0.67823046,4.9384604,0.5915234,-0.19540934,1.477722,-6.0046577,-7.335834,2.528277
0.679603,4.939594,0.5915234,-0.19540934,1.477722,-6.0046577,-7.335834,2.528277
0.68095934,4.940659,0.525477,-0.18795249,1.4628084,-5.93762,-7.3645644,2.4660277
0.68230784,4.9417214,0.525477,-0.18795249,1.4628084,-5.93762,-7.3645644,2.4660277
0.68363273,4.9427023,0.4573001,-0.17516932,1.4478946,-5.8466406,-7.383718,2.3989902
0.6849576,4.943687,0.4573001,-0.17516932,1.4478946,-5.8466406,-7.383718,2.3989902
0.68627316,4.9445863,0.39018843,-0.15599456,1.4329809,-5.9280434,-7.335834,2.3750482
0.6875902,4.94549,0.39018843,-0.15599456,1.4329809,-5.9280434,-7.335834,2.3750482
0.688883,4.9462996,0.32307678,-0.13042821,1.4159367,-5.90889,-7.4028716,2.327164
0.6901375,4.9470873,0.32307678,-0.13042821,1.4159367,-5.90889,-7.4028716,2.327164
0.69141936,4.9478064,0.2559651,-0.10166607,1.3999578,-5.923255,-7.3645644,2.231396
0.6927278,4.948543,0.2559651,-0.10166607,1.3999578,-5.923255,-7.3645644,2.231396
0.6939958,4.9491696,0.19098398,-0.06970814,1.3829135,-5.889736,-7.326257,2.231396
0.69524515,4.949788,0.19098398,-0.06970814,1.3829135,-5.889736,-7.326257,2.231396
0.6965047,4.950322,0.12600285,-0.035619672,1.364804,-5.9184666,-7.3549876,2.3080103
0.6977649,4.950857,0.12600285,-0.035619672,1.364804,-5.9184666,-7.3549876,2.3080103
0.69901097,4.951291,0.061021715,0.003795111,1.3466945,-5.875371,-7.326257,2.3989902
0.7002579,4.9517264,0.061021715,0.003795111,1.3466945,-5.875371,-7.326257,2.3989902
0.7014934,4.952059,-0.0028941538,0.047470953,1.3253893,-5.884948,-7.3166804,2.4037786
0.70273095,4.952392,-0.0028941538,0.047470953,1.3253893,-5.884948,-7.3166804,2.4037786
0.70397615,4.9526253,-0.06467949,0.09540785,1.3008882,-5.9424086,-7.383718,2.5187001
0.70519567,4.9528537,-0.06467949,0.09540785,1.3008882,-5.9424086,-7.383718,2.5187001
0.706404,4.9529715,-0.12646483,0.14867108,1.2774523,-5.9424086,-7.422025,2.528277
0.7076136,4.9530888,-0.12646483,0.14867108,1.2774523,-5.9424086,-7.422025,2.528277
0.7088217,4.953099,-0.1871849,0.2051301,1.2529513,-6.090849,-7.4363904,2.5187001
0.7100287,4.9531083,-0.1871849,0.2051301,1.2529513,-6.090849,-7.4363904,2.5187001
0.71122086,4.9530005,-0.24790499,0.26585016,1.224189,-6.196194,-7.5321584,2.5139117
0.7124122,4.952892,-0.24790499,0.26585016,1.224189,-6.196194,-7.5321584,2.5139117
0.7135888,4.9526653,-0.30862504,0.32657024,1.1975574,-6.301539,-7.5561004,2.3942018
0.7147664,4.9524374,-0.30862504,0.32657024,1.1975574,-6.301539,-7.5561004,2.3942018
0.71593064,4.952094,-0.36934513,0.3851598,1.1709259,-6.3829417,-7.5704656,2.327164
0.71709573,4.951749,-0.36934513,0.3851598,1.1709259,-6.3829417,-7.5704656,2.327164
0.71824706,4.951288,-0.4300652,0.4448146,1.1400332,-6.4308257,-7.4507556,2.1547816
0.71939427,4.950826,-0.4300652,0.4448146,1.1400332,-6.4308257,-7.4507556,2.1547816
0.72055227,4.9502597,-0.49078527,0.50340414,1.1080753,-6.4547677,-7.2544312,2.0350714
0.7217073,4.949691,-0.49078527,0.50340414,1.1080753,-6.4547677,-7.2544312,2.0350714
0.72286737,4.9490047,-0.55683166,0.56199366,1.0729215,-6.325481,-6.9862804,1.7477672
0.7240104,4.9483137,-0.55683166,0.56199366,1.0729215,-6.325481,-6.9862804,1.7477672
0.7252487,4.947272,-0.6250086,0.6216485,1.030311,-6.191406,-6.564901,1.4269443
0.7264823,4.9462304,-0.6250086,0.6216485,1.030311,-6.191406,-6.564901,1.4269443
0.7276806,4.945033,-0.70383817,0.6844991,0.9845046,-5.971139,-6.181829,1.1971009
0.72887665,4.9438343,-0.70383817,0.6844991,0.9845046,-5.971139,-6.181829,1.1971009
0.73004514,4.942484,-0.79332036,0.7473497,0.9355024,-5.8083334,-5.8801594,1.0773908
0.73121274,4.9411306,-0.79332036,0.7473497,0.9355024,-5.8083334,-5.8801594,1.0773908
0.73234177,4.9396086,-0.896651,0.8112656,0.88010865,-5.645528,-5.7125654,1.0630256
0.7334723,4.938081,-0.896651,0.8112656,0.88010865,-5.645528,-5.7125654,1.0630256
0.7345713,4.9363856,-1.0116996,0.8762467,0.8204539,-5.5737014,-5.602432,1.1013328
0.7356726,4.9346848,-1.0116996,0.8762467,0.8204539,-5.5737014,-5.602432,1.1013328
0.7367555,4.9328394,-1.1352702,0.9444236,0.76292956,-5.5018754,-5.6120086,1.2306197
0.73784167,4.930993,-1.1352702,0.9444236,0.76292956,-5.5018754,-5.6120086,1.2306197
0.7388,4.9290943,-1.2662978,1.0136658,0.7054053,-5.4204726,-5.7125654,1.3838485
0.7398379,4.9270115,-1.2662978,1.0136658,0.7054053,-5.4204726,-5.7125654,1.3838485
0.74066216,4.924971,-1.4015864,1.0861038,0.65214205,-5.511452,-5.899313,1.508347
