Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
5.5313187,1.9725533,1.4689633,-0.06915787,-0.13897158,-10.714282,-20.391237,12.8517685
5.531399,1.9743592,1.7512584,-0.107507385,-0.06759887,-10.713707,-20.367495,12.792097
5.531479,1.9761612,1.7512584,-0.107507385,-0.06759887,-10.713131,-20.362888,12.8042145
5.5315094,1.9783297,2.0495324,-0.15011796,0.004839113,-10.775155,-20.280296,12.607914
5.5315404,1.9804957,2.0495324,-0.15011796,0.004839113,-10.774939,-20.274307,12.622297
5.5315266,1.9830351,2.3573937,-0.19805487,0.07514657,-10.8085575,-20.190315,12.318174
5.531513,1.9855798,2.3573937,-0.19805487,0.07514657,-10.808656,-20.18288,12.334888
5.531459,1.9885103,2.6737773,-0.2502528,0.1433235,-10.861716,-20.087845,11.96615
5.531406,1.9914409,2.6737773,-0.2502528,0.1433235,-10.862095,-20.07894,11.985243
5.5313144,1.994765,2.9912262,-0.30671185,0.21150042,-10.790928,-19.91057,11.547098
5.5312243,1.9980896,2.9912262,-0.30671185,0.21150042,-10.7915745,-19.900152,11.568607
5.531099,2.0018108,3.3076098,-0.3674319,0.27967733,-10.821205,-19.735027,10.965292
5.530975,2.0055332,3.3076098,-0.3674319,0.27967733,-10.822098,-19.723057,10.9892235
5.530975,2.0055332,3.3076098,-0.3674319,0.27967733,-10.822098,-19.723057,10.9892235
5.530975,2.0055332,3.3076098,-0.3674319,0.27967733,-10.822098,-19.723057,10.9892235
5.5303116,2.0208745,3.916941,-0.48248047,0.41603118,-10.644901,-19.566498,9.966408
5.530196,2.0236192,3.916941,-0.48248047,0.41603118,-10.645732,-19.557209,9.983805
5.529949,2.0289693,4.205628,-0.5421353,0.48846918,-10.6666565,-19.457407,9.486052
5.529728,2.03384,4.205628,-0.5421353,0.48846918,-10.668249,-19.44054,9.516708
5.5294724,2.0390153,4.4825964,-0.6017901,0.5630377,-10.588673,-19.403175,9.118153
5.5292273,2.0440664,4.4825964,-0.6017901,0.5630377,-10.590436,-19.385267,9.149708
5.5289245,2.049842,4.7499776,-0.6571838,0.6397367,-10.305304,-19.273485,8.69717
5.5289245,2.049842,4.7499776,-0.6571838,0.6397367,-10.305304,-19.273485,8.69717
5.528214,2.0637913,5.004576,-0.70831656,0.71963155,-10.10029,-19.054207,8.222649
5.528057,2.066664,5.004576,-0.70831656,0.71963155,-10.100828,-19.049036,8.231142
5.528057,2.066664,5.004576,-0.70831656,0.71963155,-10.100828,-19.049036,8.231142
5.527179,2.0818062,5.246391,-0.75518817,0.7973959,-9.542091,-18.92449,7.9833145
5.5269885,2.08499,5.476488,-0.79992926,0.8655728,-9.088552,-18.960075,7.3992043
5.5266037,2.0915236,5.476488,-0.79992926,0.8655728,-9.091309,-18.934685,7.4385567
5.526192,2.098352,5.690606,-0.83401775,0.9230971,-8.964967,-18.826426,7.0437126
5.525789,2.1051776,5.690606,-0.83401775,0.9230971,-8.96785,-18.79936,7.084425
5.525362,2.1122653,5.8898106,-0.86277986,0.9763603,-8.745846,-18.584173,6.571001
5.5249424,2.1193783,5.8898106,-0.86277986,0.9763603,-8.74884,-18.555391,6.6129894
5.524511,2.1267185,6.076232,-0.8926073,1.0200361,-8.455043,-18.329073,5.961769
5.5240903,2.1340332,6.076232,-0.8926073,1.0200361,-8.458048,-18.298943,6.004526
5.523664,2.1416023,6.244544,-0.92136943,1.0530593,-8.135481,-17.941881,5.4069023
5.5232496,2.1491532,6.244544,-0.92136943,1.0530593,-8.138439,-17.91024,5.450592
5.522838,2.1569014,6.392616,-0.9458705,1.0764952,-7.964196,-17.331644,4.7290573
5.522438,2.1646543,6.392616,-0.9458705,1.0764952,-7.9670515,-17.298649,4.7734756
5.522048,2.1725588,6.5183167,-0.9650453,1.0903436,-7.639432,-16.580015,3.985363
5.521668,2.1804836,6.5183167,-0.9650453,1.0903436,-7.6421366,-16.545753,4.0302963
5.5213013,2.188516,6.616321,-0.9767632,1.0978005,-7.424485,-15.782942,3.2807522
5.520945,2.1965685,6.616321,-0.9767632,1.0978005,-7.4270163,-15.74759,3.3259392
5.520604,2.2046924,6.680237,-0.9788937,1.0967352,-7.209179,-14.888059,2.5572634
5.5202746,2.2128122,6.680237,-0.9788937,1.0967352,-7.2115207,-14.85186,2.602332
5.5199633,2.220972,6.7068686,-0.9725021,1.083952,-6.8402367,-14.005991,1.809412
5.5196643,2.229135,6.7068686,-0.9725021,1.083952,-6.8423653,-13.969058,1.854228
5.519387,2.2372842,6.69089,-0.9565232,1.0605162,-6.56661,-13.14186,1.0463982
5.519121,2.2454278,6.69089,-0.9565232,1.0605162,-6.568497,-13.104484,1.0906162
5.5188828,2.2534895,6.628039,-0.93308735,1.0242972,-6.225426,-12.325064,0.38718224
5.518656,2.261546,6.628039,-0.93308735,1.0242972,-6.227039,-12.287594,0.43045425
5.5184608,2.2694776,6.5172515,-0.9043252,0.9774256,-5.974636,-11.489161,-0.24060059
5.5182796,2.277316,6.5172515,-0.9043252,0.9774256,-5.9759264,-11.452257,-0.19892502
5.518135,2.2850387,6.358527,-0.871302,0.9167055,-5.713586,-10.630465,-0.65121746
5.518001,2.2927625,6.358527,-0.871302,0.9167055,-5.7145386,-10.593709,-0.6105318
5.5179157,2.300221,6.151866,-0.83614826,0.8400065,-5.370381,-9.787211,-1.0358005
5.5178394,2.307673,6.151866,-0.83614826,0.8400065,-5.370921,-9.751437,-0.9968505
5.5178185,2.314817,5.9004636,-0.7967335,0.7547853,-5.275304,-8.936622,-1.4575229
5.5178056,2.3219538,5.9004636,-0.7967335,0.7547853,-5.2753935,-8.902128,-1.4204454
5.517848,2.3287044,5.6011243,-0.7541229,0.65678096,-4.8680763,-8.141691,-1.7492657
5.517898,2.3354545,5.6011243,-0.7541229,0.65678096,-4.867722,-8.108893,-1.714356
5.5180154,2.3417528,5.2549133,-0.70725125,0.5449282,-4.871679,-7.388893,-2.1844225
5.518139,2.3480563,5.2549133,-0.70725125,0.5449282,-4.8708014,-7.3582187,-2.1518402
5.518336,2.3538399,4.8650265,-0.66251016,0.41816172,-4.5725207,-6.573726,-2.6628044
5.5185385,2.3596277,4.8650265,-0.66251016,0.41816172,-4.5710855,-6.545627,-2.6327846
5.5188284,2.3648672,4.4261374,-0.6230954,0.27328575,-4.2769356,-5.8549566,-3.122377
5.5191197,2.370068,4.4261374,-0.6230954,0.27328575,-4.2748632,-5.8299265,-3.0951297
5.519512,2.3746514,3.9393115,-0.5890069,0.110300295,-4.056595,-5.195472,-3.7169929
5.5199084,2.3792362,3.9393115,-0.5890069,0.110300295,-4.053782,-5.173815,-3.6924787
5.520415,2.3831377,3.4066794,-0.5602448,-0.06866413,-3.4803572,-4.3803644,-4.5375633
5.520982,2.3874848,3.4066794,-0.5602448,-0.06866413,-3.476323,-4.3605103,-4.5135336
5.5215592,2.3903797,2.8250449,-0.5325479,-0.26573807,-2.7635303,-3.558061,-5.5500326
5.522187,2.3935215,2.8250449,-0.5325479,-0.26573807,-2.759058,-3.5445845,-5.5316606
5.5229306,2.3958178,2.1912127,-0.50058997,-0.47985622,-2.6771433,-3.133775,-6.182429
5.523688,2.3981543,2.1912127,-0.50058997,-0.47985622,-2.6717415,-3.1249962,-6.1673617
5.5245786,2.3996227,1.5105087,-0.46543625,-0.70462704,-3.2160475,-2.9010873,-6.328212
5.52547,2.4010913,1.5105087,-0.46543625,-0.70462704,-3.2096777,-2.897419,-6.316677
5.526497,2.4016614,0.7914551,-0.43560883,-0.9293978,-3.7673686,-2.8607826,-6.2704954
5.527525,2.4022331,0.7914551,-0.43560883,-0.9293978,-3.7600057,-2.8624396,-6.2626114
5.528683,2.401892,0.045769982,-0.4132383,-1.1456465,-4.3454723,-2.9030285,-6.0956793
5.5298467,2.4015508,0.045769982,-0.4132383,-1.1456465,-4.337122,-2.9101186,-6.0915422
5.5311346,2.4002905,-0.72122043,-0.39299825,-1.3469815,-4.9455776,-3.0806632,-5.794378
5.5324206,2.3990355,-0.72122043,-0.39299825,-1.3469815,-4.9363327,-3.0931506,-5.7941046
5.5338206,2.3968697,-1.4956677,-0.37275824,-1.5323375,-5.510438,-3.479692,-5.362006
5.5352235,2.3947067,-1.4956677,-0.37275824,-1.5323375,-5.500324,-3.497521,-5.3656845
5.5367208,2.3916633,-2.2679844,-0.3525182,-1.7006493,-6.011452,-4.219541,-4.66461
5.538227,2.3886147,-2.2679844,-0.3525182,-1.7006493,-6.0005665,-4.2425075,-4.672306
5.53981,2.3847132,-3.0285833,-0.3290824,-1.8465905,-6.5206194,-5.194468,-3.8651557
5.5413966,2.3808212,-3.0285833,-0.3290824,-1.8465905,-6.509114,-5.222207,-3.8769135
5.5430417,2.3761184,-3.7636156,-0.30351606,-1.9659002,-6.8754597,-6.145075,-2.7338195
5.544693,2.3714218,-3.7636156,-0.30351606,-1.9659002,-6.8634505,-6.177247,-2.7496638
5.5463924,2.36595,-4.4592333,-0.2779497,-2.066035,-7.1862617,-7.123422,-1.5723319
5.5480933,2.360507,-4.4592333,-0.2779497,-2.066035,-7.1738553,-7.1595774,-1.592207
5.5498204,2.3543606,-5.1047835,-0.2502528,-2.1480603,-7.415028,-8.137934,-0.35171223
5.551562,2.3482032,-5.1047835,-0.2502528,-2.1480603,-7.402286,-8.177773,-0.3756609
5.5533166,2.3414192,-5.6917443,-0.22894754,-2.2119763,-7.4708314,-9.18323,0.8322506
5.5550833,2.3346362,-5.6917443,-0.22894754,-2.2119763,-7.457864,-9.226124,0.80445766
5.556866,2.3272781,-6.217985,-0.20764224,-2.2599132,-7.7943163,-10.133755,1.8650522
5.558658,2.3199358,-6.217985,-0.20764224,-2.2599132,-7.7811203,-10.179254,1.8336029
5.5604615,2.312089,-6.6835055,-0.18740222,-2.2940016,-7.739093,-10.935808,2.8189716
5.562274,2.3042665,-6.6835055,-0.18740222,-2.2940016,-7.725708,-10.9833765,2.7841282
5.5640926,2.2959936,-7.0915017,-0.17142326,-2.3131764,-7.3004484,-11.842199,4.044016
5.5659213,2.2877464,-7.0915017,-0.17142326,-2.3131764,-7.2868996,-11.891437,4.005932
5.567739,2.2791436,-7.4419737,-0.14053059,-2.3163722,-7.589445,-12.847076,5.1719856
5.569576,2.270524,-7.4419737,-0.14053059,-2.3163722,-7.5757923,-12.897573,5.1308107
5.571383,2.2616036,-7.738117,-0.08939789,-2.3067849,-8.32848,-13.772653,6.1263466
5.573201,2.2527099,-7.738117,-0.08939789,-2.3067849,-8.314924,-13.8237095,6.082451
5.5749826,2.2435737,-7.9809976,-0.04146099,-2.283349,-8.866648,-14.698967,7.0946712
5.576786,2.2344098,-7.9809976,-0.04146099,-2.283349,-8.853163,-14.750484,7.0480137
5.5785403,2.2250934,-8.17168,-0.006307263,-2.2418036,-8.835233,-15.549063,8.033987
5.5803113,2.2157755,-8.17168,-0.006307263,-2.2418036,-8.821945,-15.60032,7.98514
5.582012,2.2064023,-8.31336,0.0277812,-2.182149,-8.531441,-16.287922,8.921539
5.583739,2.1969712,-8.31336,0.0277812,-2.182149,-8.518446,-16.33862,8.870693
5.585382,2.1875007,-8.409234,0.074652836,-2.106515,-8.453392,-16.85309,9.556139
5.5870404,2.1780274,-8.409234,0.074652836,-2.106515,-8.44088,-16.902727,9.503656
5.588601,2.1685326,-8.463563,0.13430765,-2.0191634,-8.290224,-17.262733,10.264154
5.590175,2.1590433,-8.463563,0.13430765,-2.0191634,-8.27832,-17.311068,10.210165
5.5916395,2.1495543,-8.481672,0.2046151,-1.9222243,-8.181036,-17.57861,10.758587
5.59312,2.1400514,-8.481672,0.2046151,-1.9222243,-8.169807,-17.625536,10.703102
5.5944743,2.1305957,-8.463563,0.28664047,-1.8178284,-7.800394,-17.824337,11.212015
5.5958414,2.1211433,-8.463563,0.28664047,-1.8178284,-7.7900023,-17.869465,11.155455
5.597075,2.1117234,-8.41243,0.38357952,-1.7059757,-7.785405,-18.009014,11.6823635
5.598319,2.1023245,-8.41243,0.38357952,-1.7059757,-7.7759266,-18.052246,11.624775
5.5994205,2.093,-8.329339,0.490106,-1.590927,-7.954275,-18.237572,12.103067
5.6005373,2.0836577,-8.329339,0.490106,-1.590927,-7.9457498,-18.278866,12.044529
5.601505,2.0744333,-8.215356,0.60195875,-1.4726827,-8.134694,-18.500364,12.62756
5.602484,2.0652087,-8.215356,0.60195875,-1.4726827,-8.127198,-18.539436,12.568546
5.6033163,2.0561225,-8.07048,0.7106157,-1.3523078,-8.173504,-18.806522,13.180008
5.604164,2.047007,-8.07048,0.7106157,-1.3523078,-8.167023,-18.843443,13.120583
5.604869,2.0380604,-7.8947115,0.8150116,-1.2351288,-8.147256,-19.065207,13.58823
5.605585,2.02912,-7.8947115,0.8150116,-1.2351288,-8.141765,-19.099756,13.528898
5.606164,2.020354,-7.68805,0.92153805,-1.1200801,-8.391114,-19.295242,14.178736
5.6067533,2.0116024,-7.68805,0.92153805,-1.1200801,-8.38659,-19.327435,14.119703
5.6072083,2.0030634,-7.449431,1.025934,-1.0071621,-8.656034,-19.69765,14.85158
5.607677,1.9944855,-7.449431,1.025934,-1.0071621,-8.652443,-19.727613,14.792873
5.6080084,1.9861697,-7.179919,1.1260688,-0.8910483,-8.381746,-20.095467,15.697842
5.6083508,1.9778649,-7.179919,1.1260688,-0.8910483,-8.379116,-20.122904,15.640207
5.608554,1.9698242,-6.875253,1.2357911,-0.7706734,-9.579447,-20.780352,16.239878
5.608769,1.9617608,-6.875253,1.2357911,-0.7706734,-9.577791,-20.805414,16.183184
5.6088443,1.9540192,-6.5343685,1.3337954,-0.648168,-9.433565,-21.311932,17.062
5.6089306,1.9462781,-6.5343685,1.3337954,-0.648168,-9.432894,-21.33446,17.006922
5.608882,1.9388909,-6.155134,1.4147555,-0.52459735,-8.652761,-22.192781,18.074402
5.6088448,1.9315035,-6.155134,1.4147555,-0.52459735,-8.653046,-22.212803,18.021255
5.608668,1.9245088,-5.7322245,1.5021073,-0.39570034,-9.262539,-23.049402,18.650476
5.6085014,1.9175128,-5.7322245,1.5021073,-0.39570034,-9.263805,-23.066887,18.599619
5.608202,1.910968,-5.263508,1.5851978,-0.27106437,-9.946064,-23.608807,18.786285
5.607912,1.9043946,-5.263508,1.5851978,-0.27106437,-9.948285,-23.62381,18.738031
5.607509,1.898342,-4.74792,1.6320695,-0.15601581,-10.439804,-24.316513,19.191269
5.6071153,1.8922802,-4.74792,1.6320695,-0.15601581,-10.442827,-24.329056,19.146393
5.6066256,1.8868243,-4.1843953,1.6384611,-0.045228317,-10.508829,-24.818146,19.397766
5.6061416,1.8813373,-4.1843953,1.6384611,-0.045228317,-10.512545,-24.828283,19.356812
5.605569,1.876515,-3.5739987,1.618221,0.064493924,-10.464266,-25.109077,19.579084
5.6049976,1.8716356,-3.5739987,1.618221,0.064493924,-10.468645,-25.116867,19.542337
5.604349,1.8675331,-2.9231222,1.589459,0.17208563,-10.483194,-25.361717,19.472816
5.603702,1.8633975,-2.9231222,1.589459,0.17208563,-10.488146,-25.36709,19.44136
5.602962,1.8599895,-2.2445486,1.5638926,0.28500366,-11.006165,-25.576082,19.257048
5.602225,1.8565673,-2.2445486,1.5638926,0.28500366,-11.011808,-25.579126,19.230658
5.6013904,1.853881,-1.5499961,1.5298041,0.39898697,-11.731649,-25.608656,18.831211
5.600562,1.8511992,-1.5499961,1.5298041,0.39898697,-11.737978,-25.609417,18.810112
5.5996366,1.8492835,-0.8479869,1.4808019,0.51936185,-12.238245,-25.995777,18.70348
5.598715,1.8473662,-0.8479869,1.4808019,0.51936185,-12.245277,-25.994267,18.68785
5.5976863,1.8462334,-0.13852076,1.4104944,0.64719355,-12.401554,-26.205944,18.515
5.5966606,1.8450987,-0.13852076,1.4104944,0.64719355,-12.4093685,-26.20214,18.504955
5.5953474,1.8447217,0.57627165,1.3252733,0.78035164,-12.534277,-26.40092,18.279701
5.5943055,1.8444204,0.57627165,1.3252733,0.78035164,-12.542189,-26.395271,18.275726
5.5931187,1.8449024,1.2899989,1.2208774,0.91350967,-12.824139,-26.755833,17.94205
5.590708,1.8458767,1.2899989,1.2208774,0.91350967,-12.842422,-26.739271,17.94506
5.5902886,1.8463005,2.0005302,1.0909151,1.0487983,-12.610964,-27.080635,17.42551
5.589291,1.8473092,2.0005302,1.0909151,1.0487983,-12.618508,-27.072517,17.43114
5.5878572,1.8495418,2.7068007,0.9385823,1.1787605,-11.618998,-26.74796,17.143227
5.586278,1.8519999,2.7068007,0.9385823,1.1787605,-11.630926,-26.733252,17.158318
5.5849366,1.854742,3.4002879,0.7851842,1.3076576,-13.719212,-27.035387,15.677052
5.5849366,1.854742,3.4002879,0.7851842,1.3076576,-13.719212,-27.035387,15.677052
5.5818815,1.8611168,4.0714045,0.619003,1.4269671,-14.235412,-27.750214,15.27705
5.5804057,1.8647983,4.0714045,0.619003,1.4269671,-14.2465,-27.73327,15.300838
5.5788894,1.8693306,4.735064,0.3910364,1.5313631,-13.156544,-27.23047,14.291458
5.5761976,1.8773929,4.735064,0.3910364,1.5313631,-13.1767025,-27.196083,14.343979
5.575775,1.8788673,5.379549,0.14282976,1.6336285,-11.039448,-26.237284,13.352905
5.573856,1.8855783,5.379549,0.14282976,1.6336285,-11.053789,-26.21022,13.396873
5.5722446,1.8919178,5.983554,-0.05530943,1.728437,-12.047437,-25.879154,12.207958
5.570831,1.8975017,5.983554,-0.05530943,1.728437,-12.057967,-25.857298,12.244505
5.569182,1.9046984,6.538557,-0.22149068,1.8030055,-13.449299,-25.758064,11.362778
5.5675354,1.9119223,6.538557,-0.22149068,1.8030055,-13.4615345,-25.730267,11.409912
5.565901,1.9198909,7.045623,-0.4217604,1.861595,-14.120098,-25.690739,10.327122
5.564289,1.9278022,7.045623,-0.4217604,1.861595,-14.132045,-25.66068,10.378532
5.5627017,1.9364865,7.5090127,-0.665706,1.9191194,-13.104709,-25.384127,9.721535
5.561135,1.9451348,7.5090127,-0.665706,1.9191194,-13.116286,-25.351524,9.777435
5.559616,1.9544412,7.9340534,-0.90645576,1.974513,-12.476271,-25.058357,8.966089
5.5581093,1.9637836,7.9340534,-0.90645576,1.974513,-12.487377,-25.023195,9.026098
5.5566535,1.9737282,8.317549,-1.1163129,2.02245,-12.613007,-24.626934,8.189655
5.5552177,1.9836802,8.317549,-1.1163129,2.02245,-12.623563,-24.589293,8.253084
5.5538373,1.9941417,8.653107,-1.2974077,2.0650606,-12.825234,-24.391827,7.558239
5.5524745,2.004653,8.653107,-1.2974077,2.0650606,-12.835231,-24.351662,7.624626
5.55117,2.0155897,8.941793,-1.4603932,2.1044753,-12.34679,-24.22843,7.008728
5.549889,2.026545,8.941793,-1.4603932,2.1044753,-12.356155,-24.185968,7.0772095
5.548666,2.0379052,9.183608,-1.6063344,2.1374986,-11.522336,-23.983776,6.4536324
5.5474706,2.0492845,9.183608,-1.6063344,2.1374986,-11.531061,-23.938927,6.523981
5.5463305,2.06106,9.3828125,-1.7256441,2.1598692,-11.041382,-23.897068,5.75848
5.5452223,2.0728302,9.3828125,-1.7256441,2.1598692,-11.049446,-23.849808,5.830372
5.5441976,2.0847998,9.537276,-1.8268442,2.1609344,-10.410475,-23.844608,4.806635
5.5432034,2.0967975,9.537276,-1.8268442,2.1609344,-10.417704,-23.795546,4.879055
5.542298,2.1090012,9.650194,-1.9110001,2.1417596,-9.591094,-23.36232,3.7792206
5.5414286,2.121183,9.650194,-1.9110001,2.1417596,-9.597402,-23.311602,3.8518677
5.5406566,2.1335125,9.719437,-1.9738507,2.10341,-8.7794,-21.866585,2.3928013
5.5399203,2.1458309,9.719437,-1.9738507,2.10341,-8.784735,-21.814362,2.4653702
5.539292,2.158224,9.73435,-2.0143309,2.0405595,-8.171585,-20.286755,1.1350937
5.538699,2.170616,9.73435,-2.0143309,2.0405595,-8.175875,-20.233303,1.2072353
5.538218,2.1829472,9.682152,-2.0260487,1.9564036,-7.6238976,-18.479965,-0.33016586
5.5377727,2.1952739,9.682152,-2.0260487,1.9564036,-7.62712,-18.42587,-0.25924492
5.537443,2.2074723,9.560712,-2.0175266,1.8520076,-6.963913,-16.514196,-2.02806
5.537149,2.219628,9.560712,-2.0175266,1.8520076,-6.966036,-16.459963,-1.9589233
5.536978,2.2315786,9.357246,-1.9898297,1.7252412,-6.4836483,-14.620395,-3.4760876
5.5368385,2.2435198,9.357246,-1.9898297,1.7252412,-6.484654,-14.56631,-3.408867
5.5368323,2.2550712,9.065364,-1.9504149,1.5792999,-6.0345883,-12.411796,-4.804388
5.536856,2.2666228,9.065364,-1.9504149,1.5792999,-6.0344176,-12.358792,-4.73993
5.5370193,2.277666,8.679738,-1.9088696,1.4163145,-5.343706,-10.407148,-6.066907
5.5372105,2.288729,8.679738,-1.9088696,1.4163145,-5.342327,-10.35586,-6.005574
5.537547,2.2991662,8.199305,-1.8694547,1.2394806,-4.6647277,-8.468876,-7.254761
5.5379076,2.3095777,8.199305,-1.8694547,1.2394806,-4.66212,-8.420265,-7.197235
5.538419,2.319295,7.624061,-1.8353664,1.0509288,-3.9497414,-6.7614994,-8.297198
5.538951,2.3290057,7.624061,-1.8353664,1.0509288,-3.9458928,-6.716015,-8.243515
5.539633,2.3378863,6.9604015,-1.8066041,0.85492015,-3.2753644,-5.223991,-9.25213
5.540331,2.3467402,6.9604015,-1.8066041,0.85492015,-3.270307,-5.1825976,-9.2029
5.54118,2.3547144,6.2189775,-1.7799726,0.6525199,-2.373505,-3.5226908,-10.125082
5.542045,2.3626866,6.2189775,-1.7799726,0.6525199,-2.367231,-3.485737,-10.080202
5.5430603,2.3696632,5.4125724,-1.7544062,0.44053227,-1.7804623,-1.9746578,-11.146042
5.544086,2.376623,5.4125724,-1.7544062,0.44053227,-1.7730074,-1.9430099,-11.1059885
5.5452647,2.3825393,4.546512,-1.7299051,0.21576148,-1.6495075,-1.1367455,-11.578196
5.5464497,2.388434,4.546512,-1.7299051,0.21576148,-1.6408763,-1.1108885,-11.543032
5.547783,2.39326,3.6399722,-1.6979473,-0.022857763,-1.3725781,-1.3114285,-11.182179
5.549124,2.3980827,3.6399722,-1.6979473,-0.022857763,-1.3627877,-1.2915702,-11.15179
5.5506105,2.4017837,2.7281058,-1.6723809,-0.26999912,-1.294457,-1.2207727,-10.795892
5.5521054,2.4054883,2.7281058,-1.6723809,-0.26999912,-1.2835126,-1.2073221,-10.770376
5.5537534,2.4081037,1.8322185,-1.6425534,-0.5139447,-2.253057,-1.0471201,-10.663303
5.55541,2.4107232,1.8322185,-1.6425534,-0.5139447,-2.2408938,-1.0400696,-10.642376
5.557204,2.41228,0.96189743,-1.6159219,-0.7557597,-2.653873,-1.2979379,-9.845488
5.5589986,2.4138331,0.96189743,-1.6159219,-0.7557597,-2.640656,-1.2972026,-9.829134
5.560928,2.4143767,0.12459955,-1.592486,-0.98159575,-3.4260852,-1.3552351,-9.041363
5.5628576,2.4149182,0.12459955,-1.592486,-0.98159575,-3.4118273,-1.3605781,-9.029335
5.5649133,2.414513,-0.67221826,-1.572246,-1.1861266,-3.8562956,-1.3525238,-8.130724
5.566973,2.4141073,-0.67221826,-1.572246,-1.1861266,-3.84102,-1.3636274,-8.122774
5.5691586,2.4128122,-1.4338824,-1.5669197,-1.3725479,-3.7816918,-1.5860937,-6.830571
5.57133,2.4115274,-1.4338824,-1.5669197,-1.3725479,-3.7655263,-1.6025388,-6.826526
5.573611,2.4094174,-2.1529357,-1.5626587,-1.5387291,-4.1986294,-1.9735818,-5.3177843
5.575905,2.4072995,-2.1529357,-1.5626587,-1.5387291,-4.181487,-1.9951699,-5.3174644
5.578274,2.40443,-2.8219218,-1.547745,-1.6740177,-5.116642,-2.6102223,-3.70698
5.5806427,2.401567,-2.8219218,-1.547745,-1.6740177,-5.098867,-2.636259,-3.710288
5.583078,2.3980217,-3.4291227,-1.5307007,-1.7805442,-5.7748804,-3.0206966,-2.0361645
5.585513,2.394485,-3.4291227,-1.5307007,-1.7805442,-5.7565317,-3.0507312,-2.042907
5.5879965,2.390348,-3.970277,-1.5125912,-1.8572432,-6.250147,-3.433828,-0.022411346
5.590471,2.3862376,-3.970277,-1.5125912,-1.8572432,-6.231433,-3.467158,-0.032320023
5.59299,2.3815713,-4.445385,-1.4902207,-1.9030495,-6.901868,-3.9011517,2.0282297
5.5955,2.3769348,-4.445385,-1.4902207,-1.9030495,-6.882801,-3.9374661,2.015266
5.597991,2.3717976,-4.8501854,-1.4582627,-1.9243548,-7.567738,-4.546217,4.3073196
5.6004887,2.3666623,-4.8501854,-1.4582627,-1.9243548,-7.548685,-4.585108,4.29111
5.602855,2.361168,-5.181483,-1.4145869,-1.9137021,-8.004654,-5.3675203,6.5561695
5.6052284,2.3556738,-5.181483,-1.4145869,-1.9137021,-7.9864836,-5.4076796,6.536888
5.607514,2.3499155,-5.437146,-1.3559973,-1.8732221,-8.227526,-6.5501328,8.828274
5.609792,2.3441923,-5.437146,-1.3559973,-1.8732221,-8.210016,-6.5909405,8.806698
5.6119704,2.338286,-5.6118493,-1.2792983,-1.8093063,-8.159728,-7.5850773,10.804069
5.614155,2.3323793,-5.6118493,-1.2792983,-1.8093063,-8.142881,-7.6262455,10.780437
5.616207,2.3264036,-5.703462,-1.1823592,-1.7304767,-8.275467,-8.246476,12.163319
