Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.99498844,2.2921548,0.014877314,-0.13520426,-0.28171703,9.857443,-13.355972,1.4124031
0.99531716,2.2924354,0.0212689,-0.12561688,-0.28704333,9.84005,-13.386463,1.4021626
0.9956447,2.2927155,0.0212689,-0.12561688,-0.28704333,9.841803,-13.383443,1.4015026
0.9959746,2.293026,0.02872575,-0.1160295,-0.29556546,9.857934,-13.394665,1.3530664
0.9963034,2.293336,0.02872575,-0.1160295,-0.29556546,9.85969,-13.391531,1.3525114
0.9966316,2.2936745,0.036182605,-0.10644212,-0.30515283,9.827926,-13.402668,1.2898235
0.9969617,2.2940154,0.036182605,-0.10644212,-0.30515283,9.82969,-13.399415,1.2893877
0.99729073,2.2943869,0.045769982,-0.09578948,-0.31367496,9.7931385,-13.420006,1.2699184
0.9976195,2.2947588,0.045769982,-0.09578948,-0.31367496,9.794897,-13.416655,1.2696104
0.99794716,2.295158,0.055357363,-0.0862021,-0.32113183,9.806221,-13.427578,1.3220825
0.99827427,2.2955573,0.055357363,-0.0862021,-0.32113183,9.807966,-13.424143,1.3218842
0.9986043,2.295992,0.064944744,-0.076614715,-0.3307192,9.75705,-13.396623,1.2356129
0.99893296,2.296425,0.064944744,-0.076614715,-0.3307192,9.7588,-13.393055,1.2355356
0.9992626,2.2968905,0.07559739,-0.06702734,-0.34030658,9.7749195,-13.394161,1.264308
0.999592,2.2973561,0.07559739,-0.06702734,-0.34030658,9.776673,-13.390478,1.2643518
0.999922,2.2978487,0.08625003,-0.059570484,-0.34882867,9.749697,-13.410636,1.2932205
1.0002539,2.2983446,0.08625003,-0.059570484,-0.34882867,9.751462,-13.40683,1.2933664
1.0005854,2.2988672,0.096902676,-0.0531789,-0.35628554,9.748438,-13.335896,1.2026339
1.000924,2.2994013,0.096902676,-0.0531789,-0.35628554,9.750235,-13.331913,1.2028837
1.0012589,2.2999544,0.10755532,-0.046787314,-0.36587292,9.728071,-13.366196,1.1697083
1.0012589,2.2999544,0.10755532,-0.046787314,-0.36587292,9.728071,-13.366196,1.1697083
1.0019212,2.3010714,0.11820797,-0.04146099,-0.37119925,9.769888,-13.334214,1.2231331
1.0022538,2.301644,0.11820797,-0.04146099,-0.37119925,9.771652,-13.330134,1.2235546
1.0025902,2.3022454,0.12779534,-0.035069402,-0.37759084,9.773432,-13.273258,1.3150406
1.0029248,2.3028445,0.12779534,-0.035069402,-0.37759084,9.775204,-13.269076,1.315547
1.0032599,2.3034658,0.13844799,-0.030808344,-0.38291714,9.844013,-13.307905,1.2826118
1.0035946,2.3040874,0.13844799,-0.030808344,-0.38291714,9.845787,-13.303641,1.2832012
1.003931,2.3047328,0.1501659,-0.026547287,-0.38824347,9.852355,-13.294495,1.2982302
1.0042663,2.3053772,0.1501659,-0.026547287,-0.38824347,9.854124,-13.290148,1.2988911
1.0046036,2.3060515,0.16294907,-0.021220965,-0.3935698,9.841541,-13.2713175,1.2661371
1.0049396,2.3067238,0.16294907,-0.021220965,-0.3935698,9.843313,-13.266867,1.2668934
1.0052776,2.3074217,0.17679751,-0.016959907,-0.39996138,9.82594,-13.271893,1.3347702
1.0056098,2.3081083,0.17679751,-0.016959907,-0.39996138,9.827687,-13.267416,1.3355951
1.0059471,2.308834,0.19064595,-0.010568321,-0.4052877,9.824684,-13.2244625,1.4179459
1.0062892,2.3095698,0.19064595,-0.010568321,-0.4052877,9.826483,-13.219751,1.4188986
1.0066248,2.3103285,0.20555966,-0.0031114696,-0.4084835,9.78994,-13.18148,1.3529243
1.0069599,2.3110862,0.20555966,-0.0031114696,-0.4084835,9.791706,-13.176735,1.3539963
1.0072885,2.311869,0.22153862,0.005410646,-0.4116793,9.783858,-13.224614,1.3120937
1.007618,2.312655,0.22153862,0.005410646,-0.4116793,9.785589,-13.219804,1.3132887
1.0079478,2.3134737,0.23964812,0.010736968,-0.4148751,9.753798,-13.12868,1.3145971
1.0082759,2.31429,0.23964812,0.010736968,-0.4148751,9.755524,-13.123772,1.3159103
1.0086037,2.315143,0.2577576,0.017128555,-0.41594034,9.718935,-13.171405,1.2886229
1.0086037,2.315143,0.2577576,0.017128555,-0.41594034,9.718935,-13.171405,1.2886229
1.0092449,2.316854,0.27373657,0.024585407,-0.41594034,9.774965,-13.170979,1.3346863
1.0095617,2.3177211,0.27373657,0.024585407,-0.41594034,9.7766285,-13.165956,1.3362322
1.0098791,2.3186178,0.28865027,0.028846465,-0.41594034,9.711249,-13.093787,1.3426638
1.0101943,2.3195117,0.28865027,0.028846465,-0.41594034,9.712904,-13.088678,1.3443079
1.0105057,2.3204284,0.30356398,0.03417279,-0.4148751,9.719314,-13.102667,1.2933722
1.0108145,2.3213408,0.30356398,0.03417279,-0.4148751,9.720932,-13.097529,1.2951126
1.0111219,2.3222756,0.31634715,0.03736858,-0.41274455,9.693807,-13.030075,1.2969332
1.0114272,2.3232074,0.31634715,0.03736858,-0.41274455,9.695404,-13.024892,1.2987509
1.0117298,2.3241563,0.32913032,0.040564373,-0.4116793,9.740078,-13.010085,1.3006372
1.0120308,2.325103,0.32913032,0.040564373,-0.4116793,9.741652,-13.004873,1.3025227
1.0123317,2.3260717,0.34084824,0.042694904,-0.4116793,9.838985,-12.990006,1.2757492
1.0126306,2.3270361,0.34084824,0.042694904,-0.4116793,9.840546,-12.984742,1.2776985
1.0129285,2.3280146,0.35256615,0.043760166,-0.410614,9.8564625,-13.017741,1.3084288
1.0132245,2.3289895,0.35256615,0.043760166,-0.410614,9.858004,-13.012457,1.310421
1.0135212,2.3299837,0.36108828,0.045890696,-0.410614,9.849969,-13.002312,1.341197
1.0138161,2.3309736,0.36108828,0.045890696,-0.410614,9.851504,-12.996978,1.343235
1.0141096,2.3319783,0.36854511,0.04908649,-0.4116793,9.905705,-13.02512,1.3549118
1.014401,2.3329785,0.36854511,0.04908649,-0.4116793,9.907222,-13.019767,1.3569946
1.0146942,2.3339977,0.37600195,0.05121702,-0.41274455,9.89438,-13.043071,1.397438
1.0149859,2.3350148,0.37600195,0.05121702,-0.41274455,9.895891,-13.037657,1.3995619
1.0152745,2.3360453,0.38345882,0.055478074,-0.41274455,9.902179,-12.960386,1.4592123
1.0155612,2.3370705,0.38345882,0.055478074,-0.41274455,9.903664,-12.954971,1.4613819
1.0158576,2.3381572,0.39198095,0.060804397,-0.4148751,9.881259,-12.9923725,1.5020313
1.0161337,2.3391724,0.39198095,0.060804397,-0.4148751,9.88269,-12.987055,1.5042114
1.0164144,2.340239,0.40156832,0.06826125,-0.41807088,9.917668,-12.995889,1.5161304
1.0166842,2.3412662,0.40156832,0.06826125,-0.41807088,9.9190645,-12.990566,1.5183773
1.016959,2.3423548,0.41009042,0.07784863,-0.4202014,9.91091,-12.956259,1.5734901
1.0172483,2.343504,0.41009042,0.07784863,-0.4202014,9.912407,-12.9503765,1.5760603
1.0175171,2.3446193,0.42180833,0.087436005,-0.42126667,9.870702,-12.930374,1.6217155
1.0177861,2.345738,0.42180833,0.087436005,-0.42126667,9.872088,-12.924719,1.6242704
1.0180473,2.3468776,0.43352625,0.09702339,-0.42126667,9.906959,-12.938188,1.6939793
1.0183111,2.3480308,0.43352625,0.09702339,-0.42126667,9.90832,-12.932436,1.6966801
1.0185658,2.3491979,0.44417888,0.10767604,-0.42233193,9.895268,-12.893169,1.7617245
1.0188199,2.3503673,0.44417888,0.10767604,-0.42233193,9.8965845,-12.887415,1.7645283
1.0190669,2.3515606,0.45696205,0.118328676,-0.42339718,9.826031,-12.881614,1.7770214
1.0193145,2.3527617,0.45696205,0.118328676,-0.42339718,9.827309,-12.875776,1.7799587
1.0195534,2.3539863,0.4708105,0.12898132,-0.42339718,9.842906,-12.869907,1.7925997
1.0197922,2.3552132,0.4708105,0.12898132,-0.42339718,9.844131,-12.864026,1.795661
1.0197922,2.3552132,0.48252842,0.13643818,-0.42233193,9.844131,-12.864026,1.795661
1.0200236,2.3564558,0.48252842,0.13643818,-0.42233193,9.82617,-12.843767,1.755724
1.0204787,2.358972,0.49744213,0.14389503,-0.41913614,9.84288,-12.803166,1.905817
1.0207012,2.3602371,0.49744213,0.14389503,-0.41913614,9.844027,-12.797232,1.9090815
1.0209167,2.3615177,0.5123558,0.14922135,-0.41594034,9.893016,-12.834376,1.9124298
1.021133,2.3628068,0.5123558,0.14922135,-0.41594034,9.894128,-12.828388,1.9157972
1.0213417,2.3641083,0.5283348,0.15454768,-0.4138098,9.92872,-12.793662,1.9144583
1.0215513,2.365419,0.5283348,0.15454768,-0.4138098,9.929797,-12.78763,1.917923
1.021755,2.3667433,0.54537904,0.15987399,-0.4138098,9.954785,-12.810307,1.9549837
1.0219594,2.3680792,0.54537904,0.15987399,-0.4138098,9.955837,-12.804202,1.9585543
1.0221591,2.369433,0.5634885,0.16520031,-0.4138098,9.932918,-12.79327,2.0052977
1.0223581,2.3707886,0.5634885,0.16520031,-0.4138098,9.933939,-12.787117,2.0089512
1.0225494,2.372164,0.581598,0.17265716,-0.4116793,9.963652,-12.809666,2.0845366
1.0227411,2.3735483,0.581598,0.17265716,-0.4116793,9.964633,-12.803444,2.088313
1.0229247,2.37495,0.60077274,0.18011402,-0.40954876,9.9320545,-12.811568,2.1113443
1.0231084,2.376361,0.60077274,0.18011402,-0.40954876,9.932999,-12.805286,2.1152468
1.0232849,2.3777993,0.62207806,0.18863614,-0.40954876,9.93869,-12.775,2.128852
1.0234606,2.3792384,0.62207806,0.18863614,-0.40954876,9.93959,-12.768652,2.1328802
1.023629,2.3807046,0.6455139,0.19715825,-0.4084835,9.897354,-12.853224,2.2136488
1.0237975,2.3821802,0.6455139,0.19715825,-0.4084835,9.898218,-12.846771,2.2178288
1.0239567,2.3836823,0.67108023,0.20568037,-0.4052877,9.908611,-12.888156,2.2987614
1.0241153,2.3851855,0.67108023,0.20568037,-0.4052877,9.909422,-12.881652,2.303071
1.0242646,2.3867202,0.69984233,0.21526775,-0.40315717,9.862306,-12.884654,2.3937378
1.0244145,2.3882654,0.69984233,0.21526775,-0.40315717,9.863068,-12.878034,2.3982248
1.024553,2.389839,0.730735,0.2259204,-0.39996138,9.815895,-12.885731,2.5273762
1.0246918,2.3914225,0.730735,0.2259204,-0.39996138,9.816602,-12.879017,2.5320396
1.0248185,2.3930416,0.7648235,0.23657304,-0.39570034,9.793309,-12.910542,2.5368986
1.0249451,2.3946643,0.7648235,0.23657304,-0.39570034,9.793953,-12.903739,2.5417538
1.0250585,2.3963223,0.8010425,0.24829094,-0.390374,9.799321,-12.872932,2.6665125
1.0251715,2.3979938,0.8010425,0.24829094,-0.390374,9.799899,-12.866008,2.6715965
1.0252725,2.3997037,0.83832675,0.26000884,-0.3871782,9.853087,-12.859003,2.6912413
1.025372,2.4014056,0.83832675,0.26000884,-0.3871782,9.853593,-12.852027,2.6964874
1.0254579,2.40315,0.87454575,0.2706615,-0.37972134,9.868398,-12.787501,2.7115316
1.0255436,2.404914,0.87454575,0.2706615,-0.37972134,9.868838,-12.780352,2.7170553
1.0256155,2.406695,0.9086342,0.28024888,-0.3722645,9.854839,-12.768421,2.7322826
1.0256882,2.4085138,0.9086342,0.28024888,-0.3722645,9.855207,-12.76112,2.73804
1.0257467,2.410317,0.9427227,0.28983626,-0.36693817,9.893816,-12.753946,2.7246742
1.0258051,2.4121408,0.9427227,0.28983626,-0.36693817,9.8941145,-12.746688,2.7305136
1.0258553,2.4140391,0.9746806,0.2972931,-0.36161187,9.82733,-12.743972,2.7797394
1.0259018,2.4158556,0.9746806,0.2972931,-0.36161187,9.827572,-12.736785,2.7856054
1.0259409,2.4177418,1.0034428,0.30368468,-0.35628554,9.822977,-12.772463,2.7438526
1.0259409,2.4177418,1.0034428,0.30368468,-0.35628554,9.822977,-12.772463,2.7438526
1.0260069,2.4215481,1.0311396,0.3122068,-0.35308975,9.737126,-12.781467,2.8233032
1.0260069,2.4215481,1.0311396,0.3122068,-0.35308975,9.737126,-12.781467,2.8233032
1.0260462,2.424275,1.0311396,0.3122068,-0.35308975,9.737325,-12.770784,2.8322039
1.0260593,2.425572,1.0599017,0.3185984,-0.34882867,9.641624,-12.770515,2.8795633
1.0260928,2.4294248,1.0865333,0.32392472,-0.34776342,9.593911,-12.784213,2.729413
1.0261055,2.4315693,1.0865333,0.32392472,-0.34776342,9.593973,-12.77586,2.7364635
1.0261127,2.4335527,1.1089039,0.32818577,-0.34882867,9.579645,-12.715474,2.4987965
1.0261127,2.4335527,1.1089039,0.32818577,-0.34882867,9.579645,-12.715474,2.4987965
1.0261189,2.4355202,1.1089039,0.32818577,-0.34882867,9.579678,-12.707815,2.5052738
1.0261265,2.4395912,1.1248829,0.32925105,-0.35202447,9.689852,-12.715892,2.164319
1.0261265,2.4395912,1.1248829,0.32925105,-0.35202447,9.689852,-12.715892,2.164319
1.0261265,2.4395912,1.1248829,0.32925105,-0.35202447,9.689852,-12.715892,2.164319
1.0261469,2.4448206,1.1248829,0.3154026,-0.36800346,9.804876,-12.690592,1.9419289
1.0261569,2.4460356,1.1248829,0.3154026,-0.36800346,9.828872,-12.733667,1.6298027
1.0262043,2.4498222,1.1067734,0.30155417,-0.38078663,9.776436,-12.685051,1.3832626
1.0262043,2.4498222,1.1067734,0.30155417,-0.38078663,9.776436,-12.685051,1.3832626
1.0262876,2.4538815,1.076946,0.28344467,-0.39570034,9.681097,-12.697372,1.2426643
1.0263395,2.4558384,1.076946,0.28344467,-0.39570034,9.681361,-12.689383,1.2486477
1.026417,2.4578156,1.0364659,0.26426992,-0.4116793,9.6626,-12.652437,1.1970539
1.0264931,2.4598026,1.0364659,0.26426992,-0.4116793,9.66299,-12.644175,1.2029486
1.0265914,2.4617367,0.9853332,0.24616042,-0.42765826,9.653912,-12.645575,1.007391
1.0266889,2.4636748,0.9853332,0.24616042,-0.42765826,9.654407,-12.637377,1.0129519
1.0268074,2.4655583,0.92780894,0.22805092,-0.44150668,9.664586,-12.629272,0.91762733
1.0269248,2.4674408,0.92780894,0.22805092,-0.44150668,9.665186,-12.621172,0.9228449
1.0270625,2.4692724,0.8638931,0.21207196,-0.45428985,9.704197,-12.574851,0.9516983
1.0271971,2.4710736,0.8638931,0.21207196,-0.45428985,9.70488,-12.566968,0.9565115
1.0273516,2.4728281,0.7967814,0.19715825,-0.46707305,9.710455,-12.59268,0.9418802
1.0275048,2.4745817,0.7967814,0.19715825,-0.46707305,9.711237,-12.584877,0.9463968
1.0276732,2.4762685,0.72753924,0.18544033,-0.47772568,9.7839155,-12.644291,1.0080404
1.0278409,2.4779584,0.72753924,0.18544033,-0.47772568,9.784769,-12.636656,1.012227
1.0280242,2.479584,0.6561665,0.17691822,-0.49370465,9.852739,-12.662712,1.1597462
1.028207,2.4812121,0.6561665,0.17691822,-0.49370465,9.853665,-12.655236,1.1636114
1.0284053,2.4827857,0.58798957,0.16839612,-0.5096836,9.902558,-12.695778,1.2054958
1.0284053,2.4827857,0.58798957,0.16839612,-0.5096836,9.902558,-12.695778,1.2054958
1.0288122,2.4858775,0.5240737,0.16200452,-0.5224668,9.918993,-12.743502,1.2746258
1.0290213,2.487398,0.5240737,0.16200452,-0.5224668,9.920052,-12.73631,1.2779226
1.0292418,2.4888718,0.46441892,0.15774347,-0.5373805,10.01694,-12.734031,1.4390125
1.029462,2.4903471,0.46441892,0.15774347,-0.5373805,10.018052,-12.726957,1.4420738
1.0296935,2.4917772,0.40689462,0.1534824,-0.5522942,10.095842,-12.782255,1.5837755
1.0299244,2.4932098,0.40689462,0.1534824,-0.5522942,10.097012,-12.775293,1.5866098
1.030164,2.4946082,0.35576195,0.15241714,-0.5661426,10.107805,-12.835463,1.6802521
1.0304035,2.496008,0.35576195,0.15241714,-0.5661426,10.109015,-12.82859,1.682908
1.0306523,2.497395,0.30995557,0.1534824,-0.5799911,10.129427,-12.802563,1.8434668
1.030895,2.498753,0.30995557,0.1534824,-0.5799911,10.130658,-12.795837,1.8459511
1.0311431,2.5001068,0.2726713,0.15774347,-0.5906437,10.155851,-12.803467,1.9824486
1.0313904,2.5014615,0.2726713,0.15774347,-0.5906437,10.157103,-12.796729,1.984869
1.0316373,2.5028028,0.24284391,0.16413505,-0.6002311,10.273277,-12.823563,2.1787834
1.031884,2.5041463,0.24284391,0.16413505,-0.6002311,10.274517,-12.816874,2.1811457
1.032126,2.5054834,0.21727756,0.1747877,-0.60768795,10.409819,-12.87727,2.3798475
1.0323669,2.5068202,0.21727756,0.1747877,-0.60768795,10.411031,-12.87063,2.3822088
1.0325975,2.5081577,0.2012986,0.1897014,-0.611949,10.503174,-12.883191,2.5809612
1.0328288,2.509505,0.2012986,0.1897014,-0.611949,10.504342,-12.876558,2.5834045
1.0330442,2.5108535,0.19490701,0.20887616,-0.6151448,10.591619,-12.865208,2.8684626
1.033259,2.512207,0.19490701,0.20887616,-0.6151448,10.592702,-12.858624,2.8710155
1.0334551,2.5135899,0.19703753,0.2344425,-0.61727536,10.670303,-12.923843,3.1036148
1.0336497,2.5149736,0.19703753,0.2344425,-0.61727536,10.671287,-12.917238,3.1063757
1.033821,2.5163991,0.2098207,0.26533517,-0.61940587,10.753546,-12.939302,3.4733229
1.0339911,2.5178256,0.2098207,0.26533517,-0.61940587,10.754403,-12.93264,3.4763536
1.0341305,2.5193105,0.23538706,0.30261943,-0.61940587,10.788626,-13.007285,3.800578
1.034269,2.5207963,0.23538706,0.30261943,-0.61940587,10.789323,-13.000526,3.803977
1.0343686,2.5223577,0.27693236,0.34736055,-0.6151448,10.885593,-13.118145,4.138259
1.0344666,2.5239196,0.27693236,0.34736055,-0.6151448,10.8860855,-13.111264,4.1421337
1.0345213,2.5255756,0.3323261,0.39742798,-0.6108837,10.986914,-13.156879,4.505701
1.0345743,2.5272334,0.3323261,0.39742798,-0.6108837,10.987184,-13.149813,4.510147
1.0345777,2.5290089,0.40476412,0.45495224,-0.60768795,11.078178,-13.22869,4.7403145
1.0345794,2.530786,0.40476412,0.45495224,-0.60768795,11.078189,-13.221367,4.7454357
1.0345235,2.5327005,0.4921158,0.5199334,-0.6002311,11.010868,-13.333459,4.990758
1.0344658,2.5346148,0.4921158,0.5199334,-0.6002311,11.010579,-13.325838,4.9966564
1.0343442,2.536684,0.5933159,0.59024084,-0.59170896,11.048274,-13.332237,5.1327124
1.0342202,2.538754,0.5933159,0.59024084,-0.59170896,11.047654,-13.324261,5.139492
1.034034,2.5409894,0.7062339,0.66054827,-0.5842521,10.917425,-13.35419,5.3434734
1.0338452,2.543223,0.7062339,0.66054827,-0.5842521,10.916479,-13.34581,5.351139
1.0335934,2.5456364,0.8308699,0.73085576,-0.57786053,10.800288,-13.370476,5.4890146
1.0333402,2.5480456,0.8308699,0.73085576,-0.57786053,10.799012,-13.361626,5.497587
1.0330234,2.5506442,0.96402794,0.7990327,-0.5704037,10.711226,-13.323527,5.5597954
1.0327046,2.553235,0.96402794,0.7990327,-0.5704037,10.709618,-13.314168,5.569294
1.032324,2.5560076,1.1014471,0.8640138,-0.55975103,10.607141,-13.237266,5.704216
1.0319403,2.5587769,1.1014471,0.8640138,-0.55975103,10.605204,-13.227394,5.714628
1.0314956,2.5617213,1.242062,0.9247339,-0.5459026,10.535922,-13.250545,5.883953
1.0310494,2.564656,1.242062,0.9247339,-0.5459026,10.533663,-13.240183,5.895214
1.0305456,2.5677543,1.3826768,0.97799706,-0.52885836,10.444924,-13.2197695,5.9791336
1.030039,2.570848,1.3826768,0.97799706,-0.52885836,10.442359,-13.208916,5.9912148
1.0294785,2.5740952,1.5275528,1.0248687,-0.50861835,10.46346,-13.216753,6.032796
1.0289147,2.5773373,1.5275528,1.0248687,-0.50861835,10.460603,-13.205419,6.0456276
1.028304,2.5807319,1.6724288,1.066414,-0.4915741,10.333004,-13.212738,6.11185
1.02769,2.5841208,1.6724288,1.066414,-0.4915741,10.329881,-13.200881,6.125369
1.0270326,2.58765,1.81837,1.1005025,-0.47026885,10.187673,-13.107144,6.1060276
1.0263714,2.5911732,1.81837,1.1005025,-0.47026885,10.184305,-13.094787,6.120182
1.0256729,2.5948272,1.9611155,1.1281993,-0.44896355,9.979629,-13.072377,6.1349096
1.0249705,2.5984743,1.9611155,1.1281993,-0.44896355,9.976043,-13.059517,6.1496162
1.0242362,2.6022396,2.1038609,1.1473742,-0.42446247,9.675411,-12.907337,6.1408844
1.0234984,2.605998,2.1038609,1.1473742,-0.42446247,9.671633,-12.893991,6.1560535
1.0227295,2.6098695,2.2444758,1.1622878,-0.3967656,9.461794,-12.750912,5.9849596
1.0219581,2.6137257,2.2444758,1.1622878,-0.3967656,9.457838,-12.737114,6.0005493
1.021162,2.6176796,2.3776338,1.1686795,-0.36800346,9.420226,-12.6414995,5.734005
1.021162,2.6176796,2.3776338,1.1686795,-0.36800346,9.420226,-12.6414995,5.734005
1.019557,2.625588,2.5022697,1.1644183,-0.34030658,9.445488,-12.526672,5.5935307
1.0187292,2.6296499,2.5022697,1.1644183,-0.34030658,9.4412155,-12.511841,5.609866
1.0179119,2.6336946,2.6162531,1.1495047,-0.31367496,9.484883,-12.535259,5.367469
1.0170853,2.6377602,2.6162531,1.1495047,-0.31367496,9.480607,-12.520223,5.383704
1.0162642,2.6418712,2.7195837,1.1260688,-0.29023916,9.495505,-12.571903,5.261101
1.0154393,2.6459744,2.7195837,1.1260688,-0.29023916,9.491234,-12.556504,5.277323
1.0146321,2.6501102,2.813327,1.0919803,-0.27212965,9.573229,-12.593463,5.0540113
1.0138208,2.6542428,2.813327,1.0919803,-0.27212965,9.569012,-12.577691,5.070093
1.0130348,2.658398,2.8964176,1.0493698,-0.2561507,9.6654825,-12.619081,4.894452
1.0122466,2.6625462,2.8964176,1.0493698,-0.2561507,9.661369,-12.602964,4.910287
1.0114897,2.6667116,2.9720514,1.0014329,-0.24230224,9.667,-12.648803,4.619421
