Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.022966648,4.532134,0.0045626974,0.026165664,0.11311826,0.37828386,-9.586384,-1.7238252
0.02293092,4.532145,0.0045626974,0.0251004,0.10992247,0.34955344,-9.624691,-1.7238252
0.022895288,4.532156,0.0045626974,0.0251004,0.10992247,0.34955344,-9.624691,-1.7238252
0.022859026,4.5321794,0.0066932263,0.022969872,0.106726676,0.3878607,-9.595961,-1.6663644
0.022822859,4.532203,0.0066932263,0.022969872,0.106726676,0.3878607,-9.595961,-1.6663644
0.022785466,4.532236,0.008823755,0.020839343,0.102465615,0.40701428,-9.5385,-1.6184803
0.022747934,4.5322695,0.008823755,0.020839343,0.102465615,0.40701428,-9.5385,-1.6184803
0.022701474,4.532296,0.010954284,0.019774077,0.09607403,0.4357447,-9.56723,-1.661576
0.022655096,4.532323,0.010954284,0.019774077,0.09607403,0.4357447,-9.56723,-1.661576
0.02260281,4.5323505,0.0141500775,0.017643549,0.09074771,0.44532153,-9.514558,-1.661576
0.022551466,4.532378,0.0141500775,0.017643549,0.09074771,0.44532153,-9.514558,-1.661576
0.022495473,4.532413,0.018411135,0.01551302,0.08542138,0.4261679,-9.500193,-1.6472107
0.022439575,4.532448,0.018411135,0.01551302,0.08542138,0.4261679,-9.500193,-1.6472107
0.022380775,4.5324917,0.02160693,0.013382491,0.08009506,0.46926352,-9.471462,-1.6041151
0.022321915,4.532536,0.02160693,0.013382491,0.08009506,0.46926352,-9.471462,-1.6041151
0.022260575,4.532588,0.025867987,0.011251962,0.075834006,0.4357447,-9.509769,-1.5993267
0.02219911,4.5326395,0.025867987,0.011251962,0.075834006,0.4357447,-9.509769,-1.5993267
0.022134902,4.532695,0.031194309,0.008056169,0.07263821,0.47884035,-9.528923,-1.5993267
0.022070365,4.532751,0.031194309,0.008056169,0.07263821,0.47884035,-9.528923,-1.5993267
0.022005694,4.532822,0.037585896,0.00592564,0.06837715,0.48362875,-9.457097,-1.5370775
0.02194181,4.5328918,0.037585896,0.00592564,0.06837715,0.48362875,-9.457097,-1.5370775
0.021860965,4.5329747,0.041846953,0.0027298466,0.06624663,0.5363012,-9.442732,-1.5514427
0.021860965,4.5329747,0.041846953,0.0027298466,0.06624663,0.5363012,-9.442732,-1.5514427
0.02180166,4.5330353,0.041846953,0.0027298466,0.06624663,0.5363012,-9.442732,-1.5514427
0.021671467,4.5331798,0.047173277,-0.00046594674,0.06518136,0.49799395,-9.44752,-1.5562311
0.021599425,4.5332637,0.051434334,-0.00366174,0.06624663,0.50757074,-9.428367,-1.5514427
0.021599425,4.5332637,0.051434334,-0.00366174,0.06624663,0.50757074,-9.428367,-1.5514427
0.02146271,4.5334187,0.056760654,-0.005792269,0.06731189,0.5267244,-9.380483,-1.5993267
0.02146271,4.5334187,0.056760654,-0.005792269,0.06731189,0.5267244,-9.380483,-1.5993267
0.02132748,4.5335727,0.062086977,-0.007922798,0.06944242,0.5793968,-9.41879,-1.5945383
0.021261439,4.5336523,0.062086977,-0.007922798,0.06944242,0.5793968,-9.41879,-1.5945383
0.021261439,4.5336523,0.062086977,-0.007922798,0.06944242,0.5793968,-9.41879,-1.5945383
0.021261439,4.5336523,0.062086977,-0.007922798,0.06944242,0.5793968,-9.41879,-1.5945383
0.021075102,4.533928,0.073804885,-0.012183856,0.07689927,0.48362875,-9.380483,-1.6184803
0.021060618,4.5339494,0.073804885,-0.012183856,0.07689927,0.48362875,-9.380483,-1.6184803
0.020966059,4.5341225,0.07700068,-0.014314385,0.08542138,0.49320555,-9.404425,-1.5275006
0.020921763,4.5342293,0.07700068,-0.014314385,0.08542138,0.49320555,-9.404425,-1.5275006
0.020889498,4.5343456,0.08126174,-0.018575443,0.09500877,0.49799395,-9.380483,-1.4939818
0.020856222,4.5344653,0.08126174,-0.018575443,0.09500877,0.49799395,-9.380483,-1.4939818
0.020834342,4.5345826,0.08445753,-0.023901764,0.104596145,0.45968673,-9.394848,-1.508347
0.020811893,4.5347013,0.08445753,-0.023901764,0.104596145,0.45968673,-9.394848,-1.508347
0.020802915,4.534825,0.087653324,-0.027097559,0.11737932,0.45010993,-9.409213,-1.508347
0.020793868,4.534948,0.087653324,-0.027097559,0.11737932,0.45010993,-9.409213,-1.508347
0.020795314,4.535071,0.09084912,-0.030293351,0.12909722,0.51714754,-9.409213,-1.508347
0.020796645,4.535194,0.09084912,-0.030293351,0.12909722,0.51714754,-9.409213,-1.508347
0.02080754,4.5353174,0.09617544,-0.033489145,0.14081514,0.46447513,-9.428367,-1.5514427
0.020818384,4.5354404,0.09617544,-0.033489145,0.14081514,0.46447513,-9.428367,-1.5514427
0.02084303,4.535572,0.1004365,-0.036684938,0.15253304,0.46926352,-9.44752,-1.532289
0.020867508,4.5357027,0.1004365,-0.036684938,0.15253304,0.46926352,-9.44752,-1.532289
0.020906921,4.5358424,0.10363229,-0.03988073,0.16425095,0.49320555,-9.490616,-1.5035586
0.020946147,4.5359817,0.10363229,-0.03988073,0.16425095,0.49320555,-9.490616,-1.5035586
0.020993661,4.5361156,0.106828086,-0.045207053,0.17596887,0.45968673,-9.485827,-1.5514427
0.021041198,4.53625,0.106828086,-0.045207053,0.17596887,0.45968673,-9.485827,-1.5514427
0.02110321,4.536394,0.11002388,-0.048402846,0.1866215,0.4357447,-9.500193,-1.5227122
0.021164851,4.536538,0.11002388,-0.048402846,0.1866215,0.4357447,-9.500193,-1.5227122
0.021228537,4.536668,0.11321967,-0.051598642,0.19514363,0.44532153,-9.495404,-1.6089035
0.021290082,4.5367937,0.11321967,-0.051598642,0.19514363,0.44532153,-9.495404,-1.6089035
0.021365764,4.536925,0.1153502,-0.0558597,0.20579627,0.47884035,-9.457097,-1.6136919
0.021438068,4.53705,0.1153502,-0.0558597,0.20579627,0.47884035,-9.457097,-1.6136919
0.021518866,4.53718,0.11748073,-0.059055492,0.21218786,0.45010993,-9.466674,-1.6184803
0.021602752,4.537315,0.11748073,-0.059055492,0.21218786,0.45010993,-9.466674,-1.6184803
0.021688486,4.537431,0.11748073,-0.064381815,0.21751417,0.47405192,-9.442732,-1.6807296
0.02177375,4.5375466,0.11748073,-0.064381815,0.21751417,0.47405192,-9.442732,-1.6807296
0.021861883,4.537658,0.118545994,-0.06757761,0.21964471,0.48362875,-9.476251,-1.70946
0.02194977,4.53777,0.118545994,-0.06757761,0.21964471,0.48362875,-9.476251,-1.70946
0.022041226,4.5378766,0.118545994,-0.0707734,0.22177523,0.49320555,-9.428367,-1.7286136
0.022132725,4.5379825,0.118545994,-0.0707734,0.22177523,0.49320555,-9.428367,-1.7286136
0.022227501,4.5380793,0.11748073,-0.07396919,0.2228405,0.45010993,-9.404425,-1.7621324
0.022322489,4.5381756,0.11748073,-0.07396919,0.2228405,0.45010993,-9.404425,-1.7621324
0.0224181,4.5382695,0.118545994,-0.077164985,0.22177523,0.49320555,-9.323022,-1.7764976
0.02251377,4.538363,0.118545994,-0.077164985,0.22177523,0.49320555,-9.323022,-1.7764976
0.022609662,4.5384493,0.118545994,-0.08036078,0.21857944,0.49799395,-9.275137,-1.8100165
0.02270563,4.5385356,0.118545994,-0.08036078,0.21857944,0.49799395,-9.275137,-1.8100165
0.022794632,4.538638,0.119611256,-0.08142605,0.21644892,0.50278234,-9.323022,-1.733402
0.022883594,4.53874,0.119611256,-0.08142605,0.21644892,0.50278234,-9.323022,-1.733402
0.022969672,4.538841,0.12174179,-0.08249131,0.21218786,0.48841715,-9.251195,-1.7381904
0.023055708,4.5389414,0.12174179,-0.08249131,0.21218786,0.48841715,-9.251195,-1.7381904
0.023137769,4.539052,0.12493758,-0.08142605,0.21005733,0.44532153,-9.313444,-1.7046716
0.02322098,4.5391645,0.12493758,-0.08142605,0.21005733,0.44532153,-9.313444,-1.7046716
0.023299027,4.539285,0.12919864,-0.08142605,0.2079268,0.38307226,-9.404425,-1.6807296
0.023378124,4.539407,0.12919864,-0.08142605,0.2079268,0.38307226,-9.404425,-1.6807296
0.023456182,4.539538,0.13239443,-0.08249131,0.20686153,0.32561144,-9.44752,-1.661576
0.023534173,4.539668,0.13239443,-0.08249131,0.20686153,0.32561144,-9.44752,-1.661576
0.02361346,4.53981,0.13772075,-0.08249131,0.2079268,0.30166942,-9.533711,-1.6519991
0.023692528,4.5399513,0.13772075,-0.08249131,0.2079268,0.30166942,-9.533711,-1.6519991
0.023775546,4.5401,0.14198181,-0.08462184,0.21112259,0.33039984,-9.562442,-1.6424223
0.023858873,4.5402493,0.14198181,-0.08462184,0.21112259,0.33039984,-9.562442,-1.6424223
0.023946468,4.540385,0.14624287,-0.0856871,0.21538365,0.272939,-9.581595,-1.70946
0.024034113,4.5405197,0.14624287,-0.0856871,0.21538365,0.272939,-9.581595,-1.70946
0.024123536,4.5406713,0.15050393,-0.08888289,0.21751417,0.2873042,-9.600749,-1.6663644
0.024213327,4.540823,0.15050393,-0.08888289,0.21751417,0.2873042,-9.600749,-1.6663644
0.024308933,4.540974,0.15369973,-0.093143955,0.2228405,0.272939,-9.576807,-1.6759412
0.0244043,4.541124,0.15369973,-0.093143955,0.2228405,0.272939,-9.576807,-1.6759412
0.024505548,4.541278,0.15796077,-0.09633975,0.22816682,0.32561144,-9.572019,-1.6759412
0.02460699,4.541432,0.15796077,-0.09633975,0.22816682,0.32561144,-9.572019,-1.6759412
0.024716849,4.541572,0.16115656,-0.09953554,0.23349315,0.32561144,-9.524135,-1.7381904
0.024826815,4.541712,0.16115656,-0.09953554,0.23349315,0.32561144,-9.524135,-1.7381904
0.024951452,4.5418353,0.1664829,-0.10166607,0.2377542,0.25378537,-9.490616,-1.8100165
0.025076453,4.5419593,0.1664829,-0.10166607,0.2377542,0.25378537,-9.490616,-1.8100165
0.025201092,4.542093,0.16967869,-0.105927125,0.24094999,0.2681506,-9.461885,-1.7764976
0.02532588,4.542227,0.16967869,-0.105927125,0.24094999,0.2681506,-9.461885,-1.7764976
0.025460703,4.542351,0.17074396,-0.106992394,0.2441458,0.22984336,-9.44752,-1.8100165
0.025595361,4.5424747,0.17074396,-0.106992394,0.2441458,0.22984336,-9.44752,-1.8100165
0.025732605,4.5426016,0.17180921,-0.109122925,0.24734159,0.29209262,-9.41879,-1.8195933
0.025869759,4.542728,0.17180921,-0.109122925,0.24734159,0.29209262,-9.41879,-1.8195933
0.026006056,4.542864,0.17287448,-0.110188186,0.25160265,0.2681506,-9.428367,-1.7717092
0.026142849,4.5429993,0.17287448,-0.110188186,0.25160265,0.2681506,-9.428367,-1.7717092
0.02627798,4.5431447,0.175005,-0.11125345,0.25373316,0.29209262,-9.437943,-1.7429788
0.026413158,4.54329,0.175005,-0.11125345,0.25373316,0.29209262,-9.437943,-1.7429788
0.026542485,4.5434566,0.17607027,-0.11338398,0.25373316,0.24420857,-9.481039,-1.6567876
0.026672656,4.5436244,0.17607027,-0.11338398,0.25373316,0.24420857,-9.481039,-1.6567876
0.02680375,4.5437827,0.17820081,-0.11338398,0.2526679,0.2777274,-9.471462,-1.6998832
0.026934626,4.5439405,0.17820081,-0.11338398,0.2526679,0.2777274,-9.471462,-1.6998832
0.02706773,4.5440965,0.18033133,-0.11231872,0.25373316,0.30645782,-9.461885,-1.7190368
0.027200943,4.5442524,0.18033133,-0.11231872,0.25373316,0.30645782,-9.461885,-1.7190368
0.027328437,4.5444293,0.1845924,-0.11338398,0.25160265,0.21068975,-9.509769,-1.6472107
0.02745594,4.5446057,0.1845924,-0.11338398,0.25160265,0.21068975,-9.509769,-1.6472107
0.027581057,4.5447984,0.18885344,-0.11444924,0.24947211,0.23942018,-9.509769,-1.6041151
0.02770572,4.5449896,0.18885344,-0.11444924,0.24947211,0.23942018,-9.509769,-1.6041151
0.027829634,4.5451922,0.1931145,-0.11657977,0.24734159,0.22505496,-9.5385,-1.5849615
0.027953466,4.545394,0.1931145,-0.11657977,0.24734159,0.22505496,-9.5385,-1.5849615
0.028077656,4.545617,0.19950609,-0.11764504,0.2441458,0.23463176,-9.562442,-1.532289
0.028201416,4.5458393,0.19950609,-0.11764504,0.2441458,0.23463176,-9.562442,-1.532289
0.028319107,4.546042,0.20483242,-0.12084083,0.24094999,0.24899697,-9.5385,-1.6184803
0.02843669,4.5462446,0.20483242,-0.12084083,0.24094999,0.24899697,-9.5385,-1.6184803
0.028551627,4.546462,0.21335453,-0.122971356,0.2377542,0.2633622,-9.581595,-1.5993267
0.028666642,4.5466795,0.21335453,-0.122971356,0.2377542,0.2633622,-9.581595,-1.5993267
0.028776739,4.546913,0.22081138,-0.12723242,0.23136261,0.22026655,-9.557653,-1.5610195
0.028886847,4.547146,0.22081138,-0.12723242,0.23136261,0.22026655,-9.557653,-1.5610195
0.02899136,4.5473866,0.22933349,-0.13255873,0.22497103,0.22026655,-9.576807,-1.5658079
0.029095707,4.5476265,0.22933349,-0.13255873,0.22497103,0.22026655,-9.576807,-1.5658079
0.029196484,4.5478535,0.23998614,-0.1368198,0.21964471,0.18674773,-9.572019,-1.6472107
0.029196484,4.5478535,0.23998614,-0.1368198,0.21964471,0.18674773,-9.572019,-1.6472107
0.029400624,4.5483522,0.24957353,-0.14108086,0.21431838,0.20590134,-9.595961,-1.5705963
0.029491019,4.5485983,0.24957353,-0.14108086,0.21431838,0.20590134,-9.595961,-1.5705963
0.029580198,4.548857,0.26129144,-0.14640717,0.21005733,0.22984336,-9.600749,-1.5849615
0.029670948,4.549121,0.26129144,-0.14640717,0.21005733,0.22984336,-9.600749,-1.5849615
0.029758334,4.5493917,0.27300933,-0.15386403,0.20579627,0.22026655,-9.629479,-1.5993267
0.029846396,4.549664,0.27300933,-0.15386403,0.20579627,0.22026655,-9.629479,-1.5993267
0.029934872,4.5499287,0.28472725,-0.16132088,0.20153521,0.23942018,-9.634268,-1.6759412
0.030023426,4.550192,0.28472725,-0.16132088,0.20153521,0.23942018,-9.634268,-1.6759412
0.030106772,4.5504804,0.29751042,-0.16877773,0.19727415,0.35913026,-9.557653,-1.6328455
0.030189622,4.5507665,0.29751042,-0.16877773,0.19727415,0.35913026,-9.557653,-1.6328455
0.030268598,4.5510597,0.31242412,-0.17729984,0.18981731,0.30166942,-9.56723,-1.661576
0.030347718,4.5513525,0.31242412,-0.17729984,0.18981731,0.30166942,-9.56723,-1.661576
0.030424997,4.5516524,0.32627258,-0.18582197,0.18342571,0.15801731,-9.56723,-1.661576
0.030502375,4.5519514,0.32627258,-0.18582197,0.18342571,0.15801731,-9.56723,-1.661576
0.030574013,4.552269,0.34225154,-0.19753987,0.17703412,0.15322891,-9.543288,-1.6424223
0.030646166,4.552587,0.34225154,-0.19753987,0.17703412,0.15322891,-9.543288,-1.6424223
0.03071086,4.552943,0.35929576,-0.2113883,0.17277306,0.11492168,-9.581595,-1.5705963
0.030775439,4.553298,0.35929576,-0.2113883,0.17277306,0.11492168,-9.581595,-1.5705963
0.030839182,4.5536976,0.3784705,-0.22417149,0.16851202,0.17717093,-9.586384,-1.4891934
0.030899858,4.554078,0.3784705,-0.22417149,0.16851202,0.17717093,-9.586384,-1.4891934
0.030962668,4.5544796,0.3997758,-0.23695466,0.16744675,0.25378537,-9.528923,-1.541866
0.031028047,4.5548964,0.3997758,-0.23695466,0.16744675,0.25378537,-9.528923,-1.541866
0.031091945,4.5553055,0.42214635,-0.25080308,0.16425095,0.36870706,-9.44752,-1.5993267
0.031155555,4.5557117,0.42214635,-0.25080308,0.16425095,0.36870706,-9.44752,-1.5993267
0.031222185,4.556131,0.44451693,-0.26358625,0.16105516,0.37349546,-9.356541,-1.6424223
0.03128929,4.5565515,0.44451693,-0.26358625,0.16105516,0.37349546,-9.356541,-1.6424223
0.031353075,4.556999,0.469018,-0.27530417,0.15785937,0.34476504,-9.289502,-1.5993267
0.031416982,4.5574455,0.469018,-0.27530417,0.15785937,0.34476504,-9.289502,-1.5993267
0.031494357,4.5578957,0.49458435,-0.28915262,0.15466358,0.31603462,-9.299079,-1.7286136
0.031571813,4.5583434,0.49458435,-0.28915262,0.15466358,0.31603462,-9.299079,-1.7286136
0.031641245,4.558829,0.521216,-0.30406633,0.15146779,0.31124622,-9.423578,-1.6807296
0.031711016,4.559314,0.521216,-0.30406633,0.15146779,0.31124622,-9.423578,-1.6807296
0.031782784,4.5598264,0.5489128,-0.3221758,0.15040252,0.30166942,-9.5385,-1.6950948
0.0318549,4.560338,0.5489128,-0.3221758,0.15040252,0.30166942,-9.5385,-1.6950948
0.031927217,4.560884,0.57874024,-0.3413506,0.15040252,0.31124622,-9.65821,-1.6903064
0.03199989,4.5614285,0.57874024,-0.3413506,0.15040252,0.31124622,-9.65821,-1.6903064
0.032071743,4.5620117,0.6096329,-0.36372113,0.14933725,0.16759412,-9.773131,-1.6280571
0.03214391,4.562593,0.6096329,-0.36372113,0.14933725,0.16759412,-9.773131,-1.6280571
0.03214391,4.562593,0.6426561,-0.38928747,0.15040252,0.18195933,-9.844957,-1.7286136
0.03225186,4.5633163,0.6426561,-0.38928747,0.15040252,0.18195933,-9.844957,-1.7286136
0.032331537,4.5638447,0.67780983,-0.4180496,0.15572885,0.20590134,-9.883265,-1.5993267
0.032411322,4.5644903,0.67780983,-0.4180496,0.15572885,0.20590134,-9.883265,-1.5993267
0.032411322,4.5644903,0.67780983,-0.4180496,0.15572885,-0.062249243,-10.084377,-1.5131354
0.03266409,4.566623,0.7129636,-0.44681177,0.16105516,-0.062249243,-10.084377,-1.5131354
0.032853775,4.5674996,0.7534436,-0.4787697,0.16744675,-0.23463176,-10.25676,-1.3072342
0.032853775,4.5674996,0.7534436,-0.4787697,0.16744675,-0.23463176,-10.25676,-1.3072342
0.033215325,4.5692325,0.79498893,-0.51285815,0.17596887,-0.22984336,-10.34774,-1.340753
0.03339007,4.570107,0.79498893,-0.51285815,0.17596887,-0.22984336,-10.34774,-1.340753
0.033599924,4.571054,0.8375995,-0.54588133,0.1866215,-0.22984336,-10.429143,-1.2785037
0.03380564,4.5719967,0.8375995,-0.54588133,0.1866215,-0.22984336,-10.429143,-1.2785037
0.034083154,4.5729976,0.8802101,-0.57783926,0.19940469,-0.35434186,-10.510546,-1.2306197
0.034357496,4.573993,0.8802101,-0.57783926,0.19940469,-0.35434186,-10.510546,-1.2306197
0.034716707,4.5750127,0.91962487,-0.6087319,0.20899206,-0.5363012,-10.649409,-1.2785037
0.035080243,4.576041,0.91962487,-0.6087319,0.20899206,-0.5363012,-10.649409,-1.2785037
0.035471782,4.577102,0.95584387,-0.63855934,0.21964471,-0.6607997,-10.807426,-1.2258313
0.03585887,4.578148,0.95584387,-0.63855934,0.21964471,-0.6607997,-10.807426,-1.2258313
0.03625687,4.5792365,0.9878018,-0.6673215,0.23029736,-0.8331822,-11.008539,-1.0582372
0.036655627,4.580326,0.9878018,-0.6673215,0.23029736,-0.8331822,-11.008539,-1.0582372
0.037082873,4.581437,1.0154986,-0.6939531,0.23988473,-0.9864111,-11.219229,-1.0821792
0.03750933,4.582544,1.0154986,-0.6939531,0.23988473,-0.9864111,-11.219229,-1.0821792
0.037945997,4.583674,1.0378692,-0.7184542,0.24734159,-1.1061212,-11.429919,-1.0295067
0.038382977,4.5848036,1.0378692,-0.7184542,0.24734159,-1.1061212,-11.429919,-1.0295067
0.038834006,4.5859437,1.0527829,-0.7365637,0.25373316,-1.2641385,-11.678916,-1.0247183
0.03928616,4.5870857,1.0527829,-0.7365637,0.25373316,-1.2641385,-11.678916,-1.0247183
0.0397485,4.588229,1.061305,-0.7536079,0.25799423,-1.3934253,-11.827356,-1.0342951
0.040214203,4.5893807,1.061305,-0.7536079,0.25799423,-1.3934253,-11.827356,-1.0342951
0.040693928,4.5905094,1.061305,-0.7685216,0.25373316,-1.508347,-12.004527,-1.2401965
0.041167777,4.591624,1.061305,-0.7685216,0.25373316,-1.508347,-12.004527,-1.2401965
0.04164124,4.5927277,1.0549134,-0.78237003,0.2441458,-1.5753847,-12.124237,-1.3359646
0.042115714,4.593834,1.0549134,-0.78237003,0.2441458,-1.5753847,-12.124237,-1.3359646
0.042560916,4.59486,1.0389345,-0.798349,0.22497103,-1.3982137,-12.124237,-1.70946
0.043004844,4.595886,1.0389345,-0.798349,0.22497103,-1.3982137,-12.124237,-1.70946
0.043381657,4.596856,1.0154986,-0.81006694,0.19514363,-1.1444284,-12.196063,-1.9728222
0.04375575,4.597825,1.0154986,-0.81006694,0.19514363,-1.1444284,-12.196063,-1.9728222
0.044074833,4.5987544,0.9814102,-0.8175238,0.15466358,-1.0965444,-12.291832,-2.087744
0.044391546,4.599683,0.9814102,-0.8175238,0.15466358,-1.0965444,-12.291832,-2.087744
0.04467418,4.600584,0.94199544,-0.8175238,0.09713929,-1.4652514,-12.440272,-2.1452048
0.044955023,4.6014843,0.94199544,-0.8175238,0.09713929,-1.4652514,-12.440272,-2.1452048
0.045181904,4.602354,0.8983196,-0.8132627,0.02683184,-1.757344,-12.612655,-2.1021092
0.045407295,4.6032233,0.8983196,-0.8132627,0.02683184,-1.757344,-12.612655,-2.1021092
0.04555973,4.6040506,0.8503827,-0.80580586,-0.050932467,-1.7717092,-12.823344,-2.0207062
0.045710716,4.6048775,0.8503827,-0.80580586,-0.050932467,-1.7717092,-12.823344,-2.0207062
0.04578333,4.6056643,0.79925,-0.7887616,-0.1372189,-1.8100165,-13.086706,-1.8866309
0.0458547,4.6064506,0.79925,-0.7887616,-0.1372189,-1.8100165,-13.086706,-1.8866309
0.04583494,4.607189,0.7449215,-0.7568037,-0.22989689,-1.8148049,-13.354857,-1.8100165
0.045814164,4.607927,0.7449215,-0.7568037,-0.22989689,-1.8148049,-13.354857,-1.8100165
0.045684017,4.6086,0.690593,-0.7099321,-0.3289665,-1.9440918,-13.55597,-1.9680338
0.045552928,4.609273,0.690593,-0.7099321,-0.3289665,-1.9440918,-13.55597,-1.9680338
0.04531366,4.609885,0.6320035,-0.6460162,-0.43229714,-2.6431987,-13.776237,-2.255338
0.04507362,4.6104965,0.6320035,-0.6460162,-0.43229714,-2.6431987,-13.776237,-2.255338
0.04472223,4.611041,0.56595707,-0.5650561,-0.5388236,-3.5913026,-14.068329,-2.5713725
0.04437043,4.6115856,0.56595707,-0.5650561,-0.5388236,-3.5913026,-14.068329,-2.5713725
0.043906003,4.6120496,0.49458435,-0.47450864,-0.6400237,-4.4723687,-14.350845,-3.1268275
0.04345715,4.612497,0.49458435,-0.47450864,-0.6400237,-4.4723687,-14.350845,-3.1268275
0.04288815,4.612875,0.4146895,-0.38609168,-0.7348322,-5.080496,-14.748282,-3.514688
0.042299103,4.613265,0.4146895,-0.38609168,-0.7348322,-5.080496,-14.748282,-3.514688
0.041627422,4.6135473,0.32946837,-0.29874,-0.8243145,-5.3582234,-15.088259,-4.0078936
0.040959027,4.6138277,0.32946837,-0.29874,-0.8243145,-5.3582234,-15.088259,-4.0078936
0.040189523,4.6140122,0.23785561,-0.21032305,-0.91166615,-5.463568,-15.547946,-4.2425256
0.040189523,4.6140122,0.23785561,-0.21032305,-0.91166615,-5.463568,-15.547946,-4.2425256
0.038523175,4.614302,0.14198181,-0.122971356,-1.0032789,-5.4922986,-15.998055,-4.2999864
0.037667733,4.6143856,0.14198181,-0.122971356,-1.0032789,-5.4922986,-15.998055,-4.2999864
0.03671324,4.614371,0.04291222,-0.031358615,-1.1002179,-5.592855,-16.414646,-4.256891
0.03574141,4.614356,0.04291222,-0.031358615,-1.1002179,-5.592855,-16.414646,-4.256891
0.034661766,4.614248,-0.052961584,0.06664571,-1.2046139,-5.7748146,-16.821661,-4.0557775
0.033577986,4.614139,-0.052961584,0.06664571,-1.2046139,-5.7748146,-16.821661,-4.0557775
0.032383446,4.613948,-0.14244379,0.1689111,-1.3185972,-6.191406,-17.027563,-3.7780502
0.031181885,4.6137557,-0.14244379,0.1689111,-1.3185972,-6.191406,-17.027563,-3.7780502
0.029849907,4.6134853,-0.22553442,0.27224174,-1.4453636,-6.5984197,-17.233463,-3.5769374
0.028517956,4.613215,-0.22553442,0.27224174,-1.4453636,-6.5984197,-17.233463,-3.5769374
0.027047599,4.612881,-0.2979724,0.37237662,-1.5806522,-6.95755,-17.281347,-3.1890767
0.02557136,4.612546,-0.2979724,0.37237662,-1.5806522,-6.95755,-17.281347,-3.1890767
0.023949295,4.6121597,-0.35869247,0.4661199,-1.7223324,-7.1155677,-17.377115,-2.743755
0.022327105,4.6117735,-0.35869247,0.4661199,-1.7223324,-7.1155677,-17.377115,-2.743755
0.020545041,4.61135,-0.40662938,0.5492105,-1.8746653,-7.297527,-17.51119,-2.2361844
