Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
5.5766954,4.2606835,-1.677828,-0.5666364,-0.5075531,-2.4708989,-2.7565584,0.078021884
5.57662,4.2583475,-1.7577227,-0.59113747,-0.51287943,-2.5289218,-2.731121,0.083956
5.5765457,4.255986,-1.7577227,-0.59113747,-0.51287943,-2.5294807,-2.739321,0.099619865
5.576479,4.253542,-1.8397481,-0.61563855,-0.51714045,-2.577861,-2.8435507,0.13020456
5.5764146,4.2511034,-1.8397481,-0.61563855,-0.51714045,-2.5783453,-2.852025,0.14637303
5.576362,4.248566,-1.923904,-0.64013964,-0.51820576,-2.6122584,-2.8464282,0.14406002
5.5763106,4.246019,-1.923904,-0.64013964,-0.51820576,-2.6126416,-2.8552732,0.16094589
5.576272,4.2433667,-2.0069947,-0.6678365,-0.5214015,-2.7613716,-2.8357084,0.14981794
5.576235,4.2407126,-2.0069947,-0.6678365,-0.5214015,-2.7616487,-2.8449183,0.16741252
5.576212,4.2379484,-2.0900853,-0.6997944,-0.52459735,-2.9054728,-2.8688385,0.17139208
5.576191,4.2351847,-2.0900853,-0.6997944,-0.52459735,-2.9056294,-2.8784297,0.18971121
5.576185,4.232317,-2.1710453,-0.73494816,-0.5256626,-2.785963,-2.9218614,0.2805606
5.5761814,4.229448,-2.1710453,-0.73494816,-0.5256626,-2.7859907,-2.9318228,0.2995758
5.5762005,4.226467,-2.2498748,-0.77329767,-0.52353203,-2.74754,-3.0330794,0.23317516
5.5762215,4.2234964,-2.2498748,-0.77329767,-0.52353203,-2.747382,-3.0433714,0.25287795
5.5762653,4.220413,-2.3276393,-0.81271243,-0.5224668,-2.6943839,-3.068354,0.23984087
5.5763116,4.2173243,-2.3276393,-0.81271243,-0.5224668,-2.694039,-3.0790443,0.2603327
5.5763755,4.214161,-2.4011424,-0.8499967,-0.5214015,-2.5930035,-3.1330595,0.36273766
5.5764422,4.21099,-2.4011424,-0.8499967,-0.5214015,-2.5925035,-3.1440558,0.38377225
5.576533,4.2077236,-2.4703846,-0.89047676,-0.5214015,-2.5774603,-3.236734,0.30011868
5.5766263,4.204443,-2.4703846,-0.89047676,-0.5214015,-2.576759,-3.2481196,0.32188392
5.5767426,4.201064,-2.536431,-0.93095684,-0.5203363,-2.5184264,-3.2981153,0.35389495
5.576862,4.197701,-2.536431,-0.93095684,-0.5203363,-2.5175366,-3.3098083,0.37620473
5.577002,4.1942334,-2.5992815,-0.97143686,-0.52353203,-2.449449,-3.4367678,0.31781793
5.577145,4.190781,-2.5992815,-0.97143686,-0.52353203,-2.4483798,-3.4488168,0.34070444
5.5773044,4.1872387,-2.6536102,-1.0065906,-0.5299236,-2.322687,-3.5521717,0.24447703
5.5774674,4.183691,-2.6536102,-1.0065906,-0.5299236,-2.3214648,-3.5646327,0.26796532
5.577642,4.1800885,-2.7036777,-1.0300264,-0.53311944,-2.2339692,-3.6539433,0.28701615
5.5778193,4.1764874,-2.7036777,-1.0300264,-0.53311944,-2.2326388,-3.6667013,0.31081295
5.578004,4.172821,-2.7484186,-1.0396138,-0.5373805,-2.1450639,-3.7467964,0.21050787
5.5781884,4.169223,-2.7484186,-1.0396138,-0.5373805,-2.1436803,-3.7596827,0.23422337
5.578372,4.1655235,-2.7888987,-1.0374832,-0.5459026,-2.1183622,-3.8209393,0.19150138
5.5785627,4.1617603,-2.7888987,-1.0374832,-0.5459026,-2.1169329,-3.8346167,0.2162075
5.578744,4.1580114,-2.8219218,-1.0289612,-0.55549,-2.1203613,-3.8914795,0.12581277
5.578935,4.1541495,-2.8219218,-1.0289612,-0.55549,-2.1189313,-3.9057388,0.15104795
5.5791025,4.1505136,-2.849619,-1.0193738,-0.56933844,-2.1176767,-3.943264,0.069369316
5.579277,4.146797,-2.849619,-1.0193738,-0.56933844,-2.1163664,-3.9572163,0.09352732
5.5794396,4.1430283,-2.870924,-1.0065906,-0.5853174,-2.1965492,-3.9428134,-0.011362553
5.579606,4.1392536,-2.870924,-1.0065906,-0.5853174,-2.195299,-3.9572313,0.013035059
5.579759,4.1354628,-2.8847725,-0.99380744,-0.6023616,-2.3234396,-3.98625,-0.12536716
5.5799155,4.131673,-2.8847725,-0.99380744,-0.6023616,-2.3222651,-4.000977,-0.10101628
5.58006,4.127872,-2.8932946,-0.97782844,-0.6151448,-2.3930058,-4.015906,-0.25864744
5.5802083,4.124077,-2.8932946,-0.97782844,-0.6151448,-2.3918946,-4.0308843,-0.2343955
5.580354,4.1199484,-2.8943598,-0.9586537,-0.6268627,-2.4674127,-3.9851193,-0.30868983
5.5804853,4.11633,-2.8943598,-0.9586537,-0.6268627,-2.466426,-3.999638,-0.28570843
5.5806046,4.1126814,-2.8943598,-0.9362831,-0.6364501,-2.5421467,-4.0192223,-0.39671183
5.580736,4.1087656,-2.8943598,-0.9362831,-0.6364501,-2.5411596,-4.035179,-0.37199783
5.5809073,4.1030426,-2.895425,-0.911782,-0.6428417,-2.5638156,-4.006114,-0.32647848
5.580971,4.1009912,-2.895425,-0.911782,-0.6428417,-2.5633414,-4.014614,-0.3136227
5.5810723,4.0972867,-2.898621,-0.8894115,-0.6492333,-2.5673647,-3.915183,-0.40062428
5.5811796,4.093504,-2.9060779,-0.86704093,-0.6534943,-2.5608993,-3.7918262,-0.52671885
5.5812955,4.089073,-2.9060779,-0.86704093,-0.6534943,-2.5608993,-3.7918262,-0.52671885
5.5812955,4.089073,-2.9060779,-0.86704093,-0.6534943,-2.5608993,-3.7918262,-0.52671885
5.581559,4.0796185,-2.9060779,-0.86704093,-0.6534943,-2.558916,-3.8322175,-0.46824336
5.5816193,4.076928,-2.939101,-0.8233651,-0.6588206,-2.7212727,-3.5326447,-0.5379157
5.5816193,4.076928,-2.939101,-0.8233651,-0.6588206,-2.7212727,-3.5326447,-0.5379157
5.581813,4.068715,-2.939101,-0.8233651,-0.6588206,-2.7198138,-3.5685043,-0.48764777
5.581928,4.0636497,-2.9657326,-0.80632085,-0.6588206,-2.7524707,-3.5046601,-0.5046916
5.581928,4.0636497,-2.9657326,-0.80632085,-0.6588206,-2.7524707,-3.5046601,-0.5046916
5.582005,4.059986,-2.998756,-0.79140717,-0.6598859,-2.8428693,-3.3677244,-0.42980456
5.582167,4.0521345,-3.03604,-0.778624,-0.6598859,-2.884749,-3.259282,-0.39677048
5.582167,4.0521345,-3.03604,-0.778624,-0.6598859,-2.884749,-3.259282,-0.39677048
5.5822453,4.0485325,-3.03604,-0.778624,-0.6598859,-2.884157,-3.2755415,-0.37510204
5.582329,4.044656,-3.0765202,-0.7690366,-0.6577554,-2.9745078,-3.21173,-0.33269548
5.582415,4.0408077,-3.0765202,-0.7690366,-0.6577554,-2.9738605,-3.229264,-0.30966616
5.582522,4.036073,-3.1201959,-0.762645,-0.65562487,-3.0784032,-3.1312475,-0.20958912
5.5825963,4.032894,-3.1201959,-0.762645,-0.65562487,-3.0778437,-3.1458771,-0.19066966
5.5827627,4.0261974,-3.1628065,-0.75944924,-0.6513638,-3.1340528,-3.0906568,-0.16528618
5.5827866,4.025258,-3.1628065,-0.75944924,-0.6513638,-3.1338713,-3.09502,-0.15972161
5.582898,4.0211725,-3.2064824,-0.75944924,-0.6449722,-3.2048573,-3.0038857,-0.11160898
5.58301,4.0172086,-3.2064824,-0.75944924,-0.6449722,-3.204017,-3.0224013,-0.0882113
5.583228,4.010272,-3.2512236,-0.7637103,-0.6364501,-3.2406816,-2.9639392,-0.018619895
5.583259,4.009321,-3.2512236,-0.7637103,-0.6364501,-3.2404516,-2.968414,-0.013032794
5.5834074,4.0051203,-3.29703,-0.77116716,-0.62792796,-3.2872188,-2.9067895,0.021231174
5.5835543,4.0010633,-3.29703,-0.77116716,-0.62792796,-3.2861128,-2.9259741,0.045012355
5.5837183,3.996962,-3.341771,-0.77968925,-0.6183406,-3.3471286,-2.8735719,0.073830485
5.583886,3.9928374,-3.341771,-0.77968925,-0.6183406,-3.3458633,-2.893189,0.09793198
5.5840716,3.9886963,-3.3897078,-0.7924724,-0.6087532,-3.3636174,-2.9129088,0.13169563
5.584261,3.9845576,-3.3897078,-0.7924724,-0.6087532,-3.3621933,-2.9327009,0.15581
5.584476,3.980349,-3.4365795,-0.8105819,-0.59810054,-3.4276106,-2.8379083,0.16119128
5.584694,3.9761508,-3.4365795,-0.8105819,-0.59810054,-3.4259675,-2.858077,0.185601
5.584941,3.9719014,-3.4834511,-0.83082193,-0.58318686,-3.5869107,-2.6869395,0.29652694
5.5851917,3.9676545,-3.4834511,-0.83082193,-0.58318686,-3.585022,-2.70742,0.32118386
5.585477,3.9633574,-3.5260618,-0.8563883,-0.5672079,-3.6594884,-2.7376826,0.26478136
5.5857654,3.9590626,-3.5260618,-0.8563883,-0.5672079,-3.6573114,-2.7584548,0.28969857
5.5860877,3.9547327,-3.5665417,-0.88515043,-0.5480331,-3.4489787,-2.9134426,0.36275578
5.5864143,3.9503965,-3.5665417,-0.88515043,-0.5480331,-3.4465141,-2.9344854,0.38789535
5.5867715,3.9460344,-3.6016955,-0.911782,-0.52885836,-3.0799005,-2.998732,0.51856965
5.5871315,3.9416792,-3.6016955,-0.911782,-0.52885836,-3.0771809,-3.0199535,0.5437873
5.587523,3.9372847,-3.6347187,-0.93308735,-0.51074886,-2.9736676,-2.8881285,0.6315211
5.587918,3.9328973,-3.6347187,-0.93308735,-0.51074886,-2.970687,-2.909603,0.6568943
5.5883436,3.9284797,-3.664546,-0.9490663,-0.49370465,-2.919583,-2.6247606,0.5962839
5.5887733,3.9240658,-3.664546,-0.9490663,-0.49370465,-2.916337,-2.646461,0.6217792
5.5892277,3.9196289,-3.692243,-0.95971894,-0.47666043,-2.9895153,-2.5294354,0.66178215
5.5896854,3.9151952,-3.692243,-0.95971894,-0.47666043,-2.9860528,-2.5513608,0.6873297
5.5901628,3.9107432,-3.7178094,-0.9671758,-0.46174672,-2.9920135,-2.4489279,0.7417017
5.590644,3.9062946,-3.7178094,-0.9671758,-0.46174672,-2.9883704,-2.4710822,0.7672528
5.591146,3.9018316,-3.7412453,-0.97782844,-0.44470248,-2.9510467,-2.4885612,0.8551317
5.591652,3.8973722,-3.7412453,-0.97782844,-0.44470248,-2.9472148,-2.5109196,0.8806692
5.59218,3.8929002,-3.7593546,-0.98954636,-0.4297888,-2.9480019,-2.571686,0.8919163
5.592709,3.8884497,-3.7593546,-0.98954636,-0.4297888,-2.9439883,-2.594145,0.9173321
5.5932617,3.8839538,-3.7742684,-1.0012642,-0.4170056,-2.9637363,-2.6120973,1.0148218
5.593815,3.8794837,-3.7742684,-1.0012642,-0.4170056,-2.959536,-2.6348162,1.0402642
5.594387,3.87501,-3.7827904,-1.0119169,-0.4052877,-3.0126529,-2.61451,1.1327548
5.594963,3.8705359,-3.7827904,-1.0119169,-0.4052877,-3.008278,-2.6374116,1.1581388
5.5955577,3.866057,-3.7870514,-1.0225695,-0.39463505,-3.0324879,-2.5119486,1.2601516
5.5961533,3.8615997,-3.7870514,-1.0225695,-0.39463505,-3.027957,-2.5349274,1.2853514
5.5967665,3.857121,-3.7870514,-1.0289612,-0.38611293,-3.0280795,-2.4671035,1.3345909
5.597381,3.8526595,-3.7870514,-1.0289612,-0.38611293,-3.0233998,-2.4902825,1.3597142
5.5980086,3.8482049,-3.7817252,-1.036418,-0.37759084,-2.98031,-2.4799771,1.4518054
5.5986385,3.843763,-3.7817252,-1.036418,-0.37759084,-2.9755106,-2.503234,1.4767156
5.599282,3.83933,-3.7732031,-1.0438749,-0.37013397,-2.9897587,-2.5121455,1.5494368
5.599929,3.8349006,-3.7732031,-1.0438749,-0.37013397,-2.984826,-2.535513,1.5741765
5.6005864,3.8304822,-3.7625504,-1.0502664,-0.36374238,-2.9510717,-2.630722,1.6179721
5.6012464,3.8260765,-3.7625504,-1.0502664,-0.36374238,-2.946033,-2.6541476,1.6424729
5.6019177,3.8216872,-3.7455063,-1.0587885,-0.35841608,-2.845135,-2.7350159,1.686006
5.60259,3.8173149,-3.7455063,-1.0587885,-0.35841608,-2.839994,-2.7584414,1.7102156
5.6032805,3.8129382,-3.7252662,-1.068376,-0.35522026,-2.6527534,-2.695755,1.5859967
5.603972,3.8085785,-3.7252662,-1.068376,-0.35522026,-2.6474638,-2.7192755,1.6100543
5.6046734,3.804236,-3.7018304,-1.0737022,-0.35628554,-2.723489,-2.8146005,1.542999
5.6053762,3.7999103,-3.7018304,-1.0737022,-0.35628554,-2.7181034,-2.8381119,1.5667607
5.6060815,3.7955942,-3.6773293,-1.0737022,-0.36374238,-2.7270656,-3.139409,1.4658971
5.6068087,3.7911654,-3.6773293,-1.0737022,-0.36374238,-2.721487,-3.163701,1.4900692
5.6074896,3.7870128,-3.643241,-1.0758327,-0.37652555,-2.3236089,-3.2153249,1.3450453
5.608196,3.7827313,-3.643241,-1.0758327,-0.37652555,-2.3181868,-3.2390285,1.3682463
5.6088896,3.7785077,-3.6027608,-1.0715717,-0.39250454,-2.1117425,-3.2338066,1.2042748
5.6095862,3.774288,-3.6027608,-1.0715717,-0.39250454,-2.1063871,-3.2573943,1.2269622
5.610268,3.7701128,-3.5569544,-1.0555928,-0.4084835,-2.134662,-3.3526955,1.0768964
5.6109576,3.7659118,-3.5569544,-1.0555928,-0.4084835,-2.129354,-3.376411,1.0992779
5.611621,3.7617855,-3.502626,-1.0342875,-0.42765826,-2.1721258,-3.519575,0.9822372
5.6122894,3.7576542,-3.502626,-1.0342875,-0.42765826,-2.166978,-3.5431476,1.0040182
5.6129293,3.7535896,-3.4408405,-1.0151128,-0.45215935,-2.0567007,-3.6000214,0.93907917
5.613573,3.74952,-3.4408405,-1.0151128,-0.45215935,-2.0517316,-3.6234965,0.96028405
5.614188,3.7455132,-3.3715985,-0.9948727,-0.47772568,-1.9176997,-3.5701613,0.9714063
5.6148295,3.741357,-3.3715985,-0.9948727,-0.47772568,-1.912749,-3.5943985,0.9927951
5.6153975,3.7375464,-3.2948995,-0.96930635,-0.50222677,-1.8796331,-3.5545292,1.017015
5.615992,3.7335777,-3.2948995,-0.96930635,-0.50222677,-1.8750377,-3.5779185,1.037183
5.6165285,3.7298434,-3.2118087,-0.9384137,-0.5299236,-1.9953874,-3.647976,1.0272307
5.617082,3.7260118,-3.2118087,-0.9384137,-0.5299236,-1.9911045,-3.6707993,1.0464336
5.6175966,3.722269,-3.1255224,-0.90645576,-0.5576205,-1.9440298,-3.640593,1.0410368
5.6181154,3.7185133,-3.1255224,-0.90645576,-0.5576205,-1.9400109,-3.663206,1.0595772
5.6185937,3.7148588,-3.031779,-0.87236726,-0.58318686,-1.9889796,-3.6183372,1.1348683
5.619075,3.7112067,-3.031779,-0.87236726,-0.58318686,-1.9852533,-3.6405578,1.1526266
5.6195107,3.7076578,-2.93484,-0.83614826,-0.6108837,-2.0058157,-3.6288042,1.2558382
5.6199517,3.7040968,-2.93484,-0.83614826,-0.6108837,-2.0023994,-3.6507049,1.272861
5.620349,3.7006407,-2.8389661,-0.798864,-0.6385806,-2.099872,-3.5667763,1.3130968
5.62075,3.6971793,-2.8389661,-0.798864,-0.6385806,-2.0967617,-3.5882816,1.3293586
5.621104,3.69383,-2.7398965,-0.7605145,-0.66627747,-2.079651,-3.5087018,1.411887
5.6214623,3.690462,-2.7398965,-0.7605145,-0.66627747,-2.0768673,-3.5298448,1.4274095
5.6217813,3.6871996,-2.6418922,-0.726426,-0.6929091,-2.1797373,-3.4355526,1.4757563
5.622103,3.6839352,-2.6418922,-0.726426,-0.6929091,-2.1772392,-3.4562383,1.4905422
5.6223855,3.6807792,-2.544953,-0.6923376,-0.7174102,-2.1989877,-3.289631,1.5142028
5.622672,3.6776054,-2.544953,-0.6923376,-0.7174102,-2.1967604,-3.309925,1.5283161
5.622925,3.6745381,-2.4490793,-0.6614449,-0.73871547,-2.3336575,-3.257833,1.5705011
5.6231804,3.671469,-2.4490793,-0.6614449,-0.73871547,-2.331672,-3.277618,1.5839207
5.623407,3.6685,-2.3553362,-0.63374805,-0.7589555,-2.4017382,-3.1627865,1.5584267
5.623637,3.6655111,-2.3553362,-0.63374805,-0.7589555,-2.3999486,-3.1821952,1.5712837
5.623841,3.6626217,-2.2647886,-0.6103122,-0.777065,-2.5420134,-3.1388054,1.6458113
5.6240473,3.6597333,-2.2647886,-0.6103122,-0.777065,-2.5404098,-3.157689,1.6580485
5.624234,3.6569383,-2.174241,-0.59113747,-0.7951745,-2.658665,-2.9845023,1.6266732
5.624425,3.6541274,-2.174241,-0.59113747,-0.7951745,-2.6571836,-3.0029836,1.6384234
5.6245995,3.651411,-2.0836937,-0.5783543,-0.8090229,-2.780322,-2.862885,1.7741799
5.6247764,3.6486957,-2.0836937,-0.5783543,-0.8090229,-2.7789454,-2.880827,1.7854006
5.6249456,3.64607,-1.9974072,-0.56983215,-0.81967556,-2.8925495,-2.7306175,1.8105595
5.6251183,3.6434293,-1.9974072,-0.56983215,-0.81967556,-2.8912063,-2.7481256,1.8213804
