Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.1677494,4.655978,0.11748073,0.11564788,-0.08928198,1.1779473,-9.179369,-0.49799395
6.167528,4.656146,0.11321967,0.116713144,-0.08821672,1.13964,-9.165004,-0.49320555
6.1673055,4.656312,0.11321967,0.116713144,-0.08821672,1.13964,-9.165004,-0.49320555
6.167084,4.656474,0.11002388,0.117778406,-0.08502093,1.1731589,-9.160215,-0.48362875
6.1668634,4.6566334,0.11002388,0.117778406,-0.08502093,1.1731589,-9.160215,-0.48362875
6.166662,4.6568117,0.106828086,0.118843675,-0.08182514,1.1013328,-9.174581,-0.49799395
6.166459,4.6569877,0.106828086,0.118843675,-0.08182514,1.1013328,-9.174581,-0.49799395
6.1662707,4.657035,0.10150176,0.116713144,-0.078629345,1.1204864,-9.174581,-0.5363012
6.166085,4.65708,0.10150176,0.116713144,-0.078629345,1.1204864,-9.174581,-0.5363012
6.1658735,4.657238,0.09617544,0.11564788,-0.07330302,1.1252748,-9.232041,-0.49799395
6.1656737,4.657385,0.09617544,0.11564788,-0.07330302,1.1252748,-9.232041,-0.49799395
6.1654663,4.6575236,0.09297965,0.11564788,-0.06904196,1.115698,-9.23683,-0.50278234
6.1652565,4.6576586,0.09297965,0.11564788,-0.06904196,1.115698,-9.23683,-0.50278234
6.165047,4.657765,0.087653324,0.11458261,-0.06371564,1.13964,-9.212888,-0.50278234
6.1648374,4.657869,0.087653324,0.11458261,-0.06371564,1.13964,-9.212888,-0.50278234
6.164634,4.657979,0.08445753,0.11458261,-0.058389317,1.1683705,-9.23683,-0.49799395
6.1644306,4.6580877,0.08445753,0.11458261,-0.058389317,1.1683705,-9.23683,-0.49799395
6.1642485,4.6581335,0.082327,0.11351735,-0.05412826,1.1779473,-9.208099,-0.5315128
6.164067,4.6581783,0.082327,0.11351735,-0.05412826,1.1779473,-9.208099,-0.5315128
6.163931,4.658353,0.07913121,0.11351735,-0.05199773,1.1875241,-9.284714,-0.4261679
6.163794,4.658527,0.07913121,0.11351735,-0.05199773,1.1875241,-9.284714,-0.4261679
6.1636477,4.6586914,0.075935416,0.11351735,-0.048801936,1.1540052,-9.284714,-0.46926352
6.1635003,4.658855,0.075935416,0.11351735,-0.048801936,1.1540052,-9.284714,-0.46926352
6.1633673,4.6590214,0.07273962,0.11245208,-0.045606144,1.1827357,-9.323022,-0.4405331
6.163234,4.6591883,0.07273962,0.11245208,-0.045606144,1.1827357,-9.323022,-0.4405331
6.16317,4.6593695,0.06954383,0.10925629,-0.043475613,1.1444284,-9.32781,-0.37349546
6.1631055,4.6595507,0.06954383,0.10925629,-0.043475613,1.1444284,-9.32781,-0.37349546
6.1630263,4.659729,0.06954383,0.10819103,-0.039214555,1.1875241,-9.404425,-0.35434186
6.1629467,4.659908,0.06954383,0.10819103,-0.039214555,1.1875241,-9.404425,-0.35434186
6.1628857,4.660089,0.07060909,0.104995236,-0.036018763,1.1731589,-9.433155,-0.33039984
6.162825,4.66027,0.07060909,0.104995236,-0.036018763,1.1731589,-9.433155,-0.33039984
6.162758,4.660451,0.07167436,0.100734174,-0.03282297,1.2018893,-9.437943,-0.29688102
6.1626906,4.6606317,0.07167436,0.100734174,-0.03282297,1.2018893,-9.437943,-0.29688102
6.1626205,4.6608124,0.07273962,0.09647312,-0.03282297,1.1923125,-9.437943,-0.34476504
6.1625504,4.660993,0.07273962,0.09647312,-0.03282297,1.1923125,-9.437943,-0.34476504
6.1624765,4.661175,0.075935416,0.0911468,-0.029627176,1.2114661,-9.476251,-0.33997664
6.1624026,4.661357,0.075935416,0.0911468,-0.029627176,1.2114661,-9.476251,-0.33997664
6.1623235,4.6615386,0.07913121,0.08475521,-0.026431382,1.2401965,-9.457097,-0.31124622
6.1622434,4.6617208,0.07913121,0.08475521,-0.026431382,1.2401965,-9.457097,-0.31124622
6.1621547,4.661903,0.082327,0.07836362,-0.027496647,1.2593501,-9.466674,-0.31124622
6.162066,4.662085,0.082327,0.07836362,-0.027496647,1.2593501,-9.466674,-0.31124622
6.1619563,4.662262,0.08658806,0.074102566,-0.026431382,1.2593501,-9.461885,-0.36870706
6.161846,4.6624384,0.08658806,0.074102566,-0.026431382,1.2593501,-9.461885,-0.36870706
6.161757,4.662628,0.09297965,0.069841504,-0.022170324,1.2354081,-9.471462,-0.36391866
6.161668,4.662818,0.09297965,0.069841504,-0.022170324,1.2354081,-9.471462,-0.36391866
6.1615825,4.6630116,0.0972407,0.06664571,-0.018974531,1.2545617,-9.428367,-0.32561144
6.161497,4.663205,0.0972407,0.06664571,-0.018974531,1.2545617,-9.428367,-0.32561144
6.161416,4.663402,0.1004365,0.062384658,-0.016844003,1.2449849,-9.457097,-0.33997664
6.1613345,4.663599,0.1004365,0.062384658,-0.016844003,1.2449849,-9.457097,-0.33997664
6.161246,4.6637974,0.104697555,0.05918886,-0.016844003,1.2593501,-9.519346,-0.34955344
6.161157,4.6639953,0.104697555,0.05918886,-0.016844003,1.2593501,-9.519346,-0.34955344
6.161067,4.6641965,0.10789335,0.0581236,-0.018974531,1.3072342,-9.543288,-0.29209262
6.1609764,4.664398,0.10789335,0.0581236,-0.018974531,1.3072342,-9.543288,-0.29209262
6.160872,4.664597,0.11215441,0.057058334,-0.02110506,1.3024458,-9.624691,-0.34476504
6.160767,4.6647964,0.11215441,0.057058334,-0.02110506,1.3024458,-9.624691,-0.34476504
6.1606426,4.664988,0.1153502,0.057058334,-0.022170324,1.364695,-9.701305,-0.34476504
6.160518,4.6651793,0.1153502,0.057058334,-0.022170324,1.364695,-9.701305,-0.34476504
6.1603937,4.6653748,0.118545994,0.05599307,-0.02323559,1.3694834,-9.792285,-0.34955344
6.160269,4.66557,0.118545994,0.05599307,-0.02323559,1.3694834,-9.792285,-0.34955344
6.160112,4.665738,0.12174179,0.05599307,-0.026431382,1.3215994,-9.753978,-0.4213795
6.1599545,4.6659055,0.12174179,0.05599307,-0.026431382,1.3215994,-9.753978,-0.4213795
6.1598253,4.6661105,0.12600285,0.054927804,-0.03069244,1.3120226,-9.797073,-0.38307226
6.159694,4.666317,0.12600285,0.054927804,-0.03069244,1.3120226,-9.797073,-0.38307226
6.159628,4.6665726,0.13026391,0.054927804,-0.033888236,1.2497733,-9.787497,-0.31603462
6.1595716,4.66679,0.13026391,0.054927804,-0.033888236,1.2497733,-9.787497,-0.31603462
6.159507,4.6670227,0.13452496,0.054927804,-0.037084028,1.2593501,-9.868899,-0.33518824
6.15944,4.667261,0.13452496,0.054927804,-0.037084028,1.2593501,-9.868899,-0.33518824
6.159394,4.6675034,0.1366555,0.052797277,-0.04241035,1.2210429,-9.797073,-0.29688102
6.159348,4.6677456,0.1366555,0.052797277,-0.04241035,1.2210429,-9.797073,-0.29688102
6.159315,4.6679897,0.13878602,0.050666746,-0.04454088,1.2066777,-9.782708,-0.35434186
6.159283,4.668234,0.13878602,0.050666746,-0.04454088,1.2066777,-9.782708,-0.35434186
6.159231,4.668482,0.14304708,0.04853622,-0.04773667,1.2210429,-9.77792,-0.29688102
6.1591797,4.6687303,0.14304708,0.04853622,-0.04773667,1.2210429,-9.77792,-0.29688102
6.159098,4.668979,0.14624287,0.046405688,-0.050932467,1.2689269,-9.773131,-0.25857377
6.1590166,4.6692286,0.14624287,0.046405688,-0.050932467,1.2689269,-9.773131,-0.25857377
6.1589193,4.6694765,0.1483734,0.04427516,-0.053062994,1.2737153,-9.720459,-0.2873042
6.158822,4.669725,0.1483734,0.04427516,-0.053062994,1.2737153,-9.720459,-0.2873042
6.1587725,4.6699805,0.15156919,0.043209895,-0.056258786,1.1923125,-9.672575,-0.22026655
6.1587234,4.670236,0.15156919,0.043209895,-0.056258786,1.1923125,-9.672575,-0.22026655
6.1587043,4.6704903,0.15369973,0.04214463,-0.058389317,1.1109096,-9.706094,-0.17238252
6.158685,4.670743,0.15369973,0.04214463,-0.058389317,1.1109096,-9.706094,-0.17238252
6.15864,4.6710014,0.15476498,0.040014103,-0.059454583,1.163582,-9.682152,-0.110133275
6.1585946,4.6712594,0.15476498,0.040014103,-0.059454583,1.163582,-9.682152,-0.110133275
6.158564,4.671517,0.15689552,0.038948838,-0.060519844,1.1013328,-9.662998,-0.07182605
6.158534,4.671775,0.15689552,0.038948838,-0.060519844,1.1013328,-9.662998,-0.07182605
6.1584973,4.6720333,0.15689552,0.037883572,-0.059454583,1.1300632,-9.696517,-0.062249243
6.158461,4.672292,0.15689552,0.037883572,-0.059454583,1.1300632,-9.696517,-0.062249243
6.158419,4.672552,0.15796077,0.03681831,-0.059454583,1.1492168,-9.691729,-0.05746084
6.1583776,4.672813,0.15796077,0.03681831,-0.059454583,1.1492168,-9.691729,-0.05746084
6.158336,4.673073,0.15796077,0.03468778,-0.05732405,1.1444284,-9.677363,0.0047884034
6.1582947,4.673333,0.15796077,0.03468778,-0.05732405,1.1444284,-9.677363,0.0047884034
6.1582603,4.673593,0.15902604,0.031491987,-0.05519352,1.1204864,-9.68694,0.038307227
6.158226,4.6738534,0.15902604,0.031491987,-0.05519352,1.1204864,-9.68694,0.038307227
6.1581926,4.674115,0.16009131,0.030426722,-0.053062994,1.1300632,-9.648633,0
6.1581597,4.674376,0.16009131,0.030426722,-0.053062994,1.1300632,-9.648633,0
6.158127,4.6746383,0.16115656,0.028296193,-0.050932467,1.115698,-9.610326,0.095768064
6.158094,4.6749005,0.16115656,0.028296193,-0.050932467,1.115698,-9.610326,0.095768064
6.1580796,4.6751614,0.16222183,0.026165664,-0.0498672,1.0773908,-9.605537,-0.02873042
6.158065,4.675445,0.16222183,0.026165664,-0.0498672,1.0773908,-9.605537,-0.02873042
6.1580477,4.675685,0.16435237,0.0251004,-0.048801936,1.0773908,-9.605537,0.04309563
6.158029,4.675948,0.16435237,0.0251004,-0.048801936,1.0773908,-9.605537,0.04309563
6.1580257,4.6762114,0.1664829,0.021904606,-0.04454088,1.0151415,-9.552865,0.062249243
6.158023,4.6764746,0.1664829,0.021904606,-0.04454088,1.0151415,-9.552865,0.062249243
6.1580386,4.6767316,0.16541763,0.018708814,-0.041345086,0.9959879,-9.56723,-0.02873042
6.1580553,4.6769896,0.16541763,0.018708814,-0.041345086,0.9959879,-9.56723,-0.02873042
6.1580634,4.677249,0.16435237,0.016578285,-0.036018763,1.0295067,-9.557653,0.01436521
6.158072,4.677509,0.16435237,0.016578285,-0.036018763,1.0295067,-9.557653,0.01436521
6.158091,4.677766,0.1632871,0.01551302,-0.031757705,1.0295067,-9.5385,-0.033518825
6.1581106,4.678023,0.1632871,0.01551302,-0.031757705,1.0295067,-9.5385,-0.033518825
6.158125,4.6782875,0.15902604,0.012317227,-0.028561912,1.0582372,-9.581595,-0.01436521
6.1581388,4.678532,0.15902604,0.012317227,-0.028561912,1.0582372,-9.581595,-0.01436521
6.158159,4.678781,0.15369973,0.010186698,-0.024300855,1.0534488,-9.600749,-0.009576807
6.1581793,4.67903,0.15369973,0.010186698,-0.024300855,1.0534488,-9.600749,-0.009576807
6.1581836,4.6792765,0.1483734,0.010186698,-0.02110506,1.115698,-9.629479,0.023942016
6.1581883,4.679523,0.1483734,0.010186698,-0.02110506,1.115698,-9.629479,0.023942016
6.158204,4.679764,0.14304708,0.009121433,-0.015778739,1.1061212,-9.648633,0
6.15822,4.680004,0.14304708,0.009121433,-0.015778739,1.1061212,-9.648633,0
6.158234,4.6802387,0.1366555,0.008056169,-0.014713474,1.1252748,-9.691729,-0.01436521
6.1582484,4.680473,0.1366555,0.008056169,-0.014713474,1.1252748,-9.691729,-0.01436521
6.158267,4.6807017,0.13132916,0.009121433,-0.012582945,1.115698,-9.725247,0.0047884034
6.158286,4.6809306,0.13132916,0.009121433,-0.012582945,1.115698,-9.725247,0.0047884034
6.1583085,4.6811533,0.12600285,0.009121433,-0.012582945,1.091756,-9.734824,0.038307227
6.1583314,4.681376,0.12600285,0.009121433,-0.012582945,1.091756,-9.734824,0.038307227
6.1583633,4.681593,0.12174179,0.009121433,-0.012582945,1.1013328,-9.787497,-0.04309563
6.158396,4.6818094,0.12174179,0.009121433,-0.012582945,1.1013328,-9.787497,-0.04309563
6.1584144,4.682025,0.11748073,0.010186698,-0.01151768,1.1492168,-9.744401,-0.07182605
6.1584334,4.6822405,0.11748073,0.010186698,-0.01151768,1.1492168,-9.744401,-0.07182605
6.1584525,4.682454,0.1153502,0.011251962,-0.009387151,1.163582,-9.801862,-0.076614454
6.1584716,4.682668,0.1153502,0.011251962,-0.009387151,1.163582,-9.801862,-0.076614454
6.1584787,4.6828823,0.11428493,0.013382491,-0.009387151,1.2018893,-9.797073,-0.1436521
6.158487,4.6830974,0.11428493,0.013382491,-0.009387151,1.2018893,-9.797073,-0.1436521
6.1585193,4.683305,0.11108914,0.014447756,-0.008321887,1.1827357,-9.787497,-0.18674773
6.1585526,4.683513,0.11108914,0.014447756,-0.008321887,1.1827357,-9.787497,-0.18674773
6.158593,4.683717,0.10789335,0.016578285,-0.006191358,1.1540052,-9.753978,-0.14844051
6.1586337,4.68392,0.10789335,0.016578285,-0.006191358,1.1540052,-9.753978,-0.14844051
6.1586533,4.684125,0.104697555,0.017643549,-0.0051260935,1.1875241,-9.677363,-0.18195933
6.158673,4.68433,0.104697555,0.017643549,-0.0051260935,1.1875241,-9.677363,-0.18195933
6.158714,4.684526,0.09937123,0.019774077,-0.0029955646,1.1444284,-9.648633,-0.1388637
6.1587553,4.684722,0.09937123,0.019774077,-0.0029955646,1.1444284,-9.648633,-0.1388637
6.1587553,4.684722,0.09937123,0.019774077,-0.0029955646,1.1444284,-9.648633,-0.1388637
6.1588287,4.685116,0.09404491,0.021904606,-0.0008650357,1.1587936,-9.639056,-0.14844051
6.1588483,4.6853027,0.087653324,0.024035135,0.00020022877,1.1731589,-9.639056,-0.110133275
6.158868,4.68549,0.087653324,0.024035135,0.00020022877,1.1731589,-9.639056,-0.110133275
6.1588693,4.6856747,0.08126174,0.0251004,0.00020022877,1.2018893,-9.65821,-0.019153614
6.1588707,4.685862,0.08126174,0.0251004,0.00020022877,1.2018893,-9.65821,-0.019153614
6.1589046,4.686033,0.074870154,0.02723093,0.0012654932,1.13964,-9.624691,-0.08140286
6.15894,4.6862097,0.074870154,0.02723093,0.0012654932,1.13964,-9.624691,-0.08140286
6.1589394,4.6863747,0.06847856,0.02723093,0.0033960221,1.2210429,-9.682152,0.076614454
6.158938,4.6865435,0.06847856,0.02723093,0.0033960221,1.2210429,-9.682152,0.076614454
6.1589437,4.6867104,0.06315224,0.02723093,0.0065918155,1.2066777,-9.653421,0.1436521
6.158949,4.6868753,0.06315224,0.02723093,0.0065918155,1.2066777,-9.653421,0.1436521
6.158981,4.687091,0.05995645,0.02723093,0.009787609,1.1587936,-9.65821,0.05746084
6.158997,4.687199,0.05995645,0.02723093,0.009787609,1.1587936,-9.65821,0.05746084
6.1590176,4.687359,0.05782592,0.02723093,0.014048667,1.1731589,-9.619903,0.12449849
6.159038,4.687519,0.05782592,0.02723093,0.014048667,1.1731589,-9.619903,0.12449849
6.1590724,4.6876764,0.055695392,0.02723093,0.01724446,1.1300632,-9.624691,0.1436521
6.1591067,4.687833,0.055695392,0.02723093,0.01724446,1.1300632,-9.624691,0.1436521
6.1591268,4.687989,0.054630127,0.026165664,0.01724446,1.1875241,-9.653421,0.15322891
6.1591473,4.6881456,0.054630127,0.026165664,0.01724446,1.1875241,-9.653421,0.15322891
6.1591806,4.688299,0.0524996,0.022969872,0.01724446,1.1492168,-9.653421,0.076614454
6.159214,4.6884537,0.0524996,0.022969872,0.01724446,1.1492168,-9.653421,0.076614454
6.159241,4.688605,0.05036907,0.020839343,0.016179197,1.1683705,-9.720459,0.1340753
6.159268,4.6887565,0.05036907,0.020839343,0.016179197,1.1683705,-9.720459,0.1340753
6.159285,4.688907,0.047173277,0.017643549,0.014048667,1.2018893,-9.744401,0.090979666
6.159303,4.689064,0.047173277,0.017643549,0.014048667,1.2018893,-9.744401,0.090979666
6.159321,4.6892033,0.045042746,0.014447756,0.011918138,1.1875241,-9.739613,0.12928689
6.1593385,4.689345,0.045042746,0.014447756,0.011918138,1.1875241,-9.739613,0.12928689
6.159368,4.689485,0.040781688,0.012317227,0.011918138,1.1587936,-9.792285,0.090979666
6.159398,4.6896253,0.040781688,0.012317227,0.011918138,1.1587936,-9.792285,0.090979666
6.1594234,4.6897635,0.03865116,0.008056169,0.008722344,1.1827357,-9.840169,0.009576807
6.159449,4.6899014,0.03865116,0.008056169,0.008722344,1.1827357,-9.840169,0.009576807
6.159443,4.690038,0.03652063,0.0027298466,0.0065918155,1.2497733,-9.840169,-0.023942016
6.1594367,4.690173,0.03652063,0.0027298466,0.0065918155,1.2497733,-9.840169,-0.023942016
6.1594524,4.6903076,0.03545537,-0.00046594674,0.0065918155,1.2066777,-9.821015,-0.06703765
6.1594687,4.690442,0.03545537,-0.00046594674,0.0065918155,1.2066777,-9.821015,-0.06703765
