Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.6260121,4.8697486,-0.5789981,0.30791277,0.055718582,-0.15782657,0.18534711,0.63222355
0.62615037,4.8690257,-0.5768675,0.33560964,0.068501756,-0.25249267,0.027444363,1.0642099
0.62628144,4.868338,-0.5768675,0.33560964,0.068501756,-0.25144523,0.027550936,1.0697429
0.6264205,4.8676767,-0.55982333,0.35904548,0.08554599,-0.35568458,-0.13523108,1.5682793
0.6265634,4.866995,-0.55982333,0.35904548,0.08554599,-0.35454237,-0.1352067,1.5737782
0.626724,4.866325,-0.5299959,0.37822023,0.10472075,-0.42029995,-0.31247193,1.9622703
0.62688446,4.8656545,-0.5299959,0.37822023,0.10472075,-0.41902173,-0.31256902,1.9676901
0.6270685,4.8650165,-0.48738533,0.3941992,0.12602603,-0.4654392,-0.33199918,2.2266636
0.62725145,4.864381,-0.48738533,0.3941992,0.12602603,-0.46398377,-0.33227396,2.2318265
0.627457,4.8637953,-0.42986104,0.40485185,0.1483966,-0.5102284,-0.43330073,2.375482
0.6276645,4.8632035,-0.42986104,0.40485185,0.1483966,-0.50857496,-0.43377483,2.3803227
0.62789583,4.8626833,-0.3616841,0.41124344,0.17183241,-0.5450405,-0.39137983,2.461235
0.6281261,4.8621645,-0.3616841,0.41124344,0.17183241,-0.5432062,-0.39207947,2.465517
0.6283851,4.8617177,-0.2871156,0.41443923,0.19420296,-0.62733614,-0.30205095,2.4309514
0.6286441,4.86127,-0.2871156,0.41443923,0.19420296,-0.62527466,-0.30300438,2.4346967
0.62893474,4.8609047,-0.20828605,0.41337395,0.21870404,-0.7761916,-0.20367956,2.3899384
0.6292246,4.8605394,-0.20828605,0.41337395,0.21870404,-0.7738842,-0.20491052,2.393058
0.62954193,4.860263,-0.12626068,0.40804765,0.24427038,-0.87670374,-0.13457799,2.5152142
0.62985957,4.859986,-0.12626068,0.40804765,0.24427038,-0.8741797,-0.13607347,2.517666
0.6302045,4.8598013,-0.043170057,0.39846027,0.270902,-0.9288986,-0.03249216,2.6295476
0.6305506,4.8596153,-0.043170057,0.39846027,0.270902,-0.9261459,-0.03426051,2.631303
0.6309241,4.8595285,0.040985838,0.38248128,0.29966414,-0.98542726,-0.055457592,2.5796294
0.63129663,4.8594418,0.040985838,0.38248128,0.29966414,-0.9824674,-0.05749476,2.5806282
0.6316875,4.859457,0.12514172,0.36224127,0.32842627,-0.88359356,-0.045393586,2.700553
0.6320821,4.8594713,0.12514172,0.36224127,0.32842627,-0.8804629,-0.04767871,2.7007742
0.6324977,4.859591,0.21036288,0.33987072,0.35931894,-0.8149134,-0.15555322,2.862996
0.63291377,4.85971,0.21036288,0.33987072,0.35931894,-0.81161356,-0.15808654,2.8624163
0.63335794,4.8599377,0.29771456,0.31536964,0.3902116,-0.88949084,-0.16569853,2.9519901
0.6338022,4.860165,0.29771456,0.31536964,0.3902116,-0.88596845,-0.16852438,2.9505875
0.63428164,4.860504,0.38826206,0.29086855,0.42323482,-1.0306103,-0.051974177,2.9291894
0.6347627,4.8608446,0.38826206,0.29086855,0.42323482,-1.0267965,-0.0551486,2.9269338
0.6352711,4.8613014,0.4798748,0.2589106,0.45732328,-1.0467114,-0.044252872,2.9429464
0.6357797,4.861759,0.4798748,0.2589106,0.45732328,-1.0426824,-0.047730327,2.9398031
0.63629943,4.8623414,0.57361805,0.21949583,0.4871507,-0.55015254,0.025193095,2.8782406
0.6368217,4.8629265,0.57361805,0.21949583,0.4871507,-0.5460198,0.021479368,2.8741188
0.6373696,4.863632,0.6673613,0.1875379,0.5191086,-0.4890139,0.06535375,2.8738723
0.6379164,4.8643365,0.6673613,0.1875379,0.5191086,-0.48469162,0.061347365,2.8688507
0.63850266,4.8651533,0.7579088,0.16516733,0.5531971,-0.7290548,0.06654751,2.5996296
0.63908875,4.8659706,0.7579088,0.16516733,0.5531971,-0.72442365,0.062163353,2.5937738
0.6397094,4.866899,0.84632576,0.14066626,0.585155,-0.9110588,0.0047644377,2.4338598
0.64032817,4.867825,0.84632576,0.14066626,0.585155,-0.90617657,4.4226646e-05,2.427199
0.6409743,4.8688684,0.9315469,0.10764306,0.6160477,-0.8867128,-0.038507342,2.2855844
0.6416196,4.869911,0.9315469,0.10764306,0.6160477,-0.8816248,-0.043544292,2.278058
0.64229167,4.871069,1.0157028,0.068228275,0.6480056,-0.8619636,-0.058468223,2.015881
0.6429659,4.872233,1.0157028,0.068228275,0.6480056,-0.85665107,-0.063848376,2.007461
0.64366066,4.873518,1.0977281,0.0224219,0.6788983,-0.69795275,-0.031205893,1.8353257
0.6443473,4.874789,1.0977281,0.0224219,0.6788983,-0.69254965,-0.03682208,1.8261032
0.64506876,4.876199,1.177623,-0.025515,0.7108562,-0.6725104,-0.05240798,1.6243222
0.6457903,4.8776107,1.177623,-0.025515,0.7108562,-0.66683733,-0.05843842,1.6140736
0.6465316,4.8791323,1.2532568,-0.07451716,0.7428142,-0.60834366,-0.0216496,1.5311811
0.6472683,4.880648,1.2532568,-0.07451716,0.7428142,-0.60255843,-0.02794218,1.5201747
0.6480313,4.882284,1.3235643,-0.12351933,0.77583736,-0.5534765,-0.068086386,1.3933611
0.648797,4.8839297,1.3235643,-0.12351933,0.77583736,-0.5474696,-0.07476294,1.3814145
0.64958405,4.885675,1.3885454,-0.17358676,0.8077953,-0.5317243,-0.0098961,1.3352233
0.65036917,4.88742,1.3885454,-0.17358676,0.8077953,-0.5255727,-0.01687032,1.3225687
0.6511729,4.889258,1.451396,-0.22258893,0.84294903,-0.57195383,-0.115085065,1.3188181
0.6519826,4.891114,1.451396,-0.22258893,0.84294903,-0.56561685,-0.12241018,1.3053765
0.6528206,4.893069,1.5110508,-0.26733002,0.8802333,-0.6261031,-0.17316139,1.324753
0.6536588,4.8950295,1.5110508,-0.26733002,0.8802333,-0.61955464,-0.18086052,1.3105916
0.65452564,4.897085,1.5707057,-0.3131364,0.9185828,-0.6941864,-0.1888954,1.3580048
0.6553893,4.8991394,1.5707057,-0.3131364,0.9185828,-0.6874463,-0.19694257,1.3432075
0.6562818,4.901309,1.6335562,-0.35894278,0.9569323,-0.6804867,-0.2532488,1.3802574
0.65717083,4.9034767,1.6335562,-0.35894278,0.9569323,-0.6735582,-0.26168275,1.364676
0.65809596,4.90575,1.6985373,-0.40474916,0.9974124,-0.757333,-0.2465837,1.2956887
0.6590201,4.908028,1.6985373,-0.40474916,0.9974124,-0.75014335,-0.2554713,1.2793711
0.6599698,4.9104204,1.7667142,-0.4505555,1.0357618,-0.7331816,-0.25993705,1.3292847
0.66091454,4.9128084,1.7667142,-0.4505555,1.0357618,-0.7258396,-0.269199,1.3122234
0.6618835,4.915316,1.8359565,-0.49636188,1.0709156,-0.6895844,-0.27404898,1.2943158
0.6628493,4.9178247,1.8359565,-0.49636188,1.0709156,-0.6820924,-0.28371835,1.2764404
0.66383374,4.920442,1.9030681,-0.54003775,1.100743,-0.6600934,-0.2889337,1.1859772
0.66481555,4.923063,1.9030681,-0.54003775,1.100743,-0.6524877,-0.29898065,1.1673551
0.66582793,4.925782,1.9648534,-0.57838726,1.1284399,-0.8026684,-0.34772927,1.0235722
0.66683745,4.928505,1.9648534,-0.57838726,1.1284399,-0.79485846,-0.3582167,1.0043023
0.6678902,4.9313145,2.0213125,-0.6103452,1.1603978,-0.93515956,-0.36437437,0.8360441
0.6689408,4.9341273,2.0213125,-0.6103452,1.1603978,-0.9270469,-0.37537423,0.8162467
0.67003995,4.9370112,2.07138,-0.63910735,1.1912905,-0.9520845,-0.42515242,0.5518228
0.671138,4.9398985,2.07138,-0.63910735,1.1912905,-0.94362164,-0.4366849,0.5316359
0.67230815,4.9428124,2.1129253,-0.6604126,1.225379,-0.977704,-0.4152399,0.27677202
0.6734749,4.945717,2.1129253,-0.6604126,1.225379,-0.96872556,-0.42733815,0.2566657
0.67468363,4.9486084,2.1448832,-0.67532635,1.2626632,-0.84929746,-0.3152321,-0.002645731
0.67588377,4.9514866,2.1448832,-0.67532635,1.2626632,-0.840081,-0.32761002,-0.022392333
0.6770851,4.954343,2.1629927,-0.6806526,1.302078,-0.74946135,-0.24903968,-0.27175924
0.67828393,4.957211,2.1629927,-0.6806526,1.302078,-0.740269,-0.26151666,-0.29131457
0.67949647,4.9600763,2.1715147,-0.67958736,1.3404275,-0.6064886,-0.16399764,-0.45442104
0.68069965,4.9629383,2.1715147,-0.67958736,1.3404275,-0.5972819,-0.17661168,-0.4738055
0.68193334,4.965805,2.1661885,-0.6721305,1.3809075,-0.48250696,-0.16074939,-0.5218514
0.6831523,4.9686546,2.1661885,-0.6721305,1.3809075,-0.47320074,-0.17355566,-0.5409994
0.6844054,4.9714994,2.1512747,-0.6604126,1.4224529,-0.38223857,-0.100426316,-0.73716855
0.6856646,4.974374,2.1512747,-0.6604126,1.4224529,-0.37264502,-0.1136443,-0.7563108
0.68693495,4.9771986,2.128904,-0.64549893,1.4576066,-0.18580085,-0.07900682,-0.7367031
0.6881931,4.98001,2.128904,-0.64549893,1.4576066,-0.17623544,-0.09221122,-0.75526416
0.6894742,4.982808,2.1022725,-0.62738943,1.4906298,0.09207192,-0.0050284564,-0.7832021
0.69075596,4.985622,2.1022725,-0.62738943,1.4906298,0.10179821,-0.018496692,-0.8016135
0.6920528,4.988383,2.07138,-0.6039536,1.523653,0.27921987,0.044611186,-0.7716652
0.6933438,4.991146,2.07138,-0.6039536,1.523653,0.28899905,0.0310781,-0.7895678
0.69467086,4.9938726,2.0415525,-0.57519144,1.5492194,0.34692025,0.12269491,-0.8405981
0.6959925,4.9966016,2.0415525,-0.57519144,1.5492194,0.35690504,0.10894057,-0.8580717
0.6973334,4.999286,2.0117252,-0.54429877,1.5737205,0.47715873,0.13341767,-0.85597324
0.6986692,5.0019727,2.0117252,-0.54429877,1.5737205,0.48722804,0.119559646,-0.87299085
0.7000221,5.0046215,1.9861587,-0.51234084,1.5950258,0.6219139,0.17266756,-0.8417558
0.7013744,5.0072803,1.9861587,-0.51234084,1.5950258,0.63208413,0.15866941,-0.85841775
0.7027486,5.009889,1.9637882,-0.47825238,1.6142005,0.69508314,0.25472942,-0.87461275
0.70451474,5.0132575,1.9637882,-0.47825238,1.6142005,0.70833397,0.23653513,-0.8954492
0.7055292,5.015134,1.9478092,-0.44416392,1.6312447,0.7494534,0.2692744,-0.9261068
0.7069083,5.017695,1.9478092,-0.44416392,1.6312447,0.75977993,0.2551324,-0.94176525
0.7083358,5.020248,1.9371566,-0.41007546,1.6493542,0.7512994,0.39389428,-0.9572074
0.709767,5.0228186,1.9371566,-0.41007546,1.6493542,0.7619891,0.3793189,-0.9727065
0.71122384,5.025358,1.930765,-0.37492174,1.6653332,0.7728553,0.45080042,-0.9735065
0.71267426,5.0278983,1.930765,-0.37492174,1.6653332,0.78366196,0.4360846,-0.9886204
0.71415114,5.0304155,1.9286344,-0.33870274,1.6791816,0.7754968,0.49782842,-0.94120705
0.7156305,5.032948,1.9286344,-0.33870274,1.6791816,0.7864877,0.4828609,-0.9560779
0.7171423,5.0354586,1.9296997,-0.30354902,1.6940954,0.6779987,0.5060085,-0.9036243
0.7186473,5.0379686,1.9296997,-0.30354902,1.6940954,0.68915135,0.49084586,-0.918154
0.7202105,5.0404873,1.9339608,-0.2715911,1.7111396,0.47566918,0.50399184,-0.9181899
0.7217618,5.0429983,1.9339608,-0.2715911,1.7111396,0.4871344,0.48845395,-0.9324914
0.72336257,5.045512,1.942483,-0.24282895,1.729249,0.26431638,0.5348104,-0.8987565
0.7249649,5.0480404,1.942483,-0.24282895,1.729249,0.27612835,0.5188263,-0.9129329
0.7266154,5.05058,1.9531355,-0.21832787,1.7516196,0.058430314,0.5264155,-0.8025123
0.7282575,5.053119,1.9531355,-0.21832787,1.7516196,0.07050201,0.51007235,-0.81652725
0.72994804,5.0556874,1.9680493,-0.19808784,1.7771859,-0.11342093,0.4406387,-0.7060686
0.7316332,5.0582595,1.9680493,-0.19808784,1.7771859,-0.10107204,0.42385462,-0.72006816
0.733373,5.0608673,1.987224,-0.17678255,1.8070134,-0.28466588,0.38744372,-0.48033038
0.73645973,5.0655184,1.987224,-0.17678255,1.8070134,-0.26213193,0.35664934,-0.5052157
0.7370994,5.066473,2.0117252,-0.16186886,1.8432324,-0.3005651,0.30717725,-0.33789405
0.73918873,5.0695925,2.0415525,-0.15867306,1.8847777,-0.3332427,0.19532381,-0.14846174
0.73918873,5.0695925,2.0415525,-0.15867306,1.8847777,-0.3332427,0.19532381,-0.14846174
0.73918873,5.0695925,2.0415525,-0.15867306,1.8847777,-0.3332427,0.19532381,-0.14846174
0.7458883,5.079672,2.1214473,-0.1661299,1.9731946,-0.26161036,0.02637396,0.100970015
0.7469461,5.0813503,2.1214473,-0.1661299,1.9731946,-0.2578808,0.021020725,0.09669277
0.74808365,5.0831566,2.1214473,-0.1661299,1.9731946,-0.24966983,0.009214684,0.08728963
0.75001,5.0862164,2.1214473,-0.1661299,1.9731946,-0.235789,-0.010829806,0.07144773
0.7518857,5.089332,2.1704495,-0.18104361,2.0126095,-0.19356436,0.06500387,0.14140244
0.75381255,5.0925446,2.1704495,-0.18104361,2.0126095,-0.17972922,0.044433743,0.12476112
0.7556614,5.0958333,2.2194517,-0.20128363,2.0445673,0.13040332,0.15815924,0.059643894
0.7573943,5.0989523,2.2194517,-0.20128363,2.0445673,0.14280368,0.13892889,0.043351606
0.7590398,5.1020517,2.2631276,-0.22258893,2.0680032,0.4227138,0.22080027,-0.12136963
0.76072013,5.105201,2.2631276,-0.22258893,2.0680032,0.43469653,0.20170602,-0.13779035
0.76072013,5.105201,2.2631276,-0.22258893,2.0680032,0.43469653,0.20170602,-0.13779035
0.7644934,5.1122847,2.3206518,-0.25561213,2.087178,0.74884605,0.35491145,-0.44253582
0.7658272,5.114718,2.3206518,-0.25561213,2.087178,0.7583151,0.33980027,-0.45488358
0.76886433,5.120289,2.3206518,-0.25561213,2.087178,0.77982336,0.3051819,-0.4829678
0.7693958,5.121254,2.3281085,-0.2651995,2.0818515,0.6830251,0.3470182,-0.5452464
0.7710955,5.1243515,2.3281085,-0.2651995,2.0818515,0.69503254,0.32761148,-0.56065834
0.77286357,5.12757,2.3206518,-0.27265635,2.0690684,0.68834245,0.3552614,-0.6819086
0.7746079,5.130766,2.3206518,-0.27265635,2.0690684,0.70061904,0.33518967,-0.69761974
0.7763463,5.133983,2.2993464,-0.27585214,2.0498936,0.5979131,0.23363332,-0.6128209
0.7781067,5.1372604,2.2993464,-0.27585214,2.0498936,0.6102604,0.21311665,-0.62879175
0.779785,5.140456,2.2673886,-0.2769174,2.0243273,0.56934243,0.049643397,-0.5198715
0.7814505,5.1436453,2.2673886,-0.2769174,2.0243273,0.58098525,0.02987212,-0.53533274
0.78305805,5.146818,2.2279737,-0.27265635,1.9976957,0.5778405,-0.13319084,-0.37837973
0.7846713,5.150015,2.2279737,-0.27265635,1.9976957,0.5890809,-0.15275836,-0.3938384
0.7862411,5.153157,2.1874938,-0.26733002,1.9689336,0.47071648,-0.3922091,-0.30842644
0.787804,5.1562977,2.1874938,-0.26733002,1.9689336,0.48157516,-0.41139132,-0.32347935
0.7893183,5.1594086,2.1459484,-0.25561213,1.9348451,0.28138942,-0.57866704,-0.09418705
0.79083896,5.16254,2.1459484,-0.25561213,1.9348451,0.29191673,-0.59764934,-0.10911688
0.7923147,5.1656227,2.108664,-0.24922054,1.8954303,0.24466537,-0.7551117,-0.037592914
0.7937849,5.1687,2.108664,-0.24922054,1.8954303,0.25481182,-0.7737049,-0.052153762
0.79521513,5.1717443,2.0767062,-0.24495947,1.8560156,0.1545413,-0.8829691,0.03880216
0.7966453,5.1747956,2.0767062,-0.24495947,1.8560156,0.16438341,-0.9013172,0.024459034
0.7980195,5.1778264,2.0468788,-0.24709001,1.8070134,0.3174873,-0.9911196,0.10113647
0.7993921,5.1808605,2.0468788,-0.24709001,1.8070134,0.3269064,-1.0091354,0.08689443
0.8007069,5.1838703,2.019182,-0.25241634,1.7526848,0.28803733,-0.9884466,0.17804658
0.8020194,5.1868834,2.019182,-0.25241634,1.7526848,0.2970221,-1.0061026,0.16390929
0.80326766,5.1898575,1.991485,-0.25880793,1.6898342,0.41568753,-0.9370802,0.16903542
0.8045143,5.1928387,1.991485,-0.25880793,1.6898342,0.42420256,-0.9543001,0.15504374
0.80569583,5.195759,1.9595271,-0.26626477,1.6216574,0.25987816,-0.8991306,0.13649334
0.80687547,5.1986814,1.9595271,-0.26626477,1.6216574,0.26791218,-0.91581976,0.12278623
0.8079857,5.2015524,1.9233081,-0.26733002,1.5481541,0.2323699,-0.8218135,0.1571137
0.8091958,5.2046895,1.9233081,-0.26733002,1.5481541,0.24059182,-0.8394536,0.14237341
0.81013596,5.207248,1.8817629,-0.2705258,1.4725204,0.0985307,-0.8775221,0.24996349
0.81116503,5.2100554,1.8817629,-0.2705258,1.4725204,0.1055075,-0.89303756,0.23672116
0.81213164,5.212816,1.833826,-0.26946056,1.4022129,-0.16088456,-1.0804281,0.4534467
0.8130966,5.21558,1.833826,-0.26946056,1.4022129,-0.15435658,-1.0954657,0.44037235
0.8140001,5.2182884,1.7848238,-0.2683953,1.3308401,-0.24401408,-1.2584155,0.6333674
0.814901,5.2209973,1.7848238,-0.2683953,1.3308401,-0.23793186,-1.2729366,0.62051255
0.81574994,5.2236576,1.7390174,-0.26626477,1.265859,-0.4812032,-1.4593856,0.89990866
0.8165952,5.226318,1.7390174,-0.26626477,1.265859,-0.47550562,-1.4734607,0.8872537
0.8173956,5.228922,1.7006679,-0.25880793,1.2072694,-0.6233434,-1.6642706,1.0759346
0.8181888,5.231513,1.7006679,-0.25880793,1.2072694,-0.6180032,-1.6778481,1.0636048
0.81894416,5.23407,1.6719058,-0.2534816,1.152941,-0.5363109,-1.7341995,1.2620792
0.8196963,5.2366266,1.6719058,-0.2534816,1.152941,-0.5312607,-1.7474648,1.249899
0.82042384,5.2391624,1.652731,-0.24389422,1.1060693,-0.7993146,-1.7844747,1.5346789
0.821148,5.241699,1.652731,-0.24389422,1.1060693,-0.7944575,-1.7975504,1.52261
0.82185,5.2442183,1.6463394,-0.23430683,1.0655893,-0.7418681,-1.6572278,1.6446807
0.8225293,5.2466674,1.6463394,-0.23430683,1.0655893,-0.7373202,-1.66978,1.6330423
0.82320386,5.2491755,1.6516657,-0.22471945,1.028305,-0.8716703,-1.7399901,1.7743206
0.8238937,5.2517548,1.6516657,-0.22471945,1.028305,-0.8670528,-1.7531068,1.7620614
0.82453483,5.2542477,1.6655141,-0.2172626,0.9952818,-0.886713,-1.7560747,1.678334
0.8251694,5.256729,1.6655141,-0.2172626,0.9952818,-0.8824737,-1.7685635,1.6665176
0.8257899,5.259239,1.68895,-0.21087101,0.9665197,-0.89748764,-1.6709586,1.6641035
0.82640785,5.261752,1.68895,-0.21087101,0.9665197,-0.8933672,-1.6835073,1.6521288
0.8270105,5.2642937,1.725169,-0.20660996,0.9409534,-1.0760981,-1.6817214,1.7309581
0.8276067,5.266823,1.725169,-0.20660996,0.9409534,-1.0721264,-1.6942471,1.7188935
0.8281883,5.2694025,1.7688448,-0.20980576,0.92177856,-0.8192574,-1.4770427,1.6682236
0.82876694,5.271982,1.7688448,-0.20980576,0.92177856,-0.81541085,-1.4896917,1.6558911
