Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.04268183,4.5813274,0.008510909,0.029351573,0.073653705,-0.33997664,-9.572019,-1.4317327
0.042709608,4.5812387,0.008510909,0.029351573,0.073653705,-0.33997664,-9.572019,-1.4317327
0.0427362,4.5811534,0.011706702,0.029351573,0.07045791,-0.35434186,-9.552865,-1.4030021
0.042762708,4.581067,0.011706702,0.029351573,0.07045791,-0.35434186,-9.552865,-1.4030021
0.042795286,4.580984,0.01596776,0.030416839,0.06513159,-0.38307226,-9.624691,-1.388637
0.042827792,4.5809007,0.01596776,0.030416839,0.06513159,-0.38307226,-9.624691,-1.388637
0.042829078,4.580828,0.021294083,0.031482104,0.060870536,-0.31124622,-9.691729,-1.4652514
0.042830184,4.5807557,0.021294083,0.031482104,0.060870536,-0.31124622,-9.691729,-1.4652514
0.042847857,4.5806847,0.027685668,0.031482104,0.055544212,-0.35434186,-9.667787,-1.4700398
0.042865362,4.5806136,0.027685668,0.031482104,0.055544212,-0.35434186,-9.667787,-1.4700398
0.04287362,4.5805497,0.034077257,0.03361263,0.051283155,-0.32561144,-9.65821,-1.5179238
0.042881746,4.580486,0.034077257,0.03361263,0.051283155,-0.32561144,-9.65821,-1.5179238
0.04288189,4.580428,0.04046884,0.034677897,0.04276104,-0.320823,-9.662998,-1.5370775
0.042882,4.5803704,0.04046884,0.034677897,0.04276104,-0.320823,-9.662998,-1.5370775
0.04286254,4.5803227,0.047925696,0.034677897,0.03530419,-0.2777274,-9.682152,-1.5562311
0.04284304,4.580275,0.047925696,0.034677897,0.03530419,-0.2777274,-9.682152,-1.5562311
0.042817064,4.5802364,0.05644781,0.034677897,0.029977866,-0.2825158,-9.691729,-1.541866
0.042791087,4.5801983,0.05644781,0.034677897,0.029977866,-0.2825158,-9.691729,-1.541866
0.04276293,4.5801682,0.06603519,0.03361263,0.024651542,-0.2825158,-9.696517,-1.5610195
0.04273481,4.580138,0.06603519,0.03361263,0.024651542,-0.2825158,-9.696517,-1.5610195
0.04267991,4.580126,0.07562257,0.031482104,0.01932522,-0.22505496,-9.662998,-1.5275006
0.042625144,4.580113,0.07562257,0.031482104,0.01932522,-0.22505496,-9.662998,-1.5275006
0.042582862,4.5801044,0.08627521,0.031482104,0.013998898,-0.2633622,-9.653421,-1.5610195
0.04254054,4.5800962,0.08627521,0.031482104,0.013998898,-0.2633622,-9.653421,-1.5610195
0.042479817,4.580104,0.09799312,0.030416839,0.0086725755,-0.272939,-9.653421,-1.4796166
0.042479817,4.580104,0.09799312,0.030416839,0.0086725755,-0.272939,-9.653421,-1.4796166
0.042339448,4.5801353,0.109711036,0.02828631,0.0033462532,-0.23942018,-9.682152,-1.4652514
0.042339448,4.5801353,0.109711036,0.02828631,0.0033462532,-0.23942018,-9.682152,-1.4652514
0.042339448,4.5801353,0.109711036,0.02828631,0.0033462532,-0.23942018,-9.682152,-1.4652514
0.042339448,4.5801353,0.109711036,0.02828631,0.0033462532,-0.23942018,-9.682152,-1.4652514
0.04201964,4.580241,0.109711036,0.02828631,0.0033462532,-0.23942018,-9.682152,-1.4652514
0.041932754,4.5802917,0.13527738,0.026155781,-0.0051758625,-0.20590134,-9.710882,-1.5131354
0.041850816,4.5803566,0.15019108,0.025090516,-0.006241127,-0.24899697,-9.811439,-1.5179238
0.041772474,4.5804186,0.15019108,0.025090516,-0.006241127,-0.24899697,-9.811439,-1.5179238
0.04167188,4.5805054,0.16510478,0.024025252,-0.00943692,-0.25857377,-9.758766,-1.4317327
0.041572142,4.580591,0.16510478,0.024025252,-0.00943692,-0.25857377,-9.758766,-1.4317327
0.041467376,4.580695,0.18001848,0.024025252,-0.00943692,-0.30645782,-9.792285,-1.3838485
0.041363753,4.580798,0.18001848,0.024025252,-0.00943692,-0.30645782,-9.792285,-1.3838485
0.04123224,4.580942,0.1949322,0.022959989,-0.0073063914,-0.29209262,-9.830592,-1.3503298
0.041102257,4.5810847,0.1949322,0.022959989,-0.0073063914,-0.29209262,-9.830592,-1.3503298
0.040962063,4.5812607,0.20984589,0.021894723,-0.0051758625,-0.2873042,-9.916783,-1.340753
0.040822916,4.5814347,0.20984589,0.021894723,-0.0051758625,-0.2873042,-9.916783,-1.340753
0.04068021,4.5816336,0.22689012,0.020829458,-0.0051758625,-0.24899697,-9.89763,-1.3359646
0.040538497,4.581831,0.22689012,0.020829458,-0.0051758625,-0.24899697,-9.89763,-1.3359646
0.040396877,4.582045,0.24180382,0.019764194,-0.004110598,-0.24420857,-9.921572,-1.3359646
0.040256616,4.5822563,0.24180382,0.019764194,-0.004110598,-0.24420857,-9.921572,-1.3359646
0.040111624,4.5825057,0.2577828,0.017633665,-0.0030453335,-0.2633622,-9.964667,-1.3120226
0.039966322,4.5827537,0.2577828,0.017633665,-0.0030453335,-0.2633622,-9.964667,-1.3120226
0.039825145,4.58302,0.27376175,0.014437872,0.00015045982,-0.2633622,-9.940725,-1.3024458
0.03968418,4.5832834,0.27376175,0.014437872,0.00015045982,-0.2633622,-9.940725,-1.3024458
0.039546784,4.5835633,0.28867546,0.010176814,0.0033462532,-0.24420857,-9.998186,-1.3072342
0.03940957,4.583841,0.28867546,0.010176814,0.0033462532,-0.24420857,-9.998186,-1.3072342
0.03927736,4.5841284,0.3057197,0.006981021,0.0065420466,-0.23942018,-10.031705,-1.316811
0.039146047,4.5844135,0.3057197,0.006981021,0.0065420466,-0.23942018,-10.031705,-1.316811
0.039014496,4.5847197,0.32063338,0.002719963,0.0086725755,-0.23463176,-10.0508585,-1.316811
0.039014496,4.5847197,0.32063338,0.002719963,0.0086725755,-0.23463176,-10.0508585,-1.316811
0.039014496,4.5847197,0.32063338,0.002719963,0.0086725755,-0.23463176,-10.0508585,-1.316811
0.03866682,4.585535,0.3355471,-0.0026063593,0.0086725755,-0.21547815,-10.0748005,-1.3072342
0.03850295,4.5859985,0.35259134,-0.0058021527,0.0086725755,-0.21547815,-10.0987425,-1.2210429
0.038391743,4.5863786,0.35259134,-0.0058021527,0.0086725755,-0.21547815,-10.0987425,-1.2210429
0.038275324,4.5867944,0.3717661,-0.0100632105,0.005476782,-0.22505496,-10.089166,-1.2162545
0.038156725,4.5872097,0.3717661,-0.0100632105,0.005476782,-0.22505496,-10.089166,-1.2162545
0.038041603,4.587651,0.39094085,-0.014324268,0.0033462532,-0.22026655,-10.160992,-1.2066777
0.037924733,4.5880904,0.39094085,-0.014324268,0.0033462532,-0.22026655,-10.160992,-1.2066777
0.037849456,4.5885878,0.4133114,-0.018585326,-0.00091480464,-0.18674773,-10.180145,-1.0534488
0.03777318,4.589083,0.4133114,-0.018585326,-0.00091480464,-0.18674773,-10.180145,-1.0534488
0.037705652,4.5896077,0.43674722,-0.023911647,-0.0051758625,-0.24420857,-10.218452,-1.0726024
0.037636906,4.5901327,0.43674722,-0.023911647,-0.0051758625,-0.24420857,-10.218452,-1.0726024
0.03758595,4.5906963,0.46018302,-0.027107442,-0.008371656,-0.272939,-10.247183,-1.0199299
0.03753501,4.591251,0.46018302,-0.027107442,-0.008371656,-0.272939,-10.247183,-1.0199299
0.037489895,4.591835,0.4878799,-0.0313685,-0.011567449,-0.30645782,-10.314221,-1.043872
0.037443858,4.59242,0.4878799,-0.0313685,-0.011567449,-0.30645782,-10.314221,-1.043872
0.037407495,4.593033,0.5145115,-0.034564294,-0.015828507,-0.320823,-10.376471,-0.9768343
0.037370674,4.5936465,0.5145115,-0.034564294,-0.015828507,-0.320823,-10.376471,-0.9768343
0.037336357,4.5942864,0.54007787,-0.03882535,-0.021154828,-0.34955344,-10.395624,-1.0151415
0.037301645,4.594925,0.54007787,-0.03882535,-0.021154828,-0.34955344,-10.395624,-1.0151415
0.03724518,4.5955853,0.5656442,-0.04415167,-0.024350623,-0.33518824,-10.390836,-1.0869676
0.037186902,4.5962496,0.5656442,-0.04415167,-0.024350623,-0.33518824,-10.390836,-1.0869676
0.037163343,4.596944,0.59227586,-0.048412733,-0.02861168,-0.3878607,-10.419566,-1.0007763
0.03713995,4.597636,0.59227586,-0.048412733,-0.02861168,-0.3878607,-10.419566,-1.0007763
0.03708959,4.5983543,0.61890745,-0.053739052,-0.036068533,-0.36391866,-10.395624,-1.0821792
0.03703807,4.5990744,0.61890745,-0.053739052,-0.036068533,-0.36391866,-10.395624,-1.0821792
0.036980268,4.5998197,0.6444738,-0.061195903,-0.043525383,-0.34476504,-10.366894,-0.9911995
0.036921974,4.600563,0.6444738,-0.061195903,-0.043525383,-0.34476504,-10.366894,-0.9911995
0.03679771,4.601316,0.6679096,-0.06865276,-0.053112764,-0.25857377,-10.31901,-1.0295067
0.036669116,4.602076,0.6679096,-0.06865276,-0.053112764,-0.25857377,-10.31901,-1.0295067
0.036669116,4.602076,0.6679096,-0.06865276,-0.053112764,-0.25857377,-10.31901,-1.0295067
0.036669116,4.602076,0.6679096,-0.06865276,-0.053112764,-0.25857377,-10.31901,-1.0295067
0.036669116,4.602076,0.6679096,-0.06865276,-0.053112764,-0.25857377,-10.31901,-1.0295067
0.036071617,4.6052656,0.7169118,-0.080370665,-0.077613845,-0.22026655,-10.218452,-0.9720459
0.035852686,4.606033,0.74034756,-0.08569699,-0.092527546,-0.06703765,-10.13705,-1.0390835
0.035632998,4.606796,0.74034756,-0.08569699,-0.092527546,-0.06703765,-10.13705,-1.0390835
