Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.2009063,4.677169,-0.018873122,-0.08888289,-0.050932467,1.1300632,-9.3421755,-0.272939
6.2007194,4.67714,-0.024199443,-0.08249131,-0.0498672,1.0390835,-9.385271,-0.32561144
6.2005324,4.677112,-0.024199443,-0.08249131,-0.0498672,1.0390835,-9.385271,-0.32561144
6.200355,4.6771116,-0.029525764,-0.07396919,-0.0498672,1.0007763,-9.414001,-0.272939
6.2001777,4.677111,-0.029525764,-0.07396919,-0.0498672,1.0007763,-9.414001,-0.272939
6.2000294,4.67714,-0.033786822,-0.06544708,-0.0498672,0.9672575,-9.437943,-0.21068975
6.1998816,4.677169,-0.033786822,-0.06544708,-0.0498672,0.9672575,-9.437943,-0.21068975
6.1997104,4.677169,-0.039113145,-0.06118602,-0.048801936,0.94810385,-9.466674,-0.2777274
6.199539,4.67717,-0.039113145,-0.06118602,-0.048801936,0.94810385,-9.466674,-0.2777274
6.1994205,4.677208,-0.04017841,-0.059055492,-0.046671405,0.90500826,-9.552865,-0.22026655
6.1993017,4.6772466,-0.04017841,-0.059055492,-0.046671405,0.90500826,-9.552865,-0.22026655
6.199159,4.677268,-0.041243672,-0.059055492,-0.043475613,0.90979666,-9.485827,-0.25857377
6.199017,4.6772904,-0.041243672,-0.059055492,-0.043475613,0.90979666,-9.485827,-0.25857377
6.198887,4.6773186,-0.041243672,-0.062251285,-0.04027982,0.92416185,-9.452309,-0.22984336
6.1987557,4.677347,-0.041243672,-0.062251285,-0.04027982,0.92416185,-9.452309,-0.22984336
6.198591,4.677342,-0.04017841,-0.06970814,-0.04027982,0.9959879,-9.533711,-0.272939
6.1984296,4.6773376,-0.04017841,-0.06970814,-0.04027982,0.9959879,-9.533711,-0.272939
6.1982594,4.677325,-0.03804788,-0.07503446,-0.041345086,1.0582372,-9.495404,-0.272939
6.1980886,4.6773124,-0.03804788,-0.07503446,-0.041345086,1.0582372,-9.495404,-0.272939
6.1979127,4.677252,-0.03698262,-0.078230254,-0.04027982,1.1540052,-9.481039,-0.37349546
6.1977367,4.677192,-0.03698262,-0.078230254,-0.04027982,1.1540052,-9.481039,-0.37349546
6.197563,4.677127,-0.03698262,-0.078230254,-0.039214555,1.1348516,-9.471462,-0.38307226
6.1973896,4.6770625,-0.03698262,-0.078230254,-0.039214555,1.1348516,-9.471462,-0.38307226
6.197225,4.6769767,-0.03698262,-0.07396919,-0.039214555,1.1540052,-9.457097,-0.44532153
6.1970606,4.6768913,-0.03698262,-0.07396919,-0.039214555,1.1540052,-9.457097,-0.44532153
6.1968966,4.67681,-0.035917353,-0.06970814,-0.037084028,1.0869676,-9.457097,-0.4165911
6.1967325,4.676729,-0.035917353,-0.06970814,-0.037084028,1.0869676,-9.457097,-0.4165911
6.1965947,4.67662,-0.034852087,-0.062251285,-0.037084028,1.0486604,-9.433155,-0.48841715
6.196457,4.676512,-0.034852087,-0.062251285,-0.037084028,1.0486604,-9.433155,-0.48841715
6.1963387,4.6763906,-0.035917353,-0.054794434,-0.034953497,0.9720459,-9.433155,-0.47884035
6.196221,4.6762705,-0.035917353,-0.054794434,-0.034953497,0.9720459,-9.433155,-0.47884035
6.196112,4.676146,-0.03698262,-0.04946811,-0.031757705,0.9576807,-9.409213,-0.48362875
6.196004,4.6760216,-0.03698262,-0.04946811,-0.031757705,0.9576807,-9.409213,-0.48362875
6.1959157,4.675887,-0.039113145,-0.045207053,-0.031757705,0.9528923,-9.394848,-0.545878
6.195828,4.6757526,-0.039113145,-0.045207053,-0.031757705,0.9528923,-9.394848,-0.545878
6.1957803,4.675605,-0.04443947,-0.04201126,-0.03069244,0.8619126,-9.356541,-0.5650316
6.195733,4.6754575,-0.04443947,-0.04201126,-0.03069244,0.8619126,-9.356541,-0.5650316
6.1956725,4.6753073,-0.049765788,-0.04201126,-0.028561912,0.89064306,-9.414001,-0.5315128
6.195612,4.675156,-0.049765788,-0.04201126,-0.028561912,0.89064306,-9.414001,-0.5315128
6.1955733,4.674998,-0.05509211,-0.043076526,-0.026431382,0.8523358,-9.423578,-0.521936
6.1955347,4.6748395,-0.05509211,-0.043076526,-0.026431382,0.8523358,-9.423578,-0.521936
6.1954737,4.674679,-0.060418434,-0.04627232,-0.026431382,0.8619126,-9.44752,-0.4357447
6.1954126,4.6745176,-0.060418434,-0.04627232,-0.026431382,0.8619126,-9.44752,-0.4357447
6.1953015,4.674364,-0.07000581,-0.048402846,-0.027496647,0.8858546,-9.457097,-0.40701428
6.19519,4.674211,-0.07000581,-0.048402846,-0.027496647,0.8858546,-9.457097,-0.40701428
6.195027,4.6741066,-0.077462666,-0.050533377,-0.028561912,0.9576807,-9.528923,-0.38307226
6.1948633,4.6740026,-0.077462666,-0.050533377,-0.028561912,0.9576807,-9.528923,-0.38307226
6.1947083,4.673956,-0.08065846,-0.05372917,-0.028561912,1.0055647,-9.504981,-0.31603462
6.194554,4.6739097,-0.08065846,-0.05372917,-0.028561912,1.0055647,-9.504981,-0.31603462
6.1944013,4.6738577,-0.08705004,-0.054794434,-0.027496647,0.9768343,-9.519346,-0.32561144
6.1942487,4.673807,-0.08705004,-0.054794434,-0.027496647,0.9768343,-9.519346,-0.32561144
6.1940894,4.6737437,-0.09024584,-0.052663904,-0.028561912,0.92895025,-9.533711,-0.34955344
6.193931,4.6736813,-0.09024584,-0.052663904,-0.028561912,0.92895025,-9.533711,-0.34955344
6.1937733,4.6736226,-0.091311105,-0.052663904,-0.03069244,0.9720459,-9.528923,-0.33518824
6.1936154,4.6735644,-0.091311105,-0.052663904,-0.03069244,0.9720459,-9.528923,-0.33518824
6.1934543,4.6735034,-0.093441635,-0.052663904,-0.033888236,0.92895025,-9.528923,-0.34955344
6.1932936,4.673444,-0.093441635,-0.052663904,-0.033888236,0.92895025,-9.528923,-0.34955344
6.193182,4.6734266,-0.0945069,-0.051598642,-0.036018763,0.90979666,-9.548077,-0.320823
6.193072,4.6734104,-0.0945069,-0.051598642,-0.036018763,0.90979666,-9.548077,-0.320823
6.1929793,4.673404,-0.092376366,-0.050533377,-0.03814929,0.89543146,-9.524135,-0.31603462
6.1928887,4.6733985,-0.092376366,-0.050533377,-0.03814929,0.89543146,-9.524135,-0.31603462
6.1928186,4.6734,-0.09024584,-0.050533377,-0.039214555,0.866701,-9.519346,-0.35913026
6.192754,4.6734023,-0.09024584,-0.050533377,-0.039214555,0.866701,-9.519346,-0.35913026
6.1927085,4.6732087,-0.089180574,-0.051598642,-0.04241035,0.8714894,-9.548077,-0.46926352
6.1926637,4.673015,-0.089180574,-0.051598642,-0.04241035,0.8714894,-9.548077,-0.46926352
6.192586,4.6728263,-0.08811531,-0.051598642,-0.043475613,0.8714894,-9.543288,-0.3878607
6.1925087,4.672637,-0.08811531,-0.051598642,-0.043475613,0.8714894,-9.543288,-0.3878607
6.1924615,4.6724463,-0.08598478,-0.052663904,-0.043475613,0.8714894,-9.533711,-0.4405331
6.1924148,4.672256,-0.08598478,-0.052663904,-0.043475613,0.8714894,-9.533711,-0.4405331
6.192379,4.6720657,-0.08491952,-0.054794434,-0.041345086,0.866701,-9.548077,-0.47405192
6.192344,4.6718764,-0.08491952,-0.054794434,-0.041345086,0.866701,-9.548077,-0.47405192
6.1922975,4.6716876,-0.08385425,-0.05692496,-0.04027982,0.8810662,-9.548077,-0.50278234
6.192251,4.671499,-0.08385425,-0.05692496,-0.04027982,0.8810662,-9.548077,-0.50278234
6.1922164,4.671311,-0.08278899,-0.057990227,-0.04027982,0.8714894,-9.581595,-0.50278234
6.192182,4.671123,-0.08278899,-0.057990227,-0.04027982,0.8714894,-9.581595,-0.50278234
6.1921134,4.6709394,-0.08065846,-0.057990227,-0.04241035,0.90500826,-9.572019,-0.49799395
6.1920447,4.6707554,-0.08065846,-0.057990227,-0.04241035,0.90500826,-9.572019,-0.49799395
6.191978,4.6705747,-0.077462666,-0.05692496,-0.043475613,0.90021986,-9.610326,-0.47884035
6.191911,4.670394,-0.077462666,-0.05692496,-0.043475613,0.90021986,-9.610326,-0.47884035
6.19187,4.670213,-0.075332135,-0.054794434,-0.04027982,0.8810662,-9.572019,-0.5315128
6.19183,4.670033,-0.075332135,-0.054794434,-0.04027982,0.8810662,-9.572019,-0.5315128
6.191784,4.669855,-0.07320161,-0.052663904,-0.039214555,0.89543146,-9.639056,-0.5315128
6.1917386,4.6696773,-0.07320161,-0.052663904,-0.039214555,0.89543146,-9.639056,-0.5315128
6.191697,4.669503,-0.07000581,-0.050533377,-0.04241035,0.8858546,-9.629479,-0.5315128
6.191656,4.6693287,-0.07000581,-0.050533377,-0.04241035,0.8858546,-9.629479,-0.5315128
6.191622,4.66916,-0.06467949,-0.047337584,-0.04454088,0.8762778,-9.634268,-0.5267244
6.191588,4.668991,-0.06467949,-0.047337584,-0.04454088,0.8762778,-9.634268,-0.5267244
6.191598,4.6688337,-0.060418434,-0.044141788,-0.043475613,0.8331822,-9.629479,-0.51235914
6.1916084,4.6686764,-0.060418434,-0.044141788,-0.043475613,0.8331822,-9.629479,-0.51235914
6.1915555,4.6685176,-0.05509211,-0.043076526,-0.041345086,0.91937345,-9.634268,-0.6607997
6.1915026,4.668359,-0.05509211,-0.043076526,-0.041345086,0.91937345,-9.634268,-0.6607997
6.1914616,4.6682053,-0.049765788,-0.040945996,-0.04027982,0.89543146,-9.68694,-0.5602432
6.191421,4.6680517,-0.049765788,-0.040945996,-0.04027982,0.89543146,-9.68694,-0.5602432
6.191385,4.667905,-0.043374203,-0.03988073,-0.039214555,0.8858546,-9.629479,-0.5506664
6.191349,4.667758,-0.043374203,-0.03988073,-0.039214555,0.8858546,-9.629479,-0.5506664
6.191327,4.667617,-0.03804788,-0.03881547,-0.04027982,0.8523358,-9.591172,-0.62249243
6.1913056,4.6674757,-0.03804788,-0.03881547,-0.04027982,0.8523358,-9.591172,-0.62249243
6.1913047,4.667343,-0.032721557,-0.036684938,-0.041345086,0.81881696,-9.610326,-0.59855044
6.191304,4.6672115,-0.032721557,-0.036684938,-0.041345086,0.81881696,-9.610326,-0.59855044
6.1912956,4.667085,-0.025264706,-0.035619672,-0.04027982,0.8331822,-9.576807,-0.59855044
6.191287,4.666959,-0.025264706,-0.035619672,-0.04027982,0.8331822,-9.576807,-0.59855044
6.1912875,4.666833,-0.021003649,-0.03455441,-0.041345086,0.8331822,-9.615114,-0.5650316
6.1912885,4.666713,-0.021003649,-0.03455441,-0.041345086,0.8331822,-9.615114,-0.5650316
6.1912885,4.666713,-0.018873122,-0.03242388,-0.045606144,0.8475474,-9.595961,-0.5410896
6.1912794,4.666589,-0.018873122,-0.03242388,-0.045606144,0.8475474,-9.595961,-0.5410896
6.191255,4.666362,-0.015677327,-0.03242388,-0.04773667,0.8571242,-9.619903,-0.5554548
6.191255,4.666362,-0.015677327,-0.03242388,-0.04773667,0.8571242,-9.619903,-0.5554548
6.191235,4.6662407,-0.015677327,-0.03242388,-0.04773667,0.8571242,-9.619903,-0.5554548
6.1912403,4.666126,-0.013546798,-0.030293351,-0.050932467,0.82360536,-9.629479,-0.5554548
6.1912594,4.6659293,-0.009285741,-0.029228088,-0.053062994,0.81881696,-9.624691,-0.5315128
6.1912785,4.665831,-0.009285741,-0.029228088,-0.053062994,0.81881696,-9.624691,-0.5315128
6.1912723,4.6657286,-0.006089947,-0.028162822,-0.056258786,0.8331822,-9.672575,-0.5650316
6.191266,4.6656265,-0.006089947,-0.028162822,-0.056258786,0.8331822,-9.672575,-0.5650316
6.1912355,4.66552,-0.0050246827,-0.028162822,-0.059454583,0.8475474,-9.677363,-0.61770403
6.1912045,4.665413,-0.0050246827,-0.028162822,-0.059454583,0.8475474,-9.677363,-0.61770403
6.191171,4.66531,-0.0007636249,-0.027097559,-0.06158511,0.8379706,-9.667787,-0.6512229
6.1911397,4.6652107,-0.0007636249,-0.027097559,-0.06158511,0.8379706,-9.667787,-0.6512229
6.191087,4.665111,0.0024321685,-0.028162822,-0.062650375,0.8762778,-9.634268,-0.63206923
6.1910343,4.6650114,0.0024321685,-0.028162822,-0.062650375,0.8762778,-9.634268,-0.63206923
6.1910286,4.6649246,0.0066932263,-0.027097559,-0.06584617,0.8283938,-9.667787,-0.5602432
6.1910233,4.664838,0.0066932263,-0.027097559,-0.06584617,0.8283938,-9.667787,-0.5602432
6.1910086,4.664754,0.012019549,-0.027097559,-0.06691143,0.8331822,-9.677363,-0.5746084
6.1909943,4.6646705,0.012019549,-0.027097559,-0.06691143,0.8331822,-9.677363,-0.5746084
6.1909842,4.664594,0.017345872,-0.027097559,-0.0679767,0.8331822,-9.619903,-0.5506664
6.190975,4.6645174,0.017345872,-0.027097559,-0.0679767,0.8331822,-9.619903,-0.5506664
6.19092,4.664439,0.023737457,-0.027097559,-0.07010722,0.866701,-9.576807,-0.61291564
6.1908646,4.664361,0.023737457,-0.027097559,-0.07010722,0.866701,-9.576807,-0.61291564
6.1908145,4.664289,0.030129045,-0.026032293,-0.07117249,0.8475474,-9.543288,-0.6464345
6.190765,4.6642175,0.030129045,-0.026032293,-0.07117249,0.8475474,-9.543288,-0.6464345
6.1907177,4.664154,0.037585896,-0.02496703,-0.07223775,0.8331822,-9.490616,-0.6560113
6.190671,4.66409,0.037585896,-0.02496703,-0.07223775,0.8331822,-9.490616,-0.6560113
6.190628,4.664033,0.04291222,-0.0228365,-0.07117249,0.8331822,-9.481039,-0.63206923
6.1905856,4.6639757,0.04291222,-0.0228365,-0.07117249,0.8331822,-9.481039,-0.63206923
6.190543,4.6639233,0.04823854,-0.020705972,-0.06904196,0.8283938,-9.490616,-0.6703765
6.1905007,4.663871,0.04823854,-0.020705972,-0.06904196,0.8283938,-9.490616,-0.6703765
6.1904507,4.663823,0.05356486,-0.017510178,-0.064780906,0.8571242,-9.457097,-0.63206923
6.1904006,4.6637754,0.05356486,-0.017510178,-0.064780906,0.8571242,-9.457097,-0.63206923
6.190366,4.6637335,0.05782592,-0.014314385,-0.06371564,0.8331822,-9.485827,-0.6368576
6.190332,4.663692,0.05782592,-0.014314385,-0.06371564,0.8331822,-9.485827,-0.6368576
6.1902957,4.6636553,0.06315224,-0.011118591,-0.06158511,0.8379706,-9.44752,-0.63206923
6.1902595,4.663619,0.06315224,-0.011118591,-0.06158511,0.8379706,-9.44752,-0.63206923
6.1901903,4.663586,0.0674133,-0.0068575335,-0.059454583,0.90021986,-9.476251,-0.60812724
6.190121,4.6635528,0.0674133,-0.0068575335,-0.059454583,0.90021986,-9.476251,-0.60812724
6.1900687,4.6635227,0.07060909,-0.0047270046,-0.05519352,0.8810662,-9.461885,-0.59376204
6.190017,4.663493,0.07060909,-0.0047270046,-0.05519352,0.8810662,-9.461885,-0.59376204
6.1899633,4.6634674,0.074870154,-0.0025964756,-0.053062994,0.89064306,-9.500193,-0.60333884
6.18991,4.6634417,0.074870154,-0.0025964756,-0.053062994,0.89064306,-9.500193,-0.60333884
6.1899076,4.6634264,0.07806595,-0.0015312112,-0.053062994,0.842759,-9.471462,-0.545878
6.1899047,4.663411,0.07806595,-0.0015312112,-0.053062994,0.842759,-9.471462,-0.545878
6.189871,4.6633935,0.08126174,0.0005993177,-0.053062994,0.8619126,-9.476251,-0.60333884
6.1898365,4.663376,0.08126174,0.0005993177,-0.053062994,0.8619126,-9.476251,-0.60333884
6.189766,4.663362,0.08552279,0.0016645822,-0.05412826,0.90979666,-9.476251,-0.58897364
6.1896954,4.663348,0.08552279,0.0016645822,-0.05412826,0.90979666,-9.476251,-0.58897364
6.1896243,4.6633377,0.08871859,0.0027298466,-0.056258786,0.90500826,-9.509769,-0.545878
6.189554,4.663327,0.08871859,0.0027298466,-0.056258786,0.90500826,-9.509769,-0.545878
6.189585,4.663342,0.09084912,0.003795111,-0.059454583,0.80445176,-9.615114,-0.5554548
6.1896157,4.663357,0.09084912,0.003795111,-0.059454583,0.80445176,-9.615114,-0.5554548
6.1896267,4.6633644,0.09297965,0.0048603755,-0.060519844,0.81881696,-9.595961,-0.56982
6.1896377,4.6633716,0.09297965,0.0048603755,-0.060519844,0.81881696,-9.595961,-0.56982
6.1895957,4.6633677,0.09511018,0.0048603755,-0.059454583,0.866701,-9.548077,-0.6368576
6.1895547,4.6633644,0.09511018,0.0048603755,-0.059454583,0.866701,-9.548077,-0.6368576
6.189488,4.6633635,0.09830597,0.0048603755,-0.059454583,0.90021986,-9.471462,-0.58897364
6.189421,4.6633615,0.09830597,0.0048603755,-0.059454583,0.90021986,-9.471462,-0.58897364
6.1893535,4.6633615,0.09937123,0.0048603755,-0.06158511,0.90021986,-9.442732,-0.62728083
6.1892858,4.663361,0.09937123,0.0048603755,-0.06158511,0.90021986,-9.442732,-0.62728083
6.189226,4.6633625,0.10150176,0.0048603755,-0.06158511,0.8810662,-9.385271,-0.6751649
6.189167,4.663364,0.10150176,0.0048603755,-0.06158511,0.8810662,-9.385271,-0.6751649
6.189133,4.6633725,0.105762824,0.00592564,-0.062650375,0.8283938,-9.351752,-0.641646
6.1891003,4.663381,0.105762824,0.00592564,-0.062650375,0.8283938,-9.351752,-0.641646
6.1890807,4.6633945,0.10789335,0.008056169,-0.062650375,0.80924016,-9.284714,-0.60333884
6.1890616,4.663408,0.10789335,0.008056169,-0.062650375,0.80924016,-9.284714,-0.60333884
6.1890025,4.663419,0.11002388,0.009121433,-0.059454583,0.8762778,-9.279925,-0.61770403
6.1889443,4.6634293,0.11002388,0.009121433,-0.059454583,0.8762778,-9.279925,-0.61770403
6.1888733,4.66344,0.11002388,0.009121433,-0.056258786,0.90021986,-9.303867,-0.58897364
6.188803,4.663451,0.11002388,0.009121433,-0.056258786,0.90021986,-9.303867,-0.58897364
6.1887317,4.6634626,0.11002388,0.009121433,-0.05412826,0.90979666,-9.289502,-0.62249243
6.188661,4.663474,0.11002388,0.009121433,-0.05412826,0.90979666,-9.289502,-0.62249243
6.1885605,4.6634912,0.11002388,0.013382491,-0.053062994,0.94331545,-9.337387,-0.56982
6.188461,4.6635075,0.11002388,0.013382491,-0.053062994,0.94331545,-9.337387,-0.56982
6.1883516,4.663527,0.11002388,0.018708814,-0.05412826,0.9528923,-9.299079,-0.56982
6.1882434,4.663546,0.11002388,0.018708814,-0.05412826,0.9528923,-9.299079,-0.56982
6.1881175,4.6635714,0.10895862,0.024035135,-0.053062994,0.9624691,-9.346964,-0.5410896
6.1879926,4.6635957,0.10895862,0.024035135,-0.053062994,0.9624691,-9.346964,-0.5410896
6.1878037,4.663688,0.11002388,0.028296193,-0.0498672,0.9768343,-9.3661175,-0.46926352
6.187616,4.6637783,0.11002388,0.028296193,-0.0498672,0.9768343,-9.3661175,-0.46926352
6.187528,4.663795,0.11002388,0.031491987,-0.0498672,0.91458505,-9.356541,-0.49799395
6.1874423,4.663811,0.11002388,0.031491987,-0.0498672,0.91458505,-9.356541,-0.49799395
6.187399,4.663825,0.11002388,0.033622514,-0.05199773,0.89543146,-9.370906,-0.51235914
6.187356,4.663839,0.11002388,0.033622514,-0.05199773,0.89543146,-9.370906,-0.51235914
6.1872926,4.6640515,0.11108914,0.033622514,-0.053062994,0.90500826,-9.3421755,-0.38307226
6.18723,4.664265,0.11108914,0.033622514,-0.053062994,0.90500826,-9.3421755,-0.38307226
6.1870346,4.6643786,0.11321967,0.033622514,-0.05412826,0.94810385,-9.32781,-0.45010993
6.1868386,4.6644893,0.11321967,0.033622514,-0.05412826,0.94810385,-9.32781,-0.45010993
6.1866717,4.664546,0.11428493,0.032557253,-0.05412826,0.9528923,-9.390059,-0.47405192
6.186507,4.6646,0.11428493,0.032557253,-0.05412826,0.9528923,-9.390059,-0.47405192
6.186313,4.6646986,0.1153502,0.030426722,-0.05519352,0.93852705,-9.308656,-0.45010993
6.1861205,4.6647925,0.1153502,0.030426722,-0.05519352,0.93852705,-9.308656,-0.45010993
6.1860027,4.665002,0.118545994,0.028296193,-0.05519352,0.92416185,-9.294291,-0.4165911
6.1858835,4.665212,0.118545994,0.028296193,-0.05519352,0.92416185,-9.294291,-0.4165911
6.185686,4.6653395,0.119611256,0.028296193,-0.056258786,0.94810385,-9.26556,-0.4357447
6.1854887,4.665464,0.119611256,0.028296193,-0.056258786,0.94810385,-9.26556,-0.4357447
6.185321,4.6656456,0.120676525,0.028296193,-0.05412826,0.9624691,-9.260772,-0.40701428
6.1851516,4.6658263,0.120676525,0.028296193,-0.05412826,0.9624691,-9.260772,-0.40701428
6.185051,4.6658573,0.122807056,0.02723093,-0.05199773,0.94331545,-9.227253,-0.49799395
6.184952,4.665889,0.122807056,0.02723093,-0.05199773,0.94331545,-9.227253,-0.49799395
6.1847935,4.665952,0.12387232,0.02723093,-0.04773667,0.9720459,-9.212888,-0.46447513
6.184637,4.666014,0.12387232,0.02723093,-0.04773667,0.9720459,-9.212888,-0.46447513
6.184454,4.666122,0.12493758,0.02723093,-0.04454088,1.0103531,-9.179369,-0.4405331
6.184271,4.666228,0.12493758,0.02723093,-0.04454088,1.0103531,-9.179369,-0.4405331
6.18412,4.6664205,0.12387232,0.028296193,-0.045606144,0.93373865,-9.193734,-0.41180268
6.1839657,4.6666102,0.12387232,0.028296193,-0.045606144,0.93373865,-9.193734,-0.41180268
6.183791,4.6667747,0.122807056,0.030426722,-0.04454088,0.9720459,-9.227253,-0.40701428
6.183615,4.666937,0.122807056,0.030426722,-0.04454088,0.9720459,-9.227253,-0.40701428
6.183469,4.6669903,0.12174179,0.031491987,-0.045606144,0.9672575,-9.279925,-0.45010993
6.1833224,4.6670437,0.12174179,0.031491987,-0.045606144,0.9672575,-9.279925,-0.45010993
6.1831794,4.6672297,0.119611256,0.033622514,-0.043475613,0.9672575,-9.284714,-0.39743748
6.1830316,4.6674175,0.119611256,0.033622514,-0.043475613,0.9672575,-9.284714,-0.39743748
6.182907,4.667456,0.11641546,0.035753045,-0.041345086,1.0103531,-9.279925,-0.49320555
6.182784,4.667494,0.11641546,0.035753045,-0.041345086,1.0103531,-9.279925,-0.49320555
6.182606,4.667592,0.1153502,0.03681831,-0.039214555,1.0582372,-9.299079,-0.4357447
6.1824284,4.6676893,0.1153502,0.03681831,-0.039214555,1.0582372,-9.299079,-0.4357447
6.18229,4.6677365,0.11321967,0.038948838,-0.036018763,0.9911995,-9.303867,-0.45010993
6.1821537,4.667783,0.11321967,0.038948838,-0.036018763,0.9911995,-9.303867,-0.45010993
6.182016,4.667828,0.11108914,0.040014103,-0.034953497,1.0007763,-9.251195,-0.45489833
6.1818795,4.667873,0.11108914,0.040014103,-0.034953497,1.0007763,-9.251195,-0.45489833
6.181767,4.667903,0.10895862,0.040014103,-0.03282297,0.9672575,-9.232041,-0.4405331
6.1816573,4.6679316,0.10895862,0.040014103,-0.03282297,0.9672575,-9.232041,-0.4405331
6.181543,4.6679616,0.106828086,0.040014103,-0.029627176,0.9959879,-9.203311,-0.46447513
6.18143,4.6679907,0.106828086,0.040014103,-0.029627176,0.9959879,-9.203311,-0.46447513
6.1813345,4.6680107,0.104697555,0.040014103,-0.028561912,1.0199299,-9.188946,-0.51714754
6.18124,4.6680303,0.104697555,0.040014103,-0.028561912,1.0199299,-9.188946,-0.51714754
6.1811566,4.6680446,0.102567025,0.040014103,-0.027496647,1.0103531,-9.169792,-0.5267244
6.1810737,4.6680584,0.102567025,0.040014103,-0.027496647,1.0103531,-9.169792,-0.5267244
6.180989,4.668071,0.09937123,0.04107937,-0.025366118,1.0007763,-9.188946,-0.49799395
6.1809044,4.6680827,0.09937123,0.04107937,-0.025366118,1.0007763,-9.188946,-0.49799395
6.1808567,4.6680846,0.09617544,0.043209895,-0.022170324,0.9816227,-9.160215,-0.56982
6.1808095,4.6680865,0.09617544,0.043209895,-0.022170324,0.9816227,-9.160215,-0.56982
6.180712,4.668099,0.091914386,0.046405688,-0.018974531,1.0151415,-9.193734,-0.48362875
6.1806164,4.668111,0.091914386,0.046405688,-0.018974531,1.0151415,-9.193734,-0.48362875
6.180623,4.668104,0.08658806,0.049601484,-0.013648209,0.92895025,-9.227253,-0.50278234
6.18063,4.6680975,0.08658806,0.049601484,-0.013648209,0.92895025,-9.227253,-0.50278234
6.1806283,4.668084,0.08126174,0.05173201,-0.010452416,0.94331545,-9.222465,-0.47405192
6.1806264,4.6680717,0.08126174,0.05173201,-0.010452416,0.94331545,-9.222465,-0.47405192
6.1805935,4.6680546,0.075935416,0.052797277,-0.0051260935,0.9672575,-9.208099,-0.47884035
6.180561,4.668038,0.075935416,0.052797277,-0.0051260935,0.9672575,-9.208099,-0.47884035
6.180479,4.668033,0.07060909,0.054927804,0.0023307577,0.9864111,-9.203311,-0.44532153
6.1803985,4.6680274,0.07060909,0.054927804,0.0023307577,0.9864111,-9.203311,-0.44532153
6.180414,4.6679993,0.06528277,0.060254127,0.009787609,0.94810385,-9.227253,-0.46447513
6.18043,4.6679716,0.06528277,0.060254127,0.009787609,0.94810385,-9.227253,-0.46447513
6.18051,4.667952,0.05995645,0.06344992,0.012983402,0.92895025,-9.208099,-0.4357447
6.1805887,4.6679316,0.05995645,0.06344992,0.012983402,0.92895025,-9.208099,-0.4357447
6.1805887,4.6679316,0.05995645,0.06344992,0.012983402,0.92895025,-9.208099,-0.4357447
6.1805887,4.6679316,0.05995645,0.06344992,0.012983402,0.92895025,-9.208099,-0.4357447
