Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.32698476,4.500111,-0.074579716,-0.0026063593,0.22066021,-3.1364043,-9.050082,-2.1021092
0.3271874,4.4999146,-0.07777551,0.0037852274,0.21959494,-3.145981,-9.069236,-2.0494366
0.32738727,4.4997187,-0.07777551,0.0037852274,0.21959494,-3.145981,-9.069236,-2.0494366
0.32761905,4.4995155,-0.07990604,0.010176814,0.22066021,-3.169923,-9.102755,-1.9919758
0.32784474,4.4993105,-0.07990604,0.010176814,0.22066021,-3.169923,-9.102755,-1.9919758
0.3280364,4.499105,-0.07990604,0.015503136,0.22066021,-3.1651347,-9.112331,-2.0111294
0.32822105,4.498902,-0.07990604,0.015503136,0.22066021,-3.1651347,-9.112331,-2.0111294
0.32847288,4.498902,-0.07777551,0.020829458,0.2174644,-3.1794999,-9.097966,-1.9440918
0.32870436,4.4989038,-0.07777551,0.020829458,0.2174644,-3.1794999,-9.097966,-1.9440918
0.32903427,4.498846,-0.075644985,0.025090516,0.21533388,-3.2034419,-9.141062,-1.9776106
0.3293525,4.498803,-0.075644985,0.025090516,0.21533388,-3.2034419,-9.141062,-1.9776106
0.32962218,4.4987965,-0.07244919,0.026155781,0.21107282,-3.217807,-9.131485,-1.9488802
0.32988557,4.498792,-0.07244919,0.026155781,0.21107282,-3.217807,-9.131485,-1.9488802
0.33004403,4.498804,-0.06818813,0.026155781,0.20468123,-3.1794999,-9.126697,-1.9393034
0.3301989,4.4988146,-0.06818813,0.026155781,0.20468123,-3.1794999,-9.126697,-1.9393034
0.3304186,4.498831,-0.06286181,0.027221046,0.20042017,-3.2034419,-9.097966,-1.9201498
0.3306343,4.498847,-0.06286181,0.027221046,0.20042017,-3.2034419,-9.097966,-1.9201498
0.33081478,4.4988704,-0.058600754,0.027221046,0.19402859,-3.193865,-9.131485,-1.8531121
0.330994,4.4988947,-0.058600754,0.027221046,0.19402859,-3.193865,-9.131485,-1.8531121
0.3311885,4.4989214,-0.054339692,0.027221046,0.187637,-3.217807,-9.131485,-1.9153614
0.3313809,4.498949,-0.054339692,0.027221046,0.187637,-3.217807,-9.131485,-1.9153614
0.33154634,4.4989824,-0.050078638,0.026155781,0.18337594,-3.1842883,-9.088389,-1.8722657
0.33171037,4.499016,-0.050078638,0.026155781,0.18337594,-3.1842883,-9.088389,-1.8722657
0.33182147,4.4990478,-0.044752315,0.025090516,0.17804962,-3.1603463,-9.11712,-1.9009962
0.33193207,4.4990797,-0.044752315,0.025090516,0.17804962,-3.1603463,-9.11712,-1.9009962
0.33207926,4.4991255,-0.038360726,0.025090516,0.17165804,-3.1986535,-9.155427,-1.8483237
0.33222622,4.4991717,-0.038360726,0.025090516,0.17165804,-3.1986535,-9.155427,-1.8483237
0.3323659,4.499225,-0.03196914,0.024025252,0.16526645,-3.1986535,-9.174581,-1.8243817
0.33250514,4.499278,-0.03196914,0.024025252,0.16526645,-3.1986535,-9.174581,-1.8243817
0.33261734,4.4993343,-0.026642818,0.022959989,0.1610054,-3.1747115,-9.141062,-1.8674773
0.33272928,4.4993906,-0.026642818,0.022959989,0.1610054,-3.1747115,-9.141062,-1.8674773
0.33290535,4.4994535,-0.021316495,0.019764194,0.15461381,-3.241749,-9.093178,-1.8579005
0.3330836,4.4995174,-0.021316495,0.019764194,0.15461381,-3.241749,-9.093178,-1.8579005
0.3332419,4.499599,-0.015990173,0.0165684,0.14822222,-3.2130187,-9.097966,-1.8579005
0.33336827,4.499665,-0.015990173,0.0165684,0.14822222,-3.2130187,-9.097966,-1.8579005
0.3335033,4.499741,-0.01279438,0.012307343,0.14609168,-3.2225955,-9.131485,-1.8435353
0.3336503,4.4998255,-0.01279438,0.012307343,0.14609168,-3.2225955,-9.131485,-1.8435353
0.33377197,4.499902,-0.008533322,0.008046285,0.14289589,-3.2034419,-9.107543,-1.7621324
0.33390394,4.4999857,-0.008533322,0.008046285,0.14289589,-3.2034419,-9.107543,-1.7621324
0.33390394,4.4999857,-0.008533322,0.008046285,0.14289589,-3.2034419,-9.107543,-1.7621324
0.33417204,4.5001674,-0.003207,0.0037852274,0.13756958,-3.2130187,-9.088389,-1.7860745
0.33427188,4.500264,0.0021193223,-0.0015410949,0.13117799,-3.1651347,-9.112331,-1.7717092
0.33437145,4.5003614,0.0021193223,-0.0015410949,0.13117799,-3.1651347,-9.112331,-1.7717092
0.3344611,4.5004654,0.0074456446,-0.006867417,0.12585166,-3.1411927,-9.088389,-1.757344
0.33454984,4.5005693,0.0074456446,-0.006867417,0.12585166,-3.1411927,-9.088389,-1.757344
0.3346587,4.500684,0.014902496,-0.011128475,0.12159061,-3.1794999,-9.069236,-1.7238252
0.33476788,4.5008,0.014902496,-0.011128475,0.12159061,-3.1794999,-9.069236,-1.7238252
0.33484504,4.5009203,0.021294083,-0.014324268,0.118394814,-3.1747115,-9.059659,-1.8531121
0.33492014,4.5010395,0.021294083,-0.014324268,0.118394814,-3.1747115,-9.059659,-1.8531121
0.3350042,4.501165,0.0298162,-0.016454797,0.11519902,-3.1364043,-9.059659,-1.7046716
0.33509523,4.501301,0.0298162,-0.016454797,0.11519902,-3.1364043,-9.059659,-1.7046716
0.33517194,4.50144,0.038338315,-0.018585326,0.11306849,-3.1411927,-9.050082,-1.7669208
0.33524802,4.5015793,0.038338315,-0.018585326,0.11306849,-3.1411927,-9.050082,-1.7669208
0.3353036,4.5017233,0.045795165,-0.022846384,0.10880744,-3.145981,-9.059659,-1.8195933
0.3353586,4.5018682,0.045795165,-0.022846384,0.10880744,-3.145981,-9.059659,-1.8195933
0.33545038,4.5020285,0.05218675,-0.026042178,0.10774217,-3.1651347,-9.016563,-1.757344
0.33553872,4.502184,0.05218675,-0.026042178,0.10774217,-3.1651347,-9.016563,-1.757344
0.3355854,4.502343,0.059643604,-0.030303236,0.10561164,-3.122039,-8.978256,-1.8148049
0.335631,4.502502,0.059643604,-0.030303236,0.10561164,-3.122039,-8.978256,-1.8148049
0.33569235,4.502674,0.06710045,-0.032433763,0.102415845,-3.1364043,-8.968679,-1.8004397
0.33575246,4.502846,0.06710045,-0.032433763,0.102415845,-3.1364043,-8.968679,-1.8004397
0.33576596,4.5030055,0.07349204,-0.034564294,0.102415845,-3.1364043,-8.916007,-1.8626889
0.33577675,4.5031633,0.07349204,-0.034564294,0.102415845,-3.1364043,-8.916007,-1.8626889
0.33579615,4.5033298,0.0777531,-0.03349903,0.103481114,-3.1411927,-8.949526,-1.8579005
0.33581328,4.5034947,0.0777531,-0.03349903,0.103481114,-3.1411927,-8.949526,-1.8579005
0.33586437,4.5036793,0.08094889,-0.034564294,0.102415845,-3.1507695,-8.925584,-1.8435353
0.33591303,4.503863,0.08094889,-0.034564294,0.102415845,-3.1507695,-8.925584,-1.8435353
0.33588594,4.503931,0.08414468,-0.03349903,0.104546376,-3.122039,-8.935161,-1.9009962
0.33585653,4.5040054,0.08414468,-0.03349903,0.104546376,-3.122039,-8.935161,-1.9009962
0.33591092,4.503998,0.08627521,-0.0313685,0.10667691,-3.1268275,-8.872911,-1.958457
0.3359686,4.5039897,0.08627521,-0.0313685,0.10667691,-3.1268275,-8.872911,-1.958457
0.33605173,4.503976,0.08734048,-0.027107442,0.11093796,-3.1603463,-8.925584,-1.9919758
0.33613536,4.5039616,0.08734048,-0.027107442,0.11093796,-3.1603463,-8.925584,-1.9919758
0.3361933,4.5039544,0.08734048,-0.023911647,0.11413376,-3.1172507,-8.882488,-1.9680338
0.3362504,4.5039477,0.08734048,-0.023911647,0.11413376,-3.1172507,-8.882488,-1.9680338
0.3363411,4.503928,0.08520995,-0.01965059,0.119460076,-3.1603463,-8.916007,-1.9871874
0.33643213,4.5039086,0.08520995,-0.01965059,0.119460076,-3.1603463,-8.916007,-1.9871874
0.33647487,4.5039053,0.08307942,-0.016454797,0.1247864,-3.1651347,-8.920795,-1.910573
0.33651718,4.5039024,0.08307942,-0.016454797,0.1247864,-3.1651347,-8.920795,-1.910573
0.3365158,4.503948,0.07988363,-0.013259004,0.13117799,-3.1364043,-8.896853,-1.8914193
0.33651498,4.5039926,0.07988363,-0.013259004,0.13117799,-3.1364043,-8.896853,-1.8914193
0.33656973,4.5039787,0.076687835,-0.011128475,0.13437378,-3.1507695,-8.892065,-1.910573
0.33662352,4.5039654,0.076687835,-0.011128475,0.13437378,-3.1507695,-8.892065,-1.910573
0.33671558,4.5039325,0.07349204,-0.007932682,0.13756958,-3.1603463,-8.896853,-1.934515
0.3368062,4.5038996,0.07349204,-0.007932682,0.13756958,-3.1603463,-8.896853,-1.934515
0.33684543,4.503889,0.06923098,-0.006867417,0.1397001,-3.1364043,-8.896853,-1.9153614
0.33688405,4.5038795,0.06923098,-0.006867417,0.1397001,-3.1364043,-8.896853,-1.9153614
0.33688676,4.5039253,0.06496993,-0.0058021527,0.14289589,-3.1172507,-8.853758,-1.8770541
0.33688962,4.50397,0.06496993,-0.0058021527,0.14289589,-3.1172507,-8.853758,-1.8770541
0.33689493,4.504036,0.060708866,-0.0026063593,0.14715695,-3.0933087,-8.868123,-1.8674773
0.33690012,4.504101,0.060708866,-0.0026063593,0.14715695,-3.0933087,-8.868123,-1.8674773
0.33691162,4.504125,0.059643604,-0.0026063593,0.14822222,-3.1028855,-8.848969,-1.8818425
0.3369233,4.5041485,0.059643604,-0.0026063593,0.14822222,-3.1028855,-8.848969,-1.8818425
0.33693722,4.504164,0.055382546,-0.0015410949,0.14928748,-3.0502129,-8.738836,-1.8626889
0.33695135,4.5041795,0.055382546,-0.0015410949,0.14928748,-3.0502129,-8.738836,-1.8626889
0.33697337,4.5041723,0.05112149,-0.0004758304,0.14715695,-3.0502129,-8.772355,-1.8866309
0.33699536,4.504165,0.05112149,-0.0004758304,0.14715695,-3.0502129,-8.772355,-1.8866309
0.33699977,4.5042057,0.045795165,-0.0004758304,0.14715695,-3.0358477,-8.734048,-1.8435353
0.33700386,4.504243,0.045795165,-0.0004758304,0.14715695,-3.0358477,-8.734048,-1.8435353
0.33701766,4.5042334,0.04046884,0.0016546985,0.14396116,-3.064578,-8.781932,-1.8770541
0.33702826,4.5042257,0.04046884,0.0016546985,0.14396116,-3.064578,-8.781932,-1.8770541
0.3370323,4.5042872,0.036207784,0.002719963,0.14076537,-3.064578,-8.734048,-1.8291701
0.33703566,4.504348,0.036207784,0.002719963,0.14076537,-3.064578,-8.734048,-1.8291701
0.33703092,4.504361,0.030881463,0.0016546985,0.13756958,-3.040636,-8.75799,-1.8531121
0.33702612,4.5043745,0.030881463,0.0016546985,0.13756958,-3.040636,-8.75799,-1.8531121
0.33702785,4.5044384,0.027685668,0.00058943406,0.13330851,-3.016694,-8.7532015,-1.8100165
0.3370293,4.504502,0.027685668,0.00058943406,0.13330851,-3.016694,-8.7532015,-1.8100165
0.3370178,4.504538,0.02342461,-0.0015410949,0.12904745,-3.074155,-8.7292595,-1.8339585
0.33700618,4.5045733,0.02342461,-0.0015410949,0.12904745,-3.074155,-8.7292595,-1.8339585
0.33705905,4.5046797,0.019163553,-0.0036716238,0.12265587,-3.0550013,-8.734048,-1.757344
0.3371109,4.5047855,0.019163553,-0.0036716238,0.12265587,-3.0550013,-8.734048,-1.757344
0.3371149,4.504861,0.017033026,-0.004736888,0.119460076,-3.0597897,-8.734048,-1.8052281
0.33711806,4.5049353,0.017033026,-0.004736888,0.119460076,-3.0597897,-8.734048,-1.8052281
0.33710054,4.5049825,0.014902496,-0.004736888,0.11626428,-3.064578,-8.75799,-1.8243817
0.3370827,4.5050287,0.014902496,-0.004736888,0.11626428,-3.064578,-8.75799,-1.8243817
0.33708343,4.5051045,0.012771967,-0.0058021527,0.11200323,-3.040636,-8.805874,-1.7908629
0.3370837,4.5051794,0.012771967,-0.0058021527,0.11200323,-3.040636,-8.805874,-1.7908629
0.3370864,4.5051184,0.0095761735,-0.008997946,0.10880744,-3.083732,-8.791509,-1.8866309
0.33708847,4.505058,0.0095761735,-0.008997946,0.10880744,-3.083732,-8.791509,-1.8866309
0.33707568,4.505122,0.008510909,-0.012193739,0.10561164,-3.0789435,-8.815451,-1.8195933
0.33706218,4.505187,0.008510909,-0.012193739,0.10561164,-3.0789435,-8.815451,-1.8195933
0.33706838,4.505272,0.00638038,-0.014324268,0.10028532,-3.1124623,-8.834604,-1.8195933
0.3370734,4.505357,0.00638038,-0.014324268,0.10028532,-3.1124623,-8.834604,-1.8195933
0.3370415,4.5054,0.004249851,-0.017520063,0.09815479,-3.0933087,-8.853758,-1.8387469
0.33700913,4.5054426,0.004249851,-0.017520063,0.09815479,-3.0933087,-8.853758,-1.8387469
0.33706117,4.5053477,0.0031845868,-0.020715855,0.09708953,-3.1028855,-8.825027,-1.9776106
0.3371202,4.5052385,0.0031845868,-0.020715855,0.09708953,-3.1028855,-8.825027,-1.9776106
0.33714053,4.505165,0.0031845868,-0.022846384,0.09602426,-3.074155,-8.834604,-1.958457
0.33714053,4.505165,0.0031845868,-0.022846384,0.09602426,-3.074155,-8.834604,-1.958457
0.33720163,4.5049934,0.0021193223,-0.024976913,0.09708953,-3.1172507,-8.858546,-1.934515
0.33723092,4.504908,0.0021193223,-0.024976913,0.09708953,-3.1172507,-8.858546,-1.934515
0.33731464,4.504795,0.0031845868,-0.026042178,0.094959,-3.1507695,-8.844181,-1.9536686
0.33737457,4.504713,0.0031845868,-0.026042178,0.094959,-3.1507695,-8.844181,-1.9536686
0.3374532,4.504613,0.0021193223,-0.027107442,0.09282847,-3.1603463,-8.853758,-1.9871874
0.33753154,4.5045123,0.0021193223,-0.027107442,0.09282847,-3.1603463,-8.853758,-1.9871874
0.33762735,4.50441,0.0021193223,-0.026042178,0.094959,-3.169923,-8.825027,-1.9632454
0.33772162,4.504308,0.0021193223,-0.026042178,0.094959,-3.169923,-8.825027,-1.9632454
0.33780706,4.504208,0.0031845868,-0.026042178,0.094959,-3.145981,-8.781932,-1.9536686
0.33789274,4.5041065,0.0031845868,-0.026042178,0.094959,-3.145981,-8.781932,-1.9536686
0.33797002,4.504008,0.0031845868,-0.024976913,0.09708953,-3.1507695,-8.820239,-1.9680338
0.33804715,4.503908,0.0031845868,-0.024976913,0.09708953,-3.1507695,-8.820239,-1.9680338
0.33812186,4.50381,0.004249851,-0.022846384,0.10028532,-3.1364043,-8.839393,-2.0494366
0.33819625,4.503711,0.004249851,-0.022846384,0.10028532,-3.1364043,-8.839393,-2.0494366
0.33827433,4.503612,0.004249851,-0.02178112,0.102415845,-3.1364043,-8.858546,-2.111686
0.33835232,4.5035124,0.004249851,-0.02178112,0.102415845,-3.1364043,-8.858546,-2.111686
