Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.013874222,4.7259197,0.119611256,0.046405688,-0.120174654,-0.320823,-9.485827,0.30166942
0.013852471,4.7260866,0.12387232,0.037883572,-0.11697886,-0.33039984,-9.495404,0.29209262
0.013827582,4.726282,0.12387232,0.037883572,-0.11697886,-0.33039984,-9.495404,0.29209262
0.013785884,4.726493,0.12813337,0.028296193,-0.11484833,-0.31603462,-9.471462,0.34476504
0.013744806,4.726704,0.12813337,0.028296193,-0.11484833,-0.31603462,-9.471462,0.34476504
0.0137097575,4.7269173,0.13026391,0.019774077,-0.11165254,-0.31603462,-9.471462,0.33518824
0.013674579,4.7271347,0.13026391,0.019774077,-0.11165254,-0.31603462,-9.471462,0.33518824
0.013633031,4.727351,0.13132916,0.010186698,-0.107391484,-0.272939,-9.404425,0.33039984
0.0135927,4.727565,0.13132916,0.010186698,-0.107391484,-0.272939,-9.404425,0.33039984
0.013580373,4.7277737,0.1334597,0.0027298466,-0.10099989,-0.2681506,-9.442732,0.2633622
0.013568982,4.7279816,0.1334597,0.0027298466,-0.10099989,-0.2681506,-9.442732,0.2633622
0.013545565,4.728203,0.13559023,-0.00366174,-0.09460831,-0.22984336,-9.399636,0.2681506
0.013523221,4.7284226,0.13559023,-0.00366174,-0.09460831,-0.22984336,-9.399636,0.2681506
0.013545183,4.728618,0.1366555,-0.008988062,-0.08928198,-0.24899697,-9.370906,0.21547815
0.013568332,4.7288136,0.1366555,-0.008988062,-0.08928198,-0.24899697,-9.370906,0.21547815
0.013544282,4.729039,0.13559023,-0.015379649,-0.0828904,-0.19632454,-9.361329,0.25857377
0.013521393,4.729264,0.13559023,-0.015379649,-0.0828904,-0.19632454,-9.361329,0.25857377
0.013496024,4.7294884,0.1334597,-0.019640706,-0.077564076,-0.20111294,-9.394848,0.2873042
0.013471582,4.7297134,0.1334597,-0.019640706,-0.077564076,-0.20111294,-9.394848,0.2873042
0.013517143,4.729898,0.13132916,-0.02496703,-0.07223775,-0.22505496,-9.32781,0.20590134
0.013564318,4.7300825,0.13132916,-0.02496703,-0.07223775,-0.22505496,-9.32781,0.20590134
0.013558412,4.730303,0.13132916,-0.028162822,-0.0679767,-0.19632454,-9.361329,0.2633622
0.013553657,4.730521,0.13132916,-0.028162822,-0.0679767,-0.19632454,-9.361329,0.2633622
0.0135860955,4.730756,0.13239443,-0.03242388,-0.062650375,-0.20111294,-9.361329,0.22984336
0.013612553,4.730936,0.13239443,-0.03242388,-0.062650375,-0.20111294,-9.361329,0.22984336
0.013546443,4.731164,0.13026391,-0.035619672,-0.056258786,-0.11971009,-9.390059,0.25857377
0.013480585,4.731393,0.13026391,-0.035619672,-0.056258786,-0.11971009,-9.390059,0.25857377
0.013356998,4.731608,0.12919864,-0.03881547,-0.05199773,-0.11492168,-9.361329,0.19153613
0.013230643,4.7318215,0.12919864,-0.03881547,-0.05199773,-0.11492168,-9.361329,0.19153613
0.0130708115,4.73201,0.12813337,-0.04201126,-0.04773667,-0.095768064,-9.332599,0.19632454
0.012908346,4.732196,0.12813337,-0.04201126,-0.04773667,-0.095768064,-9.332599,0.19632454
0.01273657,4.7322826,0.1270681,-0.045207053,-0.043475613,-0.05267244,-9.337387,0.16280572
0.012565982,4.7323666,0.1270681,-0.045207053,-0.043475613,-0.05267244,-9.337387,0.16280572
0.012417962,4.732428,0.12493758,-0.048402846,-0.04027982,-0.02873042,-9.356541,0.1340753
0.012270246,4.7324886,0.12493758,-0.048402846,-0.04027982,-0.02873042,-9.356541,0.1340753
0.012167823,4.732523,0.12174179,-0.04946811,-0.036018763,0,-9.361329,0.033518825
0.012066152,4.732557,0.12174179,-0.04946811,-0.036018763,0,-9.361329,0.033518825
0.011954007,4.732591,0.11641546,-0.047337584,-0.03282297,0.02873042,-9.299079,0.038307227
0.011842583,4.732625,0.11641546,-0.047337584,-0.03282297,0.02873042,-9.299079,0.038307227
0.011744855,4.732649,0.11108914,-0.047337584,-0.029627176,0.06703765,-9.346964,-0.04309563
0.011647455,4.7326727,0.11108914,-0.047337584,-0.029627176,0.06703765,-9.346964,-0.04309563
0.011553547,4.73269,0.104697555,-0.045207053,-0.026431382,0.06703765,-9.289502,-0.04309563
0.011459956,4.732707,0.104697555,-0.045207053,-0.026431382,0.06703765,-9.289502,-0.04309563
0.011371408,4.7327147,0.09617544,-0.043076526,-0.024300855,0.07182605,-9.32781,-0.062249243
0.011283345,4.732722,0.09617544,-0.043076526,-0.024300855,0.07182605,-9.32781,-0.062249243
0.011199657,4.732723,0.089783855,-0.03988073,-0.020039797,0.038307227,-9.3182335,-0.01436521
0.011115917,4.732724,0.089783855,-0.03988073,-0.020039797,0.038307227,-9.3182335,-0.01436521
0.011022519,4.7327223,0.08126174,-0.037750203,-0.015778739,0.076614454,-9.313444,-0.0047884034
