Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.53420055,5.1824384,-0.15447456,0.23068656,0.5423701,-4.7740383,-7.752425,3.9600096
0.5346645,5.182314,-0.15447456,0.23068656,0.5423701,-4.7979803,-7.728483,3.9552212
0.53511333,5.1822014,-0.15234402,0.23175181,0.54343534,-4.7979803,-7.728483,3.9552212
0.5355692,5.182087,-0.1502135,0.23175181,0.54556584,-4.7979803,-7.7093296,3.9504328
0.5360281,5.1819777,-0.1502135,0.23175181,0.54556584,-4.7979803,-7.7093296,3.9504328
0.5364876,5.181869,-0.14595243,0.23175181,0.5476964,-4.8745947,-7.7189064,3.9743748
0.5374312,5.181686,-0.14595243,0.23175181,0.5476964,-4.8745947,-7.7189064,3.9743748
0.5374312,5.181686,-0.14595243,0.23175181,0.5476964,-4.8841715,-7.6470804,4.0414124
0.5379284,5.1816406,-0.14382191,0.23068656,0.5519574,-4.8841715,-7.6470804,4.0414124
0.5384199,5.1815944,-0.14169139,0.22749077,0.55728376,-4.927267,-7.589619,3.9791632
0.5389261,5.1815596,-0.14169139,0.22749077,0.55728376,-4.927267,-7.589619,3.9791632
0.5394313,5.1815233,-0.13849558,0.22536023,0.5626101,-4.88896,-7.603985,4.0701427
0.5399482,5.1814995,-0.13849558,0.22536023,0.5626101,-4.88896,-7.603985,4.0701427
0.5404651,5.181475,-0.13423453,0.2232297,0.5721975,-4.951209,-7.61835,4.2185836
0.54101336,5.181476,-0.13423453,0.2232297,0.5721975,-4.951209,-7.61835,4.2185836
0.54156137,5.1814766,-0.12677768,0.22109918,0.58178484,-4.9799395,-7.6853876,4.271256
0.54211557,5.181487,-0.12677768,0.22109918,0.58178484,-4.9799395,-7.6853876,4.271256
0.54266804,5.181497,-0.11612503,0.21790338,0.5892417,-5.00867,-7.728483,4.3718123
0.54323065,5.1815243,-0.11612503,0.21790338,0.5892417,-5.00867,-7.728483,4.3718123
0.5438451,5.181554,-0.11612503,0.21790338,0.5892417,-5.00867,-7.728483,4.3718123
0.5444063,5.1816044,-0.10014606,0.21470758,0.59776384,-5.094861,-7.7572136,4.3957543
0.54498243,5.181656,-0.10014606,0.21470758,0.59776384,-5.094861,-7.7572136,4.3957543
0.5455475,5.181728,-0.08310183,0.21151179,0.60948175,-5.133168,-7.809886,4.5394063
0.5461229,5.181802,-0.059666015,0.20618547,0.6222649,-5.209783,-7.809886,4.525041
0.5467267,5.1819105,-0.059666015,0.20618547,0.6222649,-5.209783,-7.809886,4.525041
0.547332,5.1820197,-0.03409967,0.19872862,0.6371786,-5.2049947,-7.833828,4.606444
0.54794484,5.1821613,-0.03409967,0.19872862,0.6371786,-5.2049947,-7.833828,4.606444
0.5485635,5.182305,-0.03409967,0.19872862,0.6371786,-5.2049947,-7.833828,4.606444
0.5485635,5.182305,-0.03409967,0.19872862,0.6371786,-5.2049947,-7.833828,4.606444
0.5485635,5.182305,-0.03409967,0.19872862,0.6371786,-5.2049947,-7.833828,4.606444
0.5509321,5.1831255,0.022359347,0.17955387,0.667006,-5.267244,-7.785944,4.7022123
0.55112034,5.183191,0.05218675,0.1667707,0.68298495,-5.2863975,-7.795521,4.687847
0.5517674,5.1834536,0.05218675,0.1667707,0.68298495,-5.2863975,-7.795521,4.687847
0.5524132,5.1837163,0.05218675,0.1667707,0.68298495,-5.257667,-7.809886,4.6495395
0.5530641,5.1840215,0.08307942,0.15292226,0.7000292,-5.257667,-7.809886,4.6495395
0.5537114,5.184325,0.11290683,0.13907382,0.71707344,-5.21936,-7.785944,4.654328
0.55436385,5.18467,0.11290683,0.13907382,0.71707344,-5.21936,-7.785944,4.654328
0.5550166,5.1850147,0.14166896,0.12309485,0.7341177,-5.2289367,-7.704541,4.582502
0.55568236,5.1854053,0.14166896,0.12309485,0.7341177,-5.2289367,-7.704541,4.582502
0.55634683,5.185796,0.16830058,0.10711588,0.75329244,-5.2145715,-7.599196,4.4915223
0.5570269,5.18623,0.16830058,0.10711588,0.75329244,-5.2145715,-7.599196,4.4915223
0.5577042,5.1866636,0.1949322,0.09326744,0.77353245,-5.233725,-7.5944076,4.4244847
0.55839384,5.1871386,0.1949322,0.09326744,0.77353245,-5.233725,-7.5944076,4.4244847
0.5590811,5.1876125,0.21730274,0.07835374,0.7905767,-5.21936,-7.541735,4.3957543
0.5597789,5.1881237,0.21730274,0.07835374,0.7905767,-5.21936,-7.541735,4.3957543
0.5604749,5.188635,0.23860803,0.06237477,0.80762094,-5.2002063,-7.4603324,4.2521024
0.5611822,5.1891847,0.23860803,0.06237477,0.80762094,-5.2002063,-7.4603324,4.2521024
0.56188387,5.189731,0.25671753,0.04746107,0.8225346,-5.21936,-7.431602,4.146757
0.5625956,5.1903114,0.25671753,0.04746107,0.8225346,-5.21936,-7.431602,4.146757
0.56331146,5.190897,0.25671753,0.04746107,0.8225346,-5.2720323,-7.3406224,4.0318356
0.56405675,5.191515,0.27376175,0.030416839,0.8385136,-5.2720323,-7.3406224,4.0318356
0.5648023,5.192137,0.28654492,0.012307343,0.85236204,-5.243302,-7.297527,3.9456444
0.5655547,5.192788,0.28654492,0.012307343,0.85236204,-5.243302,-7.297527,3.9456444
0.5663022,5.1934395,0.2940018,-0.006867417,0.86407995,-5.267244,-7.264008,3.7924154
0.5672003,5.1939945,0.2940018,-0.006867417,0.86407995,-5.267244,-7.264008,3.7924154
0.56809527,5.1945333,0.30145863,-0.028172705,0.8736673,-5.267244,-7.201759,3.691859
0.56894416,5.1950264,0.30145863,-0.028172705,0.8736673,-5.267244,-7.201759,3.691859
0.5697855,5.1955147,0.3057197,-0.049477994,0.8800589,-5.3007627,-7.120356,3.6152446
0.5706364,5.196034,0.3057197,-0.049477994,0.8800589,-5.3007627,-7.120356,3.6152446
0.57148325,5.19655,0.30465442,-0.06971802,0.8875157,-5.2528787,-7.1155677,3.5098996
0.57229257,5.197055,0.30465442,-0.06971802,0.8875157,-5.2528787,-7.1155677,3.5098996
0.5730959,5.1975565,0.30039337,-0.08889278,0.8960379,-5.1475334,-7.038953,3.4237084
0.5738806,5.198062,0.30039337,-0.08889278,0.8960379,-5.1475334,-7.038953,3.4237084
0.5746606,5.1985655,0.29187125,-0.10700227,0.9034947,-5.133168,-6.991069,3.3183637
0.5754407,5.1990747,0.29187125,-0.10700227,0.9034947,-5.133168,-6.991069,3.3183637
0.5762185,5.199584,0.27908808,-0.12298124,0.9077558,-5.104438,-6.9527617,3.289633
0.57698977,5.200091,0.27908808,-0.12298124,0.9077558,-5.104438,-6.9527617,3.289633
0.57775867,5.200598,0.27908808,-0.12298124,0.9077558,-5.104438,-6.9527617,3.289633
0.5784971,5.2010937,0.26523966,-0.13576442,0.91095155,-4.975151,-6.95755,3.2034419
0.5792397,5.201594,0.24819541,-0.14428653,0.9130821,-4.9655743,-6.9479733,3.1316159
0.5799703,5.202076,0.24819541,-0.14428653,0.9130821,-4.9655743,-6.9479733,3.1316159
0.5807053,5.2025623,0.23008591,-0.15174338,0.9130821,-4.9895163,-6.9288197,3.040636
0.5814452,5.203037,0.23008591,-0.15174338,0.9130821,-4.9895163,-6.9288197,3.040636
0.58218426,5.2035127,0.23008591,-0.15174338,0.9130821,-5.0134583,-6.9383965,2.9592333
0.5829274,5.203972,0.20984589,-0.15493917,0.9130821,-5.0134583,-6.9383965,2.9592333
0.58366525,5.2044296,0.20984589,-0.15493917,0.9130821,-5.0421886,-6.9479733,2.882619
0.58440745,5.204866,0.18641007,-0.15493917,0.9120168,-5.0421886,-6.9479733,2.882619
0.58514833,5.2053027,0.18641007,-0.15493917,0.9120168,-5.1379566,-6.919243,2.681506
0.585902,5.20572,0.16510478,-0.15174338,0.9098863,-5.1379566,-6.919243,2.681506
0.5866548,5.206137,0.14166896,-0.14428653,0.90882105,-5.0900726,-6.8809357,2.4947581
0.5874089,5.2065263,0.14166896,-0.14428653,0.90882105,-5.0900726,-6.8809357,2.4947581
0.58816206,5.206916,0.14166896,-0.14428653,0.90882105,-5.1571107,-6.7803793,2.408567
0.5889324,5.207276,0.11397209,-0.13256863,0.91095155,-5.1571107,-6.7803793,2.408567
0.58970106,5.207636,0.08307942,-0.11658966,0.9098863,-5.094861,-6.71813,2.2601264
0.5904755,5.2079554,0.08307942,-0.11658966,0.9098863,-5.094861,-6.71813,2.2601264
0.59124756,5.2082753,0.048990957,-0.0942191,0.9077558,-5.046977,-6.6367273,2.1452048
0.592032,5.2085485,0.048990957,-0.0942191,0.9077558,-5.046977,-6.6367273,2.1452048
0.5928141,5.2088223,0.048990957,-0.0942191,0.9077558,-4.9655743,-6.579266,2.0925324
0.59360427,5.209042,0.011706702,-0.06865276,0.90455997,-4.9655743,-6.579266,2.0925324
0.5943907,5.2092614,-0.02983861,-0.037760086,0.90242946,-4.9559975,-6.5218053,2.111686
0.5951914,5.2094216,-0.02983861,-0.037760086,0.90242946,-4.9559975,-6.5218053,2.111686
0.5959964,5.2095833,-0.02983861,-0.037760086,0.90242946,-4.903325,-6.5122285,1.9919758
0.5968066,5.209676,-0.075644985,-0.0036716238,0.89710313,-4.903325,-6.5122285,1.9919758
0.5976149,5.2097683,-0.12571241,0.03254737,0.8896463,-4.8841715,-6.4260373,2.0638018
0.59843814,5.2097883,-0.12571241,0.03254737,0.8896463,-4.8841715,-6.4260373,2.0638018
0.59925926,5.209808,-0.1800409,0.07089689,0.88112414,-4.8937483,-6.397307,2.030283
0.60009336,5.209749,-0.1800409,0.07089689,0.88112414,-4.8937483,-6.397307,2.030283
0.60092723,5.20969,-0.23756517,0.11031167,0.87260205,-4.8985367,-6.3206925,1.9680338
0.60177416,5.2095485,-0.23756517,0.11031167,0.87260205,-4.8985367,-6.3206925,1.9680338
0.6026249,5.209407,-0.23756517,0.11031167,0.87260205,-4.9176903,-6.2632318,1.9728222
0.60348576,5.2091784,-0.29828525,0.14972645,0.8619494,-4.9176903,-6.2632318,1.9728222
0.6043456,5.2089505,-0.36220112,0.18914124,0.84810096,-4.9464207,-6.2249246,1.9009962
0.605214,5.208632,-0.36220112,0.18914124,0.84810096,-4.9464207,-6.2249246,1.9009962
0.6060865,5.208311,-0.43037805,0.22749077,0.832122,-5.046977,-6.172252,1.9153614
0.6069675,5.2078986,-0.43037805,0.22749077,0.832122,-5.046977,-6.172252,1.9153614
0.6078488,5.207485,-0.502816,0.26157922,0.81188196,-5.118803,-6.1243677,1.8866309
0.60873246,5.2069755,-0.502816,0.26157922,0.81188196,-5.118803,-6.1243677,1.8866309
0.60961944,5.206463,-0.502816,0.26157922,0.81188196,-5.118803,-6.1243677,1.8866309
0.61050504,5.2058496,-0.5784498,0.29566768,0.78951144,-5.1906295,-6.1195793,1.910573
0.61139005,5.2052355,-0.6583446,0.3254951,0.7628798,-5.257667,-6.05733,1.9393034
0.6122707,5.2045193,-0.6583446,0.3254951,0.7628798,-5.257667,-6.05733,1.9393034
0.6131651,5.203791,-0.7414353,0.35212672,0.7319871,-5.3486466,-6.1195793,1.934515
0.61402506,5.202971,-0.7414353,0.35212672,0.7319871,-5.3486466,-6.1195793,1.934515
0.6148907,5.202145,-0.82878697,0.37556252,0.70215976,-5.4204726,-6.114791,1.9967642
0.61574936,5.2012057,-0.82878697,0.37556252,0.70215976,-5.4204726,-6.114791,1.9967642
0.61660844,5.200265,-0.9193344,0.39473727,0.6691365,-5.410896,-6.143522,2.0398598
0.6174401,5.1992164,-0.9193344,0.39473727,0.6691365,-5.410896,-6.143522,2.0398598
0.6182774,5.1981597,-1.0120125,0.4149773,0.6371786,-5.48751,-6.2105594,2.1308396
0.6190961,5.19699,-1.0120125,0.4149773,0.6371786,-5.48751,-6.2105594,2.1308396
0.62012994,5.1955113,-1.0120125,0.4149773,0.6371786,-5.48751,-6.2105594,2.1308396
0.62072986,5.1945376,-1.106821,0.43202153,0.6041554,-5.482722,-6.2728086,2.1930888
0.6215147,5.193263,-1.2026948,0.4480005,0.5711322,-5.506664,-6.277597,2.231396
0.6238425,5.1888933,-1.2985686,0.46824053,0.538109,-5.5401826,-6.3111157,2.4133554
0.6238425,5.1888933,-1.2985686,0.46824053,0.538109,-5.5401826,-6.3111157,2.4133554
0.6238425,5.1888933,-1.2985686,0.46824053,0.538109,-5.5401826,-6.3111157,2.4133554
0.6246113,5.187346,-1.2985686,0.46824053,0.538109,-5.5401826,-6.3111157,2.4133554
0.6254248,5.1854987,-1.3944423,0.48954582,0.50721633,-5.4444146,-6.421249,2.5474305
0.6260433,5.1840925,-1.3944423,0.48954582,0.50721633,-5.4444146,-6.421249,2.5474305
0.6267469,5.182316,-1.4892509,0.51298165,0.47419316,-5.45878,-6.493075,2.5761611
0.6278534,5.1795173,-1.4892509,0.51298165,0.47419316,-5.45878,-6.493075,2.5761611
0.6281377,5.1787095,-1.5797983,0.538548,0.4401047,-5.415684,-6.603208,2.6862943
0.6289774,5.1763206,-1.5797983,0.538548,0.4401047,-5.415684,-6.603208,2.6862943
0.62945014,5.174774,-1.662889,0.5619838,0.40282044,-5.3199162,-6.751649,2.6527755
0.6300647,5.172758,-1.662889,0.5619838,0.40282044,-5.3199162,-6.751649,2.6527755
