Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
5.676713,4.799934,0.10009847,0.033107523,-0.34030658,-2.4433954,-0.86658835,2.3289368
5.676458,4.800162,0.10009847,0.033107523,-0.34030658,-2.445457,-0.8681741,2.327227
5.676202,4.8004055,0.11181638,0.038433842,-0.34137183,-2.5001998,-0.86977863,2.363698
5.675946,4.8006487,0.11181638,0.038433842,-0.34137183,-2.5022662,-0.8713808,2.361865
5.675687,4.800908,0.12246902,0.043760166,-0.34350237,-2.489995,-0.8586514,2.4317331
5.6754284,4.801167,0.12246902,0.043760166,-0.34350237,-2.4920857,-0.86028457,2.4297786
5.6751695,4.801442,0.13418694,0.04908649,-0.34350237,-2.494177,-0.8954499,2.4612124
5.6749105,4.8017173,0.13418694,0.04908649,-0.34350237,-2.4962687,-0.89709735,2.4591305
5.674652,4.802006,0.14483958,0.053347547,-0.34350237,-2.5270848,-0.8987522,2.500036
5.674393,4.8022943,0.14483958,0.053347547,-0.34350237,-2.529173,-0.9004109,2.4978461
5.674137,4.802596,0.15442696,0.057608604,-0.34137183,-2.4785686,-0.84939456,2.4476678
5.673881,4.8028975,0.15442696,0.057608604,-0.34137183,-2.480635,-0.85104966,2.4453733
5.6736274,4.8032117,0.16401434,0.061869662,-0.3392413,-2.5353553,-0.8383374,2.486074
5.673373,4.803526,0.16401434,0.061869662,-0.3392413,-2.537402,-0.8399923,2.4836802
5.6731215,4.803852,0.17253645,0.06613072,-0.3371108,-2.5346446,-0.8847406,2.538651
5.67287,4.8041778,0.17253645,0.06613072,-0.3371108,-2.536674,-0.8863938,2.5361636
5.672619,4.804512,0.1799933,0.06719598,-0.3360455,-2.5243332,-0.8928404,2.5623393
5.672368,4.804847,0.1799933,0.06719598,-0.3360455,-2.5263555,-0.89449906,2.5597823
5.672119,4.805188,0.18638489,0.06719598,-0.333915,-2.5714602,-0.833904,2.585903
5.6718693,4.8055296,0.18638489,0.06719598,-0.333915,-2.5734706,-0.83556175,2.583294
5.6716213,4.8058767,0.19277647,0.06613072,-0.3328497,-2.5467405,-0.8276417,2.5710642
5.671373,4.806224,0.19277647,0.06613072,-0.3328497,-2.5487409,-0.8293009,2.5684118
5.671126,4.806576,0.1981028,0.06400019,-0.3307192,-2.569883,-0.80701184,2.5992417
5.6708794,4.8069267,0.1981028,0.06400019,-0.3307192,-2.5718699,-0.8086698,2.5965571
5.6706357,4.8072805,0.20236386,0.061869662,-0.3275234,-2.5738287,-0.84382844,2.5986388
5.670392,4.807636,0.20236386,0.061869662,-0.3275234,-2.5757918,-0.8454726,2.595924
5.670149,4.807987,0.20342912,0.05867387,-0.32858866,-2.5921144,-0.8566904,2.578875
5.669905,4.8083396,0.20342912,0.05867387,-0.32858866,-2.594076,-0.85833406,2.576183
5.6696615,4.8086896,0.20449439,0.053347547,-0.3275234,-2.5673037,-0.874341,2.5783007
5.6694183,4.80904,0.20449439,0.053347547,-0.3275234,-2.5692592,-0.8759849,2.5756304
5.6691685,4.8093987,0.20449439,0.04908649,-0.32539287,-2.5760615,-0.84894586,2.6111996
5.668934,4.8097353,0.20449439,0.04908649,-0.32539287,-2.5779467,-0.85053086,2.608634
5.6686935,4.8100734,0.19916807,0.043760166,-0.32326233,-2.5750906,-0.8138454,2.5916986
5.668454,4.8104105,0.19916807,0.043760166,-0.32326233,-2.577015,-0.8154619,2.5891337
5.668217,4.8107386,0.19384174,0.03736858,-0.32006654,-2.5645552,-0.8074825,2.5531237
5.6679792,4.8110676,0.19384174,0.03736858,-0.32006654,-2.5664647,-0.8090863,2.5506256
5.667742,4.811384,0.18638489,0.030976992,-0.3190013,-2.55401,-0.8106811,2.6104732
5.6675034,4.8117027,0.18638489,0.030976992,-0.3190013,-2.5559256,-0.8122809,2.608065
5.667264,4.8120084,0.17786278,0.02565067,-0.3190013,-2.5243318,-0.79951525,2.6057553
5.6670246,4.812314,0.17786278,0.02565067,-0.3190013,-2.5262516,-0.8011124,2.6034474
5.666786,4.812606,0.16934066,0.018193819,-0.3190013,-2.4802828,-0.76439,2.5102735
5.666547,4.8128977,0.16934066,0.018193819,-0.3190013,-2.4822028,-0.7659781,2.5080755
5.6663074,4.813174,0.15975328,0.010736968,-0.32113183,-2.5463724,-0.8537464,2.4820678
5.666066,4.8134522,0.15975328,0.010736968,-0.32113183,-2.5483108,-0.85534,2.4799829
5.665819,4.813718,0.1501659,0.0032801172,-0.32326233,-2.4688892,-0.86174226,2.4875789
5.665578,4.8139777,0.1501659,0.0032801172,-0.32326233,-2.470824,-0.8633208,2.4856446
5.6653376,4.8142223,0.14057852,-0.0031114696,-0.32326233,-2.453598,-0.89361334,2.4981954
5.665095,4.8144693,0.14057852,-0.0031114696,-0.32326233,-2.4555457,-0.89519167,2.4963658
5.6648493,4.8147063,0.13312167,-0.008437792,-0.32539287,-2.4766681,-0.90635467,2.475468
5.6646037,4.8149424,0.13312167,-0.008437792,-0.32539287,-2.478638,-0.9079435,2.473725
5.6643553,4.8151674,0.12459955,-0.013764114,-0.3275234,-2.404014,-0.93348026,2.4529233
5.664108,4.8153915,0.12459955,-0.013764114,-0.3275234,-2.4059994,-0.93507195,2.4512796
5.6638575,4.815604,0.11607744,-0.019090436,-0.32965392,-2.4654653,-0.93188,2.4162166
5.6636086,4.8158154,0.11607744,-0.019090436,-0.32965392,-2.467459,-0.9334676,2.4146793
5.6633587,4.8160167,0.108620584,-0.023351494,-0.32965392,-2.4407296,-0.9350548,2.3892806
5.66311,4.8162174,0.108620584,-0.023351494,-0.32965392,-2.4427233,-0.9366374,2.387828
5.662861,4.8164086,0.102229,-0.026547287,-0.3307192,-2.4973898,-0.9669423,2.3385696
5.6626124,4.8166,0.102229,-0.026547287,-0.3307192,-2.4993806,-0.9685166,2.3371956
5.662356,4.8167834,0.09370688,-0.027612552,-0.3360455,-2.5493155,-0.8743584,2.4029248
5.662101,4.816967,0.09370688,-0.027612552,-0.3360455,-2.55136,-0.87596655,2.4016187
5.6618423,4.817137,0.08518477,-0.030808344,-0.34137183,-2.6635575,-0.9206734,2.30944
5.6615853,4.8173065,0.08518477,-0.030808344,-0.34137183,-2.665616,-0.92228174,2.3082423
5.6613183,4.817465,0.07453212,-0.0382652,-0.34563288,-2.4139645,-0.89520645,2.3310876
5.661052,4.8176227,0.07453212,-0.0382652,-0.34563288,-2.4160933,-0.8968551,2.3299906
5.6607795,4.8177724,0.064944744,-0.040395726,-0.34882867,-2.260259,-0.8793843,2.3337529
5.660508,4.8179216,0.064944744,-0.040395726,-0.34882867,-2.262428,-0.88105845,2.3327336
5.6602397,4.818063,0.054292098,-0.034004137,-0.34669816,-2.413012,-0.7965174,2.264733
5.6599736,4.8182034,0.054292098,-0.034004137,-0.34669816,-2.4151382,-0.7981558,2.263776
5.659708,4.8183384,0.041508924,-0.02441676,-0.34669816,-2.4651418,-0.7519009,2.2149818
5.659445,4.8184724,0.041508924,-0.02441676,-0.34669816,-2.4672494,-0.7535205,2.2140772
5.6591797,4.818595,0.026595224,-0.019090436,-0.34776342,-2.627379,-0.79823256,2.270729
5.6589165,4.818716,0.026595224,-0.019090436,-0.34776342,-2.6294823,-0.7998402,2.2699254
5.6586537,4.8188224,0.0095509915,-0.016959907,-0.34669816,-2.7034075,-0.83495593,2.3362806
5.6583905,4.8189287,0.0095509915,-0.016959907,-0.34669816,-2.7055068,-0.8365495,2.3355992
5.6581283,4.8190165,-0.0064279754,-0.020155702,-0.34669816,-2.678871,-0.82855034,2.3302724
5.657866,4.819104,-0.0064279754,-0.020155702,-0.34669816,-2.680964,-0.83012605,2.3297367
5.6576014,4.819173,-0.022406943,-0.02441676,-0.34776342,-2.7261717,-0.90352654,2.3532982
5.6573386,4.8192406,-0.022406943,-0.02441676,-0.34776342,-2.728265,-0.90508914,2.35292
5.6570725,4.8192916,-0.036255382,-0.030808344,-0.34776342,-2.6681378,-0.8922932,2.3478932
5.6568084,4.819342,-0.036255382,-0.030808344,-0.34776342,-2.6702437,-0.8938508,2.347656
5.656541,4.819376,-0.04903855,-0.0382652,-0.34776342,-2.5957608,-0.8140087,2.3092456
5.656275,4.819409,-0.04903855,-0.0382652,-0.34776342,-2.5978804,-0.8155651,2.3091466
5.6560097,4.819426,-0.060756464,-0.044656783,-0.34563288,-2.5664763,-0.80273795,2.2517147
5.6557455,4.8194427,-0.060756464,-0.044656783,-0.34563288,-2.568581,-0.8042686,2.251746
5.655481,4.8194456,-0.072474375,-0.04891784,-0.34350237,-2.4988632,-0.79621387,2.261462
5.655217,4.8194485,-0.072474375,-0.04891784,-0.34350237,-2.500962,-0.7977321,2.2616036
5.6549563,4.819436,-0.085257545,-0.049983107,-0.34137183,-2.555712,-0.7561264,2.194823
5.6546965,4.8194246,-0.085257545,-0.049983107,-0.34137183,-2.5577793,-0.7576077,2.1950777
5.6544356,4.819399,-0.098040715,-0.05104837,-0.34030658,-2.5885863,-0.6681087,2.1810765
5.6541767,4.819373,-0.098040715,-0.05104837,-0.34030658,-2.5906484,-0.669579,2.1814377
5.6539173,4.819331,-0.114019684,-0.052113634,-0.33817604,-2.6070752,-0.71892,2.253758
5.6536593,4.819289,-0.114019684,-0.052113634,-0.33817604,-2.6091285,-0.72037005,2.2542486
5.653404,4.819233,-0.12786812,-0.052113634,-0.333915,-2.6255212,-0.7505207,2.2883708
5.6531496,4.8191767,-0.12786812,-0.052113634,-0.333915,-2.6275444,-0.7519405,2.2889736
5.652898,4.819105,-0.14278182,-0.05104837,-0.3328497,-2.5625129,-0.767699,2.2035007
5.652646,4.819034,-0.14278182,-0.05104837,-0.3328497,-2.5645132,-0.7690909,2.2042186
5.6523952,4.818949,-0.15769553,-0.049983107,-0.3307192,-2.5856588,-0.7417352,2.228988
5.652145,4.818864,-0.15769553,-0.049983107,-0.3307192,-2.5876472,-0.74310756,2.229815
5.651896,4.8187656,-0.17154397,-0.04891784,-0.32858866,-2.5800476,-0.696578,2.2163782
5.651896,4.8187656,-0.17154397,-0.04891784,-0.32858866,-2.5800476,-0.696578,2.2163782
5.651554,4.818631,-0.18539241,-0.04891784,-0.3275234,-2.5827665,-0.69843984,2.217653
5.651372,4.8185487,-0.18539241,-0.04891784,-0.3275234,-2.6081538,-0.65632725,2.199264
5.651126,4.8184366,-0.18539241,-0.04891784,-0.3275234,-2.610106,-0.65765524,2.2002962
5.6508236,4.8182855,-0.19711031,-0.046787314,-0.32645813,-2.559832,-0.6496985,2.1250637
5.6506157,4.818181,-0.19711031,-0.046787314,-0.32645813,-2.561482,-0.6508136,2.126014
5.6503205,4.8180156,-0.20776296,-0.046787314,-0.32219708,-2.5734034,-0.6954806,2.1179273
5.6501656,4.8179283,-0.21948087,-0.046787314,-0.317936,-2.5746336,-0.69630456,2.1187086
5.6499186,4.817773,-0.21948087,-0.046787314,-0.317936,-2.58138,-0.7167568,2.081778
5.6496825,4.817624,-0.21948087,-0.046787314,-0.317936,-2.5832534,-0.71800137,2.0830963
5.6493616,4.8174133,-0.22906825,-0.04572205,-0.3190013,-2.5714326,-0.6670108,2.0897465
5.6492066,4.8173113,-0.22906825,-0.04572205,-0.3190013,-2.5726604,-0.66782427,2.0906444
5.6489644,4.817144,-0.2365251,-0.046787314,-0.32006654,-2.5650024,-0.67387867,2.0777462
5.648522,4.81683,-0.24504721,-0.04891784,-0.32113183,-2.6020296,-0.64266753,2.090065
5.648522,4.81683,-0.24504721,-0.04891784,-0.32113183,-2.6020296,-0.64266753,2.090065
5.648146,4.8165565,-0.24504721,-0.04891784,-0.32113183,-2.6050055,-0.6446216,2.092448
5.647805,4.816302,-0.25250405,-0.04891784,-0.32219708,-2.6124954,-0.6607568,2.1760652
5.647805,4.816302,-0.25250405,-0.04891784,-0.32219708,-2.6124954,-0.6607568,2.1760652
5.647327,4.815932,-0.25889567,-0.047852576,-0.32113183,-2.5971286,-0.6632328,2.169693
5.64709,4.8157415,-0.26422197,-0.04572205,-0.317936,-2.5894265,-0.6788204,2.1713338
5.646853,4.815551,-0.26422197,-0.04572205,-0.317936,-2.591302,-0.6800432,2.1729746
5.646853,4.815551,-0.26422197,-0.04572205,-0.317936,-2.591302,-0.6800432,2.1729746
5.6463766,4.8151665,-0.26848304,-0.042526253,-0.3190013,-2.6860523,-0.7016568,2.2576914
5.646132,4.81497,-0.27167884,-0.03933046,-0.32219708,-2.67841,-0.6263058,2.1875558
5.645893,4.8147783,-0.27167884,-0.03933046,-0.32219708,-2.6802998,-0.62754154,2.1892076
5.6456485,4.814584,-0.27807042,-0.037199933,-0.32539287,-2.7349079,-0.5474086,2.310596
5.6454024,4.8143883,-0.27807042,-0.037199933,-0.32539287,-2.7368526,-0.54868317,2.3122797
5.645158,4.8141866,-0.28552726,-0.036134668,-0.32219708,-2.7052643,-0.4876964,2.314013
5.6449137,4.813985,-0.28552726,-0.036134668,-0.32219708,-2.7071965,-0.4889593,2.3157449
5.6446724,4.8137746,-0.29298413,-0.0382652,-0.31687075,-2.6995237,-0.38963962,2.327117
5.6444316,4.8135643,-0.29298413,-0.0382652,-0.31687075,-2.7014272,-0.3908782,2.3289115
5.644189,4.813334,-0.30363676,-0.040395726,-0.31154442,-2.7895381,-0.377748,2.359598
5.643961,4.813118,-0.30363676,-0.040395726,-0.31154442,-2.7913346,-0.37890506,2.361428
5.643731,4.8128815,-0.3142894,-0.042526253,-0.30728337,-2.8793435,-0.42794538,2.3969426
5.6435003,4.812644,-0.3142894,-0.042526253,-0.30728337,-2.8811646,-0.42910576,2.398943
5.6432734,4.812396,-0.3238768,-0.044656783,-0.30302233,-2.7488828,-0.55952406,2.4297538
5.6430464,4.812148,-0.3238768,-0.044656783,-0.30302233,-2.750676,-0.56065845,2.431833
5.6428256,4.8118873,-0.3323989,-0.049983107,-0.29663074,-2.73805,-0.5904739,2.4148574
5.6426044,4.8116255,-0.3323989,-0.049983107,-0.29663074,-2.739794,-0.591563,2.4170406
5.6423864,4.8113503,-0.33985576,-0.058505222,-0.29236966,-2.751091,-0.5926242,2.4528475
5.642169,4.8110757,-0.33985576,-0.058505222,-0.29236966,-2.7528079,-0.5936842,2.4551303
5.6419563,4.8107853,-0.3473126,-0.06702734,-0.28704333,-2.7592704,-0.59949136,2.4000711
5.641744,4.810495,-0.3473126,-0.06702734,-0.28704333,-2.7609444,-0.60051036,2.4024718
5.6415334,4.810191,-0.35476944,-0.077679984,-0.28171703,-2.7099357,-0.49616718,2.4528615
5.6415334,4.810191,-0.35476944,-0.077679984,-0.28171703,-2.7099357,-0.49616718,2.4528615
5.6411066,4.809557,-0.3622263,-0.08726736,-0.27532545,-2.7611818,-0.5029712,2.362313
5.6409035,4.809236,-0.3622263,-0.08726736,-0.27532545,-2.762781,-0.5039165,2.3649445
5.6407123,4.808914,-0.37287894,-0.09792001,-0.27212965,-2.7451353,-0.4042375,2.3244834
5.6405125,4.8085775,-0.37287894,-0.09792001,-0.27212965,-2.74671,-0.40515614,2.3272364
5.6403117,4.8082204,-0.3835316,-0.107507385,-0.26999912,-2.743502,-0.348603,2.306205
5.64011,4.807862,-0.3835316,-0.107507385,-0.26999912,-2.7450893,-0.3495183,2.3091311
5.6399097,4.8074837,-0.39738002,-0.11816003,-0.26680332,-2.7179384,-0.2594328,2.3313594
5.639709,4.807106,-0.39738002,-0.11816003,-0.26680332,-2.7195184,-0.26032972,2.334433
5.6395097,4.8067045,-0.41548952,-0.12561688,-0.26360753,-2.6636252,-0.17979956,2.2850153
5.639311,4.8063045,-0.41548952,-0.12561688,-0.26360753,-2.6651893,-0.18067169,2.2882643
5.6391134,4.805875,-0.43892536,-0.13307373,-0.26041174,-2.6475887,-0.090538025,2.2630086
5.638916,4.8054447,-0.43892536,-0.13307373,-0.26041174,-2.6491423,-0.09138417,2.2664824
5.638722,4.8049827,-0.4676875,-0.14053059,-0.2550854,-2.5884218,-0.010788202,2.2510576
5.638527,4.804519,-0.4676875,-0.14053059,-0.2550854,-2.5899541,-0.011598587,2.2547936
5.6383343,4.804016,-0.50284123,-0.14692217,-0.25082436,-2.5723176,0.021146536,2.3019316
5.6381416,4.803514,-0.50284123,-0.14692217,-0.25082436,-2.573833,0.020371199,2.3059707
5.6379566,4.802962,-0.54332125,-0.15437903,-0.2465633,-2.7955523,-0.042572737,2.3103924
5.637772,4.8024096,-0.54332125,-0.15437903,-0.2465633,-2.7970052,-0.043270588,2.3148146
5.637593,4.8018017,-0.5869971,-0.1671622,-0.24230224,-2.8558748,-0.2593763,2.3723435
5.6374135,4.801193,-0.5869971,-0.1671622,-0.24230224,-2.8572822,-0.2600057,2.3771982
5.637247,4.800521,-0.6328035,-0.1852717,-0.23484538,-2.8538005,-0.3754418,2.128764
5.637081,4.7998476,-0.6328035,-0.1852717,-0.23484538,-2.8551068,-0.37596178,2.134117
5.636928,4.7991147,-0.675414,-0.20444645,-0.22312748,-2.894616,-0.4481876,2.053741
5.636775,4.798381,-0.675414,-0.20444645,-0.22312748,-2.8958182,-0.44859362,2.0595617
5.6366363,4.7975903,-0.71695936,-0.22468647,-0.20821378,-2.8538115,-0.5494399,2.0562441
5.6364975,4.7967987,-0.71695936,-0.22468647,-0.20821378,-2.854902,-0.54973435,2.0625076
5.636373,4.7959576,-0.75317836,-0.24279597,-0.19116955,-2.8319387,-0.59779906,2.1361916
5.636248,4.7951155,-0.75317836,-0.24279597,-0.19116955,-2.8329182,-0.5979874,2.1428406
5.6361356,4.794229,-0.78620154,-0.25877494,-0.17625585,-2.785918,-0.67469573,2.2360234
5.6360226,4.793342,-0.78620154,-0.25877494,-0.17625585,-2.7868028,-0.6747954,2.2430162
5.6359234,4.7924147,-0.81389844,-0.2726234,-0.16453794,-2.7971597,-0.8328161,2.2215915
5.635824,4.791487,-0.81389844,-0.2726234,-0.16453794,-2.797939,-0.83282375,2.2288947
5.635736,4.7905226,-0.8373343,-0.28860235,-0.15282002,-2.817785,-0.89021254,2.246059
5.635648,4.7895594,-0.8373343,-0.28860235,-0.15282002,-2.8184764,-0.8901472,2.2536383
5.63557,4.7885585,-0.86077005,-0.30245078,-0.14216739,-2.9387987,-0.8852184,2.295023
5.6354923,4.787561,-0.86077005,-0.30245078,-0.14216739,-2.9394083,-0.8850875,2.3028655
5.635428,4.7865252,-0.88527113,-0.3141687,-0.12725368,-2.9973736,-0.77951574,2.3062096
5.6353636,4.7854924,-0.88527113,-0.3141687,-0.12725368,-2.997876,-0.77930045,2.3143206
5.635316,4.784421,-0.9119028,-0.3258866,-0.11233997,-3.065292,-0.7215128,2.2461085
5.635269,4.783382,-0.9119028,-0.3258866,-0.11233997,-3.0656574,-0.72120786,2.2542605
5.6352367,4.782274,-0.9406649,-0.33653924,-0.09529574,-3.0323932,-0.62980866,2.2342188
5.6352034,4.78113,-0.9406649,-0.33653924,-0.09529574,-3.0326538,-0.62938523,2.2431827
5.635193,4.7799788,-0.97155756,-0.34825715,-0.07505572,-3.1428676,-0.49954176,2.127698
5.6351833,4.778835,-0.97155756,-0.34825715,-0.07505572,-3.1429453,-0.49899983,2.136657
5.6352,4.7776303,-1.0088419,-0.36210558,-0.051619902,-3.329563,-0.46954942,2.0455241
5.6352167,4.776421,-1.0088419,-0.36210558,-0.051619902,-3.32943,-0.46883655,2.0549846
5.635257,4.775163,-1.0503871,-0.3770193,-0.028184086,-3.4296741,-0.5733206,2.1366448
5.6352963,4.7739058,-1.0503871,-0.3770193,-0.028184086,-3.429361,-0.57247114,2.1464791
5.6353617,4.7725887,-1.0919324,-0.39725932,-0.0036830027,-3.625172,-0.7486265,2.219018
5.6354275,4.7712693,-1.0919324,-0.39725932,-0.0036830027,-3.6246557,-0.7476206,2.2293274
5.635519,4.7698946,-1.1302819,-0.42069513,0.022948608,-3.6814017,-0.985873,2.3693557
5.63561,4.7685204,-1.1302819,-0.42069513,0.022948608,-3.6806855,-0.9847195,2.3800871
5.6357284,4.7670918,-1.1654357,-0.4451962,0.051710747,-3.588777,-1.1270485,2.4534945
5.6358476,4.7656603,-1.1654357,-0.4451962,0.051710747,-3.5878425,-1.1257379,2.4646735
5.635993,4.7641907,-1.1952631,-0.46863204,0.08047289,-3.5483947,-1.2008843,2.5288248
5.636139,4.7627134,-1.1952631,-0.46863204,0.08047289,-3.5472455,-1.1994245,2.5403626
5.636309,4.761201,-1.218699,-0.48887205,0.10603923,-3.5411212,-1.236135,2.6192112
5.6364803,4.759687,-1.218699,-0.48887205,0.10603923,-3.5397797,-1.2345526,2.6310363
5.636679,4.758141,-1.2357432,-0.5059163,0.13267085,-3.5621586,-1.3285778,2.5904355
