Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
5.9627934,2.5991511,-0.4815359,-0.47502363,-2.3493953,3.5808296,-6.722192,2.8367162
5.9643006,2.5982084,-0.44744745,-0.47502363,-2.3014584,3.6092706,-6.813541,2.864892
5.9658136,2.5972667,-0.44744745,-0.47502363,-2.3014584,3.623413,-6.8234835,2.8643208
5.967296,2.596377,-0.41548952,-0.47182783,-2.2524562,3.536718,-6.8281627,2.8543153
5.968786,2.5954866,-0.41548952,-0.47182783,-2.2524562,3.5506544,-6.8376412,2.8538795
5.970241,2.5946472,-0.38246632,-0.46543625,-2.2055845,3.6313157,-6.8514395,2.8775108
5.9717097,2.593804,-0.38246632,-0.46543625,-2.2055845,3.6450672,-6.8604918,2.8771894
5.973142,2.5930145,-0.3473126,-0.45691413,-2.1608436,3.6536987,-6.9312983,2.8434937
5.974574,2.5922287,-0.3473126,-0.45691413,-2.1608436,3.667122,-6.9398212,2.8433118
5.975968,2.5914912,-0.3142894,-0.44413096,-2.1150372,3.6897645,-7.0101366,2.895918
5.977362,2.5907567,-0.3142894,-0.44413096,-2.1150372,3.702847,-7.0181766,2.8958442
5.978728,2.590066,-0.28020093,-0.4270867,-2.0713613,3.6821454,-7.030602,2.7905378
5.9800916,2.5893788,-0.28020093,-0.4270867,-2.0713613,3.6949496,-7.0382004,2.7905757
5.981418,2.5887337,-0.248243,-0.40791196,-2.0266201,3.7361403,-7.0549755,2.8146462
5.9827495,2.588089,-0.248243,-0.40791196,-2.0266201,3.748651,-7.062171,2.8147693
5.984034,2.5874918,-0.21628508,-0.3887372,-1.9829444,3.7511535,-7.0353913,2.719225
5.9853263,2.586894,-0.21628508,-0.3887372,-1.9829444,3.7633085,-7.0421395,2.7194424
5.98657,2.5863383,-0.18752293,-0.36423612,-1.9382032,3.7319117,-7.0005875,2.6191764
5.987819,2.5857828,-0.18752293,-0.36423612,-1.9382032,3.743669,-7.0069222,2.6194677
5.9890213,2.585267,-0.16089132,-0.34080032,-1.8945274,3.7358336,-6.9697647,2.480958
5.990229,2.584751,-0.16089132,-0.34080032,-1.8945274,3.7472076,-6.975708,2.4813116
5.991392,2.5842676,-0.1406513,-0.31949502,-1.852982,3.7533803,-6.919069,2.366782
5.9925585,2.583785,-0.1406513,-0.31949502,-1.852982,3.7643719,-6.9246707,2.3671713
5.993691,2.5833297,-0.1225418,-0.29925498,-1.8146325,3.755897,-6.862965,2.2000065
5.994818,2.582878,-0.1225418,-0.29925498,-1.8146325,3.7665324,-6.868251,2.200429
5.995915,2.5824485,-0.1076281,-0.28114548,-1.7784135,3.7768798,-6.8254275,2.1482034
5.997009,2.582022,-0.1076281,-0.28114548,-1.7784135,3.7872036,-6.8304553,2.1486475
5.998072,2.5816128,-0.09697545,-0.26303598,-1.7443252,3.8642795,-6.8448715,2.0629008
5.999139,2.581204,-0.09697545,-0.26303598,-1.7443252,3.8743553,-6.849708,2.0633464
6.0001683,2.580814,-0.08951861,-0.24705704,-1.7102367,3.8745039,-6.844759,1.9201384
6.001204,2.5804236,-0.08951861,-0.24705704,-1.7102367,3.8842888,-6.8493934,1.9205816
6.002207,2.58005,-0.083127014,-0.2332086,-1.6782787,3.8746185,-6.8346896,1.8060968
6.003215,2.579676,-0.083127014,-0.2332086,-1.6782787,3.8841462,-6.8391433,1.8065362
6.0041895,2.579314,-0.07993122,-0.21829489,-1.6473861,3.8933663,-6.805144,1.7351291
6.005125,2.5789683,-0.07993122,-0.21829489,-1.6473861,3.9022145,-6.8092604,1.7355227
6.0060987,2.5786097,-0.07993122,-0.21829489,-1.6473861,3.9114304,-6.8135314,1.7359362
6.0070972,2.5782413,-0.07780069,-0.20551172,-1.618624,3.9160924,-6.7604504,1.6788812
6.0080247,2.5778964,-0.07993122,-0.19272855,-1.5877312,3.8817818,-6.8315763,1.5595248
6.00895,2.5775537,-0.07993122,-0.19272855,-1.5877312,3.8905463,-6.8356404,1.5598776
6.0098658,2.5772078,-0.083127014,-0.17994536,-1.5589691,3.8848524,-6.7870393,1.5314553
6.010767,2.576869,-0.083127014,-0.17994536,-1.5589691,3.8933978,-6.7910285,1.5317535
6.011633,2.5765386,-0.087388076,-0.17035799,-1.5302069,3.8489304,-6.8140535,1.4649751
6.012509,2.5762057,-0.087388076,-0.17035799,-1.5302069,3.8572347,-6.8179545,1.4652357
6.0133653,2.5758696,-0.09591019,-0.16183588,-1.5025101,3.8653553,-6.759602,1.4606359
6.0142193,2.5755355,-0.09591019,-0.16183588,-1.5025101,3.8734567,-6.763477,1.460825
6.0150766,2.5752015,-0.09591019,-0.16183588,-1.5025101,3.8815885,-6.7673516,1.4610124
6.0159173,2.5748668,-0.10443231,-0.1554443,-1.4769437,3.8943563,-6.809515,1.2361021
6.0167556,2.5745344,-0.10443231,-0.1554443,-1.4769437,3.9023113,-6.813343,1.236239
6.017577,2.5741982,-0.114019684,-0.15118323,-1.4503121,3.8670175,-6.778871,1.279417
6.018401,2.5738626,-0.114019684,-0.15118323,-1.4503121,3.8748426,-6.7827,1.2794907
6.0192046,2.5735219,-0.12680286,-0.14798744,-1.4236805,3.8633208,-6.709925,1.2747056
6.020012,2.573181,-0.12680286,-0.14798744,-1.4236805,3.8709888,-6.713768,1.2747054
6.020799,2.5728347,-0.1406513,-0.14479165,-1.397049,3.8641026,-6.6793165,1.1740792
6.0215893,2.5724888,-0.1406513,-0.14479165,-1.397049,3.8716118,-6.683171,1.1740022
6.022363,2.5721352,-0.155565,-0.1458569,-1.3704174,3.9316423,-6.658332,1.2025747
6.0231404,2.571781,-0.155565,-0.1458569,-1.3704174,3.9390342,-6.662232,1.2024181
6.0231404,2.571781,-0.155565,-0.1458569,-1.3704174,3.9390342,-6.662232,1.2024181
6.0247087,2.5710282,-0.1885882,-0.14692217,-1.3235457,3.9826798,-6.6512384,1.2018828
6.0247087,2.5710282,-0.1885882,-0.14692217,-1.3235457,3.9901743,-6.655439,1.2015364
6.026193,2.5702727,-0.20776296,-0.14372638,-1.3022404,3.939342,-6.620992,1.1101508
6.026193,2.5702727,-0.20776296,-0.14372638,-1.3022404,3.939342,-6.620992,1.1101508
6.026193,2.5702727,-0.20776296,-0.14372638,-1.3022404,3.939342,-6.620992,1.1101508
6.028298,2.5691729,-0.22587246,-0.1458569,-1.2820003,3.940226,-6.5416555,1.0562203
6.028516,2.5690546,-0.24398194,-0.1490527,-1.2638909,3.9422994,-6.542893,1.0560637
6.0291567,2.5686893,-0.24398194,-0.1490527,-1.2638909,4.0367293,-6.4408264,1.0979836
6.0298834,2.568276,-0.26209146,-0.14798744,-1.2479119,4.0367293,-6.4408264,1.0979836
6.030612,2.5678415,-0.26209146,-0.14798744,-1.2479119,4.029303,-6.368661,1.102031
6.0319843,2.5670037,-0.2812662,-0.14479165,-1.2329981,4.047172,-6.377192,1.1340413
6.0319843,2.5670037,-0.2812662,-0.14479165,-1.2329981,4.047172,-6.377192,1.1340413
6.0333734,2.5661364,-0.2812662,-0.14479165,-1.2329981,4.0604105,-6.3859754,1.1323874
6.0340447,2.5656912,-0.30150622,-0.13840005,-1.2191497,4.119487,-6.371269,1.1745408
6.0347342,2.5652354,-0.30150622,-0.13840005,-1.2191497,4.1260614,-6.3758235,1.1735723
6.0354104,2.5647588,-0.3228115,-0.12987794,-1.2063665,4.1277237,-6.327855,1.2347136
6.0360875,2.564283,-0.3228115,-0.12987794,-1.2063665,4.134181,-6.3325505,1.233603
6.036749,2.5637887,-0.34305155,-0.11922529,-1.1935834,4.1021876,-6.3469453,1.2802429
6.037414,2.5632925,-0.34305155,-0.11922529,-1.1935834,4.108535,-6.3517814,1.2789941
6.0380573,2.5627823,-0.36116105,-0.10644212,-1.1818655,4.095524,-6.313604,1.3781743
6.0387015,2.5622728,-0.36116105,-0.10644212,-1.1818655,4.101671,-6.318517,1.3767991
6.03933,2.561746,-0.37820527,-0.09365895,-1.1701475,4.1555576,-6.3618517,1.3992362
6.0399594,2.5612197,-0.37820527,-0.09365895,-1.1701475,4.161565,-6.3668733,1.3977323
6.040572,2.5606766,-0.39311898,-0.07981051,-1.1616255,4.2296677,-6.3672166,1.5589037
6.0412025,2.5601192,-0.39311898,-0.07981051,-1.1616255,4.235689,-6.372487,1.5572245
6.0417933,2.5595665,-0.4069674,-0.063831545,-1.1520381,4.217392,-6.37766,1.6368873
6.042381,2.559018,-0.4069674,-0.063831545,-1.1520381,4.223007,-6.382798,1.6351602
6.042953,2.5584512,-0.42081586,-0.046787314,-1.1413854,4.1853805,-6.368905,1.7721596
6.0435295,2.5578816,-0.42081586,-0.046787314,-1.1413854,4.1908875,-6.374192,1.7702875
6.044083,2.5573,-0.4314685,-0.027612552,-1.1307328,4.2536435,-6.3699636,1.8832211
6.044638,2.5567188,-0.4314685,-0.027612552,-1.1307328,4.2589474,-6.3753123,1.8812304
6.045171,2.5561256,-0.4431864,-0.008437792,-1.1190149,4.249676,-6.3376284,1.9126475
6.045704,2.555533,-0.4431864,-0.008437792,-1.1190149,4.254774,-6.343035,1.9105439
6.046216,2.5549293,-0.45383903,0.009671704,-1.1083622,4.29798,-6.2910376,1.889184
6.0467286,2.5543263,-0.45383903,0.009671704,-1.1083622,4.302884,-6.2964964,1.8869753
6.0472236,2.55371,-0.4644917,0.026715934,-1.1009054,4.3985972,-6.325977,2.0139422
6.047719,2.5530944,-0.4644917,0.026715934,-1.1009054,4.4033384,-6.3315067,2.0116181
6.0481963,2.5524669,-0.47407907,0.04482543,-1.0945138,4.4940953,-6.289227,2.00441
6.048674,2.5518398,-0.47407907,0.04482543,-1.0945138,4.4986696,-6.2948213,2.0019784
6.049131,2.5512033,-0.4815359,0.06506546,-1.0891875,4.5748672,-6.228641,2.1000128
6.0495887,2.550567,-0.4815359,0.06506546,-1.0891875,4.5792475,-6.2342796,2.097488
6.0500283,2.5499187,-0.48899278,0.08530548,-1.0849264,4.6409216,-6.1490088,2.0421865
6.0504665,2.549275,-0.48899278,0.08530548,-1.0849264,4.645113,-6.154679,2.0395732
6.0508924,2.5486164,-0.4975149,0.10234971,-1.0849264,4.764114,-6.146082,2.084735
6.051318,2.547959,-0.4975149,0.10234971,-1.0849264,4.7681923,-6.15184,2.0820155
6.0517325,2.547291,-0.5039065,0.118328676,-1.0881222,4.877505,-6.0906296,2.1797695
6.052148,2.5466232,-0.5039065,0.118328676,-1.0881222,4.8814826,-6.0964537,2.1769583
6.0525584,2.5459437,-0.5102981,0.13111185,-1.0966443,5.000337,-6.169398,2.3033614
6.0529695,2.545265,-0.5102981,0.13111185,-1.0966443,5.0042787,-6.1752987,2.3004756
6.0533824,2.544575,-0.51668966,0.1385687,-1.1094275,5.2524366,-6.23396,2.4124508
6.053797,2.5438833,-0.51668966,0.1385687,-1.1094275,5.2564077,-6.2399607,2.40949
6.0542197,2.54318,-0.522016,0.14389503,-1.1296675,5.451997,-6.3561974,2.5644934
6.0546427,2.5424778,-0.522016,0.14389503,-1.1296675,5.456054,-6.3622875,2.5614803
6.0550766,2.5417619,-0.5284076,0.15135187,-1.1573644,5.579922,-6.42117,2.635023
6.055512,2.5410461,-0.5284076,0.15135187,-1.1573644,5.5840926,-6.4273777,2.631944
6.0559607,2.5403194,-0.5326686,0.15561293,-1.1893224,5.7607827,-6.385803,2.6527686
6.0564113,2.5395927,-0.5326686,0.15561293,-1.1893224,5.7650995,-6.3921127,2.6496484
6.0568852,2.538852,-0.5358644,0.15454768,-1.2255414,5.994697,-6.341098,2.6752162
6.0573573,2.5381157,-0.5358644,0.15454768,-1.2255414,5.999228,-6.3475027,2.6720695
6.0578575,2.537366,-0.5390602,0.1534824,-1.2702824,6.214712,-6.320529,2.6880476
6.058359,2.5366154,-0.5390602,0.1534824,-1.2702824,6.219524,-6.327077,2.6848598
6.0588884,2.5358505,-0.54545176,0.15454768,-1.3214152,6.401773,-6.2810974,2.5523503
6.059419,2.5350857,-0.54545176,0.15454768,-1.3214152,6.4068637,-6.2877874,2.5491252
6.05998,2.5343044,-0.55290866,0.15561293,-1.3757436,6.508012,-6.2276077,2.4644537
6.060543,2.533522,-0.55290866,0.15561293,-1.3757436,6.5134196,-6.234473,2.4611669
6.0611405,2.5327218,-0.562496,0.15454768,-1.4353985,6.6580157,-6.241515,2.3572876
6.06174,2.5319219,-0.562496,0.15454768,-1.4353985,6.6637673,-6.2485533,2.3539572
6.062377,2.531102,-0.5720834,0.1534824,-1.4993143,6.7273455,-6.1935453,2.250015
6.063015,2.5302827,-0.5720834,0.1534824,-1.4993143,6.7334733,-6.200775,2.2466302
6.063695,2.529442,-0.5838013,0.14922135,-1.5653607,6.8118258,-6.0549927,2.022922
6.0643754,2.5286024,-0.5838013,0.14922135,-1.5653607,6.818364,-6.0624285,2.0194771
6.0651026,2.5277393,-0.59764975,0.14176449,-1.6335377,6.8971744,-6.022216,1.8675299
6.0658307,2.5268772,-0.59764975,0.14176449,-1.6335377,6.9041677,-6.029876,1.8640249
6.0666075,2.5259893,-0.61362875,0.13111185,-1.7017145,6.983459,-5.9372377,1.7886151
6.067386,2.525102,-0.61362875,0.13111185,-1.7017145,6.990943,-5.9451494,1.785028
6.068218,2.5241883,-0.6328035,0.11513288,-1.772022,7.0516157,-5.895862,1.6664518
6.069052,2.523275,-0.6328035,0.11513288,-1.772022,7.059634,-5.904034,1.6627933
6.069942,2.5223339,-0.65410876,0.09595813,-1.8423295,7.135229,-5.8789644,1.6063826
6.070837,2.5213907,-0.65410876,0.09595813,-1.8423295,7.143838,-5.8874273,1.6026266
6.0717897,2.5204194,-0.675414,0.0757181,-1.9137021,7.215252,-5.9105406,1.5940077
6.0727444,2.5194502,-0.675414,0.0757181,-1.9137021,7.224436,-5.919267,1.5901741
6.0737586,2.5184503,-0.6977846,0.054412812,-1.9840096,7.2294064,-5.899568,1.6197706
6.0747743,2.5174522,-0.6977846,0.054412812,-1.9840096,7.2391853,-5.9085755,1.6158445
6.075848,2.516426,-0.72122043,0.032042257,-2.0532517,7.273467,-5.937019,1.5926799
6.076928,2.515398,-0.72122043,0.032042257,-2.0532517,7.283869,-5.9463224,1.5886526
6.078077,2.5143356,-0.7425257,0.008606439,-2.1214287,7.2326813,-5.874563,1.4695973
6.0792074,2.5132933,-0.7425257,0.008606439,-2.1214287,7.2435746,-5.8840175,1.4655275
6.0804067,2.51222,-0.763831,-0.019090436,-2.1874752,7.2790747,-5.8794193,1.3799655
6.0816245,2.5111337,-0.763831,-0.019090436,-2.1874752,7.2908144,-5.8892984,1.3757445
6.082881,2.5100443,-0.7830058,-0.047852576,-2.251391,7.226317,-5.769949,1.3523856
6.0841484,2.50895,-0.7830058,-0.047852576,-2.251391,7.2385416,-5.7799244,1.3481452
6.085477,2.507833,-0.8032458,-0.076614715,-2.315307,7.1938963,-5.6943674,1.2289233
6.0868144,2.5067132,-0.8032458,-0.076614715,-2.315307,7.2067966,-5.7046003,1.2245979
6.0882034,2.5055735,-0.82561636,-0.105376855,-2.3707006,7.157957,-5.5905323,1.1244366
6.089596,2.5044355,-0.82561636,-0.105376855,-2.3707006,7.1714005,-5.6009393,1.1200341
6.091044,2.503274,-0.8479869,-0.134139,-2.4228985,7.089617,-5.4966555,1.0389329
6.092494,2.5021157,-0.8479869,-0.134139,-2.4228985,7.103628,-5.5072575,1.0344393
6.093992,2.5009394,-0.86822695,-0.16183588,-2.468705,7.017551,-5.4031134,0.93411744
6.095499,2.4997616,-0.86822695,-0.16183588,-2.468705,7.032112,-5.4138966,0.929533
6.097047,2.4985666,-0.88846695,-0.18740222,-2.5059893,6.922581,-5.3530183,0.95839524
6.0985975,2.497375,-0.88846695,-0.18740222,-2.5059893,6.9375734,-5.3639245,0.95373046
6.100184,2.4961717,-0.9055112,-0.21296857,-2.5347514,6.8092713,-5.2648106,0.9011276
6.101779,2.4949667,-0.9055112,-0.21296857,-2.5347514,6.824707,-5.2758327,0.89638007
6.103403,2.4937522,-0.92149013,-0.23746964,-2.553926,6.677625,-5.1480775,0.8484862
6.10503,2.4925413,-0.92149013,-0.23746964,-2.553926,6.6933756,-5.1591444,0.8436755
6.1066837,2.4913208,-0.9364039,-0.26090547,-2.5645788,6.546589,-5.1271977,0.8627504
6.10834,2.4901037,-0.9364039,-0.26090547,-2.5645788,6.5626335,-5.138304,0.8578745
6.110017,2.488879,-0.94918704,-0.28327602,-2.5645788,6.4256597,-5.063282,0.8912475
6.111695,2.487659,-0.94918704,-0.28327602,-2.5645788,6.441924,-5.0743947,0.8863056
6.1133885,2.4864376,-0.9587744,-0.30564657,-2.5603178,6.285966,-5.1142435,0.98668456
6.115086,2.4852183,-0.9587744,-0.30564657,-2.5603178,6.302431,-5.125331,0.98170316
6.1167893,2.484001,-0.9662312,-0.32695186,-2.5443387,6.2040377,-5.107657,1.1730223
6.118502,2.4827821,-0.9662312,-0.32695186,-2.5443387,6.220659,-5.118713,1.1679814
6.1202116,2.4815712,-0.96942705,-0.34506136,-2.5187724,6.0792384,-5.1057425,1.2491387
6.1219234,2.4803638,-0.96942705,-0.34506136,-2.5187724,6.095861,-5.1166697,1.2440922
6.1236315,2.479166,-0.9704923,-0.36210558,-2.4878798,5.901764,-5.1227093,1.2677888
6.125342,2.4779713,-0.9704923,-0.36210558,-2.4878798,5.918381,-5.133494,1.2627416
6.1270385,2.4767897,-0.96942705,-0.37914982,-2.4463344,5.7912154,-5.120207,1.4205236
6.1287436,2.4756067,-0.96942705,-0.37914982,-2.4463344,5.8077965,-5.1308556,1.4154627
6.1304245,2.4744427,-0.965166,-0.3951288,-2.3952017,5.6757016,-5.0934324,1.5445316
6.1321144,2.473277,-0.965166,-0.3951288,-2.3952017,5.6921372,-5.1038923,1.5394874
6.133778,2.4721332,-0.95770913,-0.41110775,-2.335547,5.5934014,-5.099775,1.6063333
6.1354437,2.4709923,-0.95770913,-0.41110775,-2.335547,5.609608,-5.1099863,1.6013408
6.1370783,2.4698727,-0.9502523,-0.42602146,-2.2705657,5.520177,-5.067313,1.663444
6.1388493,2.468664,-0.9502523,-0.42602146,-2.2705657,5.537419,-5.078091,1.6580887
6.140373,2.4676225,-0.9406649,-0.4398699,-2.1959972,5.547474,-5.087358,1.6965332
6.1419454,2.4665515,-0.9406649,-0.4398699,-2.1959972,5.562786,-5.096873,1.6917298
6.1435018,2.4654896,-0.9278817,-0.4494573,-2.1161025,5.443877,-5.0631914,1.6198924
6.1450663,2.4644258,-0.9278817,-0.4494573,-2.1161025,5.4591208,-5.0726104,1.6150665
6.1465917,2.4633842,-0.91296804,-0.45584887,-2.0319464,5.383009,-5.0435,1.5959373
6.1481137,2.462348,-0.91296804,-0.45584887,-2.0319464,5.3978486,-5.052635,1.5911736
6.1495843,2.461339,-0.89698905,-0.46117517,-1.9424644,5.3834605,-4.970527,1.620014
6.1510563,2.460332,-0.89698905,-0.46117517,-1.9424644,5.3978186,-4.9793677,1.6153216
6.152471,2.4593546,-0.87887955,-0.4633057,-1.8476558,5.392466,-4.9352474,1.5963657
6.1538844,2.458381,-0.87887955,-0.4633057,-1.8476558,5.406253,-4.943756,1.5917735
6.155244,2.4574337,-0.8597048,-0.46437097,-1.7507167,5.318966,-4.8179307,1.5537403
6.156599,2.4564912,-0.8597048,-0.46437097,-1.7507167,5.3321924,-4.8261266,1.549238
6.1578975,2.4555764,-0.8415953,-0.46543625,-1.6548429,5.301772,-4.7478647,1.5160949
6.1591916,2.4546664,-0.8415953,-0.46543625,-1.6548429,5.3144073,-4.75574,1.5116892
6.160432,2.4537811,-0.82242054,-0.46756676,-1.5568386,5.340886,-4.6867604,1.5217278
