Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.24952115,4.918174,0.13985129,0.071972035,0.6105968,-2.432509,-9.174581,2.72939
0.25014487,4.9184275,0.13559023,0.061319392,0.627641,-2.4037786,-9.131485,2.743755
0.25076905,4.918682,0.13559023,0.061319392,0.627641,-2.4037786,-9.131485,2.743755
0.25139225,4.91893,0.1270681,0.05173201,0.6393589,-2.3415294,-9.155427,2.7581203
0.25201654,4.9191785,0.1270681,0.05173201,0.6393589,-2.3415294,-9.155427,2.7581203
0.25264537,4.9194174,0.11428493,0.04107937,0.6489463,-2.3080103,-9.126697,2.8395233
0.25327343,4.919656,0.11428493,0.04107937,0.6489463,-2.3080103,-9.126697,2.8395233
0.25390795,4.919881,0.0972407,0.032557253,0.6574684,-2.2697031,-9.064447,2.8491
0.2545386,4.920105,0.0972407,0.032557253,0.6574684,-2.2697031,-9.064447,2.8491
0.25516498,4.9203095,0.07700068,0.024035135,0.6627947,-2.2218192,-9.11712,2.8682537
0.25579244,4.920515,0.07700068,0.024035135,0.6627947,-2.2218192,-9.11712,2.8682537
0.25642824,4.920702,0.054630127,0.017643549,0.6649253,-2.2697031,-9.069236,2.8874073
0.25706217,4.920888,0.054630127,0.017643549,0.6649253,-2.2697031,-9.069236,2.8874073
0.2576984,4.92105,0.027998514,0.013382491,0.6649253,-2.2266076,-9.040505,2.8107927
0.25834334,4.921214,0.027998514,0.013382491,0.6649253,-2.2266076,-9.040505,2.8107927
0.25896055,4.9213433,-0.0018288894,0.009121433,0.66599053,-2.2888567,-8.992621,2.8299465
0.25958478,4.9214735,-0.0018288894,0.009121433,0.66599053,-2.2888567,-8.992621,2.8299465
0.26022604,4.9215784,-0.031656295,0.0048603755,0.66599053,-2.4037786,-8.944737,2.7820623
0.26086658,4.9216833,-0.031656295,0.0048603755,0.66599053,-2.4037786,-8.944737,2.7820623
0.2615163,4.9217596,-0.062548965,-0.00046594674,0.66599053,-2.480393,-8.911219,2.719813
0.2621692,4.921836,-0.062548965,-0.00046594674,0.66599053,-2.480393,-8.911219,2.719813
0.2628311,4.9218817,-0.09557216,-0.007922798,0.66599053,-2.5761611,-8.882488,2.6623523
0.26349014,4.9219275,-0.09557216,-0.007922798,0.66599053,-2.5761611,-8.882488,2.6623523
0.2641612,4.9219403,-0.12966062,-0.014314385,0.66812104,-2.6384103,-8.844181,2.6240451
0.2648314,4.921954,-0.12966062,-0.014314385,0.66812104,-2.6384103,-8.844181,2.6240451
0.26551726,4.921936,-0.16268381,-0.0228365,0.6745126,-2.6767175,-8.7771435,2.5234885
0.26620135,4.921919,-0.16268381,-0.0228365,0.6745126,-2.6767175,-8.7771435,2.5234885
0.2668978,4.921872,-0.19464175,-0.033489145,0.68410003,-2.6910827,-8.7532015,2.4995465
0.26759118,4.921826,-0.19464175,-0.033489145,0.68410003,-2.6910827,-8.7532015,2.4995465
0.26829112,4.921752,-0.2265997,-0.04627232,0.69475263,-2.6671407,-8.743625,2.456451
0.26898655,4.921679,-0.2265997,-0.04627232,0.69475263,-2.6671407,-8.743625,2.456451
0.26968822,4.9215775,-0.2596229,-0.057990227,0.7075358,-2.633622,-8.781932,2.432509
0.27039075,4.9214764,-0.2596229,-0.057990227,0.7075358,-2.633622,-8.781932,2.432509
0.27108738,4.921351,-0.2894503,-0.07183866,0.7213843,-2.566584,-8.791509,2.4133554
0.2717848,4.9212255,-0.2894503,-0.07183866,0.7213843,-2.566584,-8.791509,2.4133554
0.27248532,4.921076,-0.31821242,-0.0856871,0.7394938,-2.504335,-8.796297,2.3942018
0.273186,4.920926,-0.31821242,-0.0856871,0.7394938,-2.504335,-8.796297,2.3942018
0.27389082,4.9207487,-0.3491051,-0.095274486,0.75866854,-2.4372973,-8.767567,2.4708161
0.27459332,4.9205713,-0.3491051,-0.095274486,0.75866854,-2.4372973,-8.767567,2.4708161
0.27530915,4.9203672,-0.37786725,-0.10166607,0.7799738,-2.3750482,-8.7771435,2.542642
0.27602553,4.920162,-0.37786725,-0.10166607,0.7799738,-2.3750482,-8.7771435,2.542642
0.27675414,4.91993,-0.40662938,-0.1037966,0.8023444,-2.3223755,-8.791509,2.585738
0.27748576,4.919697,-0.40662938,-0.1037966,0.8023444,-2.3223755,-8.791509,2.585738
0.27823642,4.9194393,-0.433261,-0.10273133,0.82578015,-2.303222,-8.738836,2.6144683
0.27898863,4.9191813,-0.433261,-0.10273133,0.82578015,-2.303222,-8.738836,2.6144683
0.27977362,4.9188995,-0.45882735,-0.09847028,0.85134655,-2.336741,-8.63828,2.6048915
0.28055933,4.9186172,-0.45882735,-0.09847028,0.85134655,-2.336741,-8.63828,2.6048915
0.2813712,4.9183125,-0.48226315,-0.09207869,0.8747823,-2.384625,-8.623915,2.528277
0.28218222,4.918008,-0.48226315,-0.09207869,0.8747823,-2.384625,-8.623915,2.528277
0.2830376,4.9176826,-0.505699,-0.08462184,0.8992834,-2.5187001,-8.513782,2.4612393
0.28389364,4.9173565,-0.505699,-0.08462184,0.8992834,-2.5187001,-8.513782,2.4612393
0.2848019,4.9170074,-0.5291348,-0.078230254,0.9291108,-2.6527755,-8.418014,2.4420857
0.28570887,4.916659,-0.5291348,-0.078230254,0.9291108,-2.6527755,-8.418014,2.4420857
0.28666276,4.9162884,-0.5504401,-0.07396919,0.9600035,-2.72939,-8.336611,2.360683
0.28761524,4.9159184,-0.5504401,-0.07396919,0.9600035,-2.72939,-8.336611,2.360683
0.28859448,4.915529,-0.5717454,-0.07183866,0.99089617,-2.6767175,-8.178593,2.3702598
0.28957254,4.915139,-0.5717454,-0.07183866,0.99089617,-2.6767175,-8.178593,2.3702598
0.29056785,4.91473,-0.5941159,-0.06970814,1.0271151,-2.5139117,-8.049306,2.360683
0.29156202,4.914321,-0.5941159,-0.06970814,1.0271151,-2.5139117,-8.049306,2.360683
0.29256538,4.913885,-0.61968225,-0.06757761,1.0622689,-2.2697031,-7.920019,2.4277205
0.29356802,4.9134493,-0.61968225,-0.06757761,1.0622689,-2.2697031,-7.920019,2.4277205
0.2945867,4.912979,-0.6505749,-0.06331655,1.0995531,-1.9967642,-7.7811556,2.4612393
0.29560703,4.912507,-0.6505749,-0.06331655,1.0995531,-1.9967642,-7.7811556,2.4612393
0.2966694,4.91199,-0.6867939,-0.052663904,1.1357721,-1.8052281,-7.6853876,2.5809495
0.29774532,4.9114656,-0.6867939,-0.052663904,1.1357721,-1.8052281,-7.6853876,2.5809495
0.2987978,4.9109197,-0.731535,-0.036684938,1.1698606,-1.6759412,-7.5321584,2.5474305
0.2998695,4.910363,-0.731535,-0.036684938,1.1698606,-1.6759412,-7.5321584,2.5474305
0.30098155,4.909748,-0.783733,-0.015379649,1.2007532,-1.5658079,-7.393295,2.657564
0.30209222,4.9091334,-0.783733,-0.015379649,1.2007532,-1.5658079,-7.393295,2.657564
0.3032425,4.9084435,-0.8465836,0.012317227,1.2305807,-1.4987702,-7.302315,2.6144683
0.30439147,4.907754,-0.8465836,0.012317227,1.2305807,-1.4987702,-7.302315,2.6144683
0.30558026,4.906993,-0.91689104,0.045340426,1.2625386,-1.5897499,-7.201759,2.6288335
0.30677125,4.90623,-0.91689104,0.045340426,1.2625386,-1.5897499,-7.201759,2.6288335
0.30802438,4.905381,-0.9967859,0.08049415,1.2944965,-1.8866309,-7.0724716,2.5330653
0.30927473,4.904534,-0.9967859,0.08049415,1.2944965,-1.8866309,-7.0724716,2.5330653
0.31059825,4.9035974,-1.0873333,0.11458261,1.3275198,-2.3511062,-6.895301,2.4037786
0.31192765,4.902656,-1.0873333,0.11458261,1.3275198,-2.3511062,-6.895301,2.4037786
0.3133441,4.901605,-1.1874682,0.14121422,1.3669345,-2.791639,-6.6367273,2.255338
0.31476516,4.9005504,-1.1874682,0.14121422,1.3669345,-2.791639,-6.6367273,2.255338
0.31626764,4.8993692,-1.2971904,0.16145425,1.4116757,-3.0933087,-6.3302693,2.0159178
0.31777206,4.8981867,-1.2971904,0.16145425,1.4116757,-3.0933087,-6.3302693,2.0159178
0.31935075,4.8968687,-1.4175653,0.17423743,1.4670694,-3.2992098,-6.066907,1.9680338
0.32091433,4.8955636,-1.4175653,0.17423743,1.4670694,-3.2992098,-6.066907,1.9680338
0.32255003,4.8941197,-1.5475277,0.17849848,1.5277895,-3.3854012,-5.947197,1.9488802
0.32418486,4.8926764,-1.5475277,0.17849848,1.5277895,-3.3854012,-5.947197,1.9488802
0.3258716,4.8911095,-1.686012,0.17530268,1.5959663,-3.2513258,-5.8466406,2.0973208
0.3275575,4.8895416,-1.686012,0.17530268,1.5959663,-3.2513258,-5.8466406,2.0973208
0.32928774,4.8878474,-1.8287574,0.1689111,1.6652086,-2.954445,-5.837064,2.231396
0.3310171,4.8861527,-1.8287574,0.1689111,1.6652086,-2.954445,-5.837064,2.231396
0.33279014,4.884322,-1.9757639,0.1657153,1.7355161,-2.6048915,-5.81791,2.3080103
0.3345623,4.882491,-1.9757639,0.1657153,1.7355161,-2.6048915,-5.81791,2.3080103
0.33637992,4.880514,-2.124901,0.17210689,1.8036929,-2.336741,-5.93762,2.408567
0.338197,4.878536,-2.124901,0.17210689,1.8036929,-2.336741,-5.93762,2.408567
0.340062,4.8763995,-2.2793643,0.18915112,1.8665435,-2.0925324,-5.9663506,2.4899697
0.34192652,4.874262,-2.2793643,0.18915112,1.8665435,-2.0925324,-5.9663506,2.4899697
0.34383026,4.871952,-2.439154,0.2200438,1.9240679,-1.7429788,-6.05733,2.4756045
0.34573564,4.8696384,-2.439154,0.2200438,1.9240679,-1.7429788,-6.05733,2.4756045
0.34769493,4.867142,-2.6053352,0.26585016,1.9762658,-1.6903064,-6.1866174,2.5187001
0.34965014,4.8646493,-2.6053352,0.26585016,1.9762658,-1.6903064,-6.1866174,2.5187001
0.35165414,4.8619637,-2.7768428,0.32337445,2.0231373,-1.6950948,-6.38773,2.4372973
0.35365996,4.8592734,-2.7768428,0.32337445,2.0231373,-1.6950948,-6.38773,2.4372973
0.3557214,4.856385,-2.9515462,0.39155138,2.0636175,-1.9201498,-6.579266,2.3798366
0.3577823,4.853495,-2.9515462,0.39155138,2.0636175,-1.9201498,-6.579266,2.3798366
0.35991302,4.8503838,-3.1294453,0.46505463,2.0998366,-2.2361844,-6.679823,2.1212628
0.3620172,4.8473063,-3.1294453,0.46505463,2.0998366,-2.2361844,-6.679823,2.1212628
0.36419973,4.844007,-3.3073444,0.5385579,2.129664,-2.633622,-6.7708025,1.8195933
0.36637983,4.840704,-3.3073444,0.5385579,2.129664,-2.633622,-6.7708025,1.8195933
0.36865932,4.8371863,-3.4852436,0.6088653,2.1594913,-3.098097,-6.7851677,1.4891934
0.37093374,4.833666,-3.4852436,0.6088653,2.1594913,-3.098097,-6.7851677,1.4891934
0.37328917,4.82992,-3.659947,0.6738465,2.1893187,-3.3327289,-6.6989765,1.2497733
0.37563887,4.826172,-3.659947,0.6738465,2.1893187,-3.3327289,-6.6989765,1.2497733
0.37804472,4.8222065,-3.833585,0.73137075,2.219146,-3.1986535,-6.4787097,0.9576807
0.38045406,4.818226,-3.833585,0.73137075,2.219146,-3.1986535,-6.4787097,0.9576807
0.38291436,4.813996,-4.007223,0.7867645,2.251104,-2.8107927,-6.2584434,0.6607997
0.3853717,4.809776,-4.007223,0.7867645,2.251104,-2.8107927,-6.2584434,0.6607997
0.38761073,4.80527,-4.1808615,0.845354,2.278801,-2.15957,-6.157887,0.41180268
0.38984084,4.800763,-4.1808615,0.845354,2.278801,-2.15957,-6.157887,0.41180268
0.3920781,4.796061,-4.3598256,0.9103352,2.2947798,-1.6998832,-6.2392898,0.22984336
0.39450976,4.790933,-4.3598256,0.9103352,2.2947798,-1.6998832,-6.2392898,0.22984336
0.39450976,4.790933,-4.3598256,0.9103352,2.2947798,-1.6998832,-6.2392898,0.22984336
0.399011,4.781002,-4.541986,0.9817079,2.2979758,-1.3982137,-6.315904,0.10534488
0.399011,4.781002,-4.541986,0.9817079,2.2979758,-1.3982137,-6.315904,0.10534488
0.399011,4.781002,-4.541986,0.9817079,2.2979758,-1.3982137,-6.315904,0.10534488
0.40572137,4.7645974,-4.9137635,1.1468239,2.2596262,-1.6184803,-6.622362,-0.23463176
0.4076998,4.7597103,-4.9137635,1.1468239,2.2596262,-1.6184803,-6.622362,-0.23463176
0.40997273,4.7538323,-5.1001844,1.2331103,2.2255378,-2.0925324,-6.727707,-0.47884035
0.41231978,4.747725,-5.1001844,1.2331103,2.2255378,-2.0925324,-6.727707,-0.47884035
0.41430584,4.742385,-5.2898016,1.316201,2.1839924,-2.8491,-6.895301,-0.78529817
0.4164292,4.7366447,-5.2898016,1.316201,2.1839924,-2.8491,-6.895301,-0.78529817
0.41865212,4.730481,-5.480484,1.3918347,2.146708,-3.8307228,-6.95755,-1.067814
0.42086697,4.724308,-5.480484,1.3918347,2.146708,-3.8307228,-6.95755,-1.067814
0.42309144,4.717892,-5.669036,1.4514894,2.1168807,-4.7979803,-6.9288197,-1.3311762
0.4253009,4.711487,-5.669036,1.4514894,2.1168807,-4.7979803,-6.9288197,-1.3311762
0.42750508,4.7048273,-5.858653,1.4930348,2.098771,-5.568913,-6.981492,-1.6950948
0.42968696,4.698198,-5.858653,1.4930348,2.098771,-5.568913,-6.981492,-1.6950948
0.43186063,4.691356,-6.0482697,1.5143402,2.0923796,-5.9807158,-6.8905125,-1.8243817
0.43402013,4.684519,-6.0482697,1.5143402,2.0923796,-5.9807158,-6.8905125,-1.8243817
0.43617734,4.677457,-6.237887,1.5154054,2.0966406,-5.899313,-6.8091097,-1.9057846
0.43832198,4.6703925,-6.237887,1.5154054,2.0966406,-5.899313,-6.8091097,-1.9057846
0.44045573,4.663133,-6.4253736,1.5068833,2.1083586,-5.386954,-6.6750345,-1.9201498
0.4425831,4.6558485,-6.4253736,1.5068833,2.1083586,-5.386954,-6.6750345,-1.9201498
0.44467932,4.648372,-6.611795,1.4972959,2.1168807,-4.7022123,-6.6893997,-2.0015526
0.4467685,4.6408696,-6.611795,1.4972959,2.1168807,-4.7022123,-6.6893997,-2.0015526
0.44882417,4.6331487,-6.8024774,1.4962306,2.117946,-4.098873,-6.4978633,-2.0398598
0.4508531,4.62547,-6.8024774,1.4962306,2.117946,-4.098873,-6.4978633,-2.0398598
0.45284647,4.61752,-6.998486,1.5079485,2.1072934,-3.715801,-6.603208,-2.0590134
0.45481804,4.6095896,-6.998486,1.5079485,2.1072934,-3.715801,-6.603208,-2.0590134
0.45679614,4.6014166,-7.199821,1.5367106,2.0849228,-4.534618,-6.411672,-2.336741
0.45876253,4.5932236,-7.199821,1.5367106,2.0849228,-4.534618,-6.411672,-2.336741
0.46063343,4.584832,-7.402221,1.5644076,2.0476384,-4.0414124,-7.019799,-2.078167
0.46249652,4.576395,-7.402221,1.5644076,2.0476384,-4.0414124,-7.019799,-2.078167
0.4641608,4.567767,-7.59823,1.586778,1.9879837,-3.1603463,-7.6949644,-1.6903064
0.46579874,4.5591497,-7.59823,1.586778,1.9879837,-3.1603463,-7.6949644,-1.6903064
0.467309,4.550361,-7.78039,1.650694,1.9251331,-3.6727054,-8.738836,-1.5227122
0.46879694,4.541577,-7.78039,1.650694,1.9251331,-3.6727054,-8.738836,-1.5227122
0.47047386,4.5322943,-7.9391146,1.739111,1.8761309,-5.3247046,-8.336611,-2.1978772
0.47206533,4.5234027,-7.9391146,1.739111,1.8761309,-5.3247046,-8.336611,-2.1978772
0.473639,4.51413,-8.082925,1.804092,1.8335204,-6.8282633,-8.00621,-2.858677
0.47519332,4.504858,-8.082925,1.804092,1.8335204,-6.8282633,-8.00621,-2.858677
0.47666785,4.495516,-8.225671,1.8211362,1.787714,-6.9623384,-8.24563,-2.9161377
0.47813326,4.4861097,-8.225671,1.8211362,1.787714,-6.9623384,-8.24563,-2.9161377
0.47952664,4.47656,-8.36309,1.8126142,1.7376466,-6.694188,-8.327033,-2.992752
0.48091036,4.466946,-8.36309,1.8126142,1.7376466,-6.694188,-8.327033,-2.992752
0.48091036,4.466946,-8.36309,1.8126142,1.7376466,-6.694188,-8.327033,-2.992752
0.48350996,4.447311,-8.493052,1.8008963,1.6843834,-6.349423,-8.121132,-3.1794999
0.4846701,4.437643,-8.618753,1.7966352,1.6279243,-5.995081,-7.824251,-3.4572272
0.48582435,4.427869,-8.618753,1.7966352,1.6279243,-5.995081,-7.824251,-3.4572272
0.48688045,4.4178853,-8.743389,1.8008963,1.5693347,-5.5737014,-7.536947,-3.7828386
0.48792127,4.4078536,-8.743389,1.8008963,1.5693347,-5.5737014,-7.536947,-3.7828386
0.48886493,4.3976946,-8.870155,1.8147447,1.5086147,-5.5497594,-7.374141,-4.175488
0.48978606,4.387549,-8.870155,1.8147447,1.5086147,-5.5497594,-7.374141,-4.175488
0.49058667,4.377266,-9.000117,1.8275279,1.441503,-4.9943047,-7.3789296,-4.271256
0.49136618,4.3669662,-9.000117,1.8275279,1.441503,-4.9943047,-7.3789296,-4.271256
0.49204424,4.3564296,-9.13008,1.8467026,1.3679998,-4.8841715,-7.469909,-4.3047748
0.49268898,4.346054,-9.13008,1.8467026,1.3679998,-4.8841715,-7.469909,-4.3047748
0.49324155,4.335451,-9.254716,1.8818563,1.2944965,-5.142745,-7.5800424,-4.572925
0.4937665,4.3249393,-9.254716,1.8818563,1.2944965,-5.142745,-7.5800424,-4.572925
0.49419525,4.3142424,-9.368699,1.9180753,1.219928,-5.4204726,-7.575254,-4.9224787
0.4946013,4.3035417,-9.368699,1.9180753,1.219928,-5.4204726,-7.575254,-4.9224787
0.4949115,4.292735,-9.47416,1.9479028,1.143229,-5.8083334,-7.6375036,-5.2528787
0.49519932,4.2819266,-9.47416,1.9479028,1.143229,-5.8083334,-7.6375036,-5.2528787
0.4953831,4.2710323,-9.566838,1.964947,1.0654647,-5.8801594,-7.7332716,-5.4300494
0.49554476,4.2601366,-9.566838,1.964947,1.0654647,-5.8801594,-7.7332716,-5.4300494
0.49559814,4.2491813,-9.641407,1.9713385,0.9813088,-5.884948,-7.7667904,-5.6359506
0.49562955,4.2382264,-9.641407,1.9713385,0.9813088,-5.884948,-7.7667904,-5.6359506
0.495547,4.2272377,-9.692539,1.9755996,0.8950224,-5.813122,-7.8912888,-5.8322754
0.49544257,4.216251,-9.692539,1.9755996,0.8950224,-5.813122,-7.8912888,-5.8322754
0.49523056,4.2052565,-9.721302,1.9809259,0.8066054,-5.923255,-8.039729,-6.105214
0.49499747,4.1942635,-9.721302,1.9809259,0.8066054,-5.923255,-8.039729,-6.105214
0.49466714,4.1832895,-9.724498,1.9883828,0.72244954,-6.0860605,-8.130709,-6.3302693
0.49431664,4.172319,-9.724498,1.9883828,0.72244954,-6.0860605,-8.130709,-6.3302693
0.4939085,4.1614017,-9.702127,1.9926438,0.6446852,-6.7468605,-8.331821,-6.531382
0.49348325,4.150491,-9.702127,1.9926438,0.6446852,-6.7468605,-8.331821,-6.531382
0.49298933,4.1396623,-9.653125,1.9873176,0.5733125,-7.1395097,-8.48984,-6.8091097
0.4924798,4.128842,-9.653125,1.9873176,0.5733125,-7.1395097,-8.48984,-6.8091097
0.49191147,4.1181335,-9.578556,1.9638817,0.50833136,-7.2448545,-8.384495,-6.919243
0.49134344,4.1077023,-9.578556,1.9638817,0.50833136,-7.2448545,-8.384495,-6.919243
0.49072906,4.0971613,-9.480552,1.924467,0.44867656,-7.680599,-8.662222,-7.062895
0.49008325,4.08636,-9.480552,1.924467,0.44867656,-7.680599,-8.662222,-7.062895
0.48943025,4.0760164,-9.359112,1.8712037,0.3964786,-7.9104424,-8.987833,-7.1969705
0.4887662,4.065762,-9.359112,1.8712037,0.3964786,-7.9104424,-8.987833,-7.1969705
0.48808783,4.055643,-9.2153015,1.8030268,0.35280275,-7.776367,-9.054871,-7.2783732
0.4873862,4.0454416,-9.2153015,1.8030268,0.35280275,-7.776367,-9.054871,-7.2783732
0.4866906,4.03559,-9.050185,1.7241971,0.3091269,-7.8050976,-9.078813,-7.3166804
0.48597574,4.0257263,-9.050185,1.7241971,0.3091269,-7.8050976,-9.078813,-7.3166804
0.4852664,4.0161123,-8.868025,1.6389761,0.26971215,-7.728483,-9.054871,-7.2783732
0.4845391,4.0065145,-8.868025,1.6389761,0.26971215,-7.728483,-9.054871,-7.2783732
0.4838335,3.997157,-8.669886,1.550559,0.2345584,-7.5225816,-8.844181,-7.4028716
0.48311126,3.987816,-8.669886,1.550559,0.2345584,-7.5225816,-8.844181,-7.4028716
0.4824075,3.9787533,-8.454702,1.4600116,0.20046994,-7.1155677,-8.576031,-7.2352777
0.48168725,3.969705,-8.454702,1.4600116,0.20046994,-7.1155677,-8.576031,-7.2352777
0.48099965,3.9609146,-8.228867,1.3747904,0.16851202,-7.2065473,-8.580819,-7.608773
0.48029688,3.9521399,-8.228867,1.3747904,0.16851202,-7.2065473,-8.580819,-7.608773
0.4796344,3.9435759,-7.9849205,1.2980914,0.14294566,-7.0485296,-7.967903,-7.9583263
0.47896373,3.9350302,-7.9849205,1.2980914,0.14294566,-7.0485296,-7.967903,-7.9583263
0.47831932,3.9267862,-7.738845,1.2203271,0.11737932,-7.369353,-7.9248075,-7.9583263
0.47766542,3.9185562,-7.738845,1.2203271,0.11737932,-7.369353,-7.9248075,-7.9583263
0.47704715,3.9106126,-7.487442,1.1372365,0.09181297,-7.216124,-7.8146744,-8.082825
0.47642022,3.902683,-7.487442,1.1372365,0.09181297,-7.216124,-7.8146744,-8.082825
0.47583625,3.8950217,-7.225387,1.0520153,0.07050768,-7.264008,-7.445967,-8.293514
0.4752464,3.8873734,-7.225387,1.0520153,0.07050768,-7.264008,-7.445967,-8.293514
0.47470137,3.8800008,-6.9612017,0.96785945,0.056659244,-7.517793,-7.311892,-8.614338
0.4741525,3.8726468,-6.9612017,0.96785945,0.056659244,-7.517793,-7.311892,-8.614338
0.47366,3.865581,-6.6959505,0.87731194,0.05133292,-7.326257,-6.9862804,-8.6574335
0.4731642,3.8585181,-6.6959505,0.87731194,0.05133292,-7.326257,-6.9862804,-8.6574335
0.4727316,3.8517382,-6.4296346,0.77930766,0.049202394,-7.216124,-6.799533,-8.829816
0.47229752,3.8449676,-6.4296346,0.77930766,0.049202394,-7.216124,-6.799533,-8.829816
0.47193527,3.83849,-6.1665144,0.67704225,0.04813713,-7.019799,-6.7085533,-8.839393
0.4715723,3.8320212,-6.1665144,0.67704225,0.04813713,-7.019799,-6.7085533,-8.839393
0.47128505,3.8258352,-5.90659,0.57158107,0.05026766,-6.7851677,-6.6367273,-8.892065
0.47099823,3.8196588,-5.90659,0.57158107,0.05026766,-6.7851677,-6.6367273,-8.892065
0.47078308,3.81375,-5.6530566,0.4661199,0.05133292,-6.50744,-6.469133,-8.892065
0.47056997,3.8078504,-5.6530566,0.4661199,0.05133292,-6.50744,-6.469133,-8.892065
0.47040334,3.8021903,-5.408046,0.36172396,0.05026766,-6.009446,-6.38773,-8.896853
0.4702432,3.7965372,-5.408046,0.36172396,0.05026766,-6.009446,-6.38773,-8.896853
0.4700809,3.7911158,-5.177949,0.26691544,0.044941336,-5.616797,-6.2584434,-8.892065
0.46992114,3.7856836,-5.177949,0.26691544,0.044941336,-5.616797,-6.2584434,-8.892065
0.4697571,3.7805219,-4.963831,0.18275954,0.033223428,-5.305551,-6.167464,-8.710106
0.46958637,3.7753844,-4.963831,0.18275954,0.033223428,-5.305551,-6.167464,-8.710106
0.46945292,3.7704763,-4.763561,0.10925629,0.012983402,-5.142745,-5.9519854,-8.714894
0.4693118,3.7655432,-4.763561,0.10925629,0.012983402,-5.142745,-5.9519854,-8.714894
0.4692076,3.760857,-4.5803356,0.045340426,-0.015778739,-5.0517654,-5.7987566,-8.619126
0.469096,3.7561617,-4.5803356,0.045340426,-0.015778739,-5.0517654,-5.7987566,-8.619126
0.46901852,3.7516544,-4.4152193,-0.008988062,-0.048801936,-4.9655743,-5.60722,-8.585608
0.46893558,3.7471557,-4.4152193,-0.008988062,-0.048801936,-4.9655743,-5.60722,-8.585608
0.46891883,3.7428083,-4.265017,-0.05692496,-0.08502093,-4.999093,-5.3965306,-8.379706
0.4689,3.7384617,-4.265017,-0.05692496,-0.08502093,-4.999093,-5.3965306,-8.379706
0.46892482,3.7342772,-4.125468,-0.09740501,-0.1276315,-5.0134583,-5.2002063,-8.307879
0.46895197,3.7300928,-4.125468,-0.09740501,-0.1276315,-5.0134583,-5.2002063,-8.307879
0.4690144,3.7260666,-3.9976358,-0.13255873,-0.17130736,-5.0182467,-5.094861,-8.192958
0.4690834,3.7220416,-3.9976358,-0.13255873,-0.17130736,-5.0182467,-5.094861,-8.192958
0.46911868,3.7181582,-3.8804567,-0.16451667,-0.21817899,-4.9176903,-4.960786,-8.221688
0.46915665,3.714275,-3.8804567,-0.16451667,-0.21817899,-4.9176903,-4.960786,-8.221688
