Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.2196255,4.8110485,0.0013774727,-0.00038911984,-0.034197114,0.60333884,-9.643845,0.89543146
6.2196255,4.8110485,0.0013774727,-0.00038911984,-0.034197114,0.60333884,-9.643845,0.89543146
6.2196255,4.8110485,0.0013774727,-0.00038911984,-0.034197114,0.60333884,-9.643845,0.89543146
6.2196255,4.8110485,0.0013774727,-0.00038911984,-0.034197114,0.60333884,-9.643845,0.89543146
6.2196255,4.8110485,0.0013774727,-0.00038911984,-0.034197114,0.60333884,-9.643845,0.89543146
6.219494,4.8105383,-0.00075305626,0.0006761446,-0.032066584,0.641646,-9.653421,0.93373865
6.2194533,4.810607,-0.00075305626,0.0006761446,-0.032066584,0.62728083,-9.65821,0.9816227
6.2193947,4.810707,-0.00075305626,0.0006761446,-0.032066584,0.62728083,-9.65821,0.9816227
6.2193947,4.810707,-0.00075305626,0.0006761446,-0.032066584,0.62728083,-9.65821,0.9816227
6.2193947,4.810707,-0.00075305626,0.0006761446,-0.032066584,0.62728083,-9.65821,0.9816227
6.2193947,4.810707,-0.00075305626,0.0006761446,-0.032066584,0.62728083,-9.65821,0.9816227
6.2193947,4.810707,-0.00075305626,0.0006761446,-0.032066584,0.62728083,-9.65821,0.9816227
6.21995,4.8107653,-0.00075305626,0.0006761446,-0.034197114,0.58418524,-9.629479,0.94810385
6.220041,4.8107557,-0.00075305626,0.0006761446,-0.034197114,0.58418524,-9.629479,0.94810385
6.2200236,4.810714,-0.0018183207,-0.00038911984,-0.035262376,0.61291564,-9.634268,0.93852705
6.2200236,4.810714,-0.0018183207,-0.00038911984,-0.035262376,0.61291564,-9.634268,0.93852705
6.2200236,4.810714,-0.0018183207,-0.00038911984,-0.035262376,0.61291564,-9.634268,0.93852705
6.2200236,4.810714,-0.0018183207,-0.00038911984,-0.035262376,0.61291564,-9.634268,0.93852705
6.2200236,4.810714,-0.0018183207,-0.00038911984,-0.035262376,0.61291564,-9.634268,0.93852705
6.2198343,4.810229,0.0003122082,-0.00038911984,-0.03313185,0.60333884,-9.615114,0.9528923
6.2198343,4.810229,0.0003122082,-0.00038911984,-0.03313185,0.60333884,-9.615114,0.9528923
6.219656,4.8099484,0.0003122082,-0.00038911984,-0.034197114,0.56982,-9.615114,0.91937345
6.219656,4.8099484,0.0003122082,-0.00038911984,-0.034197114,0.56982,-9.615114,0.91937345
6.2197137,4.8099093,0.0003122082,-0.00038911984,-0.034197114,0.62249243,-9.595961,0.93852705
6.219517,4.8099046,-0.00075305626,-0.0014543843,-0.03313185,0.62249243,-9.595961,0.93852705
6.2193937,4.809901,-0.00075305626,-0.0014543843,-0.03313185,0.62249243,-9.595961,0.93852705
6.2193937,4.809901,-0.00075305626,-0.0014543843,-0.03313185,0.62249243,-9.595961,0.93852705
6.219057,4.809893,-0.00075305626,-0.0014543843,-0.03313185,0.62249243,-9.595961,0.93852705
6.2192044,4.809828,-0.0018183207,-0.00038911984,-0.035262376,0.59855044,-9.648633,0.92895025
6.21926,4.809774,-0.0018183207,-0.00038911984,-0.035262376,0.59855044,-9.648633,0.92895025
6.219318,4.809663,-0.0018183207,-0.00038911984,-0.03632764,0.59855044,-9.629479,0.91937345
6.219318,4.809663,-0.0018183207,-0.00038911984,-0.03632764,0.59855044,-9.629479,0.91937345
6.2193456,4.809804,-0.0018183207,-0.00038911984,-0.03632764,0.59855044,-9.68694,0.9864111
6.2193522,4.8098373,-0.0018183207,-0.00038911984,-0.03632764,0.59855044,-9.68694,0.9864111
6.2194977,4.809762,0.0003122082,-0.0014543843,-0.035262376,0.5746084,-9.619903,0.92416185
6.219532,4.809744,0.0003122082,-0.0014543843,-0.035262376,0.5746084,-9.619903,0.92416185
6.219448,4.809902,0.0003122082,-0.00038911984,-0.03632764,0.63206923,-9.648633,1.0247183
6.2194285,4.8099403,0.0003122082,-0.00038911984,-0.03632764,0.63206923,-9.648633,1.0247183
6.2194767,4.8100877,0.0003122082,-0.0014543843,-0.035262376,0.59376204,-9.610326,0.9720459
6.2194767,4.8100877,0.0003122082,-0.0014543843,-0.035262376,0.59376204,-9.610326,0.9720459
6.2195272,4.810236,0.0003122082,-0.0014543843,-0.035262376,0.59376204,-9.610326,0.9720459
6.219664,4.810241,0.0003122082,-0.0014543843,-0.035262376,0.59855044,-9.605537,0.94331545
6.2196403,4.810217,-0.00075305626,-0.0014543843,-0.035262376,0.641646,-9.653421,0.90500826
6.2196403,4.810217,-0.00075305626,-0.0014543843,-0.035262376,0.641646,-9.653421,0.90500826
6.2196403,4.810217,-0.00075305626,-0.0014543843,-0.035262376,0.641646,-9.653421,0.90500826
6.2193604,4.8098474,0.0003122082,-0.0014543843,-0.03632764,0.60812724,-9.682152,0.90021986
6.2193575,4.8098145,0.0003122082,-0.0014543843,-0.03632764,0.60812724,-9.682152,0.90021986
6.2193484,4.809639,-0.00075305626,-0.00038911984,-0.035262376,0.60333884,-9.682152,0.89064306
6.2193484,4.809639,-0.00075305626,-0.00038911984,-0.035262376,0.60333884,-9.682152,0.89064306
6.219346,4.8095427,-0.00075305626,-0.00038911984,-0.035262376,0.60333884,-9.682152,0.89064306
6.2193937,4.8096213,-0.00075305626,-0.0014543843,-0.035262376,0.59855044,-9.629479,0.9576807
6.219442,4.809698,-0.00075305626,-0.0014543843,-0.035262376,0.59855044,-9.629479,0.9576807
6.219364,4.8097925,-0.00075305626,-0.0025196488,-0.035262376,0.6368576,-9.648633,0.9816227
6.219287,4.8098865,-0.00075305626,-0.0025196488,-0.035262376,0.6368576,-9.648633,0.9816227
6.2193084,4.8097954,0.0003122082,-0.0025196488,-0.034197114,0.59376204,-9.667787,0.90021986
6.219187,4.8097696,-0.00075305626,-0.00038911984,-0.035262376,0.6464345,-9.643845,0.9576807
6.219187,4.8097696,-0.00075305626,-0.00038911984,-0.035262376,0.6464345,-9.643845,0.9576807
6.2189736,4.8099365,-0.00075305626,-0.0014543843,-0.03313185,0.62249243,-9.653421,0.9528923
6.2189736,4.8099365,-0.00075305626,-0.0014543843,-0.03313185,0.62249243,-9.653421,0.9528923
6.2189736,4.8099365,-0.00075305626,-0.0014543843,-0.03313185,0.62249243,-9.653421,0.9528923
6.219216,4.8100266,-0.0018183207,-0.0014543843,-0.032066584,0.60333884,-9.672575,0.9528923
6.2192736,4.810047,-0.0018183207,-0.0014543843,-0.032066584,0.60333884,-9.672575,0.9528923
6.2193527,4.8100433,-0.0018183207,-0.0014543843,-0.03313185,0.58418524,-9.639056,0.94331545
6.2193527,4.8100433,-0.0018183207,-0.0014543843,-0.03313185,0.58418524,-9.639056,0.94331545
6.2195606,4.8100343,-0.0018183207,-0.0014543843,-0.03313185,0.63206923,-9.65821,0.94810385
6.2194867,4.8100424,-0.0018183207,-0.0014543843,-0.03313185,0.63206923,-9.65821,0.94810385
6.219313,4.810051,-0.00075305626,-0.0014543843,-0.03313185,0.6607997,-9.648633,0.94810385
6.219085,4.810063,-0.00075305626,-0.0014543843,-0.03313185,0.6607997,-9.648633,0.94810385
6.219156,4.810075,0.0003122082,-0.00038911984,-0.03313185,0.58418524,-9.629479,0.94810385
6.219261,4.810092,0.0003122082,-0.00038911984,-0.03313185,0.6512229,-9.65821,0.9672575
6.2191253,4.810163,0.0013774727,-0.00038911984,-0.035262376,0.6512229,-9.65821,0.9672575
6.21899,4.8102345,0.0013774727,-0.00038911984,-0.035262376,0.6512229,-9.65821,0.9672575
6.219071,4.810288,-0.00075305626,-0.0014543843,-0.035262376,0.60812724,-9.639056,0.9528923
6.2191534,4.8103404,-0.00075305626,-0.0014543843,-0.035262376,0.60812724,-9.639056,0.9528923
6.2190237,4.810413,-0.00075305626,-0.0014543843,-0.035262376,0.6464345,-9.648633,0.9672575
6.2188945,4.8104863,-0.00075305626,-0.0014543843,-0.035262376,0.6464345,-9.648633,0.9672575
6.218968,4.8104234,0.0003122082,-0.00038911984,-0.035262376,0.58897364,-9.648633,0.92895025
6.2190413,4.810361,0.0003122082,-0.00038911984,-0.035262376,0.58897364,-9.648633,0.92895025
6.218947,4.8104515,0.0003122082,-0.00038911984,-0.035262376,0.63206923,-9.639056,0.9624691
6.2188544,4.810543,0.0003122082,-0.00038911984,-0.035262376,0.63206923,-9.639056,0.9624691
6.2188787,4.810451,-0.00075305626,-0.0014543843,-0.034197114,0.59855044,-9.639056,0.90979666
6.218903,4.8103604,-0.00075305626,-0.0014543843,-0.034197114,0.59855044,-9.639056,0.90979666
6.2189827,4.810301,-0.00075305626,-0.0014543843,-0.034197114,0.60812724,-9.624691,0.93852705
6.2190623,4.8102427,-0.00075305626,-0.0014543843,-0.034197114,0.60812724,-9.624691,0.93852705
6.2191215,4.810168,-0.00075305626,-0.00038911984,-0.035262376,0.60333884,-9.581595,0.92895025
6.2191815,4.8100944,-0.00075305626,-0.00038911984,-0.035262376,0.60333884,-9.581595,0.92895025
6.219282,4.810114,-0.00075305626,-0.0014543843,-0.03632764,0.59855044,-9.639056,0.94810385
6.2193832,4.8101335,-0.00075305626,-0.0014543843,-0.03632764,0.59855044,-9.639056,0.94810385
6.2192616,4.81021,-0.00075305626,-0.0014543843,-0.034197114,0.6560113,-9.615114,0.9768343
6.2191396,4.8102875,-0.00075305626,-0.0014543843,-0.034197114,0.6560113,-9.615114,0.9768343
6.2192316,4.810242,-0.0018183207,-0.0014543843,-0.034197114,0.59855044,-9.634268,0.93852705
6.2193236,4.810198,-0.0018183207,-0.0014543843,-0.034197114,0.59855044,-9.634268,0.93852705
6.219425,4.810219,-0.0028835852,-0.0014543843,-0.034197114,0.60333884,-9.634268,0.94810385
6.2195263,4.81024,-0.0028835852,-0.0014543843,-0.034197114,0.60333884,-9.634268,0.94810385
6.219473,4.8101397,-0.0018183207,-0.00038911984,-0.03313185,0.62728083,-9.65821,0.90500826
6.2194204,4.8100395,-0.0018183207,-0.00038911984,-0.03313185,0.62728083,-9.65821,0.90500826
6.2194543,4.809951,-0.00075305626,-0.0014543843,-0.031001318,0.60333884,-9.672575,0.92416185
6.2194886,4.809862,-0.00075305626,-0.0014543843,-0.031001318,0.60333884,-9.672575,0.92416185
6.219488,4.8099585,-0.00075305626,-0.0025196488,-0.029936055,0.61770403,-9.68694,0.9576807
6.2194905,4.8100543,-0.00075305626,-0.0025196488,-0.029936055,0.61770403,-9.68694,0.9576807
6.2194858,4.8099546,-0.0018183207,-0.0025196488,-0.031001318,0.59855044,-9.667787,0.8714894
6.219482,4.8098555,-0.0018183207,-0.0025196488,-0.031001318,0.59855044,-9.667787,0.8714894
6.2194586,4.809953,-0.0018183207,-0.0014543843,-0.032066584,0.61291564,-9.629479,0.9911995
6.2194366,4.81005,-0.0018183207,-0.0014543843,-0.032066584,0.61291564,-9.629479,0.9911995
6.2192616,4.8100533,-0.0018183207,-0.0014543843,-0.034197114,0.62728083,-9.624691,0.94331545
6.219088,4.810057,-0.0018183207,-0.0014543843,-0.034197114,0.62728083,-9.624691,0.94331545
6.219084,4.8099594,-0.00075305626,-0.0014543843,-0.035262376,0.61770403,-9.624691,0.93373865
6.2190833,4.809862,-0.00075305626,-0.0014543843,-0.035262376,0.61770403,-9.624691,0.93373865
6.2190943,4.809954,-0.0018183207,-0.0014543843,-0.034197114,0.60812724,-9.662998,0.9768343
6.2191057,4.8100467,-0.0018183207,-0.0014543843,-0.034197114,0.60812724,-9.662998,0.9768343
6.2190757,4.810145,-0.00075305626,-0.00038911984,-0.035262376,0.61770403,-9.624691,1.0055647
6.2190466,4.8102436,-0.00075305626,-0.00038911984,-0.035262376,0.61770403,-9.624691,1.0055647
6.2190356,4.8101454,0.0003122082,-0.0014543843,-0.035262376,0.59855044,-9.648633,0.8523358
6.219025,4.8100476,0.0003122082,-0.0014543843,-0.035262376,0.59855044,-9.648633,0.8523358
6.21913,4.810027,0.0003122082,-0.0014543843,-0.03313185,0.58418524,-9.639056,0.93852705
6.2192326,4.810007,0.0003122082,-0.0014543843,-0.03313185,0.58418524,-9.639056,0.93852705
6.219185,4.8101063,0.0003122082,-0.00038911984,-0.034197114,0.62728083,-9.629479,0.9959879
6.2191377,4.8102055,0.0003122082,-0.00038911984,-0.034197114,0.62728083,-9.629479,0.9959879
6.218964,4.810197,-0.00075305626,0.0006761446,-0.034197114,0.6560113,-9.634268,0.94331545
6.2187905,4.8101883,-0.00075305626,0.0006761446,-0.034197114,0.6560113,-9.634268,0.94331545
6.218805,4.810095,0.0003122082,0.0006761446,-0.034197114,0.60333884,-9.639056,0.90500826
6.21882,4.8100023,0.0003122082,0.0006761446,-0.034197114,0.60333884,-9.639056,0.90500826
6.218823,4.809906,-0.00075305626,0.0006761446,-0.03632764,0.60812724,-9.639056,0.90500826
6.218827,4.8098097,-0.00075305626,0.0006761446,-0.03632764,0.60812724,-9.639056,0.90500826
6.2188163,4.80971,-0.0018183207,0.0006761446,-0.03632764,0.60812724,-9.615114,0.8858546
6.2188067,4.8096104,-0.0018183207,0.0006761446,-0.03632764,0.60812724,-9.615114,0.8858546
6.2188363,4.8096967,-0.00075305626,-0.00038911984,-0.03632764,0.60333884,-9.634268,0.9672575
6.218868,4.809785,-0.00075305626,-0.00038911984,-0.03632764,0.60333884,-9.634268,0.9672575
6.218895,4.8098717,-0.00075305626,-0.0014543843,-0.035262376,0.58418524,-9.600749,0.9911995
6.2189226,4.80996,-0.00075305626,-0.0014543843,-0.035262376,0.58418524,-9.600749,0.9911995
6.2189956,4.810023,-0.00075305626,-0.00038911984,-0.034197114,0.61770403,-9.648633,0.94810385
6.2189956,4.810023,-0.00075305626,-0.00038911984,-0.034197114,0.61770403,-9.648633,0.94810385
6.2192507,4.8100057,0.0003122082,0.0006761446,-0.03313185,0.58418524,-9.653421,0.94331545
6.2193427,4.8099995,0.0003122082,0.0006761446,-0.03313185,0.58418524,-9.653421,0.94331545
6.2194242,4.8100085,0.0003122082,-0.00038911984,-0.032066584,0.5793968,-9.648633,0.94810385
6.2195296,4.8100204,0.0003122082,-0.00038911984,-0.032066584,0.5793968,-9.648633,0.94810385
6.219612,4.809961,-0.00075305626,-0.00038911984,-0.031001318,0.60333884,-9.591172,0.93373865
6.219696,4.8099027,-0.00075305626,-0.00038911984,-0.031001318,0.60333884,-9.591172,0.93373865
6.219579,4.810057,0.0003122082,-0.00038911984,-0.031001318,0.6368576,-9.634268,0.9911995
6.219579,4.810057,0.0003122082,-0.00038911984,-0.031001318,0.6368576,-9.634268,0.9911995
6.219579,4.810057,0.0003122082,-0.00038911984,-0.031001318,0.6368576,-9.634268,0.9911995
6.219579,4.810057,0.0003122082,-0.00038911984,-0.031001318,0.6368576,-9.634268,0.9911995
6.219315,4.8103824,0.0003122082,-0.0014543843,-0.029936055,0.60333884,-9.648633,0.90500826
6.2192864,4.8102584,0.0013774727,-0.0014543843,-0.031001318,0.63206923,-9.672575,0.93373865
6.2192864,4.8102584,0.0013774727,-0.0014543843,-0.031001318,0.63206923,-9.672575,0.93373865
6.2192864,4.8102584,0.0013774727,-0.0014543843,-0.031001318,0.63206923,-9.672575,0.93373865
6.2192864,4.8102584,0.0013774727,-0.0014543843,-0.031001318,0.63206923,-9.672575,0.93373865
6.2192864,4.8102584,0.0013774727,-0.0014543843,-0.031001318,0.63206923,-9.672575,0.93373865
6.2197485,4.810075,-0.00075305626,-0.00038911984,-0.035262376,0.58418524,-9.667787,0.93852705
6.2197733,4.8100657,-0.00075305626,-0.00038911984,-0.035262376,0.58418524,-9.667787,0.93852705
6.2197733,4.8100657,-0.00075305626,-0.00038911984,-0.035262376,0.58418524,-9.667787,0.93852705
6.2200346,4.809989,-0.00075305626,-0.0014543843,-0.03632764,0.58897364,-9.672575,0.94810385
6.2200346,4.809989,-0.00075305626,-0.0014543843,-0.03632764,0.58897364,-9.672575,0.94810385
6.2200346,4.809989,-0.00075305626,-0.0014543843,-0.03632764,0.58897364,-9.672575,0.94810385
6.2201605,4.809791,0.0003122082,-0.0014543843,-0.035262376,0.59376204,-9.701305,0.92895025
6.2201605,4.809791,0.0003122082,-0.0014543843,-0.035262376,0.59376204,-9.701305,0.92895025
6.2201605,4.809791,0.0003122082,-0.0014543843,-0.035262376,0.59376204,-9.701305,0.92895025
6.220095,4.809488,0.0003122082,-0.00038911984,-0.03632764,0.60333884,-9.643845,0.89064306
6.220095,4.809488,0.0003122082,-0.00038911984,-0.03632764,0.60333884,-9.643845,0.89064306
6.220095,4.809488,0.0003122082,-0.00038911984,-0.03632764,0.60333884,-9.643845,0.89064306
6.2200418,4.8092294,0.002442737,0.0006761446,-0.035262376,0.61770403,-9.624691,0.9576807
6.2200418,4.8092294,0.002442737,0.0006761446,-0.035262376,0.61770403,-9.624691,0.9576807
6.2200418,4.8092294,0.002442737,0.0006761446,-0.035262376,0.61770403,-9.624691,0.9576807
6.219874,4.8095036,0.002442737,0.0006761446,-0.035262376,0.61770403,-9.624691,0.9576807
6.219874,4.8095036,0.002442737,0.0006761446,-0.035262376,0.61770403,-9.624691,0.9576807
6.219874,4.8095036,0.002442737,0.0006761446,-0.035262376,0.61770403,-9.624691,0.9576807
6.2199225,4.809781,0.0003122082,0.0006761446,-0.03632764,0.60333884,-9.615114,0.9528923
6.2199225,4.809781,0.0003122082,0.0006761446,-0.03632764,0.60333884,-9.615114,0.9528923
6.2199225,4.809781,0.0003122082,0.0006761446,-0.03632764,0.60333884,-9.615114,0.9528923
6.219696,4.810066,-0.00075305626,-0.00038911984,-0.03632764,0.63206923,-9.634268,0.9864111
6.219696,4.810066,-0.00075305626,-0.00038911984,-0.03632764,0.63206923,-9.634268,0.9864111
6.219696,4.810066,-0.00075305626,-0.00038911984,-0.03632764,0.63206923,-9.634268,0.9864111
6.2198415,4.809827,0.0003122082,-0.00038911984,-0.034197114,0.60333884,-9.672575,0.93373865
6.2198415,4.809827,0.0003122082,-0.00038911984,-0.034197114,0.60333884,-9.672575,0.93373865
6.2198415,4.809827,0.0003122082,-0.00038911984,-0.034197114,0.60333884,-9.672575,0.93373865
6.219918,4.810096,-0.00075305626,-0.0014543843,-0.032066584,0.60333884,-9.653421,0.9624691
6.219918,4.810096,-0.00075305626,-0.0014543843,-0.032066584,0.60333884,-9.653421,0.9624691
6.219918,4.810096,-0.00075305626,-0.0014543843,-0.032066584,0.60333884,-9.653421,0.9624691
6.220131,4.8098965,-0.00075305626,-0.0025196488,-0.034197114,0.58897364,-9.629479,0.92895025
6.2202106,4.8097873,-0.00075305626,-0.00038911984,-0.032066584,0.59855044,-9.691729,0.93373865
6.220186,4.8098817,0.0003122082,-0.00038911984,-0.031001318,0.60812724,-9.643845,1.0055647
6.220156,4.8100014,0.0003122082,-0.00038911984,-0.031001318,0.60812724,-9.643845,1.0055647
6.2200394,4.80993,0.0003122082,-0.0014543843,-0.03313185,0.63206923,-9.624691,0.92416185
6.2199225,4.8098574,0.0003122082,-0.0014543843,-0.03313185,0.63206923,-9.624691,0.92416185
6.2198925,4.8097625,-0.00075305626,-0.0025196488,-0.03313185,0.61291564,-9.634268,0.92416185
6.2198853,4.809739,-0.00075305626,-0.0025196488,-0.03313185,0.61291564,-9.634268,0.92416185
6.2197566,4.8096256,-0.0018183207,-0.0014543843,-0.03313185,0.61770403,-9.624691,0.93373865
6.2197566,4.8096256,-0.0018183207,-0.0014543843,-0.03313185,0.61770403,-9.624691,0.93373865
6.2195554,4.809477,-0.0018183207,-0.0014543843,-0.034197114,0.62728083,-9.634268,0.9768343
6.219503,4.809561,-0.0018183207,-0.0014543843,-0.034197114,0.62728083,-9.634268,0.9768343
6.2194824,4.809476,-0.0018183207,-0.00038911984,-0.035262376,0.60812724,-9.615114,0.866701
6.219454,4.8093557,-0.0018183207,-0.00038911984,-0.035262376,0.60812724,-9.615114,0.866701
6.2193847,4.8092985,-0.00075305626,-0.00038911984,-0.035262376,0.6368576,-9.643845,0.91458505
6.219262,4.8091946,-0.00075305626,-0.00038911984,-0.035262376,0.6368576,-9.643845,0.91458505
6.219293,4.8092585,0.0003122082,-0.00038911984,-0.035262376,0.60333884,-9.65821,0.9576807
6.219334,4.809342,0.0003122082,-0.00038911984,-0.035262376,0.60333884,-9.65821,0.9576807
6.219317,4.809439,-0.00075305626,-0.00038911984,-0.03632764,0.61291564,-9.639056,0.9720459
6.2193,4.809538,-0.00075305626,-0.00038911984,-0.03632764,0.61291564,-9.639056,0.9720459
6.2193813,4.809592,0.0003122082,-0.00038911984,-0.037392907,0.60812724,-9.629479,0.94331545
6.2194624,4.8096437,0.0003122082,-0.00038911984,-0.037392907,0.60812724,-9.629479,0.94331545
6.21949,4.809555,0.0003122082,-0.00038911984,-0.03632764,0.58897364,-9.639056,0.90021986
6.219518,4.8094664,0.0003122082,-0.00038911984,-0.03632764,0.58897364,-9.639056,0.90021986
6.2194667,4.809563,-0.00075305626,-0.0014543843,-0.034197114,0.62728083,-9.65821,0.9864111
6.2194147,4.809662,-0.00075305626,-0.0014543843,-0.034197114,0.62728083,-9.65821,0.9864111
