Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.09118052,4.9039884,-0.17972806,-0.16238615,-0.020039797,-0.521936,-9.346964,1.5753847
0.09100603,4.903758,-0.1871849,-0.16451667,-0.026431382,-0.51235914,-9.409213,1.6472107
0.0908317,4.903528,-0.1871849,-0.16451667,-0.026431382,-0.51235914,-9.409213,1.6472107
0.09064447,4.9032927,-0.19677228,-0.1666472,-0.036018763,-0.48362875,-9.476251,1.6567876
0.0904571,4.9030566,-0.19677228,-0.1666472,-0.036018763,-0.48362875,-9.476251,1.6567876
0.090253174,4.9028277,-0.20316388,-0.1666472,-0.043475613,-0.51714754,-9.5385,1.7286136
0.09004907,4.9025993,-0.20316388,-0.1666472,-0.043475613,-0.51714754,-9.5385,1.7286136
0.08984636,4.9023542,-0.20742492,-0.1666472,-0.0498672,-0.49320555,-9.576807,1.6807296
0.08964354,4.90211,-0.20742492,-0.1666472,-0.0498672,-0.49320555,-9.576807,1.6807296
0.089436844,4.901861,-0.21062072,-0.16558194,-0.05519352,-0.4309563,-9.667787,1.661576
0.08922945,4.901612,-0.21062072,-0.16558194,-0.05519352,-0.4309563,-9.667787,1.661576
0.089003585,4.9013853,-0.21275125,-0.16451667,-0.060519844,-0.4309563,-9.677363,1.7621324
0.0887774,4.9011593,-0.21275125,-0.16451667,-0.060519844,-0.4309563,-9.677363,1.7621324
0.08854811,4.9009237,-0.21594705,-0.16238615,-0.06691143,-0.4309563,-9.706094,1.7429788
0.08831843,4.900688,-0.21594705,-0.16238615,-0.06691143,-0.4309563,-9.706094,1.7429788
0.08807726,4.9004707,-0.21807757,-0.15812509,-0.07330302,-0.41180268,-9.758766,1.8195933
0.087836556,4.9002542,-0.21807757,-0.15812509,-0.07330302,-0.41180268,-9.758766,1.8195933
0.08759714,4.9000187,-0.22020811,-0.15386403,-0.076498814,-0.40701428,-9.797073,1.7669208
0.08735756,4.899784,-0.22020811,-0.15386403,-0.076498814,-0.40701428,-9.797073,1.7669208
0.08711441,4.8995485,-0.2234039,-0.14960296,-0.07969461,-0.4357447,-9.821015,1.7860745
0.08687155,4.899314,-0.2234039,-0.14960296,-0.07969461,-0.4357447,-9.821015,1.7860745
0.0866304,4.899069,-0.2234039,-0.14321138,-0.08182514,-0.4357447,-9.849746,1.757344
0.086390056,4.898825,-0.2234039,-0.14321138,-0.08182514,-0.4357447,-9.849746,1.757344
0.086145684,4.8985853,-0.22127336,-0.13575453,-0.08502093,-0.46447513,-9.868899,1.7764976
0.085902095,4.898347,-0.22127336,-0.13575453,-0.08502093,-0.46447513,-9.868899,1.7764976
0.085667364,4.898095,-0.21914284,-0.12936294,-0.08395566,-0.4261679,-9.916783,1.7190368
0.0854324,4.8978443,-0.21914284,-0.12936294,-0.08395566,-0.4261679,-9.916783,1.7190368
0.08520452,4.8975897,-0.21701232,-0.122971356,-0.08075987,-0.4261679,-9.921572,1.6998832
0.08497642,4.897336,-0.21701232,-0.122971356,-0.08075987,-0.4261679,-9.921572,1.6998832
0.084749155,4.897091,-0.21381652,-0.11657977,-0.077564076,-0.45010993,-9.916783,1.7286136
0.084521554,4.8968463,-0.21381652,-0.11657977,-0.077564076,-0.45010993,-9.916783,1.7286136
0.08429334,4.896615,-0.20742492,-0.11125345,-0.075433545,-0.46447513,-9.950302,1.7621324
0.08406494,4.8963842,-0.20742492,-0.11125345,-0.075433545,-0.46447513,-9.950302,1.7621324
0.08406494,4.8963842,-0.20742492,-0.11125345,-0.075433545,-0.46447513,-9.950302,1.7621324
0.08359365,4.89596,-0.20316388,-0.10486186,-0.07117249,-0.45968673,-9.993398,1.8291701
0.08337745,4.895744,-0.19783755,-0.09847028,-0.06691143,-0.45489833,-9.988609,1.7717092
0.083156034,4.895523,-0.19783755,-0.09847028,-0.06691143,-0.45489833,-9.988609,1.7717092
0.083156034,4.895523,-0.19783755,-0.09847028,-0.06691143,-0.45489833,-9.988609,1.7717092
0.083156034,4.895523,-0.19783755,-0.09847028,-0.06691143,-0.45489833,-9.988609,1.7717092
0.083156034,4.895523,-0.18825017,-0.0856871,-0.056258786,-0.45010993,-9.974244,1.7477672
0.0823516,4.8946753,-0.18825017,-0.0856871,-0.056258786,-0.45010993,-9.974244,1.7477672
0.08215632,4.8944583,-0.18185858,-0.078230254,-0.0498672,-0.49320555,-9.993398,1.7381904
0.08196278,4.8942432,-0.18185858,-0.078230254,-0.0498672,-0.49320555,-9.993398,1.7381904
0.08177267,4.8940415,-0.175467,-0.0707734,-0.04454088,-0.4405331,-9.931149,1.733402
0.08158196,4.89384,-0.175467,-0.0707734,-0.04454088,-0.4405331,-9.931149,1.733402
0.08140257,4.8936357,-0.16907541,-0.06331655,-0.039214555,-0.48841715,-9.935937,1.7190368
0.08122297,4.8934326,-0.16907541,-0.06331655,-0.039214555,-0.48841715,-9.935937,1.7190368
0.08106633,4.893209,-0.16481435,-0.05692496,-0.036018763,-0.58418524,-9.945514,1.685518
0.08090893,4.8929853,-0.16481435,-0.05692496,-0.036018763,-0.58418524,-9.945514,1.685518
0.080754444,4.8927717,-0.15948802,-0.04946811,-0.03069244,-0.5650316,-9.964667,1.6903064
0.08059863,4.892557,-0.15948802,-0.04946811,-0.03069244,-0.5650316,-9.964667,1.6903064
0.080479465,4.8923283,-0.1541617,-0.040945996,-0.022170324,-0.61770403,-9.921572,1.6376339
0.08036026,4.8921003,-0.1541617,-0.040945996,-0.022170324,-0.61770403,-9.921572,1.6376339
0.080279216,4.891863,-0.14883539,-0.033489145,-0.014713474,-0.6560113,-9.921572,1.5705963
0.080197714,4.8916254,-0.14883539,-0.033489145,-0.014713474,-0.6560113,-9.921572,1.5705963
0.08008589,4.8914137,-0.14244379,-0.02496703,-0.0072566224,-0.641646,-9.907207,1.6759412
0.079973765,4.8912024,-0.14244379,-0.02496703,-0.0072566224,-0.641646,-9.907207,1.6759412
0.07989556,4.8909817,-0.13711748,-0.017510178,0.00020022877,-0.6799533,-9.89763,1.6472107
0.079816595,4.8907604,-0.13711748,-0.017510178,0.00020022877,-0.6799533,-9.89763,1.6472107
0.07975317,4.890541,-0.13285641,-0.011118591,0.00765708,-0.6799533,-9.907207,1.6280571
0.07968904,4.890321,-0.13285641,-0.011118591,0.00765708,-0.6799533,-9.907207,1.6280571
0.079623945,4.89011,-0.1275301,-0.0068575335,0.012983402,-0.6847417,-9.864111,1.6472107
0.079558164,4.8898983,-0.1275301,-0.0068575335,0.012983402,-0.6847417,-9.864111,1.6472107
0.07951176,4.889685,-0.12326904,-0.0025964756,0.01724446,-0.6895301,-9.859323,1.6136919
0.07946427,4.889469,-0.12326904,-0.0025964756,0.01724446,-0.6895301,-9.859323,1.6136919
0.079393975,4.889274,-0.121138506,0.0016645822,0.021505518,-0.6991069,-9.792285,1.6759412
0.0793223,4.8890786,-0.121138506,0.0016645822,0.021505518,-0.6991069,-9.792285,1.6759412
0.079269834,4.888875,-0.11794271,0.00592564,0.022570781,-0.7182605,-9.77792,1.6663644
0.079216436,4.888673,-0.11794271,0.00592564,0.022570781,-0.7182605,-9.77792,1.6663644
0.079162136,4.888472,-0.11581218,0.009121433,0.020440254,-0.7086837,-9.706094,1.6472107
0.07910672,4.8882713,-0.11581218,0.009121433,0.020440254,-0.7086837,-9.706094,1.6472107
0.079041444,4.888075,-0.11581218,0.011251962,0.019374989,-0.6799533,-9.768343,1.6376339
0.07897568,4.8878794,-0.11581218,0.011251962,0.019374989,-0.6799533,-9.768343,1.6376339
0.0789593,4.8876677,-0.11368166,0.011251962,0.01724446,-0.7326257,-9.68694,1.5945383
0.07894232,4.887454,-0.11368166,0.011251962,0.01724446,-0.7326257,-9.68694,1.5945383
0.07893597,4.887245,-0.11261639,0.011251962,0.016179197,-0.7517793,-9.701305,1.6089035
0.07892902,4.8870325,-0.11261639,0.011251962,0.016179197,-0.7517793,-9.701305,1.6089035
0.0789148,4.8868217,-0.11261639,0.010186698,0.014048667,-0.7422025,-9.639056,1.5993267
0.07890007,4.88661,-0.11261639,0.010186698,0.014048667,-0.7422025,-9.639056,1.5993267
0.07880224,4.886433,-0.11155113,0.008056169,0.00765708,-0.7422025,-9.591172,1.6711528
0.0787006,4.886258,-0.11155113,0.008056169,0.00765708,-0.7422025,-9.591172,1.6711528
0.07871124,4.886045,-0.11261639,0.0069909045,0.0044612866,-0.770933,-9.581595,1.5801731
0.07872191,4.8858314,-0.11261639,0.0069909045,0.0044612866,-0.770933,-9.581595,1.5801731
0.078779116,4.885624,-0.11474692,0.0048603755,0.0033960221,-0.8379706,-9.56723,1.5466543
0.07883722,4.885414,-0.11474692,0.0048603755,0.0033960221,-0.8379706,-9.56723,1.5466543
0.07887992,4.8852015,-0.11581218,0.0005993177,0.0033960221,-0.82360536,-9.56723,1.5275006
0.07892236,4.8849916,-0.11581218,0.0005993177,0.0033960221,-0.82360536,-9.56723,1.5275006
0.07898778,4.8847876,-0.11794271,-0.0047270046,0.00020022877,-0.8619126,-9.5385,1.532289
0.07905432,4.8845816,-0.11794271,-0.0047270046,0.00020022877,-0.8619126,-9.5385,1.532289
0.07914572,4.8843884,-0.121138506,-0.010053327,-0.0019303001,-0.89064306,-9.514558,1.5562311
0.07923792,4.884195,-0.121138506,-0.010053327,-0.0019303001,-0.89064306,-9.514558,1.5562311
0.07932259,4.8839974,-0.12326904,-0.016444914,-0.004060829,-0.92416185,-9.452309,1.5035586
0.0794079,4.8838005,-0.12326904,-0.016444914,-0.004060829,-0.92416185,-9.452309,1.5035586
0.07950435,4.8836055,-0.1275301,-0.021771235,-0.0008650357,-0.9528923,-9.428367,1.4987702
0.07960138,4.8834105,-0.1275301,-0.021771235,-0.0008650357,-0.9528923,-9.428367,1.4987702
0.0797219,4.883236,-0.13072589,-0.028162822,0.0012654932,-1.0630256,-9.442732,1.5179238
0.07984582,4.883057,-0.13072589,-0.028162822,0.0012654932,-1.0630256,-9.442732,1.5179238
0.07995501,4.8828783,-0.13498695,-0.035619672,-0.0019303001,-1.0534488,-9.380483,1.4891934
0.080067396,4.8826942,-0.13498695,-0.035619672,-0.0019303001,-1.0534488,-9.380483,1.4891934
0.08018079,4.882509,-0.13818274,-0.043076526,0.00020022877,-1.0295067,-9.32781,1.4891934
0.080295116,4.8823237,-0.13818274,-0.043076526,0.00020022877,-1.0295067,-9.32781,1.4891934
0.080424346,4.882148,-0.14350906,-0.04946811,0.00765708,-1.091756,-9.3661175,1.5131354
0.08055392,4.8819714,-0.14350906,-0.04946811,0.00765708,-1.091756,-9.3661175,1.5131354
0.08068535,4.8817887,-0.14777012,-0.05692496,0.012983402,-1.0965444,-9.361329,1.4987702
0.080817334,4.881606,-0.14777012,-0.05692496,0.012983402,-1.0965444,-9.361329,1.4987702
0.0809532,4.8814225,-0.15096591,-0.06331655,0.01724446,-1.1683705,-9.255983,1.460463
0.081089616,4.881239,-0.15096591,-0.06331655,0.01724446,-1.1683705,-9.255983,1.460463
0.08122703,4.8810472,-0.15522698,-0.06864287,0.022570781,-1.1492168,-9.32781,1.460463
0.081364766,4.8808556,-0.15522698,-0.06864287,0.022570781,-1.1492168,-9.32781,1.460463
0.08151573,4.8806787,-0.15948802,-0.07290393,0.027897105,-1.1923125,-9.279925,1.5035586
0.08166772,4.8805017,-0.15948802,-0.07290393,0.027897105,-1.1923125,-9.279925,1.5035586
0.08182271,4.8803205,-0.16481435,-0.078230254,0.032158162,-1.2210429,-9.308656,1.5035586
0.08197798,4.8801403,-0.16481435,-0.078230254,0.032158162,-1.2210429,-9.308656,1.5035586
0.0821411,4.879974,-0.17120594,-0.08249131,0.037484486,-1.2114661,-9.3421755,1.5753847
0.08230457,4.879808,-0.17120594,-0.08249131,0.037484486,-1.2114661,-9.3421755,1.5753847
0.08247209,4.879632,-0.17759752,-0.0856871,0.042810805,-1.1971009,-9.375694,1.5658079
0.0826397,4.8794565,-0.17759752,-0.0856871,0.042810805,-1.1971009,-9.375694,1.5658079
0.08280349,4.879308,-0.18398911,-0.08888289,0.044941336,-1.1683705,-9.514558,1.6807296
0.08296774,4.87916,-0.18398911,-0.08888289,0.044941336,-1.1683705,-9.514558,1.6807296
0.08313139,4.878999,-0.18931544,-0.093143955,0.042810805,-1.1683705,-9.548077,1.661576
0.08329495,4.878839,-0.18931544,-0.093143955,0.042810805,-1.1683705,-9.548077,1.661576
0.083456986,4.8786573,-0.19251123,-0.10060081,0.039615013,-1.2114661,-9.634268,1.6232687
0.08361988,4.8784757,-0.19251123,-0.10060081,0.039615013,-1.2114661,-9.634268,1.6232687
0.08377528,4.8783016,-0.19357648,-0.105927125,0.03428869,-1.2401965,-9.763555,1.6663644
0.08393078,4.8781276,-0.19357648,-0.105927125,0.03428869,-1.2401965,-9.763555,1.6663644
0.084068544,4.877981,-0.19357648,-0.11231872,0.02683184,-1.2880806,-9.758766,1.7621324
0.08420627,4.8778343,-0.19357648,-0.11231872,0.02683184,-1.2880806,-9.758766,1.7621324
0.08434359,4.877677,-0.19357648,-0.12084083,0.022570781,-1.2689269,-9.797073,1.7190368
0.08448091,4.8775206,-0.19357648,-0.12084083,0.022570781,-1.2689269,-9.797073,1.7190368
0.08460522,4.8773794,-0.19251123,-0.13042821,0.018309724,-1.3072342,-9.849746,1.7860745
0.08472997,4.8772383,-0.19251123,-0.13042821,0.018309724,-1.3072342,-9.849746,1.7860745
0.08485511,4.8770843,-0.19038069,-0.14108086,0.012983402,-1.3742718,-9.849746,1.733402
0.08498026,4.8769307,-0.19038069,-0.14108086,0.012983402,-1.3742718,-9.849746,1.733402
0.08510137,4.8767824,-0.1871849,-0.14960296,0.010852873,-1.388637,-9.89763,1.7477672
0.085222304,4.8766346,-0.1871849,-0.14960296,0.010852873,-1.388637,-9.89763,1.7477672
0.085340366,4.8764925,-0.18292385,-0.15812509,0.009787609,-1.4748282,-9.945514,1.7717092
0.08545893,4.87635,-0.18292385,-0.15812509,0.009787609,-1.4748282,-9.945514,1.7717092
0.08558049,4.876202,-0.17759752,-0.1666472,0.010852873,-1.5466543,-9.983821,1.7286136
0.08570204,4.876055,-0.17759752,-0.1666472,0.010852873,-1.5466543,-9.983821,1.7286136
0.08582456,4.8759165,-0.17120594,-0.17623459,0.014048667,-1.532289,-9.998186,1.7381904
0.08594716,4.875779,-0.17120594,-0.17623459,0.014048667,-1.532289,-9.998186,1.7381904
0.08606789,4.8756647,-0.16268381,-0.18688722,0.019374989,-1.5227122,-10.036493,1.8100165
0.086189166,4.8755493,-0.16268381,-0.18688722,0.019374989,-1.5227122,-10.036493,1.8100165
0.08632271,4.8754325,-0.15309644,-0.19860514,0.02896237,-1.5514427,-10.065224,1.7477672
0.08645629,4.8753157,-0.15309644,-0.19860514,0.02896237,-1.5514427,-10.065224,1.7477672
0.086595215,4.8752193,-0.14350906,-0.20925778,0.039615013,-1.5275006,-10.04607,1.7908629
0.08673391,4.8751235,-0.14350906,-0.20925778,0.039615013,-1.5275006,-10.04607,1.7908629
0.08687795,4.87505,-0.13072589,-0.21991043,0.05133292,-1.532289,-10.055647,1.8387469
0.08702259,4.8749766,-0.13072589,-0.21991043,0.05133292,-1.532289,-10.055647,1.8387469
0.087173834,4.8749247,-0.11794271,-0.22843254,0.06518136,-1.4891934,-10.070012,1.8722657
0.08732522,4.874873,-0.11794271,-0.22843254,0.06518136,-1.4891934,-10.070012,1.8722657
0.08748884,4.874838,-0.104094274,-0.23695466,0.08009506,-1.4700398,-10.04607,1.8674773
0.08765251,4.8748026,-0.104094274,-0.23695466,0.08009506,-1.4700398,-10.04607,1.8674773
0.08782461,4.8747864,-0.091311105,-0.24654204,0.09500877,-1.4221559,-9.988609,1.8722657
0.0879977,4.87477,-0.091311105,-0.24654204,0.09500877,-1.4221559,-9.988609,1.8722657
0.08819515,4.874758,-0.076397404,-0.25719467,0.112053,-1.3263878,-9.974244,1.7669208
0.088392794,4.8747444,-0.076397404,-0.25719467,0.112053,-1.3263878,-9.974244,1.7669208
0.088594116,4.8747635,-0.05935317,-0.26465154,0.12803197,-1.2018893,-9.935937,1.7669208
0.08879646,4.8747826,-0.05935317,-0.26465154,0.12803197,-1.2018893,-9.935937,1.7669208
0.08897956,4.8748417,-0.045504734,-0.27104312,0.14294566,-1.1444284,-9.878476,1.8483237
0.0891625,4.8749013,-0.045504734,-0.27104312,0.14294566,-1.1444284,-9.878476,1.8483237
0.08935739,4.874975,-0.031656295,-0.27636945,0.1567941,-1.0869676,-9.864111,1.7956513
0.08955286,4.87505,-0.031656295,-0.27636945,0.1567941,-1.0869676,-9.864111,1.7956513
0.08973165,4.8751516,-0.017807856,-0.2774347,0.17277306,-1.0103531,-9.849746,1.8100165
0.089910276,4.8752537,-0.017807856,-0.2774347,0.17277306,-1.0103531,-9.849746,1.8100165
0.09004062,4.875376,-0.0039594183,-0.27849996,0.18555625,-0.8858546,-9.825804,1.8243817
0.09017109,4.8754997,-0.0039594183,-0.27849996,0.18555625,-0.8858546,-9.825804,1.8243817
0.090276614,4.8756304,0.008823755,-0.2774347,0.19727415,-0.80445176,-9.758766,1.8052281
0.09038142,4.875761,0.008823755,-0.2774347,0.19727415,-0.80445176,-9.758766,1.8052281
0.09046674,4.8758903,0.019476399,-0.27317366,0.20899206,-0.7422025,-9.691729,1.7621324
0.090551816,4.8760204,0.019476399,-0.27317366,0.20899206,-0.7422025,-9.691729,1.7621324
0.090633,4.876153,0.031194309,-0.26784733,0.21964471,-0.7230489,-9.667787,1.733402
0.090713516,4.8762856,0.031194309,-0.26784733,0.21964471,-0.7230489,-9.667787,1.733402
0.09078152,4.876408,0.040781688,-0.26145574,0.22923209,-0.6607997,-9.572019,1.6903064
0.09084898,4.87653,0.040781688,-0.26145574,0.22923209,-0.6607997,-9.572019,1.6903064
0.09091741,4.876652,0.049303804,-0.25186837,0.23562367,-0.60333884,-9.533711,1.685518
0.09098581,4.876774,0.049303804,-0.25186837,0.23562367,-0.60333884,-9.533711,1.685518
0.09105755,4.876898,0.05782592,-0.24121572,0.24094999,-0.60333884,-9.500193,1.6663644
0.091129154,4.877022,0.05782592,-0.24121572,0.24094999,-0.60333884,-9.500193,1.6663644
0.091204345,4.877142,0.06528277,-0.22843254,0.24840684,-0.5410896,-9.442732,1.6472107
0.091279335,4.877262,0.06528277,-0.22843254,0.24840684,-0.5410896,-9.442732,1.6472107
0.09135425,4.8773584,0.06954383,-0.21671464,0.25373316,-0.521936,-9.414001,1.5753847
0.091589265,4.8776608,0.073804885,-0.20499672,0.25799423,-0.4309563,-9.346964,1.5849615
0.091589265,4.8776608,0.073804885,-0.20499672,0.25799423,-0.4309563,-9.346964,1.5849615
0.091666915,4.87776,0.073804885,-0.20499672,0.25799423,-0.4309563,-9.346964,1.5849615
0.09168959,4.8777857,0.07700068,-0.19434407,0.26012474,-0.4261679,-9.289502,1.541866
0.09176071,4.8778663,0.07700068,-0.19434407,0.26012474,-0.4261679,-9.289502,1.541866
0.091858186,4.8779726,0.07913121,-0.18262617,0.26119003,-0.35434186,-9.232041,1.5275006
0.091936566,4.8780584,0.07913121,-0.18262617,0.26119003,-0.35434186,-9.232041,1.5275006
0.0920273,4.8781548,0.08019647,-0.17197353,0.26332054,-0.33518824,-9.184157,1.5275006
0.09212655,4.8782606,0.08019647,-0.17197353,0.26332054,-0.33518824,-9.184157,1.5275006
0.09222242,4.878324,0.08126174,-0.16238615,0.26332054,-0.29688102,-9.160215,1.388637
0.092320204,4.8783884,0.08126174,-0.16238615,0.26332054,-0.29688102,-9.160215,1.388637
0.09241888,4.8784666,0.082327,-0.15279876,0.26012474,-0.23942018,-9.045294,1.4030021
0.09250781,4.878537,0.082327,-0.15279876,0.26012474,-0.23942018,-9.045294,1.4030021
0.09260364,4.8785977,0.08339227,-0.14427665,0.2558637,-0.18195933,-8.987833,1.3120226
0.092700996,4.8786597,0.08339227,-0.14427665,0.2558637,-0.18195933,-8.987833,1.3120226
0.09279053,4.8787303,0.08339227,-0.13788506,0.25053737,-0.17717093,-8.916007,1.3503298
0.09288,4.878801,0.08339227,-0.13788506,0.25053737,-0.17717093,-8.916007,1.3503298
0.09296852,4.8788557,0.08019647,-0.13042821,0.2441458,-0.15322891,-8.872911,1.2785037
0.09296852,4.8788557,0.08019647,-0.13042821,0.2441458,-0.15322891,-8.872911,1.2785037
0.093151115,4.87897,0.08019647,-0.13042821,0.2441458,-0.15322891,-8.872911,1.2785037
0.09323208,4.879019,0.07700068,-0.122971356,0.2377542,-0.1340753,-8.882488,1.2689269
0.093309134,4.8790646,0.07273962,-0.11444924,0.22923209,-0.05746084,-8.872911,1.2449849
0.093386315,4.8791103,0.07273962,-0.11444924,0.22923209,-0.05746084,-8.872911,1.2449849
0.09345383,4.879154,0.06634804,-0.108057655,0.22070996,-0.07182605,-8.820239,1.2737153
0.09352139,4.8791976,0.06634804,-0.108057655,0.22070996,-0.07182605,-8.820239,1.2737153
0.09357898,4.879237,0.05995645,-0.10060081,0.21112259,-0.023942016,-8.7771435,1.2785037
0.09363688,4.879277,0.05995645,-0.10060081,0.21112259,-0.023942016,-8.7771435,1.2785037
0.0936835,4.879317,0.054630127,-0.093143955,0.20153521,0.038307227,-8.762778,1.3072342
0.09373053,4.879357,0.054630127,-0.093143955,0.20153521,0.038307227,-8.762778,1.3072342
0.09377696,4.879381,0.049303804,-0.0856871,0.19194783,0.05267244,-8.7771435,1.2258313
0.093817204,4.879402,0.049303804,-0.0856871,0.19194783,0.05267244,-8.7771435,1.2258313
0.093850724,4.8794203,0.043977484,-0.07609972,0.18129519,0.019153614,-8.738836,1.2401965
0.093884446,4.879438,0.043977484,-0.07609972,0.18129519,0.019153614,-8.738836,1.2401965
0.09391139,4.879444,0.03652063,-0.06757761,0.17170781,0.033518825,-8.743625,1.2162545
0.09393847,4.8794513,0.03652063,-0.06757761,0.17170781,0.033518825,-8.743625,1.2162545
0.09395449,4.8794475,0.027998514,-0.059055492,0.15892464,0.038307227,-8.7053175,1.2066777
0.09397053,4.879444,0.027998514,-0.059055492,0.15892464,0.038307227,-8.7053175,1.2066777
0.09397745,4.879431,0.020541664,-0.04946811,0.14720672,0.01436521,-8.7053175,1.2018893
0.093984365,4.8794174,0.020541664,-0.04946811,0.14720672,0.01436521,-8.7053175,1.2018893
0.09398862,4.879387,0.0141500775,-0.03988073,0.13655408,0.01436521,-8.690952,1.1204864
0.09399288,4.8793564,0.0141500775,-0.03988073,0.13655408,0.01436521,-8.690952,1.1204864
0.09398112,4.879331,0.0066932263,-0.029228088,0.1269667,0.0047884034,-8.676587,1.2306197
0.09396926,4.879306,0.0066932263,-0.029228088,0.1269667,0.0047884034,-8.676587,1.2306197
0.09395399,4.8792596,-0.0039594183,-0.018575443,0.11631405,0.019153614,-8.743625,1.163582
0.0939387,4.8792133,-0.0039594183,-0.018575443,0.11631405,0.019153614,-8.743625,1.163582
0.09390899,4.8791637,-0.014612063,-0.005792269,0.104596145,0.047884032,-8.75799,1.2258313
0.09387904,4.879114,-0.014612063,-0.005792269,0.104596145,0.047884032,-8.75799,1.2258313
0.0938374,4.8790493,-0.027395237,0.0069909045,0.089682445,0.0047884034,-8.78672,1.2306197
0.09379584,4.878984,-0.027395237,0.0069909045,0.089682445,0.0047884034,-8.78672,1.2306197
0.093737856,4.878912,-0.04017841,0.021904606,0.073703475,-0.04309563,-8.78672,1.292869
0.09367944,4.8788395,-0.04017841,0.021904606,0.073703475,-0.04309563,-8.78672,1.292869
0.093606345,4.878759,-0.05189632,0.037883572,0.05772451,-0.07182605,-8.863335,1.340753
0.093533166,4.8786783,-0.05189632,0.037883572,0.05772451,-0.07182605,-8.863335,1.340753
0.0934516,4.8785667,-0.06467949,0.05173201,0.03854975,-0.16759412,-8.882488,1.2641385
0.093369395,4.8784547,-0.06467949,0.05173201,0.03854975,-0.16759412,-8.882488,1.2641385
0.093274154,4.878327,-0.076397404,0.06664571,0.020440254,-0.272939,-8.920795,1.2880806
0.09317864,4.878199,-0.076397404,0.06664571,0.020440254,-0.272939,-8.920795,1.2880806
0.09308014,4.878046,-0.08705004,0.08155942,0.0033960221,-0.39264908,-8.930372,1.2641385
0.09298092,4.8778925,-0.08705004,0.08155942,0.0033960221,-0.39264908,-8.930372,1.2641385
0.09287905,4.8777175,-0.09876795,0.09327733,-0.01151768,-0.49799395,-8.992621,1.2785037
0.092777014,4.8775425,-0.09876795,0.09327733,-0.01151768,-0.49799395,-8.992621,1.2785037
0.09269198,4.87734,-0.1094206,0.104995236,-0.02323559,-0.5746084,-9.035717,1.2162545
0.09260625,4.877136,-0.1094206,0.104995236,-0.02323559,-0.5746084,-9.035717,1.2162545
0.09252273,4.8769155,-0.121138506,0.11351735,-0.033888236,-0.6464345,-9.083601,1.2449849
0.09243899,4.876695,-0.121138506,0.11351735,-0.033888236,-0.6464345,-9.083601,1.2449849
0.09237053,4.8764577,-0.13072589,0.12203947,-0.043475613,-0.7422025,-9.112331,1.2785037
0.09230152,4.876219,-0.13072589,0.12203947,-0.043475613,-0.7422025,-9.112331,1.2785037
0.09226876,4.875965,-0.14031327,0.12630053,-0.05199773,-0.8475474,-9.174581,1.1444284
