Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.231814,4.734027,0.005627962,-0.04946811,-0.022170324,0.59376204,-9.533711,0.2777274
6.2317047,4.734115,0.012019549,-0.045207053,-0.022170324,0.5746084,-9.548077,0.2825158
6.231596,4.734203,0.012019549,-0.045207053,-0.022170324,0.5746084,-9.548077,0.2825158
6.2314534,4.734169,0.018411135,-0.037750203,-0.02110506,0.7038953,-9.428367,0.11492168
6.2313104,4.7341347,0.018411135,-0.037750203,-0.02110506,0.7038953,-9.428367,0.11492168
6.2312016,4.734084,0.023737457,-0.023901764,-0.01151768,0.79008657,-9.289502,-0.02873042
6.231093,4.734034,0.023737457,-0.023901764,-0.01151768,0.79008657,-9.289502,-0.02873042
6.2310195,4.7339735,0.025867987,-0.00366174,-0.0008650357,0.7326257,-9.323022,-0.090979666
6.2309465,4.733913,0.025867987,-0.00366174,-0.0008650357,0.7326257,-9.323022,-0.090979666
6.230927,4.733843,0.026933251,0.01551302,0.0044612866,0.545878,-9.442732,-0.009576807
6.230908,4.7337723,0.026933251,0.01551302,0.0044612866,0.545878,-9.442732,-0.009576807
6.231033,4.7337475,0.026933251,0.030426722,0.005526551,0.23463176,-9.514558,0.08619126
6.2311583,4.7337227,0.026933251,0.030426722,0.005526551,0.23463176,-9.514558,0.08619126
6.2312946,4.733713,0.027998514,0.038948838,0.0065918155,0.1436521,-9.56723,0.095768064
6.2314315,4.7337036,0.027998514,0.038948838,0.0065918155,0.1436521,-9.56723,0.095768064
6.2315836,4.733718,0.032259572,0.043209895,0.014048667,0.21547815,-9.600749,0.16280572
6.2317357,4.7337313,0.032259572,0.043209895,0.014048667,0.21547815,-9.600749,0.16280572
6.2318187,4.733679,0.03545537,0.04214463,0.023636047,0.4309563,-9.624691,0.10534488
6.231901,4.7336254,0.03545537,0.04214463,0.023636047,0.4309563,-9.624691,0.10534488
6.2319274,4.733566,0.037585896,0.040014103,0.03641922,0.50757074,-9.615114,0.076614454
6.2319536,4.733506,0.037585896,0.040014103,0.03641922,0.50757074,-9.615114,0.076614454
6.2319775,4.73345,0.039716423,0.040014103,0.04387607,0.50757074,-9.557653,0.11971009
6.2320013,4.7333927,0.039716423,0.040014103,0.04387607,0.50757074,-9.557653,0.11971009
6.231997,4.733343,0.039716423,0.04107937,0.049202394,0.48841715,-9.495404,0.19632454
6.231986,4.733296,0.039716423,0.04107937,0.049202394,0.48841715,-9.495404,0.19632454
6.2320437,4.7334337,0.037585896,0.043209895,0.052398186,0.48362875,-9.44752,0.21068975
6.2320976,4.733573,0.037585896,0.043209895,0.052398186,0.48362875,-9.44752,0.21068975
6.232277,4.733653,0.03545537,0.046405688,0.052398186,0.45010993,-9.433155,0.21068975
6.232457,4.733732,0.03545537,0.046405688,0.052398186,0.45010993,-9.433155,0.21068975
6.232647,4.7337523,0.032259572,0.047470953,0.05026766,0.29209262,-9.485827,0.18195933
6.232839,4.7337713,0.032259572,0.047470953,0.05026766,0.29209262,-9.485827,0.18195933
6.23301,4.7337584,0.02906378,0.046405688,0.0460066,0.2825158,-9.5385,0.1340753
6.2331824,4.7337456,0.02906378,0.046405688,0.0460066,0.2825158,-9.5385,0.1340753
6.233355,4.7337375,0.023737457,0.04214463,0.03854975,0.25857377,-9.572019,0.14844051
6.2335253,4.7337294,0.023737457,0.04214463,0.03854975,0.25857377,-9.572019,0.14844051
6.233674,4.733693,0.018411135,0.035753045,0.032158162,0.2825158,-9.610326,0.110133275
6.2338223,4.733657,0.018411135,0.035753045,0.032158162,0.2825158,-9.610326,0.110133275
6.2339187,4.7335835,0.012019549,0.028296193,0.02683184,0.33997664,-9.639056,0.033518825
6.234015,4.73351,0.012019549,0.028296193,0.02683184,0.33997664,-9.639056,0.033518825
6.234095,4.733426,0.0045626974,0.020839343,0.01724446,0.35434186,-9.639056,0.033518825
6.234176,4.733342,0.0045626974,0.020839343,0.01724446,0.35434186,-9.639056,0.033518825
6.234242,4.7332478,-0.0028941538,0.014447756,0.008722344,0.33997664,-9.591172,-0.009576807
6.2343073,4.7331543,-0.0028941538,0.014447756,0.008722344,0.33997664,-9.591172,-0.009576807
6.234351,4.7330475,-0.012481534,0.008056169,0.0033960221,0.34955344,-9.586384,-0.08140286
6.2343955,4.7329392,-0.012481534,0.008056169,0.0033960221,0.34955344,-9.586384,-0.08140286
6.2344556,4.732827,-0.02313418,0.0005993177,-0.0029955646,0.30645782,-9.552865,-0.02873042
6.2345157,4.7327156,-0.02313418,0.0005993177,-0.0029955646,0.30645782,-9.552865,-0.02873042
6.2345767,4.7325954,-0.033786822,-0.0068575335,-0.010452416,0.32561144,-9.528923,0.02873042
6.234638,4.7324758,-0.033786822,-0.0068575335,-0.010452416,0.32561144,-9.528923,0.02873042
6.234718,4.7323575,-0.04443947,-0.01324912,-0.015778739,0.2681506,-9.543288,0.04309563
6.234798,4.7322397,-0.04443947,-0.01324912,-0.015778739,0.2681506,-9.543288,0.04309563
6.2348733,4.7321115,-0.05509211,-0.019640706,-0.02110506,0.33039984,-9.557653,0.090979666
6.2349486,4.731983,-0.05509211,-0.019640706,-0.02110506,0.33039984,-9.557653,0.090979666
6.234993,4.7318316,-0.06361423,-0.026032293,-0.024300855,0.33039984,-9.533711,0.023942016
6.2350373,4.7316804,-0.06361423,-0.026032293,-0.024300855,0.33039984,-9.533711,0.023942016
6.2351074,4.7315364,-0.06894055,-0.031358615,-0.025366118,0.29209262,-9.504981,0.05746084
6.2351775,4.7313933,-0.06894055,-0.031358615,-0.025366118,0.29209262,-9.504981,0.05746084
6.235264,4.7312613,-0.07320161,-0.035619672,-0.027496647,0.33518824,-9.504981,0.11971009
6.2353506,4.7311287,-0.07320161,-0.035619672,-0.027496647,0.33518824,-9.504981,0.11971009
6.2353506,4.7311287,-0.077462666,-0.037750203,-0.027496647,0.35913026,-9.471462,0.15801731
6.235679,4.7307982,-0.077462666,-0.037750203,-0.027496647,0.35913026,-9.471462,0.15801731
6.235679,4.7307982,-0.077462666,-0.037750203,-0.027496647,0.35913026,-9.471462,0.15801731
6.235781,4.7306976,-0.0795932,-0.040945996,-0.024300855,0.34476504,-9.452309,0.15322891
6.2359,4.7306347,-0.08065846,-0.040945996,-0.02323559,0.39264908,-9.437943,0.18195933
6.2360086,4.7305775,-0.08065846,-0.040945996,-0.02323559,0.39264908,-9.437943,0.18195933
6.2361226,4.730511,-0.0795932,-0.03988073,-0.022170324,0.37828386,-9.380483,0.17717093
6.2362347,4.7304473,-0.0795932,-0.03988073,-0.022170324,0.37828386,-9.380483,0.17717093
6.2362413,4.7304654,-0.077462666,-0.037750203,-0.018974531,0.4213795,-9.323022,0.22984336
6.2362485,4.730483,-0.077462666,-0.037750203,-0.018974531,0.4213795,-9.323022,0.22984336
6.23623,4.730503,-0.077462666,-0.035619672,-0.015778739,0.4405331,-9.351752,0.22984336
6.23623,4.730503,-0.077462666,-0.035619672,-0.015778739,0.4405331,-9.351752,0.22984336
6.236247,4.7305293,-0.076397404,-0.03242388,-0.012582945,0.37349546,-9.346964,0.22026655
6.236328,4.730524,-0.076397404,-0.03242388,-0.012582945,0.37349546,-9.346964,0.22026655
6.2363987,4.730527,-0.077462666,-0.030293351,-0.008321887,0.38307226,-9.332599,0.22505496
6.236469,4.7305293,-0.077462666,-0.030293351,-0.008321887,0.38307226,-9.332599,0.22505496
6.2366037,4.730447,-0.077462666,-0.030293351,-0.004060829,0.37828386,-9.32781,0.16759412
6.2367387,4.730366,-0.077462666,-0.030293351,-0.004060829,0.37828386,-9.32781,0.16759412
6.236879,4.730295,-0.077462666,-0.030293351,0.0012654932,0.36870706,-9.385271,0.17238252
6.237019,4.730225,-0.077462666,-0.030293351,0.0012654932,0.36870706,-9.385271,0.17238252
6.2371235,4.730077,-0.077462666,-0.029228088,0.0044612866,0.33039984,-9.409213,0.095768064
6.2372284,4.729929,-0.077462666,-0.029228088,0.0044612866,0.33039984,-9.409213,0.095768064
6.2373767,4.7298374,-0.0795932,-0.029228088,0.009787609,0.33518824,-9.433155,0.15801731
6.237526,4.729747,-0.0795932,-0.029228088,0.009787609,0.33518824,-9.433155,0.15801731
6.2376647,4.7296176,-0.0795932,-0.030293351,0.016179197,0.33039984,-9.409213,0.12449849
6.237804,4.7294893,-0.0795932,-0.030293351,0.016179197,0.33039984,-9.409213,0.12449849
6.237913,4.7293315,-0.077462666,-0.030293351,0.021505518,0.34955344,-9.461885,0.090979666
6.238021,4.7291775,-0.077462666,-0.030293351,0.021505518,0.34955344,-9.461885,0.090979666
6.238175,4.729057,-0.076397404,-0.031358615,0.027897105,0.33997664,-9.457097,0.12928689
6.2383294,4.728937,-0.076397404,-0.031358615,0.027897105,0.33997664,-9.457097,0.12928689
6.2384224,4.7287703,-0.075332135,-0.03242388,0.03428869,0.38307226,-9.514558,0.090979666
6.238516,4.7286034,-0.075332135,-0.03242388,0.03428869,0.38307226,-9.514558,0.090979666
6.2386146,4.72844,-0.07320161,-0.030293351,0.037484486,0.38307226,-9.562442,0.090979666
6.2387133,4.7282763,-0.07320161,-0.030293351,0.037484486,0.38307226,-9.562442,0.090979666
6.2387795,4.728106,-0.07107108,-0.029228088,0.040680278,0.39264908,-9.600749,0.023942016
6.238846,4.727936,-0.07107108,-0.029228088,0.040680278,0.39264908,-9.600749,0.023942016
6.2389092,4.727766,-0.07000581,-0.027097559,0.044941336,0.40701428,-9.639056,0.04309563
6.2389727,4.7275963,-0.07000581,-0.027097559,0.044941336,0.40701428,-9.639056,0.04309563
6.2390504,4.7274303,-0.06787529,-0.026032293,0.0460066,0.3878607,-9.653421,0.02873042
6.239128,4.727265,-0.06787529,-0.026032293,0.0460066,0.3878607,-9.653421,0.02873042
6.239201,4.7271013,-0.06467949,-0.026032293,0.04813713,0.39743748,-9.753978,0.019153614
6.2392735,4.726938,-0.06467949,-0.026032293,0.04813713,0.39743748,-9.753978,0.019153614
6.2392416,4.7267947,-0.0614837,-0.02496703,0.05026766,0.45968673,-9.730036,0.110133275
6.2392077,4.726652,-0.0614837,-0.02496703,0.05026766,0.45968673,-9.730036,0.110133275
6.2393165,4.7265005,-0.060418434,-0.02496703,0.05133292,0.36391866,-9.816227,0.033518825
6.239425,4.726348,-0.060418434,-0.02496703,0.05133292,0.36391866,-9.816227,0.033518825
6.239615,4.7262926,-0.05935317,-0.02496703,0.05026766,0.35434186,-9.753978,0.1388637
6.2398043,4.726239,-0.05935317,-0.02496703,0.05026766,0.35434186,-9.753978,0.1388637
6.2399926,4.726189,-0.05509211,-0.026032293,0.049202394,0.35913026,-9.797073,0.1388637
6.2401814,4.726141,-0.05509211,-0.026032293,0.049202394,0.35913026,-9.797073,0.1388637
6.240365,4.7260623,-0.05402685,-0.029228088,0.04813713,0.35913026,-9.878476,0.12449849
6.240549,4.7259846,-0.05402685,-0.029228088,0.04813713,0.35913026,-9.878476,0.12449849
6.2407227,4.7259727,-0.05189632,-0.03242388,0.047071867,0.33518824,-9.888053,0.16280572
6.2408957,4.7259617,-0.05189632,-0.03242388,0.047071867,0.33518824,-9.888053,0.16280572
6.2410173,4.7259946,-0.048700526,-0.03455441,0.0460066,0.3878607,-9.888053,0.16759412
6.241137,4.7260284,-0.048700526,-0.03455441,0.0460066,0.3878607,-9.888053,0.16759412
6.241219,4.726074,-0.046569996,-0.036684938,0.041745543,0.36870706,-9.888053,0.24420857
6.2413006,4.726121,-0.046569996,-0.036684938,0.041745543,0.36870706,-9.888053,0.24420857
6.241398,4.726163,-0.046569996,-0.040945996,0.039615013,0.39743748,-9.89763,0.16280572
6.241493,4.7262053,-0.046569996,-0.040945996,0.039615013,0.39743748,-9.89763,0.16280572
6.241582,4.7262487,-0.045504734,-0.045207053,0.035353955,0.35913026,-9.916783,0.22984336
6.2416697,4.7262926,-0.045504734,-0.045207053,0.035353955,0.35913026,-9.916783,0.22984336
6.241725,4.7263436,-0.04443947,-0.04946811,0.031092897,0.39264908,-9.878476,0.20590134
6.2417808,4.726395,-0.04443947,-0.04946811,0.031092897,0.39264908,-9.878476,0.20590134
6.241859,4.7264414,-0.043374203,-0.052663904,0.02683184,0.37349546,-9.873688,0.20111294
6.2419376,4.726488,-0.043374203,-0.052663904,0.02683184,0.37349546,-9.873688,0.20111294
6.242048,4.7265177,-0.042308938,-0.0558597,0.022570781,0.31603462,-9.80665,0.21068975
6.2421603,4.7265477,-0.042308938,-0.0558597,0.022570781,0.31603462,-9.80665,0.21068975
6.242216,4.7265973,-0.043374203,-0.060120758,0.018309724,0.36870706,-9.859323,0.22984336
6.242271,4.7266464,-0.043374203,-0.060120758,0.018309724,0.36870706,-9.859323,0.22984336
6.2423506,4.72669,-0.042308938,-0.06331655,0.01724446,0.36391866,-9.801862,0.19153613
6.24243,4.726733,-0.042308938,-0.06331655,0.01724446,0.36391866,-9.801862,0.19153613
6.2425566,4.7267494,-0.04017841,-0.06864287,0.015113931,0.35434186,-9.758766,0.16280572
6.2426825,4.7267656,-0.04017841,-0.06864287,0.015113931,0.35434186,-9.758766,0.16280572
6.242717,4.7268233,-0.03698262,-0.07290393,0.014048667,0.37349546,-9.773131,0.24420857
6.242751,4.726881,-0.03698262,-0.07290393,0.014048667,0.37349546,-9.773131,0.24420857
6.2428246,4.7269325,-0.034852087,-0.07609972,0.014048667,0.38307226,-9.749189,0.15801731
6.2428966,4.7269845,-0.034852087,-0.07609972,0.014048667,0.38307226,-9.749189,0.15801731
6.242836,4.726863,-0.032721557,-0.079295516,0.010852873,0.40222588,-9.720459,0.12928689
6.242773,4.7267423,-0.032721557,-0.079295516,0.010852873,0.40222588,-9.720459,0.12928689
6.2426467,4.7266865,-0.031656295,-0.08249131,0.011918138,0.45968673,-9.701305,0.12928689
6.2425203,4.726632,-0.031656295,-0.08249131,0.011918138,0.45968673,-9.701305,0.12928689
6.242482,4.726507,-0.0284605,-0.08675237,0.012983402,0.4357447,-9.648633,0.05746084
6.2424436,4.7263827,-0.0284605,-0.08675237,0.012983402,0.4357447,-9.648633,0.05746084
6.2423954,4.726263,-0.026329972,-0.08888289,0.012983402,0.46926352,-9.629479,0.019153614
6.242347,4.726141,-0.026329972,-0.08888289,0.012983402,0.46926352,-9.629479,0.019153614
6.242312,4.726022,-0.024199443,-0.08994816,0.015113931,0.45010993,-9.56723,0.019153614
6.242277,4.725901,-0.024199443,-0.08994816,0.015113931,0.45010993,-9.56723,0.019153614
6.242218,4.725789,-0.02313418,-0.09207869,0.015113931,0.49320555,-9.552865,0.009576807
6.242159,4.725677,-0.02313418,-0.09207869,0.015113931,0.49320555,-9.552865,0.009576807
6.2421103,4.725562,-0.02313418,-0.093143955,0.01724446,0.49320555,-9.504981,-0.01436521
6.2420616,4.7254467,-0.02313418,-0.093143955,0.01724446,0.49320555,-9.504981,-0.01436521
6.2420278,4.7253294,-0.021003649,-0.09207869,0.021505518,0.51235914,-9.452309,-0.08619126
6.241994,4.725213,-0.021003649,-0.09207869,0.021505518,0.51235914,-9.452309,-0.08619126
6.241945,4.725103,-0.021003649,-0.08994816,0.025766576,0.5315128,-9.44752,-0.04309563
6.241896,4.724993,-0.021003649,-0.08994816,0.025766576,0.5315128,-9.44752,-0.04309563
6.2418685,4.7248774,-0.021003649,-0.08675237,0.030027634,0.5267244,-9.44752,-0.10055647
6.2418404,4.7247615,-0.021003649,-0.08675237,0.030027634,0.5267244,-9.44752,-0.10055647
6.2418184,4.7246447,-0.021003649,-0.08355658,0.033223428,0.5602432,-9.428367,-0.17238252
6.241796,4.7245283,-0.021003649,-0.08355658,0.033223428,0.5602432,-9.428367,-0.17238252
6.241779,4.724409,-0.02313418,-0.08142605,0.037484486,0.5793968,-9.409213,-0.21068975
6.241761,4.7242904,-0.02313418,-0.08142605,0.037484486,0.5793968,-9.409213,-0.21068975
6.2417464,4.7241707,-0.024199443,-0.077164985,0.040680278,0.58418524,-9.41879,-0.21547815
6.2417316,4.724051,-0.024199443,-0.077164985,0.040680278,0.58418524,-9.41879,-0.21547815
6.2417293,4.7239285,-0.024199443,-0.07290393,0.041745543,0.5650316,-9.433155,-0.272939
6.241727,4.723806,-0.024199443,-0.07290393,0.041745543,0.5650316,-9.433155,-0.272939
6.241716,4.723684,-0.027395237,-0.06864287,0.044941336,0.5650316,-9.44752,-0.18195933
6.2417054,4.7235613,-0.027395237,-0.06864287,0.044941336,0.5650316,-9.44752,-0.18195933
6.2417116,4.7234335,-0.029525764,-0.064381815,0.049202394,0.5746084,-9.514558,-0.30166942
6.241718,4.7233057,-0.029525764,-0.064381815,0.049202394,0.5746084,-9.514558,-0.30166942
6.2417197,4.723178,-0.031656295,-0.059055492,0.052398186,0.59855044,-9.533711,-0.2777274
6.2417216,4.7230487,-0.031656295,-0.059055492,0.052398186,0.59855044,-9.533711,-0.2777274
6.2417264,4.722919,-0.034852087,-0.05372917,0.054528717,0.58418524,-9.543288,-0.25857377
6.241731,4.722788,-0.034852087,-0.05372917,0.054528717,0.58418524,-9.543288,-0.25857377
6.241736,4.7226543,-0.03804788,-0.048402846,0.05772451,0.60333884,-9.533711,-0.2681506
6.24174,4.722522,-0.03804788,-0.048402846,0.05772451,0.60333884,-9.533711,-0.2681506
6.241746,4.722388,-0.039113145,-0.044141788,0.058789775,0.62728083,-9.586384,-0.30645782
6.241751,4.722254,-0.039113145,-0.044141788,0.058789775,0.62728083,-9.586384,-0.30645782
6.24176,4.7221165,-0.042308938,-0.03881547,0.059855036,0.62728083,-9.586384,-0.33039984
6.241769,4.721979,-0.042308938,-0.03881547,0.059855036,0.62728083,-9.586384,-0.33039984
6.2417746,4.721839,-0.045504734,-0.03242388,0.059855036,0.62249243,-9.56723,-0.29688102
6.24178,4.7217026,-0.045504734,-0.03242388,0.059855036,0.62249243,-9.56723,-0.29688102
6.2417974,4.721558,-0.04763526,-0.028162822,0.058789775,0.5650316,-9.581595,-0.30645782
6.2418156,4.72141,-0.04763526,-0.028162822,0.058789775,0.5650316,-9.581595,-0.30645782
6.2418356,4.721262,-0.050831053,-0.0228365,0.056659244,0.5315128,-9.586384,-0.2681506
6.241855,4.721113,-0.050831053,-0.0228365,0.056659244,0.5315128,-9.586384,-0.2681506
6.241886,4.7209587,-0.05509211,-0.017510178,0.056659244,0.48841715,-9.56723,-0.272939
6.2419167,4.7208056,-0.05509211,-0.017510178,0.056659244,0.48841715,-9.56723,-0.272939
6.2419515,4.72065,-0.056157377,-0.01324912,0.056659244,0.46926352,-9.643845,-0.24420857
6.2419868,4.720494,-0.056157377,-0.01324912,0.056659244,0.46926352,-9.643845,-0.24420857
6.2420063,4.7203393,-0.058287904,-0.010053327,0.058789775,0.48841715,-9.572019,-0.15322891
6.242026,4.720185,-0.058287904,-0.010053327,0.058789775,0.48841715,-9.572019,-0.15322891
6.242025,4.7200346,-0.05935317,-0.0068575335,0.058789775,0.51714754,-9.581595,-0.110133275
6.2420235,4.719885,-0.05935317,-0.0068575335,0.058789775,0.51714754,-9.581595,-0.110133275
6.2420135,4.719738,-0.060418434,-0.00366174,0.058789775,0.48362875,-9.615114,-0.038307227
6.242003,4.7195907,-0.060418434,-0.00366174,0.058789775,0.48362875,-9.615114,-0.038307227
6.2419925,4.719443,-0.0614837,-0.00046594674,0.058789775,0.49799395,-9.615114,-0.05746084
6.241981,4.719295,-0.0614837,-0.00046594674,0.058789775,0.49799395,-9.615114,-0.05746084
6.2419443,4.719162,-0.0614837,0.0016645822,0.0609203,0.49320555,-9.605537,-0.0047884034
6.241907,4.7190294,-0.0614837,0.0016645822,0.0609203,0.49320555,-9.605537,-0.0047884034
6.241851,4.7189126,-0.062548965,0.003795111,0.0609203,0.51235914,-9.581595,0.009576807
6.241794,4.7187963,-0.062548965,0.003795111,0.0609203,0.51235914,-9.581595,0.009576807
6.241758,4.718665,-0.060418434,0.0048603755,0.061985567,0.521936,-9.591172,-0.02873042
6.241721,4.718534,-0.060418434,0.0048603755,0.061985567,0.521936,-9.591172,-0.02873042
6.241641,4.71848,-0.05935317,0.0048603755,0.059855036,0.49799395,-9.552865,0.062249243
6.2415614,4.7184267,-0.05935317,0.0048603755,0.059855036,0.49799395,-9.552865,0.062249243
6.241486,4.718394,-0.058287904,0.0048603755,0.059855036,0.521936,-9.514558,0.08140286
6.241411,4.7183623,-0.058287904,0.0048603755,0.059855036,0.521936,-9.514558,0.08140286
6.241389,4.718384,-0.057222642,0.0048603755,0.061985567,0.45010993,-9.524135,0.10534488
6.2413664,4.7184057,-0.057222642,0.0048603755,0.061985567,0.45010993,-9.524135,0.10534488
6.241353,4.71844,-0.058287904,0.003795111,0.06518136,0.49320555,-9.514558,0.16280572
6.241353,4.71844,-0.058287904,0.003795111,0.06518136,0.49320555,-9.514558,0.16280572
6.241353,4.71844,-0.058287904,0.003795111,0.06518136,0.49320555,-9.514558,0.16280572
6.241353,4.71844,-0.058287904,0.003795111,0.06518136,0.49320555,-9.514558,0.16280572
6.241419,4.718581,-0.05402685,-0.00046594674,0.06837715,0.46447513,-9.514558,0.17717093
6.2414355,4.718619,-0.05402685,-0.00046594674,0.06837715,0.46447513,-9.514558,0.17717093
6.241445,4.718654,-0.052961584,-0.0015312112,0.06944242,0.4405331,-9.504981,0.12449849
6.2414546,4.71869,-0.052961584,-0.0015312112,0.06944242,0.4405331,-9.504981,0.12449849
6.2414446,4.718719,-0.050831053,-0.0025964756,0.07263821,0.48362875,-9.504981,0.1436521
6.241435,4.7187467,-0.050831053,-0.0025964756,0.07263821,0.48362875,-9.504981,0.1436521
6.2414517,4.718786,-0.049765788,-0.00366174,0.07689927,0.46447513,-9.452309,0.16280572
6.241468,4.7188244,-0.049765788,-0.00366174,0.07689927,0.46447513,-9.452309,0.16280572
6.2414093,4.718788,-0.04763526,-0.005792269,0.08009506,0.5315128,-9.409213,0.07182605
6.2413497,4.7187514,-0.04763526,-0.005792269,0.08009506,0.5315128,-9.409213,0.07182605
6.241322,4.718767,-0.04763526,-0.007922798,0.08222559,0.5554548,-9.394848,0.15322891
6.2412977,4.7187805,-0.04763526,-0.007922798,0.08222559,0.5554548,-9.394848,0.15322891
6.2412496,4.718762,-0.048700526,-0.010053327,0.08435612,0.48841715,-9.428367,0.08140286
6.2412004,4.7187433,-0.048700526,-0.010053327,0.08435612,0.48841715,-9.428367,0.08140286
6.2411504,4.71871,-0.04763526,-0.011118591,0.087551914,0.50757074,-9.414001,0.07182605
6.2411,4.7186775,-0.04763526,-0.011118591,0.087551914,0.50757074,-9.414001,0.07182605
6.2410517,4.718622,-0.04763526,-0.011118591,0.09181297,0.51714754,-9.409213,0.05267244
6.241004,4.718567,-0.04763526,-0.011118591,0.09181297,0.51714754,-9.409213,0.05267244
6.240987,4.7184606,-0.046569996,-0.012183856,0.09607403,0.5267244,-9.414001,-0.009576807
6.2409697,4.718355,-0.046569996,-0.012183856,0.09607403,0.5267244,-9.414001,-0.009576807
6.240959,4.718244,-0.04763526,-0.014314385,0.09820456,0.48841715,-9.442732,0.0047884034
6.2409477,4.718134,-0.04763526,-0.014314385,0.09820456,0.48841715,-9.442732,0.0047884034
6.24095,4.7180133,-0.048700526,-0.01324912,0.10033509,0.5363012,-9.524135,-0.04309563
6.240952,4.7178926,-0.048700526,-0.01324912,0.10033509,0.5363012,-9.524135,-0.04309563
6.2409267,4.7178016,-0.049765788,-0.012183856,0.102465615,0.5363012,-9.514558,0.009576807
6.240901,4.717711,-0.049765788,-0.012183856,0.102465615,0.5363012,-9.514558,0.009576807
6.240903,4.7175894,-0.05189632,-0.012183856,0.103530884,0.5363012,-9.562442,-0.038307227
6.2409043,4.7174687,-0.05189632,-0.012183856,0.103530884,0.5363012,-9.562442,-0.038307227
6.2409177,4.717337,-0.05509211,-0.010053327,0.103530884,0.51235914,-9.548077,-0.04309563
6.24093,4.7172055,-0.05509211,-0.010053327,0.103530884,0.51235914,-9.548077,-0.04309563
6.2409744,4.7170577,-0.058287904,-0.0068575335,0.106726676,0.5410896,-9.634268,-0.1436521
6.241018,4.7169104,-0.058287904,-0.0068575335,0.106726676,0.5410896,-9.634268,-0.1436521
6.24103,4.716776,-0.0614837,-0.0047270046,0.1088572,0.5793968,-9.634268,-0.08619126
6.2410417,4.7166424,-0.0614837,-0.0047270046,0.1088572,0.5793968,-9.634268,-0.08619126
6.2410893,4.7164874,-0.06574476,-0.0015312112,0.11098773,0.5410896,-9.634268,-0.14844051
6.2411366,4.7163324,-0.06574476,-0.0015312112,0.11098773,0.5410896,-9.634268,-0.14844051
6.241175,4.7161775,-0.07000581,0.0005993177,0.112053,0.5793968,-9.639056,-0.16280572
6.241213,4.7160225,-0.07000581,0.0005993177,0.112053,0.5793968,-9.639056,-0.16280572
6.2412586,4.7158594,-0.075332135,0.003795111,0.11098773,0.521936,-9.682152,-0.11971009
6.2413034,4.7156963,-0.075332135,0.003795111,0.11098773,0.521936,-9.682152,-0.11971009
6.2414074,4.715519,-0.07852793,0.008056169,0.10992247,0.4165911,-9.758766,-0.090979666
6.24151,4.715341,-0.07852793,0.008056169,0.10992247,0.4165911,-9.758766,-0.090979666
6.24164,4.7151604,-0.08278899,0.009121433,0.11098773,0.37828386,-9.720459,-0.110133275
6.24177,4.714979,-0.08278899,0.009121433,0.11098773,0.37828386,-9.720459,-0.110133275
6.2419143,4.714795,-0.08811531,0.012317227,0.112053,0.35434186,-9.768343,-0.12449849
6.2420583,4.7146106,-0.08811531,0.012317227,0.112053,0.35434186,-9.768343,-0.12449849
6.242233,4.7144294,-0.092376366,0.014447756,0.11311826,0.32561144,-9.873688,-0.095768064
