Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.64735883,4.6363287,-0.04688284,0.068766356,0.15248328,-4.841076,-8.001422,-0.45489833
0.6473762,4.6362453,-0.050078638,0.07089689,0.15887487,-4.8123455,-8.020576,-0.4357447
0.6473933,4.6361637,-0.050078638,0.07089689,0.15887487,-4.8123455,-8.020576,-0.4357447
0.64741343,4.6360703,-0.05327443,0.07302742,0.16313592,-4.7788267,-7.9631147,-0.46447513
0.64743364,4.6359773,-0.05327443,0.07302742,0.16313592,-4.7788267,-7.9631147,-0.46447513
0.647455,4.6358604,-0.056470223,0.07622321,0.16739698,-4.7500963,-7.9583263,-0.56982
0.64747643,4.6357436,-0.056470223,0.07622321,0.16739698,-4.7500963,-7.9583263,-0.56982
0.64750385,4.6356287,-0.061796546,0.079419,0.17272331,-4.7309427,-7.9248075,-0.51235914
0.6475315,4.635513,-0.061796546,0.079419,0.17272331,-4.7309427,-7.9248075,-0.51235914
0.64756703,4.6354027,-0.06818813,0.082614794,0.17804962,-4.7788267,-7.967903,-0.4357447
0.6476283,4.6352124,-0.06818813,0.082614794,0.17804962,-4.7788267,-7.967903,-0.4357447
0.6476369,4.635184,-0.075644985,0.086875856,0.18231069,-4.8362875,-7.9583263,-0.47884035
0.64767724,4.635049,-0.075644985,0.086875856,0.18231069,-4.8362875,-7.9583263,-0.47884035
0.6477212,4.6349134,-0.08203657,0.09220218,0.187637,-4.865018,-8.00621,-0.46447513
0.64776486,4.6347785,-0.08203657,0.09220218,0.187637,-4.865018,-8.00621,-0.46447513
0.64781153,4.6346273,-0.08736289,0.09433271,0.19296333,-4.8937483,-8.039729,-0.521936
0.64781153,4.6346273,-0.08736289,0.09433271,0.19296333,-4.8937483,-8.039729,-0.521936
0.64793605,4.6342955,-0.092689216,0.098593764,0.19935492,-4.88896,-8.001422,-0.45489833
0.6479778,4.6341844,-0.092689216,0.098593764,0.19935492,-4.88896,-8.001422,-0.45489833
0.64803934,4.634019,-0.09695027,0.10178956,0.20787703,-4.8841715,-8.054094,-0.51235914
0.6481006,4.6338544,-0.09695027,0.10178956,0.20787703,-4.8841715,-8.054094,-0.51235914
0.64817387,4.633689,-0.10014606,0.10498535,0.21852967,-4.936844,-8.049306,-0.48362875
0.64824706,4.6335244,-0.10014606,0.10498535,0.21852967,-4.936844,-8.049306,-0.48362875
0.648332,4.633355,-0.10227659,0.10711588,0.23024759,-4.88896,-8.039729,-0.47884035
0.64841664,4.6331863,-0.10227659,0.10711588,0.23024759,-4.88896,-8.039729,-0.47884035
0.64851606,4.633017,-0.10334186,0.11137694,0.24303076,-4.8937483,-8.063671,-0.44532153
0.64861465,4.632849,-0.10334186,0.11137694,0.24303076,-4.8937483,-8.063671,-0.44532153
0.6487186,4.63267,-0.104407124,0.11457273,0.2504876,-4.8745947,-8.034941,-0.48841715
0.64882267,4.6324906,-0.104407124,0.11457273,0.2504876,-4.8745947,-8.034941,-0.48841715
0.6489357,4.63231,-0.105472386,0.117768526,0.25900972,-4.8506527,-8.030152,-0.46926352
0.64904946,4.6321287,-0.105472386,0.117768526,0.25900972,-4.8506527,-8.030152,-0.46926352
0.64917207,4.631939,-0.10760292,0.12309485,0.2664666,-4.8362875,-7.991845,-0.46447513
0.64928967,4.631757,-0.10760292,0.12309485,0.2664666,-4.8362875,-7.991845,-0.46447513
0.6494143,4.6315556,-0.10973345,0.1273559,0.27392343,-4.793192,-7.9631147,-0.521936
0.6494143,4.6315556,-0.10973345,0.1273559,0.27392343,-4.793192,-7.9631147,-0.521936
0.6497668,4.6309605,-0.11186397,0.13374749,0.28138027,-4.8602295,-7.9870567,-0.58897364
0.6498119,4.630884,-0.11186397,0.13374749,0.28138027,-4.8602295,-7.9870567,-0.58897364
0.6499441,4.6306643,-0.11505977,0.14226961,0.28883713,-4.8506527,-7.967903,-0.5793968
0.65007854,4.630441,-0.11505977,0.14226961,0.28883713,-4.8506527,-7.967903,-0.5793968
0.65022254,4.630204,-0.120386094,0.15079172,0.29629397,-4.831499,-7.9583263,-0.5650316
0.65036666,4.6299667,-0.120386094,0.15079172,0.29629397,-4.831499,-7.9583263,-0.5650316
0.6505148,4.629712,-0.12464715,0.1603791,0.3016203,-4.951209,-7.991845,-0.60333884
0.6506629,4.629458,-0.12464715,0.1603791,0.3016203,-4.951209,-7.991845,-0.60333884
0.6508124,4.6291804,-0.12784295,0.16890122,0.3048161,-4.9559975,-8.001422,-0.6799533
0.65096223,4.6289024,-0.12784295,0.16890122,0.3048161,-4.9559975,-8.001422,-0.6799533
0.65111935,4.6286125,-0.132104,0.17635807,0.31120768,-5.0421886,-8.039729,-0.6751649
0.6512727,4.6283307,-0.132104,0.17635807,0.31120768,-5.0421886,-8.039729,-0.6751649
0.6514318,4.628034,-0.13636506,0.18274966,0.31546873,-5.0996494,-8.078036,-0.6847417
0.6515906,4.6277385,-0.13636506,0.18274966,0.31546873,-5.0996494,-8.078036,-0.6847417
0.6517546,4.6274405,-0.13743033,0.18807597,0.32079506,-5.161899,-8.121132,-0.6751649
0.6519183,4.627142,-0.13743033,0.18807597,0.32079506,-5.161899,-8.121132,-0.6751649
0.6520897,4.6268463,-0.13743033,0.19233704,0.32718664,-5.1762643,-8.1642275,-0.641646
0.65225863,4.6265554,-0.13743033,0.19233704,0.32718664,-5.1762643,-8.1642275,-0.641646
0.6524353,4.6262536,-0.13743033,0.19446756,0.3346435,-5.243302,-8.130709,-0.6751649
0.6526121,4.625952,-0.13743033,0.19446756,0.3346435,-5.243302,-8.130709,-0.6751649
0.65282047,4.6256185,-0.13636506,0.19553283,0.3442309,-5.2720323,-8.178593,-0.6655881
0.65298826,4.62535,-0.13636506,0.19553283,0.3442309,-5.2720323,-8.178593,-0.6655881
0.6531824,4.6250486,-0.13636506,0.19553283,0.35168773,-5.305551,-8.1642275,-0.6751649
0.65337205,4.624755,-0.13636506,0.19553283,0.35168773,-5.305551,-8.1642275,-0.6751649
0.65357214,4.624469,-0.13529979,0.19553283,0.35701406,-5.2624555,-8.1881695,-0.61770403
0.65377307,4.6241817,-0.13529979,0.19553283,0.35701406,-5.2624555,-8.1881695,-0.61770403
0.65397614,4.623884,-0.13529979,0.19872862,0.3612751,-5.3007627,-8.1642275,-0.6607997
0.65417916,4.623587,-0.13529979,0.19872862,0.3612751,-5.3007627,-8.1642275,-0.6607997
0.65438485,4.623293,-0.13529979,0.20085916,0.36340564,-5.2145715,-8.173804,-0.63206923
0.65459067,4.6229997,-0.13529979,0.20085916,0.36340564,-5.2145715,-8.173804,-0.63206923
0.65479434,4.622682,-0.13636506,0.2051202,0.36340564,-5.1475334,-8.054094,-0.7182605
0.65499747,4.622366,-0.13636506,0.2051202,0.36340564,-5.1475334,-8.054094,-0.7182605
0.65520066,4.6220326,-0.13956085,0.21151179,0.36340564,-5.133168,-8.082825,-0.7613561
0.6554035,4.6217003,-0.13956085,0.21151179,0.36340564,-5.133168,-8.082825,-0.7613561
0.6556039,4.621353,-0.14488718,0.22109918,0.3612751,-5.1571107,-8.030152,-0.7661445
0.6558037,4.6210065,-0.14488718,0.22109918,0.3612751,-5.1571107,-8.030152,-0.7661445
0.65599614,4.620635,-0.15234402,0.23175181,0.35381827,-5.1762643,-8.015787,-0.81402856
0.65618837,4.620264,-0.15234402,0.23175181,0.35381827,-5.1762643,-8.015787,-0.81402856
0.6563798,4.619865,-0.16193141,0.24346973,0.34742668,-5.257667,-8.015787,-0.78529817
0.6565566,4.6194963,-0.16193141,0.24346973,0.34742668,-5.257667,-8.015787,-0.78529817
0.6567319,4.619095,-0.17258404,0.25518763,0.3399698,-5.2768207,-8.058883,-0.79008657
0.6569065,4.6186943,-0.17258404,0.25518763,0.3399698,-5.2768207,-8.058883,-0.79008657
0.65707386,4.6182647,-0.18643248,0.26690555,0.33251297,-5.3199162,-8.0924015,-0.81881696
0.6572403,4.617837,-0.18643248,0.26690555,0.33251297,-5.3199162,-8.0924015,-0.81881696
0.6573994,4.617398,-0.19708513,0.2775582,0.3261214,-5.3486466,-8.106767,-0.78529817
0.6575573,4.616962,-0.19708513,0.2775582,0.3261214,-5.3486466,-8.106767,-0.78529817
0.65770626,4.616519,-0.2066725,0.28714558,0.31759927,-5.449203,-8.135497,-0.7469909
0.6578554,4.6160765,-0.2066725,0.28714558,0.31759927,-5.449203,-8.135497,-0.7469909
0.65799546,4.615616,-0.21519463,0.29460242,0.31014243,-5.497087,-8.173804,-0.7757214
0.65813595,4.6151543,-0.21519463,0.29460242,0.31014243,-5.497087,-8.173804,-0.7757214
0.6582738,4.614702,-0.22052094,0.29992875,0.30694664,-5.521029,-8.2169,-0.7182605
0.6584116,4.61425,-0.22052094,0.29992875,0.30694664,-5.521029,-8.2169,-0.7182605
0.65854716,4.613779,-0.22371674,0.30205926,0.30588135,-5.568913,-8.259995,-0.7757214
0.65868163,4.613312,-0.22371674,0.30205926,0.30588135,-5.568913,-8.259995,-0.7757214
0.6588159,4.6128454,-0.22691253,0.3041898,0.3048161,-5.583278,-8.231265,-0.7517793
0.65895045,4.612378,-0.22691253,0.3041898,0.3048161,-5.583278,-8.231265,-0.7517793
0.6590856,4.611904,-0.22904307,0.30205926,0.30694664,-5.5880666,-8.255207,-0.79008657
0.659221,4.611429,-0.22904307,0.30205926,0.30694664,-5.5880666,-8.255207,-0.79008657
0.65935695,4.6109486,-0.22691253,0.300994,0.3080119,-5.5497594,-8.255207,-0.8283938
0.6594932,4.610467,-0.22691253,0.300994,0.3080119,-5.5497594,-8.255207,-0.8283938
0.6596308,4.6099896,-0.22584727,0.29992875,0.31014243,-5.497087,-8.2169,-0.8283938
0.65976894,4.609511,-0.22584727,0.29992875,0.31014243,-5.497087,-8.2169,-0.8283938
0.65990925,4.6090217,-0.22371674,0.29886347,0.31227294,-5.511452,-8.2169,-0.89064306
0.6600497,4.608533,-0.22371674,0.29886347,0.31227294,-5.511452,-8.2169,-0.89064306
0.66019076,4.6080503,-0.22265148,0.29779822,0.31333822,-5.5162406,-8.212111,-0.8714894
0.6603312,4.60757,-0.22265148,0.29779822,0.31333822,-5.5162406,-8.212111,-0.8714894
0.660475,4.6070757,-0.22052094,0.29566768,0.31440347,-5.5401826,-8.221688,-0.94810385
0.6606188,4.606581,-0.22052094,0.29566768,0.31440347,-5.5401826,-8.221688,-0.94810385
0.6607585,4.606106,-0.21945569,0.2924719,0.31227294,-5.530606,-8.250419,-0.89543146
0.6608982,4.60563,-0.21945569,0.2924719,0.31227294,-5.530606,-8.250419,-0.89543146
0.66103566,4.605172,-0.21732515,0.2892761,0.31014243,-5.5497594,-8.264784,-0.8523358
0.66117364,4.6047134,-0.21732515,0.2892761,0.31014243,-5.5497594,-8.264784,-0.8523358
0.6613088,4.604258,-0.21199884,0.28501505,0.3080119,-5.592855,-8.226477,-0.8810662
0.6613088,4.604258,-0.21199884,0.28501505,0.3080119,-5.592855,-8.226477,-0.8810662
0.6613088,4.604258,-0.21199884,0.28501505,0.3080119,-5.592855,-8.226477,-0.8810662
0.66176885,4.6026525,-0.20560725,0.27968872,0.30375084,-5.583278,-8.231265,-0.9672575
0.66184354,4.6024017,-0.20134619,0.27010134,0.3016203,-5.5976434,-8.221688,-0.90979666
0.66197336,4.6019654,-0.20134619,0.27010134,0.3016203,-5.5976434,-8.221688,-0.90979666
0.6621008,4.601525,-0.19388933,0.26157922,0.29629397,-5.5880666,-8.303091,-1.0055647
0.66222835,4.6010838,-0.19388933,0.26157922,0.29629397,-5.5880666,-8.303091,-1.0055647
0.6623516,4.600659,-0.18536723,0.25199184,0.29096764,-5.535394,-8.336611,-1.0151415
0.6624748,4.600234,-0.18536723,0.25199184,0.29096764,-5.535394,-8.336611,-1.0151415
0.6625916,4.599828,-0.17791037,0.24240446,0.28457606,-5.544971,-8.293514,-1.0103531
0.66270834,4.5994215,-0.17791037,0.24240446,0.28457606,-5.544971,-8.293514,-1.0103531
0.66281766,4.599049,-0.17045352,0.22962129,0.27711922,-5.57849,-8.221688,-0.93373865
0.66292715,4.598676,-0.17045352,0.22962129,0.27711922,-5.57849,-8.221688,-0.93373865
0.6630355,4.5983067,-0.15980087,0.21790338,0.27072763,-5.5641246,-8.226477,-0.9528923
0.6631362,4.5979633,-0.15980087,0.21790338,0.27072763,-5.5641246,-8.226477,-0.9528923
0.6632343,4.597638,-0.1502135,0.20618547,0.2632708,-5.568913,-8.24563,-0.91458505
0.6633326,4.5973125,-0.1502135,0.20618547,0.2632708,-5.568913,-8.24563,-0.91458505
0.6634322,4.596976,-0.14169139,0.19446756,0.25687918,-5.5497594,-8.231265,-0.94331545
0.6635184,4.5966845,-0.14169139,0.19446756,0.25687918,-5.5497594,-8.231265,-0.94331545
0.6636049,4.5963836,-0.13316926,0.18381491,0.24942234,-5.5641246,-8.207323,-0.9672575
0.66369134,4.5960827,-0.13316926,0.18381491,0.24942234,-5.5641246,-8.207323,-0.9672575
0.66377026,4.5957994,-0.12677768,0.17422754,0.24090023,-5.60722,-8.226477,-0.9624691
0.6638495,4.5955153,-0.12677768,0.17422754,0.24090023,-5.60722,-8.226477,-0.9624691
0.6639233,4.595232,-0.121451356,0.16357489,0.23344338,-5.60722,-8.207323,-1.0151415
0.6639971,4.5949492,-0.121451356,0.16357489,0.23344338,-5.60722,-8.207323,-1.0151415
0.66407084,4.5946655,-0.117190294,0.15292226,0.22918232,-5.616797,-8.24563,-1.0821792
0.66415036,4.5943584,-0.117190294,0.15292226,0.22918232,-5.616797,-8.24563,-1.0821792
0.6642191,4.594091,-0.1139945,0.14120434,0.223856,-5.616797,-8.240842,-1.067814
0.66428804,4.593822,-0.1139945,0.14120434,0.223856,-5.616797,-8.240842,-1.067814
0.66435057,4.5935903,-0.10973345,0.12948643,0.22066021,-5.592855,-8.264784,-1.0151415
0.66441214,4.5933623,-0.10973345,0.12948643,0.22066021,-5.592855,-8.264784,-1.0151415
0.6644739,4.593135,-0.105472386,0.11883379,0.2174644,-5.568913,-8.236053,-1.0486604
0.664537,4.592902,-0.105472386,0.11883379,0.2174644,-5.568913,-8.236053,-1.0486604
0.66459405,4.592692,-0.0990808,0.10818114,0.21107282,-5.5976434,-8.259995,-1.0247183
0.66465145,4.5924807,-0.0990808,0.10818114,0.21107282,-5.5976434,-8.259995,-1.0247183
0.6647013,4.592288,-0.092689216,0.09646323,0.20255071,-5.6215854,-8.274361,-1.0247183
0.6647514,4.5920944,-0.092689216,0.09646323,0.20255071,-5.6215854,-8.274361,-1.0247183
0.6647966,4.5919223,-0.08523236,0.082614794,0.19615912,-5.559336,-8.226477,-1.0103531
0.66484153,4.591751,-0.08523236,0.082614794,0.19615912,-5.559336,-8.226477,-1.0103531
0.6648826,4.591607,-0.07671025,0.069831625,0.1908328,-5.511452,-8.202535,-0.9720459
0.6649235,4.5914636,-0.07671025,0.069831625,0.1908328,-5.511452,-8.202535,-0.9720459
0.66495883,4.591331,-0.06818813,0.05704845,0.18337594,-5.535394,-8.178593,-1.0055647
0.6649943,4.591198,-0.06818813,0.05704845,0.18337594,-5.535394,-8.178593,-1.0055647
0.66502446,4.5910892,-0.059666015,0.04533054,0.17698435,-5.48751,-8.1881695,-0.9864111
0.66505474,4.59098,-0.059666015,0.04533054,0.17698435,-5.48751,-8.1881695,-0.9864111
0.6650816,4.5908995,-0.050078638,0.034677897,0.17165804,-5.506664,-8.197746,-0.94331545
0.6651082,4.59082,-0.050078638,0.034677897,0.17165804,-5.506664,-8.197746,-0.94331545
0.66512996,4.5907683,-0.03942599,0.024025252,0.16420119,-5.482722,-8.154651,-0.90021986
0.66515183,4.5907173,-0.03942599,0.024025252,0.16420119,-5.482722,-8.154651,-0.90021986
0.6651693,4.5906715,-0.030903876,0.014437872,0.15994012,-5.473145,-8.12592,-0.94331545
0.6651865,4.5906267,-0.030903876,0.014437872,0.15994012,-5.473145,-8.12592,-0.94331545
0.6652012,4.5905976,-0.02451229,0.0059157563,0.15567908,-5.521029,-8.135497,-0.93373865
0.6652012,4.5905976,-0.02451229,0.0059157563,0.15567908,-5.521029,-8.135497,-0.93373865
0.6652272,4.590527,-0.017055437,-0.0004758304,0.15248328,-5.4779334,-8.135497,-0.9959879
0.6652356,4.590504,-0.017055437,-0.0004758304,0.15248328,-5.4779334,-8.135497,-0.9959879
0.66524374,4.590493,-0.009598587,-0.007932682,0.14822222,-5.4539914,-8.121132,-0.9672575
0.66525203,4.5904818,-0.009598587,-0.007932682,0.14822222,-5.4539914,-8.121132,-0.9672575
0.6652575,4.590475,-0.007468058,-0.013259004,0.14502643,-5.4779334,-8.106767,-0.9768343
0.6652661,4.5904646,-0.007468058,-0.013259004,0.14502643,-5.4779334,-8.106767,-0.9768343
0.66526884,4.5904765,-0.0042722644,-0.018585326,0.14183064,-5.463568,-8.111555,-0.8810662
0.6652744,4.590499,-0.0042722644,-0.018585326,0.14183064,-5.463568,-8.111555,-0.8810662
0.6652758,4.590509,-0.0021417355,-0.02178112,0.1397001,-5.4300494,-8.121132,-0.9576807
0.6652775,4.5905185,-0.0021417355,-0.02178112,0.1397001,-5.4300494,-8.121132,-0.9576807
0.6652777,4.59054,-1.12066045e-05,-0.024976913,0.13756958,-5.386954,-8.111555,-0.92416185
0.665278,4.590562,-1.12066045e-05,-0.024976913,0.13756958,-5.386954,-8.111555,-0.92416185
0.66527724,4.590584,-1.12066045e-05,-0.027107442,0.1365043,-5.363012,-8.101978,-0.92895025
0.66527665,4.5906053,-1.12066045e-05,-0.027107442,0.1365043,-5.363012,-8.101978,-0.92895025
0.66527426,4.5906305,0.0010540579,-0.028172705,0.13437378,-5.315128,-8.058883,-0.91458505
0.66527164,4.5906563,0.0010540579,-0.028172705,0.13437378,-5.315128,-8.058883,-0.91458505
0.66526973,4.5906763,0.0021193223,-0.027107442,0.13543904,-5.243302,-8.015787,-0.93373865
0.66526777,4.590696,0.0021193223,-0.027107442,0.13543904,-5.243302,-8.015787,-0.93373865
0.66526526,4.590711,0.0010540579,-0.024976913,0.13543904,-5.2959743,-8.020576,-0.94810385
0.66526294,4.5907254,0.0010540579,-0.024976913,0.13543904,-5.2959743,-8.020576,-0.94810385
0.66525793,4.590749,-1.12066045e-05,-0.022846384,0.13224325,-5.315128,-8.039729,-0.90021986
0.6652532,4.5907717,-1.12066045e-05,-0.022846384,0.13224325,-5.315128,-8.039729,-0.90021986
0.6652476,4.590795,-0.0021417355,-0.020715855,0.13117799,-5.2863975,-7.991845,-0.8762778
0.665242,4.5908184,-0.0021417355,-0.020715855,0.13117799,-5.2863975,-7.991845,-0.8762778
0.66523397,4.59083,-0.0042722644,-0.018585326,0.13011272,-5.33907,-7.97748,-0.91458505
0.66522586,4.5908422,-0.0042722644,-0.018585326,0.13011272,-5.33907,-7.97748,-0.91458505
0.66522425,4.59088,-0.0042722644,-0.016454797,0.13011272,-5.33907,-8.0445175,-0.78529817
0.6652225,4.5909185,-0.0042722644,-0.016454797,0.13011272,-5.33907,-8.0445175,-0.78529817
0.6652192,4.5909557,-0.003207,-0.015389533,0.12904745,-5.363012,-8.087613,-0.79487497
0.6652156,4.590993,-0.003207,-0.015389533,0.12904745,-5.363012,-8.087613,-0.79487497
0.6652169,4.591036,-0.003207,-0.014324268,0.13117799,-5.4204726,-8.101978,-0.770933
0.66521806,4.5910788,-0.003207,-0.014324268,0.13117799,-5.4204726,-8.101978,-0.770933
0.6652254,4.5911236,-0.0021417355,-0.012193739,0.1365043,-5.4300494,-8.106767,-0.7565677
0.6652329,4.591168,-0.0021417355,-0.012193739,0.1365043,-5.4300494,-8.106767,-0.7565677
0.6652489,4.5912185,-0.0010764711,-0.0100632105,0.14183064,-5.410896,-8.106767,-0.7134721
0.66526496,4.5912685,-0.0010764711,-0.0100632105,0.14183064,-5.410896,-8.106767,-0.7134721
0.66527486,4.5912943,0.0010540579,-0.006867417,0.14609168,-5.434838,-8.130709,-0.842759
0.6652848,4.591319,0.0010540579,-0.006867417,0.14609168,-5.434838,-8.130709,-0.842759
0.6652975,4.591339,0.0010540579,-0.004736888,0.15035275,-5.415684,-8.078036,-0.8571242
0.6653106,4.591358,0.0010540579,-0.004736888,0.15035275,-5.415684,-8.078036,-0.8571242
0.66532516,4.5913634,-1.12066045e-05,-0.0004758304,0.15461381,-5.3965306,-8.0445175,-0.89543146
0.66534007,4.591368,-1.12066045e-05,-0.0004758304,0.15461381,-5.3965306,-8.0445175,-0.89543146
0.66535807,4.5913634,-0.0021417355,0.0037852274,0.15887487,-5.3199162,-8.020576,-0.90500826
0.6653761,4.591359,-0.0021417355,0.0037852274,0.15887487,-5.3199162,-8.020576,-0.90500826
0.6653991,4.591355,-0.005337529,0.00911155,0.16313592,-5.3582234,-8.010999,-0.8714894
0.6654224,4.5913506,-0.005337529,0.00911155,0.16313592,-5.3582234,-8.010999,-0.8714894
0.6654424,4.5913315,-0.010663851,0.015503136,0.16207066,-5.3486466,-7.991845,-0.89064306
0.66546226,4.591313,-0.010663851,0.015503136,0.16207066,-5.3486466,-7.991845,-0.89064306
0.66548127,4.5912876,-0.015990173,0.021894723,0.1610054,-5.3486466,-8.00621,-0.8714894
0.6655004,4.591263,-0.015990173,0.021894723,0.1610054,-5.3486466,-8.00621,-0.8714894
0.66551495,4.5912104,-0.021316495,0.02828631,0.15887487,-5.33907,-7.9631147,-0.94331545
0.66552913,4.5911584,-0.021316495,0.02828631,0.15887487,-5.33907,-7.9631147,-0.94331545
0.6655411,4.5911164,-0.026642818,0.03361263,0.15461381,-5.391742,-8.010999,-0.866701
0.66555285,4.591075,-0.026642818,0.03361263,0.15461381,-5.391742,-8.010999,-0.866701
0.6655659,4.591042,-0.03196914,0.036808424,0.15141802,-5.4300494,-8.00621,-0.79966336
0.665579,4.5910096,-0.03196914,0.036808424,0.15141802,-5.4300494,-8.00621,-0.79966336
0.6655868,4.5909643,-0.035164934,0.03787369,0.14928748,-5.4204726,-7.9870567,-0.8379706
0.66559464,4.5909195,-0.035164934,0.03787369,0.14928748,-5.4204726,-7.9870567,-0.8379706
0.66559553,4.590861,-0.03729546,0.04000422,0.14502643,-5.415684,-8.015787,-0.8810662
0.66559654,4.590802,-0.03729546,0.04000422,0.14502643,-5.415684,-8.015787,-0.8810662
0.6655946,4.590746,-0.040491257,0.041069485,0.14076537,-5.4204726,-8.020576,-0.8571242
0.6655925,4.5906897,-0.040491257,0.041069485,0.14076537,-5.4204726,-8.020576,-0.8571242
0.66558516,4.5906215,-0.041556522,0.041069485,0.13756958,-5.425261,-8.00621,-0.90500826
0.66557765,4.5905533,-0.041556522,0.041069485,0.13756958,-5.425261,-8.00621,-0.90500826
0.66556984,4.5904865,-0.04368705,0.04000422,0.1365043,-5.434838,-7.9966335,-0.89543146
0.665562,4.59042,-0.04368705,0.04000422,0.1365043,-5.434838,-7.9966335,-0.89543146
0.66555077,4.590353,-0.04368705,0.04000422,0.13330851,-5.415684,-7.991845,-0.89543146
0.66553974,4.5902867,-0.04368705,0.04000422,0.13330851,-5.415684,-7.991845,-0.89543146
0.6655278,4.5902095,-0.045817576,0.04000422,0.13330851,-5.353435,-7.9631147,-0.92416185
0.6655158,4.5901327,-0.045817576,0.04000422,0.13330851,-5.353435,-7.9631147,-0.92416185
0.6655033,4.5900545,-0.045817576,0.041069485,0.13330851,-5.33907,-7.9343843,-0.92416185
0.66549104,4.5899763,-0.045817576,0.041069485,0.13330851,-5.33907,-7.9343843,-0.92416185
0.6654794,4.589887,-0.04688284,0.041069485,0.13437378,-5.281609,-7.929596,-0.9624691
0.6654794,4.589887,-0.04688284,0.041069485,0.13437378,-5.281609,-7.929596,-0.9624691
0.66545284,4.5896835,-0.050078638,0.044265278,0.13437378,-5.2959743,-7.953538,-0.9768343
0.6654436,4.589609,-0.050078638,0.044265278,0.13437378,-5.2959743,-7.953538,-0.9768343
0.6654318,4.5895176,-0.050078638,0.04746107,0.13437378,-5.2624555,-7.9104424,-0.9576807
0.66541934,4.589422,-0.050078638,0.04746107,0.13437378,-5.2624555,-7.9104424,-0.9576807
0.66540664,4.589327,-0.0511439,0.050656863,0.13437378,-5.2624555,-7.905654,-0.94331545
0.66539407,4.5892305,-0.0511439,0.050656863,0.13437378,-5.2624555,-7.905654,-0.94331545
0.66538185,4.589133,-0.050078638,0.055983186,0.13543904,-5.21936,-7.9583263,-0.94331545
0.6653696,4.5890355,-0.050078638,0.055983186,0.13543904,-5.21936,-7.9583263,-0.94331545
0.6653567,4.5889273,-0.050078638,0.05917898,0.13543904,-5.185841,-7.9152308,-0.9768343
0.6653439,4.588819,-0.050078638,0.05917898,0.13543904,-5.185841,-7.9152308,-0.9768343
0.665333,4.5886855,-0.0511439,0.0645053,0.1365043,-5.0996494,-7.9104424,-1.0726024
0.66532135,4.588545,-0.0511439,0.0645053,0.1365043,-5.0996494,-7.9104424,-1.0726024
0.6653088,4.5884266,-0.0511439,0.07089689,0.1365043,-5.281609,-7.8865004,-0.9959879
0.6652961,4.588309,-0.0511439,0.07089689,0.1365043,-5.281609,-7.8865004,-0.9959879
0.66528225,4.5881886,-0.0511439,0.07515795,0.1365043,-5.4539914,-7.9343843,-0.9816227
0.66526854,4.588068,-0.0511439,0.07515795,0.1365043,-5.4539914,-7.9343843,-0.9816227
0.6652592,4.587941,-0.0511439,0.07515795,0.14076537,-5.497087,-7.967903,-1.0103531
0.6652499,4.5878134,-0.0511439,0.07515795,0.14076537,-5.497087,-7.967903,-1.0103531
