Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.2186174,4.810025,-0.00075305626,-0.00038911984,-0.032066584,0.62249243,-9.586384,0.8331822
6.218684,4.80989,-0.00075305626,-0.0014543843,-0.03313185,0.58418524,-9.600749,0.92895025
6.218684,4.80989,-0.00075305626,-0.0014543843,-0.03313185,0.58418524,-9.600749,0.92895025
6.218783,4.809855,-0.00075305626,-0.0014543843,-0.03313185,0.58418524,-9.600749,0.92895025
6.218887,4.8098316,-0.00075305626,-0.0014543843,-0.03313185,0.5793968,-9.624691,0.93373865
6.21899,4.8098087,-0.00075305626,-0.0014543843,-0.03313185,0.5793968,-9.624691,0.93373865
6.218929,4.8097105,-0.00075305626,-0.0014543843,-0.03313185,0.63206923,-9.629479,0.90500826
6.218869,4.809613,-0.00075305626,-0.0014543843,-0.03313185,0.63206923,-9.629479,0.90500826
6.218883,4.809519,-0.00075305626,-0.0014543843,-0.03313185,0.59855044,-9.619903,0.89064306
6.2188973,4.809424,-0.00075305626,-0.0014543843,-0.03313185,0.59855044,-9.619903,0.89064306
6.2189994,4.8094544,0.0003122082,-0.0014543843,-0.031001318,0.60333884,-9.643845,0.94331545
6.219102,4.809484,0.0003122082,-0.0014543843,-0.031001318,0.60333884,-9.643845,0.94331545
6.2191777,4.8095455,-0.00075305626,-0.0014543843,-0.032066584,0.58418524,-9.653421,0.9624691
6.2192545,4.8096075,-0.00075305626,-0.0014543843,-0.032066584,0.58418524,-9.653421,0.9624691
6.2193384,4.809661,0.0003122082,-0.0014543843,-0.034197114,0.5746084,-9.653421,0.9624691
6.2194223,4.809715,0.0003122082,-0.0014543843,-0.034197114,0.5746084,-9.653421,0.9624691
6.2195115,4.8096676,0.0003122082,-0.0014543843,-0.034197114,0.59376204,-9.667787,0.93373865
6.219601,4.809621,0.0003122082,-0.0014543843,-0.034197114,0.59376204,-9.667787,0.93373865
6.21958,4.80972,0.0003122082,-0.00038911984,-0.03632764,0.61770403,-9.667787,0.94810385
6.219568,4.8098183,0.0003122082,-0.00038911984,-0.03632764,0.61770403,-9.667787,0.94810385
6.219576,4.8099146,0.0013774727,0.0006761446,-0.035262376,0.60333884,-9.677363,0.9816227
6.2195845,4.81001,0.0013774727,0.0006761446,-0.035262376,0.60333884,-9.677363,0.9816227
6.219424,4.810051,0.0003122082,-0.00038911984,-0.03313185,0.6560113,-9.595961,0.9528923
6.2192626,4.8100915,0.0003122082,-0.00038911984,-0.03313185,0.6560113,-9.595961,0.9528923
6.2191606,4.8100033,-0.0018183207,-0.0014543843,-0.03313185,0.63206923,-9.610326,0.92416185
6.2190604,4.809915,-0.0018183207,-0.0014543843,-0.03313185,0.63206923,-9.610326,0.92416185
6.2190766,4.8100047,-0.0028835852,-0.0014543843,-0.03313185,0.60333884,-9.610326,0.9720459
6.219094,4.810095,-0.0028835852,-0.0014543843,-0.03313185,0.60333884,-9.610326,0.9720459
6.219101,4.810188,-0.0018183207,-0.0014543843,-0.03313185,0.60812724,-9.600749,0.9672575
6.2191095,4.8102813,-0.0018183207,-0.0014543843,-0.03313185,0.60812724,-9.600749,0.9672575
6.2190185,4.81019,-0.00075305626,-0.0014543843,-0.032066584,0.641646,-9.682152,0.92416185
6.218928,4.8100996,-0.00075305626,-0.0014543843,-0.032066584,0.641646,-9.682152,0.92416185
6.218954,4.810008,-0.00075305626,-0.0025196488,-0.032066584,0.61291564,-9.682152,0.92895025
6.2189813,4.8099174,-0.00075305626,-0.0025196488,-0.032066584,0.61291564,-9.682152,0.92895025
6.2190228,4.809831,-0.00075305626,-0.0025196488,-0.032066584,0.58897364,-9.672575,0.90500826
6.219064,4.809746,-0.00075305626,-0.0025196488,-0.032066584,0.58897364,-9.672575,0.90500826
6.2191734,4.8097563,-0.00075305626,-0.0025196488,-0.029936055,0.5602432,-9.65821,0.94810385
6.2192826,4.809766,-0.00075305626,-0.0025196488,-0.029936055,0.5602432,-9.65821,0.94810385
6.2191715,4.809684,-0.00075305626,-0.0014543843,-0.031001318,0.641646,-9.610326,0.91458505
6.219061,4.809602,-0.00075305626,-0.0014543843,-0.031001318,0.641646,-9.610326,0.91458505
6.2189994,4.8096986,-0.00075305626,-0.00038911984,-0.032066584,0.62728083,-9.639056,0.9576807
6.2189403,4.8097954,-0.00075305626,-0.00038911984,-0.032066584,0.62728083,-9.639056,0.9576807
6.218784,4.8098392,-0.00075305626,-0.0014543843,-0.031001318,0.641646,-9.634268,0.94810385
6.218628,4.809884,-0.00075305626,-0.0014543843,-0.031001318,0.641646,-9.634268,0.94810385
6.218688,4.809957,-0.0018183207,-0.00038911984,-0.031001318,0.58897364,-9.629479,0.9720459
6.2187486,4.81003,-0.0018183207,-0.00038911984,-0.031001318,0.58897364,-9.629479,0.9720459
6.2186832,4.8101234,-0.0018183207,-0.00038911984,-0.032066584,0.63206923,-9.65821,0.9624691
6.2186193,4.810219,-0.0018183207,-0.00038911984,-0.032066584,0.63206923,-9.65821,0.9624691
6.2187085,4.8101664,-0.0018183207,-0.00038911984,-0.032066584,0.59376204,-9.65821,0.93373865
6.2187977,4.810114,-0.0018183207,-0.00038911984,-0.032066584,0.59376204,-9.65821,0.93373865
6.2188177,4.8102055,-0.0018183207,-0.0014543843,-0.029936055,0.61770403,-9.639056,0.9576807
6.2188396,4.8102956,-0.0018183207,-0.0014543843,-0.029936055,0.61770403,-9.639056,0.9576807
6.2189426,4.8103237,-0.0018183207,-0.00038911984,-0.031001318,0.61770403,-9.595961,0.94331545
6.219046,4.810349,-0.0018183207,-0.00038911984,-0.031001318,0.61770403,-9.595961,0.94331545
6.2190986,4.8104286,-0.00075305626,0.0006761446,-0.029936055,0.59376204,-9.619903,0.9720459
6.219151,4.8105083,-0.00075305626,0.0006761446,-0.029936055,0.59376204,-9.619903,0.9720459
6.219121,4.810607,-0.00075305626,-0.00038911984,-0.029936055,0.62249243,-9.65821,0.9720459
6.2190924,4.8107057,-0.00075305626,-0.00038911984,-0.029936055,0.62249243,-9.65821,0.9720459
6.2189894,4.8106194,-0.0018183207,-0.00038911984,-0.029936055,0.6512229,-9.600749,0.90979666
6.2188864,4.810533,-0.0018183207,-0.00038911984,-0.029936055,0.6512229,-9.600749,0.90979666
6.2189755,4.810475,-0.0028835852,-0.00038911984,-0.027805526,0.59855044,-9.65821,0.93852705
6.2190647,4.8104177,-0.0028835852,-0.00038911984,-0.027805526,0.59855044,-9.65821,0.93852705
6.2190294,4.810317,-0.0018183207,-0.00038911984,-0.028870791,0.62249243,-9.615114,0.90979666
6.218995,4.8102155,-0.0018183207,-0.00038911984,-0.028870791,0.62249243,-9.615114,0.90979666
6.219071,4.8101482,-0.0018183207,-0.0014543843,-0.029936055,0.59855044,-9.682152,0.93373865
6.2191477,4.8100815,-0.0018183207,-0.0014543843,-0.029936055,0.59855044,-9.682152,0.93373865
6.21917,4.810171,-0.0018183207,-0.0014543843,-0.032066584,0.60333884,-9.648633,0.9768343
6.21917,4.810171,-0.0018183207,-0.0014543843,-0.032066584,0.60333884,-9.648633,0.9768343
6.21917,4.810171,-0.0018183207,-0.0014543843,-0.032066584,0.60333884,-9.648633,0.9768343
6.21917,4.810171,-0.0018183207,-0.0014543843,-0.032066584,0.60333884,-9.648633,0.9768343
6.21917,4.810171,-0.0018183207,-0.0014543843,-0.032066584,0.60333884,-9.648633,0.9768343
6.21917,4.810171,-0.0018183207,-0.0014543843,-0.032066584,0.60333884,-9.648633,0.9768343
6.2188764,4.810808,-0.0018183207,-0.00038911984,-0.037392907,0.6464345,-9.619903,0.9720459
6.218758,4.8108835,-0.0018183207,-0.00038911984,-0.037392907,0.6464345,-9.619903,0.9720459
6.218758,4.8108835,-0.0018183207,-0.00038911984,-0.037392907,0.6464345,-9.619903,0.9720459
6.218758,4.8108835,-0.0018183207,-0.00038911984,-0.037392907,0.6464345,-9.619903,0.9720459
6.218685,4.811063,-0.0028835852,-0.0014543843,-0.03632764,0.60333884,-9.595961,0.90979666
6.218685,4.811063,-0.0028835852,-0.0014543843,-0.03632764,0.60333884,-9.595961,0.90979666
6.218689,4.810809,-0.00075305626,-0.0014543843,-0.03632764,0.62728083,-9.595961,0.92895025
6.21864,4.81073,-0.00075305626,-0.0014543843,-0.03632764,0.62728083,-9.595961,0.92895025
6.218651,4.8107805,-0.00075305626,-0.0014543843,-0.035262376,0.61770403,-9.672575,0.9720459
6.218651,4.8107805,-0.00075305626,-0.0014543843,-0.035262376,0.61770403,-9.672575,0.9720459
6.218651,4.8107805,-0.00075305626,-0.0014543843,-0.035262376,0.61770403,-9.672575,0.9720459
6.2187214,4.8110933,-0.00075305626,-0.0014543843,-0.034197114,0.6464345,-9.610326,0.9624691
6.218713,4.811064,0.0003122082,-0.0025196488,-0.03313185,0.60333884,-9.624691,0.93373865
6.2187595,4.810995,0.0003122082,-0.0025196488,-0.03313185,0.60333884,-9.624691,0.93373865
6.2187595,4.810995,0.0003122082,-0.0025196488,-0.03313185,0.62249243,-9.639056,0.90500826
6.218694,4.810767,-0.00075305626,-0.0014543843,-0.03313185,0.62249243,-9.639056,0.90500826
6.218694,4.810767,-0.00075305626,-0.0014543843,-0.03313185,0.62249243,-9.639056,0.90500826
6.218647,4.810908,-0.00075305626,-0.0014543843,-0.032066584,0.62728083,-9.648633,1.0151415
6.218647,4.810908,-0.00075305626,-0.0014543843,-0.032066584,0.62728083,-9.648633,1.0151415
6.218556,4.8111315,0.0003122082,-0.0025196488,-0.031001318,0.62728083,-9.648633,0.93373865
6.2185493,4.811051,0.0003122082,-0.0025196488,-0.031001318,0.61770403,-9.677363,0.90979666
6.218545,4.810995,0.0003122082,-0.0025196488,-0.031001318,0.61770403,-9.677363,0.90979666
6.218545,4.810995,0.0003122082,-0.0025196488,-0.031001318,0.61770403,-9.677363,0.90979666
6.218545,4.810995,0.0003122082,-0.0025196488,-0.031001318,0.62728083,-9.667787,0.93852705
6.218497,4.810705,-0.00075305626,-0.00038911984,-0.031001318,0.56982,-9.643845,0.90500826
6.218497,4.810705,-0.00075305626,-0.00038911984,-0.031001318,0.56982,-9.643845,0.90500826
6.2186522,4.810502,-0.00075305626,0.0006761446,-0.031001318,0.5746084,-9.643845,0.8762778
6.2186723,4.810446,-0.00075305626,0.0006761446,-0.031001318,0.5746084,-9.643845,0.8762778
6.2186728,4.8103695,-0.00075305626,0.0006761446,-0.031001318,0.60333884,-9.629479,0.8810662
6.218673,4.8102736,-0.00075305626,0.0006761446,-0.031001318,0.60333884,-9.629479,0.8810662
6.218758,4.8103266,0.0003122082,0.0006761446,-0.031001318,0.61291564,-9.605537,0.94810385
6.2188463,4.81038,0.0003122082,0.0006761446,-0.031001318,0.61291564,-9.605537,0.94810385
6.218953,4.810373,0.0013774727,0.0006761446,-0.032066584,0.60333884,-9.65821,0.94810385
6.2190604,4.8103657,0.0013774727,0.0006761446,-0.032066584,0.60333884,-9.65821,0.94810385
6.2191324,4.8104377,0.0003122082,-0.00038911984,-0.032066584,0.61291564,-9.634268,0.9528923
6.219242,4.8105416,0.0003122082,-0.00038911984,-0.032066584,0.61291564,-9.634268,0.9528923
6.219291,4.8104753,-0.00075305626,0.0006761446,-0.034197114,0.59855044,-9.591172,0.92895025
6.2193394,4.810412,-0.00075305626,0.0006761446,-0.034197114,0.59855044,-9.591172,0.92895025
6.2193947,4.810373,0.0003122082,0.0006761446,-0.034197114,0.59855044,-9.653421,0.93852705
6.21948,4.8103137,0.0003122082,0.0006761446,-0.034197114,0.59855044,-9.653421,0.93852705
6.219477,4.8102193,0.0013774727,-0.00038911984,-0.034197114,0.59855044,-9.653421,0.8858546
6.2194743,4.810123,0.0013774727,-0.00038911984,-0.034197114,0.59855044,-9.653421,0.8858546
6.2194834,4.81003,0.0013774727,-0.0014543843,-0.03632764,0.59855044,-9.648633,0.90500826
6.219493,4.8099384,0.0013774727,-0.0014543843,-0.03632764,0.59855044,-9.648633,0.90500826
6.219463,4.8098073,0.0003122082,-0.0014543843,-0.039523434,0.61291564,-9.662998,0.90979666
6.219446,4.809731,0.0003122082,-0.0014543843,-0.039523434,0.61291564,-9.662998,0.90979666
6.2194924,4.809898,0.0003122082,-0.0014543843,-0.03845817,0.59855044,-9.653421,0.9720459
6.2194924,4.809898,0.0003122082,-0.0014543843,-0.03845817,0.59855044,-9.653421,0.9720459
6.2196374,4.8099422,-0.0018183207,-0.0014543843,-0.037392907,0.5746084,-9.639056,0.9528923
6.2197003,4.809961,-0.0018183207,-0.0014543843,-0.037392907,0.5746084,-9.639056,0.9528923
6.2195926,4.8098946,-0.00075305626,-0.00038911984,-0.03313185,0.62249243,-9.643845,0.93852705
6.2193947,4.809768,-0.00075305626,-0.00038911984,-0.03313185,0.62249243,-9.643845,0.93852705
6.219381,4.8097367,0.0003122082,-0.00038911984,-0.031001318,0.63206923,-9.648633,0.8475474
6.219336,4.8096385,0.0003122082,-0.00038911984,-0.031001318,0.63206923,-9.648633,0.8475474
6.2192774,4.8095407,0.0003122082,-0.0014543843,-0.032066584,0.62728083,-9.653421,0.91458505
6.21922,4.8094435,0.0003122082,-0.0014543843,-0.032066584,0.62728083,-9.653421,0.91458505
6.2192273,4.809539,0.0003122082,-0.00038911984,-0.03313185,0.58418524,-9.639056,1.0247183
6.219235,4.8096337,0.0003122082,-0.00038911984,-0.03313185,0.58418524,-9.639056,1.0247183
6.219258,4.8095417,-0.00075305626,0.0017414091,-0.03313185,0.59855044,-9.629479,0.90500826
6.219281,4.80945,-0.00075305626,0.0017414091,-0.03313185,0.59855044,-9.629479,0.90500826
6.2193804,4.80948,0.0003122082,0.0006761446,-0.034197114,0.5506664,-9.629479,0.9528923
6.21948,4.80951,0.0003122082,0.0006761446,-0.034197114,0.5506664,-9.629479,0.9528923
6.2194643,4.809412,0.0003122082,-0.00038911984,-0.034197114,0.60333884,-9.624691,0.866701
6.219449,4.809314,0.0003122082,-0.00038911984,-0.034197114,0.60333884,-9.624691,0.866701
6.2195563,4.809305,0.0003122082,-0.00038911984,-0.032066584,0.5602432,-9.643845,0.93373865
6.219664,4.809296,0.0003122082,-0.00038911984,-0.032066584,0.5602432,-9.643845,0.93373865
6.219772,4.8092976,-0.00075305626,-0.00038911984,-0.032066584,0.56982,-9.648633,0.93852705
6.2198796,4.8092985,-0.00075305626,-0.00038911984,-0.032066584,0.56982,-9.648633,0.93852705
6.2199,4.8092055,-0.00075305626,-0.00038911984,-0.032066584,0.59855044,-9.65821,0.90979666
6.219921,4.8091125,-0.00075305626,-0.00038911984,-0.032066584,0.59855044,-9.65821,0.90979666
6.2199,4.809211,-0.00075305626,-0.00038911984,-0.03313185,0.61291564,-9.643845,0.94331545
6.219884,4.8093095,-0.00075305626,-0.00038911984,-0.03313185,0.61291564,-9.643845,0.94331545
6.2199345,4.8092284,-0.0018183207,0.0006761446,-0.034197114,0.5746084,-9.629479,0.90021986
6.219986,4.809148,-0.0018183207,0.0006761446,-0.034197114,0.5746084,-9.629479,0.90021986
6.219969,4.8092446,-0.0018183207,0.0017414091,-0.034197114,0.60812724,-9.634268,0.9624691
6.2199526,4.8093414,-0.0018183207,0.0017414091,-0.034197114,0.60812724,-9.634268,0.9624691
6.2199183,4.8092413,-0.00075305626,0.0006761446,-0.03313185,0.61291564,-9.629479,0.90500826
6.2198844,4.809141,-0.00075305626,0.0006761446,-0.03313185,0.61291564,-9.629479,0.90500826
6.2199264,4.809223,-0.00075305626,0.0006761446,-0.03632764,0.5793968,-9.639056,0.9720459
6.219969,4.809304,-0.00075305626,0.0006761446,-0.03632764,0.5793968,-9.639056,0.9720459
6.2200603,4.8093457,0.0003122082,-0.00038911984,-0.03632764,0.56982,-9.615114,0.94810385
6.220152,4.8093867,0.0003122082,-0.00038911984,-0.03632764,0.56982,-9.615114,0.94810385
6.220111,4.8092866,-0.00075305626,-0.00038911984,-0.035262376,0.61291564,-9.648633,0.91937345
6.220072,4.809187,-0.00075305626,-0.00038911984,-0.035262376,0.61291564,-9.648633,0.91937345
6.2201023,4.809099,0.0003122082,-0.00038911984,-0.034197114,0.60333884,-9.634268,0.92416185
6.220135,4.809012,0.0003122082,-0.00038911984,-0.034197114,0.60333884,-9.634268,0.92416185
6.2201867,4.8089337,0.0003122082,-0.0014543843,-0.035262376,0.58418524,-9.643845,0.90979666
6.220238,4.8088555,0.0003122082,-0.0014543843,-0.035262376,0.58418524,-9.643845,0.90979666
6.2203,4.808927,0.0003122082,-0.0025196488,-0.035262376,0.60812724,-9.667787,0.93852705
6.220367,4.808995,0.0003122082,-0.0025196488,-0.035262376,0.60812724,-9.667787,0.93852705
6.2203507,4.8090916,-0.0018183207,-0.0025196488,-0.03632764,0.59855044,-9.600749,0.9720459
6.220335,4.809188,-0.0018183207,-0.0025196488,-0.03632764,0.59855044,-9.600749,0.9720459
6.220442,4.8091846,-0.0018183207,-0.0014543843,-0.03313185,0.5793968,-9.619903,0.93373865
6.2205486,4.809181,-0.0018183207,-0.0014543843,-0.03313185,0.5793968,-9.619903,0.93373865
6.2204676,4.8092704,-0.0028835852,-0.0025196488,-0.028870791,0.62249243,-9.639056,0.9624691
6.2203875,4.8093605,-0.0028835852,-0.0025196488,-0.028870791,0.62249243,-9.639056,0.9624691
6.220279,4.809439,-0.0039488496,-0.0014543843,-0.029936055,0.6368576,-9.648633,0.9672575
6.220172,4.809518,-0.0039488496,-0.0014543843,-0.029936055,0.6368576,-9.648633,0.9672575
6.2202063,4.809428,-0.0018183207,-0.0014543843,-0.032066584,0.60333884,-9.634268,0.92895025
6.220243,4.80934,-0.0018183207,-0.0014543843,-0.032066584,0.60333884,-9.634268,0.92895025
6.2202444,4.8092422,-0.00075305626,-0.0014543843,-0.032066584,0.59376204,-9.634268,0.89064306
6.2202463,4.809145,-0.00075305626,-0.0014543843,-0.032066584,0.59376204,-9.634268,0.89064306
6.2202115,4.809045,-0.00075305626,-0.00038911984,-0.029936055,0.61291564,-9.634268,0.8714894
6.2201767,4.808945,-0.00075305626,-0.00038911984,-0.029936055,0.61291564,-9.634268,0.8714894
6.220055,4.808869,-0.00075305626,-0.00038911984,-0.031001318,0.63206923,-9.629479,0.91458505
6.219934,4.808792,-0.00075305626,-0.00038911984,-0.031001318,0.63206923,-9.629479,0.91458505
6.2198677,4.8086967,0.0003122082,-0.00038911984,-0.032066584,0.61770403,-9.586384,0.90500826
6.219803,4.8086004,0.0003122082,-0.00038911984,-0.032066584,0.61770403,-9.586384,0.90500826
6.219755,4.8086996,0.0003122082,-0.00038911984,-0.031001318,0.62249243,-9.653421,0.9720459
6.219709,4.808799,0.0003122082,-0.00038911984,-0.031001318,0.62249243,-9.653421,0.9720459
6.2196584,4.808898,0.0003122082,-0.00038911984,-0.032066584,0.62728083,-9.624691,0.9959879
6.2196083,4.8089967,0.0003122082,-0.00038911984,-0.032066584,0.62728083,-9.624691,0.9959879
6.219712,4.808975,0.0003122082,-0.00038911984,-0.03313185,0.58418524,-9.639056,0.92895025
6.2198157,4.8089542,0.0003122082,-0.00038911984,-0.03313185,0.58418524,-9.639056,0.92895025
6.21987,4.808875,0.0003122082,-0.00038911984,-0.031001318,0.58418524,-9.624691,0.90500826
6.219925,4.808797,0.0003122082,-0.00038911984,-0.031001318,0.58418524,-9.624691,0.90500826
6.220034,4.8088055,0.0003122082,-0.00038911984,-0.029936055,0.60333884,-9.648633,0.93373865
6.220144,4.808814,0.0003122082,-0.00038911984,-0.029936055,0.60333884,-9.648633,0.93373865
6.22013,4.808715,-0.00075305626,-0.00038911984,-0.031001318,0.59855044,-9.615114,0.866701
6.220116,4.808615,-0.00075305626,-0.00038911984,-0.031001318,0.59855044,-9.615114,0.866701
6.220131,4.8087077,-0.00075305626,-0.00038911984,-0.032066584,0.5793968,-9.639056,0.9959879
6.2201457,4.8088007,-0.00075305626,-0.00038911984,-0.032066584,0.5793968,-9.639056,0.9959879
6.219973,4.8088064,0.0003122082,-0.00038911984,-0.03313185,0.63206923,-9.595961,0.92895025
6.2198005,4.8088126,0.0003122082,-0.00038911984,-0.03313185,0.63206923,-9.595961,0.92895025
6.219692,4.8087296,0.0003122082,-0.0014543843,-0.032066584,0.61770403,-9.639056,0.92895025
6.2195916,4.8086433,0.0003122082,-0.0014543843,-0.032066584,0.61770403,-9.639056,0.92895025
6.2195764,4.808742,0.0003122082,-0.0014543843,-0.032066584,0.60333884,-9.624691,1.0055647
6.219561,4.808841,0.0003122082,-0.0014543843,-0.032066584,0.60333884,-9.624691,1.0055647
6.2195177,4.808941,0.0003122082,-0.0014543843,-0.03313185,0.61770403,-9.619903,0.94810385
6.2194757,4.80904,0.0003122082,-0.0014543843,-0.03313185,0.61770403,-9.619903,0.94810385
6.2195687,4.808996,-0.00075305626,0.0006761446,-0.034197114,0.58418524,-9.653421,0.92416185
6.219614,4.8087525,-0.00075305626,0.0006761446,-0.032066584,0.61770403,-9.696517,0.91458505
6.219614,4.8087525,-0.00075305626,0.0006761446,-0.032066584,0.61770403,-9.696517,0.91458505
6.219614,4.8087525,-0.00075305626,0.0006761446,-0.032066584,0.61770403,-9.696517,0.91458505
6.219542,4.8089495,-0.00075305626,-0.00038911984,-0.03313185,0.61770403,-9.639056,0.9624691
6.219549,4.808853,-0.00075305626,-0.00038911984,-0.03313185,0.60333884,-9.653421,0.90021986
6.219549,4.808853,-0.00075305626,-0.00038911984,-0.03313185,0.60333884,-9.653421,0.90021986
6.219557,4.8087573,-0.00075305626,-0.00038911984,-0.03313185,0.60333884,-9.653421,0.90021986
6.219657,4.808789,-0.00075305626,-0.00038911984,-0.032066584,0.59376204,-9.648633,0.93852705
6.2197576,4.80882,-0.00075305626,-0.00038911984,-0.032066584,0.59376204,-9.648633,0.93852705
6.2197723,4.808913,-0.00075305626,-0.00038911984,-0.031001318,0.60333884,-9.643845,0.9576807
6.2197886,4.8090057,-0.00075305626,-0.00038911984,-0.031001318,0.60333884,-9.643845,0.9576807
6.2197614,4.8089056,-0.00075305626,-0.00038911984,-0.031001318,0.61291564,-9.615114,0.92416185
6.2197385,4.808806,-0.00075305626,-0.00038911984,-0.031001318,0.61291564,-9.615114,0.92416185
