Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
5.551236,2.689901,-0.46662223,0.752161,1.2788954,-11.489174,-4.329818,-2.2154703
5.550101,2.6902556,-0.46662223,0.752161,1.2788954,-11.497486,-4.324226,-2.2210588
5.548967,2.6906137,-0.4676875,0.75429153,1.2842218,-11.41479,-4.313822,-2.2697392
5.547835,2.6909738,-0.4676875,0.75429153,1.2842218,-11.423055,-4.308201,-2.2753172
5.54604,2.6915467,-0.47088328,0.75535685,1.2874175,-11.36911,-4.256186,-2.3033247
5.54604,2.6915467,-0.47088328,0.75535685,1.2874175,-11.36911,-4.256186,-2.3033247
5.5452185,2.6918106,-0.47088328,0.75535685,1.2874175,-11.375089,-4.2520885,-2.3073864
5.5437455,2.6922822,-0.47514433,0.7564221,1.2884828,-11.360604,-4.1992445,-2.4176483
5.54326,2.6924384,-0.47514433,0.7564221,1.2884828,-11.360604,-4.1992445,-2.4176483
5.542021,2.692832,-0.48047066,0.7585526,1.2874175,-11.340874,-4.260133,-2.5100126
5.540894,2.6931922,-0.48047066,0.7585526,1.2874175,-11.349048,-4.254529,-2.515627
5.5396757,2.6935756,-0.48686224,0.7564221,1.2831565,-11.314784,-4.1431665,-2.5696154
5.53868,2.6938908,-0.49218857,0.75429153,1.2756996,-11.321994,-4.138239,-2.5746088
5.5375404,2.6942449,-0.49218857,0.75429153,1.2756996,-11.320657,-4.1517935,-2.6569662
5.5362496,2.694649,-0.49644962,0.752161,1.269308,-11.329982,-4.145433,-2.6634798
5.5353017,2.6949403,-0.49644962,0.752161,1.269308,-11.370346,-4.016297,-2.7592707
5.5339284,2.6953652,-0.49644962,0.752161,1.269308,-11.380241,-4.0095596,-2.7662458
5.5339284,2.6953652,-0.5017759,0.74789995,1.25759,-11.380241,-4.0095596,-2.7662458
5.5339284,2.6953652,-0.5017759,0.74789995,1.25759,-11.380241,-4.0095596,-2.7662458
5.5301948,2.696461,-0.506037,0.7447042,1.2426764,-11.33527,-3.9772778,-2.847722
5.5295763,2.6966448,-0.506037,0.7447042,1.2426764,-11.339706,-3.9742947,-2.850912
5.5276966,2.6971824,-0.5113633,0.7404431,1.2235017,-11.233477,-3.994094,-2.9181538
5.526646,2.6974673,-0.5177549,0.7351168,1.2021964,-11.207481,-3.9461112,-2.9859228
5.525569,2.6977618,-0.5177549,0.7351168,1.2021964,-11.2151785,-3.9410791,-2.9915962
5.5245156,2.6980338,-0.522016,0.73085576,1.180891,-11.184399,-3.8500729,-3.0019855
5.5234604,2.6983085,-0.522016,0.73085576,1.180891,-11.19193,-3.8452368,-3.0076017
5.5224175,2.6985612,-0.526277,0.7265947,1.15639,-11.151484,-3.7495956,-3.0754652
5.521378,2.6988153,-0.526277,0.7265947,1.15639,-11.158889,-3.744936,-3.081067
5.520353,2.6990442,-0.5305381,0.72339886,1.1286931,-11.060841,-3.6734447,-3.0435677
5.519328,2.6992748,-0.5305381,0.72339886,1.1286931,-11.068126,-3.6689787,-3.0491652
5.518313,2.6994784,-0.5358644,0.7223336,1.099931,-11.027452,-3.6407733,-3.164926
5.5173035,2.6996822,-0.5358644,0.7223336,1.099931,-11.034619,-3.6365204,-3.1705265
5.516289,2.6998577,-0.542256,0.7223336,1.067973,-10.993923,-3.6563807,-3.1044254
5.515302,2.7000296,-0.542256,0.7223336,1.067973,-11.00091,-3.6523914,-3.1100044
5.5142984,2.7001731,-0.5486476,0.72126836,1.0338845,-10.940976,-3.6629086,-3.1014132
5.5133414,2.7003112,-0.5486476,0.72126836,1.0338845,-10.947738,-3.6592283,-3.106916
5.512369,2.7004168,-0.5539739,0.7223336,0.99660033,-10.906718,-3.6748629,-3.0072784
5.511409,2.7005222,-0.5539739,0.7223336,0.99660033,-10.913495,-3.6713772,-3.0129175
5.5104547,2.7005901,-0.55930024,0.7244642,0.9603813,-10.834033,-3.524497,-2.9851165
5.509506,2.7006588,-0.55930024,0.7244642,0.9603813,-10.840714,-3.5212774,-2.9908056
5.508563,2.7007003,-0.5667571,0.7287252,0.9262929,-10.220064,-3.9061031,-2.5751715
5.5076203,2.7007422,-0.5667571,0.7287252,0.9262929,-10.226695,-3.9030666,-2.5809135
5.506667,2.7007368,-0.5752792,0.74363893,0.89113915,-11.511889,-4.6377106,-2.6060276
5.5057197,2.7007322,-0.5752792,0.74363893,0.89113915,-11.518537,-4.6349525,-2.6119509
5.5047994,2.7006872,-0.5742139,0.7404431,0.8591812,-10.696595,-2.7985659,-3.5803037
5.5038843,2.7006435,-0.5742139,0.7404431,0.8591812,-10.703002,-2.7961426,-3.5861554
5.502995,2.700564,-0.5869971,0.7265947,0.821897,-10.39319,-2.8993654,-3.5584369
5.5021076,2.7004852,-0.5869971,0.7265947,0.821897,-10.399396,-2.8972397,-3.5642295
5.501219,2.7003489,-0.6104329,0.73724735,0.7867432,-10.999369,-3.3455868,-3.2924738
5.500332,2.7002134,-0.6104329,0.73724735,0.7867432,-11.005554,-3.3438082,-3.2984457
5.499447,2.7000282,-0.63067293,0.74576944,0.75585055,-11.069189,-3.548253,-3.07471
5.4985647,2.6998444,-0.63067293,0.74576944,0.75585055,-11.075333,-3.546793,-3.0807962
5.4976964,2.699622,-0.64452136,0.7404431,0.72602314,-10.875479,-3.5072975,-2.9480553
5.4968305,2.6994011,-0.64452136,0.7404431,0.72602314,-10.881495,-3.5061064,-2.9541607
5.4959784,2.699148,-0.650913,0.7383126,0.69726104,-10.920938,-3.4620643,-2.9028177
5.4951262,2.6988947,-0.650913,0.7383126,0.69726104,-10.926853,-3.4611044,-2.9089413
5.4942856,2.6986108,-0.6573046,0.73724735,0.6706294,-10.808192,-3.388546,-2.713972
5.4934464,2.6983283,-0.6573046,0.73724735,0.6706294,-10.813999,-3.3877993,-2.72011
5.492622,2.6980164,-0.66369617,0.7351168,0.64293253,-10.656905,-3.4016414,-2.582593
5.4917984,2.6977055,-0.66369617,0.7351168,0.64293253,-10.6626005,-3.401112,-2.5887194
5.4909816,2.6973577,-0.671153,0.73724735,0.6131051,-10.639521,-3.448711,-2.4129562
5.490166,2.697011,-0.671153,0.73724735,0.6131051,-10.645155,-3.4484148,-2.4191446
5.489355,2.696627,-0.6796751,0.7425737,0.5854083,-10.82313,-3.5153985,-2.3057117
5.4885464,2.6962433,-0.6796751,0.7425737,0.5854083,-10.828713,-3.5153446,-2.3119688
5.487744,2.6958246,-0.68500143,0.7468347,0.55558085,-10.858181,-3.5538225,-2.2129602
5.486945,2.695408,-0.68500143,0.7468347,0.55558085,-10.863677,-3.5539875,-2.2192621
5.486153,2.6949558,-0.68819726,0.74789995,0.5246882,-10.826034,-3.5400238,-2.1729622
5.4853635,2.6945052,-0.68819726,0.74789995,0.5246882,-10.83146,-3.5404153,-2.1793118
5.4845862,2.6940246,-0.691393,0.74789995,0.49592602,-10.827224,-3.5218706,-2.2575026
5.483811,2.693545,-0.691393,0.74789995,0.49592602,-10.83254,-3.5224657,-2.2638578
5.4830475,2.6930366,-0.6924583,0.74576944,0.46929443,-10.914394,-3.427506,-2.2319155
5.4822855,2.6925297,-0.6924583,0.74576944,0.46929443,-10.91961,-3.4283009,-2.2382717
5.481537,2.6920004,-0.6935235,0.73937786,0.44692385,-10.934317,-3.3765926,-2.3547487
5.4807878,2.6914713,-0.6935235,0.73937786,0.44692385,-10.939439,-3.3775496,-2.3610907
5.480059,2.6909246,-0.6956541,0.72979045,0.42561856,-11.059345,-3.369092,-2.3577805
5.4793315,2.6903791,-0.6956541,0.72979045,0.42561856,-11.064314,-3.3702002,-2.364047
5.478617,2.689818,-0.69671935,0.71913785,0.40857434,-11.117071,-3.3570728,-2.422946
5.478617,2.689818,-0.69671935,0.71913785,0.40857434,-11.117071,-3.3570728,-2.422946
5.477225,2.6886714,-0.69671935,0.7042241,0.39366063,-11.131353,-3.2400746,-2.5310154
5.476571,2.6881328,-0.69671935,0.7042241,0.39366063,-11.135811,-3.2413445,-2.5367947
5.47587,2.6875281,-0.69671935,0.68504936,0.37874693,-11.169313,-3.2237062,-2.437729
5.475202,2.686952,-0.69671935,0.68504936,0.37874693,-11.173851,-3.2251391,-2.443719
5.474558,2.6863768,-0.6935235,0.66480935,0.3680943,-11.297945,-3.1835423,-2.4447641
5.473915,2.6858032,-0.6935235,0.66480935,0.3680943,-11.302305,-3.1850252,-2.4505901
5.473293,2.685231,-0.69032776,0.64243877,0.35850692,-11.28259,-3.248808,-2.3557253
5.472667,2.6846566,-0.69032776,0.64243877,0.35850692,-11.28683,-3.2503414,-2.3614473
5.4720707,2.684091,-0.68819726,0.619003,0.35105005,-11.286094,-3.2519045,-2.3956852
5.4714737,2.683526,-0.68819726,0.619003,0.35105005,-11.290132,-3.2534513,-2.4012012
5.4708996,2.6829658,-0.68500143,0.5945019,0.3435932,-11.322753,-3.274197,-2.320362
5.4703264,2.6824064,-0.68500143,0.5945019,0.3435932,-11.326631,-3.2757764,-2.3257084
5.4697814,2.6818557,-0.67860985,0.5689355,0.33400583,-11.344679,-3.215136,-2.3547983
5.46923,2.6812985,-0.67860985,0.5689355,0.33400583,-11.348404,-3.2167602,-2.3599997
5.4687166,2.680764,-0.67008775,0.5423039,0.326549,-11.347087,-3.1609015,-2.3265886
5.468199,2.6802256,-0.67008775,0.5423039,0.326549,-11.35058,-3.1625051,-2.3315287
5.4677105,2.6797018,-0.6594351,0.5156723,0.3169616,-11.334724,-3.1497464,-2.3314428
5.467222,2.6791785,-0.6594351,0.5156723,0.3169616,-11.338014,-3.1513443,-2.3361492
5.466759,2.6786625,-0.64878243,0.49117124,0.30417842,-11.26931,-3.1433973,-2.431654
5.4662976,2.6781483,-0.64878243,0.49117124,0.30417842,-11.272421,-3.1450214,-2.43616
5.4658656,2.6776419,-0.6381298,0.46667016,0.2892647,-11.246599,-3.0940113,-2.4452448
5.4654317,2.6771336,-0.6381298,0.46667016,0.2892647,-11.24952,-3.0956774,-2.449561
5.465027,2.6766312,-0.6264119,0.4442996,0.2722205,-11.261816,-3.025566,-2.549446
5.4646225,2.6761286,-0.6264119,0.4442996,0.2722205,-11.264542,-3.027286,-2.5535564
5.464246,2.6756325,-0.614694,0.42192906,0.25517625,-11.204821,-2.981165,-2.6101484
5.463869,2.6751359,-0.614694,0.42192906,0.25517625,-11.207352,-2.9829302,-2.6140661
5.463523,2.6746418,-0.6019108,0.39955848,0.2328057,-11.190523,-2.9799829,-2.694398
5.4631767,2.6741474,-0.6019108,0.39955848,0.2328057,-11.192851,-2.9818277,-2.6981125
5.46286,2.6736503,-0.5901929,0.37931848,0.20936988,-11.142304,-2.8497038,-2.6681337
5.4625435,2.6731527,-0.5901929,0.37931848,0.20936988,-11.144429,-2.8516521,-2.6716728
5.462256,2.6726558,-0.57634443,0.35907844,0.18486881,-11.14157,-2.8393273,-2.7803688
5.4619684,2.6721587,-0.57634443,0.35907844,0.18486881,-11.143493,-2.8413596,-2.7837276
5.4617105,2.6716588,-0.562496,0.33990368,0.15823719,-11.121284,-2.8195677,-2.77732
5.461452,2.671159,-0.562496,0.33990368,0.15823719,-11.123011,-2.8217096,-2.7804985
5.461226,2.6706514,-0.5475823,0.32179418,0.125214,-11.057491,-2.7952719,-2.7643404
5.460999,2.670143,-0.5475823,0.32179418,0.125214,-11.059008,-2.7975636,-2.7673445
5.460802,2.669621,-0.5337339,0.30688047,0.088995,-11.045962,-2.809608,-2.6887932
5.4606056,2.6691003,-0.5337339,0.30688047,0.088995,-11.047278,-2.8120694,-2.6916418
5.460439,2.668563,-0.51882017,0.2919668,0.051710747,-11.005295,-2.7524757,-2.7087126
5.4602733,2.6680264,-0.51882017,0.2919668,0.051710747,-11.00641,-2.755127,-2.7114115
5.460138,2.6674802,-0.5017759,0.2770531,0.013361229,-10.959429,-2.8153934,-2.69001
5.4600024,2.666932,-0.5017759,0.2770531,0.013361229,-10.960337,-2.818211,-2.6925545
5.4598966,2.666363,-0.48686224,0.26533517,-0.028184086,-10.999354,-2.773364,-2.6135712
5.4597907,2.665795,-0.48686224,0.26533517,-0.028184086,-11.000062,-2.7763915,-2.6159887
5.4597125,2.6652052,-0.47088328,0.25681305,-0.071859926,-10.919182,-2.8083687,-2.599145
5.4596343,2.664616,-0.47088328,0.25681305,-0.071859926,-10.919703,-2.8116078,-2.6014557
5.4595838,2.6640038,-0.45383903,0.24935621,-0.116601035,-10.881735,-2.7719855,-2.608447
5.4595337,2.6633925,-0.45383903,0.24935621,-0.116601035,-10.882069,-2.775445,-2.61065
5.45951,2.662753,-0.43679482,0.24509515,-0.1656032,-10.858286,-2.7743735,-2.588831
5.4594865,2.662114,-0.43679482,0.24509515,-0.1656032,-10.858446,-2.7780905,-2.5909472
5.459485,2.6614466,-0.41762006,0.24509515,-0.2135401,-10.868027,-2.7676759,-2.5499249
5.4594836,2.6607797,-0.41762006,0.24509515,-0.2135401,-10.868036,-2.771626,-2.5519934
5.4595046,2.6600866,-0.3984453,0.24509515,-0.26041174,-10.85353,-2.7518597,-2.534851
5.4595256,2.6593952,-0.3984453,0.24509515,-0.26041174,-10.853394,-2.756033,-2.5368547
5.4595675,2.6586685,-0.37927052,0.24722567,-0.30834863,-10.881841,-2.7556858,-2.5053263
5.4596105,2.6579337,-0.37927052,0.24722567,-0.30834863,-10.881556,-2.76018,-2.5073366
5.459669,2.6571898,-0.36116105,0.25148675,-0.35522026,-10.905107,-2.898857,-2.4613895
5.4597273,2.6564572,-0.36116105,0.25148675,-0.35522026,-10.904718,-2.90339,-2.4633036
5.459801,2.6556778,-0.34305155,0.2589436,-0.39783084,-11.052658,-2.6257315,-2.6089172
5.459876,2.6548991,-0.34305155,0.2589436,-0.39783084,-11.052161,-2.630589,-2.6108685
5.4599676,2.6540978,-0.32494205,0.26426992,-0.44150668,-10.735515,-2.731402,-2.4356308
5.4600587,2.653297,-0.32494205,0.26426992,-0.44150668,-10.734905,-2.7364454,-2.4375563
5.460165,2.652468,-0.3089631,0.2706615,-0.48518252,-10.78687,-2.8087378,-2.3580809
5.460272,2.6516361,-0.3089631,0.2706615,-0.48518252,-10.786154,-2.8140144,-2.3600187
5.4603844,2.6507769,-0.29191884,0.28450993,-0.52459735,-11.077491,-2.7380652,-2.4577818
5.4604974,2.6499166,-0.29191884,0.28450993,-0.52459735,-11.076733,-2.743527,-2.4597769
5.460618,2.6490307,-0.27700514,0.29622784,-0.5618816,-11.119018,-2.7348003,-2.399562
5.46074,2.6481428,-0.27700514,0.29622784,-0.5618816,-11.118205,-2.7404518,-2.4016027
5.460874,2.6472332,-0.26422197,0.30155417,-0.59810054,-11.078999,-2.8085213,-2.322237
5.4610085,2.6463237,-0.26422197,0.30155417,-0.59810054,-11.078102,-2.8143473,-2.3242702
5.461155,2.645393,-0.24930827,0.30688047,-0.63218904,-11.192045,-2.8155437,-2.2784243
5.461302,2.6444628,-0.24930827,0.30688047,-0.63218904,-11.191061,-2.821527,-2.2804623
5.4614577,2.6435215,-0.23439457,0.31114155,-0.6588206,-11.242687,-2.8084488,-2.2489681
5.4616146,2.6425772,-0.23439457,0.31114155,-0.6588206,-11.2416315,-2.8145475,-2.2510033
5.4617815,2.6416235,-0.2216114,0.31327206,-0.68438697,-11.254877,-2.9212914,-2.157238
5.4619493,2.6406722,-0.2216114,0.31327206,-0.68438697,-11.253756,-2.927465,-2.1592417
5.4625025,2.637661,-0.19284925,0.31966367,-0.72273654,-11.465523,-2.8896217,-2.1798363
5.4625025,2.637661,-0.19284925,0.31966367,-0.72273654,-11.465523,-2.8896217,-2.1798363
5.4625025,2.637661,-0.19284925,0.31966367,-0.72273654,-11.465523,-2.8896217,-2.1798363
5.4626684,2.636785,-0.19284925,0.31966367,-0.72273654,-11.46441,-2.8953457,-2.1816292
5.4626684,2.636785,-0.19284925,0.31966367,-0.72273654,-11.46441,-2.8953457,-2.1816292
5.462878,2.6357217,-0.18113135,0.3185984,-0.73658496,-11.549196,-2.9789338,-2.059266
5.4630966,2.6346183,-0.16834818,0.31753314,-0.7419113,-11.547727,-2.986168,-2.0614862
5.4632545,2.633842,-0.16834818,0.31753314,-0.7419113,-11.699899,-2.9721246,-2.1300592
5.4634457,2.6329055,-0.15343447,0.3154026,-0.740846,-11.698616,-2.9782882,-2.131916
5.4636436,2.63196,-0.15343447,0.3154026,-0.740846,-11.860092,-2.9988904,-2.157711
5.463847,2.6309915,-0.15343447,0.3154026,-0.740846,-11.858725,-3.005282,-2.1596127
5.4640527,2.630061,-0.13852076,0.30794576,-0.73658496,-11.890865,-3.0354004,-2.1853237
5.464296,2.6289644,-0.1225418,0.29622784,-0.7259323,-11.889229,-3.0426803,-2.1874094
5.464447,2.6283205,-0.1225418,0.29622784,-0.7259323,-12.049639,-3.0336366,-2.1566572
5.464652,2.6274524,-0.1225418,0.29622784,-0.7259323,-12.049639,-3.0336366,-2.1566572
5.465014,2.6260211,-0.10656284,0.28237942,-0.7110186,-12.056784,-3.0768118,-2.192647
5.465101,2.6256783,-0.10656284,0.28237942,-0.7110186,-12.056196,-3.0791268,-2.193245
5.4655147,2.624165,-0.09058387,0.2674657,-0.69503963,-12.015107,-3.1421204,-2.1621704
5.4657383,2.6234121,-0.07353964,0.25042146,-0.6747996,-11.965717,-3.1425266,-2.0148468
5.4657383,2.6234121,-0.07353964,0.25042146,-0.6747996,-11.965717,-3.1425266,-2.0148468
5.4661922,2.621922,-0.058625933,0.23550777,-0.65242904,-11.886044,-3.1863742,-2.0983982
5.466421,2.6212096,-0.058625933,0.23550777,-0.65242904,-11.884505,-3.1913567,-2.099352
5.4666495,2.6205378,-0.043712232,0.22485512,-0.6311238,-11.849451,-3.181734,-2.0522966
5.466878,2.619866,-0.043712232,0.22485512,-0.6311238,-11.847906,-3.1864758,-2.053134
5.466878,2.619866,-0.043712232,0.22485512,-0.6311238,-11.847906,-3.1864758,-2.053134
5.467333,2.618603,-0.029863793,0.21526775,-0.6087532,-11.744282,-3.1619577,-2.08329
5.467555,2.6180096,-0.018145885,0.20887616,-0.5863827,-11.714054,-3.151856,-2.1222181
5.4677777,2.617416,-0.018145885,0.20887616,-0.5863827,-11.712554,-3.1561232,-2.122836
5.4679933,2.6168566,-0.0064279754,0.20568037,-0.56507736,-11.6488495,-3.150587,-2.1904259
5.46821,2.6162956,-0.0064279754,0.20568037,-0.56507736,-11.647385,-3.1546383,-2.1909847
5.4684176,2.6157637,0.0031594047,0.20568037,-0.5459026,-11.593315,-3.1297593,-2.2106524
5.468625,2.6152327,0.0031594047,0.20568037,-0.5459026,-11.591915,-3.1336045,-2.2111673
5.4688225,2.6147249,0.010616256,0.2078109,-0.5277931,-11.5139675,-3.1085486,-2.2308235
5.46902,2.6142178,0.010616256,0.2078109,-0.5277931,-11.512629,-3.1122189,-2.231328
5.4692044,2.6137333,0.019138372,0.21313721,-0.5096836,-11.511385,-3.1205015,-2.3611174
5.4693894,2.6132483,0.019138372,0.21313721,-0.5096836,-11.510134,-3.123999,-2.3616266
5.46956,2.6127865,0.025529958,0.2195288,-0.4926394,-11.456308,-3.1320972,-2.4770699
5.469732,2.6123228,0.025529958,0.2195288,-0.4926394,-11.455145,-3.1354218,-2.4775944
5.4698896,2.6118782,0.029791016,0.2259204,-0.4745299,-11.31522,-3.1338,-2.5164413
5.470048,2.6114335,0.029791016,0.2259204,-0.4745299,-11.31415,-3.1369648,-2.516986
5.4701896,2.6110094,0.036182605,0.2344425,-0.45748568,-11.265301,-3.173469,-2.6612177
5.470332,2.6105847,0.036182605,0.2344425,-0.45748568,-11.264339,-3.1764646,-2.6617928
5.470458,2.6101768,0.04257419,0.24509515,-0.44044143,-11.17251,-3.1409883,-2.6672049
5.4705834,2.609769,0.04257419,0.24509515,-0.44044143,-11.171662,-3.143824,-2.6678267
5.4706864,2.6093736,0.046835247,0.26213938,-0.42339718,-11.07041,-3.1225624,-2.7499542
5.47079,2.6089778,0.046835247,0.26213938,-0.42339718,-11.069708,-3.1252418,-2.750679
5.4708676,2.6085882,0.05003104,0.28344467,-0.4084835,-10.992569,-3.1373734,-2.8137865
5.4709454,2.6081994,0.05003104,0.28344467,-0.4084835,-10.9920435,-3.1399245,-2.8146458
5.4709945,2.6078131,0.051096305,0.30794576,-0.3935698,-10.967768,-3.2046013,-2.7869453
5.4710436,2.6074262,0.051096305,0.30794576,-0.3935698,-10.967434,-3.207037,-2.7879734
5.4710636,2.6070342,0.048965774,0.33564264,-0.38291714,-10.957722,-3.2237573,-2.827509
5.471084,2.6066408,0.048965774,0.33564264,-0.38291714,-10.957583,-3.2261224,-2.8287401
5.471075,2.60624,0.047900513,0.36440477,-0.37439504,-10.943281,-3.3002481,-2.7870855
5.471066,2.6058397,0.047900513,0.36440477,-0.37439504,-10.943339,-3.3025465,-2.7885275
5.471029,2.6054268,0.046835247,0.39423218,-0.3690687,-10.910071,-3.300025,-2.8141212
5.470992,2.605014,0.046835247,0.39423218,-0.3690687,-10.910321,-3.3022919,-2.815775
5.4709287,2.6045856,0.04470472,0.42299432,-0.36587292,-11.054404,-3.318921,-2.8463774
5.4708652,2.604157,0.04470472,0.42299432,-0.36587292,-11.05483,-3.3211784,-2.8482523
5.4707756,2.6037147,0.04257419,0.45175645,-0.3605466,-11.0362835,-3.256384,-2.8647013
5.470686,2.603272,0.04257419,0.45175645,-0.3605466,-11.036894,-3.2586308,-2.8667831
5.47057,2.6028223,0.04044366,0.4773228,-0.35308975,-10.98979,-3.351797,-2.8068113
5.470454,2.6023707,0.04044366,0.4773228,-0.35308975,-10.990574,-3.3539915,-2.8090897
5.470311,2.6019123,0.036182605,0.50288916,-0.3424371,-11.0585785,-3.394433,-2.778038
5.470168,2.6014528,0.036182605,0.50288916,-0.3424371,-11.059547,-3.396576,-2.7805138
5.469997,2.6009846,0.030856282,0.5284555,-0.3307192,-11.156477,-3.4321833,-2.797552
5.4698257,2.6005156,0.030856282,0.5284555,-0.3307192,-11.157634,-3.4342709,-2.8002338
5.4696274,2.6000412,0.027660487,0.5518913,-0.317936,-11.192491,-3.4554424,-2.7217007
5.46943,2.5995667,0.027660487,0.5518913,-0.317936,-11.193827,-3.4574604,-2.7245646
5.4692054,2.5990868,0.024464693,0.5710661,-0.30302233,-11.300684,-3.4881382,-2.7659225
5.4692054,2.5990868,0.024464693,0.5710661,-0.30302233,-11.300684,-3.4881382,-2.7659225
