Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
5.6981225,4.769202,-0.7851363,-0.30564657,-0.2646728,-2.1205816,-1.2286398,1.4830692
5.697788,4.767519,-0.7883321,-0.30884236,-0.26786858,-2.1376956,-1.2153211,1.506535
5.6976085,4.766626,-0.7883321,-0.30884236,-0.26786858,-2.139165,-1.2158942,1.5139022
5.6974206,4.765709,-0.7904626,-0.31310344,-0.27212965,-2.1311283,-1.1638389,1.5070986
5.6972327,4.7647905,-0.7904626,-0.31310344,-0.27212965,-2.1326687,-1.16446,1.5146753
5.6970406,4.7638683,-0.7925931,-0.31842974,-0.27532545,-2.1390305,-1.1028609,1.5222758
5.696849,4.7629457,-0.7925931,-0.31842974,-0.27532545,-2.1406028,-1.103519,1.5298842
5.696655,4.762018,-0.7947237,-0.32375607,-0.27745596,-2.180503,-1.0706744,1.5518931
5.6964602,4.7610893,-0.7947237,-0.32375607,-0.27745596,-2.1820974,-1.0713589,1.5595514
5.696261,4.7601533,-0.79791945,-0.3290824,-0.27852124,-2.183728,-1.04813,1.6438757
5.6960626,4.759219,-0.79791945,-0.3290824,-0.27852124,-2.1853528,-1.0488486,1.6515695
5.6958632,4.7582808,-0.8021805,-0.33547398,-0.27852124,-2.2013526,-1.0064821,1.6976073
5.6956635,4.7573404,-0.8021805,-0.33547398,-0.27852124,-2.2029889,-1.0072212,1.7053522
5.69547,4.7563868,-0.8053763,-0.3439961,-0.27745596,-2.2380931,-0.9600451,1.531244
5.6952763,4.7554326,-0.8053763,-0.3439961,-0.27745596,-2.239678,-0.960762,1.539092
5.695083,4.7544713,-0.8085721,-0.3525182,-0.27426016,-2.2891436,-0.93753815,1.6427665
5.6948905,4.7535124,-0.8085721,-0.3525182,-0.27426016,-2.290721,-0.9382634,1.6506567
5.6947002,4.7525406,-0.8117679,-0.35997507,-0.27106437,-2.325797,-0.8958819,1.6490682
5.6945105,4.7515707,-0.8117679,-0.35997507,-0.27106437,-2.3273506,-0.8966048,1.6570402
5.694324,4.7505903,-0.8170942,-0.3674319,-0.26786858,-2.3959134,-0.835062,1.6650975
5.6941376,4.74961,-0.8170942,-0.3674319,-0.26786858,-2.397438,-0.83577776,1.6731529
5.693956,4.7486186,-0.82242054,-0.3738235,-0.26360753,-2.4468088,-0.79816556,1.6669265
5.693774,4.7476277,-0.82242054,-0.3738235,-0.26360753,-2.4482942,-0.79886866,1.6750641
5.6935987,4.746628,-0.82774687,-0.38234562,-0.25721595,-2.5024042,-0.77081347,1.7263656
5.6934223,4.745624,-0.82774687,-0.38234562,-0.25721595,-2.503846,-0.7715006,1.7346056
5.6932545,4.744608,-0.8330732,-0.39406353,-0.24869382,-2.567466,-0.68595624,1.7381463
5.693087,4.7435927,-0.8330732,-0.39406353,-0.24869382,-2.5688353,-0.6866088,1.7464765
5.6929235,4.742564,-0.8415953,-0.4068467,-0.24123697,-2.618058,-0.6680927,1.9081364
5.6927595,4.741532,-0.8415953,-0.4068467,-0.24123697,-2.6194,-0.66874075,1.9165995
5.6926045,4.7404814,-0.8511827,-0.41962987,-0.23378013,-2.5871463,-0.6262493,1.8246462
5.69245,4.739433,-0.8511827,-0.41962987,-0.23378013,-2.588408,-0.62685823,1.8332391
5.692302,4.7383623,-0.86183536,-0.4334783,-0.22525801,-2.6135592,-0.6609559,1.9281944
5.692155,4.7372932,-0.86183536,-0.4334783,-0.22525801,-2.6147647,-0.66154146,1.9369508
5.6920147,4.7362013,-0.8756838,-0.448392,-0.21886642,-2.6111212,-0.7243409,1.9315228
5.691874,4.7351055,-0.8756838,-0.448392,-0.21886642,-2.6122684,-0.72490406,1.9404862
5.691743,4.7339864,-0.89059746,-0.46437097,-0.20927905,-2.6229186,-0.70626783,1.9831631
5.6916113,4.7328672,-0.89059746,-0.46437097,-0.20927905,-2.623991,-0.7067957,1.9923205
5.691491,4.7317195,-0.90657645,-0.48354575,-0.19969167,-2.6920104,-0.7407894,1.9921272
5.6913705,4.730566,-0.90657645,-0.48354575,-0.19969167,-2.6929946,-0.7412739,2.0015569
5.69126,4.7293825,-0.9257512,-0.50485104,-0.19010428,-2.7800884,-0.6938262,2.0447493
5.6911497,4.728199,-0.9257512,-0.50485104,-0.19010428,-2.7809908,-0.69427395,2.0544243
5.6910477,4.7269773,-0.9470565,-0.5304174,-0.1805169,-2.772246,-0.7090459,2.1027145
5.6909466,4.7257557,-0.9470565,-0.5304174,-0.1805169,-2.7730732,-0.7094631,2.112695
5.690854,4.724494,-0.9704923,-0.55917954,-0.17092952,-2.8695967,-0.69547415,2.2091942
5.6907616,4.723227,-0.9704923,-0.55917954,-0.17092952,-2.8703508,-0.6958637,2.2195415
5.6906815,4.721913,-0.9949934,-0.59433323,-0.16027687,-2.9332538,-0.66267633,2.1823874
5.690602,4.720595,-0.9949934,-0.59433323,-0.16027687,-2.9339051,-0.6630187,2.1931477
5.690537,4.7192287,-1.0237556,-0.63268274,-0.14536318,-3.0062587,-0.65850306,2.2617593
5.690473,4.717866,-1.0237556,-0.63268274,-0.14536318,-3.0067801,-0.65878487,2.2728872
5.6904273,4.7164383,-1.0546482,-0.6763586,-0.12725368,-3.02152,-0.64940596,2.2941155
5.690382,4.7150097,-1.0546482,-0.6763586,-0.12725368,-3.0218883,-0.6496134,2.3057787
5.6903563,4.713514,-1.0908672,-0.72323024,-0.10914418,-3.0412543,-0.58269644,2.279677
5.690331,4.7120156,-1.0908672,-0.72323024,-0.10914418,-3.04146,-0.58282995,2.2919044
5.690331,4.7104435,-1.1302819,-0.77329767,-0.087838896,-3.0797653,-0.5924201,2.1898124
5.6903324,4.708872,-1.1302819,-0.77329767,-0.087838896,-3.079757,-0.59245014,2.202641
5.690358,4.7072244,-1.1718273,-0.8233651,-0.06440308,-3.122639,-0.47744417,2.1682005
5.6903853,4.705577,-1.1718273,-0.8233651,-0.06440308,-3.122418,-0.47737598,2.1816425
5.6904373,4.703855,-1.2133726,-0.8744978,-0.04096726,-2.9783423,-0.5011406,2.1430256
5.69049,4.7021313,-1.2133726,-0.8744978,-0.04096726,-2.9779112,-0.5009818,2.1570935
5.6905766,4.7003345,-1.2570485,-0.92349994,-0.012205118,-2.881438,-0.5246115,2.008964
5.690664,4.6985354,-1.2570485,-0.92349994,-0.012205118,-2.8807237,-0.5243211,2.023653
5.6907816,4.6966543,-1.3017895,-0.96930635,0.013361229,-2.8462455,-0.61967134,1.9767646
5.6909,4.6947856,-1.3017895,-0.96930635,0.013361229,-2.8452802,-0.6192751,1.9920304
5.691045,4.6928368,-1.3465307,-1.0097864,0.034666516,-2.887189,-0.8150978,1.964855
5.691191,4.690899,-1.3465307,-1.0097864,0.034666516,-2.885997,-0.81462,1.9806938
5.6913595,4.6888814,-1.3902065,-1.0470706,0.050645486,-2.7505467,-0.96729565,1.8678973
5.69153,4.6868567,-1.3902065,-1.0470706,0.050645486,-2.7491531,-0.9667649,1.8844521
5.6917167,4.6847787,-1.4317518,-1.0832896,0.06129813,-2.637498,-0.9949229,1.719486
5.6919045,4.682702,-1.4317518,-1.0832896,0.06129813,-2.6359606,-0.99437785,1.7364745
5.6921062,4.680528,-1.4722319,-1.1109865,0.065559186,-2.5002363,-1.0369136,1.5818768
5.692314,4.6783123,-1.4722319,-1.1109865,0.065559186,-2.4985375,-1.0363727,1.6000063
5.692519,4.6761694,-1.5105814,-1.133357,0.06768972,-2.4106717,-1.0981116,1.4499584
5.692727,4.6740136,-1.5105814,-1.133357,0.06768972,-2.4089723,-1.0976329,1.4676065
5.6929455,4.6717687,-1.5489309,-1.149336,0.06662445,-2.2300189,-1.2216635,1.284879
5.693166,4.6695204,-1.5489309,-1.149336,0.06662445,-2.2282155,-1.2212224,1.3032945
5.6934104,4.667043,-1.5872804,-1.1610539,0.062363394,-2.1065044,-1.4171021,1.0554395
5.693636,4.6647816,-1.5872804,-1.1610539,0.062363394,-2.10466,-1.4167295,1.0739725
5.693859,4.6625404,-1.6245646,-1.1642498,0.05703707,-2.0118544,-1.6606121,0.85291934
5.694093,4.6602144,-1.6245646,-1.1642498,0.05703707,-2.00994,-1.6603034,0.87199026
5.694331,4.657823,-1.6554574,-1.1599886,0.050645486,-1.8547649,-1.8324301,0.7000624
5.6945696,4.6554503,-1.6554574,-1.1599886,0.050645486,-1.8528152,-1.8322117,0.7195227
5.6948075,4.653048,-1.682089,-1.1482707,0.04318863,-1.6880614,-1.9374032,0.523746
5.6950474,4.6506505,-1.682089,-1.1482707,0.04318863,-1.6860957,-1.9372814,0.54341674
5.695285,4.6482244,-1.7012637,-1.129096,0.033601254,-1.5788101,-2.0330079,0.3909384
5.6955233,4.64581,-1.7012637,-1.129096,0.033601254,-1.5768583,-2.033,0.41075087
5.6957517,4.6433954,-1.7151122,-1.0992686,0.02081808,-1.4792159,-2.1192868,0.28691423
5.695984,4.640973,-1.7151122,-1.0992686,0.02081808,-1.4773155,-2.119416,0.30679572
5.6962023,4.638573,-1.7215037,-1.0630496,0.006969642,-1.4467949,-2.2297902,0.25466776
5.6964226,4.6361747,-1.7215037,-1.0630496,0.006969642,-1.444989,-2.2300637,0.2743535
5.696625,4.6338053,-1.7204385,-1.020439,-0.011139854,-1.3619267,-2.3358097,0.21718502
5.69683,4.6314325,-1.7204385,-1.020439,-0.011139854,-1.3602493,-2.3362482,0.23665619
5.697014,4.6291056,-1.7119163,-0.9703716,-0.030314613,-1.3156451,-2.3846993,0.21744323
5.6972,4.6267776,-1.7119163,-0.9703716,-0.030314613,-1.314123,-2.385301,0.23654199
5.69736,4.6245003,-1.6970026,-0.9160431,-0.051619902,-1.3175952,-2.4147806,0.31267834
5.6975217,4.6222315,-1.6970026,-0.9160431,-0.051619902,-1.3162713,-2.4155598,0.33128667
5.697658,4.62002,-1.6767627,-0.85851884,-0.072925195,-1.3486701,-2.4499898,0.36378336
5.697796,4.617809,-1.6767627,-0.85851884,-0.072925195,-1.3475415,-2.4509404,0.38190246
5.6979055,4.615667,-1.650131,-0.79992926,-0.09529574,-1.3466411,-2.4568102,0.45212102
5.6980166,4.6135263,-1.650131,-0.79992926,-0.09529574,-1.3457319,-2.4579248,0.469656
5.6980996,4.6114616,-1.6192384,-0.7381439,-0.11553577,-1.4264534,-2.487894,0.5966885
5.698183,4.6093974,-1.6192384,-0.7381439,-0.11553577,-1.4257662,-2.4891658,0.6135769
5.6982417,4.607409,-1.5851499,-0.6774239,-0.13471054,-1.4683816,-2.4474475,0.6633563
5.6983013,4.605421,-1.5851499,-0.6774239,-0.13471054,-1.4678946,-2.4488516,0.6796062
5.6983347,4.6035123,-1.5468004,-0.6167038,-0.15388529,-1.5825438,-2.3976858,0.7526567
5.698368,4.6016045,-1.5468004,-0.6167038,-0.15388529,-1.582266,-2.3992207,0.7682382
5.69838,4.599769,-1.5105814,-0.5602448,-0.16986425,-1.7258205,-2.3337977,0.8310894
5.6983924,4.5979314,-1.5105814,-0.5602448,-0.16986425,-1.7257196,-2.3354397,0.8460797
5.6983824,4.596167,-1.4754276,-0.5080468,-0.18584323,-1.7832649,-2.2701206,0.9083357
5.698373,4.594432,-1.4754276,-0.5080468,-0.18584323,-1.7833443,-2.2718368,0.9224696
5.6983385,4.5927343,-1.4424045,-0.4633057,-0.20182219,-1.879391,-2.1300197,1.0655671
5.698304,4.591009,-1.4424045,-0.4633057,-0.20182219,-1.8796735,-2.1319067,1.079592
5.698252,4.5893693,-1.412577,-0.42389092,-0.21460536,-1.999809,-2.0667858,1.1551633
