Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.009040821,4.6703105,0.0045626974,0.021904606,0.08009506,-0.01436521,-9.672575,-0.4309563
0.008978454,4.6703067,0.0066932263,0.020839343,0.07796454,0.04309563,-9.667787,-0.4165911
0.008916343,4.6703033,0.0066932263,0.020839343,0.07796454,0.04309563,-9.667787,-0.4165911
0.008891166,4.6702423,0.008823755,0.021904606,0.07689927,-0.019153614,-9.706094,-0.45489833
0.008865949,4.6701827,0.008823755,0.021904606,0.07689927,-0.019153614,-9.706094,-0.45489833
0.008920635,4.6700964,0.012019549,0.021904606,0.07689927,-0.07182605,-9.672575,-0.47405192
0.008974565,4.6700106,0.012019549,0.021904606,0.07689927,-0.07182605,-9.672575,-0.47405192
0.009092432,4.669929,0.013084813,0.021904606,0.075834006,-0.10534488,-9.653421,-0.45010993
0.009208838,4.669847,0.013084813,0.021904606,0.075834006,-0.10534488,-9.653421,-0.45010993
0.009383954,4.6697907,0.013084813,0.020839343,0.075834006,-0.1436521,-9.696517,-0.45010993
0.009558852,4.6697335,0.013084813,0.020839343,0.075834006,-0.1436521,-9.696517,-0.45010993
0.009608963,4.66965,0.0141500775,0.019774077,0.075834006,-0.076614454,-9.710882,-0.47884035
0.009658023,4.6695666,0.0141500775,0.019774077,0.075834006,-0.076614454,-9.710882,-0.47884035
0.009712195,4.6694827,0.015215342,0.019774077,0.075834006,-0.06703765,-9.65821,-0.5363012
0.009765263,4.6693997,0.015215342,0.019774077,0.075834006,-0.06703765,-9.65821,-0.5363012
0.009866398,4.669315,0.013084813,0.019774077,0.075834006,-0.12449849,-9.648633,-0.5267244
0.009966938,4.6692305,0.013084813,0.019774077,0.075834006,-0.12449849,-9.648633,-0.5267244
0.010028356,4.669143,0.012019549,0.019774077,0.075834006,-0.076614454,-9.648633,-0.5602432
0.0100891795,4.669056,0.012019549,0.019774077,0.075834006,-0.076614454,-9.648633,-0.5602432
0.010255755,4.6691413,0.010954284,0.017643549,0.075834006,-0.12928689,-9.653421,-0.39264908
0.010421554,4.669227,0.010954284,0.017643549,0.075834006,-0.12928689,-9.653421,-0.39264908
0.010390439,4.6691713,0.00988902,0.01551302,0.07476874,-0.05746084,-9.682152,-0.44532153
0.0103588225,4.669116,0.00988902,0.01551302,0.07476874,-0.05746084,-9.682152,-0.44532153
0.010356139,4.669042,0.00988902,0.014447756,0.073703475,-0.095768064,-9.715671,-0.4261679
0.010346166,4.6689725,0.00988902,0.014447756,0.073703475,-0.095768064,-9.715671,-0.4261679
0.010507686,4.668907,0.010954284,0.012317227,0.073703475,-0.1388637,-9.710882,-0.45489833
0.010668808,4.66884,0.010954284,0.012317227,0.073703475,-0.1388637,-9.710882,-0.45489833
0.010847335,4.668787,0.012019549,0.011251962,0.07263821,-0.14844051,-9.706094,-0.45010993
0.011024785,4.668734,0.012019549,0.011251962,0.07263821,-0.14844051,-9.706094,-0.45010993
0.011220732,4.668701,0.0141500775,0.011251962,0.07263821,-0.11492168,-9.68694,-0.4261679
0.011411484,4.668663,0.0141500775,0.011251962,0.07263821,-0.11492168,-9.68694,-0.4261679
0.011578842,4.668608,0.017345872,0.010186698,0.071572945,-0.14844051,-9.763555,-0.45489833
0.011744745,4.6685524,0.017345872,0.010186698,0.071572945,-0.14844051,-9.763555,-0.45489833
0.011934397,4.668627,0.019476399,0.008056169,0.071572945,-0.18195933,-9.682152,-0.39264908
0.012119707,4.6687,0.019476399,0.008056169,0.071572945,-0.18195933,-9.682152,-0.39264908
0.012324429,4.668751,0.020541664,0.00592564,0.071572945,-0.1388637,-9.744401,-0.4213795
0.012529271,4.6688004,0.020541664,0.00592564,0.071572945,-0.1388637,-9.744401,-0.4213795
0.012690061,4.668748,0.022672193,0.0016645822,0.07050768,-0.1388637,-9.648633,-0.4357447
0.012848055,4.668693,0.022672193,0.0016645822,0.07050768,-0.1388637,-9.648633,-0.4357447
0.012901834,4.668618,0.023737457,-0.0015312112,0.071572945,-0.11492168,-9.619903,-0.46926352
0.012954239,4.668544,0.023737457,-0.0015312112,0.071572945,-0.11492168,-9.619903,-0.46926352
0.013008151,4.6684704,0.024802722,-0.0015312112,0.071572945,-0.110133275,-9.653421,-0.50757074
0.013061192,4.668397,0.024802722,-0.0015312112,0.071572945,-0.110133275,-9.653421,-0.50757074
0.013130687,4.66832,0.022672193,-0.0015312112,0.07050768,-0.12449849,-9.624691,-0.5363012
0.013200161,4.6682425,0.022672193,-0.0015312112,0.07050768,-0.12449849,-9.624691,-0.5363012
0.013248046,4.668165,0.020541664,-0.0047270046,0.06944242,-0.095768064,-9.581595,-0.5650316
0.01329557,4.668088,0.020541664,-0.0047270046,0.06944242,-0.095768064,-9.581595,-0.5650316
0.013354803,4.6680098,0.020541664,-0.005792269,0.06944242,-0.110133275,-9.605537,-0.59855044
0.013413685,4.667931,0.020541664,-0.005792269,0.06944242,-0.110133275,-9.605537,-0.59855044
0.0134622175,4.6678505,0.018411135,-0.0047270046,0.06837715,-0.090979666,-9.629479,-0.61770403
0.013510348,4.667771,0.018411135,-0.0047270046,0.06837715,-0.090979666,-9.629479,-0.61770403
0.013549153,4.6676893,0.016280606,-0.0047270046,0.06624663,-0.05267244,-9.65821,-0.7086837
0.01358772,4.6676073,0.016280606,-0.0047270046,0.06624663,-0.05267244,-9.65821,-0.7086837
0.013601591,4.667526,0.010954284,-0.005792269,0.06518136,-0.023942016,-9.662998,-0.62728083
0.013615302,4.667444,0.010954284,-0.005792269,0.06518136,-0.023942016,-9.662998,-0.62728083
0.013641487,4.6673546,0.0077584907,-0.00366174,0.061985567,-0.04309563,-9.643845,-0.6703765
0.013667103,4.667267,0.0077584907,-0.00366174,0.061985567,-0.04309563,-9.643845,-0.6703765
0.013694986,4.667174,0.0045626974,-0.0015312112,0.058789775,-0.05267244,-9.576807,-0.6799533
0.013722716,4.6670814,0.0045626974,-0.0015312112,0.058789775,-0.05267244,-9.576807,-0.6799533
0.013752869,4.6669836,0.00030163955,0.0016645822,0.056659244,-0.05267244,-9.605537,-0.7326257
0.013783048,4.6668854,0.00030163955,0.0016645822,0.056659244,-0.05267244,-9.605537,-0.7326257
0.013796688,4.6667843,-0.0050246827,0.0048603755,0.056659244,-0.0047884034,-9.562442,-0.7182605
0.013796688,4.6667843,-0.0050246827,0.0048603755,0.056659244,-0.0047884034,-9.562442,-0.7182605
0.013820863,4.6665726,-0.0114162695,0.008056169,0.054528717,-0.0047884034,-9.591172,-0.7134721
0.013830013,4.6664724,-0.0114162695,0.008056169,0.054528717,-0.0047884034,-9.591172,-0.7134721
0.013834755,4.6663613,-0.01674259,0.010186698,0.05133292,0.019153614,-9.576807,-0.7517793
0.013839312,4.66625,-0.01674259,0.010186698,0.05133292,0.019153614,-9.576807,-0.7517793
0.013845028,4.666132,-0.02313418,0.014447756,0.05026766,0.009576807,-9.581595,-0.7517793
0.013850608,4.6660137,-0.02313418,0.014447756,0.05026766,0.009576807,-9.581595,-0.7517793
0.013844723,4.6658907,-0.03059103,0.018708814,0.04813713,0.023942016,-9.576807,-0.7182605
0.013838623,4.6657667,-0.03059103,0.018708814,0.04813713,0.023942016,-9.576807,-0.7182605
0.013860433,4.66563,-0.03804788,0.026165664,0.047071867,-0.07182605,-9.595961,-0.6991069
0.013882045,4.665493,-0.03804788,0.026165664,0.047071867,-0.07182605,-9.595961,-0.6991069
0.013918685,4.665347,-0.046569996,0.031491987,0.0460066,-0.11492168,-9.576807,-0.6847417
0.013955235,4.6652,-0.046569996,0.031491987,0.0460066,-0.11492168,-9.576807,-0.6847417
0.013964798,4.665048,-0.05402685,0.035753045,0.047071867,-0.047884032,-9.528923,-0.6799533
0.013973954,4.664899,-0.05402685,0.035753045,0.047071867,-0.047884032,-9.528923,-0.6799533
0.013939318,4.6647573,-0.05935317,0.037883572,0.049202394,0.009576807,-9.519346,-0.59376204
0.013904372,4.664617,-0.05935317,0.037883572,0.049202394,0.009576807,-9.519346,-0.59376204
0.013867076,4.664474,-0.06361423,0.040014103,0.05026766,0.01436521,-9.572019,-0.59376204
0.013829154,4.664331,-0.06361423,0.040014103,0.05026766,0.01436521,-9.572019,-0.59376204
0.013804028,4.6641784,-0.06574476,0.04214463,0.047071867,-0.038307227,-9.543288,-0.5746084
0.013778465,4.6640263,-0.06574476,0.04214463,0.047071867,-0.038307227,-9.543288,-0.5746084
0.01377231,4.663866,-0.06681002,0.045340426,0.0460066,-0.06703765,-9.56723,-0.58418524
0.013765605,4.6637053,-0.06681002,0.045340426,0.0460066,-0.06703765,-9.56723,-0.58418524
0.013668746,4.6636343,-0.06787529,0.047470953,0.0460066,-0.090979666,-9.619903,-0.46926352
0.01357294,4.6635666,-0.06787529,0.047470953,0.0460066,-0.090979666,-9.619903,-0.46926352
0.013515192,4.663431,-0.06681002,0.049601484,0.047071867,0.019153614,-9.615114,-0.56982
0.0134569965,4.6632957,-0.06681002,0.049601484,0.047071867,0.019153614,-9.615114,-0.56982
0.013453934,4.6631336,-0.06681002,0.050666746,0.0460066,0.04309563,-9.481039,-0.81402856
0.013450737,4.662972,-0.06681002,0.050666746,0.0460066,0.04309563,-9.481039,-0.81402856
0.013485891,4.6628003,-0.07107108,0.050666746,0.0460066,-0.095768064,-9.557653,-0.8762778
0.01352093,4.6626287,-0.07107108,0.050666746,0.0460066,-0.095768064,-9.557653,-0.8762778
0.013604801,4.6624546,-0.077462666,0.05173201,0.04813713,-0.21068975,-9.581595,-0.6799533
0.013688615,4.66228,-0.077462666,0.05173201,0.04813713,-0.21068975,-9.581595,-0.6799533
0.013687175,4.6622877,-0.08385425,0.05599307,0.05133292,-0.11971009,-9.610326,-0.45968673
0.01368569,4.662296,-0.08385425,0.05599307,0.05133292,-0.11971009,-9.610326,-0.45968673
0.01370107,4.662304,-0.08598478,0.0581236,0.055593982,-0.08140286,-9.662998,-0.35434186
0.013716256,4.6623125,-0.08598478,0.0581236,0.055593982,-0.08140286,-9.662998,-0.35434186
0.0137047395,4.6623106,-0.08705004,0.060254127,0.058789775,0.023942016,-9.629479,-0.2825158
0.013693211,4.662309,-0.08705004,0.060254127,0.058789775,0.023942016,-9.629479,-0.2825158
0.013689796,4.6623125,-0.08385425,0.05918886,0.0609203,0.033518825,-9.634268,-0.24420857
0.013686368,4.662316,-0.08385425,0.05918886,0.0609203,0.033518825,-9.634268,-0.24420857
0.013698495,4.6623306,-0.077462666,0.0581236,0.0609203,-0.019153614,-9.624691,-0.25378537
0.013710579,4.662345,-0.077462666,0.0581236,0.0609203,-0.019153614,-9.624691,-0.25378537
0.013761221,4.6623726,-0.07000581,0.057058334,0.0609203,-0.11492168,-9.629479,-0.25857377
0.013811274,4.6624002,-0.07000581,0.057058334,0.0609203,-0.11492168,-9.629479,-0.25857377
0.013888461,4.6624336,-0.06361423,0.054927804,0.061985567,-0.15322891,-9.605537,-0.36870706
0.01396487,4.662467,-0.06361423,0.054927804,0.061985567,-0.15322891,-9.605537,-0.36870706
0.014059669,4.662507,-0.05509211,0.052797277,0.0641161,-0.19153613,-9.610326,-0.31603462
0.014154242,4.662547,-0.05509211,0.052797277,0.0641161,-0.19153613,-9.610326,-0.31603462
0.014243772,4.6625957,-0.04763526,0.050666746,0.06731189,-0.18674773,-9.624691,-0.2825158
0.014332994,4.6626444,-0.04763526,0.050666746,0.06731189,-0.18674773,-9.624691,-0.2825158
0.014393615,4.6626987,-0.043374203,0.04853622,0.07050768,-0.12449849,-9.653421,-0.29688102
0.014453765,4.6627526,-0.043374203,0.04853622,0.07050768,-0.12449849,-9.653421,-0.29688102
0.014497239,4.662812,-0.03698262,0.046405688,0.073703475,-0.095768064,-9.576807,-0.33039984
0.014539376,4.6628704,-0.03698262,0.046405688,0.073703475,-0.095768064,-9.576807,-0.33039984
0.014568658,4.6629305,-0.032721557,0.04427516,0.07689927,-0.05267244,-9.591172,-0.29688102
0.014597662,4.66299,-0.032721557,0.04427516,0.07689927,-0.05267244,-9.591172,-0.29688102
0.014624412,4.663054,-0.027395237,0.04214463,0.07796454,-0.033518825,-9.572019,-0.272939
0.01465099,4.6631184,-0.027395237,0.04214463,0.07796454,-0.033518825,-9.572019,-0.272939
0.01462684,4.663164,-0.02313418,0.038948838,0.07689927,-0.08140286,-9.586384,-0.4309563
0.014602387,4.66321,-0.02313418,0.038948838,0.07689927,-0.08140286,-9.586384,-0.4309563
0.014669363,4.663288,-0.019938385,0.03681831,0.07796454,-0.12928689,-9.591172,-0.35434186
0.014735685,4.663366,-0.019938385,0.03681831,0.07796454,-0.12928689,-9.591172,-0.35434186
0.014706928,4.663415,-0.01674259,0.03468778,0.07796454,-0.110133275,-9.572019,-0.45010993
0.0146778645,4.663462,-0.01674259,0.03468778,0.07796454,-0.110133275,-9.572019,-0.45010993
0.014640478,4.6635046,-0.013546798,0.031491987,0.0790298,-0.12928689,-9.605537,-0.46447513
0.0146015,4.6635456,-0.013546798,0.031491987,0.0790298,-0.12928689,-9.605537,-0.46447513
0.014541612,4.663542,-0.0114162695,0.029361458,0.08116033,-0.06703765,-9.586384,-0.46447513
0.01448188,4.663538,-0.0114162695,0.029361458,0.08116033,-0.06703765,-9.586384,-0.46447513
0.014472603,4.6634536,-0.008220476,0.028296193,0.08329086,-0.06703765,-9.557653,-0.5267244
0.014462799,4.6633697,-0.008220476,0.028296193,0.08329086,-0.06703765,-9.557653,-0.5267244
0.014462799,4.6633697,-0.008220476,0.028296193,0.08329086,-0.06703765,-9.557653,-0.5267244
0.014462799,4.6633697,-0.008220476,0.028296193,0.08329086,-0.06703765,-9.557653,-0.5267244
0.014293763,4.6633706,-0.0050246827,0.026165664,0.08435612,-0.090979666,-9.605537,-0.46926352
0.014273402,4.6632943,-0.0028941538,0.026165664,0.08329086,-0.06703765,-9.56723,-0.51714754
0.014218838,4.6632786,-0.0018288894,0.026165664,0.08435612,-0.095768064,-9.56723,-0.47405192
0.0141605595,4.663263,-0.0018288894,0.026165664,0.08435612,-0.095768064,-9.56723,-0.47405192
0.014177912,4.6631765,-0.0007636249,0.0251004,0.08648665,-0.06703765,-9.581595,-0.5602432
0.014177912,4.6631765,-0.0007636249,0.0251004,0.08648665,-0.06703765,-9.581595,-0.5602432
0.014261927,4.6629915,0.00030163955,0.0251004,0.087551914,-0.11971009,-9.56723,-0.61291564
0.014334699,4.6628942,0.00030163955,0.0251004,0.087551914,-0.11971009,-9.56723,-0.61291564
0.014355507,4.6628094,0.0024321685,0.0251004,0.088617176,-0.08140286,-9.5385,-0.545878
0.014375701,4.662724,0.0024321685,0.0251004,0.088617176,-0.08140286,-9.5385,-0.545878
0.014423934,4.662632,0.0045626974,0.024035135,0.088617176,-0.10055647,-9.56723,-0.5650316
0.014470188,4.6625423,0.0045626974,0.024035135,0.088617176,-0.10055647,-9.56723,-0.5650316
0.01450632,4.6624556,0.005627962,0.024035135,0.09074771,-0.08140286,-9.552865,-0.5746084
0.01450632,4.6624556,0.005627962,0.024035135,0.09074771,-0.08140286,-9.552865,-0.5746084
0.0145844165,4.662282,0.0066932263,0.0251004,0.09181297,-0.090979666,-9.576807,-0.61770403
0.014640662,4.6621914,0.0066932263,0.0251004,0.09181297,-0.090979666,-9.576807,-0.61770403
0.014626655,4.6621323,0.0066932263,0.026165664,0.09287824,-0.038307227,-9.595961,-0.545878
0.014612395,4.6620736,0.0066932263,0.026165664,0.09287824,-0.038307227,-9.595961,-0.545878
0.014628753,4.661997,0.0066932263,0.026165664,0.09500877,-0.04309563,-9.610326,-0.58897364
0.014644593,4.6619205,0.0066932263,0.026165664,0.09500877,-0.04309563,-9.610326,-0.58897364
0.014634921,4.6618586,0.005627962,0.02723093,0.09607403,-0.01436521,-9.586384,-0.5650316
0.014624998,4.6617975,0.005627962,0.02723093,0.09607403,-0.01436521,-9.586384,-0.5650316
0.014592742,4.6617594,0.0045626974,0.029361458,0.09607403,-0.02873042,-9.65821,-0.5267244
0.014560301,4.661721,0.0045626974,0.029361458,0.09607403,-0.02873042,-9.65821,-0.5267244
0.014563455,4.661649,0.0045626974,0.030426722,0.09500877,-0.01436521,-9.682152,-0.59855044
0.014566338,4.6615767,0.0045626974,0.030426722,0.09500877,-0.01436521,-9.682152,-0.59855044
0.014566338,4.6615767,0.0045626974,0.030426722,0.09500877,-0.01436521,-9.682152,-0.59855044
0.014591522,4.661419,0.003497433,0.030426722,0.09500877,-0.02873042,-9.710882,-0.60812724
0.014629442,4.661328,0.0024321685,0.031491987,0.09500877,-0.07182605,-9.696517,-0.60812724
0.014665471,4.6612396,0.0024321685,0.031491987,0.09500877,-0.07182605,-9.696517,-0.60812724
0.0146608865,4.661172,0.003497433,0.033622514,0.09500877,-0.04309563,-9.710882,-0.56982
0.014655847,4.6611047,0.003497433,0.033622514,0.09500877,-0.04309563,-9.710882,-0.56982
0.014670652,4.6610227,0.001366904,0.03468778,0.09500877,-0.07182605,-9.734824,-0.5746084
0.014684699,4.660942,0.001366904,0.03468778,0.09500877,-0.07182605,-9.734824,-0.5746084
0.014709567,4.6608543,0.00030163955,0.035753045,0.0939435,-0.1340753,-9.725247,-0.51235914
0.014728852,4.6607695,0.00030163955,0.035753045,0.0939435,-0.1340753,-9.725247,-0.51235914
0.014691584,4.6608086,0.00030163955,0.03681831,0.09287824,-0.08140286,-9.734824,-0.48362875
0.0146540515,4.6608477,0.00030163955,0.03681831,0.09287824,-0.08140286,-9.734824,-0.48362875
0.014621376,4.6607995,-0.0007636249,0.03681831,0.09287824,-0.05267244,-9.730036,-0.5363012
0.014588555,4.6607513,-0.0007636249,0.03681831,0.09287824,-0.05267244,-9.730036,-0.5363012
0.014563929,4.6608086,-0.0007636249,0.037883572,0.09074771,-0.033518825,-9.797073,-0.45010993
0.014539128,4.660865,-0.0007636249,0.037883572,0.09074771,-0.033518825,-9.797073,-0.45010993
0.014513092,4.6609206,-0.0018288894,0.03681831,0.088617176,-0.08140286,-9.811439,-0.47405192
0.014486469,4.6609764,-0.0018288894,0.03681831,0.088617176,-0.08140286,-9.811439,-0.47405192
0.014476599,4.6610465,-0.0018288894,0.035753045,0.08648665,-0.08140286,-9.859323,-0.45968673
0.014466035,4.6611166,-0.0018288894,0.035753045,0.08648665,-0.08140286,-9.859323,-0.45968673
0.01447419,4.6611986,-0.0007636249,0.035753045,0.08542138,-0.076614454,-9.811439,-0.4309563
0.014481742,4.6612806,-0.0007636249,0.035753045,0.08542138,-0.076614454,-9.811439,-0.4309563
0.014483296,4.6613607,0.00030163955,0.035753045,0.08435612,-0.06703765,-9.792285,-0.4261679
