Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
1.0267566,3.28001,-1.1558483,0.057608604,-0.813284,7.734606,-8.404813,6.174503
1.0265895,3.2803173,-1.1558483,0.057608604,-0.813284,7.7337523,-8.403069,6.1756783
1.0264162,3.2806256,-1.1473262,0.06400019,-0.8100882,7.699353,-8.40131,6.2487326
1.026243,3.2809331,-1.1473262,0.06400019,-0.8100882,7.69847,-8.399556,6.249959
1.0260653,3.2812445,-1.1313473,0.070391774,-0.8047619,7.6161594,-8.479177,6.4236
1.0258871,3.281556,-1.1313473,0.070391774,-0.8047619,7.6152506,-8.477396,6.4248657
1.0257071,3.2818725,-1.110042,0.074652836,-0.79730505,7.5281425,-8.652758,6.622465
1.0255269,3.2821887,-1.110042,0.074652836,-0.79730505,7.5272202,-8.650948,6.6237397
1.0253454,3.2825117,-1.0791492,0.0789139,-0.78558713,7.464049,-8.936406,6.9889383
1.0251642,3.2828345,-1.0791492,0.0789139,-0.78558713,7.46312,-8.93456,6.990218
1.0249879,3.2831662,-1.0354735,0.07784863,-0.7664124,7.337723,-9.277437,7.360153
1.0248116,3.2834978,-1.0354735,0.07784863,-0.7664124,7.336821,-9.27555,7.36138
1.0245827,3.2839663,-0.97794914,0.074652836,-0.740846,7.282979,-9.541058,7.7699614
1.0244702,3.2841952,-0.97794914,0.074652836,-0.740846,7.2824063,-9.539766,7.77073
1.0243055,3.2845743,-0.9055112,0.07145704,-0.7120839,7.1618533,-9.801014,8.217147
1.0241537,3.2849224,-0.9055112,0.07145704,-0.7120839,7.1610756,-9.799068,8.21816
1.0240085,3.2853105,-0.8170942,0.06400019,-0.67373437,7.083721,-9.974101,8.453712
1.0238628,3.2857006,-0.8170942,0.06400019,-0.67373437,7.0829716,-9.971949,8.454638
1.0237316,3.2861254,-0.711633,0.055478074,-0.6300585,7.0870905,-10.132443,8.824125
1.0236007,3.2865493,-0.711633,0.055478074,-0.6300585,7.0864196,-10.130137,8.824898
1.0234871,3.2870123,-0.59125817,0.045890696,-0.5799911,6.961342,-10.170752,9.146325
1.0233738,3.2874749,-0.59125817,0.045890696,-0.5799911,6.960758,-10.168267,9.14692
1.0232787,3.287985,-0.45703483,0.036303315,-0.52672786,6.720853,-10.199085,9.429849
1.0231835,3.2884963,-0.45703483,0.036303315,-0.52672786,6.7203646,-10.196378,9.430255
1.0231099,3.2890568,-0.3142894,0.024585407,-0.46920356,6.4518375,-10.313156,9.799154
1.0230359,3.2896166,-0.3142894,0.024585407,-0.46920356,6.451458,-10.310226,9.799344
1.0229845,3.2902343,-0.15876079,0.011802233,-0.4084835,6.283601,-10.532088,10.201534
1.0229326,3.290855,-0.15876079,0.011802233,-0.4084835,6.2833357,-10.528878,10.2014885
1.0229098,3.291533,0.0074204626,-0.006307263,-0.34137183,6.0342207,-10.817506,10.641695
1.0228868,3.2922103,0.0074204626,-0.006307263,-0.34137183,6.0341024,-10.814044,10.641369
1.0228977,3.2929537,0.18745016,-0.028677817,-0.26893386,5.84741,-11.164632,11.114754
1.0229083,3.2936995,0.18745016,-0.028677817,-0.26893386,5.8474655,-11.160866,11.114089
1.0229592,3.2945137,0.38132828,-0.05637469,-0.19010428,5.65619,-11.377073,11.6445465
1.0230097,3.295328,0.38132828,-0.05637469,-0.19010428,5.6564503,-11.373014,11.643483
1.0231059,3.2962198,0.5911854,-0.08833262,-0.103817865,5.4510403,-11.612831,12.025061
1.0232022,3.297112,0.5911854,-0.08833262,-0.103817865,5.4515333,-11.608439,12.02356
1.0233488,3.2980888,0.81808674,-0.12455162,-0.011139854,5.3517303,-11.814381,12.43815
1.0235158,3.2991977,0.81808674,-0.12455162,-0.011139854,5.352583,-11.808989,12.435881
1.0236914,3.300133,1.0641629,-0.16503167,0.08473395,5.195466,-11.996029,12.730548
1.0238938,3.3012109,1.0641629,-0.16503167,0.08473395,5.1965046,-11.9908495,12.727995
1.0241698,3.3024695,1.3272831,-0.20870751,0.18167302,5.111723,-11.96571,12.98804
1.0244296,3.303657,1.3272831,-0.20870751,0.18167302,5.1130505,-11.960069,12.984908
1.0247475,3.3049479,1.6042519,-0.25770968,0.27861208,4.985388,-11.906105,13.153584
1.0250671,3.306246,1.6042519,-0.25770968,0.27861208,4.9870224,-11.9000025,13.149846
1.0254648,3.3077152,1.8940039,-0.31203815,0.37768167,4.716113,-11.91231,13.351216
1.0258629,3.309185,1.8940039,-0.31203815,0.37768167,4.7181444,-11.90547,13.346667
1.026333,3.3108163,2.1986694,-0.36636665,0.475686,4.3805656,-11.926663,13.537701
1.0268033,3.3124485,2.1986694,-0.36636665,0.475686,4.382964,-11.919137,13.532384
1.0273564,3.3142664,2.5118573,-0.42389092,0.5779514,4.088896,-12.035315,13.803946
1.0279597,3.316247,2.5118573,-0.42389092,0.5779514,4.0919647,-12.026272,13.797196
1.0287157,3.3186233,2.8356977,-0.48034996,0.6866084,3.8468094,-12.068174,13.918099
1.0291524,3.319993,2.8356977,-0.48034996,0.6866084,3.849022,-12.061981,13.913247
1.029833,3.3220618,3.1691253,-0.5325479,0.8027222,3.7088223,-12.344779,14.049379
1.0305302,3.324178,3.1691253,-0.5325479,0.8027222,3.7123508,-12.3353,14.041663
1.0312968,3.3264596,3.5132058,-0.57941955,0.92096657,3.4863853,-12.598074,14.1385355
1.0320671,3.3287492,3.5132058,-0.57941955,0.92096657,3.4902782,-12.587912,14.130001
1.0328983,3.331198,3.869004,-0.61776906,1.0456024,3.5184155,-12.883548,14.168672
1.0337325,3.3336504,3.869004,-0.61776906,1.0456024,3.5226192,-12.872755,14.159407
1.0346236,3.3362596,4.23439,-0.6475965,1.1787605,3.4887924,-12.995398,14.072875
1.0355175,3.3388696,4.23439,-0.6475965,1.1787605,3.4932804,-12.984011,14.062908
1.0364525,3.341624,4.613624,-0.66251016,1.3193754,3.612894,-13.096531,13.990168
1.0373957,3.3443928,4.613624,-0.66251016,1.3193754,3.6176128,-13.084543,13.979571
1.0383674,3.3473055,5.0024457,-0.66037965,1.4663819,3.8762608,-13.574739,13.834477
1.0393418,3.3502154,5.0024457,-0.66037965,1.4663819,3.8811207,-13.562225,13.823405
1.0403404,3.353282,5.4008546,-0.6465312,1.6176496,4.0632677,-13.807625,13.481529
1.0413404,3.3563392,5.4008546,-0.6465312,1.6176496,4.068241,-13.7945595,13.470015
1.0423497,3.3595285,5.8024592,-0.6209648,1.7710476,4.183387,-13.919795,13.012914
1.0433627,3.3627143,5.8024592,-0.6209648,1.7710476,4.18841,-13.906258,13.001071
1.0443877,3.366039,6.204064,-0.5890069,1.929772,4.4089565,-13.85383,12.385599
1.0454144,3.369353,6.204064,-0.5890069,1.929772,4.41403,-13.839838,12.373416
1.0464468,3.3727856,6.6014075,-0.5527879,2.0884964,4.56277,-13.753529,11.681049
1.0474881,3.3762274,6.6014075,-0.5527879,2.0884964,4.567896,-13.739094,11.668508
1.048533,3.3797767,6.9880986,-0.51656896,2.2429597,4.7406254,-13.551846,10.827366
1.0495837,3.3833208,6.9880986,-0.51656896,2.2429597,4.745777,-13.537092,10.81453
1.0506471,3.386965,7.362006,-0.48248047,2.401684,4.894636,-13.330433,10.097522
1.0517164,3.3905997,7.362006,-0.48248047,2.401684,4.8998594,-13.315448,10.084325
1.052803,3.3943179,7.7188697,-0.45371833,2.558278,5.1876755,-13.022462,9.366928
1.0538993,3.3980367,7.7188697,-0.45371833,2.558278,5.1930103,-13.007304,9.353298
1.0550525,3.401943,8.055493,-0.4302825,2.7084804,5.485918,-12.71854,8.7882395
1.056142,3.4055996,8.055493,-0.4302825,2.7084804,5.491201,-12.7038355,8.774633
1.0572954,3.4094357,8.367616,-0.4100425,2.8533564,5.5207214,-12.310241,8.271809
1.0584525,3.413248,8.367616,-0.4100425,2.8533564,5.5263095,-12.295141,8.2573395
1.0596464,3.417118,8.654172,-0.391933,2.993971,5.5464277,-11.786748,7.8928823
1.0608494,3.420979,8.654172,-0.391933,2.993971,5.552215,-11.771723,7.877866
1.0620863,3.424857,8.909836,-0.37808457,3.1271293,5.5581465,-11.191767,7.4650574
1.0633339,3.4287286,8.909836,-0.37808457,3.1271293,5.5641184,-11.176998,7.449548
1.0646143,3.4326065,9.134606,-0.36530137,3.2475042,5.4888325,-10.530316,7.165559
1.0659062,3.4364774,9.134606,-0.36530137,3.2475042,5.4949903,-10.515867,7.149583
1.0672344,3.440331,9.318897,-0.355714,3.3572264,5.3241296,-9.79301,7.0039964
1.0685735,3.4441772,9.318897,-0.355714,3.3572264,5.330482,-9.779008,6.987566
1.0699534,3.447997,9.461642,-0.355714,3.4499044,5.2508183,-9.104539,6.8558702
1.0713449,3.451808,9.461642,-0.355714,3.4499044,5.257386,-9.091051,6.8389645
1.0727831,3.455595,9.558581,-0.3684972,3.517016,5.278518,-8.618216,6.917433
1.0742329,3.4593723,9.558581,-0.3684972,3.517016,5.2853227,-8.605257,6.9000044
1.0757313,3.463137,9.608649,-0.39406353,3.5543003,5.426416,-8.343607,7.021019
1.0772423,3.4668906,9.608649,-0.39406353,3.5543003,5.433468,-8.331148,7.0030403
1.0788028,3.470642,9.615041,-0.4302825,3.5638876,5.617904,-8.160944,7.180941
1.0803754,3.4743822,9.615041,-0.4302825,3.5638876,5.625204,-8.14896,7.1623964
1.0819992,3.478129,9.580952,-0.47608888,3.548974,5.805101,-7.9887743,7.3301315
1.0836346,3.481864,9.580952,-0.47608888,3.548974,5.8126435,-7.9772406,7.311001
1.0853183,3.4856148,9.508514,-0.5293521,3.5116897,6.0454454,-7.6929636,7.181284
1.0870122,3.4893503,9.508514,-0.5293521,3.5116897,6.0532084,-7.6818523,7.161605
1.0887496,3.493096,9.396662,-0.5868764,3.456296,6.2431064,-7.287888,6.9260345
1.0905037,3.4968417,9.396662,-0.5868764,3.456296,6.251093,-7.277178,6.905779
1.092302,3.5006034,9.2443285,-0.65079224,3.383858,6.5705013,-6.8405037,6.449356
1.0941075,3.5043464,9.2443285,-0.65079224,3.383858,6.5786676,-6.830237,6.4286156
1.0959488,3.5081007,9.052581,-0.71896917,3.2922451,6.8024464,-6.2790823,5.842503
1.097799,3.5118408,9.052581,-0.71896917,3.2922451,6.8107524,-6.269246,5.821345
1.0996848,3.5156012,8.818223,-0.78927666,3.1857188,7.288456,-5.752012,5.0528398
1.1015786,3.519348,8.818223,-0.78927666,3.1857188,7.2968984,-5.742574,5.0312533
1.1034865,3.5230803,8.542319,-0.8617146,3.0632133,7.511272,-5.201873,4.205099
1.105411,3.5268188,8.542319,-0.8617146,3.0632133,7.5197835,-5.1928577,4.1832266
1.1073467,3.5305624,8.228066,-0.9384137,2.9194026,8.213058,-4.6285553,3.3376217
1.109287,3.534291,8.228066,-0.9384137,2.9194026,8.221575,-4.619929,3.315586
1.1112214,3.538011,7.8722677,-1.0151128,2.755352,8.785491,-4.1086826,2.3933735
1.1131669,3.5417328,7.8722677,-1.0151128,2.755352,8.793966,-4.100398,2.3712606
1.1150866,3.545425,7.4770546,-1.0864854,2.5699959,9.601963,-3.3452954,1.329464
1.1170131,3.5491128,7.4770546,-1.0864854,2.5699959,9.610285,-3.3373692,1.3075247
1.1188937,3.5527499,7.038166,-1.1535971,2.3580084,10.183414,-2.2905445,-0.006840706
1.1207821,3.5563881,7.038166,-1.1535971,2.3580084,10.191511,-2.2829661,-0.028424263
1.122621,3.5599606,6.55134,-1.2111213,2.1129975,11.310274,-0.9635825,-1.6296787
1.1244632,3.563529,6.55134,-1.2111213,2.1129975,11.318113,-0.9563832,-1.6507959
1.1262403,3.5670674,6.0101857,-1.257993,1.8349634,12.249817,0.12340462,-2.925908
1.1280239,3.5706108,6.0101857,-1.257993,1.8349634,12.257345,0.13045883,-2.946539
1.1297135,3.574134,5.4083114,-1.2846246,1.5302978,12.992294,0.908589,-4.000679
1.1314024,3.5776548,5.4083114,-1.2846246,1.5302978,12.999376,0.91565526,-4.0205307
1.1329672,3.581173,4.7510433,-1.2920815,1.1936742,13.537423,1.4880927,-4.96834
1.1345332,3.5846982,4.7510433,-1.2920815,1.1936742,13.543954,1.4954026,-4.987233
1.1359375,3.5881977,4.041577,-1.2814288,0.8314843,13.947213,1.9723935,-5.8283987
1.1373596,3.5917523,4.041577,-1.2814288,0.8314843,13.953112,1.9801449,-5.846219
1.138564,3.5951962,3.284174,-1.253732,0.4490544,14.178349,2.256385,-6.5612087
1.1397816,3.598688,3.284174,-1.253732,0.4490544,14.183352,2.2645102,-6.577306
1.1397816,3.598688,3.284174,-1.253732,0.4490544,14.183352,2.2645102,-6.577306
1.1419158,3.606024,2.4830952,-1.2121866,0.04958022,14.374073,2.4505675,-7.326041
1.1426,3.6090212,1.6521888,-1.1567929,-0.35628554,14.44869,2.6886086,-7.8733244
1.1434647,3.6128328,1.6521888,-1.1567929,-0.35628554,14.452219,2.6989832,-7.8872643
1.1439426,3.6158466,0.79252034,-1.0918118,-0.76747763,14.415867,2.9234498,-8.327621
1.1439426,3.6158466,0.79252034,-1.0918118,-0.76747763,14.415867,2.9234498,-8.327621
1.1439426,3.6158466,0.79252034,-1.0918118,-0.76747763,14.415867,2.9234498,-8.327621
1.1439426,3.6158466,0.79252034,-1.0918118,-0.76747763,14.415867,2.9234498,-8.327621
1.1457868,3.6291237,-0.9864713,-0.92669576,-1.5653607,13.642846,3.0785847,-8.755104
1.1457636,3.6315727,-0.9864713,-0.92669576,-1.5653607,13.642754,3.0874553,-8.759586
1.145469,3.6341407,-1.8951418,-0.8286914,-1.9382032,12.971182,2.920722,-8.680771
1.1451771,3.6366315,-1.8951418,-0.8286914,-1.9382032,12.9699955,2.9308684,-8.683264
1.1446255,3.638823,-2.8038125,-0.7306871,-2.2886753,12.263864,2.658539,-8.582599
1.14391,3.6416225,-2.8038125,-0.7306871,-2.2886753,12.26095,2.6716146,-8.582419
1.1430235,3.6436095,-3.7028956,-0.63374805,-2.6103852,11.510345,2.265943,-8.229796
1.1425003,3.6447682,-3.7028956,-0.63374805,-2.6103852,11.508202,2.2723482,-8.227971
1.1425003,3.6447682,-3.7028956,-0.63374805,-2.6103852,11.508202,2.2723482,-8.227971
1.140327,3.6476352,-4.5838695,-0.54320055,-2.9022677,10.790611,1.6216533,-7.6707506
1.1390562,3.6485662,-5.4350157,-0.45797938,-3.1611269,10.033611,0.84521383,-6.896531
1.1376092,3.6495948,-5.4350157,-0.45797938,-3.1611269,10.027643,0.8552032,-6.887293
1.136494,3.6499176,-6.2488775,-0.37595403,-3.3827019,9.1276,-0.024641097,-6.1274633
1.1350532,3.650311,-6.2488775,-0.37595403,-3.3827019,9.121625,-0.016955912,-6.1170273
1.1334386,3.6502297,-7.0169334,-0.30245078,-3.5680578,9.148432,-1.0828431,-5.055628
1.1318344,3.65012,-7.0169334,-0.30245078,-3.5680578,9.14173,-1.0762806,-5.042919
1.1300642,3.649501,-7.733856,-0.21616437,-3.7118685,8.281984,-2.315865,-3.9265575
1.1283146,3.6488578,-7.733856,-0.21616437,-3.7118685,8.27462,-2.3106604,-3.9116402
1.1264334,3.647691,-8.39219,-0.11922529,-3.8173296,7.1509867,-3.4895916,-2.9608903
1.1245553,3.6464925,-8.39219,-0.11922529,-3.8173296,7.143019,-3.4859574,-2.9438381
1.1225811,3.644775,-8.988738,-0.034004137,-3.8876371,6.406784,-4.6043863,-1.9146175
1.1206095,3.6430244,-8.988738,-0.034004137,-3.8876371,6.3983603,-4.6025276,-1.8957
1.1185988,3.6407664,-9.520305,0.03417279,-3.922791,6.2939615,-5.7660685,-0.6735387
1.1165938,3.638479,-9.520305,0.03417279,-3.922791,6.2853265,-5.7662535,-0.65324783
1.1145643,3.6356652,-9.98263,0.09702339,-3.9249215,6.20472,-6.855403,0.4840169
1.1125431,3.6328237,-9.98263,0.09702339,-3.9249215,6.195937,-6.857837,0.50557804
1.1105099,3.6294544,-10.383169,0.16520031,-3.8972247,6.043414,-7.901457,1.6823225
1.108488,3.6260636,-10.383169,0.16520031,-3.8972247,6.03456,-7.9062634,1.7050123
1.1064476,3.6221344,-10.720858,0.23976883,-3.842896,5.7909594,-8.976265,2.9068866
1.1044251,3.6181943,-10.720858,0.23976883,-3.842896,5.782028,-8.983518,2.9306865
1.1023978,3.6137571,-10.997827,0.31753314,-3.7672622,5.7969804,-9.969718,4.1813445
1.1003772,3.6092868,-10.997827,0.31753314,-3.7672622,5.7879877,-9.979428,4.206167
1.0983531,3.6043365,-11.219401,0.40168902,-3.6692579,5.6592307,-11.025534,5.400319
1.0963469,3.5993795,-11.219401,0.40168902,-3.6692579,5.6502295,-11.037656,5.425939
1.094331,3.593943,-11.385583,0.49117124,-3.5499485,5.708187,-11.909023,6.5873947
1.0923357,3.5885093,-11.385583,0.49117124,-3.5499485,5.6991663,-11.923573,6.6137776
1.0903364,3.5826383,-11.501697,0.582784,-3.415725,5.6661496,-12.782901,7.5986695
1.0883503,3.5767505,-11.501697,0.582784,-3.415725,5.657101,-12.799848,7.6257377
1.0863485,3.5704203,-11.564548,0.6722662,-3.2729797,5.815536,-13.455696,8.731086
1.0843976,3.5641944,-11.564548,0.6722662,-3.2729797,5.806579,-13.474715,8.758358
1.0824356,3.5575788,-11.578396,0.76174843,-3.1195815,5.9124603,-14.118109,9.767969
1.0804851,3.550944,-11.578396,0.76174843,-3.1195815,5.903439,-14.139427,9.795795
1.0785329,3.5439978,-11.543242,0.85442644,-2.959792,5.9901447,-14.550225,10.8009205
1.076602,3.5370688,-11.543242,0.85442644,-2.959792,5.981146,-14.57347,10.828885
1.0746602,3.5298653,-11.461217,0.9524307,-2.7968063,6.0678377,-14.947733,11.949041
1.0727345,3.522668,-11.461217,0.9524307,-2.7968063,6.0588026,-14.972791,11.977153
1.0707893,3.515254,-11.33445,1.057892,-2.6359515,5.968238,-15.181011,12.786154
1.0688579,3.5078409,-11.33445,1.057892,-2.6359515,5.959112,-15.207649,12.81436
1.0668972,3.5002725,-11.162943,1.1697447,-2.4793575,5.844469,-15.235218,13.709594
1.0649556,3.4927292,-11.162943,1.1697447,-2.4793575,5.835227,-15.263072,13.737753
1.06297,3.4850576,-10.94776,1.2858585,-2.323829,5.974183,-15.200731,14.407929
1.0609944,3.4773827,-10.94776,1.2858585,-2.323829,5.964711,-15.229764,14.436196
1.0589652,3.4696321,-10.692096,1.4062334,-2.1736267,5.9597387,-14.904998,15.139977
1.056973,3.4619873,-10.692096,1.4062334,-2.1736267,5.950123,-14.934543,15.167923
1.0549026,3.4542727,-10.395952,1.5308694,-2.0319464,5.9065704,-14.816102,15.7901745
1.0528477,3.4465885,-10.395952,1.5308694,-2.0319464,5.896576,-14.84636,15.81828
1.0507244,3.4389453,-10.06359,1.6565706,-1.8945274,5.8191795,-14.704222,16.49789
1.0486028,3.4312878,-10.06359,1.6565706,-1.8945274,5.8087845,-14.734894,16.526073
1.0464272,3.4237692,-9.693943,1.783337,-1.7528472,5.347975,-14.817807,17.148056
1.0442541,3.4162452,-9.693943,1.783337,-1.7528472,5.3372498,-14.848429,17.176052
1.0420136,3.4088478,-9.289143,1.9037119,-1.6090366,4.9574413,-15.108488,17.955994
1.039784,3.4014761,-9.289143,1.9037119,-1.6090366,4.946352,-15.138952,17.983824
1.037491,3.3942611,-8.848123,2.0102384,-1.4630953,5.1312275,-15.369986,18.66298
1.0352122,3.3870866,-8.848123,2.0102384,-1.4630953,5.1198044,-15.400078,18.69055
1.032874,3.380112,-8.36982,2.1114385,-1.3160888,4.7106056,-15.549119,19.355011
1.0305363,3.3731434,-8.36982,2.1114385,-1.3160888,4.6987953,-15.578758,19.382408
1.0281527,3.3664465,-7.852101,2.2051818,-1.1669518,4.270117,-15.693483,20.137508
1.0257736,3.3597696,-7.852101,2.2051818,-1.1669518,4.258007,-15.722245,20.164513
1.0233536,3.3533983,-7.2981634,2.2850766,-1.01888,3.8912926,-16.041813,20.957493
1.0209365,3.347047,-7.2981634,2.2850766,-1.01888,3.8788872,-16.0695,20.984093
1.0184902,3.3410413,-6.7101374,2.3500576,-0.86867774,3.5358849,-16.325531,21.642467
1.0160466,3.335055,-6.7101374,2.3500576,-0.86867774,3.5232468,-16.351906,21.668575
1.0135925,3.329459,-6.0837617,2.3937335,-0.71634495,2.993349,-16.711742,22.465164
1.0111442,3.3238933,-6.0837617,2.3937335,-0.71634495,2.980585,-16.736507,22.490583
1.0087106,3.3187344,-5.4222326,2.3990598,-0.5565553,3.1737404,-17.156889,22.69253
1.0062857,3.313609,-5.4222326,2.3990598,-0.5565553,3.1610126,-17.179903,22.717077
1.0038958,3.3089323,-4.735137,2.3894725,-0.39463505,3.1388226,-17.325361,23.4064
1.0015056,3.3042731,-4.735137,2.3894725,-0.39463505,3.126173,-17.346436,23.430006
0.99915296,3.3001058,-4.011822,2.37882,-0.23271486,2.6444016,-17.556717,23.979513
0.99679947,3.2959547,-4.011822,2.37882,-0.23271486,2.631855,-17.575554,24.002176
0.99450153,3.2923255,-3.2544193,2.3489923,-0.06440308,2.083252,-17.553562,24.258514
0.9922006,3.2887073,-3.2544193,2.3489923,-0.06440308,2.0708961,-17.569967,24.280159
0.98997986,3.2856464,-2.4703846,2.2967944,0.10603923,1.9487953,-17.19099,24.334156
0.98775786,3.2825985,-2.4703846,2.2967944,0.10603923,1.9367752,-17.204714,24.354584
0.98562443,3.2801187,-1.6671753,2.226487,0.27754682,1.2404556,-17.167717,24.335487
0.98349,3.2776504,-1.6671753,2.226487,0.27754682,1.2288399,-17.17863,24.354654
0.98147,3.275766,-0.85863954,2.1359396,0.45011964,0.6862984,-17.148294,24.243141
0.9794385,3.2738822,-0.85863954,2.1359396,0.45011964,0.6751671,-17.156315,24.260973
0.97755647,3.2725866,-0.051169083,2.0155647,0.62695354,0.56905365,-17.161354,23.989841
0.9756736,3.2712998,-0.051169083,2.0155647,0.62695354,0.5586853,-17.166384,24.005981
0.97398126,3.27061,0.75417084,1.8611013,0.80059165,-0.097091675,-17.173176,23.36412
0.97227275,3.2699213,0.75417084,1.8611013,0.80059165,-0.10655975,-17.175177,23.378395
0.97078454,3.2698445,1.5595108,1.6618968,0.9646424,0.03362274,-16.953785,22.657824
0.9692971,3.2697735,1.5595108,1.6618968,0.9646424,0.025352478,-16.952631,22.669844
0.9680613,3.270323,2.3520675,1.4264734,1.1180404,0.2818241,-16.713678,21.903671
0.9668261,3.2708764,2.3520675,1.4264734,1.1180404,0.27492714,-16.709328,21.913195
0.96586293,3.272053,3.1286454,1.1718752,1.2618512,0.37010193,-16.553349,20.804379
