Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
5.6750383,3.49088,0.025878556,0.015589847,0.38977814,-0.20590134,-9.672575,1.5945383
5.6751614,3.4912517,0.028009083,0.02091617,0.39297393,-0.19153613,-9.701305,1.6663644
5.6752844,3.4916239,0.028009083,0.02091617,0.39297393,-0.19153613,-9.701305,1.6663644
5.6754007,3.492003,0.03227014,0.029438285,0.39616972,-0.18674773,-9.725247,1.5897499
5.6755176,3.492383,0.03227014,0.029438285,0.39616972,-0.18674773,-9.725247,1.5897499
5.6756287,3.4927688,0.03440067,0.036895137,0.4004308,-0.22984336,-9.682152,1.685518
5.6757402,3.4931545,0.03440067,0.036895137,0.4004308,-0.22984336,-9.682152,1.685518
5.675847,3.493546,0.035465933,0.043286722,0.40469185,-0.22984336,-9.68694,1.7142484
5.6759543,3.4939365,0.035465933,0.043286722,0.40469185,-0.22984336,-9.68694,1.7142484
5.676057,3.494336,0.03866173,0.050743572,0.41001818,-0.30645782,-9.653421,1.6998832
5.6761594,3.494735,0.03866173,0.050743572,0.41001818,-0.30645782,-9.653421,1.6998832
5.6762567,3.4951422,0.041857522,0.058200426,0.41427922,-0.25857377,-9.615114,1.6136919
5.6763544,3.49555,0.041857522,0.058200426,0.41427922,-0.25857377,-9.615114,1.6136919
5.6764503,3.4959657,0.04611858,0.062461484,0.41960555,-0.31124622,-9.600749,1.6376339
5.676546,3.4963808,0.04611858,0.062461484,0.41960555,-0.31124622,-9.600749,1.6376339
5.67664,3.4968042,0.050379638,0.06672254,0.4238666,-0.31603462,-9.586384,1.6519991
5.676734,3.4972277,0.050379638,0.06672254,0.4238666,-0.31603462,-9.586384,1.6519991
5.6768246,3.4976568,0.05357543,0.070983596,0.4270624,-0.31124622,-9.557653,1.7142484
5.676916,3.4980865,0.05357543,0.070983596,0.4270624,-0.31124622,-9.557653,1.7142484
5.6770062,3.498523,0.056771226,0.07417939,0.43132347,-0.31124622,-9.56723,1.6232687
5.677097,3.4989617,0.056771226,0.07417939,0.43132347,-0.31124622,-9.56723,1.6232687
5.6771855,3.4994102,0.06103228,0.07844045,0.43345398,-0.35913026,-9.528923,1.6950948
5.677269,3.4998317,0.06103228,0.07844045,0.43345398,-0.35913026,-9.528923,1.6950948
5.6773586,3.500293,0.06316281,0.08057098,0.43451926,-0.39743748,-9.519346,1.6424223
5.677445,3.5007377,0.06316281,0.08057098,0.43451926,-0.39743748,-9.519346,1.6424223
5.6775293,3.5011833,0.06529334,0.082701504,0.43558452,-0.4213795,-9.519346,1.661576
5.677615,3.5016317,0.06529334,0.082701504,0.43558452,-0.4213795,-9.519346,1.661576
5.677699,3.502082,0.0663586,0.084832035,0.43558452,-0.4213795,-9.528923,1.6663644
5.677783,3.5025325,0.0663586,0.084832035,0.43558452,-0.4213795,-9.528923,1.6663644
5.6778655,3.502983,0.068489134,0.085897304,0.43345398,-0.4261679,-9.490616,1.6663644
5.677948,3.5034335,0.068489134,0.085897304,0.43345398,-0.4261679,-9.490616,1.6663644
5.678028,3.5038826,0.068489134,0.08802783,0.42919293,-0.45010993,-9.466674,1.6184803
5.6781077,3.5043314,0.068489134,0.08802783,0.42919293,-0.45010993,-9.466674,1.6184803
5.678187,3.5047765,0.067423865,0.08802783,0.42599714,-0.51235914,-9.481039,1.6376339
5.678267,3.505223,0.067423865,0.08802783,0.42599714,-0.51235914,-9.481039,1.6376339
5.678344,3.5056646,0.0663586,0.0890931,0.42280135,-0.545878,-9.433155,1.7429788
5.678421,3.5061061,0.0663586,0.0890931,0.42280135,-0.545878,-9.433155,1.7429788
5.678498,3.5065446,0.06529334,0.0890931,0.41960555,-0.51714754,-9.433155,1.7142484
5.6785746,3.5069833,0.06529334,0.0890931,0.41960555,-0.51714754,-9.433155,1.7142484
5.678652,3.5074172,0.06316281,0.08802783,0.41640976,-0.5506664,-9.351752,1.6519991
5.678729,3.5078511,0.06316281,0.08802783,0.41640976,-0.5506664,-9.351752,1.6519991
5.6788073,3.5082834,0.06316281,0.086962566,0.41321397,-0.63206923,-9.375694,1.6136919
5.6788855,3.5087142,0.06316281,0.086962566,0.41321397,-0.63206923,-9.375694,1.6136919
5.678965,3.509142,0.062097546,0.084832035,0.41108343,-0.6943185,-9.356541,1.6663644
5.6790457,3.509574,0.062097546,0.084832035,0.41108343,-0.6943185,-9.356541,1.6663644
5.679127,3.509994,0.05996702,0.08163624,0.4089529,-0.6751649,-9.337387,1.6519991
5.6792097,3.510418,0.05996702,0.08163624,0.4089529,-0.6751649,-9.337387,1.6519991
5.679296,3.5108376,0.057836488,0.07737519,0.40682238,-0.7230489,-9.289502,1.6472107
5.6793838,3.5112631,0.057836488,0.07737519,0.40682238,-0.7230489,-9.289502,1.6472107
5.6794724,3.5116756,0.05570596,0.07311413,0.4025613,-0.6799533,-9.289502,1.6711528
5.679561,3.512088,0.05570596,0.07311413,0.4025613,-0.6799533,-9.289502,1.6711528
5.6796546,3.512493,0.052510165,0.06672254,0.39830026,-0.6895301,-9.275137,1.6280571
5.6797485,3.5128984,0.052510165,0.06672254,0.39830026,-0.6895301,-9.275137,1.6280571
5.6798472,3.513297,0.049314372,0.060330953,0.39510447,-0.6607997,-9.217676,1.5945383
5.6799464,3.5136955,0.049314372,0.060330953,0.39510447,-0.6607997,-9.217676,1.5945383
5.680049,3.5140872,0.04611858,0.05500463,0.39190868,-0.6703765,-9.212888,1.5993267
5.6801524,3.514479,0.04611858,0.05500463,0.39190868,-0.6703765,-9.212888,1.5993267
5.6802588,3.5148633,0.042922787,0.04967831,0.3876476,-0.6512229,-9.188946,1.5897499
5.6803656,3.5152476,0.042922787,0.04967831,0.3876476,-0.6512229,-9.188946,1.5897499
5.6804748,3.5156245,0.039726995,0.045417253,0.38338655,-0.6464345,-9.107543,1.5897499
5.6805844,3.5160017,0.039726995,0.045417253,0.38338655,-0.6464345,-9.107543,1.5897499
5.6806974,3.5163684,0.033335406,0.04009093,0.3791255,-0.61770403,-9.160215,1.5849615
5.6808105,3.5167348,0.033335406,0.04009093,0.3791255,-0.61770403,-9.160215,1.5849615
5.680927,3.5170937,0.029074349,0.034764607,0.37486443,-0.58897364,-9.174581,1.5801731
5.681043,3.5174513,0.029074349,0.034764607,0.37486443,-0.58897364,-9.174581,1.5801731
5.681162,3.5177994,0.022682762,0.030503549,0.36953813,-0.5746084,-9.184157,1.5993267
5.6812806,3.5181456,0.022682762,0.030503549,0.36953813,-0.5746084,-9.184157,1.5993267
5.6814027,3.5184817,0.016291175,0.025177227,0.36527705,-0.5793968,-9.150639,1.5897499
5.681799,3.5195158,0.010964853,0.019850904,0.361016,-0.49799395,-9.169792,1.5945383
5.681799,3.5195158,0.010964853,0.019850904,0.361016,-0.49799395,-9.169792,1.5945383
5.681799,3.5195158,0.010964853,0.019850904,0.361016,-0.49799395,-9.169792,1.5945383
5.6819057,3.519786,0.0056385305,0.017720375,0.35675493,-0.46447513,-9.136273,1.541866
5.6819057,3.519786,0.0056385305,0.017720375,0.35675493,-0.46447513,-9.136273,1.541866
5.6821594,3.5204191,0.0003122082,0.015589847,0.3492981,-0.37349546,-9.208099,1.6041151
5.6821594,3.5204191,0.0003122082,0.015589847,0.3492981,-0.37349546,-9.208099,1.6041151
5.6823044,3.520776,0.0003122082,0.015589847,0.3492981,-0.37349546,-9.208099,1.6041151
5.682436,3.5210922,-0.0039488496,0.013459318,0.34077597,-0.33997664,-9.198523,1.5753847
5.682659,3.5216281,-0.009275172,0.014524583,0.33225387,-0.33518824,-9.255983,1.5705963
5.6827765,3.5219088,-0.009275172,0.014524583,0.33225387,-0.33518824,-9.255983,1.5705963
5.6827765,3.5219088,-0.009275172,0.014524583,0.33225387,-0.33518824,-9.255983,1.5705963
5.682927,3.5222669,-0.015666759,0.015589847,0.32373175,-0.30166942,-9.279925,1.5610195
5.6831183,3.5227222,-0.02099308,0.017720375,0.31414437,-0.33518824,-9.299079,1.5945383
5.6832347,3.5229998,-0.02099308,0.017720375,0.31414437,-0.33518824,-9.299079,1.5945383
5.683337,3.5232468,-0.026319403,0.019850904,0.3066875,-0.36391866,-9.375694,1.6136919
5.6834416,3.5234962,-0.026319403,0.019850904,0.3066875,-0.36391866,-9.375694,1.6136919
5.6835456,3.523746,-0.030580461,0.02091617,0.30029592,-0.34476504,-9.346964,1.5658079
5.683646,3.523986,-0.030580461,0.02091617,0.30029592,-0.34476504,-9.346964,1.5658079
5.6837454,3.5242267,-0.03271099,0.021981433,0.29390433,-0.32561144,-9.375694,1.6280571
5.6837454,3.5242267,-0.03271099,0.021981433,0.29390433,-0.32561144,-9.375694,1.6280571
5.683943,3.5247054,-0.03484152,0.023046698,0.2896433,-0.31603462,-9.404425,1.5514427
5.68404,3.5249417,-0.03484152,0.023046698,0.2896433,-0.31603462,-9.404425,1.5514427
5.6841345,3.5251775,-0.035906784,0.02624249,0.288578,-0.30645782,-9.346964,1.6280571
5.6842256,3.525406,-0.035906784,0.02624249,0.288578,-0.30645782,-9.346964,1.6280571
5.6842256,3.525406,-0.035906784,0.02624249,0.288578,-0.30645782,-9.346964,1.6280571
5.6842256,3.525406,-0.035906784,0.02624249,0.288578,-0.30645782,-9.346964,1.6280571
5.684463,3.5260472,-0.035906784,0.035829872,0.28751275,-0.30645782,-9.461885,1.5849615
5.684518,3.5262,-0.035906784,0.035829872,0.28751275,-0.30645782,-9.461885,1.5849615
5.6846614,3.5266132,-0.03484152,0.041156195,0.29070854,-0.30645782,-9.44752,1.5370775
5.6846614,3.5266132,-0.03484152,0.041156195,0.29070854,-0.30645782,-9.44752,1.5370775
5.684744,3.526857,-0.03484152,0.041156195,0.29070854,-0.30645782,-9.44752,1.5370775
5.684744,3.526857,-0.03484152,0.041156195,0.29070854,-0.30645782,-9.44752,1.5370775
5.6849685,3.5276084,-0.028449932,0.05713516,0.304557,-0.34476504,-9.442732,1.6472107
5.685041,3.5278702,-0.028449932,0.05713516,0.304557,-0.34476504,-9.442732,1.6472107
5.685041,3.5278702,-0.028449932,0.05713516,0.304557,-0.34476504,-9.442732,1.6472107
5.6851797,3.5284023,-0.026319403,0.06352675,0.31627488,-0.31603462,-9.457097,1.6041151
5.685249,3.5286841,-0.02312361,0.072048865,0.3279928,-0.35913026,-9.452309,1.5897499
5.6853175,3.5289729,-0.02312361,0.072048865,0.3279928,-0.35913026,-9.452309,1.5897499
5.685381,3.529273,-0.017797288,0.08163624,0.33864546,-0.40701428,-9.41879,1.6424223
5.685381,3.529273,-0.017797288,0.08163624,0.33864546,-0.40701428,-9.41879,1.6424223
5.6854453,3.5295763,-0.01353623,0.09015836,0.35142863,-0.36870706,-9.409213,1.5705963
5.685565,3.5301945,-0.01353623,0.09015836,0.35142863,-0.36870706,-9.409213,1.5705963
5.685565,3.5301945,-0.01353623,0.09015836,0.35142863,-0.36870706,-9.409213,1.5705963
5.685625,3.5305455,-0.010340436,0.099745736,0.36208126,-0.40701428,-9.404425,1.6041151
5.685729,3.5311716,-0.008209907,0.10933312,0.37379918,-0.4309563,-9.414001,1.5849615
5.685781,3.5315087,-0.008209907,0.10933312,0.37379918,-0.4309563,-9.414001,1.5849615
5.685781,3.5315087,-0.008209907,0.10933312,0.37379918,-0.4309563,-9.414001,1.5849615
5.6858816,3.5321848,-0.007144643,0.115724705,0.38658234,-0.48841715,-9.370906,1.5801731
5.685931,3.532543,-0.007144643,0.12318156,0.39830026,-0.521936,-9.390059,1.5849615
5.685981,3.5328984,-0.007144643,0.12318156,0.39830026,-0.521936,-9.390059,1.5849615
5.685981,3.5328984,-0.007144643,0.12318156,0.39830026,-0.521936,-9.390059,1.5849615
5.6861725,3.5343628,-0.008209907,0.1338342,0.41747501,-0.5506664,-9.41879,1.6184803
5.6861725,3.5343628,-0.008209907,0.1338342,0.41747501,-0.5506664,-9.41879,1.6184803
5.6861725,3.5343628,-0.008209907,0.1338342,0.41747501,-0.5506664,-9.41879,1.6184803
5.686227,3.5347748,-0.010340436,0.13596474,0.42599714,-0.5315128,-9.457097,1.6184803
5.686272,3.535117,-0.010340436,0.13596474,0.42599714,-0.5315128,-9.457097,1.6184803
5.686321,3.5354877,-0.011405701,0.13809526,0.43025818,-0.58897364,-9.500193,1.6232687
5.686371,3.5358648,-0.011405701,0.13809526,0.43025818,-0.58897364,-9.500193,1.6232687
5.6864233,3.536235,-0.012470965,0.13596474,0.43238872,-0.58418524,-9.524135,1.5945383
5.6864758,3.5366094,-0.012470965,0.13596474,0.43238872,-0.58418524,-9.524135,1.5945383
5.6865335,3.5369878,-0.011405701,0.13276894,0.43558452,-0.61770403,-9.586384,1.7142484
5.68659,3.537364,-0.011405701,0.13276894,0.43558452,-0.61770403,-9.586384,1.7142484
5.686652,3.5377412,-0.011405701,0.12957314,0.43771505,-0.6847417,-9.504981,1.685518
5.686652,3.5377412,-0.011405701,0.12957314,0.43771505,-0.6847417,-9.504981,1.685518
5.686779,3.538498,-0.012470965,0.12211629,0.43558452,-0.60333884,-9.572019,1.6807296
5.686779,3.538498,-0.012470965,0.12211629,0.43558452,-0.60333884,-9.572019,1.6807296
5.6869164,3.539185,-0.014601494,0.11465944,0.43345398,-0.58418524,-9.634268,1.7764976
5.687004,3.5396218,-0.014601494,0.11465944,0.43345398,-0.58418524,-9.634268,1.7764976
5.6873245,3.5410333,-0.014601494,0.099745736,0.42280135,-0.47405192,-9.648633,1.6663644
5.6873245,3.5410333,-0.014601494,0.099745736,0.42280135,-0.47405192,-9.648633,1.6663644
5.6873245,3.5410333,-0.014601494,0.099745736,0.42280135,-0.47405192,-9.648633,1.6663644
5.6873245,3.5410333,-0.014601494,0.099745736,0.42280135,-0.47405192,-9.648633,1.6663644
5.687411,3.541381,-0.014601494,0.09228889,0.41108343,-0.51714754,-9.672575,1.7190368
5.6874976,3.5417278,-0.014601494,0.09228889,0.41108343,-0.51714754,-9.672575,1.7190368
5.6875873,3.5420682,-0.01353623,0.084832035,0.4025613,-0.48362875,-9.662998,1.7429788
5.687678,3.54241,-0.01353623,0.084832035,0.4025613,-0.48362875,-9.662998,1.7429788
5.687773,3.5427418,-0.01353623,0.07524466,0.39190868,-0.51235914,-9.648633,1.7190368
5.6878643,3.5430584,-0.01353623,0.07524466,0.39190868,-0.51235914,-9.648633,1.7190368
5.6879625,3.5433826,-0.012470965,0.0677878,0.38019076,-0.50757074,-9.677363,1.6376339
5.688065,3.54372,-0.012470965,0.0677878,0.38019076,-0.50757074,-9.677363,1.6376339
5.688165,3.544033,-0.01353623,0.060330953,0.36953813,-0.4405331,-9.643845,1.7429788
5.688264,3.544341,-0.01353623,0.060330953,0.36953813,-0.4405331,-9.643845,1.7429788
5.6883674,3.5446475,-0.01353623,0.05393937,0.35995072,-0.46447513,-9.749189,1.6759412
5.688471,3.544954,-0.01353623,0.05393937,0.35995072,-0.46447513,-9.749189,1.6759412
5.688575,3.545256,-0.012470965,0.04967831,0.35249388,-0.4165911,-9.739613,1.6232687
5.688679,3.545557,-0.012470965,0.04967831,0.35249388,-0.4165911,-9.739613,1.6232687
5.688784,3.5458553,-0.011405701,0.046482515,0.3461023,-0.40701428,-9.715671,1.7286136
5.6888885,3.5461512,-0.011405701,0.046482515,0.3461023,-0.40701428,-9.715671,1.7286136
5.6889963,3.5464454,-0.011405701,0.042221457,0.3429065,-0.40701428,-9.734824,1.5993267
5.6891046,3.5467403,-0.011405701,0.042221457,0.3429065,-0.40701428,-9.734824,1.5993267
5.68921,3.5470316,-0.011405701,0.042221457,0.33758017,-0.35913026,-9.749189,1.6567876
5.689316,3.5473223,-0.011405701,0.042221457,0.33758017,-0.35913026,-9.749189,1.6567876
5.6894193,3.5476117,-0.009275172,0.042221457,0.33331913,-0.34476504,-9.763555,1.70946
5.689523,3.547902,-0.009275172,0.042221457,0.33331913,-0.34476504,-9.763555,1.70946
5.689623,3.5481951,-0.005014114,0.045417253,0.33012334,-0.34955344,-9.753978,1.70946
5.6897225,3.5484877,-0.005014114,0.045417253,0.33012334,-0.34955344,-9.753978,1.70946
5.6898212,3.5487843,-0.00075305626,0.046482515,0.3279928,-0.30645782,-9.763555,1.6807296
5.689919,3.5490804,-0.00075305626,0.046482515,0.3279928,-0.30645782,-9.763555,1.6807296
5.6900163,3.5493846,0.002442737,0.048613045,0.32692754,-0.30645782,-9.787497,1.7669208
5.690112,3.5496833,0.002442737,0.048613045,0.32692754,-0.30645782,-9.787497,1.7669208
5.6902056,3.549983,0.006703795,0.04967831,0.3258623,-0.320823,-9.734824,1.6998832
5.6903,3.5502858,0.006703795,0.04967831,0.3258623,-0.320823,-9.734824,1.6998832
5.6903944,3.5505922,0.010964853,0.050743572,0.3258623,-0.37349546,-9.758766,1.6903064
5.690489,3.5508995,0.010964853,0.050743572,0.3258623,-0.37349546,-9.758766,1.6903064
5.690582,3.5512116,0.015225911,0.052874103,0.32692754,-0.45010993,-9.730036,1.6711528
5.6906757,3.5515246,0.015225911,0.052874103,0.32692754,-0.45010993,-9.730036,1.6711528
5.6907673,3.5518434,0.019486967,0.056069896,0.32905808,-0.4357447,-9.744401,1.6232687
5.6908593,3.552163,0.019486967,0.056069896,0.32905808,-0.4357447,-9.744401,1.6232687
5.690951,3.552491,0.02481329,0.059265688,0.33438438,-0.5315128,-9.792285,1.5945383
5.691043,3.5528195,0.02481329,0.059265688,0.33438438,-0.5315128,-9.792285,1.5945383
5.6911364,3.5531583,0.031204877,0.060330953,0.34077597,-0.5363012,-9.715671,1.6041151
5.6912303,3.553497,0.031204877,0.060330953,0.34077597,-0.5363012,-9.715671,1.6041151
5.6913266,3.553847,0.037596464,0.06139622,0.34823284,-0.5650316,-9.710882,1.6136919
5.691423,3.5541983,0.037596464,0.06139622,0.34823284,-0.5650316,-9.710882,1.6136919
5.6915226,3.5545578,0.042922787,0.062461484,0.3578202,-0.6512229,-9.68694,1.5753847
5.6916223,3.554919,0.042922787,0.062461484,0.3578202,-0.6512229,-9.68694,1.5753847
5.6917253,3.5552914,0.04824911,0.06352675,0.3674076,-0.6799533,-9.701305,1.5993267
5.6918287,3.5556636,0.04824911,0.06352675,0.3674076,-0.6799533,-9.701305,1.5993267
5.6919355,3.556045,0.052510165,0.06352675,0.3759297,-0.7086837,-9.595961,1.6089035
5.6920424,3.5564265,0.052510165,0.06352675,0.3759297,-0.7086837,-9.595961,1.6089035
5.692156,3.556819,0.057836488,0.06139622,0.38658234,-0.7326257,-9.615114,1.6663644
5.692269,3.5572112,0.057836488,0.06139622,0.38658234,-0.7326257,-9.615114,1.6663644
5.6923904,3.5576146,0.06422807,0.05713516,0.39616972,-0.6943185,-9.533711,1.6519991
5.692511,3.5580173,0.06422807,0.05713516,0.39616972,-0.6943185,-9.533711,1.6519991
5.6926427,3.5584319,0.069554396,0.051808838,0.40682238,-0.7278373,-9.576807,1.6376339
5.692774,3.5588448,0.069554396,0.051808838,0.40682238,-0.7278373,-9.576807,1.6376339
5.6929154,3.5592725,0.07594599,0.046482515,0.41854027,-0.7326257,-9.576807,1.5801731
5.693057,3.5596979,0.07594599,0.046482515,0.41854027,-0.7326257,-9.576807,1.5801731
5.6932077,3.5601346,0.081272304,0.041156195,0.43132347,-0.6368576,-9.509769,1.5753847
5.6933594,3.5605724,0.081272304,0.041156195,0.43132347,-0.6368576,-9.509769,1.5753847
5.69352,3.5610187,0.085533366,0.035829872,0.4419761,-0.61770403,-9.452309,1.508347
5.6936812,3.5614645,0.085533366,0.035829872,0.4419761,-0.61770403,-9.452309,1.508347
5.6938496,3.5619178,0.0876639,0.031568814,0.44943294,-0.58897364,-9.481039,1.4796166
5.694018,3.5623684,0.0876639,0.031568814,0.44943294,-0.58897364,-9.481039,1.4796166
5.694192,3.5628276,0.08979442,0.029438285,0.4568898,-0.59855044,-9.452309,1.5275006
5.6943655,3.5632856,0.08979442,0.029438285,0.4568898,-0.59855044,-9.452309,1.5275006
5.6945434,3.5637448,0.08979442,0.027307756,0.4632814,-0.5506664,-9.414001,1.5227122
5.6947217,3.5642054,0.08979442,0.027307756,0.4632814,-0.5506664,-9.414001,1.5227122
5.6949015,3.564668,0.08979442,0.027307756,0.4664772,-0.5602432,-9.385271,1.5514427
5.6950817,3.56513,0.08979442,0.027307756,0.4664772,-0.5602432,-9.385271,1.5514427
5.695262,3.5655923,0.08979442,0.027307756,0.46754244,-0.51714754,-9.3661175,1.5705963
5.695443,3.5660555,0.08979442,0.027307756,0.46754244,-0.51714754,-9.3661175,1.5705963
5.6956234,3.5665154,0.08872916,0.02624249,0.4664772,-0.45489833,-9.299079,1.5801731
5.6958046,3.5669756,0.08872916,0.02624249,0.4664772,-0.45489833,-9.299079,1.5801731
5.6959853,3.5674305,0.08659863,0.025177227,0.46221614,-0.40701428,-9.270349,1.5705963
5.696169,3.567893,0.08659863,0.025177227,0.46221614,-0.40701428,-9.270349,1.5705963
5.6963468,3.5683398,0.081272304,0.025177227,0.45475927,-0.34476504,-9.198523,1.5801731
5.696521,3.5687764,0.081272304,0.025177227,0.45475927,-0.34476504,-9.198523,1.5801731
5.6966925,3.569204,0.07381546,0.025177227,0.4451719,-0.30645782,-9.203311,1.5658079
5.697054,3.570102,0.06316281,0.027307756,0.43132347,-0.25857377,-9.155427,1.541866
5.697054,3.570102,0.06316281,0.027307756,0.43132347,-0.25857377,-9.155427,1.541866
5.697054,3.570102,0.06316281,0.027307756,0.43132347,-0.25857377,-9.155427,1.541866
5.6973677,3.5708826,0.051444903,0.029438285,0.41427922,-0.21547815,-9.174581,1.5275006
5.697529,3.5712826,0.051444903,0.029438285,0.41427922,-0.21547815,-9.174581,1.5275006
5.697529,3.5712826,0.051444903,0.029438285,0.41427922,-0.21547815,-9.174581,1.5275006
5.697823,3.5720186,0.037596464,0.03263408,0.39510447,-0.21547815,-9.217676,1.5610195
5.697823,3.5720186,0.037596464,0.03263408,0.39510447,-0.21547815,-9.217676,1.5610195
5.698096,3.572711,0.021617498,0.036895137,0.37273392,-0.17238252,-9.23683,1.5610195
5.698211,3.5730066,0.006703795,0.04009093,0.3492981,-0.23463176,-9.294291,1.6184803
5.6983333,3.573318,0.006703795,0.04009093,0.3492981,-0.23463176,-9.294291,1.6184803
5.6984396,3.573595,-0.008209907,0.043286722,0.3258623,-0.17717093,-9.289502,1.6567876
5.6984396,3.573595,-0.008209907,0.043286722,0.3258623,-0.17717093,-9.289502,1.6567876
5.6985626,3.573915,-0.008209907,0.043286722,0.3258623,-0.17717093,-9.289502,1.6567876
5.6987343,3.57438,-0.022058345,0.048613045,0.3034917,-0.25378537,-9.351752,1.6998832
5.698817,3.5746126,-0.033776253,0.05393937,0.28431696,-0.30645782,-9.356541,1.5562311
5.698817,3.5746126,-0.033776253,0.05393937,0.28431696,-0.30645782,-9.356541,1.5562311
5.698919,3.574902,-0.033776253,0.05393937,0.28431696,-0.30645782,-9.356541,1.5562311
5.6989965,3.5751326,-0.0444289,0.05713516,0.2651422,-0.29209262,-9.385271,1.6136919
5.699088,3.5754032,-0.0444289,0.05713516,0.2651422,-0.29209262,-9.385271,1.6136919
5.699134,3.5755491,-0.054016277,0.06139622,0.24916324,-0.34476504,-9.399636,1.5658079
5.6992326,3.57587,-0.06253839,0.06565727,0.2353148,-0.32561144,-9.437943,1.5466543
5.6992326,3.57587,-0.06253839,0.06565727,0.2353148,-0.32561144,-9.437943,1.5466543
5.699287,3.576057,-0.06253839,0.06565727,0.2353148,-0.32561144,-9.437943,1.5466543
5.69937,3.5763824,-0.066799454,0.069918334,0.22146636,-0.33518824,-9.399636,1.5035586
5.69937,3.5763824,-0.07319104,0.07417939,0.21081372,-0.30645782,-9.423578,1.4173675
5.6994066,3.5765474,-0.07319104,0.07417939,0.21081372,-0.30645782,-9.423578,1.4173675
5.699441,3.5767045,-0.07319104,0.07417939,0.21081372,-0.30645782,-9.423578,1.4173675
