Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.3064622,5.186686,0.0095761735,-0.024976913,0.16526645,-2.528277,-8.48984,4.3047748
0.3064589,5.1867113,0.0095761735,-0.024976913,0.16526645,-2.528277,-8.48984,4.3047748
0.30645242,5.1867633,0.0095761735,-0.032433763,0.16313592,-2.5570073,-8.470686,4.381389
0.306446,5.186815,0.0095761735,-0.032433763,0.16313592,-2.5570073,-8.470686,4.381389
0.30643055,5.1868553,0.010641438,-0.03882535,0.15887487,-2.5713725,-8.485051,4.343082
0.30641532,5.186895,0.010641438,-0.03882535,0.15887487,-2.5713725,-8.485051,4.343082
0.306397,5.1869535,0.012771967,-0.04415167,0.15567908,-2.6001031,-8.475474,4.3861775
0.30637875,5.1870112,0.012771967,-0.04415167,0.15567908,-2.6001031,-8.475474,4.3861775
0.3063526,5.1870584,0.012771967,-0.05054326,0.15248328,-2.566584,-8.523358,4.3718123
0.30632633,5.187105,0.012771967,-0.05054326,0.15248328,-2.566584,-8.523358,4.3718123
0.3062964,5.1871634,0.012771967,-0.05800011,0.15035275,-2.5474305,-8.475474,4.381389
0.30626646,5.187221,0.012771967,-0.05800011,0.15035275,-2.5474305,-8.475474,4.381389
0.3062271,5.1872716,0.011706702,-0.065456964,0.14502643,-2.5234885,-8.461109,4.3478703
0.30618757,5.187322,0.011706702,-0.065456964,0.14502643,-2.5234885,-8.461109,4.3478703
0.306142,5.187371,0.011706702,-0.07184855,0.14183064,-2.542642,-8.461109,4.3382936
0.30609646,5.1874194,0.011706702,-0.07184855,0.14183064,-2.542642,-8.461109,4.3382936
0.30604628,5.187481,0.010641438,-0.078240134,0.13756958,-2.5187001,-8.480263,4.3957543
0.3059959,5.187543,0.010641438,-0.078240134,0.13756958,-2.5187001,-8.480263,4.3957543
0.30593893,5.187593,0.010641438,-0.082501195,0.13437378,-2.5378537,-8.48984,4.357447
0.30588195,5.187643,0.010641438,-0.082501195,0.13437378,-2.5378537,-8.48984,4.357447
0.3058179,5.1876764,0.010641438,-0.08782752,0.12904745,-2.5617957,-8.485051,4.2999864
0.30575383,5.1877103,0.010641438,-0.08782752,0.12904745,-2.5617957,-8.485051,4.2999864
0.30575383,5.1877103,0.010641438,-0.08782752,0.12904745,-2.5617957,-8.485051,4.2999864
0.30575383,5.1877103,0.010641438,-0.08782752,0.12904745,-2.5617957,-8.485051,4.2999864
0.3055145,5.187845,0.010641438,-0.093153834,0.12159061,-2.552219,-8.513782,4.3382936
0.30548313,5.187863,0.010641438,-0.093153834,0.12159061,-2.552219,-8.513782,4.3382936
0.30536675,5.1879306,0.010641438,-0.096349634,0.120525345,-2.5330653,-8.528147,4.3526587
0.30530524,5.1879663,0.010641438,-0.096349634,0.120525345,-2.5330653,-8.528147,4.3526587
0.3052272,5.187994,0.0095761735,-0.09848016,0.11732955,-2.480393,-8.523358,4.285621
0.30514866,5.188021,0.0095761735,-0.09848016,0.11732955,-2.480393,-8.523358,4.285621
0.30506745,5.1880593,0.010641438,-0.09954543,0.11626428,-2.4851813,-8.523358,4.3239284
0.30498636,5.1880975,0.010641438,-0.09954543,0.11626428,-2.4851813,-8.523358,4.3239284
0.30490264,5.1881356,0.010641438,-0.09954543,0.11519902,-2.4660277,-8.48984,4.3047748
0.30482236,5.1881723,0.010641438,-0.09954543,0.11519902,-2.4660277,-8.48984,4.3047748
0.3047367,5.188201,0.010641438,-0.09954543,0.1098727,-2.4660277,-8.461109,4.261679
0.3046464,5.188231,0.010641438,-0.09954543,0.1098727,-2.4660277,-8.461109,4.261679
0.3045653,5.188257,0.010641438,-0.096349634,0.10774217,-2.4181437,-8.475474,4.261679
0.30447927,5.188285,0.010641438,-0.096349634,0.10774217,-2.4181437,-8.475474,4.261679
0.30447927,5.188285,0.010641438,-0.096349634,0.10774217,-2.4181437,-8.475474,4.261679
0.3042845,5.188402,0.011706702,-0.093153834,0.10561164,-2.4277205,-8.446744,4.3526587
0.30421364,5.1884255,0.011706702,-0.08782752,0.10135058,-2.4229321,-8.446744,4.2664676
0.3041262,5.188454,0.011706702,-0.08782752,0.10135058,-2.4229321,-8.446744,4.2664676
0.3040382,5.1884875,0.0095761735,-0.082501195,0.09922005,-2.384625,-8.432379,4.2904096
0.30394983,5.188521,0.0095761735,-0.082501195,0.09922005,-2.384625,-8.432379,4.2904096
0.30394983,5.188521,0.0095761735,-0.082501195,0.09922005,-2.384625,-8.432379,4.2904096
0.3037791,5.1885877,0.008510909,-0.07504434,0.09922005,-2.3511062,-8.42759,4.2999864
0.30369946,5.188608,0.0053151157,-0.066522226,0.10028532,-2.3894134,-8.437167,4.2760444
0.30361944,5.188628,0.0053151157,-0.066522226,0.10028532,-2.3894134,-8.437167,4.2760444
0.30354354,5.1886473,0.0031845868,-0.05693485,0.10028532,-2.3750482,-8.413225,4.2760444
0.30346006,5.1886673,0.0031845868,-0.05693485,0.10028532,-2.3750482,-8.413225,4.2760444
0.303394,5.188671,0.0021193223,-0.048412733,0.09922005,-2.3415294,-8.432379,4.232949
0.30332145,5.1886754,0.0021193223,-0.048412733,0.09922005,-2.3415294,-8.432379,4.232949
0.30325326,5.1886873,-1.12066045e-05,-0.03882535,0.09815479,-2.2697031,-8.37013,4.256891
0.3031839,5.1886997,-1.12066045e-05,-0.03882535,0.09815479,-2.2697031,-8.37013,4.256891
0.3031163,5.188711,-0.003207,-0.030303236,0.09815479,-2.2409728,-8.389283,4.285621
0.30305246,5.1887217,-0.003207,-0.030303236,0.09815479,-2.2409728,-8.389283,4.285621
0.30299288,5.1887374,-0.0064027933,-0.01965059,0.09815479,-2.2649148,-8.418014,4.357447
0.30293494,5.188753,-0.0064027933,-0.01965059,0.09815479,-2.2649148,-8.418014,4.357447
0.3028792,5.188767,-0.009598587,-0.0100632105,0.09708953,-2.3127987,-8.389283,4.3622355
0.30282226,5.1887817,-0.009598587,-0.0100632105,0.09708953,-2.3127987,-8.389283,4.3622355
0.30277136,5.1887794,-0.011729116,-0.0004758304,0.09922005,-2.3175871,-8.394072,4.309563
0.3027209,5.188777,-0.011729116,-0.0004758304,0.09922005,-2.3175871,-8.394072,4.309563
0.30267575,5.188768,-0.0138596445,0.00911155,0.102415845,-2.3511062,-8.403648,4.3047748
0.3026324,5.188759,-0.0138596445,0.00911155,0.102415845,-2.3511062,-8.403648,4.3047748
0.30259705,5.188743,-0.017055437,0.01869893,0.10667691,-2.3798366,-8.413225,4.3047748
0.30256137,5.1887274,-0.017055437,0.01869893,0.10667691,-2.3798366,-8.413225,4.3047748
0.30253246,5.1887026,-0.020251231,0.027221046,0.1098727,-2.3511062,-8.379706,4.2664676
0.3025034,5.1886773,-0.020251231,0.027221046,0.1098727,-2.3511062,-8.379706,4.2664676
0.30248863,5.188676,-0.02451229,0.035743162,0.11626428,-2.336741,-8.394072,4.4101195
0.30247372,5.188675,-0.02451229,0.035743162,0.11626428,-2.336741,-8.394072,4.4101195
0.30246487,5.1886425,-0.026642818,0.044265278,0.12372114,-2.3319526,-8.413225,4.2904096
0.30245608,5.18861,-0.026642818,0.044265278,0.12372114,-2.3319526,-8.413225,4.2904096
0.30245537,5.188573,-0.02983861,0.051722128,0.12904745,-2.3463178,-8.437167,4.2999864
0.30245468,5.1885357,-0.02983861,0.051722128,0.12904745,-2.3463178,-8.437167,4.2999864
0.30246526,5.18848,-0.033034407,0.05917898,0.1365043,-2.360683,-8.465898,4.2521024
0.3024758,5.1884246,-0.033034407,0.05917898,0.1365043,-2.360683,-8.465898,4.2521024
0.30249876,5.1883554,-0.0362302,0.0645053,0.14502643,-2.432509,-8.461109,4.223372
0.30252162,5.188287,-0.0362302,0.0645053,0.14502643,-2.432509,-8.461109,4.223372
0.30255187,5.1882286,-0.038360726,0.069831625,0.15354854,-2.4516625,-8.418014,4.256891
0.30258188,5.1881704,-0.038360726,0.069831625,0.15354854,-2.4516625,-8.418014,4.256891
0.3026391,5.188093,-0.03942599,0.07302742,0.15994012,-2.4277205,-8.441956,4.2999864
0.30265504,5.1880713,-0.03942599,0.07302742,0.15994012,-2.4277205,-8.441956,4.2999864
0.30269873,5.1880126,-0.040491257,0.07515795,0.16633171,-2.3894134,-8.437167,4.256891
0.30274242,5.187954,-0.040491257,0.07515795,0.16633171,-2.3894134,-8.437167,4.256891
0.30279088,5.1879053,-0.041556522,0.07835374,0.17059277,-2.408567,-8.441956,4.309563
0.3028393,5.187857,-0.041556522,0.07835374,0.17059277,-2.408567,-8.441956,4.309563
0.30291507,5.1877837,-0.041556522,0.07835374,0.17485383,-2.408567,-8.461109,4.3047748
0.3029438,5.1877556,-0.041556522,0.07835374,0.17485383,-2.408567,-8.461109,4.3047748
0.30300036,5.187692,-0.040491257,0.07835374,0.17804962,-2.4756045,-8.465898,4.261679
0.30305672,5.187629,-0.040491257,0.07835374,0.17804962,-2.4756045,-8.465898,4.261679
0.3031141,5.187568,-0.03942599,0.07622321,0.18018015,-2.5234885,-8.499416,4.285621
0.3031713,5.1875076,-0.03942599,0.07622321,0.18018015,-2.5234885,-8.499416,4.285621
0.3032335,5.1874437,-0.038360726,0.07409268,0.18550648,-2.528277,-8.418014,4.232949
0.30329546,5.187381,-0.038360726,0.07409268,0.18550648,-2.528277,-8.418014,4.232949
0.30335772,5.1873164,-0.038360726,0.07089689,0.18657175,-2.585738,-8.446744,4.2521024
0.3034196,5.187253,-0.038360726,0.07089689,0.18657175,-2.585738,-8.446744,4.2521024
0.30348623,5.187172,-0.03729546,0.06663583,0.18550648,-2.60968,-8.465898,4.209007
0.30355307,5.187091,-0.03729546,0.06663583,0.18550648,-2.60968,-8.465898,4.209007
0.30360904,5.1870456,-0.03729546,0.06130951,0.187637,-2.60968,-8.504205,4.31914
0.30366507,5.187,-0.03729546,0.06130951,0.187637,-2.60968,-8.504205,4.31914
0.3037244,5.18694,-0.035164934,0.05704845,0.18976754,-2.5761611,-8.441956,4.232949
0.30378458,5.18688,-0.035164934,0.05704845,0.18976754,-2.5761611,-8.441956,4.232949
0.30384403,5.186819,-0.035164934,0.053852655,0.1908328,-2.6048915,-8.446744,4.232949
0.3039039,5.1867576,-0.035164934,0.053852655,0.1908328,-2.6048915,-8.446744,4.232949
0.30395976,5.186701,-0.033034407,0.050656863,0.18870227,-2.6001031,-8.461109,4.2425256
0.30401555,5.1866446,-0.033034407,0.050656863,0.18870227,-2.6001031,-8.461109,4.2425256
0.3040675,5.18659,-0.03196914,0.046395805,0.18657175,-2.6767175,-8.470686,4.2664676
0.3041193,5.1865363,-0.03196914,0.046395805,0.18657175,-2.6767175,-8.470686,4.2664676
0.30416504,5.1865115,-0.02983861,0.043200012,0.18550648,-2.6144683,-8.513782,4.343082
0.30421057,5.186487,-0.02983861,0.043200012,0.18550648,-2.6144683,-8.513782,4.343082
0.3042679,5.186414,-0.02983861,0.04000422,0.18337594,-2.7485435,-8.499416,4.247314
0.30432498,5.1863403,-0.02983861,0.04000422,0.18337594,-2.7485435,-8.499416,4.247314
0.3043637,5.186326,-0.028773347,0.03361263,0.18231069,-2.743755,-8.465898,4.3382936
0.30440247,5.1863117,-0.028773347,0.03361263,0.18231069,-2.743755,-8.465898,4.3382936
0.30444828,5.186246,-0.027708083,0.027221046,0.1791149,-2.8107927,-8.5473,4.295198
0.3044942,5.18618,-0.027708083,0.027221046,0.1791149,-2.8107927,-8.5473,4.295198
0.3045397,5.186108,-0.027708083,0.020829458,0.1759191,-2.791639,-8.542512,4.2664676
0.30458498,5.186036,-0.027708083,0.020829458,0.1759191,-2.791639,-8.542512,4.2664676
0.30461133,5.185986,-0.026642818,0.012307343,0.17165804,-2.7485435,-8.542512,4.2904096
0.3046374,5.185937,-0.026642818,0.012307343,0.17165804,-2.7485435,-8.542512,4.2904096
0.30467108,5.1858654,-0.025577553,0.0037852274,0.16739698,-2.743755,-8.561666,4.232949
0.3047046,5.185795,-0.025577553,0.0037852274,0.16739698,-2.743755,-8.561666,4.232949
0.30471197,5.185754,-0.02238176,-0.004736888,0.15994012,-2.6623523,-8.537724,4.261679
0.30471927,5.1857133,-0.02238176,-0.004736888,0.15994012,-2.6623523,-8.537724,4.261679
0.30471838,5.1856694,-0.021316495,-0.013259004,0.15248328,-2.6767175,-8.513782,4.2425256
0.3047173,5.185626,-0.021316495,-0.013259004,0.15248328,-2.6767175,-8.513782,4.2425256
0.30469912,5.1856136,-0.020251231,-0.020715855,0.14609168,-2.5905263,-8.446744,4.271256
0.3046819,5.1856017,-0.020251231,-0.020715855,0.14609168,-2.5905263,-8.446744,4.271256
0.30465385,5.1855836,-0.019185968,-0.027107442,0.13863485,-2.6048915,-8.494628,4.2760444
0.30462697,5.1855664,-0.019185968,-0.027107442,0.13863485,-2.6048915,-8.494628,4.2760444
0.30459017,5.1855564,-0.019185968,-0.032433763,0.13117799,-2.552219,-8.446744,4.2664676
0.30455366,5.185547,-0.019185968,-0.032433763,0.13117799,-2.552219,-8.446744,4.2664676
0.30450857,5.1855392,-0.018120702,-0.03349903,0.12265587,-2.5187001,-8.461109,4.2760444
0.30446318,5.1855316,-0.018120702,-0.03349903,0.12265587,-2.5187001,-8.461109,4.2760444
0.304427,5.185478,-0.017055437,-0.034564294,0.11413376,-2.5234885,-8.451532,4.1036615
0.30439082,5.185425,-0.017055437,-0.034564294,0.11413376,-2.5234885,-8.451532,4.1036615
0.3043361,5.1853914,-0.018120702,-0.034564294,0.10667691,-2.5187001,-8.480263,4.19943
0.30428153,5.1853576,-0.018120702,-0.034564294,0.10667691,-2.5187001,-8.480263,4.19943
0.30421817,5.1853275,-0.018120702,-0.034564294,0.09922005,-2.5234885,-8.494628,4.223372
0.3041428,5.1852913,-0.018120702,-0.034564294,0.09922005,-2.5234885,-8.494628,4.223372
0.3041088,5.1852345,-0.018120702,-0.035629556,0.09389373,-2.5139117,-8.494628,4.036624
0.30406678,5.1851645,-0.018120702,-0.035629556,0.09389373,-2.5139117,-8.494628,4.036624
0.3040067,5.185112,-0.019185968,-0.035629556,0.091763206,-2.4899697,-8.432379,4.1036615
0.30394647,5.1850586,-0.019185968,-0.035629556,0.091763206,-2.4899697,-8.432379,4.1036615
0.30388233,5.185009,-0.019185968,-0.035629556,0.089632675,-2.480393,-8.470686,4.1276035
0.30381826,5.184959,-0.019185968,-0.035629556,0.089632675,-2.480393,-8.470686,4.1276035
0.3037497,5.184916,-0.017055437,-0.034564294,0.087502144,-2.432509,-8.451532,4.1276035
0.30368114,5.1848736,-0.017055437,-0.034564294,0.087502144,-2.432509,-8.451532,4.1276035
0.303618,5.1848216,-0.017055437,-0.03349903,0.087502144,-2.4420857,-8.465898,4.0940847
0.30355492,5.1847696,-0.017055437,-0.03349903,0.087502144,-2.4420857,-8.465898,4.0940847
0.30348703,5.184729,-0.017055437,-0.032433763,0.088567406,-2.432509,-8.39886,4.1180267
0.30341938,5.1846886,-0.017055437,-0.032433763,0.088567406,-2.432509,-8.39886,4.1180267
0.30335316,5.184649,-0.015990173,-0.030303236,0.089632675,-2.4660277,-8.48984,4.1659107
0.30328712,5.1846094,-0.015990173,-0.030303236,0.089632675,-2.4660277,-8.48984,4.1659107
0.30323794,5.1845517,-0.0138596445,-0.028172705,0.09389373,-2.480393,-8.451532,4.0653543
0.30318877,5.184494,-0.0138596445,-0.028172705,0.09389373,-2.480393,-8.451532,4.0653543
0.30312708,5.18447,-0.011729116,-0.023911647,0.09602426,-2.4133554,-8.432379,4.175488
0.30306548,5.184446,-0.011729116,-0.023911647,0.09602426,-2.4133554,-8.432379,4.175488
0.3030168,5.1843977,-0.010663851,-0.020715855,0.09708953,-2.4277205,-8.437167,4.074931
0.30296814,5.1843495,-0.010663851,-0.020715855,0.09708953,-2.4277205,-8.437167,4.074931
0.3029244,5.184307,-0.009598587,-0.016454797,0.103481114,-2.384625,-8.422802,4.074931
0.30288056,5.184265,-0.009598587,-0.016454797,0.103481114,-2.384625,-8.422802,4.074931
0.30283782,5.1842365,-0.009598587,-0.0100632105,0.10880744,-2.3942018,-8.408437,4.1419687
0.30279514,5.1842084,-0.009598587,-0.0100632105,0.10880744,-2.3942018,-8.408437,4.1419687
0.30277148,5.1841555,-0.010663851,-0.0026063593,0.11413376,-2.4277205,-8.432379,4.060566
0.3027478,5.1841025,-0.010663851,-0.0026063593,0.11413376,-2.4277205,-8.432379,4.060566
0.30272532,5.184056,-0.010663851,0.0037852274,0.11732955,-2.4277205,-8.413225,4.0892963
0.30270284,5.1840096,-0.010663851,0.0037852274,0.11732955,-2.4277205,-8.413225,4.0892963
0.3026889,5.1839585,-0.009598587,0.00911155,0.12159061,-2.432509,-8.408437,4.0701427
0.30267483,5.1839085,-0.009598587,0.00911155,0.12159061,-2.432509,-8.408437,4.0701427
0.30265874,5.183868,-0.011729116,0.015503136,0.12372114,-2.3798366,-8.441956,4.1276035
0.3026425,5.183828,-0.011729116,0.015503136,0.12372114,-2.3798366,-8.441956,4.1276035
0.30262735,5.183768,-0.0138596445,0.022959989,0.12691693,-2.3558946,-8.42759,4.122815
0.30262038,5.1837406,-0.0138596445,0.022959989,0.12691693,-2.3558946,-8.42759,4.122815
0.3026119,5.183713,-0.014924909,0.029351573,0.13011272,-2.3798366,-8.384495,4.175488
0.3026034,5.1836853,-0.014924909,0.029351573,0.13011272,-2.3798366,-8.384495,4.175488
0.3026006,5.1836405,-0.0138596445,0.035743162,0.13224325,-2.3654714,-8.403648,4.146757
0.30259874,5.1836104,-0.0138596445,0.035743162,0.13224325,-2.3654714,-8.403648,4.146757
0.30259916,5.1835675,-0.014924909,0.042134747,0.13117799,-2.4037786,-8.39886,4.1419687
0.3025995,5.1835246,-0.014924909,0.042134747,0.13117799,-2.4037786,-8.39886,4.1419687
0.30260158,5.1834755,-0.015990173,0.048526336,0.13117799,-2.4133554,-8.403648,4.1706996
0.30260277,5.1834455,-0.015990173,0.048526336,0.13117799,-2.4133554,-8.403648,4.1706996
0.3026128,5.183384,-0.017055437,0.053852655,0.13011272,-2.4660277,-8.456321,4.1276035
0.30262274,5.183322,-0.017055437,0.053852655,0.13011272,-2.4660277,-8.456321,4.1276035
0.30262703,5.1832795,-0.017055437,0.05917898,0.12904745,-2.4468741,-8.432379,4.1946416
0.30263194,5.1832304,-0.017055437,0.05917898,0.12904745,-2.4468741,-8.432379,4.1946416
0.3026356,5.1831856,-0.019185968,0.06130951,0.12585166,-2.4899697,-8.42759,4.1706996
0.3026401,5.183132,-0.019185968,0.06130951,0.12585166,-2.4899697,-8.42759,4.1706996
0.30265415,5.1830564,-0.020251231,0.06130951,0.12585166,-2.5378537,-8.461109,4.122815
0.30266804,5.1829805,-0.020251231,0.06130951,0.12585166,-2.5378537,-8.461109,4.122815
0.30268118,5.182908,-0.018120702,0.060244244,0.12585166,-2.5234885,-8.475474,4.122815
0.3026942,5.1828356,-0.018120702,0.060244244,0.12585166,-2.5234885,-8.475474,4.122815
0.3026974,5.1827903,-0.015990173,0.05917898,0.12691693,-2.5187001,-8.451532,4.19943
0.3027005,5.182745,-0.015990173,0.05917898,0.12691693,-2.5187001,-8.451532,4.19943
0.30271274,5.1826773,-0.0138596445,0.058113717,0.12585166,-2.528277,-8.437167,4.10845
0.30272484,5.1826096,-0.0138596445,0.058113717,0.12585166,-2.528277,-8.437167,4.10845
0.3027228,5.1825867,-0.010663851,0.05704845,0.1247864,-2.4995465,-8.418014,4.232949
0.30272076,5.182564,-0.010663851,0.05704845,0.1247864,-2.4995465,-8.418014,4.232949
0.3027218,5.182514,-0.008533322,0.053852655,0.12265587,-2.4756045,-8.418014,4.1276035
0.30272275,5.1824646,-0.008533322,0.053852655,0.12265587,-2.4756045,-8.418014,4.1276035
0.30271894,5.182431,-0.007468058,0.050656863,0.12372114,-2.5139117,-8.441956,4.1946416
0.30271515,5.182398,-0.007468058,0.050656863,0.12372114,-2.5139117,-8.441956,4.1946416
0.3027089,5.182377,-0.0042722644,0.048526336,0.12372114,-2.4851813,-8.456321,4.223372
0.30270267,5.182356,-0.0042722644,0.048526336,0.12372114,-2.4851813,-8.456321,4.223372
0.30269653,5.182326,-0.0010764711,0.04533054,0.12265587,-2.5378537,-8.451532,4.189853
0.3026904,5.1822963,-0.0010764711,0.04533054,0.12265587,-2.5378537,-8.451532,4.189853
0.3026798,5.1822886,0.0021193223,0.04000422,0.12372114,-2.5234885,-8.441956,4.237737
0.3026693,5.1822815,0.0021193223,0.04000422,0.12372114,-2.5234885,-8.441956,4.237737
0.3026579,5.1822634,0.004249851,0.03361263,0.12372114,-2.5761611,-8.432379,4.19943
0.30264655,5.1822453,0.004249851,0.03361263,0.12372114,-2.5761611,-8.432379,4.19943
0.30263272,5.182233,0.0053151157,0.027221046,0.1247864,-2.6144683,-8.48984,4.237737
0.30261907,5.1822195,0.0053151157,0.027221046,0.1247864,-2.6144683,-8.48984,4.237737
0.3026053,5.182203,0.0074456446,0.019764194,0.12585166,-2.6431987,-8.446744,4.2042184
0.30259147,5.182185,0.0074456446,0.019764194,0.12585166,-2.6431987,-8.446744,4.2042184
0.3025723,5.1821904,0.008510909,0.014437872,0.12691693,-2.552219,-8.499416,4.261679
0.30255315,5.1821957,0.008510909,0.014437872,0.12691693,-2.552219,-8.499416,4.261679
0.3025303,5.182201,0.0095761735,0.008046285,0.12585166,-2.5378537,-8.475474,4.2425256
0.3025075,5.182206,0.0095761735,0.008046285,0.12585166,-2.5378537,-8.475474,4.2425256
0.30248204,5.18221,0.011706702,0.002719963,0.1247864,-2.542642,-8.456321,4.2185836
0.30245656,5.182214,0.011706702,0.002719963,0.1247864,-2.542642,-8.456321,4.2185836
0.30242646,5.182252,0.012771967,-0.0026063593,0.12159061,-2.5474305,-8.480263,4.3287168
0.30239636,5.1822896,0.012771967,-0.0026063593,0.12159061,-2.5474305,-8.480263,4.3287168
0.3023597,5.182316,0.014902496,-0.008997946,0.119460076,-2.4995465,-8.475474,4.2760444
0.30232295,5.1823416,0.014902496,-0.008997946,0.119460076,-2.4995465,-8.475474,4.2760444
0.3022816,5.18237,0.017033026,-0.013259004,0.11626428,-2.4995465,-8.475474,4.2760444
0.30224022,5.182399,0.017033026,-0.013259004,0.11626428,-2.4995465,-8.475474,4.2760444
0.30224022,5.182399,0.017033026,-0.013259004,0.11626428,-2.4995465,-8.475474,4.2760444
0.30214897,5.1824274,0.01809829,-0.018585326,0.11306849,-2.4995465,-8.499416,4.232949
0.30209714,5.182458,0.019163553,-0.023911647,0.1098727,-2.4851813,-8.461109,4.261679
0.30204478,5.1824884,0.019163553,-0.023911647,0.1098727,-2.4851813,-8.461109,4.261679
0.30198947,5.182541,0.019163553,-0.030303236,0.10667691,-2.4708161,-8.475474,4.343082
0.30193418,5.1825933,0.019163553,-0.030303236,0.10667691,-2.4708161,-8.475474,4.343082
0.30193418,5.1825933,0.019163553,-0.030303236,0.10667691,-2.4708161,-8.475474,4.343082
0.30181432,5.1826677,0.020228818,-0.034564294,0.10667691,-2.4995465,-8.446744,4.2664676
0.30175197,5.1827207,0.021294083,-0.039890617,0.104546376,-2.4516625,-8.480263,4.333505
0.30168962,5.1827736,0.021294083,-0.039890617,0.104546376,-2.4516625,-8.480263,4.333505
0.30162382,5.182829,0.021294083,-0.04415167,0.102415845,-2.4660277,-8.475474,4.3382936
0.3015576,5.182885,0.021294083,-0.04415167,0.102415845,-2.4660277,-8.475474,4.3382936
0.30148745,5.182945,0.022359347,-0.046282202,0.09922005,-2.4372973,-8.437167,4.3287168
0.30141893,5.183003,0.022359347,-0.046282202,0.09922005,-2.4372973,-8.437167,4.3287168
0.3013457,5.18306,0.020228818,-0.047347467,0.09708953,-2.4420857,-8.461109,4.3382936
0.30127352,5.183116,0.020228818,-0.047347467,0.09708953,-2.4420857,-8.461109,4.3382936
0.30119962,5.183159,0.020228818,-0.049477994,0.09602426,-2.432509,-8.456321,4.2904096
0.30112424,5.1832027,0.020228818,-0.049477994,0.09602426,-2.432509,-8.456321,4.2904096
0.30105206,5.1832633,0.020228818,-0.051608525,0.09815479,-2.3989902,-8.42759,4.3382936
0.30097997,5.1833234,0.020228818,-0.051608525,0.09815479,-2.3989902,-8.42759,4.3382936
0.30090526,5.183367,0.019163553,-0.051608525,0.09815479,-2.4133554,-8.485051,4.3047748
0.30083042,5.18341,0.019163553,-0.051608525,0.09815479,-2.4133554,-8.485051,4.3047748
0.3007576,5.183458,0.01809829,-0.05054326,0.10028532,-2.3989902,-8.42759,4.295198
0.30068624,5.183504,0.01809829,-0.05054326,0.10028532,-2.3989902,-8.42759,4.295198
0.30061594,5.1835413,0.017033026,-0.049477994,0.102415845,-2.4181437,-8.494628,4.295198
0.30054587,5.1835785,0.017033026,-0.049477994,0.102415845,-2.4181437,-8.494628,4.295198
0.30047634,5.1836185,0.01596776,-0.048412733,0.102415845,-2.4037786,-8.446744,4.2904096
0.3004069,5.183659,0.01596776,-0.048412733,0.102415845,-2.4037786,-8.446744,4.2904096
