Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
5.4829206,4.4211082,0.084119506,0.043760166,-0.38291714,-3.3591628,-2.1642337,4.1469717
5.4824243,4.421305,0.084119506,0.043760166,-0.38291714,-3.362563,-2.1672063,4.1446743
5.481629,4.4216614,0.09157635,0.04908649,-0.37119925,-3.411107,-2.17668,4.1933966
5.481629,4.4216614,0.09157635,0.04908649,-0.37119925,-3.411107,-2.17668,4.1933966
5.4813256,4.4218006,0.09157635,0.04908649,-0.37119925,-3.4131804,-2.17846,4.1918697
5.481016,4.4219494,0.094772145,0.05121702,-0.36800346,-3.3865666,-2.1563225,4.2716703
5.4807005,4.422102,0.094772145,0.05121702,-0.36800346,-3.388725,-2.1581645,4.270034
5.4803877,4.4222603,0.09903321,0.05228228,-0.36480767,-3.3765008,-2.1408238,4.220475
5.480074,4.4224195,0.09903321,0.05228228,-0.36480767,-3.3786461,-2.1426406,4.218798
5.4797664,4.422586,0.10329426,0.054412812,-0.35948133,-3.4142659,-2.1779215,4.1883554
5.4794574,4.4227533,0.10329426,0.054412812,-0.35948133,-3.4163744,-2.1796927,4.186637
5.4791527,4.4229255,0.10755532,0.055478074,-0.35628554,-3.4328206,-2.1718473,4.2423534
5.478846,4.423099,0.10755532,0.055478074,-0.35628554,-3.434913,-2.1735919,4.240598
5.4785438,4.42328,0.112881646,0.05654334,-0.35202447,-3.3890908,-2.1657178,4.2483807
5.4782414,4.423461,0.112881646,0.05654334,-0.35202447,-3.391155,-2.1674209,4.2465844
5.4779463,4.4236445,0.11607744,0.054412812,-0.34563288,-3.460204,-2.116398,4.2495775
5.4776506,4.423829,0.11607744,0.054412812,-0.34563288,-3.4622233,-2.118054,4.247775
5.4773636,4.4240146,0.11820797,0.05228228,-0.3392413,-3.507275,-2.148378,4.1645803
5.4770765,4.4241996,0.11820797,0.05228228,-0.3392413,-3.50923,-2.1499722,4.162792
5.476794,4.4243855,0.11927323,0.050151754,-0.333915,-3.5063655,-2.1946316,4.2855053
5.476511,4.4245715,0.11927323,0.050151754,-0.333915,-3.5082908,-2.196197,4.2837205
5.4762363,4.424757,0.12033849,0.045890696,-0.32645813,-3.524527,-2.2408068,4.3729362
5.475961,4.424942,0.12033849,0.045890696,-0.32645813,-3.5263975,-2.2423236,4.3711743
5.4756937,4.4251246,0.12033849,0.04162964,-0.32006654,-3.4994872,-2.306047,4.3981724
5.475426,4.425308,0.12033849,0.04162964,-0.32006654,-3.5013087,-2.3075178,4.3964396
5.4751663,4.4254894,0.12140376,0.036303315,-0.3126097,-3.3737862,-2.356823,4.361213
5.474908,4.4256706,0.12140376,0.036303315,-0.3126097,-3.3755474,-2.358241,4.3595104
5.474652,4.4258513,0.12459955,0.030976992,-0.3094139,-3.2432086,-2.3644283,4.3865485
5.4743958,4.426033,0.12459955,0.030976992,-0.3094139,-3.244953,-2.3658302,4.384849
5.474142,4.4262137,0.12566482,0.028846465,-0.30834863,-3.2418854,-2.2858124,4.2586637
5.4738884,4.4263945,0.12566482,0.028846465,-0.30834863,-3.2436059,-2.287198,4.2569757
5.4736347,4.4265747,0.12459955,0.028846465,-0.30834863,-3.259694,-2.2071848,4.2505074
5.473381,4.4267545,0.12459955,0.028846465,-0.30834863,-3.2614167,-2.208575,4.248826
5.473127,4.4269323,0.12353429,0.028846465,-0.3094139,-3.3062358,-2.2674332,4.2519445
5.472873,4.4271107,0.12353429,0.028846465,-0.3094139,-3.307959,-2.2688293,4.2502756
5.472619,4.427287,0.12140376,0.029911729,-0.31047916,-3.2905297,-2.356423,4.2150965
5.4723644,4.4274635,0.12140376,0.029911729,-0.31047916,-3.292251,-2.3578258,4.213441
5.4721127,4.427636,0.11820797,0.028846465,-0.3094139,-3.293961,-2.4023201,4.1687155
5.4718604,4.427809,0.11820797,0.028846465,-0.3094139,-3.2956681,-2.4037175,4.1670895
5.4716086,4.4279747,0.11181638,0.028846465,-0.3094139,-3.2782233,-2.443435,4.2373314
5.471355,4.428141,0.11181638,0.028846465,-0.3094139,-3.2799397,-2.4448552,4.2357407
5.4711037,4.4282985,0.10329426,0.0277812,-0.30834863,-3.2864313,-2.4223394,4.2342157
5.470852,4.4284554,0.10329426,0.0277812,-0.30834863,-3.288131,-2.423764,4.2326937
5.470599,4.428603,0.095837414,0.024585407,-0.30834863,-3.251533,-2.396487,4.236017
5.4703493,4.4287496,0.095837414,0.024585407,-0.30834863,-3.2532265,-2.3979254,4.2345657
5.4700994,4.4288836,0.08625003,0.022454876,-0.3094139,-3.2884371,-2.447271,4.2140408
5.4698486,4.429018,0.08625003,0.022454876,-0.3094139,-3.2901306,-2.448737,4.2126684
5.4695945,4.4291396,0.07666265,0.02032435,-0.3126097,-3.2966373,-2.3927913,4.2736187
5.4693456,4.4292593,0.07666265,0.02032435,-0.3126097,-3.2983184,-2.3942754,4.2723455
5.469091,4.429361,0.06281421,0.014998026,-0.3147402,-3.3431346,-2.4054081,4.2759666
5.4688315,4.4294653,0.06281421,0.014998026,-0.3147402,-3.3448887,-2.4069948,4.2747717
5.4685783,4.4295464,0.047900513,0.009671704,-0.3147402,-3.3465974,-2.384639,4.2833147
5.468327,4.429628,0.047900513,0.009671704,-0.3147402,-3.3482945,-2.3862154,4.2822857
5.4680767,4.4296827,0.030856282,0.0011495883,-0.3158055,-3.4122348,-2.316007,4.2431216
5.467823,4.429738,0.030856282,0.0011495883,-0.3158055,-3.4139428,-2.3176455,4.2422533
5.4675756,4.4297614,0.010616256,-0.010568321,-0.3158055,-3.39167,-2.3097267,4.21288
5.467328,4.429785,0.010616256,-0.010568321,-0.3158055,-3.3933415,-2.3113878,4.212234
5.467086,4.4297705,-0.012819562,-0.02441676,-0.3147402,-3.40934,-2.3466003,4.1974783
5.4668436,4.429756,-0.012819562,-0.02441676,-0.3147402,-3.4109728,-2.3482969,4.197087
5.466604,4.4297037,-0.037320644,-0.037199933,-0.3147402,-3.4365244,-2.3596163,4.2591944
5.4663653,4.429652,-0.037320644,-0.037199933,-0.3147402,-3.4381356,-2.36136,4.259054
5.4661293,4.4295588,-0.06395225,-0.049983107,-0.31687075,-3.4780324,-2.3727384,4.17778
5.4658933,4.429466,-0.06395225,-0.049983107,-0.31687075,-3.4796238,-2.3745408,4.17791
5.465659,4.429327,-0.09377966,-0.06489681,-0.3190013,-3.433313,-2.4099321,4.163972
5.4654255,4.4291883,-0.09377966,-0.06489681,-0.3190013,-3.4348874,-2.4118054,4.1644
5.4651957,4.429003,-0.12467233,-0.08087578,-0.3190013,-3.4268563,-2.3706417,4.198655
5.464965,4.428816,-0.12467233,-0.08087578,-0.3190013,-3.4284084,-2.3725848,4.199399
5.4647403,4.4285793,-0.15876079,-0.09685474,-0.3190013,-3.4682276,-2.384156,4.176532
5.4645157,4.4283423,-0.15876079,-0.09685474,-0.3190013,-3.469739,-2.3861535,4.1776104
5.4643,4.428055,-0.191784,-0.11389897,-0.3158055,-3.4855502,-2.4360638,4.0832624
5.464085,4.4277673,-0.191784,-0.11389897,-0.3158055,-3.4869962,-2.4380906,4.0846825
5.4638767,4.42743,-0.22480719,-0.13094321,-0.31367496,-3.502759,-2.4162216,4.076861
5.463669,4.4270926,-0.22480719,-0.13094321,-0.31367496,-3.5041583,-2.4182951,4.078616
5.463467,4.426706,-0.25783038,-0.14798744,-0.31154442,-3.5246677,-2.3964782,4.152526
5.463264,4.4263167,-0.25783038,-0.14798744,-0.31154442,-3.5260282,-2.398614,4.154621
5.463068,4.425877,-0.29298413,-0.1639664,-0.31154442,-3.560865,-2.3672833,4.085226
5.4628716,4.4254375,-0.29298413,-0.1639664,-0.31154442,-3.5621839,-2.3694744,4.087658
5.462682,4.424946,-0.3292031,-0.17994536,-0.3094139,-3.5538793,-2.3573515,4.076069
5.462492,4.4244537,-0.3292031,-0.17994536,-0.3094139,-3.555153,-2.3595989,4.078848
5.46231,4.42391,-0.3654221,-0.19592434,-0.30728337,-3.513279,-2.3618922,4.0245085
5.4621267,4.4233637,-0.3654221,-0.19592434,-0.30728337,-3.5145054,-2.3641996,4.0276456
5.4619517,4.4227686,-0.40057582,-0.21083803,-0.30515283,-3.5539875,-2.3569684,3.978437
5.4617767,4.4221735,-0.40057582,-0.21083803,-0.30515283,-3.5551598,-2.359317,3.9819002
5.4616075,4.42153,-0.43572956,-0.22468647,-0.30302233,-3.5898128,-2.385663,4.0575113
5.461438,4.420885,-0.43572956,-0.22468647,-0.30302233,-3.5909476,-2.3880713,4.061298
5.4612756,4.420192,-0.46981803,-0.23853491,-0.30195704,-3.7117476,-2.3809543,4.0318937
5.461113,4.4194975,-0.46981803,-0.23853491,-0.30195704,-3.712837,-2.3834176,4.0360065
5.460955,4.418753,-0.50497174,-0.2545139,-0.30195704,-3.7138922,-2.4386191,4.073969
5.4607973,4.418006,-0.50497174,-0.2545139,-0.30195704,-3.7149513,-2.4411597,4.078429
5.460648,4.417204,-0.54119074,-0.27368864,-0.3008918,-3.668065,-2.3815007,3.9012964
5.4605,4.4164033,-0.54119074,-0.27368864,-0.3008918,-3.669062,-2.3840866,3.906109
5.4603586,4.41555,-0.57634443,-0.28860235,-0.29876125,-3.7466178,-2.3579955,3.8394473
5.4602175,4.414694,-0.57634443,-0.28860235,-0.29876125,-3.747563,-2.3606493,3.8446295
5.4600806,4.4137955,-0.61256343,-0.29925498,-0.297696,-3.7101717,-2.368146,3.8836043
5.4599447,4.4129,-0.61256343,-0.29925498,-0.297696,-3.7110822,-2.3708496,3.8890402
5.4598055,4.4119573,-0.6477172,-0.30671185,-0.29876125,-3.6258209,-2.3593066,4.091091
5.4596653,4.411008,-0.6477172,-0.30671185,-0.29876125,-3.6267543,-2.362152,4.096857
5.459531,4.41003,-0.6818056,-0.31203815,-0.29556546,-3.6037161,-2.4033346,4.2129455
5.4593954,4.4090466,-0.6818056,-0.31203815,-0.29556546,-3.6046207,-2.4062274,4.218928
5.45926,4.40798,-0.711633,-0.31629923,-0.28917387,-3.5911615,-2.4571779,4.335573
5.4591355,4.4069977,-0.711633,-0.31629923,-0.28917387,-3.591993,-2.4600072,4.341568
5.4590197,4.4059744,-0.73932993,-0.32056028,-0.28171703,-3.5975556,-2.4484973,4.218549
5.458902,4.404931,-0.73932993,-0.32056028,-0.28171703,-3.5983415,-2.4514153,4.224939
5.4587955,4.4038634,-0.7659615,-0.32375607,-0.2731949,-3.6373622,-2.4591007,4.1644664
5.4586883,4.4027877,-0.7659615,-0.32375607,-0.2731949,-3.6380773,-2.4620237,4.171077
5.458589,4.401692,-0.79152787,-0.32375607,-0.26573807,-3.7297184,-2.469727,4.2017736
5.4584904,4.400595,-0.79152787,-0.32375607,-0.26573807,-3.7303774,-2.4726496,4.2085266
5.4583983,4.399474,-0.8192248,-0.32375607,-0.26041174,-3.7884529,-2.5521975,4.205869
5.4583063,4.398348,-0.8192248,-0.32375607,-0.26041174,-3.7890694,-2.5551505,4.212821
5.458221,4.3971996,-0.8479869,-0.32375607,-0.25402015,-3.9380808,-2.5006514,4.291749
5.458135,4.3960457,-0.8479869,-0.32375607,-0.25402015,-3.9386516,-2.5036309,4.2988777
5.4580584,4.3948655,-0.8778143,-0.32695186,-0.2465633,-3.920013,-2.511405,4.3205576
5.457981,4.3936825,-0.8778143,-0.32695186,-0.2465633,-3.9205272,-2.5144043,4.3278847
5.457917,4.392471,-0.9119028,-0.33014765,-0.23271486,-3.9209554,-2.3497887,4.378513
5.457853,4.391253,-0.9119028,-0.33014765,-0.23271486,-3.921382,-2.3527884,4.3860836
5.457806,4.390003,-0.94918704,-0.33547398,-0.21460536,-3.9791555,-2.2934978,4.580635
5.45776,4.388753,-0.94918704,-0.33547398,-0.21460536,-3.9794667,-2.2964678,4.5884447
5.457736,4.387458,-0.9949934,-0.3439961,-0.19223481,-3.9939888,-2.189249,4.644466
5.457713,4.386157,-0.9949934,-0.3439961,-0.19223481,-3.994143,-2.1921842,4.6526356
5.4577193,4.384807,-1.0471914,-0.35358348,-0.16347267,-4.132964,-2.0896885,4.776105
5.4577265,4.383456,-1.0471914,-0.35358348,-0.16347267,-4.1329165,-2.092547,4.7846527
5.4577656,4.3820496,-1.1047156,-0.36530137,-0.13364527,-4.2427907,-2.0617998,4.855879
5.457805,4.3806324,-1.1047156,-0.36530137,-0.13364527,-4.2425246,-2.0646029,4.864915
5.4578757,4.3791537,-1.1696968,-0.38234562,-0.10701366,-4.3138785,-2.0864933,4.907931
5.4579473,4.377671,-1.1696968,-0.38234562,-0.10701366,-4.313402,-2.0892513,4.917452
5.458051,4.376107,-1.2400042,-0.4036509,-0.08144731,-4.4372067,-2.2021122,4.970651
5.458156,4.3745375,-1.2400042,-0.4036509,-0.08144731,-4.4365077,-2.2048635,4.980793
5.458296,4.3728833,-1.3124422,-0.4302825,-0.054815695,-4.555285,-2.284195,5.0250626
5.4584365,4.371223,-1.3124422,-0.4302825,-0.054815695,-4.5543447,-2.2869375,5.0358553
5.458613,4.3694687,-1.3859454,-0.46437097,-0.02924935,-4.634567,-2.3806438,5.104784
5.458791,4.367711,-1.3859454,-0.46437097,-0.02924935,-4.633378,-2.3833938,5.1162724
5.4590073,4.3658586,-1.4573182,-0.5027205,-0.0026177382,-4.6319356,-2.5632896,5.18591
5.4592247,4.363999,-1.4573182,-0.5027205,-0.0026177382,-4.6304812,-2.566043,5.1981287
5.459485,4.362042,-1.5265603,-0.54533106,0.026144402,-4.5377603,-2.741136,5.153605
5.4597464,4.3600864,-1.5265603,-0.54533106,0.026144402,-4.536012,-2.743867,5.1665335
5.4600525,4.358035,-1.5926068,-0.59007215,0.05597181,-4.5052342,-2.985961,5.151443
5.460361,4.355976,-1.5926068,-0.59007215,0.05597181,-4.5031695,-2.9886687,5.1651325
5.4607096,4.3538256,-1.6533269,-0.63374805,0.07834236,-4.4385896,-3.2834463,4.968809
5.4610586,4.351676,-1.6533269,-0.63374805,0.07834236,-4.4362493,-3.2861547,4.9831686
5.4610586,4.351676,-1.6533269,-0.63374805,0.07834236,-4.4362493,-3.2861547,4.9831686
5.4618587,4.346975,-1.7119163,-0.6742281,0.094321325,-4.3877916,-3.4786992,4.9572024
5.462252,4.344748,-1.7662449,-0.7115123,0.108169764,-4.2223487,-3.4191546,4.737524
5.4627147,4.342142,-1.7662449,-0.7115123,0.108169764,-4.219248,-3.4223566,4.75503
5.463134,4.3398557,-1.8184428,-0.7466661,0.124148734,-4.0009546,-3.4155362,4.6698647
5.463134,4.3398557,-1.8184428,-0.7466661,0.124148734,-4.0009546,-3.4155362,4.6698647
5.463134,4.3398557,-1.8184428,-0.7466661,0.124148734,-4.0009546,-3.4155362,4.6698647
5.463134,4.3398557,-1.9217734,-0.814843,0.16143298,-4.0009546,-3.4155362,4.6698647
5.463134,4.3398557,-1.9217734,-0.814843,0.16143298,-4.0009546,-3.4155362,4.6698647
5.463134,4.3398557,-1.9217734,-0.814843,0.16143298,-4.0009546,-3.4155362,4.6698647
5.4659486,4.3256826,-1.976102,-0.84253985,0.17208563,-3.642057,-3.5086744,4.492921
5.466184,4.324526,-1.976102,-0.84253985,0.17208563,-3.731448,-3.6489134,4.280505
5.4672155,4.3195014,-2.029365,-0.8681062,0.17741196,-3.7436543,-3.8225536,4.0799956
5.467761,4.316864,-2.029365,-0.8681062,0.17741196,-3.739975,-3.8257747,4.0979204
5.468327,4.314102,-2.080498,-0.891542,0.17421617,-3.6691158,-3.9585257,3.9586568
5.468897,4.311335,-2.080498,-0.891542,0.17421617,-3.6652713,-3.9620404,3.9774551
5.46947,4.3085027,-2.1316307,-0.9107168,0.16675931,-3.5273206,-4.133357,3.7764027
5.470046,4.30567,-2.1316307,-0.9107168,0.16675931,-3.5234277,-4.137123,3.7956235
5.4706254,4.302756,-2.1795676,-0.92669576,0.15717193,-3.3662822,-4.303955,3.7387447
5.4712,4.299876,-2.1795676,-0.92669576,0.15717193,-3.362392,-4.307981,3.7582536
5.4717736,4.29692,-2.2253737,-0.93947893,0.14225823,-3.1956997,-4.4224186,3.524447
5.4723496,4.293966,-2.2253737,-0.93947893,0.14225823,-3.1917994,-4.426768,3.5444105
5.472914,4.2909727,-2.2669191,-0.948001,0.12840979,-2.9533353,-4.5271335,3.5597973
5.4734836,4.2879705,-2.2669191,-0.948001,0.12840979,-2.9494746,-4.531795,3.5800383
5.4740458,4.284922,-2.3052688,-0.95119685,0.11349609,-2.8977733,-4.5941596,3.3563304
5.47461,4.2818766,-2.3052688,-0.95119685,0.11349609,-2.8939428,-4.599112,3.3768125
5.4751616,4.2787943,-2.3372266,-0.9501316,0.095386595,-2.8423076,-4.7144527,3.2346778
5.4757156,4.2757115,-2.3372266,-0.9501316,0.095386595,-2.8385377,-4.719716,3.2553499
5.4762607,4.272552,-2.3681192,-0.948001,0.0740813,-2.815679,-4.8354664,3.190268
5.4768033,4.2694173,-2.3681192,-0.948001,0.0740813,-2.811982,-4.841098,3.2112124
5.4773164,4.2663107,-2.395816,-0.9426747,0.04958022,-2.7222981,-4.8708515,3.0403483
5.47784,4.263153,-2.395816,-0.9426747,0.04958022,-2.718728,-4.8768167,3.0613577
5.478335,4.260023,-2.4213824,-0.9373484,0.025079139,-2.7297192,-4.90211,2.928872
5.4788423,4.2568283,-2.4213824,-0.9373484,0.025079139,-2.726256,-4.908436,2.9500399
5.4793158,4.2536626,-2.4448183,-0.9288263,-0.0015524738,-2.6607718,-5.0586157,2.966126
5.4797955,4.250474,-2.4448183,-0.9288263,-0.0015524738,-2.6574986,-5.0652447,2.9871438
5.4802485,4.247258,-2.4650583,-0.9192389,-0.032445144,-2.6544032,-5.0626273,2.845429
5.4807034,4.2440443,-2.4650583,-0.9192389,-0.032445144,-2.6512928,-5.0696383,2.8664975
5.4811525,4.2406235,-2.4821026,-0.907521,-0.06546834,-2.638646,-5.091766,2.7355664
5.4815555,4.237573,-2.4821026,-0.907521,-0.06546834,-2.635886,-5.0987453,2.7554474
5.4819484,4.234332,-2.495951,-0.8926073,-0.09742627,-2.599677,-5.077723,2.7860136
5.4823437,4.2310896,-2.495951,-0.8926073,-0.09742627,-2.5969706,-5.0854893,2.8069978
5.4827065,4.227839,-2.5066037,-0.87662834,-0.12831895,-2.5035045,-5.0887747,2.7848177
5.4830713,4.2245903,-2.5066037,-0.87662834,-0.12831895,-2.501004,-5.096899,2.8057058
5.4834027,4.2213397,-2.5129952,-0.8574536,-0.1592116,-2.484368,-5.0622168,2.7785914
5.483736,4.218094,-2.5129952,-0.8574536,-0.1592116,-2.4820824,-5.070675,2.7993164
5.4840345,4.2148438,-2.516191,-0.8372135,-0.19010428,-2.4704585,-4.9932413,2.8390849
5.4843345,4.2116017,-2.516191,-0.8372135,-0.19010428,-2.4683998,-5.002034,2.8596315
5.4846025,4.2083564,-2.5193868,-0.81803876,-0.21993169,-2.5048664,-4.963221,2.832182
5.484873,4.2051096,-2.5193868,-0.81803876,-0.21993169,-2.5030086,-4.972353,2.8526103
5.485111,4.201868,-2.520452,-0.79992926,-0.24869382,-2.592351,-4.8763885,2.9063907
5.485352,4.1986275,-2.520452,-0.79992926,-0.24869382,-2.5906992,-4.8858213,2.9266276
5.4855633,4.1953926,-2.520452,-0.7807545,-0.27426016,-2.6131918,-4.799717,2.9419131
5.485776,4.192158,-2.520452,-0.7807545,-0.27426016,-2.6117263,-4.809431,2.9619625
5.485962,4.1889305,-2.5172563,-0.7637103,-0.29876125,-2.7684655,-4.7858405,3.0393138
5.48615,4.1857033,-2.5172563,-0.7637103,-0.29876125,-2.7671733,-4.795818,3.059175
5.486309,4.1824822,-2.51193,-0.7487966,-0.32539287,-2.7948103,-4.7341886,3.102813
5.48647,4.1792617,-2.51193,-0.7487966,-0.32539287,-2.793699,-4.744439,3.1224842
5.486605,4.1760464,-2.5066037,-0.73494816,-0.34989396,-2.869386,-4.606452,3.185093
5.486742,4.172836,-2.5066037,-0.73494816,-0.34989396,-2.8684447,-4.6169453,3.2045581
5.4868684,4.169307,-2.4980814,-0.722165,-0.37013397,-2.9537652,-4.5185604,3.2928622
5.486975,4.166392,-2.4980814,-0.722165,-0.37013397,-2.9530325,-4.5283146,3.3104136
5.4870725,4.163214,-2.4906247,-0.71364284,-0.390374,-3.014611,-4.443347,3.2863464
5.4871726,4.1600213,-2.4906247,-0.71364284,-0.390374,-3.0139236,-4.4542484,3.305441
5.4872556,4.1568303,-2.4799721,-0.706186,-0.4084835,-3.0851767,-4.312078,3.3340082
5.487341,4.153642,-2.4799721,-0.706186,-0.4084835,-3.0845902,-4.3231735,3.3529515
5.4874134,4.1504536,-2.468254,-0.6997944,-0.42339718,-3.2085886,-4.2482195,3.3622432
