Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.2274647,4.6463957,0.024802722,0.03468778,0.02896237,0.6368576,-9.500193,-0.46447513
6.227433,4.6465125,0.024802722,0.03468778,0.02896237,0.6368576,-9.500193,-0.46447513
6.22743,4.6466413,0.031194309,0.033622514,0.030027634,0.59855044,-9.485827,-0.41180268
6.2274265,4.646771,0.031194309,0.033622514,0.030027634,0.59855044,-9.485827,-0.41180268
6.227414,4.646903,0.03652063,0.032557253,0.032158162,0.59855044,-9.442732,-0.46447513
6.227401,4.6470356,0.03652063,0.032557253,0.032158162,0.59855044,-9.442732,-0.46447513
6.227381,4.647172,0.041846953,0.031491987,0.030027634,0.60812724,-9.399636,-0.45489833
6.227361,4.6473083,0.041846953,0.031491987,0.030027634,0.60812724,-9.399636,-0.45489833
6.2273717,4.6474557,0.047173277,0.031491987,0.02896237,0.5554548,-9.437943,-0.45010993
6.2273817,4.647603,0.047173277,0.031491987,0.02896237,0.5554548,-9.437943,-0.45010993
6.2273774,4.6477532,0.0524996,0.029361458,0.02896237,0.5602432,-9.433155,-0.51235914
6.2273726,4.6479044,0.0524996,0.029361458,0.02896237,0.5602432,-9.433155,-0.51235914
6.22738,4.648059,0.055695392,0.02723093,0.031092897,0.5506664,-9.399636,-0.49799395
6.2273865,4.648214,0.055695392,0.02723093,0.031092897,0.5506664,-9.399636,-0.49799395
6.2274017,4.6483703,0.056760654,0.0251004,0.031092897,0.5410896,-9.370906,-0.48362875
6.227417,4.648527,0.056760654,0.0251004,0.031092897,0.5410896,-9.370906,-0.48362875
6.227442,4.6486855,0.058891185,0.022969872,0.032158162,0.5315128,-9.356541,-0.4405331
6.227467,4.648845,0.058891185,0.022969872,0.032158162,0.5315128,-9.356541,-0.4405331
6.227468,4.649003,0.05995645,0.020839343,0.03428869,0.5602432,-9.346964,-0.47884035
6.227469,4.6491604,0.05995645,0.020839343,0.03428869,0.5602432,-9.346964,-0.47884035
6.227485,4.6493216,0.062086977,0.018708814,0.03428869,0.5410896,-9.32781,-0.47405192
6.227501,4.6494827,0.062086977,0.018708814,0.03428869,0.5410896,-9.32781,-0.47405192
6.22749,4.649641,0.06421751,0.017643549,0.03641922,0.58418524,-9.308656,-0.45489833
6.2274785,4.649805,0.06421751,0.017643549,0.03641922,0.58418524,-9.308656,-0.45489833
6.227458,4.6499553,0.06421751,0.017643549,0.03854975,0.58897364,-9.313444,-0.47884035
6.227436,4.65011,0.06421751,0.017643549,0.03854975,0.58897364,-9.313444,-0.47884035
6.227424,4.6502676,0.06528277,0.016578285,0.039615013,0.60812724,-9.3182335,-0.4213795
6.2274117,4.6504254,0.06528277,0.016578285,0.039615013,0.60812724,-9.3182335,-0.4213795
6.2274313,4.6505938,0.06847856,0.016578285,0.039615013,0.5506664,-9.303867,-0.4213795
6.22745,4.6507607,0.06847856,0.016578285,0.039615013,0.5506664,-9.303867,-0.4213795
6.227468,4.650929,0.06954383,0.017643549,0.040680278,0.5554548,-9.337387,-0.4213795
6.227486,4.651097,0.06954383,0.017643549,0.040680278,0.5554548,-9.337387,-0.4213795
6.2275066,4.651269,0.07273962,0.018708814,0.040680278,0.5602432,-9.337387,-0.36870706
6.227527,4.65144,0.07273962,0.018708814,0.040680278,0.5602432,-9.337387,-0.36870706
6.2275257,4.6516113,0.074870154,0.017643549,0.039615013,0.5746084,-9.332599,-0.4405331
6.2275243,4.6517816,0.074870154,0.017643549,0.039615013,0.5746084,-9.332599,-0.4405331
6.2275667,4.651961,0.07913121,0.016578285,0.041745543,0.51714754,-9.332599,-0.37349546
6.2276087,4.652139,0.07913121,0.016578285,0.041745543,0.51714754,-9.332599,-0.37349546
6.2276545,4.65232,0.08126174,0.014447756,0.041745543,0.51235914,-9.356541,-0.39743748
6.2277,4.6525016,0.08126174,0.014447756,0.041745543,0.51235914,-9.356541,-0.39743748
6.2277193,4.652685,0.08552279,0.014447756,0.041745543,0.5554548,-9.332599,-0.39264908
6.2277384,4.6528687,0.08552279,0.014447756,0.041745543,0.5554548,-9.332599,-0.39264908
6.227804,4.653056,0.08871859,0.012317227,0.041745543,0.48362875,-9.370906,-0.41180268
6.2278695,4.653243,0.08871859,0.012317227,0.041745543,0.48362875,-9.370906,-0.41180268
6.2279,4.653434,0.091914386,0.010186698,0.03854975,0.5363012,-9.394848,-0.33997664
6.2279305,4.653625,0.091914386,0.010186698,0.03854975,0.5363012,-9.394848,-0.33997664
6.2279453,4.6538177,0.09404491,0.0069909045,0.037484486,0.5506664,-9.385271,-0.4165911
6.2279596,4.6540093,0.09404491,0.0069909045,0.037484486,0.5506664,-9.385271,-0.4165911
6.2279177,4.654188,0.09617544,0.0048603755,0.037484486,0.59855044,-9.409213,-0.46926352
6.2278757,4.6543655,0.09617544,0.0048603755,0.037484486,0.59855044,-9.409213,-0.46926352
6.227816,4.654536,0.0972407,0.0027298466,0.035353955,0.6703765,-9.394848,-0.4309563
6.2277565,4.654705,0.0972407,0.0027298466,0.035353955,0.6703765,-9.394848,-0.4309563
6.227669,4.6548543,0.09937123,0.0016645822,0.033223428,0.6464345,-9.414001,-0.49320555
6.22758,4.6550026,0.09937123,0.0016645822,0.033223428,0.6464345,-9.414001,-0.49320555
6.227493,4.655159,0.102567025,0.0016645822,0.030027634,0.6655881,-9.442732,-0.47884035
6.2274055,4.655314,0.102567025,0.0016645822,0.030027634,0.6655881,-9.442732,-0.47884035
6.2272954,4.65545,0.10789335,0.0027298466,0.024701312,0.6991069,-9.481039,-0.50757074
6.2271852,4.6555843,0.10789335,0.0027298466,0.024701312,0.6991069,-9.481039,-0.50757074
6.2270656,4.655696,0.11428493,0.0048603755,0.020440254,0.7517793,-9.509769,-0.545878
6.226946,4.6558056,0.11428493,0.0048603755,0.020440254,0.7517793,-9.509769,-0.545878
6.2268267,4.655901,0.12174179,0.0069909045,0.016179197,0.79487497,-9.552865,-0.59376204
6.2268267,4.655901,0.12174179,0.0069909045,0.016179197,0.79487497,-9.552865,-0.59376204
6.2265916,4.6560826,0.13026391,0.012317227,0.011918138,0.8283938,-9.605537,-0.641646
6.226477,4.656169,0.13026391,0.012317227,0.011918138,0.8283938,-9.605537,-0.641646
6.2263656,4.6562557,0.14198181,0.017643549,0.0065918155,0.8379706,-9.576807,-0.6847417
6.226258,4.6563396,0.14198181,0.017643549,0.0065918155,0.8379706,-9.576807,-0.6847417
6.2261457,4.656435,0.15476498,0.022969872,0.0012654932,0.842759,-9.648633,-0.6991069
6.2260346,4.6565294,0.15476498,0.022969872,0.0012654932,0.842759,-9.648633,-0.6991069
6.2259345,4.656626,0.16967869,0.029361458,-0.004060829,0.8379706,-9.643845,-0.7661445
6.225836,4.656722,0.16967869,0.029361458,-0.004060829,0.8379706,-9.643845,-0.7661445
6.2257314,4.6568346,0.18778819,0.035753045,-0.012582945,0.8571242,-9.653421,-0.79966336
6.2256284,4.656946,0.18778819,0.035753045,-0.012582945,0.8571242,-9.653421,-0.79966336
6.225519,4.6570787,0.20909347,0.04427516,-0.018974531,0.94810385,-9.65821,-0.8858546
6.22541,4.657211,0.20909347,0.04427516,-0.018974531,0.94810385,-9.65821,-0.8858546
6.2252994,4.657361,0.23039876,0.050666746,-0.027496647,0.9624691,-9.605537,-0.94810385
6.225189,4.6575103,0.23039876,0.050666746,-0.027496647,0.9624691,-9.605537,-0.94810385
6.2250834,4.6576777,0.25276932,0.0581236,-0.036018763,0.90500826,-9.619903,-0.9911995
6.2249784,4.657844,0.25276932,0.0581236,-0.036018763,0.90500826,-9.619903,-0.9911995
6.2248716,4.6580305,0.2740746,0.06771098,-0.043475613,0.89543146,-9.610326,-1.0342951
6.2247653,4.658216,0.2740746,0.06771098,-0.043475613,0.89543146,-9.610326,-1.0342951
6.2246547,4.6584244,0.29644516,0.07729836,-0.050932467,0.842759,-9.615114,-0.9864111
6.2245445,4.6586328,0.29644516,0.07729836,-0.050932467,0.842759,-9.615114,-0.9864111
6.2245445,4.6586328,0.29644516,0.07729836,-0.050932467,0.842759,-9.615114,-0.9864111
6.224319,4.659104,0.32094625,0.087951005,-0.059454583,0.80445176,-9.572019,-1.0055647
6.224319,4.659104,0.32094625,0.087951005,-0.059454583,0.80445176,-9.572019,-1.0055647
6.2241764,4.6593995,0.3465126,0.09966891,-0.06584617,0.866701,-9.504981,-1.0342951
6.2240605,4.6596403,0.3465126,0.09966891,-0.06584617,0.866701,-9.504981,-1.0342951
6.223912,4.6599436,0.37207893,0.11245208,-0.075433545,0.93373865,-9.500193,-1.067814
6.2237554,4.660261,0.37207893,0.11245208,-0.075433545,0.93373865,-9.500193,-1.067814
6.2234793,4.6608095,0.3976453,0.12417,-0.08608619,0.9864111,-9.452309,-1.0582372
6.223288,4.6611795,0.42214635,0.13695318,-0.0978041,1.0055647,-9.514558,-1.0103531
6.223288,4.6611795,0.42214635,0.13695318,-0.0978041,1.0055647,-9.514558,-1.0103531
6.2229395,4.6618505,0.44877797,0.14973634,-0.108456746,1.0247183,-9.452309,-0.94331545
6.222743,4.662225,0.44877797,0.14973634,-0.108456746,1.0247183,-9.452309,-0.94331545
6.22253,4.662629,0.4775401,0.16251951,-0.122305185,0.9959879,-9.490616,-0.89064306
6.2223177,4.6630335,0.4775401,0.16251951,-0.122305185,0.9959879,-9.490616,-0.89064306
6.2220993,4.6634674,0.50949806,0.17743322,-0.13615362,0.92895025,-9.485827,-0.8714894
6.221875,4.6639123,0.50949806,0.17743322,-0.13615362,0.92895025,-9.485827,-0.8714894
6.221647,4.6643786,0.5467823,0.19234692,-0.15106732,0.8571242,-9.528923,-0.79487497
6.2214203,4.664843,0.5467823,0.19234692,-0.15106732,0.8571242,-9.528923,-0.79487497
6.2212067,4.665347,0.5893929,0.20726062,-0.1670463,0.7182605,-9.562442,-0.78050977
6.2212067,4.665347,0.5893929,0.20726062,-0.1670463,0.7182605,-9.562442,-0.78050977
6.220815,4.666399,0.6362645,0.22110906,-0.18089473,0.5554548,-9.548077,-0.7134721
6.22064,4.6669483,0.6362645,0.22110906,-0.18089473,0.5554548,-9.548077,-0.7134721
6.2204857,4.667555,0.6852667,0.23282696,-0.1936779,0.48841715,-9.524135,-0.6368576
6.220331,4.6681604,0.6852667,0.23282696,-0.1936779,0.48841715,-9.524135,-0.6368576
6.2202067,4.6688375,0.7385299,0.24241436,-0.20433055,0.4357447,-9.528923,-0.5602432
6.220081,4.6695127,0.7385299,0.24241436,-0.20433055,0.4357447,-9.528923,-0.5602432
6.2199364,4.6702433,0.7960542,0.2498712,-0.2149832,0.46447513,-9.509769,-0.545878
6.21979,4.6709714,0.7960542,0.2498712,-0.2149832,0.46447513,-9.509769,-0.545878
6.2196336,4.6717606,0.85464376,0.25519753,-0.22776636,0.5650316,-9.490616,-0.4309563
6.219469,4.6725473,0.85464376,0.25519753,-0.22776636,0.5650316,-9.490616,-0.4309563
6.219096,4.67353,0.91642904,0.26052386,-0.24268007,0.6895301,-9.509769,-0.34476504
6.2187166,4.6745024,0.91642904,0.26052386,-0.24268007,0.6895301,-9.509769,-0.34476504
6.218316,4.675537,0.9814102,0.26585016,-0.25865903,0.6943185,-9.519346,-0.33997664
6.2179117,4.6765537,0.9814102,0.26585016,-0.25865903,0.6943185,-9.519346,-0.33997664
6.2175345,4.6776924,1.0485219,0.27330703,-0.27357274,0.7661445,-9.572019,-0.23463176
6.2171526,4.678832,1.0485219,0.27330703,-0.27357274,0.7661445,-9.572019,-0.23463176
6.216788,4.6800613,1.1198946,0.28182915,-0.29061696,0.7374141,-9.677363,-0.19153613
6.216422,4.6812863,1.1198946,0.28182915,-0.29061696,0.7374141,-9.677363,-0.19153613
6.216103,4.6825905,1.1944631,0.289286,-0.3097917,0.6560113,-9.744401,-0.090979666
6.215784,4.6839037,1.1944631,0.289286,-0.3097917,0.6560113,-9.744401,-0.090979666
6.2155013,4.6852865,1.2732927,0.29993862,-0.3289665,0.5554548,-9.864111,-0.095768064
6.215216,4.6867037,1.2732927,0.29993862,-0.3289665,0.5554548,-9.864111,-0.095768064
6.2149253,4.688139,1.3553181,0.31059128,-0.3502718,0.50278234,-10.007763,0
6.214633,4.689599,1.3553181,0.31059128,-0.3502718,0.50278234,-10.007763,0
6.2143435,4.6911364,1.4426697,0.32017866,-0.36944655,0.45010993,-10.041282,-0.01436521
6.2140584,4.6926737,1.4426697,0.32017866,-0.36944655,0.45010993,-10.041282,-0.01436521
6.2137513,4.6943064,1.5342824,0.3276355,-0.3886213,0.34955344,-10.13705,0.10534488
6.213448,4.6959376,1.5342824,0.3276355,-0.3886213,0.34955344,-10.13705,0.10534488
6.2131042,4.6976714,1.6322868,0.33296183,-0.4099266,0.32561144,-10.141838,0.2873042
6.212763,4.69941,1.6322868,0.33296183,-0.4099266,0.32561144,-10.141838,0.2873042
6.212397,4.7012563,1.7334869,0.33615762,-0.4280361,0.35434186,-10.141838,0.32561144
6.212033,4.703112,1.7334869,0.33615762,-0.4280361,0.35434186,-10.141838,0.32561144
6.211626,4.705058,1.8421439,0.33509237,-0.4482761,0.49799395,-10.0987425,0.40222588
6.2112193,4.707017,1.8421439,0.33509237,-0.4482761,0.49799395,-10.0987425,0.40222588
6.210755,4.7090917,1.9550619,0.33296183,-0.47064665,0.6895301,-10.084377,0.45968673
6.210292,4.7111692,1.9550619,0.33296183,-0.47064665,0.6895301,-10.084377,0.45968673
6.209768,4.7133636,2.072241,0.3308313,-0.49195194,0.8810662,-10.060435,0.4309563
6.2092447,4.715556,2.072241,0.3308313,-0.49195194,0.8810662,-10.060435,0.4309563
6.2086763,4.7178626,2.192616,0.3276355,-0.5143225,1.0534488,-10.093954,0.5267244
6.208108,4.7201695,2.192616,0.3276355,-0.5143225,1.0534488,-10.093954,0.5267244
6.2075167,4.7226014,2.3193824,0.32657024,-0.5388236,1.0199299,-10.16578,0.48841715
6.2069225,4.7250433,2.3193824,0.32657024,-0.5388236,1.0199299,-10.16578,0.48841715
6.2062697,4.727585,2.4514751,0.32976604,-0.56438994,1.1875241,-10.271125,0.4309563
6.205612,4.730131,2.4514751,0.32976604,-0.56438994,1.1875241,-10.271125,0.4309563
6.2049184,4.732817,2.5920901,0.33722287,-0.58676046,1.3215994,-10.328587,0.45489833
6.2042265,4.735484,2.5920901,0.33722287,-0.58676046,1.3215994,-10.328587,0.45489833
6.2034893,4.7382736,2.7380314,0.35107133,-0.6101963,1.436521,-10.429143,0.33997664
6.202751,4.741057,2.7380314,0.35107133,-0.6101963,1.436521,-10.429143,0.33997664
6.2019863,4.743989,2.8924947,0.37237662,-0.63682795,1.4460979,-10.520123,0.33518824
6.2012115,4.7469554,2.8924947,0.37237662,-0.63682795,1.4460979,-10.520123,0.33518824
6.2004,4.750134,3.0576105,0.3990082,-0.6623943,1.4077905,-10.596737,0.25857377
6.199613,4.753228,3.0576105,0.3990082,-0.6623943,1.4077905,-10.596737,0.25857377
6.198853,4.7564025,3.2312486,0.42457458,-0.6868954,1.292869,-10.620679,0.1340753
6.1981225,4.7594805,3.2312486,0.42457458,-0.6868954,1.292869,-10.620679,0.1340753
6.197381,4.7627807,3.4102132,0.44907564,-0.70820063,1.2545617,-10.721235,0.08619126
6.1966343,4.7661333,3.4102132,0.44907564,-0.70820063,1.2545617,-10.721235,0.08619126
6.195887,4.7696753,3.5934386,0.46931568,-0.7305712,1.2210429,-10.749966,-0.05267244
6.1951475,4.773206,3.5934386,0.46931568,-0.7305712,1.2210429,-10.749966,-0.05267244
6.1943784,4.7769423,3.7809253,0.48635992,-0.7518765,1.364695,-10.850522,-0.1388637
6.193614,4.7806787,3.7809253,0.48635992,-0.7518765,1.364695,-10.850522,-0.1388637
6.193614,4.7806787,3.7809253,0.48635992,-0.7518765,1.364695,-10.850522,-0.1388637
6.192533,4.7860346,3.9726727,0.4991431,-0.7710512,1.6519991,-11.003751,-0.2873042
6.1911635,4.792873,4.1676164,0.51299155,-0.79448706,2.1643584,-11.195287,-0.45489833
6.1903787,4.796816,4.1676164,0.51299155,-0.79448706,2.1643584,-11.195287,-0.45489833
6.189521,4.8011475,4.3646903,0.5321663,-0.8232492,2.719813,-11.391612,-0.6991069
6.18867,4.805466,4.3646903,0.5321663,-0.8232492,2.719813,-11.391612,-0.6991069
6.1877894,4.8099904,4.569221,0.56199366,-0.8541419,3.2225955,-11.640609,-0.91458505
6.1869073,4.8145456,4.569221,0.56199366,-0.8541419,3.2225955,-11.640609,-0.91458505
6.185992,4.8193164,4.7780128,0.6067348,-0.89355665,3.7014358,-11.975797,-1.2210429
6.1850843,4.824073,4.7780128,0.6067348,-0.89355665,3.7014358,-11.975797,-1.2210429
6.184146,4.8290377,4.9921308,0.66745484,-0.94042826,3.9839516,-12.35887,-1.5801731
6.1832104,4.8340178,4.9921308,0.66745484,-0.94042826,3.9839516,-12.35887,-1.5801731
6.1822424,4.8392267,5.2147713,0.7452192,-0.9936915,4.0940847,-12.823344,-1.9919758
6.1812835,4.8444204,5.2147713,0.7452192,-0.9936915,4.0940847,-12.823344,-1.9919758
6.180284,4.8498993,5.448064,0.83896244,-1.0501505,4.132392,-13.302185,-2.2936451
6.1793,4.8553305,5.448064,0.83896244,-1.0501505,4.132392,-13.302185,-2.2936451
6.1782794,4.8610516,5.6888137,0.94761944,-1.1076748,4.223372,-13.737929,-2.801216
6.1772733,4.8667345,5.6888137,0.94761944,-1.1076748,4.223372,-13.737929,-2.801216
6.176232,4.872707,5.9370203,1.066929,-1.1705254,4.175488,-14.044387,-3.2704794
6.1752105,4.8786097,5.9370203,1.066929,-1.1705254,4.175488,-14.044387,-3.2704794
6.1741495,4.8848276,6.1916184,1.1947608,-1.2408328,3.9552212,-14.30775,-3.7780502
6.1730757,4.891179,6.1916184,1.1947608,-1.2408328,3.9552212,-14.30775,-3.7780502
6.1719923,4.8976827,6.4526086,1.3268535,-1.3122056,3.7205894,-14.475344,-4.175488
6.1709194,4.904188,6.4526086,1.3268535,-1.3122056,3.7205894,-14.475344,-4.175488
6.1698093,4.9109755,6.7104025,1.4600116,-1.3910352,3.5003228,-14.513651,-4.55856
6.168704,4.9178123,6.7104025,1.4600116,-1.3910352,3.5003228,-14.513651,-4.55856
6.1675677,4.9248605,6.9650006,1.5878433,-1.4762563,3.2800562,-14.451402,-4.936844
6.1664395,4.9319468,6.9650006,1.5878433,-1.4762563,3.2800562,-14.451402,-4.936844
6.1652746,4.939275,7.2100115,1.7103487,-1.563608,2.9879637,-14.274231,-5.185841
6.164121,4.946628,7.2100115,1.7103487,-1.563608,2.9879637,-14.274231,-5.185841
6.162924,4.954212,7.436913,1.8243321,-1.6552207,2.930503,-13.934254,-5.511452
6.161744,4.961792,7.436913,1.8243321,-1.6552207,2.930503,-13.934254,-5.511452
6.1605244,4.9695935,7.6478353,1.9351196,-1.7457682,2.791639,-13.546393,-5.6886234
6.159318,4.9774303,7.6478353,1.9351196,-1.7457682,2.791639,-13.546393,-5.6886234
6.158078,4.985448,7.840648,2.0448418,-1.8363158,2.6384103,-13.034034,-5.875371
6.1568522,4.9935093,7.840648,2.0448418,-1.8363158,2.6384103,-13.034034,-5.875371
6.1556005,5.00174,8.013221,2.15776,-1.9236674,2.360683,-12.555194,-5.8945246
6.1543727,5.0099587,8.013221,2.15776,-1.9236674,2.360683,-12.555194,-5.8945246
6.1531286,5.0183606,8.166619,2.2760043,-2.002497,2.0685902,-12.129025,-5.8801594
6.151904,5.026792,8.166619,2.2760043,-2.002497,2.0685902,-12.129025,-5.8801594
6.1506886,5.035354,8.308299,2.3995748,-2.0685434,1.661576,-11.621455,-5.837064
6.149493,5.043955,8.308299,2.3995748,-2.0685434,1.661576,-11.621455,-5.837064
6.148325,5.0526743,8.438261,2.5295372,-2.1239371,1.0821792,-10.970232,-5.7029886
6.147179,5.061434,8.438261,2.5295372,-2.1239371,1.0821792,-10.970232,-5.7029886
6.146077,5.070321,8.560767,2.66163,-2.1654825,0.46447513,-10.132261,-5.4204726
6.1450043,5.0792046,8.560767,2.66163,-2.1654825,0.46447513,-10.132261,-5.4204726
6.143999,5.088216,8.673685,2.7958531,-2.192114,-0.48362875,-9.208099,-5.0421886
6.143019,5.097276,8.673685,2.7958531,-2.192114,-0.48362875,-9.208099,-5.0421886
6.1421328,5.1064086,8.77595,2.9258156,-2.203832,-1.5658079,-8.39886,-4.390966
6.141273,5.1156,8.77595,2.9258156,-2.203832,-1.5658079,-8.39886,-4.390966
6.14052,5.1248493,8.866498,3.0397987,-2.1974404,-2.3750482,-7.627927,-3.5913026
6.1397963,5.134158,8.866498,3.0397987,-2.1974404,-2.3750482,-7.627927,-3.5913026
6.139183,5.143546,8.944262,3.1314116,-2.1729393,-2.6431987,-7.1586633,-2.432509
6.138606,5.152909,8.944262,3.1314116,-2.1729393,-2.6431987,-7.1586633,-2.432509
6.1381426,5.162352,9.0167,3.20598,-2.135655,-2.5474305,-6.8905125,-1.2641385
6.137711,5.1718636,9.0167,3.20598,-2.135655,-2.5474305,-6.8905125,-1.2641385
6.137404,5.1814256,9.0870075,3.2730918,-2.0887833,-2.2601264,-6.919243,0.095768064
6.137133,5.19096,9.0870075,3.2730918,-2.0887833,-2.2601264,-6.919243,0.095768064
6.1370015,5.200653,9.164772,3.3412685,-2.0291286,-1.9680338,-7.0341644,1.4891934
6.136908,5.210211,9.164772,3.3412685,-2.0291286,-1.9680338,-7.0341644,1.4891934
6.1369658,5.220047,9.261711,3.415837,-1.9577558,-1.6950948,-7.2113357,2.5905263
6.137061,5.22991,9.261711,3.415837,-1.9577558,-1.6950948,-7.2113357,2.5905263
6.1373196,5.2398386,9.379955,3.4989278,-1.8736,-1.4891934,-7.445967,3.4859576
6.137613,5.249664,9.379955,3.4989278,-1.8736,-1.4891934,-7.445967,3.4859576
6.1380916,5.2598615,9.528027,3.58841,-1.7713345,-1.2689269,-7.61835,4.2281604
6.1386075,5.269981,9.528027,3.58841,-1.7713345,-1.2689269,-7.61835,4.2281604
6.1393123,5.280235,9.708056,3.6842837,-1.652025,-1.0630256,-7.61835,4.673482
6.140064,5.290551,9.708056,3.6842837,-1.652025,-1.0630256,-7.61835,4.673482
6.141016,5.3010187,9.914718,3.7844186,-1.5209974,-0.9864111,-7.536947,4.9224787
6.142013,5.311507,9.914718,3.7844186,-1.5209974,-0.9864111,-7.536947,4.9224787
6.142013,5.311507,9.914718,3.7844186,-1.5209974,-0.9864111,-7.536947,4.9224787
6.1475058,5.3550396,10.391956,3.986819,-1.2312455,-1.5131354,-6.7803793,5.0757074
6.1475058,5.3550396,10.391956,3.986819,-1.2312455,-1.5131354,-6.7803793,5.0757074
6.1475058,5.3550396,10.391956,3.986819,-1.2312455,-1.5131354,-6.7803793,5.0757074
6.149225,5.3661194,10.644424,4.0731053,-1.0746516,-1.8818425,-6.0238113,5.0038815
6.149225,5.3661194,10.644424,4.0731053,-1.0746516,-1.8818425,-6.0238113,5.0038815
6.1528997,5.3885636,10.896892,4.1391516,-0.9074051,-1.9632454,-5.1906295,4.855441
6.1528997,5.3885636,10.896892,4.1391516,-0.9074051,-1.9632454,-5.1906295,4.855441
6.1528997,5.3885636,10.896892,4.1391516,-0.9074051,-1.9632454,-5.1906295,4.855441
6.1592045,5.4227924,11.134446,4.1838927,-0.7305712,-1.9393034,-4.3526587,4.7070007
6.16168,5.4346523,11.349629,4.208394,-0.5430846,-1.6759412,-3.5434184,4.4005427
6.1641865,5.446439,11.349629,4.208394,-0.5430846,-1.6759412,-3.5434184,4.4005427
6.1641865,5.446439,11.349629,4.208394,-0.5430846,-1.6759412,-3.5434184,4.4005427
6.1695943,5.470319,11.539247,4.2105246,-0.34494546,-1.4796166,-2.8634653,4.098873
6.1724772,5.4824567,11.69797,4.1956105,-0.13508835,-0.6607997,-2.2505496,3.8977604
6.1753974,5.494569,11.69797,4.1956105,-0.13508835,-0.6607997,-2.2505496,3.8977604
6.178431,5.506814,11.828999,4.164718,0.0790298,0.033518825,-1.4413095,3.643975
6.1815,5.5190473,11.828999,4.164718,0.0790298,0.033518825,-1.4413095,3.643975
6.184693,5.531359,11.937655,4.1231728,0.29847428,0.4357447,-0.62728083,3.6248214
6.18793,5.543709,11.937655,4.1231728,0.29847428,0.4357447,-0.62728083,3.6248214
6.191278,5.5560865,12.023942,4.075236,0.5136577,0.93852705,0.2777274,3.4332852
6.194597,5.5682435,12.023942,4.075236,0.5136577,0.93852705,0.2777274,3.4332852
6.1980786,5.580608,12.089988,4.0251684,0.72244954,1.2689269,1.0247183,3.1986535
6.2016273,5.59311,12.089988,4.0251684,0.72244954,1.2689269,1.0247183,3.1986535
6.2052507,5.605489,12.129403,3.9761662,0.92484975,1.4173675,1.6950948,2.96881
6.208877,5.617796,12.129403,3.9761662,0.92484975,1.4173675,1.6950948,2.96881
6.2126355,5.630171,12.145382,3.9260988,1.1261847,1.3455414,2.2457612,2.815581
