Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
5.982023,4.6669273,0.118233144,-0.046282202,-0.017959036,3.016694,-9.121908,-0.45968673
5.9818783,4.6669855,0.118233144,-0.047347467,-0.019024301,2.9592333,-9.11712,-0.45489833
5.9817357,4.6670427,0.118233144,-0.047347467,-0.019024301,2.9592333,-9.11712,-0.45489833
5.981597,4.667093,0.118233144,-0.048412733,-0.019024301,2.9592333,-9.150639,-0.45968673
5.98146,4.667141,0.118233144,-0.048412733,-0.019024301,2.9592333,-9.150639,-0.45968673
5.9813657,4.667158,0.11929841,-0.049477994,-0.017959036,2.992752,-9.184157,-0.545878
5.9812713,4.6671743,0.11929841,-0.049477994,-0.017959036,2.992752,-9.184157,-0.545878
5.9811153,4.667273,0.120363675,-0.051608525,-0.017959036,3.0023289,-9.198523,-0.4213795
5.980961,4.6673694,0.120363675,-0.051608525,-0.017959036,3.0023289,-9.198523,-0.4213795
5.9808416,4.6674066,0.12355947,-0.052673787,-0.01689377,3.0023289,-9.169792,-0.49799395
5.9807096,4.667448,0.12888579,-0.054804318,-0.019024301,3.0119057,-9.255983,-0.50278234
5.980616,4.6674767,0.12888579,-0.054804318,-0.019024301,3.0119057,-9.255983,-0.50278234
5.980502,4.667512,0.12888579,-0.054804318,-0.019024301,3.0119057,-9.255983,-0.50278234
5.9803724,4.667568,0.13740791,-0.05800011,-0.021154828,3.0071173,-9.284714,-0.46926352
5.9802423,4.6676235,0.13740791,-0.05800011,-0.021154828,3.0071173,-9.284714,-0.46926352
5.9801126,4.6676865,0.14806056,-0.059065375,-0.02328536,3.0502129,-9.303867,-0.49320555
5.979984,4.6677485,0.14806056,-0.059065375,-0.02328536,3.0502129,-9.303867,-0.49320555
5.9798336,4.6678486,0.16190898,-0.062261168,-0.024350623,3.040636,-9.370906,-0.45010993
5.979682,4.6679487,0.16190898,-0.062261168,-0.024350623,3.040636,-9.370906,-0.45010993
5.9795904,4.668012,0.17788796,-0.067587495,-0.027546417,3.0358477,-9.423578,-0.51714754
5.979499,4.668077,0.17788796,-0.067587495,-0.027546417,3.0358477,-9.423578,-0.51714754
5.9793825,4.668171,0.19812799,-0.06971802,-0.031807475,3.0454245,-9.41879,-0.49320555
5.979266,4.6682644,0.19812799,-0.06971802,-0.031807475,3.0454245,-9.41879,-0.49320555
5.979266,4.6682644,0.19812799,-0.06971802,-0.031807475,3.0454245,-9.41879,-0.49320555
5.979085,4.6684375,0.22262907,-0.07184855,-0.036068533,3.074155,-9.481039,-0.48841715
5.978843,4.668698,0.24926068,-0.07504434,-0.041394852,3.0550013,-9.509769,-0.4261679
5.978843,4.668698,0.24926068,-0.07504434,-0.041394852,3.0550013,-9.509769,-0.4261679
5.978568,4.669039,0.28015333,-0.0761096,-0.045655914,3.1364043,-9.519346,-0.46926352
5.978389,4.6692605,0.28015333,-0.0761096,-0.045655914,3.1364043,-9.519346,-0.46926352
5.9781976,4.669497,0.28015333,-0.0761096,-0.045655914,3.1364043,-9.519346,-0.46926352
5.9780545,4.6697245,0.31637233,-0.07504434,-0.0520475,3.1172507,-9.548077,-0.51235914
5.977895,4.669982,0.3536566,-0.07397908,-0.05737382,3.1364043,-9.528923,-0.47884035
5.9777336,4.670243,0.3536566,-0.07397908,-0.05737382,3.1364043,-9.528923,-0.47884035
5.977584,4.6705313,0.39307138,-0.07184855,-0.062700145,3.1411927,-9.514558,-0.51235914
5.977436,4.670819,0.39307138,-0.07184855,-0.062700145,3.1411927,-9.514558,-0.51235914
5.977272,4.6711545,0.43355143,-0.07078329,-0.06802647,3.1411927,-9.5385,-0.48362875
5.9771137,4.6714816,0.43355143,-0.07078329,-0.06802647,3.1411927,-9.5385,-0.48362875
5.976918,4.6718826,0.47509673,-0.06865276,-0.075483315,3.2225955,-9.466674,-0.47405192
5.976724,4.672282,0.47509673,-0.06865276,-0.075483315,3.2225955,-9.466674,-0.47405192
5.976523,4.672723,0.51664203,-0.065456964,-0.08294017,3.2465374,-9.409213,-0.48362875
5.976322,4.6731634,0.51664203,-0.065456964,-0.08294017,3.2465374,-9.409213,-0.48362875
5.9761286,4.6736307,0.5592526,-0.062261168,-0.091462284,3.241749,-9.3661175,-0.5315128
5.975936,4.674097,0.5592526,-0.062261168,-0.091462284,3.241749,-9.3661175,-0.5315128
5.9757376,4.6746073,0.6018632,-0.055869583,-0.0999844,3.2273839,-9.351752,-0.5315128
5.9755425,4.6751137,0.6018632,-0.055869583,-0.0999844,3.2273839,-9.351752,-0.5315128
5.9753695,4.675646,0.64340854,-0.048412733,-0.10957178,3.1842883,-9.337387,-0.62249243
5.9751973,4.676179,0.64340854,-0.048412733,-0.10957178,3.1842883,-9.337387,-0.62249243
5.97496,4.6768584,0.68388855,-0.04415167,-0.11809389,3.3039982,-9.251195,-0.6368576
5.9747915,4.6773434,0.68388855,-0.04415167,-0.11809389,3.3039982,-9.251195,-0.6368576
5.974584,4.677964,0.7233034,-0.03882535,-0.12768127,3.3375173,-9.217676,-0.7038953
5.9743776,4.6785865,0.7233034,-0.03882535,-0.12768127,3.3375173,-9.217676,-0.7038953
5.9741497,4.679257,0.76058763,-0.02923797,-0.13513812,3.4237084,-9.14585,-0.6991069
5.9739237,4.679926,0.76058763,-0.02923797,-0.13513812,3.4237084,-9.14585,-0.6991069
5.973692,4.6806374,0.79893714,-0.015389533,-0.14046445,3.4620156,-9.112331,-0.7326257
5.973461,4.6813474,0.79893714,-0.015389533,-0.14046445,3.4620156,-9.112331,-0.7326257
5.9732246,4.682097,0.83728665,-0.0026063593,-0.15111709,3.5098996,-9.016563,-0.8379706
5.972989,4.6828465,0.83728665,-0.0026063593,-0.15111709,3.5098996,-9.016563,-0.8379706
5.9727535,4.6836333,0.87563616,0.0133726075,-0.16070448,3.5242648,-8.920795,-0.9959879
5.972519,4.68442,0.87563616,0.0133726075,-0.16070448,3.5242648,-8.920795,-0.9959879
5.972286,4.685246,0.915051,0.030416839,-0.16922659,3.5194764,-8.810662,-1.2066777
5.972058,4.686062,0.915051,0.030416839,-0.16922659,3.5194764,-8.810662,-1.2066777
5.9718194,4.6869316,0.95446575,0.04746107,-0.17987923,3.5051112,-8.599973,-1.3838485
5.97158,4.687809,0.95446575,0.04746107,-0.17987923,3.5051112,-8.599973,-1.3838485
5.97133,4.6887255,0.9938805,0.06557056,-0.19053188,3.5290532,-8.48984,-1.4508862
5.971083,4.6896324,0.9938805,0.06557056,-0.19053188,3.5290532,-8.48984,-1.4508862
5.9708304,4.6905923,1.0343605,0.084745325,-0.19798873,3.4859576,-8.422802,-1.5179238
5.9705772,4.691556,1.0343605,0.084745325,-0.19798873,3.4859576,-8.422802,-1.5179238
5.970314,4.692568,1.0791017,0.10605062,-0.20438032,3.5290532,-8.331821,-1.4939818
5.9700513,4.6935797,1.0791017,0.10605062,-0.20438032,3.5290532,-8.331821,-1.4939818
5.9697914,4.694646,1.1281039,0.12842117,-0.20757611,3.4763808,-8.384495,-1.5562311
5.969459,4.6960516,1.1792365,0.15079172,-0.2107719,3.4859576,-8.331821,-1.4939818
5.9692574,4.696907,1.1792365,0.15079172,-0.2107719,3.4859576,-8.331821,-1.4939818
5.9689894,4.698044,1.1792365,0.15079172,-0.2107719,3.4859576,-8.331821,-1.4939818
5.968724,4.699209,1.2335651,0.17635807,-0.21290243,3.5482068,-8.408437,-1.4413095
5.968454,4.7003975,1.2335651,0.17635807,-0.21290243,3.5482068,-8.408437,-1.4413095
5.9681835,4.7016554,1.2921546,0.20405495,-0.21290243,3.5529952,-8.5473,-1.364695
5.9681835,4.7016554,1.2921546,0.20405495,-0.21290243,3.5529952,-8.5473,-1.364695
5.967637,4.7043257,1.3539399,0.23281708,-0.2107719,3.6343982,-8.724471,-1.2689269
5.967367,4.705651,1.3539399,0.23281708,-0.2107719,3.6343982,-8.724471,-1.2689269
5.9671025,4.7070465,1.41466,0.25838342,-0.20864138,3.6056678,-8.853758,-1.2306197
5.9668384,4.7084465,1.41466,0.25838342,-0.20864138,3.6056678,-8.853758,-1.2306197
5.9665833,4.7099137,1.4775106,0.27968872,-0.20651084,3.490746,-8.954314,-1.1109096
5.9663305,4.711377,1.4775106,0.27968872,-0.20651084,3.490746,-8.954314,-1.1109096
5.966075,4.712919,1.5403612,0.29566768,-0.20011926,3.5482068,-8.963891,-1.0151415
5.9658217,4.714457,1.5403612,0.29566768,-0.20011926,3.5482068,-8.963891,-1.0151415
5.9655643,4.716064,1.6010813,0.30632034,-0.1926624,3.6056678,-9.002198,-0.8283938
5.965308,4.7176685,1.6010813,0.30632034,-0.1926624,3.6056678,-9.002198,-0.8283938
5.965033,4.719354,1.6660624,0.31164664,-0.18627082,3.7541082,-8.992621,-0.59855044
5.9647593,4.72104,1.6660624,0.31164664,-0.18627082,3.7541082,-8.992621,-0.59855044
5.964468,4.7228174,1.7374351,0.31377718,-0.1809445,3.7014358,-8.949526,-0.30645782
5.964179,4.724595,1.7374351,0.31377718,-0.1809445,3.7014358,-8.949526,-0.30645782
5.963864,4.726534,1.81733,0.3105814,-0.17774871,3.667917,-8.8777,-0.06703765
5.963568,4.728364,1.81733,0.3105814,-0.17774871,3.667917,-8.8777,-0.06703765
5.9632545,4.730399,1.9046817,0.30845085,-0.17455292,3.6296098,-8.872911,0.1388637
5.962948,4.732388,1.9046817,0.30845085,-0.17455292,3.6296098,-8.872911,0.1388637
5.9626484,4.734501,2.0005555,0.3041898,-0.17135713,3.6535518,-8.772355,0.2777274
5.962347,4.736619,2.0005555,0.3041898,-0.17135713,3.6535518,-8.772355,0.2777274
5.9620576,4.738863,2.1028209,0.29779822,-0.16922659,3.715801,-8.700529,0.44532153
5.961774,4.741055,2.1028209,0.29779822,-0.16922659,3.715801,-8.700529,0.44532153
5.961496,4.7434177,2.2093472,0.2924719,-0.16709606,3.86903,-8.762778,0.62249243
5.961211,4.745828,2.2093472,0.2924719,-0.16709606,3.86903,-8.762778,0.62249243
5.9609485,4.748313,2.3222654,0.28821084,-0.1660308,3.9025488,-8.844181,0.80924016
5.9606867,4.750779,2.3222654,0.28821084,-0.1660308,3.9025488,-8.844181,0.80924016
5.960437,4.7533913,2.4415748,0.2828845,-0.16496553,3.892972,-8.978256,0.94810385
5.960184,4.756017,2.4415748,0.2828845,-0.16496553,3.892972,-8.978256,0.94810385
5.9599476,4.75876,2.5651455,0.27649292,-0.16816132,3.8977604,-9.083601,1.1683705
5.9597096,4.761505,2.5651455,0.27649292,-0.16816132,3.8977604,-9.083601,1.1683705
5.9594874,4.7643814,2.6940427,0.2679708,-0.16922659,3.8259344,-9.208099,1.3215994
5.9592648,4.7672544,2.6940427,0.2679708,-0.16922659,3.8259344,-9.208099,1.3215994
5.9590526,4.7702646,2.828266,0.25518763,-0.17029186,3.8067808,-9.3661175,1.460463
5.958839,4.773284,2.828266,0.25518763,-0.17029186,3.8067808,-9.3661175,1.460463
5.9586406,4.7764177,2.9656851,0.23707815,-0.17242238,3.6966474,-9.485827,1.5849615
5.9584403,4.7795835,2.9656851,0.23707815,-0.17242238,3.6966474,-9.485827,1.5849615
5.9582467,4.7828455,3.1073651,0.21151179,-0.17455292,3.6727054,-9.710882,1.6089035
5.958052,4.786131,3.1073651,0.21151179,-0.17455292,3.6727054,-9.710882,1.6089035
5.95786,4.7895594,3.2565022,0.1784886,-0.17668344,3.6966474,-9.883265,1.7621324
5.9576674,4.7929945,3.2565022,0.1784886,-0.17668344,3.6966474,-9.883265,1.7621324
5.9574814,4.796534,3.412031,0.13694328,-0.17774871,3.7205894,-10.127473,1.9057846
5.9572935,4.800095,3.412031,0.13694328,-0.17774871,3.7205894,-10.127473,1.9057846
5.9571037,4.803809,3.5728858,0.08900639,-0.18200976,3.7062242,-10.242394,2.0111294
5.9569144,4.8075166,3.5728858,0.08900639,-0.18200976,3.7062242,-10.242394,2.0111294
5.9567037,4.8113766,3.7401323,0.038938954,-0.18946661,3.9312792,-10.357317,2.27928
5.9564924,4.815241,3.7401323,0.038938954,-0.18946661,3.9312792,-10.357317,2.27928
5.956267,4.8192525,3.91164,-0.0100632105,-0.19692346,4.060566,-10.462662,2.4708161
5.95604,4.823272,3.91164,-0.0100632105,-0.19692346,4.060566,-10.462662,2.4708161
5.9558187,4.827444,4.0938,-0.05693485,-0.20438032,3.8833952,-10.5919485,2.719813
5.9555845,4.8318543,4.0938,-0.05693485,-0.20438032,3.8833952,-10.5919485,2.719813
5.9555845,4.8318543,4.0938,-0.05693485,-0.20438032,3.8833952,-10.5919485,2.719813
5.955111,4.8408422,4.282352,-0.10167596,-0.21503296,3.8115692,-10.697293,3.0885203
5.954886,4.844965,4.4772954,-0.1453518,-0.22781613,3.8402996,-10.745177,3.323152
5.9546432,4.8494053,4.4772954,-0.1453518,-0.22781613,3.8402996,-10.745177,3.323152
5.9543743,4.854132,4.680761,-0.18370132,-0.24166457,3.9025488,-10.773908,3.5625722
5.9541044,4.8588643,4.680761,-0.18370132,-0.24166457,3.9025488,-10.773908,3.5625722
5.953814,4.8637896,4.8895526,-0.21885504,-0.25977406,3.86903,-10.802638,3.763685
5.953523,4.8687205,4.8895526,-0.21885504,-0.25977406,3.86903,-10.802638,3.763685
5.953214,4.873858,5.105801,-0.24974771,-0.2789488,3.7205894,-10.821792,3.916914
5.9529047,4.8789964,5.105801,-0.24974771,-0.2789488,3.7205894,-10.821792,3.916914
5.952575,4.8843513,5.325246,-0.2774446,-0.2981236,3.6343982,-10.888829,4.0078936
5.9522467,4.8896914,5.325246,-0.2774446,-0.2981236,3.6343982,-10.888829,4.0078936
5.9519043,4.895252,5.548951,-0.29981515,-0.3162331,3.4284968,-10.931925,4.074931
5.951561,4.9008255,5.548951,-0.29981515,-0.3162331,3.4284968,-10.931925,4.074931
5.9512014,4.906617,5.7747874,-0.32325095,-0.33540785,3.2992098,-11.046846,4.084508
5.9508424,4.912403,5.7747874,-0.32325095,-0.33540785,3.2992098,-11.046846,4.084508
5.9508424,4.912403,5.7747874,-0.32325095,-0.33540785,3.2992098,-11.046846,4.084508
5.9508424,4.912403,5.7747874,-0.32325095,-0.33540785,3.2992098,-11.046846,4.084508
5.9508424,4.912403,6.221133,-0.3573394,-0.36630052,3.0597897,-11.324574,4.0414124
5.9493113,4.9373302,6.221133,-0.3573394,-0.36630052,3.0597897,-11.324574,4.0414124
5.948922,4.943768,6.438447,-0.36799207,-0.3822795,3.0119057,-11.425131,3.9983168
5.948536,4.9501925,6.438447,-0.36799207,-0.3822795,3.0119057,-11.425131,3.9983168
5.948133,4.956812,6.647239,-0.37438366,-0.3971932,3.098097,-11.444284,3.98874
5.9477315,4.963444,6.647239,-0.37438366,-0.3971932,3.098097,-11.444284,3.98874
5.9473133,4.970283,6.8453784,-0.3786447,-0.40997636,3.2321723,-11.425131,3.9600096
5.946894,4.9771748,6.8453784,-0.3786447,-0.40997636,3.2321723,-11.425131,3.9600096
5.946473,4.984157,7.030734,-0.38077524,-0.42702058,3.2561142,-11.434708,3.845088
5.946055,4.991172,7.030734,-0.38077524,-0.42702058,3.2561142,-11.434708,3.845088
5.945626,4.998324,7.199046,-0.38290578,-0.4504564,3.2561142,-11.429919,3.7588966
5.9452,5.0055056,7.199046,-0.38290578,-0.4504564,3.2561142,-11.429919,3.7588966
5.944766,5.0128593,7.3545747,-0.38610157,-0.4749575,3.1268275,-11.391612,3.4955344
5.944338,5.0201077,7.3545747,-0.38610157,-0.4749575,3.1268275,-11.391612,3.4955344
5.9438777,5.0274906,7.4941244,-0.39036262,-0.5026544,2.9831753,-11.219229,3.3566709
5.943413,5.034871,7.4941244,-0.39036262,-0.5026544,2.9831753,-11.219229,3.3566709
5.9429083,5.042334,7.6166296,-0.39995,-0.5303512,2.8682537,-11.09473,3.1842883
5.942395,5.049821,7.6166296,-0.39995,-0.5303512,2.8682537,-11.09473,3.1842883
5.941839,5.057407,7.724221,-0.4116679,-0.5612439,2.777274,-10.970232,3.0597897
5.941278,5.064975,7.724221,-0.4116679,-0.5612439,2.777274,-10.970232,3.0597897
5.94068,5.07265,7.8179646,-0.42551634,-0.59000605,2.5761611,-10.821792,2.954445
5.9400783,5.080309,7.8179646,-0.42551634,-0.59000605,2.5761611,-10.821792,2.954445
5.9394445,5.088054,7.898925,-0.44043005,-0.61450714,2.5234885,-10.740389,2.9496565
5.9388056,5.0957985,7.898925,-0.44043005,-0.61450714,2.5234885,-10.740389,2.9496565
5.9381332,5.1036196,7.969232,-0.45534375,-0.6390082,2.5761611,-10.658986,3.0023289
5.937457,5.1114244,7.969232,-0.45534375,-0.6390082,2.5761611,-10.658986,3.0023289
5.9367476,5.1193,8.032083,-0.46812692,-0.6656398,2.5617957,-10.596737,3.0214825
5.936034,5.127176,8.032083,-0.46812692,-0.6656398,2.5617957,-10.596737,3.0214825
5.934545,5.1430383,8.088542,-0.4745185,-0.69120616,2.5617957,-10.539276,3.0502129
5.934545,5.1430383,8.088542,-0.4745185,-0.69120616,2.5617957,-10.539276,3.0502129
5.933769,5.151038,8.139674,-0.4777143,-0.71890306,2.5953147,-10.472239,3.145981
5.9329906,5.15903,8.139674,-0.4777143,-0.71890306,2.5953147,-10.472239,3.145981
5.932183,5.16708,8.184416,-0.47664905,-0.7444694,2.6001031,-10.31901,3.083732
5.9313726,5.1751146,8.184416,-0.47664905,-0.7444694,2.6001031,-10.31901,3.083732
5.930542,5.1831975,8.2248955,-0.46812692,-0.7689705,2.552219,-10.0987425,3.0214825
5.929708,5.1912823,8.2248955,-0.46812692,-0.7689705,2.552219,-10.0987425,3.0214825
5.9288564,5.1994214,8.26005,-0.45534375,-0.7956021,2.4468741,-9.907207,2.9735985
5.9279947,5.207636,8.26005,-0.45534375,-0.7956021,2.4468741,-9.907207,2.9735985
5.9271197,5.2158303,8.286681,-0.44149533,-0.8211684,2.4660277,-9.662998,2.9783869
5.9262533,5.223937,8.286681,-0.44149533,-0.8211684,2.4660277,-9.662998,2.9783869
5.9253607,5.2321486,8.305856,-0.42551634,-0.8478001,2.528277,-9.428367,3.064578
5.9244676,5.2403626,8.305856,-0.42551634,-0.8478001,2.528277,-9.428367,3.064578
5.923557,5.2486186,8.318639,-0.40740687,-0.87443167,2.4756045,-9.14585,2.9879637
5.9226465,5.2568684,8.318639,-0.40740687,-0.87443167,2.4756045,-9.14585,2.9879637
5.9217277,5.2650976,8.323965,-0.38929737,-0.9031938,2.4037786,-8.839393,2.9975405
5.920805,5.273362,8.323965,-0.38929737,-0.9031938,2.4037786,-8.839393,2.9975405
5.919864,5.281636,8.320769,-0.37438366,-0.93195593,2.408567,-8.441956,3.0071173
5.918924,5.289913,8.320769,-0.37438366,-0.93195593,2.408567,-8.441956,3.0071173
5.917961,5.298192,8.310117,-0.3605352,-0.96178335,2.480393,-8.1163435,2.9831753
5.916999,5.306474,8.310117,-0.3605352,-0.96178335,2.480393,-8.1163435,2.9831753
5.916024,5.314752,8.289877,-0.343491,-0.9937413,2.4947581,-7.747637,3.2034419
5.9150505,5.323033,8.289877,-0.343491,-0.9937413,2.4947581,-7.747637,3.2034419
5.914078,5.3313,8.258985,-0.3253815,-1.0214381,2.3223755,-7.335834,3.3279405
5.9131074,5.33957,8.258985,-0.3253815,-1.0214381,2.3223755,-7.335834,3.3279405
5.912126,5.347814,8.218504,-0.30940253,-1.0470045,2.432509,-6.8091097,3.5529952
5.911146,5.356061,8.218504,-0.30940253,-1.0470045,2.432509,-6.8091097,3.5529952
5.910162,5.3642735,8.168437,-0.2976846,-1.073636,2.4756045,-6.181829,3.8019924
5.9091787,5.372489,8.168437,-0.2976846,-1.073636,2.4756045,-6.181829,3.8019924
5.9080853,5.3806705,8.107717,-0.28490144,-1.0981371,2.801216,-5.4683566,3.86903
5.9070044,5.3888526,8.107717,-0.28490144,-1.0981371,2.801216,-5.4683566,3.86903
5.905856,5.397168,8.031017,-0.26892248,-1.1226382,2.8299465,-4.6926355,4.1036615
5.904703,5.4054785,8.031017,-0.26892248,-1.1226382,2.8299465,-4.6926355,4.1036615
5.903563,5.413974,7.9383397,-0.24974771,-1.1439435,2.6767175,-3.940856,4.036624
5.902484,5.4220266,7.9383397,-0.24974771,-1.1439435,2.6767175,-3.940856,4.036624
5.9013896,5.430192,7.8254213,-0.23270348,-1.1652489,2.753332,-3.193865,4.1706996
5.9002995,5.4383535,7.8254213,-0.23270348,-1.1652489,2.753332,-3.193865,4.1706996
5.899197,5.4464054,7.6911983,-0.21565925,-1.1844236,3.1028855,-2.4708161,4.185065
5.898096,5.4544773,7.6911983,-0.21565925,-1.1844236,3.1028855,-2.4708161,4.185065
5.8969946,5.4623885,7.534604,-0.19861501,-1.2046636,3.466804,-1.7812861,4.2281604
5.8958983,5.470296,7.534604,-0.19861501,-1.2046636,3.466804,-1.7812861,4.2281604
5.89481,5.4780483,7.35564,-0.17730974,-1.2238384,3.7205894,-1.091756,4.3526587
5.893727,5.4858055,7.35564,-0.17730974,-1.2238384,3.7205894,-1.091756,4.3526587
5.892658,5.4933805,7.1564355,-0.15174338,-1.2408826,3.8355112,-0.50757074,4.4244847
5.891573,5.5011196,7.1564355,-0.15174338,-1.2408826,3.8355112,-0.50757074,4.4244847
5.890547,5.5083423,6.938056,-0.12511177,-1.2568616,4.0797195,-0.04309563,4.596867
5.8895044,5.5157247,6.938056,-0.12511177,-1.2568616,4.0797195,-0.04309563,4.596867
5.8884635,5.52302,6.702633,-0.096349634,-1.2728406,4.132392,0.24420857,4.817134
5.8884635,5.52302,6.702633,-0.096349634,-1.2728406,4.132392,0.24420857,4.817134
5.8884635,5.52302,6.4544263,-0.06013064,-1.2813627,4.1659107,0.50278234,5.133168
5.8855233,5.543767,6.4544263,-0.06013064,-1.2813627,4.1659107,0.50278234,5.133168
5.8855233,5.543767,6.4544263,-0.06013064,-1.2813627,4.1659107,0.50278234,5.133168
5.883891,5.555415,6.197697,-0.024976913,-1.2824279,4.0701427,0.61291564,5.2959743
5.883891,5.555415,6.197697,-0.024976913,-1.2824279,4.0701427,0.61291564,5.2959743
5.883891,5.555415,5.934577,0.011242079,-1.2749711,4.0701427,0.6943185,5.5401826
5.881017,5.5764904,5.6661305,0.048526336,-1.2579268,4.036624,0.81881696,5.7125654
5.881017,5.5764904,5.6661305,0.048526336,-1.2579268,4.036624,0.81881696,5.7125654
5.879554,5.587555,5.3923573,0.08154953,-1.2334257,4.0462008,0.8523358,6.019023
5.8787804,5.5934715,5.3923573,0.08154953,-1.2334257,4.0462008,0.8523358,6.019023
5.8780565,5.5991554,5.1185846,0.1124422,-1.1972067,4.0557775,0.79008657,6.220136
5.8773413,5.60482,5.1185846,0.1124422,-1.1972067,4.0557775,0.79008657,6.220136
5.8766866,5.6102166,4.8448114,0.14226961,-1.1503352,4.0222588,0.7182605,6.4882865
5.876037,5.615617,4.8448114,0.14226961,-1.1503352,4.0222588,0.7182605,6.4882865
5.8754487,5.6207247,4.572104,0.1667707,-1.0960066,4.074931,0.58897364,6.7229185
5.874865,5.6258345,4.572104,0.1667707,-1.0960066,4.074931,0.58897364,6.7229185
5.874343,5.630665,4.3015265,0.18701072,-1.0320908,4.084508,0.4165911,6.95755
5.8738256,5.6354976,4.3015265,0.18701072,-1.0320908,4.084508,0.4165911,6.95755
5.8733773,5.640043,4.03308,0.20405495,-0.956457,3.9935284,0.14844051,7.2831616
5.872934,5.644585,4.03308,0.20405495,-0.956457,3.9935284,0.14844051,7.2831616
5.87256,5.6488185,3.7688944,0.21683812,-0.8733664,3.892972,-0.033518825,7.4363904
5.8721867,5.653087,3.7688944,0.21683812,-0.8733664,3.892972,-0.033518825,7.4363904
5.871877,5.65706,3.5121658,0.21896864,-0.78175366,3.8786068,-0.2873042,7.690176
5.8715706,5.661031,3.5121658,0.21896864,-0.78175366,3.8786068,-0.2873042,7.690176
5.8713255,5.664725,3.2618287,0.21790338,-0.6848146,3.9025488,-0.49799395,7.967903
5.8710823,5.66842,3.2618287,0.21790338,-0.6848146,3.9025488,-0.49799395,7.967903
5.8708987,5.671838,3.017883,0.21364233,-0.58361447,3.9360676,-0.80924016,8.130709
5.870717,5.6752496,3.017883,0.21364233,-0.58361447,3.9360676,-0.80924016,8.130709
5.8705955,5.6783776,2.7835248,0.20405495,-0.477088,3.9360676,-1.1300632,8.408437
5.870475,5.681515,2.7835248,0.20405495,-0.477088,3.9360676,-1.1300632,8.408437
5.870414,5.684385,2.5598192,0.19127177,-0.36949632,3.8259344,-1.5227122,8.614338
5.8703537,5.68726,2.5598192,0.19127177,-0.36949632,3.8259344,-1.5227122,8.614338
5.8703423,5.689908,2.348897,0.1784886,-0.2587088,4.1611223,-1.8626889,8.963891
5.870332,5.6925087,2.348897,0.1784886,-0.2587088,4.1611223,-1.8626889,8.963891
5.8703938,5.694875,2.147562,0.17316228,-0.14046445,4.0222588,-2.2744915,9.232041
5.8704567,5.697245,2.147562,0.17316228,-0.14046445,4.0222588,-2.2744915,9.232041
5.8705897,5.699378,1.9600754,0.17316228,-0.022220094,4.1036615,-2.7341783,9.548077
5.8707223,5.7014985,1.9600754,0.17316228,-0.022220094,4.1036615,-2.7341783,9.548077
5.8709226,5.703424,1.7864373,0.17209701,0.091763206,4.256891,-3.122039,9.998186
5.8711224,5.705349,1.7864373,0.17209701,0.091763206,4.256891,-3.122039,9.998186
5.8713875,5.707069,1.6234518,0.17103174,0.2057465,4.3718123,-3.4955344,10.295067
5.8716526,5.7087884,1.6234518,0.17103174,0.2057465,4.3718123,-3.4955344,10.295067
5.8719907,5.710307,1.4679232,0.16996649,0.32079506,4.295198,-3.8498764,10.601525
5.8723288,5.7118254,1.4679232,0.16996649,0.32079506,4.295198,-3.8498764,10.601525
5.872732,5.7131433,1.3155904,0.16144437,0.43477836,4.237737,-4.1659107,10.951078
