Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.35425907,4.053179,-7.011269,2.947121,1.0697258,-0.94810385,-8.566454,-5.2241483
0.35321176,4.045212,-6.9281783,2.887466,1.0910311,-1.0199299,-8.508993,-5.616797
0.35214397,4.0372634,-6.9281783,2.887466,1.0910311,-1.0199299,-8.508993,-5.616797
0.35109726,4.0294156,-6.826978,2.8246155,1.1038142,-1.067814,-8.51857,-5.889736
0.3500297,4.021578,-6.826978,2.8246155,1.1038142,-1.067814,-8.51857,-5.889736
0.34899396,4.0138903,-6.704473,2.7521775,1.1123363,-1.1683705,-8.643068,-6.033388
0.34793967,4.00622,-6.704473,2.7521775,1.1123363,-1.1683705,-8.643068,-6.033388
0.34693894,3.9987335,-6.5574665,2.6744132,1.1219237,-0.9672575,-10.0029745,-6.0956373
0.34591973,3.9912553,-6.5574665,2.6744132,1.1219237,-0.9672575,-10.0029745,-6.0956373
0.3449713,3.9840155,-6.3689146,2.5923877,1.1240542,-1.9201498,-10.955867,-5.793968
0.34400454,3.9767742,-6.3689146,2.5923877,1.1240542,-1.9201498,-10.955867,-5.793968
0.34308237,3.969614,-6.1302953,2.497579,1.1304458,-2.7389667,-6.670246,-7.249643
0.34213915,3.962468,-6.1302953,2.497579,1.1304458,-2.7389667,-6.670246,-7.249643
0.3412487,3.9557388,-5.9129815,2.3612254,1.1102058,1.7908629,-11.238382,-4.3718123
0.34034455,3.9490275,-5.9129815,2.3612254,1.1102058,1.7908629,-11.238382,-4.3718123
0.3395579,3.942591,-5.6711664,2.3164842,1.1410985,-4.7022123,-13.321339,-5.66947
0.3387559,3.9361582,-5.6711664,2.3164842,1.1410985,-4.7022123,-13.321339,-5.66947
0.338002,3.930098,-5.335608,2.1652167,1.1357721,-2.0015526,-13.881581,-5.1810527
0.3372348,3.9240417,-5.335608,2.1652167,1.1357721,-2.0015526,-13.881581,-5.1810527
0.3366012,3.9184585,-4.932938,1.964947,1.1123363,-3.4620156,-16.103401,-4.936844
0.33595344,3.9128554,-4.932938,1.964947,1.1123363,-3.4620156,-16.103401,-4.936844
0.33543327,3.907776,-4.4738092,1.7827867,1.1048795,-4.5777135,-14.518439,-5.9998693
0.33490327,3.9026983,-4.4738092,1.7827867,1.1048795,-4.5777135,-14.518439,-5.9998693
0.33450818,3.898183,-3.9773958,1.5516244,1.0878352,-3.8642416,-12.564771,-6.655881
0.33410522,3.8936691,-3.9773958,1.5516244,1.0878352,-3.8642416,-12.564771,-6.655881
0.33384076,3.889703,-3.4969616,1.304483,1.0612036,-3.217807,-11.616667,-6.9288197
0.3335718,3.8857577,-3.4969616,1.304483,1.0612036,-3.217807,-11.616667,-6.9288197
0.33342493,3.8822968,-3.0495505,1.066929,1.0271151,-2.3463178,-11.070788,-6.95755
0.33327287,3.8788195,-3.0495505,1.066929,1.0271151,-2.3463178,-11.070788,-6.95755
0.33322698,3.8758373,-2.633032,0.8400277,0.9717214,-1.4269443,-10.730812,-6.9958572
0.33317825,3.8728707,-2.633032,0.8400277,0.9717214,-1.4269443,-10.730812,-6.9958572
0.3332199,3.8703494,-2.2367537,0.63230115,0.89182657,-1.0869676,-10.481815,-7.0006456
0.33325952,3.8678129,-2.2367537,0.63230115,0.89182657,-1.0869676,-10.481815,-7.0006456
0.33335906,3.8657486,-1.846867,0.44587985,0.79062647,-1.1587936,-10.13705,-7.4124484
0.33345735,3.8636844,-1.846867,0.44587985,0.79062647,-1.1587936,-10.13705,-7.4124484
0.33359239,3.8620696,-1.4580454,0.2647849,0.6670558,-1.1827357,-9.548077,-7.85777
0.33372673,3.8604548,-1.4580454,0.2647849,0.6670558,-1.1827357,-9.548077,-7.85777
0.33388966,3.859289,-1.0713544,0.087951005,0.5296367,-1.4269443,-8.99741,-8.236053
0.33405316,3.8581176,-1.0713544,0.087951005,0.5296367,-1.4269443,-8.99741,-8.236053
0.33423945,3.8573833,-0.69212025,-0.0856871,0.38902175,-1.5897499,-8.365341,-8.561666
0.3344243,3.8566551,-0.69212025,-0.0856871,0.38902175,-1.5897499,-8.365341,-8.561666
0.3346472,3.856348,-0.32353875,-0.26465154,0.24521105,-1.1875241,-8.1402855,-8.7532015
0.33486947,3.856042,-0.32353875,-0.26465154,0.24521105,-1.1875241,-8.1402855,-8.7532015
0.33513153,3.8561773,0.03545537,-0.4361591,0.10566141,-0.9768343,-8.24563,-8.614338
0.33539248,3.8563123,0.03545537,-0.4361591,0.10566141,-0.9768343,-8.24563,-8.614338
0.33568275,3.8568742,0.3880579,-0.5906225,-0.03069244,-0.770933,-8.341399,-8.585608
0.33597246,3.8574352,0.3880579,-0.5906225,-0.03069244,-0.770933,-8.341399,-8.585608
0.33628216,3.858422,0.73746467,-0.7301721,-0.1638505,-1.0247183,-8.446744,-8.480263
0.33659095,3.8594084,0.73746467,-0.7301721,-0.1638505,-1.0247183,-8.446744,-8.480263
0.3369162,3.8608003,1.0815451,-0.86013436,-0.28529066,-1.1540052,-8.432379,-8.571242
0.3372421,3.8608003,1.0815451,-0.86013436,-0.28529066,-1.1540052,-8.432379,-8.571242
0.33758262,3.8639746,1.4181687,-0.98583555,-0.39714342,-1.2401965,-8.413225,-8.571242
0.33792427,3.8657649,1.4181687,-0.98583555,-0.39714342,-1.2401965,-8.413225,-8.571242
0.3382834,3.867899,1.7452048,-1.1104715,-0.49727827,-1.3742718,-8.078036,-8.695741
0.33864218,3.8700452,1.7452048,-1.1104715,-0.49727827,-1.3742718,-8.078036,-8.695741
0.33903378,3.8725579,2.0626535,-1.2329769,-0.58249944,-1.340753,-7.872135,-8.762778
0.33942157,3.8750648,2.0626535,-1.2329769,-0.58249944,-1.340753,-7.872135,-8.762778
0.33984718,3.8779263,2.366254,-1.3501561,-0.65067637,-1.5275006,-7.8529816,-8.590396
0.34026796,3.8807817,2.366254,-1.3501561,-0.65067637,-1.5275006,-7.8529816,-8.590396
0.3407355,3.8839648,2.6549406,-1.4620088,-0.70180905,-1.4748282,-7.699753,-8.719683
0.3411974,3.8871415,2.6549406,-1.4620088,-0.70180905,-1.4748282,-7.699753,-8.719683
0.34170517,3.890614,2.93404,-1.5653394,-0.7369628,-1.4700398,-7.575254,-8.63828
0.34221172,3.894114,2.93404,-1.5653394,-0.7369628,-1.4700398,-7.575254,-8.63828
0.34276494,3.8978927,3.1992908,-1.6590827,-0.75826806,-1.5514427,-7.6135616,-8.6813755
0.34331134,3.9016633,3.1992908,-1.6590827,-0.75826806,-1.5514427,-7.6135616,-8.6813755
0.34391123,3.9057293,3.4474974,-1.7464343,-0.7635944,-1.4700398,-7.6614456,-8.51857
0.344494,3.9097219,3.4474974,-1.7464343,-0.7635944,-1.4700398,-7.6614456,-8.51857
0.34513998,3.9140568,3.6850514,-1.8305902,-0.76039857,-1.5705963,-7.7811556,-8.240842
0.34578666,3.9184475,3.6850514,-1.8305902,-0.76039857,-1.5705963,-7.7811556,-8.240842
0.3464818,3.9230447,3.913018,-1.9094199,-0.7476154,-1.7812861,-7.929596,-8.073248
0.34716243,3.9276001,3.913018,-1.9094199,-0.7476154,-1.7812861,-7.929596,-8.073248
0.34790948,3.93245,4.1313972,-1.9861189,-0.72631013,-2.0733786,-8.101978,-7.85777
0.3486493,3.937313,4.1313972,-1.9861189,-0.72631013,-2.0733786,-8.101978,-7.85777
0.34945524,3.942401,4.3433847,-2.062818,-0.69541746,-2.327164,-8.422802,-7.5848308
0.35025364,3.947513,4.3433847,-2.062818,-0.69541746,-2.327164,-8.422802,-7.5848308
0.35025364,3.947513,4.3433847,-2.062818,-0.69541746,-2.327164,-8.422802,-7.5848308
0.35151884,3.9552238,4.5521765,-2.143778,-0.6560027,-2.585738,-8.652645,-7.4268136
0.35202068,3.958332,4.5521765,-2.143778,-0.6560027,-2.585738,-8.652645,-7.4268136
0.35389522,3.9693475,4.7535114,-2.2268686,-0.61232686,-2.9161377,-9.016563,-7.40766
0.35493153,3.9751449,4.9463243,-2.308894,-0.5622594,-3.1842883,-9.32781,-7.393295
0.35595015,3.9809368,4.9463243,-2.308894,-0.5622594,-3.1842883,-9.32781,-7.393295
0.35707104,3.986957,5.130615,-2.39305,-0.5068657,-3.3279405,-9.605537,-7.302315
0.35817418,3.992979,5.130615,-2.39305,-0.5068657,-3.3279405,-9.605537,-7.302315
0.3593593,3.9991727,5.3074493,-2.4793363,-0.4546677,-3.41892,-9.835381,-7.3310456
0.36053264,4.0054054,5.3074493,-2.4793363,-0.4546677,-3.41892,-9.835381,-7.3310456
0.3617776,4.0117846,5.4746957,-2.5656228,-0.4099266,-3.5338416,-9.998186,-7.335834
0.36301255,4.018216,5.4746957,-2.5656228,-0.4099266,-3.5338416,-9.998186,-7.335834
0.36432168,4.0247903,5.6312895,-2.6487134,-0.36944655,-3.6248214,-10.103531,-7.129933
0.36561528,4.0313935,5.6312895,-2.6487134,-0.36944655,-3.6248214,-10.103531,-7.129933
0.366967,4.038169,5.778296,-2.7286081,-0.34068438,-3.715801,-10.156203,-7.1107793
0.36829638,4.044946,5.778296,-2.7286081,-0.34068438,-3.715801,-10.156203,-7.1107793
0.36966452,4.0518665,5.915715,-2.8063726,-0.32470542,-3.6774938,-10.160992,-7.005434
0.37101626,4.058823,5.915715,-2.8063726,-0.32470542,-3.6774938,-10.160992,-7.005434
0.372386,4.0658855,6.044612,-2.8798757,-0.32044438,-3.6822822,-10.113108,-6.933608
0.37374112,4.072998,6.044612,-2.8798757,-0.32044438,-3.6822822,-10.113108,-6.933608
0.37510297,4.0802326,6.164987,-2.9480526,-0.3279012,-3.6296098,-10.0508585,-6.871359
0.37644076,4.0874662,6.164987,-2.9480526,-0.3279012,-3.6296098,-10.0508585,-6.871359
0.3777725,4.0948186,6.2768397,-3.0119686,-0.35133705,-3.4955344,-10.041282,-6.751649
0.37908897,4.102214,6.2768397,-3.0119686,-0.35133705,-3.4955344,-10.041282,-6.751649
0.3803843,4.1097164,6.3812356,-3.0716233,-0.38968655,-3.4524388,-10.0508585,-6.517017
0.3816629,4.117263,6.3812356,-3.0716233,-0.38968655,-3.4524388,-10.0508585,-6.517017
0.38290805,4.124921,6.4813704,-3.122756,-0.44081926,-3.4332852,-10.113108,-6.2105594
0.3841342,4.1326237,6.4813704,-3.122756,-0.44081926,-3.4332852,-10.113108,-6.2105594
0.3853168,4.1404305,6.576179,-3.1643014,-0.5004741,-3.5051112,-10.213664,-5.9184666
0.3853168,4.1404305,6.576179,-3.1643014,-0.5004741,-3.5051112,-10.213664,-5.9184666
0.38753805,4.1561856,6.6656613,-3.1973245,-0.5675857,-3.5529952,-10.275913,-5.659893
0.38753805,4.1561856,6.6656613,-3.1973245,-0.5675857,-3.5529952,-10.275913,-5.659893
0.38966206,4.172505,6.751948,-3.2228909,-0.63895845,-3.6583402,-10.390836,-5.5018754
0.38966206,4.172505,6.751948,-3.2228909,-0.63895845,-3.6583402,-10.390836,-5.5018754
0.38966206,4.172505,6.751948,-3.2228909,-0.63895845,-3.6583402,-10.390836,-5.5018754
0.38966206,4.172505,6.830777,-3.2420657,-0.71352696,-3.715801,-10.500969,-5.3438582
0.38966206,4.172505,6.897889,-3.25911,-0.79235655,-3.6631286,-10.520123,-5.1666875
0.39352158,4.210581,6.897889,-3.25911,-0.79235655,-3.6631286,-10.520123,-5.1666875
0.39450744,4.2224817,6.9554133,-3.271893,-0.87331665,-3.5817258,-10.548853,-4.960786
0.39514178,4.2308607,6.9554133,-3.271893,-0.87331665,-3.5817258,-10.548853,-4.960786
0.3956856,4.239325,7.0001545,-3.27935,-0.9574725,-3.5003228,-10.505757,-4.6782703
0.3961953,4.247795,7.0001545,-3.27935,-0.9574725,-3.5003228,-10.505757,-4.6782703
0.39661455,4.256323,7.0331774,-3.2846763,-1.0416284,-3.3901896,-10.43872,-4.3143516
0.39699814,4.264831,7.0331774,-3.2846763,-1.0416284,-3.3901896,-10.43872,-4.3143516
0.39728597,4.273427,7.054483,-3.2825458,-1.124719,-3.3375173,-10.390836,-4.050989
0.39753917,4.2820544,7.054483,-3.2825458,-1.124719,-3.3375173,-10.390836,-4.050989
0.39768603,4.290615,7.0662007,-3.2750888,-1.2067444,-3.2369606,-10.170568,-3.8019924
0.3977979,4.2992063,7.0662007,-3.2750888,-1.2067444,-3.2369606,-10.170568,-3.8019924
0.3978072,4.307825,7.0683312,-3.2612405,-1.289835,-3.0023289,-10.012551,-3.4045548
0.39778122,4.3164306,7.0683312,-3.2612405,-1.289835,-3.0023289,-10.012551,-3.4045548
0.39763808,4.325064,7.0608745,-3.23887,-1.3718604,-2.6671407,-9.801862,-3.1507695
0.39746118,4.333649,7.0608745,-3.23887,-1.3718604,-2.6671407,-9.801862,-3.1507695
0.397168,4.3422356,7.0438304,-3.2058468,-1.454951,-2.2840683,-9.528923,-2.767697
0.39684102,4.350816,7.0438304,-3.2058468,-1.454951,-2.2840683,-9.528923,-2.767697
0.39639357,4.3593655,7.019329,-3.1600404,-1.5380416,-1.9919758,-9.241618,-2.4372973
0.3959133,4.3679,7.019329,-3.1600404,-1.5380416,-1.9919758,-9.241618,-2.4372973
0.39530972,4.376438,6.9820447,-3.102516,-1.620067,-1.6280571,-8.872911,-1.9967642
0.39467946,4.3848925,6.9820447,-3.102516,-1.620067,-1.6280571,-8.872911,-1.9967642
0.39392495,4.3933115,6.9330425,-3.033274,-1.6978313,-1.2066777,-8.446744,-1.6136919
0.39314023,4.4017134,6.9330425,-3.033274,-1.6978313,-1.2066777,-8.446744,-1.6136919
0.39222988,4.410034,6.8680615,-2.9544442,-1.7777262,-0.79966336,-7.967903,-1.2306197
0.39131248,4.418146,6.8680615,-2.9544442,-1.7777262,-0.79966336,-7.967903,-1.2306197
0.39024672,4.4263563,6.781775,-2.864962,-1.8554904,-0.4213795,-7.4124484,-0.866701
0.38911474,4.4348354,6.781775,-2.864962,-1.8554904,-0.4213795,-7.4124484,-0.866701
0.38791218,4.442813,6.6667266,-2.7616315,-1.930059,-0.15322891,-6.813898,-0.4213795
0.3866817,4.450789,6.6667266,-2.7616315,-1.930059,-0.15322891,-6.813898,-0.4213795
0.38533333,4.4586024,6.5165243,-2.6455176,-1.998236,0.2873042,-6.14831,0.047884032
0.38395286,4.4664445,6.5165243,-2.6455176,-1.998236,0.2873042,-6.14831,0.047884032
0.3824675,4.4740276,6.3279724,-2.5144901,-2.0578907,0.7182605,-5.473145,0.4309563
0.38096195,4.4815855,6.3279724,-2.5144901,-2.0578907,0.7182605,-5.473145,0.4309563
0.37936386,4.4888577,6.098941,-2.365353,-2.103697,1.2593501,-4.8123455,0.9624691
0.37774482,4.49612,6.098941,-2.365353,-2.103697,1.2593501,-4.8123455,0.9624691
0.37604272,4.503036,5.8251677,-2.195976,-2.1409814,1.5897499,-4.1659107,1.4077905
0.37431163,4.509984,5.8251677,-2.195976,-2.1409814,1.5897499,-4.1659107,1.4077905
0.37431163,4.509984,5.5087843,-2.0095546,-2.1697435,1.8531121,-3.6343982,1.8100165
0.37069577,4.523027,5.5087843,-2.0095546,-2.1697435,1.8531121,-3.6343982,1.8100165
0.36884612,4.5290194,5.152986,-1.8071544,-2.1835918,2.0207062,-3.1411927,2.1691468
0.36696246,4.5350695,5.152986,-1.8071544,-2.1835918,2.0207062,-3.1411927,2.1691468
0.36503175,4.540641,4.758838,-1.5941015,-2.1857224,2.1547816,-2.6288335,2.4899697
0.36309192,4.546198,4.758838,-1.5941015,-2.1857224,2.1547816,-2.6288335,2.4899697
0.36112192,4.551235,4.3295364,-1.3767877,-2.1750698,2.27928,-2.3654714,2.8395233
0.35914308,4.5562654,4.3295364,-1.3767877,-2.1750698,2.27928,-2.3654714,2.8395233
0.35715654,4.560751,3.873603,-1.1605389,-2.1452425,2.231396,-2.1739352,3.0597897
0.3551632,4.5652304,3.873603,-1.1605389,-2.1452425,2.231396,-2.1739352,3.0597897
0.35317954,4.569143,3.393169,-0.94961655,-2.1015666,2.1739352,-2.0015526,3.2034419
0.3511908,4.5730505,3.393169,-0.94961655,-2.1015666,2.1739352,-2.0015526,3.2034419
0.34923252,4.5763764,2.8946252,-0.74295527,-2.0408466,2.1452048,-1.8818425,3.4237084
0.3472629,4.5797114,2.8946252,-0.74295527,-2.0408466,2.1452048,-1.8818425,3.4237084
0.3453609,4.5824256,2.3801024,-0.54588133,-1.9620169,2.2984335,-1.8052281,3.6535518
0.3434471,4.58515,2.3801024,-0.54588133,-1.9620169,2.2984335,-1.8052281,3.6535518
0.3416029,4.5872717,1.8538618,-0.35626426,-1.8650779,2.5330653,-1.7286136,3.7828386
0.33975926,4.589389,1.8538618,-0.35626426,-1.8650779,2.5330653,-1.7286136,3.7828386
0.33799517,4.590904,1.3201643,-0.16984299,-1.7542903,2.791639,-1.8004397,3.964798
0.33623582,4.5924134,1.3201643,-0.16984299,-1.7542903,2.791639,-1.8004397,3.964798
0.33457288,4.5933113,0.7779447,0.013382491,-1.6317849,3.0119057,-1.910573,4.1180267
0.3329096,4.5942087,0.7779447,0.013382491,-1.6317849,3.0119057,-1.910573,4.1180267
0.33136085,4.5944915,0.23146403,0.19660798,-1.4954311,2.96881,-1.9967642,4.237737
0.32981065,4.5947742,0.23146403,0.19660798,-1.4954311,2.96881,-1.9967642,4.237737
0.3283879,4.594441,-0.31714717,0.3808987,-1.3473593,2.743755,-2.054225,4.122815
0.32702643,4.594122,-0.31714717,0.3808987,-1.3473593,2.743755,-2.054225,4.122815
0.32574198,4.5931787,-0.8646931,0.56199366,-1.1886349,2.5378537,-2.2218192,3.9935284
0.3243775,4.5921774,-0.8646931,0.56199366,-1.1886349,2.5378537,-2.2218192,3.9935284
0.3243775,4.5921774,-1.4090432,0.73776233,-1.0171273,2.384625,-2.542642,3.8881836
0.32208076,4.589053,-1.4090432,0.73776233,-1.0171273,2.384625,-2.542642,3.8881836
0.3211208,4.5869536,-1.9491323,0.9039436,-0.83283657,2.3511062,-2.825158,3.596091
0.3201366,4.5848064,-1.9491323,0.9039436,-0.83283657,2.3511062,-2.825158,3.596091
0.31931525,4.582071,-2.479634,1.0594722,-0.64108896,2.3511062,-3.1411927,3.265691
0.31849223,4.57934,-2.479634,1.0594722,-0.64108896,2.3511062,-3.1411927,3.265691
0.31783438,4.576023,-3.0005484,1.2096745,-0.44401506,2.3415294,-3.4237084,2.9783869
0.31717363,4.5727105,-3.0005484,1.2096745,-0.44401506,2.3415294,-3.4237084,2.9783869
0.31668237,4.5688467,-3.5076141,1.3492241,-0.2448106,2.2218192,-3.7732618,2.657564
0.31618032,4.564937,-3.5076141,1.3492241,-0.2448106,2.2218192,-3.7732618,2.657564
0.31618032,4.564937,-3.9955053,1.4823822,-0.04241035,2.0494366,-4.2281604,2.4181437
0.31552264,4.5561237,-3.9955053,1.4823822,-0.04241035,2.0494366,-4.2281604,2.4181437
0.31552264,4.5561237,-4.4642215,1.6070181,0.16105516,1.8243817,-4.5537715,2.0494366
0.31535736,4.5511236,-4.4642215,1.6070181,0.16105516,1.8243817,-4.5537715,2.0494366
0.31518716,4.5462027,-4.4642215,1.6070181,0.16105516,1.4508862,-4.903325,1.685518
0.3151746,4.5354805,-4.9116325,1.7199361,0.3634554,1.4508862,-4.903325,1.685518
0.31532598,4.529608,-5.3292165,1.820071,0.5615946,1.115698,-5.257667,1.3024458
0.31546733,4.5237226,-5.3292165,1.820071,0.5615946,1.115698,-5.257667,1.3024458
0.31576303,4.517413,-5.718038,1.9042269,0.7554727,0.8379706,-5.5258174,0.8283938
0.31604627,4.511116,-5.718038,1.9042269,0.7554727,0.8379706,-5.5258174,0.8283938
0.31648096,4.50439,-6.0738363,1.9724039,0.9472203,0.545878,-5.913678,0.30645782
0.3169009,4.4976897,-6.0738363,1.9724039,0.9472203,0.545878,-5.913678,0.30645782
0.31745487,4.490624,-6.3987417,2.0267322,1.1325763,0.48841715,-6.1770406,-0.33518824
0.31799662,4.483529,-6.3987417,2.0267322,1.1325763,0.48841715,-6.1770406,-0.33518824
0.31867135,4.476113,-6.6874285,2.066147,1.3115407,0.46926352,-6.5457473,-0.8762778
0.31932902,4.46871,-6.6874285,2.066147,1.3115407,0.46926352,-6.5457473,-0.8762778
0.32011437,4.4609694,-6.9420266,2.093844,1.4787873,0.20111294,-6.9240313,-1.5610195
0.3208796,4.4532514,-6.9420266,2.093844,1.4787873,0.20111294,-6.9240313,-1.5610195
0.32176954,4.445272,-7.1582756,2.109823,1.6353812,0.038307227,-7.264008,-2.087744
0.32264167,4.437275,-7.1582756,2.109823,1.6353812,0.038307227,-7.264008,-2.087744
0.32363692,4.4290752,-7.3361745,2.1130188,1.7855835,-0.16759412,-7.690176,-2.4995465
