Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
1.0009986,3.217207,0.008834324,-0.00038911984,-0.04804555,-8.283937,-0.38307226,-5.2959743
1.0009804,3.2170367,0.008834324,-0.00038911984,-0.04804555,-8.283937,-0.38307226,-5.2959743
1.0010403,3.217316,0.008834324,0.0006761446,-0.04804555,-8.279149,-0.4261679,-5.267244
1.0011014,3.2175944,0.008834324,0.0006761446,-0.04804555,-8.279149,-0.4261679,-5.267244
1.001,3.2175887,0.008834324,-0.0014543843,-0.046980284,-8.1881695,-0.3878607,-5.2624555
1.000899,3.21758,0.008834324,-0.0014543843,-0.046980284,-8.1881695,-0.3878607,-5.2624555
1.0007949,3.2175953,0.008834324,-0.0025196488,-0.04378449,-8.192958,-0.38307226,-5.315128
1.0006912,3.2176092,0.008834324,-0.0025196488,-0.04378449,-8.192958,-0.38307226,-5.315128
1.0006014,3.2175496,0.0077690594,-0.0025196488,-0.04271923,-8.240842,-0.3878607,-5.291186
1.0005127,3.2174873,0.0077690594,-0.0025196488,-0.04271923,-8.240842,-0.3878607,-5.291186
1.0006187,3.2175968,0.0077690594,-0.0035849132,-0.041653965,-8.264784,-0.40222588,-5.281609
1.000726,3.2176723,0.0077690594,-0.0035849132,-0.041653965,-8.264784,-0.40222588,-5.281609
1.000813,3.2178917,0.0077690594,-0.0046501774,-0.04271923,-8.279149,-0.4165911,-5.2720323
1.0009009,3.2181094,0.0077690594,-0.0046501774,-0.04271923,-8.279149,-0.4165911,-5.2720323
1.0008159,3.2180426,0.0077690594,-0.0046501774,-0.044849757,-8.236053,-0.3878607,-5.2863975
1.0007317,3.2179737,0.0077690594,-0.0046501774,-0.044849757,-8.236053,-0.3878607,-5.2863975
1.000645,3.2179053,0.0077690594,-0.0025196488,-0.044849757,-8.231265,-0.37349546,-5.305551
1.0005592,3.2178357,0.0077690594,-0.0025196488,-0.044849757,-8.231265,-0.37349546,-5.305551
1.0006065,3.2176783,0.006703795,-0.0025196488,-0.045915022,-8.207323,-0.33518824,-5.2241483
1.000654,3.2175202,0.006703795,-0.0025196488,-0.045915022,-8.207323,-0.33518824,-5.2241483
1.000755,3.2175148,0.006703795,-0.0014543843,-0.044849757,-8.226477,-0.37349546,-5.2002063
1.0008563,3.217508,0.006703795,-0.0014543843,-0.044849757,-8.226477,-0.37349546,-5.2002063
1.0009608,3.2175722,0.006703795,-0.0014543843,-0.044849757,-8.283937,-0.39743748,-5.2528787
1.0010664,3.217635,0.006703795,-0.0014543843,-0.044849757,-8.283937,-0.39743748,-5.2528787
1.0010195,3.2179513,0.0077690594,-0.0014543843,-0.04378449,-8.240842,-0.41180268,-5.267244
1.0009708,3.2182662,0.0077690594,-0.0014543843,-0.04378449,-8.240842,-0.41180268,-5.267244
1.0009737,3.2180862,0.0077690594,-0.0014543843,-0.045915022,-8.221688,-0.3878607,-5.2528787
1.0009768,3.2179072,0.0077690594,-0.0014543843,-0.045915022,-8.221688,-0.3878607,-5.2528787
1.0009447,3.2177413,0.008834324,-0.00038911984,-0.045915022,-8.178593,-0.37349546,-5.233725
1.0009136,3.217575,0.008834324,-0.00038911984,-0.045915022,-8.178593,-0.37349546,-5.233725
1.0009896,3.2174716,0.008834324,0.0006761446,-0.044849757,-8.197746,-0.3878607,-5.2289367
1.0010637,3.217365,0.008834324,0.0006761446,-0.044849757,-8.197746,-0.3878607,-5.2289367
1.0010688,3.2171886,0.009899588,0.0006761446,-0.046980284,-8.231265,-0.37349546,-5.257667
1.0010741,3.2170122,0.009899588,0.0006761446,-0.046980284,-8.231265,-0.37349546,-5.257667
1.0009965,3.2169147,0.009899588,0.0006761446,-0.046980284,-8.236053,-0.35913026,-5.3007627
1.0009192,3.2168157,0.009899588,0.0006761446,-0.046980284,-8.236053,-0.35913026,-5.3007627
1.0010221,3.2168517,0.009899588,0.0006761446,-0.044849757,-8.255207,-0.3878607,-5.2385135
1.0011245,3.216885,0.009899588,0.0006761446,-0.044849757,-8.255207,-0.3878607,-5.2385135
1.0011302,3.2167044,0.009899588,0.0006761446,-0.04378449,-8.269572,-0.38307226,-5.281609
1.0011361,3.2165244,0.009899588,0.0006761446,-0.04378449,-8.269572,-0.38307226,-5.281609
1.0012547,3.2164166,0.008834324,0.0017414091,-0.04378449,-8.279149,-0.37828386,-5.267244
1.001303,3.2163706,0.008834324,0.0017414091,-0.04378449,-8.279149,-0.37828386,-5.267244
1.0012023,3.2165906,0.0077690594,0.0017414091,-0.044849757,-8.255207,-0.4261679,-5.3103395
1.0011034,3.216805,0.0077690594,0.0017414091,-0.044849757,-8.255207,-0.4261679,-5.3103395
1.0012048,3.2168512,0.0077690594,0.0017414091,-0.045915022,-8.250419,-0.38307226,-5.2049947
1.001308,3.216897,0.0077690594,0.0017414091,-0.045915022,-8.250419,-0.38307226,-5.2049947
1.0012234,3.2171595,0.0077690594,-0.00038911984,-0.044849757,-8.231265,-0.4165911,-5.2720323
1.0011401,3.2174127,0.0077690594,-0.00038911984,-0.044849757,-8.231265,-0.4165911,-5.2720323
1.0011966,3.2176921,0.0077690594,-0.0014543843,-0.045915022,-8.255207,-0.4261679,-5.2528787
1.0012555,3.2179782,0.0077690594,-0.0014543843,-0.045915022,-8.255207,-0.4261679,-5.2528787
1.0011525,3.2179916,0.0077690594,-0.0025196488,-0.046980284,-8.221688,-0.38307226,-5.3342814
1.0010487,3.218004,0.0077690594,-0.0025196488,-0.046980284,-8.221688,-0.38307226,-5.3342814
1.0010042,3.2183282,0.008834324,-0.0025196488,-0.04804555,-8.279149,-0.44532153,-5.3007627
1.0009594,3.218653,0.008834324,-0.0025196488,-0.04804555,-8.279149,-0.44532153,-5.3007627
1.0010588,3.218814,0.008834324,-0.0025196488,-0.046980284,-8.250419,-0.41180268,-5.2528787
1.0011587,3.2189698,0.008834324,-0.0025196488,-0.046980284,-8.250419,-0.41180268,-5.2528787
1.0012612,3.2189767,0.009899588,-0.0025196488,-0.046980284,-8.240842,-0.3878607,-5.2145715
1.0013641,3.2189817,0.009899588,-0.0025196488,-0.046980284,-8.240842,-0.3878607,-5.2145715
1.0014591,3.2191703,0.008834324,-0.0025196488,-0.045915022,-8.236053,-0.4309563,-5.2002063
1.0015526,3.219354,0.008834324,-0.0025196488,-0.045915022,-8.236053,-0.4309563,-5.2002063
1.0015316,3.2191775,0.0077690594,-0.0025196488,-0.04378449,-8.236053,-0.33997664,-5.2720323
1.0015112,3.2190013,0.0077690594,-0.0025196488,-0.04378449,-8.236053,-0.33997664,-5.2720323
1.0015703,3.218856,0.0077690594,-0.0025196488,-0.04378449,-8.240842,-0.39743748,-5.2528787
1.0016276,3.2187078,0.0077690594,-0.0025196488,-0.04378449,-8.240842,-0.39743748,-5.2528787
1.0017337,3.2187762,0.0077690594,-0.0025196488,-0.04378449,-8.279149,-0.40222588,-5.2289367
1.0018401,3.2188425,0.0077690594,-0.0025196488,-0.04378449,-8.279149,-0.40222588,-5.2289367
1.0018872,3.2186852,0.006703795,-0.0014543843,-0.045915022,-8.259995,-0.34476504,-5.243302
1.0019343,3.2185273,0.006703795,-0.0014543843,-0.045915022,-8.259995,-0.34476504,-5.243302
1.0019928,3.218377,0.0056385305,-0.0014543843,-0.041653965,-8.250419,-0.35434186,-5.233725
1.0020512,3.218227,0.0056385305,-0.0014543843,-0.041653965,-8.250419,-0.35434186,-5.233725
1.002123,3.2181015,0.006703795,-0.00038911984,-0.0405887,-8.269572,-0.37349546,-5.2480903
1.0021942,3.2179747,0.006703795,-0.00038911984,-0.0405887,-8.269572,-0.37349546,-5.2480903
1.0021064,3.217898,0.006703795,-0.00038911984,-0.041653965,-8.212111,-0.37349546,-5.2720323
1.0020188,3.2178195,0.006703795,-0.00038911984,-0.041653965,-8.212111,-0.37349546,-5.2720323
1.0019754,3.2176566,0.006703795,0.0006761446,-0.04271923,-8.250419,-0.38307226,-5.267244
