Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
5.2444825,2.1750624,-0.18326187,-0.15970534,-0.7504334,-0.33451605,-8.11129,-0.95126116
5.245099,2.1745718,-0.19071873,-0.1639664,-0.7483029,-0.39368343,-8.07868,-0.9550995
5.245715,2.1740823,-0.19071873,-0.1639664,-0.7483029,-0.39060354,-8.084368,-0.95415133
5.2463355,2.1735952,-0.19497979,-0.16929272,-0.74723756,-0.377923,-8.066135,-0.9435998
5.246955,2.1731105,-0.19497979,-0.16929272,-0.74723756,-0.37481833,-8.071835,-0.94262797
5.247578,2.172636,-0.19924085,-0.17568432,-0.74510705,-0.42436743,-8.067951,-1.0325823
5.248201,2.1721625,-0.19924085,-0.17568432,-0.74510705,-0.42123652,-8.073647,-1.0315582
5.248826,2.1716948,-0.20456716,-0.1820759,-0.74297655,-0.4228859,-8.041026,-1.0017765
5.249451,2.171228,-0.20456716,-0.1820759,-0.74297655,-0.41973686,-8.046719,-1.0007266
5.250081,2.1707664,-0.20882823,-0.19059801,-0.7440418,-0.30643272,-8.0284815,-0.9565431
5.2507095,2.1703064,-0.20882823,-0.19059801,-0.7440418,-0.30326605,-8.034173,-0.955459
5.2513475,2.1698487,-0.21308929,-0.20018539,-0.74723756,-0.19469786,-8.049505,-0.87292504
5.2519846,2.169392,-0.21308929,-0.20018539,-0.74723756,-0.19148159,-8.055246,-0.8717988
5.252627,2.1689382,-0.21521981,-0.20551172,-0.7504334,-0.116407394,-8.027498,-0.8754307
5.253269,2.1684854,-0.21521981,-0.20551172,-0.7504334,-0.11315489,-8.03327,-0.87427545
5.253914,2.168028,-0.21735033,-0.20657697,-0.75469446,-0.009324551,-8.005555,-0.8587656
5.2545605,2.167571,-0.21735033,-0.20657697,-0.75469446,-0.006046295,-8.011363,-0.85762095
5.2552156,2.1670983,-0.21948087,-0.20551172,-0.7642818,0.045166016,-7.9837604,-0.78468144
5.255866,2.1666296,-0.21948087,-0.20551172,-0.7642818,0.048478127,-7.9896364,-0.7835767
5.256525,2.166138,-0.2216114,-0.19912013,-0.7759997,0.07098341,-8.024363,-0.77774894
5.257183,2.1656477,-0.2216114,-0.19912013,-0.7759997,0.07433987,-8.030352,-0.7767111
5.2578487,2.1651318,-0.2216114,-0.19059801,-0.7887829,0.12082958,-8.041253,-0.7326597
5.2585125,2.1646185,-0.2216114,-0.19059801,-0.7887829,0.12422085,-8.047348,-0.7317078
5.2591834,2.1640763,-0.22054613,-0.17994536,-0.8047619,0.1803217,-8.039205,-0.7021205
5.2598567,2.1635334,-0.22054613,-0.17994536,-0.8047619,0.18376827,-8.045451,-0.70126235
5.2605343,2.1629665,-0.21628508,-0.16822746,-0.82180613,0.19681835,-8.056584,-0.67655283
5.2612133,2.1623993,-0.21628508,-0.16822746,-0.82180613,0.20030308,-8.062941,-0.67578554
5.261897,2.1618047,-0.21202402,-0.15437903,-0.8367198,0.17029667,-8.069408,-0.6416043
5.262581,2.1612113,-0.21202402,-0.15437903,-0.8367198,0.17381239,-8.075872,-0.6409437
5.263273,2.1605926,-0.20776296,-0.14266111,-0.85376406,0.14385414,-8.029793,-0.635573
5.2639656,2.159974,-0.20776296,-0.14266111,-0.85376406,0.14742184,-8.036387,-0.6349939
5.2646937,2.1593013,-0.2035019,-0.12987794,-0.869743,0.16554785,-8.0481825,-0.5913967
5.265388,2.1586614,-0.2035019,-0.12987794,-0.869743,0.16913414,-8.0548525,-0.5909195
5.2660713,2.1580114,-0.19924085,-0.11709477,-0.8846567,0.1630888,-8.07584,-0.56660444
5.2667727,2.157346,-0.19924085,-0.11709477,-0.8846567,0.1667223,-8.082638,-0.5662231
5.2674813,2.1566558,-0.19391452,-0.105376855,-0.8995704,0.15603161,-8.056037,-0.52761537
5.2681894,2.155969,-0.19391452,-0.105376855,-0.8995704,0.15970325,-8.062938,-0.52731645
5.268905,2.1552615,-0.18752293,-0.09578948,-0.9123536,0.10596275,-8.103475,-0.47919178
5.269622,2.154556,-0.18752293,-0.09578948,-0.9123536,0.109686375,-8.110489,-0.47895306
5.270342,2.1538346,-0.18006608,-0.0862021,-0.9240715,0.075129986,-8.208558,-0.39258558
5.2710595,2.1531174,-0.18006608,-0.0862021,-0.9240715,0.07887125,-8.215616,-0.3924108
5.2717857,2.1523867,-0.1704787,-0.077679984,-0.9336589,0.034775257,-8.19883,-0.38747537
5.272508,2.151663,-0.1704787,-0.077679984,-0.9336589,0.0385499,-8.20594,-0.3873309
5.27324,2.1509306,-0.16089132,-0.07235366,-0.94324625,-0.0007176399,-8.193991,-0.3728237
5.273969,2.1502028,-0.16089132,-0.07235366,-0.94324625,0.003103733,-8.201162,-0.37268454
5.274706,2.149472,-0.15130395,-0.0680926,-0.9507031,0.0021762848,-8.213181,-0.4060522
5.2754436,2.148743,-0.15130395,-0.0680926,-0.9507031,0.00605011,-8.220414,-0.40590215
5.2761784,2.148024,-0.1406513,-0.065962076,-0.95496416,-0.042763233,-8.218018,-0.35305858
5.276918,2.1473022,-0.1406513,-0.065962076,-0.95496416,-0.038870335,-8.225245,-0.35288692
5.2776556,2.146597,-0.12786812,-0.065962076,-0.95709467,-0.054139137,-8.261141,-0.34308493
5.2783914,2.1458955,-0.12786812,-0.065962076,-0.95709467,-0.05026102,-8.268279,-0.34286278
5.2791348,2.145208,-0.115084946,-0.0680926,-0.95816,-0.07985544,-8.189243,-0.38086247
5.279878,2.1445217,-0.115084946,-0.0680926,-0.95816,-0.07592392,-8.196394,-0.38055566
5.2806244,2.1438534,-0.10230178,-0.07022313,-0.95816,-0.067183495,-8.160421,-0.41368857
5.2813683,2.1431887,-0.10230178,-0.07022313,-0.95816,-0.06324148,-8.167513,-0.4133038
5.282113,2.1425416,-0.09164913,-0.07341892,-0.95496416,-0.11196709,-8.1362505,-0.36975402
5.282854,2.141899,-0.09164913,-0.07341892,-0.95496416,-0.10803175,-8.143259,-0.36930186
5.2836037,2.1412795,-0.07780069,-0.07981051,-0.95283365,-0.12798786,-8.188569,-0.4213962
5.2843494,2.140664,-0.07780069,-0.07981051,-0.95283365,-0.12401676,-8.195534,-0.4208219
5.285101,2.1400716,-0.06501752,-0.0862021,-0.95283365,-0.081707,-8.178527,-0.47280172
5.2858486,2.1394837,-0.06501752,-0.0862021,-0.95283365,-0.07771683,-8.185427,-0.47211346
5.286602,2.1389155,-0.053299613,-0.092593685,-0.94963783,-0.073688984,-8.192309,-0.44737783
5.287354,2.13835,-0.053299613,-0.092593685,-0.94963783,-0.06967068,-8.19917,-0.44658616
5.2881083,2.137805,-0.0415817,-0.09792001,-0.94963783,-0.05605173,-8.196418,-0.4361247
5.288864,2.13726,-0.0415817,-0.09792001,-0.94963783,-0.052004814,-8.203244,-0.4352396
5.289624,2.1367338,-0.029863793,-0.10324633,-0.9517684,0.028692245,-8.200475,-0.44383785
5.2903824,2.1362104,-0.029863793,-0.10324633,-0.9517684,0.032766342,-8.207259,-0.442863
5.291148,2.1357,-0.019211149,-0.107507385,-0.9538989,0.079977036,-8.185324,-0.43701395
5.2919087,2.1351948,-0.019211149,-0.107507385,-0.9538989,0.08407688,-8.192074,-0.43596113
5.292677,2.1346972,-0.00749324,-0.107507385,-0.9560294,0.11694765,-8.218006,-0.46357736
5.292677,2.1346972,-0.00749324,-0.107507385,-0.9560294,0.11694765,-8.218006,-0.46357736
5.2942195,2.1337209,0.0020941403,-0.107507385,-0.96135575,0.14443493,-8.217182,-0.4899885
5.295001,2.1332288,0.0020941403,-0.107507385,-0.96135575,0.14866495,-8.224039,-0.4888139
5.295766,2.1327538,0.01168152,-0.107507385,-0.96774733,0.191113,-8.230724,-0.42539328
5.296813,2.1321054,0.01168152,-0.107507385,-0.96774733,0.19679403,-8.239873,-0.42379028
5.297328,2.131789,0.020203635,-0.105376855,-0.97520417,0.2762041,-8.177326,-0.39905614
5.297328,2.131789,0.020203635,-0.105376855,-0.97520417,0.2762041,-8.177326,-0.39905614
5.2988873,2.1308355,0.02872575,-0.10218106,-0.9805305,0.27989864,-8.157394,-0.42538184
5.2996798,2.1303558,0.02872575,-0.10218106,-0.9805305,0.2842164,-8.164286,-0.4241489
5.2996798,2.1303558,0.02872575,-0.10218106,-0.9805305,0.2842164,-8.164286,-0.4241489
5.3012376,2.1294148,0.034052074,-0.09792001,-0.982661,0.26877975,-8.139515,-0.4361049
5.3020306,2.1289341,0.037247866,-0.09365895,-0.98905265,0.20128822,-8.165563,-0.46362528
5.3020306,2.1289341,0.037247866,-0.09365895,-0.98905265,0.20128822,-8.165563,-0.46362528
5.303618,2.1279826,0.03831313,-0.094724216,-0.9943789,0.2243495,-8.184119,-0.504279
5.3044453,2.1274886,0.03831313,-0.094724216,-0.9943789,0.22889185,-8.191289,-0.50300694
5.305282,2.126998,0.04044366,-0.09898527,-1.0018358,0.23827648,-8.2033,-0.4969021
5.305282,2.126998,0.04044366,-0.09898527,-1.0018358,0.23827648,-8.2033,-0.4969021
5.3068795,2.1260712,0.04257419,-0.10431159,-1.0071621,0.3093195,-8.250579,-0.5422457
5.3068795,2.1260712,0.04257419,-0.10431159,-1.0071621,0.3093195,-8.250579,-0.5422457
5.3085217,2.125143,0.045769982,-0.10857265,-1.0135537,0.35190105,-8.178459,-0.5156081
5.3093605,2.1246762,0.045769982,-0.10857265,-1.0135537,0.3565383,-8.185625,-0.51420915
5.3101535,2.1242442,0.047900513,-0.11283371,-1.0210105,0.3896556,-8.178001,-0.58467615
5.310953,2.1238103,0.047900513,-0.11283371,-1.0210105,0.39408493,-8.184796,-0.58330595
5.311779,2.1233666,0.053226836,-0.11389897,-1.0274022,0.46570778,-8.196592,-0.53399354
5.312841,2.1227977,0.053226836,-0.11389897,-1.0274022,0.4716072,-8.205593,-0.53215843
5.312841,2.1227977,0.053226836,-0.11389897,-1.0274022,0.4716072,-8.205593,-0.53215843
5.3142767,2.1220307,0.05748789,-0.11283371,-1.0359243,0.45086384,-8.246481,-0.4865929
5.315118,2.1215777,0.05961842,-0.11070318,-1.0476421,0.50344086,-8.27756,-0.46123263
5.3160596,2.121072,0.05961842,-0.11070318,-1.0476421,0.5086942,-8.285536,-0.45964658
5.316826,2.1206558,0.063879475,-0.107507385,-1.0625559,0.59438276,-8.258526,-0.4152897
5.317734,2.120164,0.063879475,-0.107507385,-1.0625559,0.5994606,-8.266227,-0.4137978
5.3188543,2.1195502,0.066010006,-0.10218106,-1.0753391,0.5674362,-8.280546,-0.4694624
5.3194213,2.1192405,0.066010006,-0.10218106,-1.0753391,0.5706167,-8.285362,-0.4685538
5.3203974,2.118695,0.067075275,-0.094724216,-1.0891875,0.5569453,-8.293689,-0.50057924
5.321385,2.1181455,0.067075275,-0.094724216,-1.0891875,0.56250095,-8.302107,-0.49906787
5.322066,2.1177614,0.067075275,-0.08726736,-1.0998402,0.48972034,-8.183424,-0.64649636
5.322944,2.1172674,0.067075275,-0.08726736,-1.0998402,0.4946704,-8.190922,-0.645192
5.3238344,2.1167557,0.064944744,-0.07981051,-1.1104928,0.389565,-8.141095,-0.6966052
5.324725,2.1162453,0.064944744,-0.07981051,-1.1104928,0.394598,-8.148724,-0.6953464
5.3256216,2.1157236,0.06174895,-0.07554945,-1.1190149,0.34699965,-8.17079,-0.7180723
5.326518,2.1152039,0.06174895,-0.07554945,-1.1190149,0.35208082,-8.178485,-0.7168564
5.3274255,2.1146746,0.05748789,-0.074484184,-1.1254065,0.23272753,-8.191067,-0.7635305
5.3283243,2.114153,0.05748789,-0.074484184,-1.1254065,0.23783684,-8.198784,-0.76233304
5.32923,2.1136274,0.05216157,-0.076614715,-1.127537,0.19989204,-8.2065525,-0.78507584
5.330137,2.1131034,0.05216157,-0.076614715,-1.127537,0.20505524,-8.214323,-0.7838757
5.3310432,2.1125827,0.046835247,-0.07981051,-1.1254065,0.13840199,-8.20772,-0.7922471
5.3319507,2.112063,0.046835247,-0.07981051,-1.1254065,0.14358234,-8.215479,-0.7910411
5.3328576,2.1115537,0.043639455,-0.0862021,-1.1211454,0.08173132,-8.242361,-0.7850077
5.333765,2.1110458,0.043639455,-0.0862021,-1.1211454,0.08692551,-8.250084,-0.78376395
5.334673,2.1105466,0.039378397,-0.09365895,-1.1158191,0.06818676,-8.23384,-0.725026
5.335579,2.1100497,0.039378397,-0.09365895,-1.1158191,0.07338619,-8.241517,-0.72375256
5.3364825,2.1095684,0.036182605,-0.10218106,-1.1062317,-0.01240015,-8.297015,-0.72242004
5.337386,2.109089,0.036182605,-0.10218106,-1.1062317,-0.007200241,-8.304624,-0.72108966
5.3382816,2.10863,0.034052074,-0.11070318,-1.091318,-0.04513502,-8.302539,-0.7149097
5.339178,2.1081724,0.034052074,-0.11070318,-1.091318,-0.039967537,-8.310024,-0.7135186
5.340067,2.1077363,0.029791016,-0.121355824,-1.0764043,-0.08271885,-8.303032,-0.7359993
5.3409553,2.1073022,0.029791016,-0.121355824,-1.0764043,-0.07758045,-8.310394,-0.73453873
5.3418374,2.10689,0.027660487,-0.13307373,-1.0614907,-0.077261925,-8.322436,-0.6851203
5.34272,2.106479,0.027660487,-0.13307373,-1.0614907,-0.072147846,-8.329685,-0.6835861
5.3435926,2.106094,0.025529958,-0.14372638,-1.0433811,-0.12454367,-8.375099,-0.7202759
5.3444676,2.105709,0.025529958,-0.14372638,-1.0433811,-0.11945915,-8.382215,-0.7186565
5.345368,2.105333,0.02339943,-0.15437903,-1.0231411,-0.16210556,-8.365536,-0.6498606
5.3462086,2.104983,0.02339943,-0.15437903,-1.0231411,-0.15721321,-8.372309,-0.6482185
5.347038,2.1046576,0.022334166,-0.16290113,-1.0029011,-0.15716267,-8.316686,-0.6848135
5.347885,2.104326,0.022334166,-0.16290113,-1.0029011,-0.15221643,-8.32345,-0.6830653
5.348719,2.104018,0.020203635,-0.17142326,-0.982661,-0.1904378,-8.382723,-0.6908362
5.349554,2.1037102,0.020203635,-0.17142326,-0.982661,-0.18555307,-8.389328,-0.68902874
5.350378,2.103431,0.022334166,-0.17994536,-0.9602905,-0.17594242,-8.400556,-0.74458957
5.3511868,2.103158,0.022334166,-0.17994536,-0.9602905,-0.17119837,-8.406876,-0.74272454
5.351992,2.1029038,0.022334166,-0.18633695,-0.9379199,-0.14731884,-8.403536,-0.74078274
5.352807,2.1026475,0.022334166,-0.18633695,-0.9379199,-0.1425271,-8.409843,-0.73881865
5.353598,2.1024122,0.022334166,-0.19166328,-0.9155494,-0.07083702,-8.415923,-0.64108074
5.354381,2.10218,0.022334166,-0.19166328,-0.9155494,-0.06622553,-8.421938,-0.6391319
5.355151,2.1019692,0.022334166,-0.1969896,-0.8910483,-0.07605362,-8.490044,-0.6419165
5.355922,2.101759,0.022334166,-0.1969896,-0.8910483,-0.071501255,-8.495911,-0.63990986
5.356677,2.1015692,0.0212689,-0.20018539,-0.86867774,-0.114925385,-8.487237,-0.7049073
5.357429,2.1013806,0.0212689,-0.20018539,-0.86867774,-0.11047888,-8.492902,-0.70287716
5.3581657,2.101203,0.0212689,-0.20125066,-0.849503,-0.00077295303,-8.560678,-0.63381636
5.358899,2.101027,0.0212689,-0.20125066,-0.849503,0.0035700798,-8.566174,-0.63180184
5.359621,2.1008654,0.022334166,-0.20231593,-0.829263,0.022217274,-8.581127,-0.615399
5.36034,2.1007042,0.022334166,-0.20231593,-0.829263,0.02648735,-8.586479,-0.6133678
5.361042,2.1005545,0.024464693,-0.20018539,-0.8111535,0.15036774,-8.653931,-0.60656595
5.3617444,2.1004047,0.024464693,-0.20018539,-0.8111535,0.15454483,-8.65913,-0.6045522
5.3624306,2.1002564,0.027660487,-0.19592434,-0.79623973,0.2783389,-8.908425,-0.4110614
5.3631153,2.1001086,0.027660487,-0.19592434,-0.79623973,0.28241348,-8.913493,-0.4091133
5.3637886,2.0999537,0.03298681,-0.18846749,-0.78345656,0.3295288,-9.531429,0.0045490265
5.3644595,2.0997987,0.03298681,-0.18846749,-0.78345656,0.33353424,-9.536428,0.0064020157
5.3651214,2.0996778,0.05003104,-0.18101063,-0.777065,0.6008506,-8.190929,-0.68592715
5.365782,2.0995579,0.05003104,-0.18101063,-0.777065,0.60479975,-8.195748,-0.68394405
5.3664384,2.099435,0.060683686,-0.17248851,-0.777065,1.1737566,-8.162239,-0.7442404
5.3670926,2.0993133,0.060683686,-0.17248851,-0.777065,1.1776776,-8.167019,-0.74229485
5.367739,2.09916,0.05642263,-0.14692217,-0.7802608,0.76496077,-8.167048,-0.72617924
5.3683853,2.0990074,0.05642263,-0.14692217,-0.7802608,0.76883936,-8.171864,-0.72443056
5.3690257,2.098805,0.04470472,-0.11709477,-0.79091346,0.8349352,-8.081024,-0.7995795
5.3696647,2.0986028,0.04470472,-0.11709477,-0.79091346,0.8387718,-8.085934,-0.7981197
5.370312,2.0983458,0.02872575,-0.092593685,-0.8111535,1.1347613,-7.995302,-0.95493585
5.3709574,2.0980897,0.02872575,-0.092593685,-0.8111535,1.1386423,-8.000417,-0.95373774
5.3716044,2.0977674,0.0095509915,-0.06489681,-0.829263,1.0850792,-8.197278,-0.785288
5.37225,2.097447,0.0095509915,-0.06489681,-0.829263,1.088974,-8.202591,-0.78443384
5.3728995,2.0970545,-0.008558504,-0.029743081,-0.849503,0.8343177,-8.461931,-0.697754
5.3735476,2.096664,-0.008558504,-0.029743081,-0.849503,0.838233,-8.46747,-0.6972672
5.3741956,2.0962124,-0.020276412,0.0032801172,-0.8676125,0.7368026,-8.592898,-0.6252774
5.374841,2.0957632,-0.020276412,0.0032801172,-0.8676125,0.74071026,-8.598598,-0.6251154
5.3754897,2.0952702,-0.023472207,0.028846465,-0.8814609,0.83561707,-8.647545,-0.57729745
5.376136,2.0947795,-0.023472207,0.028846465,-0.8814609,0.83953476,-8.65337,-0.5773618
5.376781,2.0942566,-0.025602736,0.05121702,-0.8910483,0.695004,-8.577881,-0.52972573
5.3774247,2.0937357,-0.025602736,0.05121702,-0.8910483,0.6989136,-8.58378,-0.5299715
5.378067,2.0931897,-0.025602736,0.072522305,-0.89850515,0.57352495,-8.608896,-0.6069795
5.3786955,2.0926561,-0.025602736,0.072522305,-0.89850515,0.57734823,-8.614731,-0.6073645
5.3793354,2.0920918,-0.02453747,0.088501275,-0.9027662,0.49025965,-8.577634,-0.55999225
5.379985,2.0915203,-0.02453747,0.088501275,-0.9027662,0.49421453,-8.58372,-0.56051177
5.3806167,2.0909543,-0.02453747,0.09808865,-0.8995704,0.45975876,-8.556152,-0.66163534
5.3812428,2.0903947,-0.02453747,0.09808865,-0.8995704,0.46357727,-8.562042,-0.66219485
5.3818703,2.0898309,-0.023472207,0.10234971,-0.8953093,0.48177528,-8.510498,-0.73460406
5.3825,2.0892668,-0.023472207,0.10234971,-0.8953093,0.4856205,-8.516424,-0.73518753
5.3831215,2.088705,-0.02453747,0.105545506,-0.88998306,0.42717075,-8.512709,-0.7070692
5.3837414,2.0881453,-0.02453747,0.105545506,-0.88998306,0.43096447,-8.518557,-0.70767933
5.3843546,2.0875888,-0.026668001,0.10661077,-0.88039565,0.3676796,-8.471673,-0.6939406
5.384965,2.0870366,-0.026668001,0.10661077,-0.88039565,0.37141895,-8.477428,-0.6945644
5.3855686,2.0864892,-0.027733264,0.105545506,-0.8676125,0.36075735,-8.468763,-0.66167593
5.386171,2.085944,-0.027733264,0.105545506,-0.8676125,0.3644538,-8.474442,-0.6623033
5.3867598,2.0854094,-0.030929059,0.103414975,-0.85056823,0.3345518,-8.503942,-0.6533533
5.387347,2.084878,-0.030929059,0.103414975,-0.85056823,0.33816338,-8.509479,-0.65397924
5.3879256,2.0843556,-0.033059586,0.10021918,-0.8345893,0.27468252,-8.56281,-0.64980316
5.388503,2.0838356,-0.033059586,0.10021918,-0.8345893,0.2782383,-8.568245,-0.65041316
5.3890705,2.0833297,-0.035190117,0.09489286,-0.8186103,0.23384762,-8.549624,-0.63662827
5.3896356,2.0828269,-0.035190117,0.09489286,-0.8186103,0.23732948,-8.55492,-0.6372067
5.39019,2.0823421,-0.037320644,0.08530548,-0.79730505,0.2168088,-8.560092,-0.60420895
5.390742,2.0818615,-0.037320644,0.08530548,-0.79730505,0.22021246,-8.565229,-0.6047281
5.391284,2.0813973,-0.039451174,0.0757181,-0.7759997,0.276237,-8.627718,-0.56689477
5.391822,2.0809374,-0.039451174,0.0757181,-0.7759997,0.2795596,-8.632699,-0.56736135
5.3923492,2.0805058,-0.037320644,0.06400019,-0.7536292,0.2540908,-8.685408,-0.6156051
5.392877,2.0800748,-0.037320644,0.06400019,-0.7536292,0.25736046,-8.690235,-0.61596644
5.393387,2.0796783,-0.03412485,0.05121702,-0.7291281,0.26051807,-8.704414,-0.61142004
5.3939,2.0792804,-0.03412485,0.05121702,-0.7291281,0.26369762,-8.709041,-0.6116648
5.3943977,2.0789163,-0.029863793,0.03736858,-0.70675755,0.34818697,-8.656001,-0.6165737
5.394898,2.0785518,-0.029863793,0.03736858,-0.70675755,0.35129166,-8.660439,-0.616693
5.3953815,2.0782247,-0.02453747,0.023520142,-0.68438697,0.3926015,-8.640711,-0.6597669
5.395869,2.0778956,-0.02453747,0.023520142,-0.68438697,0.39562368,-8.644949,-0.6597473
5.39634,2.0776012,-0.018145885,0.012867497,-0.6630817,0.47995758,-8.586733,-0.736218
5.3968143,2.0773048,-0.018145885,0.012867497,-0.6630817,0.48290586,-8.590788,-0.73607373
5.397275,2.0770364,-0.013884827,0.0022148527,-0.64390695,0.49056435,-8.551576,-0.67837363
5.397736,2.0767672,-0.013884827,0.0022148527,-0.64390695,0.49343252,-8.555462,-0.6781326
5.398184,2.0765233,-0.010689033,-0.0073725274,-0.62579745,0.56804705,-8.583122,-0.6778096
5.3986344,2.0762787,-0.010689033,-0.0073725274,-0.62579745,0.5708585,-8.586865,-0.6774838
5.3990726,2.076056,-0.008558504,-0.014829379,-0.6087532,0.6119008,-8.556939,-0.7297559
5.399512,2.0758328,-0.008558504,-0.014829379,-0.6087532,0.6146383,-8.560534,-0.72935563
5.3999386,2.0756269,-0.008558504,-0.021220965,-0.5938395,0.68434,-8.530475,-0.73370045
5.400368,2.07542,-0.008558504,-0.021220965,-0.5938395,0.6870241,-8.53396,-0.73325443
5.400786,2.0752268,-0.008558504,-0.026547287,-0.58105636,0.7614598,-8.585207,-0.73756415
5.400786,2.0752268,-0.008558504,-0.026547287,-0.58105636,0.7614598,-8.585207,-0.73756415
5.401561,2.074872,-0.010689033,-0.028677817,-0.57146895,0.7998247,-8.533972,-0.7031441
5.4020615,2.0746427,-0.010689033,-0.028677817,-0.57146895,0.80295944,-8.537994,-0.7025625
5.40257,2.0744138,-0.011754298,-0.029743081,-0.56294686,0.8540282,-8.460663,-0.72589934
5.4028435,2.0742908,-0.011754298,-0.029743081,-0.56294686,0.85574245,-8.462854,-0.7255727
5.4028435,2.0742908,-0.011754298,-0.029743081,-0.56294686,0.85574245,-8.462854,-0.7255727
5.403657,2.0739145,-0.013884827,-0.027612552,-0.55549,0.8752079,-8.4789715,-0.6624142
5.404045,2.073732,-0.01708062,-0.025482023,-0.5480331,0.8967986,-8.4964695,-0.70509636
5.4044337,2.0735493,-0.01708062,-0.025482023,-0.5480331,0.8992381,-8.499601,-0.70468265
5.4048147,2.0733583,-0.022406943,-0.021220965,-0.5437721,0.9159975,-8.502709,-0.64209265
5.4051995,2.073166,-0.022406943,-0.021220965,-0.5437721,0.91841316,-8.505844,-0.6417489
5.4051995,2.073166,-0.022406943,-0.021220965,-0.5437721,0.91841316,-8.505844,-0.6417489
5.4057803,2.0728586,-0.025602736,-0.014829379,-0.5373805,0.86938906,-8.477106,-0.5934427
5.4057803,2.0728586,-0.030929059,-0.011633585,-0.53098893,0.86938906,-8.477106,-0.5934427
5.406686,2.0723557,-0.030929059,-0.011633585,-0.53098893,0.8703022,-8.532519,-0.54503834
5.4070406,2.0721517,-0.036255382,-0.008437792,-0.52353203,0.83901405,-8.554642,-0.5927578
5.4073873,2.0719533,-0.036255382,-0.008437792,-0.52353203,0.8412008,-8.557541,-0.59259844
5.4077344,2.0717447,-0.039451174,-0.004176734,-0.51714045,0.79550266,-8.5365305,-0.52066344
5.408085,2.0715342,-0.039451174,-0.004176734,-0.51714045,0.7977114,-8.539488,-0.5205553
5.4085135,2.0712738,-0.042646967,-0.0031114696,-0.5118142,0.8004184,-8.533542,-0.5779033
5.4085135,2.0712738,-0.042646967,-0.0031114696,-0.5118142,0.8004184,-8.533542,-0.5779033
5.409121,2.0709038,-0.04584276,-0.0031114696,-0.503292,0.8234043,-8.500376,-0.5202924
