Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.5605583,2.2817228,-4.261094,-0.9469358,-0.539511,7.8986664,-13.689347,2.4646845
0.5615815,2.2773025,-4.261094,-0.9469358,-0.539511,7.907193,-13.709251,2.43324
0.5626242,2.2728302,-4.3058352,-0.9767632,-0.5405763,7.4418197,-13.43231,2.152319
0.56366825,2.2683408,-4.3058352,-0.9767632,-0.5405763,7.4505095,-13.452175,2.1202173
0.56473076,2.2638025,-4.3516417,-1.0129821,-0.54164153,7.440187,-13.4529,2.1163874
0.56579447,2.259247,-4.3516417,-1.0129821,-0.54164153,7.4490285,-13.472695,2.0836391
0.5668769,2.2546313,-4.397448,-1.056658,-0.54164153,7.951221,-13.339327,2.150917
0.56796145,2.249993,-4.397448,-1.056658,-0.54164153,7.9602213,-13.359119,2.1174183
0.5690523,2.2453172,-4.441124,-1.0939423,-0.5341847,8.165591,-13.302285,2.1170912
0.5701519,2.24059,-4.441124,-1.0939423,-0.5341847,8.174704,-13.322111,2.0828075
0.5712495,2.2358377,-4.4794736,-1.1173781,-0.52353203,7.9970446,-13.413711,2.0961723
0.5723491,2.231062,-4.4794736,-1.1173781,-0.52353203,8.006143,-13.433407,2.0614119
0.573442,2.2262623,-4.5124965,-1.1386834,-0.51074886,8.096584,-13.5536175,2.323328
0.57454216,2.221415,-4.5124965,-1.1386834,-0.51074886,8.105674,-13.573284,2.287943
0.57563686,2.2165601,-4.5359325,-1.1621192,-0.49690044,7.784311,-13.487473,2.070485
0.5767361,2.211666,-4.5359325,-1.1621192,-0.49690044,7.7933826,-13.50698,2.034647
0.5778323,2.2067733,-4.546585,-1.1940771,-0.48305202,7.7976303,-13.59333,2.089714
0.578933,2.201841,-4.546585,-1.1940771,-0.48305202,7.8066998,-13.612617,2.0534554
0.5800392,2.1968944,-4.546585,-1.2388183,-0.46920356,8.016923,-13.550341,1.9834929
0.5811443,2.1919332,-4.546585,-1.2388183,-0.46920356,8.026016,-13.569337,1.9468765
0.5822682,2.1868916,-4.536998,-1.2846246,-0.45215935,8.226791,-13.401676,1.8042374
0.5833663,2.1819448,-4.536998,-1.2846246,-0.45215935,8.235813,-13.420217,1.7675877
0.584472,2.1769624,-4.5210185,-1.32617,-0.4329846,8.173064,-13.223205,1.5630026
0.5855793,2.1719496,-4.5210185,-1.32617,-0.4329846,8.182148,-13.241595,1.5257359
0.58668846,2.1669316,-4.502909,-1.3687805,-0.41274455,7.9997053,-13.197539,1.3782196
0.5877922,2.1619134,-4.502909,-1.3687805,-0.41274455,8.008745,-13.215544,1.3407764
0.5889054,2.1568625,-4.480539,-1.4135216,-0.39250454,7.8215313,-13.175981,1.207241
0.5900114,2.151816,-4.480539,-1.4135216,-0.39250454,7.8305807,-13.193676,1.1694679
0.5911215,2.146759,-4.4549723,-1.4635891,-0.37013397,7.7247286,-13.192026,1.1411076
0.59222865,2.1416862,-4.4549723,-1.4635891,-0.37013397,7.7337737,-13.2094,1.1030111
0.5933374,2.136608,-4.4262104,-1.5189828,-0.34456763,7.675783,-13.245724,0.9786062
0.5944407,2.1315236,-4.4262104,-1.5189828,-0.34456763,7.684784,-13.262728,0.9403086
0.5955515,2.126413,-4.3899913,-1.5775723,-0.32006654,7.736929,-13.222126,0.8490629
0.5966542,2.1213064,-4.3899913,-1.5775723,-0.32006654,7.7459097,-13.238785,0.810483
0.5977592,2.1161976,-4.349511,-1.6382924,-0.2945002,7.7501087,-13.1403,0.68561935
0.5988602,2.1110725,-4.349511,-1.6382924,-0.2945002,7.759062,-13.156601,0.64678574
0.599962,2.105946,-4.3100963,-1.701143,-0.26786858,7.72013,-13.105642,0.5360565
0.6010572,2.1008139,-4.3100963,-1.701143,-0.26786858,7.729025,-13.121553,0.49707413
0.6021605,2.095663,-4.2664204,-1.7682546,-0.24336751,7.6948786,-13.15164,0.2759161
0.6032568,2.090506,-4.2664204,-1.7682546,-0.24336751,7.703766,-13.167195,0.23663425
0.6043576,2.0853457,-4.220614,-1.8374969,-0.21993169,7.7892942,-13.129841,0.08712292
0.60545003,2.080184,-4.220614,-1.8374969,-0.21993169,7.7981343,-13.1449795,0.04770565
0.6065459,2.0750074,-4.1737423,-1.9035432,-0.1954306,7.850095,-13.092893,-0.22172451
0.60763085,2.0698395,-4.1737423,-1.9035432,-0.1954306,7.858865,-13.107637,-0.26126766
0.6087198,2.064649,-4.123675,-1.9663938,-0.16986425,7.8006206,-13.093486,-0.38244438
0.6097975,2.0594678,-4.123675,-1.9663938,-0.16986425,7.8093157,-13.107859,-0.42217445
0.6108718,2.0542827,-4.071477,-2.027114,-0.14429791,7.942477,-13.122034,-0.64872265
0.61193615,2.0490956,-4.071477,-2.027114,-0.14429791,7.9510565,-13.136038,-0.68855095
0.6129979,2.0439,-4.0160832,-2.084638,-0.11979683,8.098467,-13.135492,-0.934392
0.6140473,2.038713,-4.0160832,-2.084638,-0.11979683,8.106907,-13.149109,-0.97428703
0.6150874,2.0335298,-3.9574938,-2.1347055,-0.09423048,8.244555,-13.148169,-1.224865
0.6161139,2.0283604,-3.9574938,-2.1347055,-0.09423048,8.252802,-13.161385,-1.2646646
0.61713177,2.0231829,-3.893578,-2.1783814,-0.0697294,8.452514,-13.140929,-1.500864
0.618136,2.0180197,-3.893578,-2.1783814,-0.0697294,8.460567,-13.153784,-1.5406542
0.6191247,2.0128803,-3.8232706,-2.2146006,-0.04629358,8.6839695,-13.185566,-1.8196974
0.62010145,2.0077448,-3.8232706,-2.2146006,-0.04629358,8.691795,-13.198019,-1.8593016
0.62106186,2.0026522,-3.7455063,-2.244428,-0.02711882,8.900597,-13.200615,-2.2289925
0.62200946,1.9975691,-3.7455063,-2.244428,-0.02711882,8.9081745,-13.2126045,-2.2682304
0.6229415,1.9925114,-3.6624155,-2.2678638,-0.0079440605,9.246031,-13.272261,-2.6185207
0.6238608,1.9874628,-3.6624155,-2.2678638,-0.0079440605,9.253372,-13.283852,-2.6575165
0.6247599,1.9824901,-3.5676072,-2.2838426,0.006969642,9.538275,-13.304671,-3.1125364
0.6256485,1.9775108,-3.5676072,-2.2838426,0.006969642,9.54537,-13.3157835,-3.1510134
0.62652045,1.9726223,-3.4653416,-2.2923648,0.015491758,9.815681,-13.383953,-3.629365
0.6273805,1.9677372,-3.4653416,-2.2923648,0.015491758,9.822533,-13.394517,-3.667159
0.628242,1.962869,-3.3524237,-2.2944953,0.019752815,9.953894,-13.471858,-4.2268
0.62908673,1.9580333,-3.3524237,-2.2944953,0.019752815,9.960617,-13.481956,-4.2642584
0.6299132,1.9533659,-3.2256572,-2.289169,0.01868755,9.962402,-13.54892,-4.8990135
0.6307096,1.9488095,-3.2256572,-2.289169,0.01868755,9.968738,-13.558077,-4.9343557
0.6315107,1.9442917,-3.088238,-2.2753205,0.01868755,9.908058,-13.6579,-5.50097
0.6323023,1.939768,-3.088238,-2.2753205,0.01868755,9.914349,-13.666643,-5.536105
0.633079,1.9353985,-2.9380357,-2.2540152,0.01868755,9.853476,-13.765838,-5.9962597
0.6338437,1.9310416,-2.9380357,-2.2540152,0.01868755,9.859536,-13.773924,-6.030154
0.6345912,1.9268444,-2.7750504,-2.220992,0.019752815,9.92292,-13.9586735,-6.354932
0.6353286,1.9226509,-2.7750504,-2.220992,0.019752815,9.928762,-13.966152,-6.3875856
0.6360387,1.9186599,-2.5982163,-2.1741204,0.024013873,9.967907,-14.231661,-6.5479736
0.63673896,1.914677,-2.5982163,-2.1741204,0.024013873,9.973447,-14.238494,-6.5790186
0.637405,1.9108956,-2.4064689,-2.108074,0.034666516,10.127159,-14.603985,-6.709059
0.6380603,1.9071292,-2.4064689,-2.108074,0.034666516,10.132338,-14.610241,-6.7384233
0.6386697,1.9036189,-2.1987422,-2.0239182,0.047449693,10.31911,-14.927219,-6.6460934
0.63927186,1.9001083,-2.1987422,-2.0239182,0.047449693,10.323871,-14.932893,-6.673459
0.6398263,1.896866,-1.9739714,-1.9237833,0.06129813,10.519787,-15.335486,-6.602972
0.6403736,1.8936307,-1.9739714,-1.9237833,0.06129813,10.524099,-15.340575,-6.6282043
0.6408644,1.8907127,-1.7289606,-1.8055389,0.07621183,10.844004,-15.828735,-6.564769
0.6413487,1.887801,-1.7289606,-1.8055389,0.07621183,10.847834,-15.833223,-6.5874596
0.64177835,1.8852179,-1.4658403,-1.6723809,0.09112553,11.00444,-16.378227,-6.4256516
0.64220226,1.88264,-1.4658403,-1.6723809,0.09112553,11.00778,-16.382107,-6.4457483
0.6425621,1.8804425,-1.18248,-1.5264397,0.10923503,11.07766,-16.84986,-6.28092
0.64291894,1.8782436,-1.18248,-1.5264397,0.10923503,11.080469,-16.853115,-6.2980595
0.6432088,1.8764466,-0.8778143,-1.370911,0.13054031,11.039652,-17.396841,-6.1013775
0.6434947,1.8746597,-0.8778143,-1.370911,0.13054031,11.041903,-17.399452,-6.115308
0.64370924,1.8732961,-0.5507781,-1.2079256,0.15610667,10.966974,-17.832403,-5.886509
0.6439215,1.8719376,-0.5507781,-1.2079256,0.15610667,10.968652,-17.834389,-5.897085
0.6440612,1.8710333,-0.20456716,-1.0396138,0.18167302,10.806948,-18.261875,-5.6886444
0.6442002,1.8701288,-0.20456716,-1.0396138,0.18167302,10.808036,-18.263191,-5.695694
0.64426273,1.8697048,0.15975328,-0.8659757,0.20936988,10.68882,-18.637316,-5.4164734
0.6443249,1.8692795,0.15975328,-0.8659757,0.20936988,10.68931,-18.63795,-5.419777
0.6443097,1.8693564,0.5400527,-0.68488073,0.23706676,10.531168,-19.025715,-5.170183
0.6442944,1.8694328,0.5400527,-0.68488073,0.23706676,10.53105,-19.025627,-5.1695766
0.6442025,1.8700281,0.9331353,-0.4995247,0.26263312,10.324426,-19.455723,-4.8872166
0.64411104,1.870623,0.9331353,-0.4995247,0.26263312,10.323705,-19.454857,-4.8825855
0.64394987,1.8717433,1.3347399,-0.31310344,0.28180787,10.020766,-20.013401,-4.567423
0.64378923,1.8728641,1.3347399,-0.31310344,0.28180787,10.019505,-20.01169,-4.5587177
0.6435634,1.8745221,1.7427362,-0.12881267,0.29459104,9.845345,-20.4927,-4.3686924
0.64333785,1.8761799,1.7427362,-0.12881267,0.29459104,9.843569,-20.490055,-4.3558464
0.643056,1.8783643,2.152863,0.046955958,0.30098262,9.640236,-20.869526,-3.936718
0.64277434,1.880546,2.152863,0.046955958,0.30098262,9.63802,-20.86589,-3.9198399
0.6424434,1.8832648,2.5619247,0.21526775,0.29885212,9.506126,-21.21553,-3.7216892
0.6421123,1.8859801,2.5619247,0.21526775,0.29885212,9.503519,-21.210785,-3.7007313
0.64174163,1.8892063,2.9645946,0.3782532,0.29033,9.112734,-21.635895,-3.3119755
0.64136916,1.892438,2.9645946,0.3782532,0.29033,9.109798,-21.629963,-3.2870998
0.6409647,1.8961626,3.3598077,0.5284555,0.27648154,8.675652,-22.360294,-2.8802109
0.64055896,1.8998822,3.3598077,0.5284555,0.27648154,8.672453,-22.353127,-2.8516579
0.6401297,1.9041013,3.7486293,0.6616135,0.254111,8.376974,-22.952818,-2.4602222
0.6396984,1.9083147,3.7486293,0.6616135,0.254111,8.373568,-22.94426,-2.4279919
0.6392559,1.9129866,4.1374507,0.77559686,0.22534886,8.250367,-23.475506,-2.21517
0.63880926,1.917666,4.1374507,0.77559686,0.22534886,8.246838,-23.465488,-2.1794987
0.63834846,1.922817,4.5262723,0.8757317,0.1997825,8.281502,-23.904202,-1.9152851
0.6378849,1.9279505,4.5262723,0.8757317,0.1997825,8.277841,-23.892666,-1.8762894
0.6374093,1.9335519,4.9182897,0.9662792,0.17421617,8.020296,-24.353725,-1.6088009
0.63692856,1.9391564,4.9182897,0.9662792,0.17421617,8.016493,-24.34051,-1.5663948
0.6364428,1.9451743,5.313503,1.046174,0.14758456,7.8689947,-24.69458,-1.4970627
0.63595057,1.9511954,5.313503,1.046174,0.14758456,7.8651,-24.679695,-1.4516983
0.6354479,1.9576888,5.7108464,1.1143509,0.124148734,7.5594487,-24.845133,-1.4891167
0.6349386,1.9641794,5.7108464,1.1143509,0.124148734,7.5554147,-24.828331,-1.4404373
0.63442266,1.9711134,6.10819,1.1665488,0.10177818,7.460351,-24.905643,-1.4939365
0.63442266,1.9711134,6.10819,1.1665488,0.10177818,7.460351,-24.905643,-1.4939365
0.63442266,1.9711134,6.10819,1.1665488,0.10177818,7.460351,-24.905643,-1.4939365
0.63286483,1.9930011,6.503403,1.1985068,0.07834236,7.634743,-24.82542,-1.4126282
0.63230276,2.0007467,6.892225,1.2198122,0.052776013,7.4962068,-24.75511,-1.4606533
0.63230276,2.0007467,6.892225,1.2198122,0.052776013,7.4962068,-24.75511,-1.4606533
0.6317246,2.009142,7.273589,1.2293996,0.03253599,7.491618,-24.730122,-1.3987637
0.6312065,2.0171397,7.273589,1.2293996,0.03253599,7.152315,-24.70565,-1.3831635
0.6306845,2.0250604,7.6400404,1.2230079,0.013361229,6.7561493,-24.538948,-1.5315342
0.6301615,2.0335422,7.6400404,1.2230079,0.013361229,6.7519217,-24.51141,-1.4700775
0.62962997,2.0420032,7.992643,1.1995721,-0.009009325,6.7519217,-24.51141,-1.4700775
0.6291135,2.0509014,7.992643,1.1995721,-0.009009325,6.76218,-24.27097,-1.4345093
0.62808204,2.0689704,8.32394,1.1633531,-0.02924935,7.9462833,-23.370693,-1.232933
0.62808204,2.0689704,8.32394,1.1633531,-0.02924935,7.9462833,-23.370693,-1.232933
0.62710536,2.0870879,8.62541,1.1335257,-0.043097787,5.8603363,-22.697403,-1.5589561
0.62710536,2.0870879,8.62541,1.1335257,-0.043097787,5.8603363,-22.697403,-1.5589561
0.6261254,2.106225,8.8832035,1.102633,-0.06333781,4.5740213,-22.94655,-1.6300955
0.6256647,2.1155229,8.8832035,1.102633,-0.06333781,4.570345,-22.910702,-1.5651407
0.6252462,2.1253672,9.118628,1.0046287,-0.09316522,6.20464,-22.809486,-1.1377888
0.6248189,2.135198,9.118628,1.0046287,-0.09316522,6.2012324,-22.769936,-1.0699959
0.62445617,2.1451988,9.332746,0.8906454,-0.11340524,7.0889792,-22.436563,-1.0686779
0.62408465,2.1552062,9.332746,0.8906454,-0.11340524,7.0860157,-22.394608,-1.0006428
0.6237575,2.1653428,9.523428,0.8150116,-0.12299262,6.4896398,-22.159632,-1.1525822
0.6234226,2.1754665,9.523428,0.8150116,-0.12299262,6.4869633,-22.115583,-1.084734
0.62312245,2.1858497,9.69174,0.75429153,-0.13471054,5.9386897,-21.753447,-1.058836
0.62282133,2.196015,9.69174,0.75429153,-0.13471054,5.9362803,-21.707644,-0.9917259
0.62256193,2.2063785,9.83555,0.68078834,-0.1474937,6.164054,-20.989641,-0.9909649
0.6222954,2.2167506,9.83555,0.68078834,-0.1474937,6.1619205,-20.941296,-0.92358017
0.62207097,2.227204,9.95486,0.6072851,-0.15388529,6.069148,-20.044107,-0.97602844
0.62184036,2.2376454,9.95486,0.6072851,-0.15388529,6.067302,-19.993847,-0.9093342
0.62165004,2.2481616,10.042212,0.5380429,-0.15708108,5.5103264,-19.051685,-1.149291
0.62145424,2.2586553,10.042212,0.5380429,-0.15708108,5.5087566,-18.9996,-1.0834513
0.6213045,2.2691894,10.095475,0.46453962,-0.16347267,5.186735,-18.003094,-1.1760893
0.6211497,2.279701,10.095475,0.46453962,-0.16347267,5.1855006,-17.949352,-1.1113768
0.6210529,2.290207,10.1135845,0.38038373,-0.17519058,5.0410705,-16.86041,-1.2821226
0.6209512,2.3007226,10.1135845,0.38038373,-0.17519058,5.0402555,-16.805061,-1.218729
0.6209115,2.3111677,10.092279,0.28983626,-0.18690848,5.2362647,-15.710079,-1.1374159
0.62086785,2.3215816,10.092279,0.28983626,-0.18690848,5.235915,-15.653719,-1.0760126
0.6208917,2.3319693,10.036885,0.20035404,-0.20075692,4.92965,-14.643696,-1.1065941
0.62091213,2.342316,10.036885,0.20035404,-0.20075692,4.9298086,-14.5861845,-1.0470209
0.62099874,2.352553,9.943142,0.11619815,-0.2167359,4.619258,-13.417499,-1.1038494
0.62108386,2.3629549,9.943142,0.11619815,-0.2167359,4.61994,-13.358203,-1.0454254
0.6212383,2.3732488,9.81318,0.02565067,-0.23271486,4.6977873,-12.068031,-1.1752615
0.62137717,2.3826663,9.81318,0.02565067,-0.23271486,4.698901,-12.013052,-1.1237249
0.6215935,2.3924584,9.644868,-0.0680926,-0.2561507,5.2369313,-10.738847,-1.1954985
0.6218184,2.4027467,9.644868,-0.0680926,-0.2561507,5.238731,-10.677424,-1.1407156
0.6221076,2.4124177,9.433946,-0.16183588,-0.28810862,5.7725563,-9.426577,-1.2577343
0.6223933,2.4220326,9.433946,-0.16183588,-0.28810862,5.774838,-9.367914,-1.2080183
0.6227492,2.4314108,9.179347,-0.2513181,-0.32645813,6.4959536,-8.12244,-1.2849092
0.6231059,2.4408479,9.179347,-0.2513181,-0.32645813,6.4988003,-8.063693,-1.2375698
0.62353116,2.449926,8.882138,-0.3312129,-0.37119925,6.870899,-6.914722,-1.2934923
0.6239547,2.459006,8.882138,-0.3312129,-0.37119925,6.8742847,-6.857111,-1.2493687
0.6244414,2.4677255,8.540189,-0.39725932,-0.42339718,7.1463203,-5.5896773,-1.2030792
0.624928,2.4764738,8.540189,-0.39725932,-0.42339718,7.1502047,-5.533185,-1.1619415
0.62547874,2.4847665,8.152432,-0.45904467,-0.48411727,7.441909,-4.3489447,-1.1669197
0.6260352,2.4931707,8.152432,-0.45904467,-0.48411727,7.4463453,-4.293745,-1.1287642
0.62665933,2.5010934,7.716739,-0.5176342,-0.5480331,8.20789,-3.0200465,-0.83991146
0.627277,2.5089567,7.716739,-0.5176342,-0.5480331,8.212807,-2.9675412,-0.8055353
0.6279533,2.516338,7.236305,-0.56131005,-0.6066227,7.5957007,-1.3997774,-1.3247752
0.6286267,2.5237076,7.236305,-0.56131005,-0.6066227,7.601063,-1.3498144,-1.293778
0.62934965,2.5305636,6.700477,-0.59113747,-0.65562487,7.2237473,-0.8958132,-1.3040524
0.6300741,2.5374506,6.700477,-0.59113747,-0.65562487,7.229499,-0.8484485,-1.2762375
0.6308585,2.5437758,6.1231036,-0.63268274,-0.70249647,7.6475406,-0.65596914,-1.3569045
0.6316405,2.550098,6.1231036,-0.63268274,-0.70249647,7.653755,-0.61182404,-1.3325281
0.63249713,2.5558069,5.5169683,-0.68914175,-0.74510705,9.513668,-0.4564438,-1.4599466
0.6333531,2.5615249,5.5169683,-0.68914175,-0.74510705,9.520456,-0.41582608,-1.4391336
0.6342589,2.5666208,4.8852663,-0.726426,-0.78558713,9.561159,-0.029540062,-2.2020092
0.63516325,2.57172,4.8852663,-0.726426,-0.78558713,9.568326,0.0072808266,-2.1845555
0.6360998,2.576184,4.2290635,-0.7402745,-0.82393664,9.934867,0.7008276,-2.8118143
0.6370341,2.580647,4.2290635,-0.7402745,-0.82393664,9.942259,0.7336049,-2.797585
0.63801134,2.5844564,3.5483596,-0.7605145,-0.86867774,10.443197,1.0973654,-2.9971461
0.6389867,2.5882654,3.5483596,-0.7605145,-0.86867774,10.450901,1.1259551,-2.9861422
0.63999933,2.591426,2.8399587,-0.77116716,-0.905962,10.085398,1.3993201,-3.3851423
0.64098567,2.5945106,2.8399587,-0.77116716,-0.905962,10.093186,1.4231105,-3.3773966
0.6420047,2.5969253,2.1102524,-0.778624,-0.93898517,9.622372,1.6292448,-3.722199
0.64302474,2.5993466,2.1102524,-0.778624,-0.93898517,9.630409,1.6486828,-3.717482
0.64407754,2.6010354,1.3656327,-0.8009946,-0.9688126,9.767987,1.6680648,-3.9505887
0.6451297,2.602726,1.3656327,-0.8009946,-0.9688126,9.776265,1.6826689,-3.949091
0.64622325,2.6036744,0.6135559,-0.83188725,-0.9965095,10.129626,1.4960623,-3.9364638
0.64731413,2.6046221,0.6135559,-0.83188725,-0.9965095,10.138187,1.5057693,-3.9382105
0.6484454,2.6048281,-0.13852076,-0.8617146,-1.01888,10.194955,1.1227322,-3.7851357
0.6495768,2.6050353,-0.13852076,-0.8617146,-1.01888,10.203819,1.1275692,-3.79009
0.6507404,2.6045063,-0.8831406,-0.8894115,-1.0380548,9.9735155,0.60082674,-3.5539556
0.6518751,2.6039906,-0.8831406,-0.8894115,-1.0380548,9.982395,0.6008258,-3.5618358
0.6530725,2.6027339,-1.6149774,-0.9181736,-1.055099,9.632624,0.20819473,-3.1660047
0.6543024,2.6014426,-1.6149774,-0.9181736,-1.055099,9.642235,0.20332265,-3.1774983
0.6555374,2.599475,-2.3255086,-0.9522621,-1.0689474,9.369352,-0.29923177,-2.6746063
0.656766,2.5975184,-2.3255086,-0.9522621,-1.0689474,9.378929,-0.30848074,-2.688807
0.6580395,2.5948539,-3.0094085,-0.9906116,-1.0732086,9.197315,-0.7675731,-2.1985464
0.6593194,2.5921772,-3.0094085,-0.9906116,-1.0732086,9.207275,-0.78133464,-2.215979
0.6606265,2.5888488,-3.6634808,-1.0278959,-1.0721432,8.987596,-1.3642795,-1.6759996
0.6619388,2.5855083,-3.6634808,-1.0278959,-1.0721432,8.997786,-1.3821611,-1.6963968
0.66327447,2.5815513,-4.2855954,-1.0630496,-1.0657517,8.730417,-2.0407767,-1.0635042
0.6646129,2.5775871,-4.2855954,-1.0630496,-1.0657517,8.74079,-2.0624473,-1.0867414
0.66599584,2.572959,-4.8704257,-1.097138,-1.0519032,8.775442,-2.7441885,-0.26071358
0.667364,2.5683815,-4.8704257,-1.097138,-1.0519032,8.786022,-2.7694728,-0.28684998
0.6687434,2.563267,-5.41371,-1.1248349,-1.0274022,8.638657,-3.6024847,0.44115162
0.67012966,2.558127,-5.41371,-1.1248349,-1.0274022,8.649353,-3.6309938,0.4123106
0.67153054,2.552472,-5.910124,-1.1472055,-0.99864,8.439888,-4.486167,1.1280508
0.672933,2.5468116,-5.910124,-1.1472055,-0.99864,8.450682,-4.517537,1.0966015
0.67435324,2.540665,-6.357535,-1.1663803,-0.96455157,8.418509,-5.461497,1.8480835
0.6757734,2.5345182,-6.357535,-1.1663803,-0.96455157,8.42942,-5.4954023,1.8140812
0.67720425,2.5279586,-6.7538133,-1.1866202,-0.9208757,8.426029,-6.522794,2.553728
0.67863864,2.5213785,-6.7538133,-1.1866202,-0.9208757,8.437026,-6.558808,2.517334
0.6800842,2.5143874,-7.0989585,-1.205795,-0.8729388,8.419363,-7.49246,2.986393
0.68153197,2.5073812,-7.0989585,-1.205795,-0.8729388,8.430431,-7.5304375,2.9475594
0.6829781,2.5000336,-7.394037,-1.2260351,-0.81967556,8.355284,-8.422511,3.4192924
0.6844255,2.4926693,-7.394037,-1.2260351,-0.81967556,8.366329,-8.461983,3.3783264
0.68586546,2.4849937,-7.6433086,-1.2484056,-0.76108605,8.2719555,-9.345758,3.5320034
0.6873047,2.4773083,-7.6433086,-1.2484056,-0.76108605,8.282905,-9.38644,3.489028
0.6887303,2.4693515,-7.8499703,-1.2761025,-0.70036596,8.384723,-10.184959,3.30091
0.6901547,2.461385,-7.8499703,-1.2761025,-0.70036596,8.395536,-10.226557,3.2561016
0.69156194,2.4531753,-8.020412,-1.3101909,-0.63431954,8.755764,-10.963539,3.0040064
0.6929671,2.4449553,-8.020412,-1.3101909,-0.63431954,8.766405,-11.005825,2.9574547
0.69435227,2.4365218,-8.162092,-1.3432142,-0.5672079,8.958849,-11.652314,2.7229042
0.6957342,2.4280772,-8.162092,-1.3432142,-0.5672079,8.969294,-11.695068,2.6747332
0.6970934,2.419446,-8.278207,-1.3751721,-0.49796572,8.912516,-12.34184,2.385994
0.6984472,2.4108124,-8.278207,-1.3751721,-0.49796572,8.922718,-12.384817,2.3363476
0.69977343,2.4020116,-8.36982,-1.4049995,-0.4287235,8.84652,-12.825787,1.7780981
0.7010949,2.3931994,-8.36982,-1.4049995,-0.4287235,8.856461,-12.868891,1.7270317
0.702385,2.384239,-8.439061,-1.4348269,-0.35841608,9.009808,-13.309862,1.291935
0.70367426,2.3752308,-8.439061,-1.4348269,-0.35841608,9.019484,-13.353128,1.2393227
0.70491284,2.3661942,-8.49126,-1.4582627,-0.2913044,9.493248,-13.913387,0.82253075
0.7061207,2.3573186,-8.49126,-1.4582627,-0.2913044,9.502298,-13.95524,0.7703037
0.7073115,2.3481374,-8.524282,-1.4678501,-0.22738853,9.851184,-14.529766,0.22776985
0.7085228,2.3387241,-8.524282,-1.4678501,-0.22738853,9.860239,-14.573336,0.17197037
0.7096482,2.329477,-8.53387,-1.4571974,-0.168799,10.457619,-15.405954,0.17455101
0.7107598,2.3202653,-8.53387,-1.4571974,-0.168799,10.46591,-15.447805,0.11956978
0.7118105,2.311014,-8.518956,-1.4252396,-0.1176663,9.6932335,-15.705069,-1.099287
0.7128631,2.3016596,-8.518956,-1.4252396,-0.1176663,9.701073,-15.746794,-1.1554813
0.71383846,2.2924607,-8.481672,-1.3890206,-0.07825151,10.187172,-16.587215,-1.5460148
