Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.529709,4.8276277,-0.01674259,-0.035619672,0.075834006,-4.6351743,-8.374918,0.7661445
0.529703,4.8275347,-0.017807856,-0.03242388,0.07689927,-4.6591167,-8.317456,0.7469909
0.5296969,4.827442,-0.017807856,-0.03242388,0.07689927,-4.6591167,-8.317456,0.7469909
0.5296864,4.827348,-0.019938385,-0.027097559,0.07796454,-4.6016555,-8.298303,0.7278373
0.52967584,4.827254,-0.019938385,-0.027097559,0.07796454,-4.6016555,-8.298303,0.7278373
0.5296303,4.8271856,-0.019938385,-0.021771235,0.075834006,-4.5633483,-8.264784,0.8283938
0.52958447,4.8271174,-0.019938385,-0.021771235,0.075834006,-4.5633483,-8.264784,0.8283938
0.5295363,4.8270445,-0.022068914,-0.018575443,0.07263821,-4.5537715,-8.293514,0.81881696
0.5294881,4.8269715,-0.022068914,-0.018575443,0.07263821,-4.5537715,-8.293514,0.81881696
0.5294285,4.826909,-0.024199443,-0.015379649,0.07050768,-4.501099,-8.322245,0.8379706
0.52936876,4.826847,-0.024199443,-0.015379649,0.07050768,-4.501099,-8.322245,0.8379706
0.52930295,4.826788,-0.027395237,-0.010053327,0.06837715,-4.5441947,-8.384495,0.8714894
0.5292371,4.826729,-0.027395237,-0.010053327,0.06837715,-4.5441947,-8.384495,0.8714894
0.52917635,4.8266497,-0.029525764,-0.005792269,0.06518136,-4.5441947,-8.360553,0.8331822
0.5291158,4.826571,-0.029525764,-0.005792269,0.06518136,-4.5441947,-8.360553,0.8331822
0.52905065,4.8264894,-0.031656295,-0.00046594674,0.061985567,-4.582502,-8.350976,0.8523358
0.5289857,4.8264074,-0.031656295,-0.00046594674,0.061985567,-4.582502,-8.350976,0.8523358
0.52891755,4.8263206,-0.034852087,0.003795111,0.058789775,-4.582502,-8.374918,0.8523358
0.52884936,4.826235,-0.034852087,0.003795111,0.058789775,-4.582502,-8.374918,0.8523358
0.5287863,4.826133,-0.03698262,0.008056169,0.056659244,-4.630386,-8.418014,0.8379706
0.5287231,4.826031,-0.03698262,0.008056169,0.056659244,-4.630386,-8.418014,0.8379706
0.52864254,4.8259583,-0.03804788,0.012317227,0.054528717,-4.6255975,-8.403648,0.90500826
0.52856207,4.825886,-0.03804788,0.012317227,0.054528717,-4.6255975,-8.403648,0.90500826
0.52849436,4.8257823,-0.03698262,0.014447756,0.05346345,-4.6255975,-8.408437,0.842759
0.52842665,4.82568,-0.03698262,0.014447756,0.05346345,-4.6255975,-8.408437,0.842759
0.52835995,4.8255777,-0.035917353,0.016578285,0.054528717,-4.6926355,-8.422802,0.866701
0.52829325,4.8254766,-0.035917353,0.016578285,0.054528717,-4.6926355,-8.422802,0.866701
0.52823126,4.82536,-0.034852087,0.019774077,0.056659244,-4.7022123,-8.42759,0.8523358
0.5281723,4.825249,-0.034852087,0.019774077,0.056659244,-4.7022123,-8.42759,0.8523358
0.5281723,4.825249,-0.031656295,0.021904606,0.058789775,-4.711789,-8.42759,0.8762778
0.5280479,4.8250613,-0.031656295,0.021904606,0.058789775,-4.711789,-8.42759,0.8762778
0.5279929,4.8249545,-0.029525764,0.022969872,0.0609203,-4.7070007,-8.437167,0.8523358
0.5279311,4.8248343,-0.029525764,0.022969872,0.0609203,-4.7070007,-8.437167,0.8523358
0.52787095,4.8247695,-0.027395237,0.0251004,0.0609203,-4.7022123,-8.446744,0.90021986
0.5278004,4.824694,-0.027395237,0.0251004,0.0609203,-4.7022123,-8.446744,0.90021986
0.52775484,4.8245835,-0.025264706,0.02723093,0.0641161,-4.7644615,-8.475474,0.8571242
0.52770615,4.8244667,-0.025264706,0.02723093,0.0641161,-4.7644615,-8.475474,0.8571242
0.5276466,4.824394,-0.02313418,0.031491987,0.06518136,-4.7309427,-8.418014,0.90021986
0.5276466,4.824394,-0.02313418,0.031491987,0.06518136,-4.7309427,-8.418014,0.90021986
0.52753687,4.8242106,-0.021003649,0.03468778,0.06624663,-4.7788267,-8.422802,0.866701
0.5274966,4.8240986,-0.021003649,0.03468778,0.06624663,-4.7788267,-8.422802,0.866701
0.5274966,4.8240986,-0.018873122,0.037883572,0.06731189,-4.793192,-8.389283,0.8571242
0.52744746,4.823838,-0.018873122,0.037883572,0.06731189,-4.793192,-8.389283,0.8571242
0.52744746,4.823838,-0.018873122,0.037883572,0.06731189,-4.793192,-8.389283,0.8571242
0.52746516,4.823576,-0.01674259,0.04214463,0.06837715,-4.855441,-8.365341,0.8810662
0.52749825,4.8234167,-0.014612063,0.045340426,0.071572945,-4.8698063,-8.37013,0.8571242
0.5275378,4.8232727,-0.014612063,0.045340426,0.071572945,-4.8698063,-8.37013,0.8571242
0.5276054,4.82312,-0.014612063,0.04853622,0.075834006,-4.865018,-8.331821,0.8379706
0.5276722,4.8229675,-0.014612063,0.04853622,0.075834006,-4.865018,-8.331821,0.8379706
0.5277242,4.8228164,-0.014612063,0.04853622,0.0790298,-4.8458643,-8.360553,0.79966336
0.5277242,4.8228164,-0.014612063,0.04853622,0.0790298,-4.8458643,-8.360553,0.79966336
0.5278222,4.822528,-0.014612063,0.04853622,0.0790298,-4.8458643,-8.360553,0.79966336
0.5278907,4.8223658,-0.012481534,0.047470953,0.0790298,-4.8506527,-8.322245,0.81881696
0.52796316,4.8222175,-0.0114162695,0.045340426,0.07796454,-4.8602295,-8.331821,0.7661445
0.5280353,4.822069,-0.0114162695,0.045340426,0.07796454,-4.8602295,-8.331821,0.7661445
0.5280826,4.8219233,-0.012481534,0.043209895,0.07796454,-4.8027687,-8.355764,0.7086837
0.5281295,4.8217783,-0.012481534,0.043209895,0.07796454,-4.8027687,-8.355764,0.7086837
0.5281334,4.8216476,-0.012481534,0.04107937,0.075834006,-4.793192,-8.303091,0.8379706
0.52813643,4.8215175,-0.012481534,0.04107937,0.075834006,-4.793192,-8.303091,0.8379706
0.52811694,4.8213954,-0.014612063,0.040014103,0.07050768,-4.807557,-8.298303,0.866701
0.5280966,4.8212748,-0.014612063,0.040014103,0.07050768,-4.807557,-8.298303,0.866701
0.5281985,4.8211303,-0.01674259,0.035753045,0.06518136,-4.8985367,-8.312668,0.8475474
0.528299,4.820986,-0.01674259,0.035753045,0.06518136,-4.8985367,-8.312668,0.8475474
0.52831256,4.8208404,-0.019938385,0.032557253,0.05772451,-4.855441,-8.360553,0.8283938
0.5283252,4.820696,-0.019938385,0.032557253,0.05772451,-4.855441,-8.360553,0.8283938
0.5283438,4.820546,-0.02313418,0.029361458,0.052398186,-4.865018,-8.336611,0.8475474
0.5283611,4.8203974,-0.02313418,0.029361458,0.052398186,-4.865018,-8.336611,0.8475474
0.5284514,4.8202524,-0.024199443,0.026165664,0.04813713,-4.9176903,-8.341399,0.8571242
0.52854174,4.8201065,-0.024199443,0.026165664,0.04813713,-4.9176903,-8.341399,0.8571242
0.52859855,4.8199544,-0.026329972,0.024035135,0.047071867,-4.9320555,-8.394072,0.8379706
0.5286547,4.8198023,-0.026329972,0.024035135,0.047071867,-4.9320555,-8.394072,0.8379706
0.52873635,4.819655,-0.027395237,0.020839343,0.0460066,-4.951209,-8.394072,0.8475474
0.52881706,4.819508,-0.027395237,0.020839343,0.0460066,-4.951209,-8.394072,0.8475474
0.528928,4.819372,-0.0284605,0.016578285,0.04387607,-4.975151,-8.384495,0.842759
0.5290382,4.8192368,-0.0284605,0.016578285,0.04387607,-4.975151,-8.384495,0.842759
0.52909636,4.819087,-0.029525764,0.014447756,0.04387607,-4.9464207,-8.39886,0.80924016
0.5291539,4.818938,-0.029525764,0.014447756,0.04387607,-4.9464207,-8.39886,0.80924016
0.5291856,4.8187904,-0.029525764,0.010186698,0.047071867,-4.88896,-8.365341,0.770933
0.529217,4.8186426,-0.029525764,0.010186698,0.047071867,-4.88896,-8.365341,0.770933
0.5291985,4.81851,-0.0284605,0.003795111,0.047071867,-4.817134,-8.37013,0.7757214
0.5291795,4.818379,-0.0284605,0.003795111,0.047071867,-4.817134,-8.37013,0.7757214
0.5291941,4.8182406,-0.0284605,-0.0015312112,0.044941336,-4.8458643,-8.327033,0.7613561
0.52920854,4.818103,-0.0284605,-0.0015312112,0.044941336,-4.8458643,-8.327033,0.7613561
0.5291878,4.817974,-0.029525764,-0.005792269,0.04387607,-4.8362875,-8.350976,0.79966336
0.52916694,4.8178463,-0.029525764,-0.005792269,0.04387607,-4.8362875,-8.350976,0.79966336
0.529158,4.817717,-0.0284605,-0.010053327,0.042810805,-4.8123455,-8.408437,0.6943185
0.5291488,4.817588,-0.0284605,-0.010053327,0.042810805,-4.8123455,-8.408437,0.6943185
0.52912503,4.817465,-0.027395237,-0.01324912,0.039615013,-4.8027687,-8.379706,0.7374141
0.5291007,4.817342,-0.027395237,-0.01324912,0.039615013,-4.8027687,-8.379706,0.7374141
0.52905923,4.817228,-0.027395237,-0.016444914,0.037484486,-4.793192,-8.346188,0.7757214
0.5290177,4.817114,-0.027395237,-0.016444914,0.037484486,-4.793192,-8.346188,0.7757214
0.5289556,4.8170123,-0.026329972,-0.017510178,0.03641922,-4.759673,-8.37013,0.7757214
0.52889335,4.8169117,-0.026329972,-0.017510178,0.03641922,-4.759673,-8.37013,0.7757214
0.52881944,4.8168197,-0.027395237,-0.018575443,0.035353955,-4.745308,-8.39886,0.78050977
0.5287458,4.816727,-0.027395237,-0.018575443,0.035353955,-4.745308,-8.39886,0.78050977
0.52867794,4.81663,-0.026329972,-0.017510178,0.035353955,-4.7165775,-8.470686,0.7326257
0.5286101,4.816533,-0.026329972,-0.017510178,0.035353955,-4.7165775,-8.470686,0.7326257
0.528536,4.81644,-0.025264706,-0.014314385,0.035353955,-4.7165775,-8.418014,0.7613561
0.5284619,4.816348,-0.025264706,-0.014314385,0.035353955,-4.7165775,-8.418014,0.7613561
0.5283824,4.816259,-0.026329972,-0.01324912,0.03428869,-4.721366,-8.437167,0.770933
0.528303,4.8161697,-0.026329972,-0.01324912,0.03428869,-4.721366,-8.437167,0.770933
0.5282009,4.816112,-0.026329972,-0.008988062,0.033223428,-4.7165775,-8.475474,0.8283938
0.52809924,4.8160553,-0.026329972,-0.008988062,0.033223428,-4.7165775,-8.475474,0.8283938
0.5279937,4.8159943,-0.025264706,-0.0047270046,0.031092897,-4.721366,-8.470686,0.8283938
0.52789146,4.815936,-0.025264706,-0.0047270046,0.031092897,-4.721366,-8.470686,0.8283938
0.5277848,4.8159184,-0.026329972,0.0005993177,0.031092897,-4.7644615,-8.528147,0.89543146
0.52767676,4.8159013,-0.026329972,0.0005993177,0.031092897,-4.7644615,-8.528147,0.89543146
0.52757037,4.815855,-0.026329972,0.00592564,0.032158162,-4.745308,-8.5473,0.8619126
0.52746457,4.815809,-0.026329972,0.00592564,0.032158162,-4.745308,-8.5473,0.8619126
0.5273634,4.815741,-0.025264706,0.011251962,0.032158162,-4.7979803,-8.580819,0.842759
0.5272627,4.815674,-0.025264706,0.011251962,0.032158162,-4.7979803,-8.580819,0.842759
0.5271557,4.815621,-0.024199443,0.014447756,0.030027634,-4.7979803,-8.561666,0.8619126
0.5270487,4.815568,-0.024199443,0.014447756,0.030027634,-4.7979803,-8.561666,0.8619126
0.5269517,4.815488,-0.02313418,0.016578285,0.030027634,-4.8362875,-8.556877,0.8379706
0.52685463,4.815408,-0.02313418,0.016578285,0.030027634,-4.8362875,-8.556877,0.8379706
0.5267582,4.8153286,-0.021003649,0.019774077,0.031092897,-4.841076,-8.576031,0.8379706
0.526662,4.8152494,-0.021003649,0.019774077,0.031092897,-4.841076,-8.576031,0.8379706
0.5266029,4.8151336,-0.01674259,0.022969872,0.033223428,-4.8841715,-8.556877,0.80445176
0.5265436,4.8150187,-0.01674259,0.022969872,0.033223428,-4.8841715,-8.556877,0.80445176
0.5264833,4.8149076,-0.012481534,0.024035135,0.03428869,-4.88896,-8.523358,0.81881696
0.52642274,4.8147974,-0.012481534,0.024035135,0.03428869,-4.88896,-8.523358,0.81881696
0.52632964,4.8148117,-0.0071552116,0.0251004,0.03641922,-4.912902,-8.508993,0.8858546
0.5262369,4.814827,-0.0071552116,0.0251004,0.03641922,-4.912902,-8.508993,0.8858546
0.52625996,4.814925,-0.0018288894,0.026165664,0.039615013,-4.9464207,-8.480263,0.90500826
0.5262817,4.815024,-0.0018288894,0.026165664,0.039615013,-4.9464207,-8.480263,0.90500826
0.52641183,4.815112,0.0045626974,0.024035135,0.044941336,-4.975151,-8.432379,0.90979666
0.52654135,4.8152003,0.0045626974,0.024035135,0.044941336,-4.975151,-8.432379,0.90979666
0.52670646,4.815271,0.008823755,0.022969872,0.05026766,-4.9559975,-8.389283,0.89064306
0.52687544,4.8153443,0.008823755,0.022969872,0.05026766,-4.9559975,-8.389283,0.89064306
0.52706194,4.8153796,0.0141500775,0.018708814,0.054528717,-4.9655743,-8.355764,0.8762778
0.52725273,4.815416,0.0141500775,0.018708814,0.054528717,-4.9655743,-8.355764,0.8762778
0.52742594,4.815501,0.017345872,0.013382491,0.059855036,-4.9224787,-8.312668,0.8858546
0.52759886,4.8155856,0.017345872,0.013382491,0.059855036,-4.9224787,-8.312668,0.8858546
0.5277657,4.815687,0.020541664,0.009121433,0.0641161,-4.8937483,-8.327033,0.8714894
0.5279306,4.815789,0.020541664,0.009121433,0.0641161,-4.8937483,-8.327033,0.8714894
0.528102,4.815738,0.02160693,0.003795111,0.06837715,-4.8841715,-8.269572,0.8379706
0.52827215,4.8156853,0.02160693,0.003795111,0.06837715,-4.8841715,-8.269572,0.8379706
0.5283396,4.815597,0.022672193,0.0005993177,0.071572945,-4.879383,-8.331821,0.7757214
0.5284065,4.8155084,0.022672193,0.0005993177,0.071572945,-4.879383,-8.331821,0.7757214
0.5285617,4.815449,0.023737457,-0.0047270046,0.07263821,-4.8698063,-8.231265,0.81881696
0.5287155,4.8153896,0.023737457,-0.0047270046,0.07263821,-4.8698063,-8.231265,0.81881696
0.52872443,4.815317,0.023737457,-0.007922798,0.07263821,-4.8219223,-8.269572,0.81402856
0.5287324,4.8152456,0.023737457,-0.007922798,0.07263821,-4.8219223,-8.269572,0.81402856
0.5287138,4.8151855,0.02160693,-0.012183856,0.07050768,-4.76925,-8.317456,0.770933
0.52869475,4.8151264,0.02160693,-0.012183856,0.07050768,-4.76925,-8.317456,0.770933
0.52867556,4.8150654,0.018411135,-0.015379649,0.07050768,-4.8267107,-8.331821,0.80924016
0.5286557,4.815005,0.018411135,-0.015379649,0.07050768,-4.8267107,-8.331821,0.80924016
0.52861387,4.8149586,0.015215342,-0.018575443,0.06837715,-4.831499,-8.394072,0.81402856
0.5285721,4.814912,0.015215342,-0.018575443,0.06837715,-4.831499,-8.394072,0.81402856
0.5285225,4.815005,0.013084813,-0.021771235,0.06624663,-4.817134,-8.389283,0.90979666
0.52847224,4.815098,0.013084813,-0.021771235,0.06624663,-4.817134,-8.389283,0.90979666
0.52839714,4.8151455,0.00988902,-0.023901764,0.0641161,-4.807557,-8.379706,0.8762778
0.5283216,4.815193,0.00988902,-0.023901764,0.0641161,-4.807557,-8.379706,0.8762778
0.52824557,4.815245,0.008823755,-0.02496703,0.061985567,-4.8027687,-8.461109,0.89543146
0.52816933,4.815297,0.008823755,-0.02496703,0.061985567,-4.8027687,-8.461109,0.89543146
0.52809024,4.8153067,0.0077584907,-0.02496703,0.06305083,-4.8219223,-8.465898,0.8619126
0.5280112,4.8153167,0.0077584907,-0.02496703,0.06305083,-4.8219223,-8.465898,0.8619126
0.5279285,4.815339,0.0077584907,-0.02496703,0.0641161,-4.817134,-8.470686,0.8714894
0.5278541,4.8153596,0.0077584907,-0.02496703,0.0641161,-4.817134,-8.470686,0.8714894
0.52778494,4.8154182,0.0077584907,-0.02496703,0.06624663,-4.8123455,-8.499416,0.90979666
0.52771556,4.8154764,0.0077584907,-0.02496703,0.06624663,-4.8123455,-8.499416,0.90979666
0.52765894,4.815554,0.00988902,-0.023901764,0.06944242,-4.7644615,-8.456321,0.93373865
0.5276019,4.815632,0.00988902,-0.023901764,0.06944242,-4.7644615,-8.456321,0.93373865
0.52754235,4.815696,0.010954284,-0.021771235,0.073703475,-4.7548847,-8.504205,0.92895025
0.5274825,4.8157597,0.010954284,-0.021771235,0.073703475,-4.7548847,-8.504205,0.92895025
0.5274198,4.8158016,0.013084813,-0.019640706,0.07796454,-4.7884035,-8.504205,0.89543146
0.527357,4.815843,0.013084813,-0.019640706,0.07796454,-4.7884035,-8.504205,0.89543146
0.52729625,4.8158674,0.016280606,-0.015379649,0.08116033,-4.7500963,-8.508993,0.8762778
0.5272355,4.8158913,0.016280606,-0.015379649,0.08116033,-4.7500963,-8.508993,0.8762778
0.52717775,4.815936,0.017345872,-0.010053327,0.08116033,-4.735731,-8.532935,0.90979666
0.52712,4.8159804,0.017345872,-0.010053327,0.08116033,-4.735731,-8.532935,0.90979666
0.52706224,4.815996,0.018411135,-0.0047270046,0.08329086,-4.7022123,-8.485051,0.866701
0.52700496,4.816011,0.018411135,-0.0047270046,0.08329086,-4.7022123,-8.485051,0.866701
0.5269501,4.8160195,0.019476399,-0.00046594674,0.08435612,-4.721366,-8.499416,0.8619126
0.52689475,4.8160276,0.019476399,-0.00046594674,0.08435612,-4.721366,-8.499416,0.8619126
0.526863,4.815982,0.020541664,0.003795111,0.08329086,-4.8123455,-8.499416,0.81402856
0.5268311,4.815936,0.020541664,0.003795111,0.08329086,-4.8123455,-8.499416,0.81402856
0.52678645,4.8159037,0.020541664,0.0069909045,0.08116033,-4.76925,-8.508993,0.81881696
0.5267416,4.815871,0.020541664,0.0069909045,0.08116033,-4.76925,-8.508993,0.81881696
0.5266987,4.815834,0.02160693,0.009121433,0.08009506,-4.7644615,-8.523358,0.80924016
0.5266558,4.815797,0.02160693,0.009121433,0.08009506,-4.7644615,-8.523358,0.80924016
0.52660143,4.8157744,0.02160693,0.011251962,0.0790298,-4.7548847,-8.48984,0.8331822
0.52660143,4.8157744,0.02160693,0.011251962,0.0790298,-4.7548847,-8.48984,0.8331822
0.5266149,4.815656,0.023737457,0.013382491,0.07796454,-4.8027687,-8.475474,0.7230489
0.5266149,4.815656,0.023737457,0.013382491,0.07796454,-4.8027687,-8.475474,0.7230489
0.5266149,4.815656,0.024802722,0.014447756,0.07689927,-4.76925,-8.451532,0.866701
0.526395,4.815695,0.024802722,0.014447756,0.07689927,-4.76925,-8.451532,0.866701
0.5263324,4.81569,0.024802722,0.014447756,0.075834006,-4.7788267,-8.379706,0.8523358
0.5262753,4.8156853,0.024802722,0.014447756,0.075834006,-4.7788267,-8.379706,0.8523358
0.5262753,4.8156853,0.024802722,0.014447756,0.075834006,-4.7788267,-8.379706,0.8523358
0.5262296,4.815554,0.024802722,0.01551302,0.07263821,-4.783615,-8.389283,0.79487497
0.52621007,4.815484,0.024802722,0.01551302,0.06944242,-4.8123455,-8.394072,0.80445176
0.52619004,4.8154135,0.024802722,0.01551302,0.06944242,-4.8123455,-8.394072,0.80445176
0.52625984,4.8153176,0.023737457,0.014447756,0.06731189,-4.8602295,-8.327033,0.81881696
0.5263277,4.8152227,0.023737457,0.014447756,0.06731189,-4.8602295,-8.327033,0.81881696
0.5264753,4.8151484,0.02160693,0.014447756,0.06624663,-4.903325,-8.327033,0.82360536
0.52662253,4.815073,0.02160693,0.014447756,0.06624663,-4.903325,-8.327033,0.82360536
0.52679443,4.815167,0.019476399,0.014447756,0.06624663,-4.951209,-8.346188,0.90021986
0.5269662,4.815262,0.019476399,0.014447756,0.06624663,-4.951209,-8.346188,0.90021986
0.52716273,4.8153257,0.020541664,0.014447756,0.06624663,-5.0038815,-8.341399,0.89543146
0.52735895,4.8153896,0.020541664,0.014447756,0.06624663,-5.0038815,-8.341399,0.89543146
0.52750516,4.8155036,0.02160693,0.013382491,0.06518136,-5.0182467,-8.317456,0.9864111
0.527651,4.8156166,0.02160693,0.013382491,0.06518136,-5.0182467,-8.317456,0.9864111
0.5278515,4.8156815,0.022672193,0.012317227,0.06837715,-5.0421886,-8.293514,0.90500826
0.52805156,4.8157454,0.022672193,0.012317227,0.06837715,-5.0421886,-8.293514,0.90500826
0.5282126,4.8158584,0.023737457,0.010186698,0.071572945,-5.032612,-8.360553,0.9624691
0.5283734,4.815972,0.023737457,0.010186698,0.071572945,-5.032612,-8.360553,0.9624691
0.5285666,4.816062,0.022672193,0.008056169,0.07689927,-5.0613422,-8.37013,0.93373865
0.5287595,4.8161526,0.022672193,0.008056169,0.07689927,-5.0613422,-8.37013,0.93373865
0.5289011,4.8162823,0.022672193,0.00592564,0.08329086,-4.984728,-8.331821,0.9816227
0.52904236,4.816413,0.022672193,0.00592564,0.08329086,-4.984728,-8.331821,0.9816227
0.52924633,4.8165083,0.024802722,0.0027298466,0.087551914,-4.984728,-8.341399,0.90500826
0.5294501,4.8166037,0.024802722,0.0027298466,0.087551914,-4.984728,-8.341399,0.90500826
0.529626,4.816731,0.026933251,-0.00046594674,0.09181297,-4.936844,-8.341399,0.89543146
0.52980053,4.8168583,0.026933251,-0.00046594674,0.09181297,-4.936844,-8.341399,0.89543146
0.5297679,4.8169394,0.027998514,-0.00366174,0.09500877,-4.879383,-8.350976,0.8858546
0.5297342,4.8170176,0.027998514,-0.00366174,0.09500877,-4.879383,-8.350976,0.8858546
0.5297208,4.816982,0.02906378,-0.005792269,0.09820456,-4.8602295,-8.360553,0.8475474
0.5297071,4.816946,0.02906378,-0.005792269,0.09820456,-4.8602295,-8.360553,0.8475474
0.52967507,4.816948,0.030129045,-0.008988062,0.102465615,-4.8267107,-8.322245,0.8571242
0.5296432,4.8169494,0.030129045,-0.008988062,0.102465615,-4.8267107,-8.322245,0.8571242
0.5296417,4.81691,0.030129045,-0.011118591,0.102465615,-4.7788267,-8.379706,0.79008657
0.52963996,4.8168707,0.030129045,-0.011118591,0.102465615,-4.7788267,-8.379706,0.79008657
0.5296338,4.8168335,0.02906378,-0.012183856,0.10033509,-4.7644615,-8.317456,0.79966336
0.5296273,4.816796,0.02906378,-0.012183856,0.10033509,-4.7644615,-8.317456,0.79966336
0.5296273,4.816796,0.02906378,-0.012183856,0.10033509,-4.7644615,-8.317456,0.79966336
0.5295917,4.8167357,0.026933251,-0.015379649,0.09713929,-4.7548847,-8.327033,0.80445176
0.52956164,4.8167124,0.025867987,-0.015379649,0.09181297,-4.7500963,-8.360553,0.80924016
0.5295315,4.816689,0.025867987,-0.015379649,0.09181297,-4.7500963,-8.360553,0.80924016
0.52948284,4.8167624,0.023737457,-0.014314385,0.088617176,-4.745308,-8.350976,0.90500826
0.52943844,4.8168287,0.023737457,-0.014314385,0.088617176,-4.745308,-8.350976,0.90500826
0.5293869,4.816885,0.02160693,-0.014314385,0.08542138,-4.7165775,-8.355764,0.90021986
0.52933407,4.8169417,0.02160693,-0.014314385,0.08542138,-4.7165775,-8.355764,0.90021986
0.5292846,4.817013,0.019476399,-0.012183856,0.08116033,-4.7165775,-8.379706,0.92895025
0.5292349,4.8170834,0.019476399,-0.012183856,0.08116033,-4.7165775,-8.379706,0.92895025
0.52918816,4.8171597,0.016280606,-0.008988062,0.07796454,-4.745308,-8.418014,0.94810385
0.5291412,4.817236,0.016280606,-0.008988062,0.07796454,-4.745308,-8.418014,0.94810385
0.5291071,4.817329,0.016280606,-0.0047270046,0.07476874,-4.783615,-8.379706,0.9528923
0.52907264,4.817421,0.016280606,-0.0047270046,0.07476874,-4.783615,-8.379706,0.9528923
0.52901363,4.817479,0.015215342,-0.00046594674,0.071572945,-4.7740383,-8.408437,0.92416185
0.52895474,4.817537,0.015215342,-0.00046594674,0.071572945,-4.7740383,-8.408437,0.92416185
0.52893496,4.8176374,0.013084813,0.0048603755,0.06837715,-4.8362875,-8.432379,0.9816227
0.5289148,4.8177376,0.013084813,0.0048603755,0.06837715,-4.8362875,-8.432379,0.9816227
0.5289232,4.817848,0.010954284,0.010186698,0.06837715,-4.8602295,-8.39886,0.9911995
