Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.541966,4.706561,0.31348938,-0.066512346,0.09713929,-5.2768207,-8.566454,0.23942018
0.54209757,4.7070265,0.31348938,-0.066512346,0.09713929,-5.2768207,-8.566454,0.23942018
0.542228,4.707487,0.30603254,-0.07290393,0.09500877,-5.2959743,-8.590396,0.23942018
0.54235834,4.7079473,0.30603254,-0.07290393,0.09500877,-5.2959743,-8.590396,0.23942018
0.54249823,4.7084002,0.29644516,-0.08036078,0.09074771,-5.3247046,-8.508993,0.2825158
0.54263794,4.708852,0.29644516,-0.08036078,0.09074771,-5.3247046,-8.508993,0.2825158
0.5427704,4.7092996,0.28685778,-0.08781763,0.08648665,-5.353435,-8.528147,0.33518824
0.5429031,4.7097473,0.28685778,-0.08781763,0.08648665,-5.353435,-8.528147,0.33518824
0.5430232,4.7101917,0.2772704,-0.09420922,0.08222559,-5.2959743,-8.5473,0.2777274
0.543143,4.7106357,0.2772704,-0.09420922,0.08222559,-5.2959743,-8.5473,0.2777274
0.54327047,4.711071,0.26768303,-0.10060081,0.07796454,-5.329493,-8.528147,0.272939
0.54339826,4.711507,0.26768303,-0.10060081,0.07796454,-5.329493,-8.528147,0.272939
0.54352045,4.711937,0.2559651,-0.109122925,0.075834006,-5.3342814,-8.523358,0.31124622
0.5436423,4.7123666,0.2559651,-0.109122925,0.075834006,-5.3342814,-8.523358,0.31124622
0.54375255,4.712792,0.2442472,-0.11551451,0.073703475,-5.329493,-8.51857,0.40222588
0.5438625,4.713216,0.2442472,-0.11551451,0.073703475,-5.329493,-8.51857,0.40222588
0.5439712,4.7136335,0.23465982,-0.12084083,0.06837715,-5.329493,-8.504205,0.37828386
0.5440797,4.714051,0.23465982,-0.12084083,0.06837715,-5.329493,-8.504205,0.37828386
0.5441847,4.7144613,0.22400717,-0.12723242,0.06305083,-5.3342814,-8.465898,0.4165911
0.54428947,4.714871,0.22400717,-0.12723242,0.06305083,-5.3342814,-8.465898,0.4165911
0.5443848,4.715276,0.2144198,-0.13149348,0.056659244,-5.329493,-8.485051,0.4213795
0.54447985,4.715679,0.2144198,-0.13149348,0.056659244,-5.329493,-8.485051,0.4213795
0.5445855,4.7160726,0.20483242,-0.13788506,0.05026766,-5.401319,-8.508993,0.36870706
0.54469156,4.7164664,0.20483242,-0.13788506,0.05026766,-5.401319,-8.508993,0.36870706
0.544793,4.7168536,0.19524503,-0.14534192,0.04387607,-5.4204726,-8.523358,0.36870706
0.5448945,4.7172403,0.19524503,-0.14534192,0.04387607,-5.4204726,-8.523358,0.36870706
0.5449823,4.7176256,0.18565765,-0.1517335,0.03854975,-5.4683566,-8.576031,0.46447513
0.54507005,4.7180104,0.18565765,-0.1517335,0.03854975,-5.4683566,-8.576031,0.46447513
0.545169,4.7183847,0.17713554,-0.15919036,0.03428869,-5.5258174,-8.619126,0.38307226
0.5452687,4.7187595,0.17713554,-0.15919036,0.03428869,-5.5258174,-8.619126,0.38307226
0.545355,4.7191358,0.16967869,-0.16877773,0.02896237,-5.5018754,-8.63828,0.39264908
0.545442,4.7195134,0.16967869,-0.16877773,0.02896237,-5.5018754,-8.63828,0.39264908
0.5455159,4.7198915,0.16222183,-0.17943038,0.025766576,-5.4683566,-8.623915,0.4309563
0.54559004,4.72027,0.16222183,-0.17943038,0.025766576,-5.4683566,-8.623915,0.4309563
0.54564995,4.720653,0.15689552,-0.19114828,0.022570781,-5.4539914,-8.652645,0.47884035
0.54570985,4.721036,0.15689552,-0.19114828,0.022570781,-5.4539914,-8.652645,0.47884035
0.54577386,4.721422,0.15369973,-0.20499672,0.019374989,-5.5162406,-8.686164,0.48362875
0.54583776,4.721809,0.15369973,-0.20499672,0.019374989,-5.5162406,-8.686164,0.48362875
0.5459218,4.7221894,0.14943866,-0.21777989,0.015113931,-5.631162,-8.63828,0.46926352
0.54600567,4.7225695,0.14943866,-0.21777989,0.015113931,-5.631162,-8.63828,0.46926352
0.5460714,4.7229643,0.14730814,-0.23375887,0.012983402,-5.583278,-8.66701,0.5267244
0.5460714,4.7229643,0.14730814,-0.23375887,0.012983402,-5.583278,-8.66701,0.5267244
0.546201,4.723759,0.14730814,-0.25080308,0.014048667,-5.5497594,-8.662222,0.5315128
0.54626244,4.7241645,0.14730814,-0.25080308,0.014048667,-5.5497594,-8.662222,0.5315128
0.54632974,4.724579,0.1483734,-0.26678208,0.016179197,-5.5401826,-8.576031,0.5554548
0.54639727,4.7249937,0.1483734,-0.26678208,0.016179197,-5.5401826,-8.576031,0.5554548
0.5464588,4.7254257,0.15050393,-0.28276104,0.015113931,-5.530606,-8.6095495,0.5650316
0.5465199,4.7258534,0.15050393,-0.28276104,0.015113931,-5.530606,-8.6095495,0.5650316
0.54658717,4.726296,0.15369973,-0.3019358,0.015113931,-5.5162406,-8.571242,0.521936
0.54665434,4.7267375,0.15369973,-0.3019358,0.015113931,-5.5162406,-8.571242,0.521936
0.54678595,4.7275867,0.15796077,-0.3200453,0.011918138,-5.521029,-8.542512,0.49799395
0.54678595,4.7275867,0.15796077,-0.3200453,0.011918138,-5.521029,-8.542512,0.49799395
0.54678595,4.7275867,0.15796077,-0.3200453,0.011918138,-5.521029,-8.542512,0.49799395
0.5469185,4.7286153,0.16222183,-0.33922005,0.008722344,-5.473145,-8.585608,0.45489833
0.54698175,4.7291164,0.16861342,-0.35946006,0.005526551,-5.5401826,-8.623915,0.48362875
0.54704446,4.7296095,0.16861342,-0.35946006,0.005526551,-5.5401826,-8.623915,0.48362875
0.5470976,4.7301054,0.17607027,-0.37863484,0.0023307577,-5.554548,-8.643068,0.51714754
0.5471515,4.730608,0.17607027,-0.37863484,0.0023307577,-5.554548,-8.643068,0.51714754
0.5471515,4.730608,0.18778819,-0.3999401,0.0012654932,-5.5401826,-8.623915,0.45968673
0.54727566,4.7316656,0.18778819,-0.3999401,0.0012654932,-5.5401826,-8.623915,0.45968673
0.5473379,4.7322183,0.19844083,-0.4212454,0.0012654932,-5.497087,-8.599973,0.4309563
0.5474006,4.732772,0.19844083,-0.4212454,0.0012654932,-5.497087,-8.599973,0.4309563
0.54745364,4.7333574,0.211224,-0.44042018,-0.0008650357,-5.391742,-8.5473,0.3878607
0.5475072,4.733938,0.211224,-0.44042018,-0.0008650357,-5.391742,-8.5473,0.3878607
0.54754996,4.734551,0.2261377,-0.45959494,-0.0019303001,-5.315128,-8.566454,0.31124622
0.5475944,4.735164,0.2261377,-0.45959494,-0.0019303001,-5.315128,-8.566454,0.31124622
0.54767764,4.7357764,0.23998614,-0.47663915,-0.004060829,-5.3342814,-8.5473,0.2681506
0.5477644,4.736391,0.23998614,-0.47663915,-0.004060829,-5.3342814,-8.5473,0.2681506
0.54788417,4.73694,0.25276932,-0.4926181,-0.0072566224,-5.353435,-8.5473,0.20590134
0.54800427,4.737487,0.25276932,-0.4926181,-0.0072566224,-5.353435,-8.5473,0.20590134
0.54812247,4.738075,0.26661775,-0.5075318,-0.008321887,-5.3007627,-8.494628,0.22026655
0.54824084,4.7386546,0.26661775,-0.5075318,-0.008321887,-5.3007627,-8.494628,0.22026655
0.54824084,4.7386546,0.26661775,-0.5075318,-0.008321887,-5.3007627,-8.494628,0.22026655
0.5482998,4.7396526,0.2825967,-0.52138025,-0.010452416,-5.2385135,-8.465898,0.12449849
0.54826176,4.7401733,0.29644516,-0.5352287,-0.012582945,-5.1571107,-8.470686,0.090979666
0.5482258,4.7406683,0.29644516,-0.5352287,-0.012582945,-5.1571107,-8.470686,0.090979666
0.5481926,4.7411933,0.31029359,-0.5469466,-0.015778739,-5.133168,-8.418014,0.009576807
0.5481594,4.741716,0.31029359,-0.5469466,-0.015778739,-5.133168,-8.418014,0.009576807
0.5481021,4.7422643,0.32307678,-0.556534,-0.017909266,-5.0996494,-8.422802,0.090979666
0.5480456,4.742811,0.32307678,-0.556534,-0.017909266,-5.0996494,-8.422802,0.090979666
0.5479592,4.7433777,0.33372942,-0.5650561,-0.017909266,-5.056554,-8.456321,0.095768064
0.54787374,4.7439475,0.33372942,-0.5650561,-0.017909266,-5.056554,-8.456321,0.095768064
0.54778653,4.7445283,0.3433168,-0.56931716,-0.018974531,-5.0517654,-8.451532,0.10055647
0.5477002,4.7451115,0.3433168,-0.56931716,-0.018974531,-5.0517654,-8.451532,0.10055647
0.5475816,4.7457156,0.35290417,-0.57357824,-0.018974531,-4.951209,-8.403648,0.12449849
0.5474646,4.74632,0.35290417,-0.57357824,-0.018974531,-4.951209,-8.403648,0.12449849
0.5473428,4.7469378,0.36249155,-0.57570875,-0.017909266,-4.8985367,-8.480263,0.06703765
0.54722255,4.7475533,0.36249155,-0.57570875,-0.017909266,-4.8985367,-8.480263,0.06703765
0.5470989,4.7481794,0.36888313,-0.57570875,-0.017909266,-4.8362875,-8.42759,0.05746084
0.54697657,4.748802,0.36888313,-0.57570875,-0.017909266,-4.8362875,-8.42759,0.05746084
0.5468562,4.749435,0.37634,-0.57357824,-0.015778739,-4.7644615,-8.475474,-0.023942016
0.54673743,4.750063,0.37634,-0.57357824,-0.015778739,-4.7644615,-8.475474,-0.023942016
0.54662436,4.7506895,0.38379684,-0.5661214,-0.014713474,-4.721366,-8.360553,-0.023942016
0.5465119,4.7513146,0.38379684,-0.5661214,-0.014713474,-4.721366,-8.360553,-0.023942016
0.5464074,4.7519464,0.3912537,-0.5597298,-0.012582945,-4.6591167,-8.341399,-0.11971009
0.54630446,4.75257,0.3912537,-0.5597298,-0.012582945,-4.6591167,-8.341399,-0.11971009
0.546201,4.753201,0.3997758,-0.55120766,-0.010452416,-4.6255975,-8.341399,-0.12928689
0.54609746,4.753834,0.3997758,-0.55120766,-0.010452416,-4.6255975,-8.341399,-0.12928689
0.5459973,4.754463,0.4061674,-0.540555,-0.006191358,-4.606444,-8.341399,-0.12928689
0.54589665,4.755098,0.4061674,-0.540555,-0.006191358,-4.606444,-8.341399,-0.12928689
0.5457994,4.7557297,0.41255897,-0.52883714,0.0012654932,-4.5633483,-8.389283,-0.14844051
0.54570234,4.756361,0.41255897,-0.52883714,0.0012654932,-4.5633483,-8.389283,-0.14844051
0.5456162,4.756993,0.4210811,-0.5171192,0.008722344,-4.5633483,-8.37013,-0.16280572
0.5455302,4.7576256,0.4210811,-0.5171192,0.008722344,-4.5633483,-8.37013,-0.16280572
0.5454465,4.758259,0.42853796,-0.50433606,0.016179197,-4.4915223,-8.408437,-0.19153613
0.5453626,4.758895,0.42853796,-0.50433606,0.016179197,-4.4915223,-8.408437,-0.19153613
0.54528475,4.759529,0.4359948,-0.4904876,0.023636047,-4.4723687,-8.37013,-0.16280572
0.5452072,4.760163,0.4359948,-0.4904876,0.023636047,-4.4723687,-8.37013,-0.16280572
0.5451285,4.760802,0.44451693,-0.47450864,0.03428869,-4.4484267,-8.374918,-0.06703765
0.54505,4.761443,0.44451693,-0.47450864,0.03428869,-4.4484267,-8.374918,-0.06703765
0.5449947,4.762075,0.45197377,-0.45852965,0.0460066,-4.525041,-8.394072,-0.10055647
0.5449397,4.7627063,0.45197377,-0.45852965,0.0460066,-4.525041,-8.394072,-0.10055647
0.54489905,4.7633324,0.4573001,-0.44148543,0.05772451,-4.5202527,-8.365341,-0.10534488
0.54485905,4.7639565,0.4573001,-0.44148543,0.05772451,-4.5202527,-8.365341,-0.10534488
0.54483443,4.764579,0.46475694,-0.42550647,0.07050768,-4.5298295,-8.336611,-0.095768064
0.54481,4.7652006,0.46475694,-0.42550647,0.07050768,-4.5298295,-8.336611,-0.095768064
0.5447985,4.765819,0.469018,-0.40846223,0.08329086,-4.5298295,-8.288726,-0.05746084
0.54478735,4.766433,0.469018,-0.40846223,0.08329086,-4.5298295,-8.288726,-0.05746084
0.5447756,4.767051,0.4722138,-0.39035273,0.09713929,-4.453215,-8.312668,-0.0047884034
0.5447643,4.7676682,0.4722138,-0.39035273,0.09713929,-4.453215,-8.312668,-0.0047884034
0.54477394,4.7682676,0.47114852,-0.37011272,0.1088572,-4.429273,-8.264784,-0.07182605
0.54478395,4.7688646,0.47114852,-0.37011272,0.1088572,-4.429273,-8.264784,-0.07182605
0.54478467,4.769462,0.46795273,-0.34880742,0.118444584,-4.357447,-8.274361,0.04309563
0.54478586,4.7700567,0.46795273,-0.34880742,0.118444584,-4.357447,-8.274361,0.04309563
0.5448054,4.7706337,0.46475694,-0.32643688,0.13122776,-4.357447,-8.226477,0.02873042
0.54482543,4.7712097,0.46475694,-0.32643688,0.13122776,-4.357447,-8.226477,0.02873042
0.54485875,4.7717643,0.4573001,-0.30513158,0.14188041,-4.405331,-8.288726,0.02873042
0.54489267,4.772317,0.4573001,-0.30513158,0.14188041,-4.405331,-8.288726,0.02873042
0.5449313,4.772855,0.44877797,-0.2838263,0.15040252,-4.4005427,-8.269572,0.076614454
0.54497004,4.77339,0.44877797,-0.2838263,0.15040252,-4.4005427,-8.269572,0.076614454
0.54502225,4.773901,0.4391906,-0.26145574,0.15892464,-4.4101195,-8.236053,0.07182605
0.54507434,4.7744064,0.4391906,-0.26145574,0.15892464,-4.4101195,-8.236053,0.07182605
0.545125,4.7749047,0.42853796,-0.24015045,0.16638148,-4.4101195,-8.283937,0.1388637
0.54517585,4.7753973,0.42853796,-0.24015045,0.16638148,-4.4101195,-8.283937,0.1388637
0.54523385,4.7758703,0.4178853,-0.21884516,0.17277306,-4.4196963,-8.298303,0.14844051
0.5452919,4.7763414,0.4178853,-0.21884516,0.17277306,-4.4196963,-8.298303,0.14844051
0.54536647,4.776787,0.4061674,-0.1996704,0.18236046,-4.4484267,-8.331821,0.11971009
0.54544103,4.777231,0.4061674,-0.1996704,0.18236046,-4.4484267,-8.331821,0.11971009
0.54551476,4.777662,0.39551476,-0.1815609,0.18875204,-4.4819455,-8.360553,0.19632454
0.5455886,4.778091,0.39551476,-0.1815609,0.18875204,-4.4819455,-8.360553,0.19632454
0.5456679,4.7785025,0.38379684,-0.16558194,0.1962089,-4.43885,-8.327033,0.20590134
0.54574734,4.778914,0.38379684,-0.16558194,0.1962089,-4.43885,-8.327033,0.20590134
0.5458344,4.779309,0.37101367,-0.1517335,0.20686153,-4.4819455,-8.355764,0.25378537
0.5459215,4.779703,0.37101367,-0.1517335,0.20686153,-4.4819455,-8.355764,0.25378537
0.5460154,4.780076,0.35609996,-0.1368198,0.21431838,-4.5154643,-8.327033,0.29209262
0.5461093,4.7804484,0.35609996,-0.1368198,0.21431838,-4.5154643,-8.327033,0.29209262
0.5461998,4.780816,0.34225154,-0.124036625,0.2228405,-4.534618,-8.394072,0.37349546
0.5462903,4.7811832,0.34225154,-0.124036625,0.2228405,-4.534618,-8.394072,0.37349546
0.54638946,4.7815337,0.32733783,-0.11125345,0.23349315,-4.6016555,-8.39886,0.4165911
0.54648966,4.7818847,0.32733783,-0.11125345,0.23349315,-4.6016555,-8.39886,0.4165911
0.5465942,4.7822247,0.31242412,-0.09953554,0.2441458,-4.654328,-8.408437,0.47405192
0.54669875,4.7825627,0.31242412,-0.09953554,0.2441458,-4.654328,-8.408437,0.47405192
0.54680705,4.7829146,0.29644516,-0.08888289,0.25479844,-4.6112323,-8.418014,0.5650316
0.5469155,4.783266,0.29644516,-0.08888289,0.25479844,-4.6112323,-8.418014,0.5650316
0.5470352,4.7836018,0.2804662,-0.08036078,0.26651633,-4.630386,-8.42759,0.58897364
0.5471553,4.783938,0.2804662,-0.08036078,0.26651633,-4.630386,-8.42759,0.58897364
0.54728854,4.784236,0.26448724,-0.0707734,0.277169,-4.6351743,-8.446744,0.545878
0.54742247,4.7845354,0.26448724,-0.0707734,0.277169,-4.6351743,-8.446744,0.545878
0.5475651,4.7848306,0.24744299,-0.06331655,0.28782162,-4.663905,-8.465898,0.60333884
0.54770696,4.7851233,0.24744299,-0.06331655,0.28782162,-4.663905,-8.465898,0.60333884
0.54786205,4.7853804,0.23146403,-0.05692496,0.29847428,-4.6591167,-8.461109,0.5554548
0.54801726,4.785636,0.23146403,-0.05692496,0.29847428,-4.6591167,-8.461109,0.5554548
0.5481846,4.7859173,0.21655032,-0.050533377,0.30806166,-4.7309427,-8.494628,0.6703765
0.54835045,4.7861958,0.21655032,-0.050533377,0.30806166,-4.7309427,-8.494628,0.6703765
0.5485236,4.786451,0.20376715,-0.04627232,0.31658378,-4.807557,-8.48984,0.6464345
0.5486971,4.786705,0.20376715,-0.04627232,0.31658378,-4.807557,-8.48984,0.6464345
0.54887927,4.7869287,0.19204924,-0.043076526,0.32617116,-4.8362875,-8.561666,0.61770403
0.5490624,4.7871532,0.19204924,-0.043076526,0.32617116,-4.8362875,-8.561666,0.61770403
0.5492587,4.787348,0.18246186,-0.044141788,0.33788908,-4.865018,-8.614338,0.5793968
0.5494559,4.7875423,0.18246186,-0.044141788,0.33788908,-4.865018,-8.614338,0.5793968
0.5496578,4.7877636,0.17820081,-0.047337584,0.34641117,-4.8267107,-8.700529,0.6512229
0.54986,4.787985,0.17820081,-0.047337584,0.34641117,-4.8267107,-8.700529,0.6512229
0.5500696,4.788208,0.175005,-0.052663904,0.35386804,-4.841076,-8.710106,0.6560113
0.5502892,4.7884407,0.175005,-0.052663904,0.35386804,-4.841076,-8.710106,0.6560113
0.5505012,4.788678,0.175005,-0.060120758,0.36132488,-4.817134,-8.810662,0.7230489
0.55071557,4.7889185,0.175005,-0.060120758,0.36132488,-4.817134,-8.810662,0.7230489
0.5509378,4.789157,0.17926607,-0.06757761,0.369847,-4.8027687,-8.887277,0.6895301
0.5511616,4.7893963,0.17926607,-0.06757761,0.369847,-4.8027687,-8.887277,0.6895301
0.5513944,4.7896595,0.1845924,-0.077164985,0.37730384,-4.76925,-8.959103,0.7422025
0.55162495,4.7899203,0.1845924,-0.077164985,0.37730384,-4.76925,-8.959103,0.7422025
0.55186456,4.7901955,0.1931145,-0.08781763,0.3847607,-4.7740383,-8.954314,0.7278373
0.55210125,4.7904673,0.1931145,-0.08781763,0.3847607,-4.7740383,-8.954314,0.7278373
0.5523452,4.790762,0.20483242,-0.09953554,0.3911523,-4.831499,-8.99741,0.7422025
0.5525898,4.7910585,0.20483242,-0.09953554,0.3911523,-4.831499,-8.99741,0.7422025
0.5528402,4.7913857,0.22081138,-0.11231872,0.39754388,-4.8745947,-9.006987,0.78050977
0.553089,4.791711,0.22081138,-0.11231872,0.39754388,-4.8745947,-9.006987,0.78050977
0.55334735,4.7920656,0.23892088,-0.12723242,0.406066,-4.9224787,-9.002198,0.770933
0.5536035,4.7924166,0.23892088,-0.12723242,0.406066,-4.9224787,-9.002198,0.770933
0.55387163,4.7928057,0.26342195,-0.14214613,0.4177839,-4.8841715,-9.002198,0.78529817
0.55413884,4.7931933,0.26342195,-0.14214613,0.4177839,-4.8841715,-9.002198,0.78529817
0.55442005,4.793624,0.29111883,-0.15919036,0.43056706,-4.841076,-9.011775,0.79487497
0.5546979,4.7940493,0.29111883,-0.15919036,0.43056706,-4.841076,-9.011775,0.79487497
0.55499744,4.7945466,0.3220115,-0.17729984,0.44228497,-4.8985367,-9.016563,0.92416185
0.55529636,4.795044,0.3220115,-0.17729984,0.44228497,-4.8985367,-9.016563,0.92416185
0.5555982,4.7955594,0.35396942,-0.19540934,0.45613343,-4.8985367,-9.021352,0.80924016
0.5558984,4.7960725,0.35396942,-0.19540934,0.45613343,-4.8985367,-9.021352,0.80924016
0.556219,4.796639,0.3880579,-0.21245357,0.47530818,-4.8937483,-8.983045,0.8331822
0.55653715,4.7972016,0.3880579,-0.21245357,0.47530818,-4.8937483,-8.983045,0.8331822
0.55687475,4.7978153,0.42321163,-0.2294978,0.49448293,-4.8985367,-8.954314,0.8379706
0.55721027,4.7984247,0.42321163,-0.2294978,0.49448293,-4.8985367,-8.954314,0.8379706
0.5576155,4.7991753,0.4562348,-0.2476073,0.51791877,-4.855441,-8.834604,0.89543146
0.5579451,4.799785,0.4562348,-0.2476073,0.51791877,-4.855441,-8.834604,0.89543146
0.5583605,4.8005486,0.49032328,-0.26678208,0.5434851,-4.8219223,-8.853758,0.81881696
0.5583605,4.8005486,0.49032328,-0.26678208,0.5434851,-4.8219223,-8.853758,0.81881696
0.559096,4.8018985,0.49032328,-0.26678208,0.5434851,-4.8219223,-8.853758,0.81881696
0.55949455,4.80264,0.5233465,-0.28702208,0.56479037,-4.8027687,-8.75799,0.80924016
0.55949455,4.80264,0.55423915,-0.30832738,0.5882262,-4.7884035,-8.686164,0.8475474
0.5599067,4.8034205,0.55423915,-0.30832738,0.5882262,-4.7884035,-8.686164,0.8475474
0.5607555,4.805036,0.58193606,-0.32963267,0.6105968,-4.759673,-8.604761,0.8810662
0.5611917,4.8058715,0.58193606,-0.32963267,0.6105968,-4.759673,-8.604761,0.8810662
0.56166106,4.806776,0.6075024,-0.34880742,0.6329673,-4.783615,-8.619126,0.9672575
0.56166106,4.806776,0.6075024,-0.34880742,0.6329673,-4.783615,-8.619126,0.9672575
0.562618,4.8086195,0.6298729,-0.36585164,0.65533787,-4.8458643,-8.513782,0.9864111
0.56310725,4.8095593,0.6298729,-0.36585164,0.65533787,-4.8458643,-8.513782,0.9864111
0.5636322,4.810555,0.6490477,-0.38183063,0.6787737,-4.8985367,-8.528147,1.0295067
0.5641527,4.8115454,0.6490477,-0.38183063,0.6787737,-4.8985367,-8.528147,1.0295067
0.5647044,4.8125753,0.6660919,-0.3999401,0.7054053,-4.88896,-8.432379,1.043872
0.56525004,4.8135977,0.6660919,-0.3999401,0.7054053,-4.88896,-8.432379,1.043872
0.5658234,4.8146563,0.6810056,-0.42018014,0.73097163,-4.88896,-8.39886,1.0630256
0.56639516,4.815716,0.6810056,-0.42018014,0.73097163,-4.88896,-8.39886,1.0630256
0.56698096,4.816786,0.6927235,-0.44042018,0.7597338,-4.759673,-8.317456,1.0247183
0.56698096,4.816786,0.6927235,-0.44042018,0.7597338,-4.759673,-8.317456,1.0247183
0.56818074,4.818959,0.70124567,-0.46172544,0.7895612,-4.697424,-8.24563,0.9816227
