Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.08778691,4.609787,-0.028773347,0.0133726075,0.15674433,-0.38307226,-9.581595,-0.9672575
0.08780577,4.609749,-0.02983861,0.014437872,0.1610054,-0.31124622,-9.639056,-1.0151415
0.08782462,4.6097107,-0.02983861,0.014437872,0.1610054,-0.31124622,-9.639056,-1.0151415
0.08784863,4.6096697,-0.03196914,0.015503136,0.16633171,-0.33518824,-9.691729,-1.0199299
0.08787264,4.6096296,-0.03196914,0.015503136,0.16633171,-0.33518824,-9.691729,-1.0199299
0.08790076,4.609594,-0.03196914,0.015503136,0.17059277,-0.37828386,-9.667787,-1.0007763
0.08792886,4.609558,-0.03196914,0.015503136,0.17059277,-0.37828386,-9.667787,-1.0007763
0.08796292,4.609528,-0.03409967,0.014437872,0.1759191,-0.33039984,-9.720459,-0.9768343
0.08799694,4.6094975,-0.03409967,0.014437872,0.1759191,-0.33039984,-9.720459,-0.9768343
0.08804462,4.6094413,-0.0362302,0.014437872,0.18018015,-0.36870706,-9.730036,-1.0247183
0.08807381,4.6094074,-0.0362302,0.014437872,0.18018015,-0.36870706,-9.730036,-1.0247183
0.08811535,4.6093726,-0.0362302,0.014437872,0.18337594,-0.31603462,-9.773131,-0.9911995
0.088195495,4.609306,-0.0362302,0.014437872,0.18337594,-0.31603462,-9.773131,-0.9911995
0.08820583,4.6092973,-0.038360726,0.014437872,0.18550648,-0.320823,-9.787497,-0.9911995
0.08824037,4.6092687,-0.038360726,0.014437872,0.18550648,-0.320823,-9.787497,-0.9911995
0.08828529,4.609234,-0.041556522,0.014437872,0.18657175,-0.31124622,-9.773131,-0.9720459
0.08833025,4.6091995,-0.041556522,0.014437872,0.18657175,-0.31124622,-9.773131,-0.9720459
0.08837681,4.6091576,-0.04368705,0.014437872,0.18870227,-0.33997664,-9.758766,-0.9911995
0.0884233,4.6091166,-0.04368705,0.014437872,0.18870227,-0.33997664,-9.758766,-0.9911995
0.088472195,4.6090717,-0.04688284,0.011242079,0.1908328,-0.34955344,-9.773131,-0.9959879
0.088522285,4.6090255,-0.04688284,0.011242079,0.1908328,-0.34955344,-9.773131,-0.9959879
0.088571586,4.608994,-0.047948107,0.011242079,0.18976754,-0.34476504,-9.77792,-0.94331545
0.0886706,4.608931,-0.047948107,0.011242079,0.18976754,-0.34476504,-9.77792,-0.94331545
0.08868133,4.608919,-0.049013373,0.010176814,0.187637,-0.32561144,-9.734824,-1.0055647
0.08871795,4.608879,-0.049013373,0.010176814,0.187637,-0.32561144,-9.734824,-1.0055647
0.088765986,4.6088524,-0.050078638,0.008046285,0.18444121,-0.33997664,-9.739613,-0.90979666
0.088814005,4.6088257,-0.050078638,0.008046285,0.18444121,-0.33997664,-9.739613,-0.90979666
0.08885622,4.6087804,-0.0511439,0.006981021,0.18337594,-0.39743748,-9.701305,-0.9816227
0.08889852,4.608735,-0.0511439,0.006981021,0.18337594,-0.39743748,-9.701305,-0.9816227
0.0889408,4.60869,-0.0511439,0.006981021,0.18337594,-0.39743748,-9.701305,-0.9816227
0.088987134,4.6086593,-0.0511439,0.004850492,0.18337594,-0.35913026,-9.720459,-0.92416185
0.089077905,4.608601,-0.0511439,0.004850492,0.18337594,-0.35913026,-9.720459,-0.92416185
0.08908768,4.6085935,-0.049013373,0.004850492,0.1791149,-0.320823,-9.725247,-0.92895025
0.08912084,4.608569,-0.049013373,0.004850492,0.1791149,-0.320823,-9.725247,-0.92895025
0.08919128,4.6084957,-0.047948107,0.0037852274,0.1759191,-0.32561144,-9.744401,-0.9672575
0.08919892,4.6084857,-0.04688284,0.0037852274,0.17272331,-0.31603462,-9.653421,-0.9720459
0.08925563,4.608415,-0.04688284,0.0037852274,0.17272331,-0.31603462,-9.653421,-0.9720459
0.08926322,4.608408,-0.045817576,0.0037852274,0.17059277,-0.33518824,-9.725247,-0.94810385
0.089289,4.608383,-0.045817576,0.0037852274,0.17059277,-0.33518824,-9.725247,-0.94810385
0.08932049,4.6083527,-0.045817576,0.0037852274,0.17059277,-0.33518824,-9.725247,-0.94810385
0.089347884,4.6083193,-0.04368705,0.002719963,0.16739698,-0.31124622,-9.715671,-0.9672575
0.08937537,4.6082854,-0.04368705,0.002719963,0.16739698,-0.31124622,-9.715671,-0.9672575
0.089408115,4.60826,-0.042621784,0.0016546985,0.16420119,-0.31603462,-9.710882,-0.91937345
0.08943048,4.608243,-0.042621784,0.0016546985,0.16420119,-0.31603462,-9.710882,-0.91937345
0.0894534,4.6082163,-0.04368705,0.0016546985,0.1610054,-0.31124622,-9.715671,-0.93852705
0.089476265,4.60819,-0.04368705,0.0016546985,0.1610054,-0.31124622,-9.715671,-0.93852705
0.08949417,4.6081543,-0.04368705,0.00058943406,0.1578096,-0.33997664,-9.710882,-0.9768343
0.089513764,4.6081257,-0.04368705,-0.0015410949,0.15354854,-0.33997664,-9.706094,-0.93373865
0.08952716,4.6081066,-0.04368705,-0.0015410949,0.15354854,-0.33997664,-9.706094,-0.93373865
0.08954381,4.6080823,-0.04368705,-0.0015410949,0.15354854,-0.33997664,-9.706094,-0.93373865
0.08955866,4.6080494,-0.045817576,-0.0036716238,0.15354854,-0.320823,-9.68694,-0.9576807
0.0895734,4.608017,-0.045817576,-0.0036716238,0.15354854,-0.320823,-9.68694,-0.9576807
0.08959607,4.607957,-0.04688284,-0.004736888,0.15248328,-0.35434186,-9.672575,-0.9672575
0.089600466,4.607946,-0.04688284,-0.004736888,0.15248328,-0.35434186,-9.672575,-0.9672575
0.089613736,4.6079125,-0.049013373,-0.0058021527,0.15141802,-0.36391866,-9.667787,-0.9528923
0.08962718,4.607879,-0.049013373,-0.0058021527,0.15141802,-0.36391866,-9.667787,-0.9528923
0.08964192,4.607842,-0.049013373,-0.006867417,0.15354854,-0.36391866,-9.648633,-0.9672575
0.08965675,4.6078043,-0.049013373,-0.006867417,0.15354854,-0.36391866,-9.648633,-0.9672575
0.089672774,4.6077676,-0.049013373,-0.007932682,0.15461381,-0.32561144,-9.643845,-0.9624691
0.0896888,4.6077304,-0.049013373,-0.007932682,0.15461381,-0.32561144,-9.643845,-0.9624691
0.089705266,4.607688,-0.050078638,-0.008997946,0.15567908,-0.35434186,-9.639056,-0.9816227
0.08972174,4.607646,-0.050078638,-0.008997946,0.15567908,-0.35434186,-9.639056,-0.9816227
0.08973895,4.607601,-0.0511439,-0.007932682,0.15674433,-0.3878607,-9.662998,-0.9911995
0.08975615,4.6075563,-0.0511439,-0.007932682,0.15674433,-0.3878607,-9.662998,-0.9911995
0.08977926,4.607519,-0.052209165,-0.007932682,0.1610054,-0.33997664,-9.682152,-0.9576807
0.08980277,4.607481,-0.052209165,-0.007932682,0.1610054,-0.33997664,-9.682152,-0.9576807
0.08980277,4.607481,-0.052209165,-0.007932682,0.1610054,-0.33997664,-9.682152,-0.9576807
0.08989686,4.6073723,-0.052209165,-0.0058021527,0.17059277,-0.36391866,-9.701305,-0.9624691
0.08991181,4.607355,-0.052209165,-0.0058021527,0.17059277,-0.36391866,-9.701305,-0.9624691
0.08991181,4.607355,-0.052209165,-0.0058021527,0.17059277,-0.36391866,-9.701305,-0.9624691
0.08999619,4.6072264,-0.054339692,-0.004736888,0.17378856,-0.36870706,-9.734824,-1.0103531
0.090013124,4.6072016,-0.056470223,-0.0036716238,0.1759191,-0.3878607,-9.734824,-1.0103531
0.09003546,4.607168,-0.056470223,-0.0036716238,0.1759191,-0.3878607,-9.734824,-1.0103531
0.090071045,4.6071153,-0.056470223,-0.0036716238,0.1759191,-0.3878607,-9.734824,-1.0103531
0.09010838,4.6070538,-0.059666015,-0.0026063593,0.17804962,-0.3878607,-9.715671,-1.0295067
0.09014565,4.606992,-0.059666015,-0.0026063593,0.17804962,-0.3878607,-9.715671,-1.0295067
0.090186514,4.606919,-0.06286181,-0.0026063593,0.18124542,-0.37349546,-9.753978,-1.0630256
0.09022739,4.6068463,-0.06286181,-0.0026063593,0.18124542,-0.37349546,-9.739613,-1.0726024
0.09027179,4.6067677,-0.0660576,-0.0026063593,0.18444121,-0.37349546,-9.739613,-1.0726024
0.09031621,4.6066895,-0.07031866,-0.0015410949,0.18444121,-0.39264908,-9.682152,-1.0055647
0.09036019,4.6066236,-0.07031866,-0.0015410949,0.18444121,-0.39264908,-9.682152,-1.0055647
0.09040422,4.606558,-0.07031866,-0.0015410949,0.18444121,-0.39264908,-9.682152,-1.0055647
0.09044703,4.606487,-0.075644985,-0.0004758304,0.18337594,-0.4309563,-9.753978,-1.0151415
0.090489894,4.606416,-0.075644985,-0.0004758304,0.18337594,-0.4309563,-9.753978,-1.0151415
0.09053428,4.6063213,-0.07990604,0.00058943406,0.18444121,-0.3878607,-9.734824,-1.0821792
0.09057852,4.606227,-0.07990604,0.00058943406,0.18444121,-0.3878607,-9.734824,-1.0821792
0.09062341,4.606135,-0.0841671,0.0016546985,0.18550648,-0.36870706,-9.749189,-1.0582372
0.09066724,4.606045,-0.0841671,0.0016546985,0.18550648,-0.36870706,-9.749189,-1.0582372
0.090711206,4.605944,-0.08736289,0.0016546985,0.18444121,-0.4213795,-9.691729,-1.0726024
0.090755165,4.6058435,-0.08736289,0.0016546985,0.18444121,-0.4213795,-9.691729,-1.0726024
0.09080333,4.6057243,-0.08949342,0.002719963,0.18444121,-0.45968673,-9.701305,-1.1252748
0.09085134,4.6056056,-0.08949342,0.002719963,0.18444121,-0.45968673,-9.701305,-1.1252748
0.090894,4.6055226,-0.08949342,0.002719963,0.18337594,-0.49320555,-9.739613,-1.0199299
0.090936735,4.6054397,-0.08949342,0.002719963,0.18337594,-0.49320555,-9.739613,-1.0199299
0.09097778,4.6053505,-0.08949342,0.002719963,0.18231069,-0.47884035,-9.739613,-1.0390835
0.09101879,4.6052613,-0.08949342,0.002719963,0.18231069,-0.47884035,-9.739613,-1.0390835
0.0910616,4.605175,-0.088428155,0.002719963,0.18337594,-0.48362875,-9.715671,-1.0295067
0.09110416,4.6050897,-0.088428155,0.002719963,0.18337594,-0.48362875,-9.715671,-1.0295067
0.0911489,4.605011,-0.08523236,0.00058943406,0.18444121,-0.46926352,-9.691729,-1.0151415
0.091192,4.6049356,-0.08523236,0.00058943406,0.18444121,-0.5650316,-9.696517,-1.0390835
0.091236286,4.604854,-0.08310183,-0.0004758304,0.18550648,-0.5650316,-9.696517,-1.0390835
0.09128081,4.6047726,-0.07990604,-0.0015410949,0.187637,-0.4357447,-9.744401,-0.9624691
0.09133303,4.6047173,-0.07990604,-0.0015410949,0.187637,-0.4357447,-9.744401,-0.9624691
0.09138537,4.6046624,-0.07244919,-0.004736888,0.18976754,-0.39743748,-9.701305,-0.90979666
0.09144491,4.6046247,-0.07244919,-0.004736888,0.18976754,-0.39743748,-9.701305,-0.90979666
0.0915047,4.6045876,-0.06499234,-0.0058021527,0.19189806,-0.4309563,-9.648633,-1.0295067
0.09155638,4.6045256,-0.06499234,-0.0058021527,0.19189806,-0.4309563,-9.648633,-1.0295067
0.09160823,4.6044636,-0.06073128,-0.0036716238,0.19615912,-0.49320555,-9.691729,-0.92416185
0.09167566,4.6044416,-0.06073128,-0.0036716238,0.19615912,-0.49320555,-9.691729,-0.92416185
0.091743514,4.604419,-0.06073128,-0.0036716238,0.19615912,-0.49320555,-9.691729,-0.92416185
0.09183424,4.604423,-0.054339692,-0.0004758304,0.20148544,-0.46447513,-9.706094,-0.81881696
0.09192311,4.6044264,-0.054339692,-0.0004758304,0.20148544,-0.46447513,-9.706094,-0.81881696
0.092007555,4.6044183,-0.049013373,0.002719963,0.21107282,-0.40701428,-9.677363,-0.8810662
0.09209169,4.60441,-0.049013373,0.002719963,0.21107282,-0.40701428,-9.677363,-0.8810662
0.09217523,4.604394,-0.042621784,0.0037852274,0.21852967,-0.39264908,-9.672575,-0.93852705
0.09225845,4.604378,-0.042621784,0.0037852274,0.21852967,-0.39264908,-9.672575,-0.93852705
0.09234965,4.6043687,-0.0362302,0.004850492,0.22598653,-0.44532153,-9.720459,-0.9528923
0.092440605,4.604359,-0.0362302,0.004850492,0.22598653,-0.44532153,-9.720459,-0.9528923
0.09254457,4.6043653,-0.030903876,0.0037852274,0.23344338,-0.51235914,-9.624691,-0.92416185
0.09264854,4.6043715,-0.030903876,0.0037852274,0.23344338,-0.51235914,-9.624691,-0.92416185
0.09277199,4.6043954,-0.026642818,0.0016546985,0.24303076,-0.51714754,-9.65821,-0.8762778
0.09289523,4.6044188,-0.026642818,0.0016546985,0.24303076,-0.51714754,-9.65821,-0.8762778
0.093023956,4.6044383,-0.023447026,0.00058943406,0.2536834,-0.5410896,-9.629479,-0.90979666
0.093152344,4.6044583,-0.023447026,0.00058943406,0.2536834,-0.5410896,-9.629479,-0.90979666
0.09329116,4.6044807,-0.019185968,-0.0015410949,0.2654013,-0.5506664,-9.619903,-0.91937345
0.093429565,4.604502,-0.019185968,-0.0015410949,0.2654013,-0.5506664,-9.619903,-0.91937345
0.09358908,4.604536,-0.018120702,-0.0058021527,0.27711922,-0.51714754,-9.591172,-0.8619126
0.09374813,4.604569,-0.018120702,-0.0058021527,0.27711922,-0.51714754,-9.591172,-0.8619126
0.09389643,4.6045623,-0.015990173,-0.0100632105,0.28777185,-0.37349546,-9.548077,-0.9911995
0.09404472,4.6045556,-0.015990173,-0.0100632105,0.28777185,-0.37349546,-9.548077,-0.9911995
0.09420402,4.6045423,-0.014924909,-0.012193739,0.29948977,-0.39743748,-9.500193,-1.0151415
0.094363086,4.6045294,-0.014924909,-0.012193739,0.29948977,-0.39743748,-9.500193,-1.0151415
0.09456385,4.6045723,-0.015990173,-0.013259004,0.31120768,-0.58418524,-9.572019,-0.8571242
0.09476426,4.6046147,-0.015990173,-0.013259004,0.31120768,-0.58418524,-9.572019,-0.8571242
0.09497903,4.604664,-0.01279438,-0.017520063,0.3218603,-0.6655881,-9.595961,-0.89064306
0.09519303,4.6047125,-0.01279438,-0.017520063,0.3218603,-0.6655881,-9.595961,-0.89064306
0.09539914,4.6047344,-0.011729116,-0.020715855,0.33677402,-0.6991069,-9.524135,-0.9720459
0.09560486,4.604756,-0.011729116,-0.020715855,0.33677402,-0.6991069,-9.524135,-0.9720459
0.09583734,4.604794,-0.01279438,-0.023911647,0.35062248,-0.62728083,-9.562442,-0.90500826
0.09606927,4.6048317,-0.01279438,-0.023911647,0.35062248,-0.62728083,-9.562442,-0.90500826
0.096328914,4.604885,-0.011729116,-0.028172705,0.36234036,-0.56982,-9.634268,-0.80924016
0.09658861,4.604938,-0.011729116,-0.028172705,0.36234036,-0.56982,-9.634268,-0.80924016
0.09685833,4.604986,-0.010663851,-0.02923797,0.3793846,-0.5410896,-9.691729,-0.8283938
0.09712778,4.6050344,-0.010663851,-0.02923797,0.3793846,-0.5410896,-9.691729,-0.8283938
0.0974295,4.6051006,-0.0064027933,-0.02923797,0.39429832,-0.6512229,-9.677363,-0.80924016
0.097731814,4.6051664,-0.0064027933,-0.02923797,0.39429832,-0.6512229,-9.677363,-0.80924016
0.09803996,4.6052313,-0.0021417355,-0.02923797,0.40814674,-0.6703765,-9.715671,-0.8523358
0.09834649,4.6052957,-0.0021417355,-0.02923797,0.40814674,-0.6703765,-9.715671,-0.8523358
0.09864732,4.6053405,0.0010540579,-0.02923797,0.4241257,-0.6895301,-9.682152,-0.94331545
0.098947555,4.6053843,0.0010540579,-0.02923797,0.4241257,-0.6895301,-9.682152,-0.94331545
0.09926471,4.6054296,0.0021193223,-0.030303236,0.44116995,-0.6607997,-9.734824,-0.93373865
0.09958205,4.605475,0.0021193223,-0.030303236,0.44116995,-0.6607997,-9.734824,-0.93373865
0.09992089,4.6055226,-1.12066045e-05,-0.0313685,0.45927945,-0.7038953,-9.80665,-0.93852705
0.1002583,4.6055694,-1.12066045e-05,-0.0313685,0.45927945,-0.7038953,-9.80665,-0.93852705
0.10061233,4.6056137,-0.003207,-0.0313685,0.47419316,-0.7326257,-9.816227,-0.94810385
0.100965455,4.605657,-0.003207,-0.0313685,0.47419316,-0.7326257,-9.816227,-0.94810385
0.101336345,4.6056995,-0.005337529,-0.032433763,0.49123737,-0.6991069,-9.830592,-0.92895025
0.10170745,4.605742,-0.005337529,-0.032433763,0.49123737,-0.6991069,-9.830592,-0.92895025
0.1020966,4.60578,-0.008533322,-0.034564294,0.51041216,-0.6895301,-9.811439,-0.92416185
0.1020966,4.60578,-0.008533322,-0.034564294,0.51041216,-0.6895301,-9.811439,-0.92416185
0.1020966,4.60578,-0.01279438,-0.03882535,0.52745634,-0.6943185,-9.835381,-0.8475474
0.10354761,4.605942,-0.014924909,-0.04308641,0.5466311,-0.5554548,-9.782708,-0.93373865
0.103789724,4.605951,-0.014924909,-0.04308641,0.5466311,-0.5554548,-9.782708,-0.93373865
0.10420519,4.605966,-0.014924909,-0.04308641,0.5466311,-0.5554548,-9.782708,-0.93373865
0.10463485,4.6059713,-0.018120702,-0.04415167,0.56367534,-0.5410896,-9.80665,-0.9576807
0.10506485,4.605976,-0.018120702,-0.04415167,0.56367534,-0.5410896,-9.80665,-0.9576807
0.10552113,4.605991,-0.02451229,-0.045216937,0.5807196,-0.6512229,-9.89763,-0.92895025
0.10597796,4.6060057,-0.02451229,-0.045216937,0.5807196,-0.6512229,-9.89763,-0.92895025
0.10645595,4.6060295,-0.028773347,-0.045216937,0.594568,-0.6895301,-9.888053,-0.8858546
0.10693489,4.606053,-0.028773347,-0.045216937,0.594568,-0.6895301,-9.888053,-0.8858546
0.10742155,4.6060658,-0.030903876,-0.048412733,0.60948175,-0.6991069,-9.859323,-0.91937345
0.10790783,4.606078,-0.030903876,-0.048412733,0.60948175,-0.6991069,-9.859323,-0.91937345
0.10841194,4.6060925,-0.03196914,-0.052673787,0.62439543,-0.6655881,-9.840169,-0.89064306
0.108916216,4.606107,-0.03196914,-0.052673787,0.62439543,-0.6655881,-9.840169,-0.89064306
0.109437436,4.6061273,-0.03196914,-0.05693485,0.63611335,-0.641646,-9.849746,-0.8523358
0.10995924,4.6061473,-0.03196914,-0.05693485,0.63611335,-0.641646,-9.849746,-0.8523358
0.11050286,4.606176,-0.02983861,-0.061195903,0.64996177,-0.6464345,-9.830592,-0.81402856
0.11104268,4.6062036,-0.02983861,-0.061195903,0.64996177,-0.6464345,-9.830592,-0.81402856
0.11158553,4.606226,-0.025577553,-0.06332643,0.6616797,-0.6368576,-9.763555,-0.8619126
0.11212638,4.606247,-0.025577553,-0.06332643,0.6616797,-0.6368576,-9.763555,-0.8619126
0.1126916,4.6062875,-0.020251231,-0.065456964,0.67233235,-0.60333884,-9.715671,-0.7565677
0.11325915,4.606328,-0.020251231,-0.065456964,0.67233235,-0.60333884,-9.715671,-0.7565677
0.1138292,4.606367,-0.014924909,-0.066522226,0.6819197,-0.5363012,-9.701305,-0.7613561
0.11439765,4.606406,-0.014924909,-0.066522226,0.6819197,-0.5363012,-9.701305,-0.7613561
0.11497013,4.6064444,-0.009598587,-0.066522226,0.6893766,-0.47405192,-9.65821,-0.7757214
0.11554121,4.606482,-0.009598587,-0.066522226,0.6893766,-0.47405192,-9.65821,-0.7757214
0.1161247,4.6065197,-0.003207,-0.06332643,0.6978987,-0.47405192,-9.696517,-0.81402856
0.11669305,4.606557,-0.003207,-0.06332643,0.6978987,-0.47405192,-9.696517,-0.81402856
0.11726959,4.606593,0.0010540579,-0.059065375,0.7042903,-0.48841715,-9.691729,-0.842759
0.1178472,4.606629,0.0010540579,-0.059065375,0.7042903,-0.48841715,-9.691729,-0.842759
0.118425146,4.606663,0.004249851,-0.052673787,0.70855135,-0.5650316,-9.706094,-0.8858546
0.1190041,4.606697,0.004249851,-0.052673787,0.70855135,-0.5650316,-9.706094,-0.8858546
0.1195837,4.6067295,0.00638038,-0.047347467,0.7117471,-0.59376204,-9.710882,-0.90500826
0.12016264,4.606762,0.00638038,-0.047347467,0.7117471,-0.59376204,-9.710882,-0.90500826
0.120743036,4.606786,0.00638038,-0.045216937,0.7160082,-0.63206923,-9.744401,-0.94810385
0.121324,4.6068096,0.00638038,-0.045216937,0.7160082,-0.63206923,-9.744401,-0.94810385
0.12192345,4.6068335,0.004249851,-0.045216937,0.71920395,-0.6464345,-9.734824,-0.93852705
0.12250935,4.6068573,0.004249851,-0.045216937,0.71920395,-0.6464345,-9.734824,-0.93852705
0.12310277,4.6068807,0.0010540579,-0.046282202,0.7202692,-0.6895301,-9.734824,-0.93373865
0.1236731,4.606903,0.0010540579,-0.046282202,0.7202692,-0.6895301,-9.734824,-0.93373865
0.12425033,4.606903,-0.003207,-0.05054326,0.7213345,-0.6895301,-9.720459,-1.0055647
0.12483336,4.6069026,-0.003207,-0.05054326,0.7213345,-0.6895301,-9.720459,-1.0055647
0.12541756,4.606903,-0.008533322,-0.055869583,0.7223998,-0.7374141,-9.68694,-0.9864111
0.126004,4.606903,-0.008533322,-0.055869583,0.7223998,-0.7374141,-9.68694,-0.9864111
0.12659575,4.6069174,-0.0138596445,-0.061195903,0.7223998,-0.82360536,-9.68694,-0.93373865
0.1271861,4.6069317,-0.0138596445,-0.061195903,0.7223998,-0.82360536,-9.68694,-0.93373865
0.12777883,4.606943,-0.018120702,-0.06971802,0.7223998,-0.8331822,-9.643845,-0.92895025
0.12837134,4.606954,-0.018120702,-0.06971802,0.7223998,-0.8331822,-9.643845,-0.92895025
0.12897415,4.6069784,-0.02238176,-0.0793054,0.723465,-0.8571242,-9.648633,-0.8762778
0.1295778,4.6070013,-0.02238176,-0.0793054,0.723465,-0.8571242,-9.648633,-0.8762778
0.130173,4.607009,-0.02451229,-0.08889278,0.723465,-0.8810662,-9.586384,-0.92895025
0.13076913,4.6070166,-0.02451229,-0.08889278,0.723465,-0.8810662,-9.586384,-0.92895025
0.13137756,4.6070304,-0.025577553,-0.096349634,0.72666085,-0.8523358,-9.548077,-0.89543146
0.13137756,4.6070304,-0.025577553,-0.096349634,0.72666085,-0.8523358,-9.548077,-0.89543146
0.13314015,4.607055,-0.025577553,-0.10274122,0.7298566,-0.80445176,-9.562442,-0.90500826
0.13341708,4.6070566,-0.02451229,-0.10700227,0.73305243,-0.80924016,-9.461885,-0.91937345
0.1337871,4.6070585,-0.02451229,-0.10700227,0.73305243,-0.80924016,-9.461885,-0.91937345
0.13439162,4.607062,-0.02451229,-0.10700227,0.73305243,-0.80924016,-9.461885,-0.91937345
0.13499752,4.6070647,-0.021316495,-0.110198066,0.73518294,-0.7469909,-9.370906,-0.91458505
0.13560513,4.607068,-0.021316495,-0.110198066,0.73518294,-0.7469909,-9.370906,-0.91458505
0.13621497,4.6070695,-0.017055437,-0.113393866,0.7405093,-0.7374141,-9.433155,-0.94331545
0.13682361,4.6070704,-0.017055437,-0.113393866,0.7405093,-0.7374141,-9.433155,-0.94331545
0.13744503,4.607093,-0.01279438,-0.11658966,0.74690086,-0.7757214,-9.457097,-0.8810662
0.13806748,4.607115,-0.01279438,-0.11658966,0.74690086,-0.7757214,-9.457097,-0.8810662
0.1386929,4.6071253,-0.0064027933,-0.12085071,0.7564882,-0.8571242,-9.461885,-0.9624691
0.1393189,4.607136,-0.0064027933,-0.12085071,0.7564882,-0.8571242,-9.461885,-0.9624691
0.13995968,4.607153,0.0021193223,-0.12298124,0.77140194,-0.8283938,-9.466674,-0.9672575
0.14060044,4.60717,0.0021193223,-0.12298124,0.77140194,-0.8283938,-9.466674,-0.9672575
0.14126389,4.607215,0.010641438,-0.12617704,0.7884461,-0.81881696,-9.466674,-0.89064306
0.14192656,4.607259,0.010641438,-0.12617704,0.7884461,-0.81881696,-9.466674,-0.89064306
0.14261897,4.607333,0.022359347,-0.13150336,0.8065556,-0.7661445,-9.485827,-0.79008657
0.1433179,4.607407,0.022359347,-0.13150336,0.8065556,-0.7661445,-9.485827,-0.79008657
0.14407153,4.6075063,0.03301199,-0.13469915,0.82786095,-0.78529817,-9.466674,-0.7230489
0.14478065,4.607599,0.03301199,-0.13469915,0.82786095,-0.78529817,-9.466674,-0.7230489
0.14552835,4.6077213,0.047925696,-0.13256863,0.8534273,-0.8331822,-9.476251,-0.59855044
0.1462844,4.6078444,0.047925696,-0.13256863,0.8534273,-0.8331822,-9.476251,-0.59855044
0.14759442,4.608079,0.0628394,-0.12830757,0.8832547,-0.8523358,-9.385271,-0.5410896
0.14789093,4.608132,0.0628394,-0.12830757,0.8832547,-0.8523358,-9.385271,-0.5410896
0.1487333,4.6082973,0.08094889,-0.12298124,0.9162779,-0.90500826,-9.375694,-0.47884035
0.14957546,4.6084633,0.08094889,-0.12298124,0.9162779,-0.90500826,-9.375694,-0.47884035
0.15047878,4.6086583,0.103319444,-0.11552439,0.9546274,-1.0295067,-9.323022,-0.4261679
0.15138799,4.608855,0.103319444,-0.11552439,0.9546274,-1.0295067,-9.323022,-0.4261679
0.15233618,4.609071,0.12569,-0.10380648,0.99936855,-1.0486604,-9.299079,-0.31603462
0.15328601,4.6092873,0.12569,-0.10380648,0.99936855,-1.0486604,-9.299079,-0.31603462
0.15428464,4.609527,0.15125635,-0.093153834,1.0483707,-1.067814,-9.289502,-0.35434186
