Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.43196252,4.4568143,-0.02313418,-0.030293351,0.04387607,-3.8738184,-8.599973,-2.384625
0.43186936,4.4567747,-0.026329972,-0.028162822,0.03641922,-3.8498764,-8.652645,-2.2984335
0.43177736,4.4567356,-0.026329972,-0.028162822,0.03641922,-3.8498764,-8.652645,-2.2984335
0.43169418,4.4566565,-0.0284605,-0.021771235,0.02683184,-3.86903,-8.643068,-2.3702598
0.43161082,4.4565773,-0.0284605,-0.021771235,0.02683184,-3.86903,-8.643068,-2.3702598
0.4315458,4.4564667,-0.031656295,-0.014314385,0.018309724,-3.9217024,-8.590396,-2.3989902
0.43148062,4.4563565,-0.031656295,-0.014314385,0.018309724,-3.9217024,-8.590396,-2.3989902
0.43141788,4.4562383,-0.032721557,-0.007922798,0.014048667,-3.98874,-8.652645,-2.4037786
0.43135464,4.4561195,-0.032721557,-0.007922798,0.014048667,-3.98874,-8.652645,-2.4037786
0.4312644,4.4560175,-0.031656295,-0.0015312112,0.011918138,-4.0318356,-8.6813755,-2.336741
0.43117395,4.4559155,-0.031656295,-0.0015312112,0.011918138,-4.0318356,-8.6813755,-2.336741
0.4310569,4.4558406,-0.03059103,0.0048603755,0.010852873,-3.9983168,-8.690952,-2.3175871
0.4309383,4.4557652,-0.03059103,0.0048603755,0.010852873,-3.9983168,-8.690952,-2.3175871
0.43081093,4.455762,-0.03059103,0.011251962,0.009787609,-3.9743748,-8.676587,-2.2457612
0.4306851,4.45576,-0.03059103,0.011251962,0.009787609,-3.9743748,-8.676587,-2.2457612
0.4305513,4.455727,-0.0284605,0.018708814,0.010852873,-4.050989,-8.676587,-2.2744915
0.4304145,4.4556947,-0.0284605,0.018708814,0.010852873,-4.050989,-8.676587,-2.2744915
0.43030956,4.455727,-0.025264706,0.02723093,0.015113931,-4.036624,-8.686164,-2.2361844
0.43020496,4.4557595,-0.025264706,0.02723093,0.015113931,-4.036624,-8.686164,-2.2361844
0.43007705,4.455744,-0.022068914,0.033622514,0.019374989,-4.0222588,-8.710106,-2.2697031
0.4299476,4.455729,-0.022068914,0.033622514,0.019374989,-4.0222588,-8.710106,-2.2697031
0.42983532,4.4556465,-0.018873122,0.04107937,0.022570781,-4.0414124,-8.686164,-2.303222
0.42977035,4.455495,-0.015677327,0.04853622,0.025766576,-4.050989,-8.6574335,-2.3415294
0.42971998,4.455378,-0.015677327,0.04853622,0.025766576,-4.050989,-8.6574335,-2.3415294
0.42966217,4.455245,-0.015677327,0.04853622,0.025766576,-4.050989,-8.6574335,-2.3415294
0.4297524,4.4551125,-0.012481534,0.05599307,0.027897105,-4.132392,-8.6095495,-2.3127987
0.42984477,4.454977,-0.012481534,0.05599307,0.027897105,-4.132392,-8.6095495,-2.3127987
0.42999443,4.45491,-0.010351005,0.062384658,0.02896237,-4.19943,-8.580819,-2.27928
0.43014464,4.4548435,-0.010351005,0.062384658,0.02896237,-4.19943,-8.580819,-2.27928
0.43029615,4.454773,-0.010351005,0.06664571,0.032158162,-4.209007,-8.561666,-2.27928
0.430448,4.4547024,-0.010351005,0.06664571,0.032158162,-4.209007,-8.561666,-2.27928
0.4305991,4.454672,-0.009285741,0.071972035,0.03428869,-4.280833,-8.6095495,-2.2505496
0.43074986,4.4546423,-0.009285741,0.071972035,0.03428869,-4.280833,-8.6095495,-2.2505496
0.43090022,4.4546185,-0.009285741,0.074102566,0.03641922,-4.309563,-8.590396,-2.231396
0.4310497,4.4545946,-0.009285741,0.074102566,0.03641922,-4.309563,-8.590396,-2.231396
0.43120217,4.4545655,-0.006089947,0.07516783,0.03641922,-4.3526587,-8.6095495,-2.2457612
0.4313543,4.4545364,-0.006089947,0.07516783,0.03641922,-4.3526587,-8.6095495,-2.2457612
0.43150973,4.4545026,-0.0007636249,0.071972035,0.03641922,-4.3861775,-8.590396,-2.2601264
0.43166554,4.4544687,-0.0007636249,0.071972035,0.03641922,-4.3861775,-8.590396,-2.2601264
0.4318248,4.4544206,0.001366904,0.06771098,0.03854975,-4.4101195,-8.566454,-2.2888567
0.43198416,4.454373,0.001366904,0.06771098,0.03854975,-4.4101195,-8.566454,-2.2888567
0.43214113,4.454365,0.0045626974,0.062384658,0.039615013,-4.414908,-8.576031,-2.2218192
0.432298,4.4543567,0.0045626974,0.062384658,0.039615013,-4.414908,-8.576031,-2.2218192
0.4324562,4.454362,0.0077584907,0.054927804,0.041745543,-4.4580035,-8.643068,-2.2218192
0.43261403,4.454367,0.0077584907,0.054927804,0.041745543,-4.4580035,-8.643068,-2.2218192
0.43278176,4.454376,0.012019549,0.045340426,0.047071867,-4.5058875,-8.676587,-2.2361844
0.43294916,4.4543858,0.012019549,0.045340426,0.047071867,-4.5058875,-8.676587,-2.2361844
0.43311912,4.45441,0.017345872,0.035753045,0.05026766,-4.4580035,-8.643068,-2.2170308
0.4332896,4.4544353,0.017345872,0.035753045,0.05026766,-4.4580035,-8.643068,-2.2170308
0.43347532,4.4544497,0.022672193,0.0251004,0.056659244,-4.405331,-8.6334915,-2.2601264
0.43366098,4.454465,0.022672193,0.0251004,0.056659244,-4.405331,-8.6334915,-2.2601264
0.43383685,4.454528,0.02906378,0.016578285,0.061985567,-4.3382936,-8.662222,-2.2170308
0.43401253,4.454591,0.02906378,0.016578285,0.061985567,-4.3382936,-8.662222,-2.2170308
0.43418252,4.4546795,0.03545537,0.008056169,0.06837715,-4.2904096,-8.6095495,-2.1787236
0.43435252,4.4547687,0.03545537,0.008056169,0.06837715,-4.2904096,-8.6095495,-2.1787236
0.43455923,4.454813,0.040781688,0.0016645822,0.07263821,-4.256891,-8.599973,-2.255338
0.43476224,4.454856,0.040781688,0.0016645822,0.07263821,-4.256891,-8.599973,-2.255338
0.43497425,4.454875,0.043977484,-0.00366174,0.07476874,-4.232949,-8.614338,-2.27928
0.43519092,4.454893,0.043977484,-0.00366174,0.07476874,-4.232949,-8.614338,-2.27928
0.43538162,4.4548655,0.047173277,-0.010053327,0.075834006,-4.2042184,-8.585608,-2.2984335
0.43557012,4.4548373,0.047173277,-0.010053327,0.075834006,-4.2042184,-8.585608,-2.2984335
0.43572575,4.4547887,0.05036907,-0.015379649,0.075834006,-4.19943,-8.623915,-2.3175871
0.4358802,4.454739,0.05036907,-0.015379649,0.075834006,-4.19943,-8.623915,-2.3175871
0.43604332,4.4546995,0.05356486,-0.020705972,0.075834006,-4.1802764,-8.566454,-2.303222
0.43620482,4.4546585,0.05356486,-0.020705972,0.075834006,-4.1802764,-8.566454,-2.303222
0.43640426,4.454767,0.05782592,-0.026032293,0.073703475,-4.1515455,-8.566454,-2.2505496
0.4366048,4.454873,0.05782592,-0.026032293,0.073703475,-4.1515455,-8.566454,-2.2505496
0.4367242,4.45483,0.061021715,-0.029228088,0.07263821,-4.1515455,-8.5473,-2.2984335
0.43684164,4.454787,0.061021715,-0.029228088,0.07263821,-4.1515455,-8.5473,-2.2984335
0.43686008,4.454756,0.061021715,-0.03242388,0.07050768,-4.0940847,-8.542512,-2.303222
0.4368774,4.4547257,0.061021715,-0.03242388,0.07050768,-4.0940847,-8.542512,-2.303222
0.43683797,4.454737,0.062086977,-0.035619672,0.06624663,-4.0557775,-8.513782,-2.2697031
0.43679875,4.4547477,0.062086977,-0.035619672,0.06624663,-4.0557775,-8.513782,-2.2697031
0.43676558,4.4548974,0.061021715,-0.036684938,0.0641161,-3.9935284,-8.48984,-2.1739352
0.43673155,4.455045,0.061021715,-0.036684938,0.0641161,-3.9935284,-8.48984,-2.1739352
0.4366621,4.4551105,0.05995645,-0.037750203,0.061985567,-3.940856,-8.480263,-2.2361844
0.43659303,4.455175,0.05995645,-0.037750203,0.061985567,-3.940856,-8.480263,-2.2361844
0.43652117,4.455223,0.05782592,-0.035619672,0.056659244,-3.9312792,-8.422802,-2.231396
0.43644992,4.455271,0.05782592,-0.035619672,0.056659244,-3.9312792,-8.422802,-2.231396
0.43640268,4.4552646,0.054630127,-0.031358615,0.05026766,-3.940856,-8.389283,-2.2697031
0.43635613,4.4552584,0.054630127,-0.031358615,0.05026766,-3.940856,-8.389283,-2.2697031
0.43635112,4.4552183,0.051434334,-0.030293351,0.041745543,-3.9695864,-8.389283,-2.3558946
0.4363461,4.4551783,0.051434334,-0.030293351,0.041745543,-3.9695864,-8.389283,-2.3558946
0.43635046,4.4551287,0.04610801,-0.030293351,0.033223428,-4.0078936,-8.360553,-2.2840683
0.43635476,4.455078,0.04610801,-0.030293351,0.033223428,-4.0078936,-8.360553,-2.2840683
0.43647483,4.4550424,0.043977484,-0.029228088,0.025766576,-4.074931,-8.379706,-2.231396
0.4365955,4.4550056,0.043977484,-0.029228088,0.025766576,-4.074931,-8.379706,-2.231396
0.43663973,4.4549465,0.041846953,-0.029228088,0.021505518,-4.0701427,-8.403648,-2.2649148
0.4366832,4.4548874,0.041846953,-0.029228088,0.021505518,-4.0701427,-8.403648,-2.2649148
0.4367063,4.454828,0.039716423,-0.031358615,0.01724446,-4.0701427,-8.413225,-2.3080103
0.43672934,4.454768,0.039716423,-0.031358615,0.01724446,-4.0701427,-8.413225,-2.3080103
0.43673486,4.454714,0.039716423,-0.036684938,0.011918138,-4.0414124,-8.379706,-2.2888567
0.4367403,4.4546585,0.039716423,-0.036684938,0.011918138,-4.0414124,-8.379706,-2.2888567
0.43689796,4.45469,0.039716423,-0.040945996,0.009787609,-4.0653543,-8.355764,-2.207454
0.43705502,4.454718,0.039716423,-0.040945996,0.009787609,-4.0653543,-8.355764,-2.207454
0.43718818,4.4547043,0.039716423,-0.045207053,0.009787609,-4.074931,-8.37013,-2.2218192
0.43731943,4.4546885,0.039716423,-0.045207053,0.009787609,-4.074931,-8.37013,-2.2218192
0.43733034,4.45464,0.040781688,-0.04946811,0.010852873,-4.0318356,-8.341399,-2.2840683
0.4373409,4.4545918,0.040781688,-0.04946811,0.010852873,-4.0318356,-8.341399,-2.2840683
0.43736562,4.454546,0.04291222,-0.05372917,0.015113931,-4.027047,-8.317456,-2.2601264
0.43738994,4.4545,0.04291222,-0.05372917,0.015113931,-4.027047,-8.317456,-2.2601264
0.4373849,4.454464,0.043977484,-0.057990227,0.019374989,-3.9839516,-8.283937,-2.255338
0.4373849,4.454464,0.045042746,-0.06331655,0.024701312,-3.9552212,-8.274361,-2.1978772
0.43721804,4.4545135,0.045042746,-0.06331655,0.024701312,-3.9552212,-8.274361,-2.1978772
0.43713716,4.4545364,0.045042746,-0.06331655,0.024701312,-3.9552212,-8.274361,-2.1978772
0.43703943,4.4545608,0.045042746,-0.06970814,0.027897105,-3.9121256,-8.259995,-2.2122424
0.43699276,4.454572,0.045042746,-0.06970814,0.027897105,-3.9121256,-8.259995,-2.2122424
0.4369327,4.454582,0.045042746,-0.07290393,0.032158162,-3.787627,-8.264784,-2.2888567
0.43687382,4.4545918,0.045042746,-0.07290393,0.032158162,-3.787627,-8.264784,-2.2888567
0.43678424,4.4546194,0.04610801,-0.07396919,0.037484486,-3.7828386,-8.283937,-2.27928
0.4367545,4.4546285,0.04610801,-0.07396919,0.037484486,-3.7828386,-8.283937,-2.27928
0.4366959,4.45465,0.045042746,-0.07609972,0.040680278,-3.7684734,-8.274361,-2.2697031
0.4366358,4.4546723,0.045042746,-0.07609972,0.040680278,-3.7684734,-8.274361,-2.2697031
0.4365646,4.4547124,0.043977484,-0.07503446,0.041745543,-3.7349546,-8.259995,-2.231396
0.4364934,4.454753,0.043977484,-0.07503446,0.041745543,-3.7349546,-8.259995,-2.231396
0.43643636,4.454769,0.041846953,-0.07396919,0.04387607,-3.667917,-8.269572,-2.3080103
0.43637913,4.454786,0.041846953,-0.07396919,0.04387607,-3.667917,-8.269572,-2.3080103
0.4363044,4.454833,0.040781688,-0.07183866,0.04387607,-3.6822822,-8.336611,-2.2409728
0.4362309,4.4548793,0.040781688,-0.07183866,0.04387607,-3.6822822,-8.336611,-2.2409728
0.43616277,4.4549055,0.037585896,-0.06864287,0.044941336,-3.6008794,-8.269572,-2.2744915
0.4360948,4.4549317,0.037585896,-0.06864287,0.044941336,-3.6008794,-8.269572,-2.2744915
0.4360209,4.4549637,0.034390103,-0.064381815,0.044941336,-3.596091,-8.288726,-2.2505496
0.43592837,4.45501,0.032259572,-0.057990227,0.04387607,-3.5913026,-8.327033,-2.2266076
0.43585935,4.455044,0.032259572,-0.057990227,0.04387607,-3.5913026,-8.327033,-2.2266076
0.435775,4.4550853,0.032259572,-0.057990227,0.04387607,-3.5913026,-8.327033,-2.2266076
0.43570423,4.4551015,0.030129045,-0.052663904,0.044941336,-3.5817258,-8.327033,-2.27928
0.43563014,4.455119,0.030129045,-0.052663904,0.044941336,-3.5817258,-8.327033,-2.27928
0.43554989,4.4551415,0.024802722,-0.04627232,0.0460066,-3.5242648,-8.360553,-2.255338
0.43546972,4.455164,0.024802722,-0.04627232,0.0460066,-3.5242648,-8.360553,-2.255338
0.43538693,4.455192,0.023737457,-0.037750203,0.04813713,-3.596091,-8.408437,-2.231396
0.43530446,4.4552197,0.023737457,-0.037750203,0.04813713,-3.596091,-8.408437,-2.231396
0.43522316,4.4552264,0.02160693,-0.029228088,0.04813713,-3.5482068,-8.360553,-2.2649148
0.43514177,4.4552336,0.02160693,-0.029228088,0.04813713,-3.5482068,-8.360553,-2.2649148
0.435054,4.4552546,0.019476399,-0.019640706,0.04813713,-3.572149,-8.394072,-2.2122424
0.4349661,4.4552755,0.019476399,-0.019640706,0.04813713,-3.572149,-8.394072,-2.2122424
0.43488255,4.4552627,0.017345872,-0.010053327,0.04813713,-3.5817258,-8.394072,-2.2936451
0.4347991,4.4552493,0.017345872,-0.010053327,0.04813713,-3.5817258,-8.394072,-2.2936451
0.43470657,4.455274,0.015215342,-0.0015312112,0.04813713,-3.6774938,-8.384495,-2.1739352
0.43461406,4.4552994,0.015215342,-0.0015312112,0.04813713,-3.6774938,-8.384495,-2.1739352
0.43452185,4.455308,0.013084813,0.00592564,0.05026766,-3.6631286,-8.39886,-2.1978772
0.4344289,4.455317,0.013084813,0.00592564,0.05026766,-3.6631286,-8.39886,-2.1978772
0.4343421,4.4553475,0.010954284,0.013382491,0.054528717,-3.7253778,-8.461109,-2.15957
0.43425527,4.4553776,0.010954284,0.013382491,0.054528717,-3.7253778,-8.461109,-2.15957
0.4341669,4.4553957,0.010954284,0.019774077,0.056659244,-3.6822822,-8.446744,-2.1691468
0.43408003,4.4554133,0.010954284,0.019774077,0.056659244,-3.6822822,-8.446744,-2.1691468
0.43399003,4.4554214,0.00988902,0.026165664,0.05772451,-3.7014358,-8.418014,-2.1787236
0.43389827,4.4554296,0.00988902,0.026165664,0.05772451,-3.7014358,-8.418014,-2.1787236
0.4338089,4.4554415,0.00988902,0.031491987,0.058789775,-3.7205894,-8.39886,-2.1643584
0.43372017,4.455454,0.00988902,0.031491987,0.058789775,-3.7205894,-8.39886,-2.1643584
0.4336317,4.4554305,0.0077584907,0.035753045,0.0609203,-3.7588966,-8.355764,-2.207454
0.43354258,4.4554067,0.0077584907,0.035753045,0.0609203,-3.7588966,-8.355764,-2.207454
0.43347183,4.455449,0.005627962,0.04107937,0.061985567,-3.8115692,-8.350976,-2.1164744
0.43340096,4.455492,0.005627962,0.04107937,0.061985567,-3.8115692,-8.350976,-2.1164744
0.43332145,4.455516,0.0045626974,0.045340426,0.0641161,-3.8307228,-8.355764,-2.1452048
0.4332419,4.45554,0.0045626974,0.045340426,0.0641161,-3.8307228,-8.355764,-2.1452048
0.43321374,4.4556093,0.0024321685,0.047470953,0.06518136,-3.916914,-8.360553,-2.1212628
0.43318528,4.455678,0.0024321685,0.047470953,0.06518136,-3.916914,-8.360553,-2.1212628
0.43316078,4.4557476,0.001366904,0.049601484,0.06518136,-3.9312792,-8.307879,-2.1404164
0.43313584,4.4558163,0.001366904,0.049601484,0.06518136,-3.9312792,-8.307879,-2.1404164
0.4333217,4.455748,-0.0007636249,0.049601484,0.06624663,-4.0078936,-8.341399,-2.1930888
0.43350813,4.455681,-0.0007636249,0.049601484,0.06624663,-4.0078936,-8.341399,-2.1930888
0.43366796,4.4557157,-0.0007636249,0.04853622,0.06837715,-4.050989,-8.365341,-2.1691468
0.433827,4.4557514,-0.0007636249,0.04853622,0.06837715,-4.050989,-8.365341,-2.1691468
0.4339388,4.4558177,-0.0018288894,0.047470953,0.06944242,-4.036624,-8.350976,-2.1260512
0.43404996,4.455885,-0.0018288894,0.047470953,0.06944242,-4.036624,-8.350976,-2.1260512
0.4341362,4.45596,-0.0028941538,0.04427516,0.06944242,-4.0462008,-8.403648,-2.1164744
0.4342218,4.4560356,-0.0028941538,0.04427516,0.06944242,-4.0462008,-8.403648,-2.1164744
0.43434846,4.4560995,-0.0028941538,0.038948838,0.071572945,-4.050989,-8.384495,-2.1547816
0.4344738,4.4561644,-0.0028941538,0.038948838,0.071572945,-4.050989,-8.384495,-2.1547816
0.4346189,4.4560437,-0.0028941538,0.03468778,0.07263821,-4.0462008,-8.418014,-2.2122424
0.43476036,4.455921,-0.0028941538,0.03468778,0.07263821,-4.0462008,-8.418014,-2.2122424
0.43478894,4.456006,-0.0028941538,0.028296193,0.073703475,-4.0222588,-8.418014,-2.1691468
0.43481636,4.4560914,-0.0028941538,0.028296193,0.073703475,-4.0222588,-8.418014,-2.1691468
0.4348183,4.456172,-0.0028941538,0.020839343,0.075834006,-4.027047,-8.48984,-2.1691468
