Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.59295857,4.856304,0.0024321685,0.019774077,0.00020022877,-5.3582234,-7.9631147,1.3024458
0.5929253,4.856393,0.0024321685,0.019774077,0.00020022877,-5.3582234,-7.9631147,1.3024458
0.59288806,4.8564944,0.0024321685,0.016578285,0.0023307577,-5.3438582,-7.9631147,1.3263878
0.59285,4.8565974,0.0024321685,0.016578285,0.0023307577,-5.3438582,-7.9631147,1.3263878
0.59282994,4.8567085,0.0024321685,0.014447756,0.00765708,-5.377377,-7.953538,1.292869
0.59281063,4.8568153,0.0024321685,0.014447756,0.00765708,-5.377377,-7.953538,1.292869
0.59278435,4.856925,0.003497433,0.011251962,0.012983402,-5.353435,-7.943961,1.283292
0.59275824,4.8570337,0.003497433,0.011251962,0.012983402,-5.353435,-7.943961,1.283292
0.5927228,4.8571415,0.0024321685,0.008056169,0.016179197,-5.3007627,-7.9152308,1.2976574
0.5926858,4.857253,0.0024321685,0.008056169,0.016179197,-5.3007627,-7.9152308,1.2976574
0.59262985,4.8573475,0.003497433,0.003795111,0.019374989,-5.267244,-7.9008656,1.2545617
0.5925716,4.8574452,0.003497433,0.003795111,0.019374989,-5.267244,-7.9008656,1.2545617
0.592492,4.8575377,0.003497433,0.0005993177,0.022570781,-5.257667,-7.9152308,1.2354081
0.5924226,4.857618,0.003497433,0.0005993177,0.022570781,-5.257667,-7.9152308,1.2354081
0.59235203,4.8577065,0.0024321685,-0.0015312112,0.024701312,-5.2480903,-7.905654,1.2401965
0.59228086,4.857796,0.0024321685,-0.0015312112,0.024701312,-5.2480903,-7.905654,1.2401965
0.59222835,4.8578944,-0.0007636249,-0.0025964756,0.024701312,-5.2385135,-7.881712,1.2689269
0.5921755,4.857993,-0.0007636249,-0.0025964756,0.024701312,-5.2385135,-7.881712,1.2689269
0.5921132,4.8580856,-0.0018288894,-0.00366174,0.025766576,-5.233725,-7.929596,1.283292
0.59205097,4.8581777,-0.0018288894,-0.00366174,0.025766576,-5.233725,-7.929596,1.283292
0.59194267,4.8582153,-0.0028941538,-0.0068575335,0.024701312,-5.209783,-7.9487495,1.2018893
0.5918342,4.8582525,-0.0028941538,-0.0068575335,0.024701312,-5.209783,-7.9487495,1.2018893
0.59174037,4.8583193,-0.0050246827,-0.007922798,0.023636047,-5.2049947,-7.9248075,1.2354081
0.5916496,4.858383,-0.0050246827,-0.007922798,0.023636047,-5.2049947,-7.9248075,1.2354081
0.59157425,4.8584647,-0.008220476,-0.010053327,0.022570781,-5.2768207,-7.9248075,1.2306197
0.5914982,4.8585463,-0.008220476,-0.010053327,0.022570781,-5.2768207,-7.9248075,1.2306197
0.591383,4.8585596,-0.009285741,-0.012183856,0.024701312,-5.209783,-7.929596,1.1779473
0.5912677,4.858573,-0.009285741,-0.012183856,0.024701312,-5.209783,-7.929596,1.1779473
0.5911622,4.858616,-0.0114162695,-0.01324912,0.023636047,-5.2145715,-7.9104424,1.2018893
0.59105647,4.858659,-0.0114162695,-0.01324912,0.023636047,-5.2145715,-7.9104424,1.2018893
0.59099466,4.8587503,-0.013546798,-0.015379649,0.021505518,-5.2289367,-7.9343843,1.3024458
0.5909327,4.8588424,-0.013546798,-0.015379649,0.021505518,-5.2289367,-7.9343843,1.3024458
0.5908501,4.8589168,-0.014612063,-0.016444914,0.022570781,-5.1810527,-7.9343843,1.2785037
0.59076744,4.8589907,-0.014612063,-0.016444914,0.022570781,-5.1810527,-7.9343843,1.2785037
0.5906923,4.8590684,-0.017807856,-0.017510178,0.024701312,-5.257667,-7.9822683,1.2737153
0.59061706,4.859145,-0.017807856,-0.017510178,0.024701312,-5.257667,-7.9822683,1.2737153
0.59052235,4.8591976,-0.018873122,-0.016444914,0.025766576,-5.243302,-8.058883,1.2689269
0.59042764,4.8592505,-0.018873122,-0.016444914,0.025766576,-5.243302,-8.058883,1.2689269
0.59033,4.859294,-0.018873122,-0.014314385,0.027897105,-5.2528787,-7.9822683,1.2258313
0.59023213,4.859337,-0.018873122,-0.014314385,0.027897105,-5.2528787,-7.9822683,1.2258313
0.59015656,4.859402,-0.021003649,-0.011118591,0.02896237,-5.2720323,-8.030152,1.2785037
0.590081,4.859467,-0.021003649,-0.011118591,0.02896237,-5.2720323,-8.030152,1.2785037
0.5899791,4.859487,-0.022068914,-0.008988062,0.031092897,-5.2528787,-8.00621,1.2162545
0.58987683,4.8595076,-0.022068914,-0.008988062,0.031092897,-5.2528787,-8.00621,1.2162545
0.5898094,4.8595715,-0.022068914,-0.0068575335,0.03428869,-5.3007627,-7.9726915,1.2354081
0.58974165,4.8596354,-0.022068914,-0.0068575335,0.03428869,-5.3007627,-7.9726915,1.2354081
0.5896435,4.8596463,-0.022068914,-0.005792269,0.037484486,-5.233725,-8.0445175,1.2210429
0.58954537,4.8596573,-0.022068914,-0.005792269,0.037484486,-5.233725,-8.0445175,1.2210429
0.58944905,4.8596687,-0.02313418,-0.0047270046,0.03854975,-5.243302,-8.001422,1.2114661
0.58935255,4.85968,-0.02313418,-0.0047270046,0.03854975,-5.243302,-8.001422,1.2114661
0.5892795,4.859729,-0.024199443,-0.0047270046,0.039615013,-5.2241483,-7.9631147,1.2497733
0.58920646,4.8597775,-0.024199443,-0.0047270046,0.039615013,-5.2241483,-7.9631147,1.2497733
0.58911043,4.859788,-0.02313418,-0.005792269,0.039615013,-5.2241483,-8.015787,1.2162545
0.58901453,4.8597984,-0.02313418,-0.005792269,0.039615013,-5.2241483,-8.015787,1.2162545
0.58891314,4.8597608,-0.024199443,-0.0047270046,0.03854975,-5.2049947,-8.00621,1.1683705
0.5888113,4.859724,-0.024199443,-0.0047270046,0.03854975,-5.2049947,-8.00621,1.1683705
0.58871055,4.8597126,-0.026329972,-0.0047270046,0.03854975,-5.1762643,-8.054094,1.2066777
0.58860964,4.859702,-0.026329972,-0.0047270046,0.03854975,-5.1762643,-8.054094,1.2066777
0.58850753,4.859688,-0.027395237,-0.00366174,0.037484486,-5.171476,-8.12592,1.2162545
0.5884054,4.859673,-0.027395237,-0.00366174,0.037484486,-5.171476,-8.12592,1.2162545
0.5883127,4.859681,-0.027395237,0.0005993177,0.039615013,-5.2145715,-8.082825,1.2401965
0.58822,4.859689,-0.027395237,0.0005993177,0.039615013,-5.2145715,-8.082825,1.2401965
0.5881316,4.8597116,-0.029525764,0.0016645822,0.035353955,-5.291186,-8.082825,1.2449849
0.58804345,4.8597336,-0.029525764,0.0016645822,0.035353955,-5.291186,-8.082825,1.2449849
0.58794385,4.8597336,-0.03059103,0.003795111,0.033223428,-5.257667,-8.049306,1.2210429
0.58784425,4.8597336,-0.03059103,0.003795111,0.033223428,-5.257667,-8.049306,1.2210429
0.58774847,4.8597407,-0.03059103,0.0069909045,0.032158162,-5.2528787,-8.0924015,1.2449849
0.5876526,4.8597484,-0.03059103,0.0069909045,0.032158162,-5.2528787,-8.0924015,1.2449849
0.58756524,4.859647,-0.03059103,0.008056169,0.031092897,-5.3103395,-8.073248,1.1492168
0.5874777,4.8595457,-0.03059103,0.008056169,0.031092897,-5.3103395,-8.073248,1.1492168
0.587394,4.8594384,-0.031656295,0.008056169,0.031092897,-5.3007627,-8.106767,1.1348516
0.58731025,4.8593316,-0.031656295,0.008056169,0.031092897,-5.3007627,-8.106767,1.1348516
0.58720315,4.8592634,-0.03059103,0.009121433,0.027897105,-5.329493,-8.111555,1.1779473
0.58709604,4.8591948,-0.03059103,0.009121433,0.027897105,-5.329493,-8.111555,1.1779473
0.5869887,4.8591285,-0.029525764,0.010186698,0.027897105,-5.329493,-8.101978,1.1779473
0.5868813,4.859062,-0.029525764,0.010186698,0.027897105,-5.329493,-8.101978,1.1779473
0.58683133,4.8589253,-0.029525764,0.012317227,0.02896237,-5.386954,-8.063671,1.163582
0.58677995,4.85879,-0.029525764,0.012317227,0.02896237,-5.386954,-8.063671,1.163582
0.58666927,4.8587356,-0.029525764,0.01551302,0.02683184,-5.3725886,-8.0924015,1.1875241
0.58655894,4.8586817,-0.029525764,0.01551302,0.02683184,-5.3725886,-8.0924015,1.1875241
0.58652174,4.8587456,-0.03059103,0.016578285,0.025766576,-5.401319,-8.09719,1.2401965
0.5864848,4.8588085,-0.03059103,0.016578285,0.025766576,-5.401319,-8.09719,1.2401965
0.5863768,4.8587437,-0.031656295,0.018708814,0.027897105,-5.3965306,-8.073248,1.1875241
0.5862682,4.858682,-0.031656295,0.018708814,0.027897105,-5.3965306,-8.073248,1.1875241
0.58628166,4.8585196,-0.031656295,0.021904606,0.030027634,-5.434838,-8.121132,1.1444284
0.58629435,4.8583574,-0.031656295,0.021904606,0.030027634,-5.434838,-8.121132,1.1444284
0.5864336,4.8584,-0.029525764,0.024035135,0.032158162,-5.497087,-8.130709,1.2162545
0.58657146,4.8584433,-0.029525764,0.024035135,0.032158162,-5.497087,-8.130709,1.2162545
0.5866312,4.8582845,-0.0284605,0.026165664,0.032158162,-5.497087,-8.169016,1.1540052
0.5866906,4.8581247,-0.0284605,0.026165664,0.032158162,-5.497087,-8.169016,1.1540052
0.5867107,4.8579626,-0.0284605,0.026165664,0.031092897,-5.511452,-8.236053,1.1252748
0.5867306,4.8578,-0.0284605,0.026165664,0.031092897,-5.511452,-8.236053,1.1252748
0.586684,4.8576565,-0.027395237,0.024035135,0.02896237,-5.3247046,-8.111555,1.0821792
0.586637,4.8575134,-0.027395237,0.024035135,0.02896237,-5.3247046,-8.111555,1.0821792
0.5865594,4.857396,-0.025264706,0.020839343,0.027897105,-5.329493,-8.063671,1.1348516
0.5864811,4.85728,-0.025264706,0.020839343,0.027897105,-5.329493,-8.063671,1.1348516
0.5865213,4.8571267,-0.024199443,0.017643549,0.025766576,-5.4204726,-8.063671,1.0582372
0.58656096,4.8569746,-0.024199443,0.017643549,0.025766576,-5.4204726,-8.063671,1.0582372
0.58655375,4.8568277,-0.022068914,0.013382491,0.022570781,-5.4061074,-8.154651,1.0390835
0.5865463,4.856681,-0.022068914,0.013382491,0.022570781,-5.4061074,-8.154651,1.0390835
0.5865346,4.856536,-0.022068914,0.010186698,0.020440254,-5.386954,-8.154651,1.0055647
0.58652276,4.8563914,-0.022068914,0.010186698,0.020440254,-5.386954,-8.154651,1.0055647
0.5864546,4.8562665,-0.022068914,0.009121433,0.01724446,-5.3486466,-8.159439,1.0869676
0.58638585,4.856142,-0.022068914,0.009121433,0.01724446,-5.3486466,-8.159439,1.0869676
0.5863675,4.8559966,-0.02313418,0.009121433,0.015113931,-5.425261,-8.178593,1.0582372
0.5863489,4.855851,-0.02313418,0.009121433,0.015113931,-5.425261,-8.178593,1.0582372
0.5862814,4.8557215,-0.02313418,0.011251962,0.014048667,-5.386954,-8.178593,1.1013328
0.58621335,4.8555927,-0.02313418,0.011251962,0.014048667,-5.386954,-8.178593,1.1013328
0.5861397,4.8554664,-0.021003649,0.014447756,0.012983402,-5.391742,-8.178593,1.1109096
0.58606553,4.8553405,-0.021003649,0.014447756,0.012983402,-5.391742,-8.178593,1.1109096
0.58604074,4.855194,-0.018873122,0.017643549,0.011918138,-5.4204726,-8.1881695,1.0534488
0.5860159,4.855048,-0.018873122,0.017643549,0.011918138,-5.4204726,-8.1881695,1.0534488
0.5859846,4.8549013,-0.017807856,0.021904606,0.010852873,-5.391742,-8.159439,1.0486604
0.58595335,4.8547544,-0.017807856,0.021904606,0.010852873,-5.391742,-8.159439,1.0486604
0.5859615,4.8546,-0.017807856,0.026165664,0.0065918155,-5.4539914,-8.169016,0.9768343
0.58596945,4.8544455,-0.017807856,0.026165664,0.0065918155,-5.4539914,-8.169016,0.9768343
0.58598244,4.854291,-0.01674259,0.02723093,0.005526551,-5.4683566,-8.169016,0.9911995
0.5859953,4.8541384,-0.01674259,0.02723093,0.005526551,-5.4683566,-8.169016,0.9911995
0.5860354,4.853986,-0.017807856,0.029361458,0.005526551,-5.506664,-8.154651,1.0247183
0.5860753,4.853833,-0.017807856,0.029361458,0.005526551,-5.506664,-8.154651,1.0247183
0.58612204,4.853678,-0.018873122,0.032557253,0.0033960221,-5.48751,-8.121132,1.0486604
0.5861697,4.8535194,-0.018873122,0.032557253,0.0033960221,-5.48751,-8.121132,1.0486604
0.5862142,4.853368,-0.018873122,0.035753045,0.00020022877,-5.497087,-8.135497,1.0582372
0.5862589,4.853216,-0.018873122,0.035753045,0.00020022877,-5.497087,-8.135497,1.0582372
0.58629274,4.85306,-0.017807856,0.03681831,-0.0029955646,-5.497087,-8.145074,1.043872
0.5863267,4.8529024,-0.017807856,0.03681831,-0.0029955646,-5.497087,-8.145074,1.043872
0.5863942,4.8527555,-0.01674259,0.040014103,-0.0029955646,-5.554548,-8.145074,1.0390835
0.5864615,4.8526096,-0.01674259,0.040014103,-0.0029955646,-5.554548,-8.145074,1.0390835
0.58654845,4.852474,-0.015677327,0.04107937,-0.0029955646,-5.583278,-8.173804,1.0726024
0.5866356,4.8523397,-0.015677327,0.04107937,-0.0029955646,-5.583278,-8.173804,1.0726024
0.58675003,4.852232,-0.014612063,0.04107937,-0.004060829,-5.645528,-8.169016,1.0821792
0.58686495,4.852124,-0.014612063,0.04107937,-0.004060829,-5.645528,-8.169016,1.0821792
0.58695835,4.8519964,-0.012481534,0.04107937,-0.0008650357,-5.60722,-8.169016,1.0582372
0.5870521,4.851868,-0.012481534,0.04107937,-0.0008650357,-5.60722,-8.169016,1.0582372
0.58713454,4.851734,-0.010351005,0.040014103,0.0012654932,-5.60722,-8.145074,1.0103531
0.58721703,4.8515997,-0.010351005,0.040014103,0.0012654932,-5.60722,-8.145074,1.0103531
0.58730996,4.8514743,-0.008220476,0.038948838,0.0033960221,-5.592855,-8.111555,1.0199299
0.58740306,4.8513484,-0.008220476,0.038948838,0.0033960221,-5.592855,-8.111555,1.0199299
0.5874873,4.851221,-0.006089947,0.03681831,0.0033960221,-5.60722,-8.121132,0.9911995
0.58757186,4.8510933,-0.006089947,0.03681831,0.0033960221,-5.60722,-8.121132,0.9911995
0.5876553,4.8509717,-0.0028941538,0.033622514,0.0023307577,-5.602432,-8.130709,1.0055647
0.58773893,4.8508496,-0.0028941538,0.033622514,0.0023307577,-5.602432,-8.130709,1.0055647
0.5878352,4.8507423,-0.0007636249,0.030426722,0.0012654932,-5.5880666,-8.130709,1.0486604
0.5879318,4.8506346,-0.0007636249,0.030426722,0.0012654932,-5.5880666,-8.130709,1.0486604
0.58806324,4.8503747,-0.0007636249,0.02723093,0.0012654932,-5.5497594,-8.058883,0.93852705
0.58806324,4.8503747,-0.0007636249,0.02723093,0.0012654932,-5.5497594,-8.058883,0.93852705
0.58815104,4.850242,-0.0018288894,0.022969872,0.00020022877,-5.5641246,-8.082825,0.9959879
0.5882202,4.850138,-0.0018288894,0.022969872,0.00020022877,-5.5641246,-8.082825,0.9959879
0.5883026,4.850047,-0.0007636249,0.018708814,-0.0019303001,-5.554548,-8.058883,1.0247183
0.5883026,4.850047,-0.0007636249,0.018708814,-0.0019303001,-5.554548,-8.058883,1.0247183
0.5883026,4.850047,-0.0007636249,0.018708814,-0.0019303001,-5.554548,-8.058883,1.0247183
0.58854663,4.849774,-0.0007636249,0.01551302,-0.0029955646,-5.6215854,-8.078036,0.9864111
0.5886561,4.8496485,0.00030163955,0.012317227,-0.004060829,-5.626374,-8.078036,0.9720459
0.58873844,4.849551,0.00030163955,0.012317227,-0.004060829,-5.626374,-8.078036,0.9720459
0.5888402,4.849471,0.00030163955,0.009121433,-0.0051260935,-5.631162,-8.087613,1.0247183
0.5889423,4.849391,0.00030163955,0.009121433,-0.0051260935,-5.631162,-8.087613,1.0247183
0.58903337,4.849305,0.00030163955,0.0048603755,-0.0051260935,-5.602432,-8.087613,1.0199299
0.58912516,4.849218,0.00030163955,0.0048603755,-0.0051260935,-5.602432,-8.087613,1.0199299
0.5892537,4.849187,0.001366904,-0.00046594674,-0.004060829,-5.616797,-8.111555,1.091756
0.58938223,4.8491554,0.001366904,-0.00046594674,-0.004060829,-5.616797,-8.111555,1.091756
0.58949006,4.849093,0.003497433,-0.0047270046,-0.0019303001,-5.5976434,-8.073248,1.043872
0.58959854,4.8490305,0.003497433,-0.0047270046,-0.0019303001,-5.5976434,-8.073248,1.043872
0.58970565,4.848966,0.003497433,-0.008988062,0.0033960221,-5.592855,-8.1163435,1.0582372
0.5898126,4.8489017,0.003497433,-0.008988062,0.0033960221,-5.592855,-8.1163435,1.0582372
0.5898126,4.8489017,0.003497433,-0.008988062,0.0033960221,-5.592855,-8.1163435,1.0582372
0.59009427,4.84888,0.0045626974,-0.012183856,0.0065918155,-5.5497594,-8.135497,1.1109096
0.58999276,4.848994,0.008823755,-0.016444914,0.009787609,-5.4683566,-8.106767,1.1204864
0.5899075,4.849086,0.008823755,-0.016444914,0.009787609,-5.4683566,-8.106767,1.1204864
0.58979815,4.849154,0.00988902,-0.019640706,0.012983402,-5.391742,-8.1402855,1.1492168
0.5896837,4.849225,0.00988902,-0.019640706,0.012983402,-5.391742,-8.1402855,1.1492168
0.5895614,4.8492775,0.00988902,-0.0228365,0.015113931,-5.3199162,-8.0924015,1.1348516
0.5894388,4.849331,0.00988902,-0.0228365,0.015113931,-5.3199162,-8.0924015,1.1348516
0.58934224,4.8492794,0.012019549,-0.02496703,0.015113931,-5.3007627,-8.0445175,1.043872
0.58924556,4.8492284,0.012019549,-0.02496703,0.015113931,-5.3007627,-8.0445175,1.043872
0.5891914,4.8491488,0.012019549,-0.026032293,0.011918138,-5.3678,-8.12592,0.9911995
0.5891373,4.8490686,0.012019549,-0.026032293,0.011918138,-5.3678,-8.12592,0.9911995
0.5890118,4.8490496,0.012019549,-0.028162822,0.008722344,-5.329493,-8.24563,1.0726024
0.58888656,4.8490305,0.012019549,-0.028162822,0.008722344,-5.329493,-8.24563,1.0726024
0.5887523,4.849036,0.012019549,-0.03242388,0.00765708,-5.3486466,-8.202535,1.1013328
0.5886183,4.849041,0.012019549,-0.03242388,0.00765708,-5.3486466,-8.202535,1.1013328
0.58848166,4.84908,0.010954284,-0.035619672,0.00765708,-5.329493,-8.221688,1.1348516
0.5883455,4.8491187,0.010954284,-0.035619672,0.00765708,-5.329493,-8.221688,1.1348516
0.58821106,4.8491693,0.012019549,-0.037750203,0.008722344,-5.2863975,-8.231265,1.1492168
0.5880767,4.8492193,0.012019549,-0.037750203,0.008722344,-5.2863975,-8.231265,1.1492168
0.58794993,4.8492937,0.0141500775,-0.03988073,0.010852873,-5.2720323,-8.259995,1.1875241
0.5878233,4.849367,0.0141500775,-0.03988073,0.010852873,-5.2720323,-8.259995,1.1875241
0.5877054,4.849458,0.018411135,-0.040945996,0.014048667,-5.2624555,-8.226477,1.2018893
0.5875872,4.849549,0.018411135,-0.040945996,0.014048667,-5.2624555,-8.226477,1.2018893
0.5874672,4.849634,0.022672193,-0.043076526,0.018309724,-5.257667,-8.1881695,1.1731589
0.58734727,4.849719,0.022672193,-0.043076526,0.018309724,-5.257667,-8.1881695,1.1731589
0.5872242,4.849777,0.026933251,-0.04201126,0.022570781,-5.1475334,-8.159439,1.1300632
0.58710194,4.849835,0.026933251,-0.04201126,0.022570781,-5.1475334,-8.159439,1.1300632
0.58698726,4.849922,0.032259572,-0.04201126,0.025766576,-5.109226,-8.1163435,1.1683705
0.58687246,4.85001,0.032259572,-0.04201126,0.025766576,-5.109226,-8.1163435,1.1683705
0.5867569,4.850067,0.03545537,-0.040945996,0.030027634,-5.0421886,-8.09719,1.1061212
0.5866412,4.8501244,0.03545537,-0.040945996,0.030027634,-5.0421886,-8.09719,1.1061212
0.58652943,4.8501906,0.037585896,-0.03881547,0.033223428,-4.9799395,-8.0445175,1.115698
0.5864176,4.850257,0.037585896,-0.03881547,0.033223428,-4.9799395,-8.0445175,1.115698
0.5863104,4.8503447,0.037585896,-0.036684938,0.033223428,-4.9655743,-8.049306,1.1683705
0.586203,4.8504314,0.037585896,-0.036684938,0.033223428,-4.9655743,-8.049306,1.1683705
0.58609337,4.8505063,0.037585896,-0.03455441,0.033223428,-4.9176903,-8.010999,1.13964
0.5859835,4.850581,0.037585896,-0.03455441,0.033223428,-4.9176903,-8.010999,1.13964
0.58588326,4.8506804,0.03652063,-0.031358615,0.033223428,-4.8985367,-7.943961,1.1971009
0.5857831,4.850779,0.03652063,-0.031358615,0.033223428,-4.8985367,-7.943961,1.1971009
0.5856719,4.850858,0.034390103,-0.028162822,0.027897105,-4.8698063,-7.929596,1.1587936
0.5855607,4.850937,0.034390103,-0.028162822,0.027897105,-4.8698063,-7.929596,1.1587936
0.5854424,4.8510013,0.032259572,-0.023901764,0.022570781,-4.8698063,-7.9104424,1.1348516
0.5853243,4.8510656,0.032259572,-0.023901764,0.022570781,-4.8698063,-7.9104424,1.1348516
0.5852117,4.851151,0.030129045,-0.020705972,0.019374989,-4.8362875,-7.9343843,1.2114661
0.58509994,4.8512354,0.030129045,-0.020705972,0.019374989,-4.8362875,-7.9343843,1.2114661
0.58498174,4.8513107,0.026933251,-0.017510178,0.014048667,-4.8602295,-7.967903,1.2066777
0.58486277,4.851387,0.026933251,-0.017510178,0.014048667,-4.8602295,-7.967903,1.2066777
0.5847321,4.8514357,0.023737457,-0.015379649,0.008722344,-4.865018,-7.9966335,1.1540052
0.5846014,4.8514843,0.023737457,-0.015379649,0.008722344,-4.865018,-7.9966335,1.1540052
0.5844783,4.851556,0.022672193,-0.012183856,0.0065918155,-4.8698063,-7.97748,1.2210429
0.584355,4.8516273,0.022672193,-0.012183856,0.0065918155,-4.8698063,-7.97748,1.2210429
0.584224,4.851685,0.020541664,-0.0068575335,0.0012654932,-4.903325,-8.010999,1.2018893
0.5840924,4.851743,0.020541664,-0.0068575335,0.0012654932,-4.903325,-8.010999,1.2018893
0.5839664,4.85181,0.019476399,-0.0025964756,-0.0008650357,-4.8937483,-8.030152,1.2497733
0.58383924,4.851877,0.019476399,-0.0025964756,-0.0008650357,-4.8937483,-8.030152,1.2497733
0.58371216,4.8519425,0.018411135,0.0005993177,-0.0019303001,-4.865018,-7.9822683,1.2449849
0.58358294,4.8520083,0.018411135,0.0005993177,-0.0019303001,-4.865018,-7.9822683,1.2449849
0.5834707,4.852088,0.018411135,0.0048603755,-0.0029955646,-4.8841715,-8.00621,1.3215994
0.5833651,4.8521633,0.018411135,0.0048603755,-0.0029955646,-4.8841715,-8.00621,1.3215994
0.5832423,4.852226,0.017345872,0.009121433,-0.0029955646,-4.9416323,-8.010999,1.2497733
0.5831191,4.8522887,0.017345872,0.009121433,-0.0029955646,-4.9416323,-8.010999,1.2497733
0.5829994,4.852351,0.016280606,0.013382491,-0.0029955646,-4.865018,-7.943961,1.2641385
0.58287925,4.852415,0.016280606,0.013382491,-0.0029955646,-4.865018,-7.943961,1.2641385
0.58275795,4.8524756,0.016280606,0.01551302,-0.004060829,-4.8841715,-7.943961,1.2545617
0.58263683,4.852536,0.016280606,0.01551302,-0.004060829,-4.8841715,-7.943961,1.2545617
0.5825024,4.8525767,0.015215342,0.019774077,-0.008321887,-4.927267,-7.8865004,1.1827357
0.582368,4.8526177,0.015215342,0.019774077,-0.008321887,-4.927267,-7.8865004,1.1827357
0.5822226,4.852602,0.012019549,0.0251004,-0.009387151,-4.975151,-7.905654,1.1013328
0.58207744,4.8525867,0.012019549,0.0251004,-0.009387151,-4.975151,-7.905654,1.1013328
