Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.24596485,4.592143,0.28386614,-0.22152366,0.10045969,0.11668256,-0.5902953,0.4170074
0.24604529,4.592577,0.2849314,-0.21939313,0.095133364,0.10308409,-0.6330861,0.47991276
0.24612519,4.593011,0.2849314,-0.21939313,0.095133364,0.10384835,-0.63278157,0.47577986
0.24619626,4.5934515,0.29451877,-0.2140668,0.09087231,0.15240994,-0.63723874,0.5194648
0.24626681,4.593893,0.29451877,-0.2140668,0.09087231,0.1530835,-0.63690937,0.5152651
0.24632622,4.59435,0.31262827,-0.20980576,0.08554599,0.18238044,-0.6748433,0.51091886
0.24638508,4.5948067,0.31262827,-0.20980576,0.08554599,0.18294297,-0.67447114,0.50657314
0.24644336,4.595289,0.3392599,-0.20341416,0.082350194,0.14519134,-0.6357643,0.4732487
0.24650106,4.5957723,0.3392599,-0.20341416,0.082350194,0.14574079,-0.6353643,0.46865663
0.2465503,4.596283,0.37015256,-0.19595732,0.0791544,0.16057646,-0.6205511,0.4398625
0.24659908,4.596794,0.37015256,-0.19595732,0.0791544,0.1610426,-0.6201025,0.43500248
0.24664377,4.597337,0.40424103,-0.1874352,0.07595861,0.14231372,-0.5956724,0.4011172
0.24668808,4.5978837,0.40424103,-0.1874352,0.07595861,0.14273623,-0.5951804,0.39591745
0.2467169,4.5984726,0.44259053,-0.17784782,0.07276282,0.19089624,-0.58982,0.36159915
0.2467439,4.59904,0.44259053,-0.17784782,0.07276282,0.19115436,-0.58927107,0.35621035
0.24676572,4.5996428,0.48094004,-0.16826044,0.068501756,0.19136333,-0.5982505,0.36006728
0.24678703,4.600253,0.48094004,-0.16826044,0.068501756,0.19156416,-0.5976497,0.35427576
0.2468344,4.6009097,0.5224854,-0.15654252,0.067436494,0.101037905,-0.6497352,0.5395724
0.24688132,4.6015654,0.5224854,-0.15654252,0.067436494,0.10148661,-0.6491517,0.5333407
0.2469549,4.6022677,0.5661612,-0.14588988,0.07063229,-0.070194185,-0.7826652,0.6894678
0.24702802,4.602968,0.5661612,-0.14588988,0.07063229,-0.06949708,-0.78210735,0.68280214
0.2471151,4.6037116,0.61196756,-0.13736777,0.07702387,-0.14049041,-0.88688934,1.0396491
0.247202,4.6044545,0.61196756,-0.13736777,0.07702387,-0.13966388,-0.8863318,1.0325806
0.24730687,4.6052527,0.66629606,-0.13204144,0.08767652,-0.2966777,-1.1251833,1.3458054
0.24741139,4.606048,0.66629606,-0.13204144,0.08767652,-0.29568416,-1.1246281,1.3382311
0.2475338,4.606905,0.7302119,-0.12884565,0.10152496,-0.43816704,-1.2964386,1.698781
0.24765117,4.607727,0.7302119,-0.12884565,0.10152496,-0.43704623,-1.2958975,1.6909492
0.24778931,4.6086597,0.8047804,-0.13097619,0.11856919,-0.46924806,-1.4916272,1.9502163
0.24793245,4.6096277,0.8047804,-0.13097619,0.11856919,-0.46788287,-1.491019,1.9409955
0.24809565,4.610651,0.89213216,-0.1394983,0.14093974,-0.53815067,-1.5095685,2.204185
0.24825715,4.611664,0.89213216,-0.1394983,0.14093974,-0.5366118,-1.5089808,2.1945329
0.24844651,4.612787,0.99120176,-0.15228146,0.16437556,-0.62578595,-1.5849805,2.3418508
0.24863616,4.613913,0.99120176,-0.15228146,0.16437556,-0.6239748,-1.5843744,2.3311162
0.24884717,4.6151505,1.1030545,-0.1661299,0.18568085,-0.62196255,-1.6124607,2.3911462
0.24905768,4.616387,1.1030545,-0.1661299,0.18568085,-0.6199573,-1.6118314,2.3793597
0.24929236,4.617749,1.2244947,-0.18317413,0.20698613,-0.660812,-1.5967963,2.3711648
0.24952634,4.619108,1.2244947,-0.18317413,0.20698613,-0.6585823,-1.5961468,2.358209
0.24979076,4.620605,1.3523264,-0.2023489,0.23148721,-0.74225175,-1.5332187,2.3678784
0.25005442,4.622099,1.3523264,-0.2023489,0.23148721,-0.7397382,-1.5325633,2.3536348
0.25034457,4.6237326,1.4865497,-0.22258893,0.25492305,-0.756125,-1.4792022,2.237507
0.2506338,4.6253624,1.4865497,-0.22258893,0.25492305,-0.75336754,-1.4785427,2.2219644
0.25094855,4.6271405,1.6218383,-0.24495947,0.27942413,-0.64502394,-1.3150446,2.0996685
0.2512621,4.6289153,1.6218383,-0.24495947,0.27942413,-0.6420338,-1.3143818,2.082748
0.25160322,4.6308317,1.7571269,-0.26946056,0.30285993,-0.6435722,-1.2227298,1.8729416
0.2519432,4.6327443,1.7571269,-0.26946056,0.30285993,-0.6403339,-1.2220938,1.8547062
0.25231203,4.634802,1.8870891,-0.2950269,0.32736102,-0.5985128,-1.1065366,1.6148243
0.25267914,4.636853,1.8870891,-0.2950269,0.32736102,-0.5950137,-1.1059399,1.595264
0.25307798,4.6390414,2.0127904,-0.32165852,0.35079685,-0.61036634,-0.9473514,1.3637125
0.253476,4.6412277,2.0127904,-0.32165852,0.35079685,-0.60657525,-0.9468273,1.3428705
0.2539055,4.643546,2.1331651,-0.3514859,0.37529793,-0.5929083,-0.7978994,1.1819056
0.2543318,4.645851,2.1331651,-0.3514859,0.37529793,-0.58884704,-0.79746723,1.1599312
0.2547966,4.648292,2.2482138,-0.38237858,0.40192953,-0.5939977,-0.7013302,0.9547
0.2552591,4.6507235,2.2482138,-0.38237858,0.40192953,-0.58959436,-0.7010216,0.9315198
0.2557435,4.6532817,2.3547401,-0.41433653,0.4264306,-0.508367,-0.65765786,0.92150384
0.25622627,4.6558347,2.3547401,-0.41433653,0.4264306,-0.50377226,-0.65745366,0.8971704
0.2567285,4.6585,2.4570057,-0.44629446,0.44986644,-0.41758892,-0.676459,0.7664263
0.25722882,4.661161,2.4570057,-0.44629446,0.44986644,-0.41282532,-0.67637765,0.7410744
0.2577773,4.6639333,2.5539446,-0.47718713,0.47543278,-0.47943497,-0.57109237,0.5614273
0.25832462,4.6667013,2.5539446,-0.47718713,0.47543278,-0.4742267,-0.5712257,0.53505933
0.25890082,4.669569,2.6455574,-0.5091451,0.50099915,-0.3298819,-0.46612287,0.30662906
0.25947648,4.672428,2.6455574,-0.5091451,0.50099915,-0.32440752,-0.46644884,0.27939862
0.26008815,4.6753974,2.731844,-0.541103,0.5265655,-0.2611292,-0.4142344,0.169716
0.26070115,4.6783543,2.731844,-0.541103,0.5265655,-0.25529957,-0.41478688,0.1415663
0.26140067,4.6813636,2.8117387,-0.5719957,0.548936,-0.2773822,-0.34380764,0.012356609
0.26210013,4.684328,2.8117387,-0.5719957,0.548936,-0.27073377,-0.34475577,-0.01585704
0.26278624,4.6873007,2.885242,-0.6018231,0.5734371,-0.20675202,-0.26914108,-0.13991252
0.2634246,4.690132,2.885242,-0.6018231,0.5734371,-0.20068535,-0.27013806,-0.16684434
0.26407793,4.6930885,2.885242,-0.6018231,0.5734371,-0.19447802,-0.27122915,-0.19495887
0.26474053,4.696227,2.9523535,-0.62951994,0.59900343,-0.121150345,-0.14790817,-0.3349295
0.26537952,4.699323,3.0162694,-0.6518905,0.62243927,-0.024101406,-0.0150488615,-0.4840622
0.26601252,4.702408,3.0162694,-0.6518905,0.62243927,-0.01809299,-0.016348332,-0.51336616
0.26666948,4.7055397,3.0737936,-0.6689347,0.6426793,-0.031007588,0.20246828,-0.72028023
0.26732984,4.7087035,3.0737936,-0.6689347,0.6426793,-0.024740696,0.20091265,-0.75032
0.26799423,4.711916,3.1206653,-0.6827832,0.6607888,0.086910814,0.3045921,-0.8286898
0.26865125,4.7151065,3.1206653,-0.6827832,0.6607888,0.09314519,0.30284578,-0.8589612
0.26932374,4.7183647,3.159015,-0.6913053,0.6757025,0.16177145,0.4637569,-0.9138019
0.26998997,4.721607,3.159015,-0.6913053,0.6757025,0.16809064,0.46177733,-0.9445441
0.2706821,4.7248845,3.187777,-0.6945011,0.68955094,0.08846098,0.6272138,-0.9516561
0.27136886,4.7281528,3.187777,-0.6945011,0.68955094,0.09497401,0.6249674,-0.9826138
0.27206692,4.7314634,3.2090824,-0.6945011,0.70126885,0.13989693,0.6944045,-0.9708611
0.27275968,4.734765,3.2090824,-0.6945011,0.70126885,0.1464628,0.69192183,-1.0021064
0.27346906,4.738078,3.219735,-0.6913053,0.7108562,0.071781754,0.6988624,-0.9089483
0.27417368,4.741386,3.219735,-0.6913053,0.7108562,0.07845566,0.696131,-0.9402207
0.27489758,4.7447157,3.227192,-0.68597895,0.72150886,0.070949584,0.7650611,-0.72747594
0.27561608,4.7480397,3.227192,-0.68597895,0.72150886,0.07775232,0.7620695,-0.7588688
0.27634814,4.751369,3.2325182,-0.6785221,0.7321615,0.046374783,0.648799,-0.61312467
0.27707332,4.754689,3.2325182,-0.6785221,0.7321615,0.053239346,0.64557534,-0.64444846
0.27782485,4.7580357,3.2367792,-0.6710653,0.74387944,0.0028922409,0.5703331,-0.50840247
0.27857748,4.761412,3.2367792,-0.6710653,0.74387944,0.010011181,0.5667892,-0.5402199
0.27934223,4.764723,3.2431707,-0.66360843,0.75559735,-0.06415507,0.53440416,-0.45168152
0.2801088,4.76807,3.2431707,-0.66360843,0.75559735,-0.05690624,0.5306149,-0.48317906
0.2809057,4.771427,3.2495623,-0.65615153,0.7683805,-0.08288867,0.45959157,-0.3375737
0.28169265,4.7747793,3.2495623,-0.65615153,0.7683805,-0.07545079,0.45552155,-0.36907303
0.28249538,4.778155,3.2580845,-0.65082526,0.78009844,-0.024767656,0.48959273,-0.30021247
0.2832862,4.781522,3.2580845,-0.65082526,0.78009844,-0.017296042,0.48528093,-0.33181012
0.28411633,4.784914,3.2698023,-0.64336836,0.79075104,-0.119585864,0.6100201,-0.34445652
0.2849354,4.788296,3.2698023,-0.64336836,0.79075104,-0.11185114,0.6053947,-0.37614566
0.28632239,4.7940216,3.280455,-0.633781,0.8014037,-0.108332545,0.6068853,-0.4440973
0.2866516,4.7953997,3.280455,-0.633781,0.8014037,-0.105226986,0.6049018,-0.45698163
0.28740484,4.7986765,3.2868466,-0.6263242,0.8109911,0.12693736,0.5714662,-0.30087352
0.28828397,4.802541,3.2868466,-0.6263242,0.8109911,0.1352324,0.56580865,-0.3369746
0.28828397,4.802541,3.2868466,-0.6263242,0.8109911,0.1352324,0.56580865,-0.3369746
0.28985995,4.8093214,3.2911077,-0.613541,0.8195132,0.08305902,0.60810626,-0.50078976
0.29058108,4.8123507,3.292173,-0.597562,0.82270896,0.0084564835,0.7229885,-0.52422506
0.2913934,4.8157873,3.292173,-0.597562,0.82270896,0.016112767,0.71741825,-0.55622303
0.2913934,4.8157873,3.292173,-0.597562,0.82270896,0.016112767,0.71741825,-0.55622303
0.29314995,4.823306,3.2857814,-0.58264834,0.82483953,0.114067756,0.7479863,-0.54472333
0.29372796,4.825714,3.2719328,-0.56666934,0.82910055,0.12908734,0.7390233,-0.3037197
0.29452133,4.829053,3.2719328,-0.56666934,0.82910055,0.13655952,0.7331674,-0.33469397
0.29563525,4.833416,3.2538235,-0.54642934,0.8333616,0.056067415,0.6006339,-0.20750785
0.2964684,4.8367605,3.2538235,-0.54642934,0.8333616,0.06390788,0.5944076,-0.23845726
0.29703942,4.8390923,3.2538235,-0.54642934,0.8333616,0.06928236,0.5900303,-0.260021
0.2978315,4.8426065,3.2346487,-0.52405876,0.83868796,0.07673167,0.34889573,0.033089817
0.29863203,4.846158,3.2346487,-0.52405876,0.83868796,0.084262416,0.34220707,0.0002837479
0.2997881,4.8516235,3.2186697,-0.49955767,0.84294903,0.123862416,0.0828948,0.30417088
0.30011034,4.8531666,3.2186697,-0.49955767,0.84294903,0.12689218,0.07994282,0.2899332
0.30085722,4.8566895,3.2122781,-0.47399133,0.8504059,0.10039343,-0.21421884,0.48731375
0.30158773,4.860163,3.2122781,-0.47399133,0.8504059,0.1072592,-0.2210792,0.45532593
0.30233362,4.8636365,3.2208002,-0.44629446,0.85679746,0.052015573,-0.5010369,0.7633618
0.3030793,4.8671317,3.2208002,-0.44629446,0.85679746,0.059019625,-0.5082025,0.73124975
0.3038286,4.8706408,3.2431707,-0.41753232,0.8642543,0.075633615,-0.7357793,0.86664116
0.30457464,4.874157,3.2431707,-0.41753232,0.8642543,0.08263843,-0.74321,0.83439964
0.3053266,4.877699,3.2815204,-0.38663965,0.87277645,0.108850434,-0.95192695,0.96955425
0.30607393,4.8812413,3.2815204,-0.38663965,0.87277645,0.11586285,-0.9596382,0.9371433
0.30683872,4.8848276,3.332653,-0.3525512,0.88129854,0.09430733,-1.106453,1.1485846
0.3075986,4.8884106,3.332653,-0.3525512,0.88129854,0.1014349,-1.1145062,1.115877
0.3083668,4.892047,3.393373,-0.31420165,0.8887554,0.051177286,-1.1515225,0.94864935
0.30913076,4.8956866,3.393373,-0.31420165,0.8887554,0.058338605,-1.1599283,0.91549766
0.30990866,4.899381,3.4636805,-0.27798268,0.8962122,0.05605317,-1.1446519,0.9680833
0.31068256,4.90308,3.4636805,-0.27798268,0.8962122,0.06330342,-1.153442,0.9344805
0.31146362,4.906842,3.538249,-0.24389422,0.9026038,0.08498425,-1.1481317,0.9051229
0.312247,4.9106426,3.538249,-0.24389422,0.9026038,0.0923212,-1.1573954,0.87067646
0.31303924,4.91445,3.6160133,-0.20767522,0.9121912,-0.0056060916,-1.1237373,0.80748737
0.31382954,4.9182763,3.6160133,-0.20767522,0.9121912,0.001791168,-1.1333396,0.77290064
0.31464306,4.922178,3.6905818,-0.17358676,0.9249744,-0.028900031,-1.0666791,0.72810924
0.3154501,4.926079,3.6905818,-0.17358676,0.9249744,-0.021349594,-1.0767539,0.6929456
0.3162875,4.9300513,3.7651503,-0.14269409,0.9366923,-0.066191554,-0.98665017,0.7242354
0.31711847,4.934024,3.7651503,-0.14269409,0.9366923,-0.058420125,-0.99722934,0.6885356
0.31797794,4.9380636,3.8354578,-0.11606248,0.9505407,-0.09827133,-0.9602965,0.7289109
0.31883124,4.9421043,3.8354578,-0.11606248,0.9505407,-0.09029505,-0.97138137,0.69271815
0.31971455,4.9462085,3.9015043,-0.09156139,0.9654544,-0.12992772,-0.9589031,0.78052485
0.32059234,4.950313,3.9015043,-0.09156139,0.9654544,-0.12173014,-0.9705045,0.7438836
0.32150075,4.9544754,3.9600937,-0.07132137,0.9835639,-0.14197594,-0.9058677,0.8217272
0.32240427,4.958638,3.9600937,-0.07132137,0.9835639,-0.13354425,-0.91799116,0.78470325
0.3233414,4.9628506,4.0144224,-0.05214661,1.003804,-0.19662504,-0.91612434,0.89097255
0.3242761,4.9670725,4.0144224,-0.05214661,1.003804,-0.18790703,-0.9287998,0.8535679
0.32524204,4.9713364,4.065555,-0.034037113,1.0251093,-0.27466577,-0.9945059,0.93080175
0.32620588,4.97561,4.065555,-0.034037113,1.0251093,-0.26568094,-1.0077215,0.8930933
0.32721135,4.979929,4.1145573,-0.019123413,1.0453492,-0.40475053,-0.97824776,0.9412739
0.32821384,4.98425,4.1145573,-0.019123413,1.0453492,-0.39541203,-0.99203384,0.9033207
0.32926038,4.9886165,4.1603637,-0.006340239,1.0687851,-0.49579662,-0.87216413,0.8985908
0.3303052,4.992985,4.1603637,-0.006340239,1.0687851,-0.48607144,-0.88654375,0.86040264
0.33138585,4.997398,4.204039,0.003247141,1.0922209,-0.4999538,-0.80554986,0.7405284
0.33246568,5.001812,4.204039,0.003247141,1.0922209,-0.48991033,-0.8205046,0.7021249
0.33356786,5.0062695,4.244519,0.008573463,1.112461,-0.43656436,-0.61076444,0.65387
0.33466932,5.0107284,4.244519,0.008573463,1.112461,-0.42632332,-0.62625825,0.61525905
0.33577514,5.015225,4.2775426,0.010703992,1.1295052,-0.29155254,-0.48882204,0.48542893
0.33687904,5.019724,4.2775426,0.010703992,1.1295052,-0.28129885,-0.50479364,0.4466442
0.3380089,5.0242515,4.3031087,0.009638728,1.1433536,-0.22771122,-0.39181963,0.28322965
0.33914277,5.0287895,4.3031087,0.009638728,1.1433536,-0.21718808,-0.40835953,0.2443158
0.34037498,5.0332685,4.3180227,0.0075081987,1.1561368,-0.14829557,-0.29113838,0.067257464
0.34157008,5.037638,4.3180227,0.0075081987,1.1561368,-0.13721164,-0.3077321,0.030078977
0.34266043,5.0419846,4.323349,0.0043124054,1.1614631,-0.05527848,-0.25705966,-0.069160916
0.34374368,5.0463285,4.323349,0.0043124054,1.1614631,-0.04524164,-0.27356157,-0.10604979
0.34479854,5.0506806,4.3212185,0.001116612,1.1625284,0.021990955,-0.30452955,-0.1573178
0.34585452,5.0550346,4.3212185,0.001116612,1.1625284,0.03176877,-0.32130754,-0.1941412
0.34689552,5.0593863,4.3126965,-0.0010139169,1.1657242,0.16111359,-0.3142525,-0.3122736
0.34793767,5.063739,4.3126965,-0.0010139169,1.1657242,0.17075484,-0.33131084,-0.34892005
0.34895816,5.0680933,4.299913,0.003247141,1.1699852,0.35257494,-0.48254567,-0.3855152
0.34997812,5.0724397,4.299913,0.003247141,1.1699852,0.36200652,-0.49983925,-0.42194888
0.35100225,5.076782,4.288195,0.016030315,1.173181,0.44329578,-0.5986998,-0.47261783
0.3520253,5.081117,4.288195,0.016030315,1.173181,0.45274588,-0.6162889,-0.50876117
0.35304767,5.0854483,4.2775426,0.035205074,1.1795726,0.47176516,-0.74415815,-0.39155403
0.35407132,5.0897803,4.2775426,0.035205074,1.1795726,0.4812134,-0.76205873,-0.42748174
0.3551133,5.0940995,4.2722163,0.05757563,1.1870295,0.5578695,-0.7657658,-0.5541627
0.3561559,5.098419,4.2722163,0.05757563,1.1870295,0.5674851,-0.78400207,-0.5897731
0.357228,5.1027303,4.275412,0.08740303,1.1944863,0.5199083,-0.61092037,-0.70178354
0.358301,5.107047,4.275412,0.08740303,1.1944863,0.5298023,-0.6295535,-0.7371304
0.3593942,5.1113524,4.279673,0.12149149,1.1987474,0.52550596,-0.48077476,-0.7961976
0.36048704,5.1156597,4.279673,0.12149149,1.1987474,0.53557146,-0.4997502,-0.83123875
0.36160865,5.119956,4.282869,0.15664522,1.1987474,0.55068517,-0.23641688,-1.0958902
0.36272937,5.1242547,4.282869,0.15664522,1.1987474,0.56099737,-0.25575602,-1.1306121
0.36387143,5.12854,4.282869,0.19286421,1.1944863,0.5954415,-0.059791446,-1.4380302
0.36501217,5.1328278,4.282869,0.19286421,1.1944863,0.60593057,-0.07945907,-1.4724252
0.3661605,5.137095,4.274347,0.22801794,1.1870295,0.75055903,0.18807888,-1.7124362
0.3673077,5.141364,4.274347,0.22801794,1.1870295,0.7610979,0.1681596,-1.7464596
0.36845303,5.1455965,4.251976,0.2589106,1.1763768,0.9248407,0.31104386,-1.9476632
0.36959952,5.1498394,4.251976,0.2589106,1.1763768,0.93536615,0.29093516,-1.9812541
