Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.219517,5.0026617,0.012223696,0.30897805,-0.10939741,-0.14244555,0.24424396,-0.038147584
6.2196317,5.0027294,0.012223696,0.30897805,-0.10939741,-0.14132057,0.24412283,-0.03880495
6.219751,5.002731,-0.00055947714,0.30045593,-0.10939741,-0.14493835,0.22982565,-0.08672354
6.2198668,5.0027323,-0.00055947714,0.30045593,-0.10939741,-0.14379814,0.22989313,-0.08675596
6.219977,5.002699,-0.013342651,0.29299906,-0.10833214,-0.12356493,0.29229832,-0.11998305
6.22009,5.0026655,-0.013342651,0.29299906,-0.10833214,-0.12245525,0.29246074,-0.11968538
6.2201443,5.002742,-0.027191088,0.28554222,-0.10620161,-0.074038655,0.30185324,-0.024652123
6.2201986,5.0028186,-0.027191088,0.28554222,-0.10620161,-0.073506206,0.3016703,-0.025381893
6.2202682,5.002714,-0.043170057,0.27808538,-0.10194056,-0.08718511,0.30679426,-0.1536989
6.2203383,5.0026093,-0.043170057,0.27808538,-0.10194056,-0.086495556,0.30712983,-0.15272485
6.220398,5.0024834,-0.059149023,0.2706285,-0.09981003,-0.105064765,0.30273232,-0.18506798
6.2204576,5.0023575,-0.059149023,0.2706285,-0.09981003,-0.10447755,0.3031223,-0.18389046
6.2204823,5.0022035,-0.07406273,0.26423693,-0.096614234,-0.07550756,0.31314218,-0.22075611
6.2205067,5.00205,-0.07406273,0.26423693,-0.096614234,-0.075263605,0.31358975,-0.2193151
6.22051,5.001875,-0.09110696,0.2567801,-0.09341844,-0.060867216,0.32844716,-0.28949428
6.2205133,5.0017004,-0.09110696,0.2567801,-0.09341844,-0.06083352,0.32893947,-0.28785342
6.2205186,5.001507,-0.10921645,0.25145376,-0.08809212,-0.051205665,0.3438496,-0.25251535
6.220524,5.0013137,-0.10921645,0.25145376,-0.08809212,-0.051154055,0.3443933,-0.25069505
6.220564,5.0011063,-0.12732595,0.2471927,-0.082765795,-0.09385469,0.2779586,-0.22959743
6.2206044,5.0008984,-0.12732595,0.2471927,-0.082765795,-0.09345934,0.27856135,-0.22764899
6.2206335,5.0006714,-0.14543544,0.24186638,-0.07530895,-0.059656776,0.2313319,-0.20157185
6.2206626,5.000443,-0.14543544,0.24186638,-0.07530895,-0.05937257,0.23198524,-0.19942495
6.220678,5.000192,-0.1646102,0.23654005,-0.06891736,-0.040069804,0.23748125,-0.23058708
6.2206926,4.9999423,-0.1646102,0.23654005,-0.06891736,-0.03991807,0.23818749,-0.22823481
6.220744,4.999676,-0.18378496,0.232279,-0.061460506,-0.08730024,0.27247566,-0.23052755
6.2207956,4.999411,-0.18378496,0.232279,-0.061460506,-0.0867945,0.27324444,-0.22803982
6.2208524,4.9991264,-0.20295972,0.23014846,-0.056134187,-0.09581252,0.25012645,-0.23973307
6.22091,4.9988413,-0.20295972,0.23014846,-0.056134187,-0.095244855,0.2509551,-0.23705287
6.220988,4.998542,-0.22213449,0.22482215,-0.04761207,-0.09448245,0.29013702,-0.2007313
6.2210665,4.998242,-0.22213449,0.22482215,-0.04761207,-0.093709506,0.29101515,-0.19791687
6.221099,4.997912,-0.24237451,0.22056109,-0.040155217,-0.035930492,0.27279338,-0.26185077
6.2211313,4.997582,-0.24237451,0.22056109,-0.040155217,-0.035613287,0.2737236,-0.25874704
6.2212,4.9972353,-0.26261455,0.22162636,-0.033763632,-0.0780341,0.2507801,-0.22676086
6.221269,4.996889,-0.26261455,0.22162636,-0.033763632,-0.07735715,0.2517745,-0.22350866
6.221345,4.996522,-0.28285456,0.22056109,-0.027372044,-0.08140103,0.22409889,-0.22485155
6.2214212,4.9961553,-0.28285456,0.22056109,-0.027372044,-0.080651164,0.22515473,-0.22140352
6.2215176,4.99577,-0.3062904,0.2173653,-0.025241517,-0.08448981,0.24063414,-0.17469332
6.2216153,4.995385,-0.3062904,0.2173653,-0.025241517,-0.083528996,0.24174838,-0.17107846
6.2217345,4.9949856,-0.32759565,0.21630003,-0.018849928,-0.09193687,0.19502494,-0.14339317
6.2218556,4.9945865,-0.32759565,0.21630003,-0.018849928,-0.09074691,0.19618794,-0.13964686
6.222014,4.994185,-0.35103148,0.2141695,-0.012458342,-0.12750073,0.15907072,-0.11194422
6.2221737,4.993786,-0.35103148,0.2141695,-0.012458342,-0.12592979,0.16025387,-0.10820335
6.2222934,4.993333,-0.37659782,0.21203898,-0.009262549,-0.086450435,0.16155589,-0.14225478
6.222414,4.992882,-0.37659782,0.21203898,-0.009262549,-0.08526255,0.16285442,-0.13801832
6.2225676,4.9924197,-0.4010989,0.21203898,-0.005001491,-0.11248667,0.12109977,-0.109740734
6.2227225,4.9919605,-0.4010989,0.21203898,-0.005001491,-0.11096355,0.12243442,-0.10543431
6.2228446,4.991457,-0.4256,0.21203898,-0.0018056976,-0.081036426,0.071195155,-0.12464152
6.2229676,4.990954,-0.4256,0.21203898,-0.0018056976,-0.07982646,0.07262418,-0.1199117
6.22311,4.990429,-0.45116633,0.21203898,0.0013900958,-0.10237018,0.059755813,-0.114975676
6.223253,4.989911,-0.45116633,0.21203898,0.0013900958,-0.10096753,0.061232686,-0.110104084
6.2234297,4.9893856,-0.47779796,0.21203898,0.0056511536,-0.07528898,0.04359176,-0.047707908
6.223611,4.9888644,-0.47779796,0.21203898,0.0056511536,-0.07351049,0.045092583,-0.042814717
6.223814,4.9883513,-0.50123376,0.21310423,0.008846947,-0.0667234,0.0082762465,-0.009268234
6.224019,4.9878483,-0.50123376,0.21310423,0.008846947,-0.064710125,0.009734139,-0.00454765
6.2242255,4.9873166,-0.52360433,0.2141695,0.010977476,-0.096202165,-0.036616385,0.00044759363
6.2244334,4.9867907,-0.52360433,0.2141695,0.010977476,-0.09415969,-0.035097398,0.0053841174
6.2246284,4.986302,-0.5449096,0.21523477,0.01204274,-0.101818405,-0.067208916,0.06265166
6.2248206,4.985817,-0.5449096,0.21523477,0.01204274,-0.09993514,-0.06581581,0.06720453
6.2249756,4.985346,-0.56408435,0.2173653,0.015238534,-0.117565885,-0.098001555,0.16261661
6.2251277,4.984876,-0.56408435,0.2173653,0.015238534,-0.11606862,-0.0966735,0.16703881
6.225291,4.984385,-0.5811286,0.21949583,0.017369062,-0.1336206,-0.11922826,0.17166246
6.2254515,4.983895,-0.5811286,0.21949583,0.017369062,-0.13204229,-0.11784643,0.17627726
6.2255664,4.983406,-0.5971076,0.22056109,0.017369062,-0.07345416,-0.09255707,0.2431331
6.22568,4.9829173,-0.5971076,0.22056109,0.017369062,-0.07233915,-0.091209695,0.24774212
6.225805,4.982411,-0.61202127,0.22056109,0.018434327,-0.11899454,-0.10417807,0.2956117
6.225929,4.981905,-0.61202127,0.22056109,0.018434327,-0.11777815,-0.10278684,0.3003846
6.2260666,4.9813833,-0.6237392,0.22056109,0.020564856,-0.106849864,-0.16838808,0.24305283
6.2262025,4.980863,-0.6237392,0.22056109,0.020564856,-0.10551259,-0.16695537,0.24796374
6.2263503,4.9803247,-0.6354571,0.21843056,0.02163012,-0.14236599,-0.18941724,0.26261812
6.226496,4.9797897,-0.6354571,0.21843056,0.02163012,-0.14093421,-0.18794611,0.26766634
6.226648,4.979238,-0.64824027,0.21630003,0.022695385,-0.10592545,-0.15291613,0.1914667
6.2267966,4.978688,-0.64824027,0.21630003,0.022695385,-0.10446332,-0.15141283,0.1966603
6.2269626,4.978118,-0.66102344,0.2141695,0.026956443,-0.11241198,-0.13070065,0.16373087
6.227125,4.9775486,-0.66102344,0.2141695,0.026956443,-0.11081086,-0.12914494,0.1691025
6.2273016,4.9769583,-0.67487186,0.20990844,0.026956443,-0.13780825,-0.15147364,0.16510132
6.2274747,4.976369,-0.67487186,0.20990844,0.026956443,-0.13610859,-0.14987127,0.17066626
6.2276626,4.975751,-0.69085085,0.20671265,0.026956443,-0.162994,-0.085941255,0.13340113
6.2278466,4.975137,-0.69085085,0.20671265,0.026956443,-0.16118515,-0.08427718,0.13919741
6.2280397,4.974486,-0.7078951,0.20138633,0.028021708,-0.11619372,-0.08251558,0.10225784
6.2282176,4.9738736,-0.7078951,0.20138633,0.028021708,-0.11444563,-0.08086458,0.108043596
6.2284603,4.9730873,-0.7260046,0.19392948,0.029086972,-0.16952258,-0.14578107,0.067590386
6.2284603,4.9730873,-0.7260046,0.19392948,0.029086972,-0.16952258,-0.14578107,0.067590386
6.2289405,4.9715166,-0.74517936,0.1843421,0.032282766,-0.14086306,-0.08410528,0.0058232546
6.2290883,4.971004,-0.74517936,0.1843421,0.032282766,-0.13940834,-0.08274077,0.0106693655
6.2293425,4.970127,-0.7664846,0.17581998,0.03547856,-0.18000813,-0.17617881,0.057271495
6.2293425,4.970127,-0.7664846,0.17581998,0.03547856,-0.18000813,-0.17617881,0.057271495
6.2293425,4.970127,-0.7845941,0.16516733,0.03547856,-0.18000813,-0.17617881,0.057271495
6.229957,4.967844,-0.7845941,0.16516733,0.03547856,-0.11650617,-0.18453452,0.050164178
6.230169,4.9670606,-0.8027036,0.15557995,0.036543824,-0.1527305,-0.19206367,0.06236984
6.230384,4.9662714,-0.8027036,0.15557995,0.036543824,-0.15062308,-0.19000694,0.0698456
6.2305665,4.9655004,-0.8208131,0.14705785,0.037609085,-0.08178708,-0.24068598,0.13461852
6.2307363,4.9647617,-0.8208131,0.14705785,0.037609085,-0.0801191,-0.23878592,0.14162554
6.2307363,4.9647617,-0.8208131,0.14705785,0.037609085,-0.0801191,-0.23878592,0.14162554
6.231137,4.9632072,-0.83679205,0.13853572,0.039739616,-0.12885602,-0.24914946,0.1084823
6.2313795,4.9621334,-0.8538363,0.13107887,0.04080488,-0.11210581,-0.29429922,0.17134711
6.2313795,4.9621334,-0.8538363,0.13107887,0.04080488,-0.11210581,-0.29429922,0.17134711
6.231822,4.9600296,-0.8719458,0.12362202,0.04080488,-0.08860495,-0.2842058,0.17217945
6.231822,4.9600296,-0.8719458,0.12362202,0.04080488,-0.08860495,-0.2842058,0.17217945
6.2320414,4.9590955,-0.88899004,0.116165176,0.039739616,-0.11996655,-0.3010065,0.09006968
6.2322264,4.958313,-0.88899004,0.116165176,0.039739616,-0.11815091,-0.29904044,0.09750655
6.2324157,4.9574585,-0.9060343,0.10764306,0.037609085,-0.17374676,-0.3064834,0.14393643
6.232604,4.956601,-0.9060343,0.10764306,0.037609085,-0.17189994,-0.30435318,0.15208736
6.232604,4.956601,-0.9060343,0.10764306,0.037609085,-0.17189994,-0.30435318,0.15208736
6.233001,4.9547625,-0.92520905,0.096990414,0.036543824,-0.16320685,-0.30459565,0.09296551
6.233191,4.9538493,-0.9465143,0.085272506,0.037609085,-0.22837847,-0.29756665,0.13996068
6.2333784,4.9529414,-0.9465143,0.085272506,0.037609085,-0.2265344,-0.29534733,0.14860487
6.233564,4.952011,-0.9688849,0.0735546,0.039739616,-0.19598569,-0.25956768,0.13830984
6.233739,4.9511213,-0.9688849,0.0735546,0.039739616,-0.19426413,-0.25741154,0.14678675
6.2339106,4.950189,-0.99019015,0.06077142,0.044000674,-0.22609876,-0.25038183,0.1939748
6.234083,4.9492345,-0.99019015,0.06077142,0.044000674,-0.22439885,-0.2480935,0.20307547
6.234252,4.9482784,-1.0157565,0.04585772,0.0461312,-0.19400859,-0.22665958,0.1738851
6.234416,4.9473305,-1.0157565,0.04585772,0.0461312,-0.19239753,-0.22441158,0.18292548
6.2345743,4.9463563,-1.0402576,0.029878752,0.047196466,-0.14774689,-0.23169143,0.16827904
6.2347283,4.945381,-1.0402576,0.029878752,0.047196466,-0.14623308,-0.22940071,0.17758772
6.234874,4.9443874,-1.0658239,0.012834521,0.048261732,-0.13522452,-0.23666057,0.18228514
6.235015,4.943397,-1.0658239,0.012834521,0.048261732,-0.13384147,-0.23436323,0.19174343
6.2351317,4.9423933,-1.0913903,5.134754e-05,0.050392263,-0.10396255,-0.23205383,0.22049049
6.2352448,4.9413886,-1.0913903,5.134754e-05,0.050392263,-0.10285025,-0.22975738,0.23009239
6.235331,4.9403706,-1.1137608,-0.01379709,0.053588055,-0.058907345,-0.2466045,0.26376972
6.235415,4.9393525,-1.1137608,-0.01379709,0.053588055,-0.05807851,-0.2443094,0.2735123
6.2354712,4.9383154,-1.1350662,-0.025515,0.057849113,0.004718626,-0.26114824,0.28822714
6.2355266,4.9372783,-1.1350662,-0.025515,0.057849113,0.005262537,-0.25884432,0.29815686
6.2355576,4.936223,-1.1521103,-0.03297185,0.05891438,0.06303191,-0.29003987,0.32262993
6.2355895,4.935168,-1.1521103,-0.03297185,0.05891438,0.06334441,-0.28773117,0.33274162
6.235591,4.9340935,-1.167024,-0.0404287,0.05891438,0.1447624,-0.2997656,0.33825198
6.2355943,4.9330177,-1.167024,-0.0404287,0.05891438,0.14479208,-0.29744595,0.3485715
6.2356153,4.9319353,-1.1776767,-0.04468976,0.057849113,0.09232943,-0.31426638,0.37331426
6.2356377,4.930853,-1.1776767,-0.04468976,0.057849113,0.09254828,-0.31194663,0.3836945
6.235651,4.929763,-1.1861988,-0.045755025,0.055718582,0.10704637,-0.33356416,0.36542594
6.235666,4.92867,-1.1861988,-0.045755025,0.055718582,0.107189015,-0.33124787,0.3759124
6.2356653,4.927569,-1.1925904,-0.045755025,0.053588055,0.15985787,-0.27625838,0.39606366
6.2356668,4.92647,-1.1925904,-0.045755025,0.053588055,0.15987048,-0.27395743,0.4066167
6.235664,4.9253654,-1.1979167,-0.043624494,0.051457524,0.15026653,-0.30038851,0.36934403
6.235663,4.924259,-1.1979167,-0.043624494,0.051457524,0.15025571,-0.2980947,0.37997383
6.235665,4.92315,-1.2021778,-0.0404287,0.050392263,0.14548643,-0.23834802,0.39063054
6.2356677,4.922041,-1.2021778,-0.0404287,0.050392263,0.1455175,-0.23607428,0.4012877
6.2356725,4.920929,-1.2064389,-0.03510238,0.049326997,0.1790824,-0.19549456,0.49817577
6.235678,4.919816,-1.2064389,-0.03510238,0.049326997,0.17913769,-0.19323257,0.5088735
6.2356787,4.918698,-1.2106999,-0.03084132,0.05252279,0.17914157,-0.18139902,0.4094977
6.2356806,4.9175744,-1.2106999,-0.03084132,0.05252279,0.17916033,-0.17914093,0.42030847
6.23569,4.9164586,-1.2149609,-0.025515,0.054653317,0.17446816,-0.21521664,0.45977506
6.235701,4.915339,-1.2149609,-0.025515,0.054653317,0.17457308,-0.2129867,0.47055337
6.235713,4.914213,-1.2202873,-0.019123413,0.053588055,0.15074812,-0.26821852,0.42393014
6.235726,4.9130864,-1.2202873,-0.019123413,0.053588055,0.1508767,-0.2659982,0.43477914
6.235738,4.911952,-1.2277441,-0.01379709,0.054653317,0.16535805,-0.21110348,0.43134183
6.2357507,4.9108186,-1.2277441,-0.01379709,0.054653317,0.16548514,-0.2088957,0.44225913
6.235761,4.90968,-1.2330705,-0.009536033,0.05891438,0.18952931,-0.27851644,0.42929202
6.2357726,4.908541,-1.2330705,-0.009536033,0.05891438,0.18964382,-0.2763245,0.44026706
6.235794,4.907395,-1.2383968,-0.006340239,0.06317543,0.14675741,-0.3076445,0.3890662
6.2358165,4.906253,-1.2383968,-0.006340239,0.06317543,0.14697966,-0.30546314,0.40008116
6.2358413,4.905104,-1.2426578,-0.0020791814,0.067436494,0.1951078,-0.2649756,0.48298278
6.2358665,4.903981,-1.2426578,-0.0020791814,0.067436494,0.19535452,-0.26285732,0.49381632
6.235898,4.9028277,-1.2469189,0.003247141,0.07276282,0.1908743,-0.34209245,0.4810032
6.2359304,4.901676,-1.2469189,0.003247141,0.07276282,0.1911915,-0.33994457,0.49211162
6.235975,4.900522,-1.2479842,0.0075081987,0.07702387,0.14374349,-0.33300674,0.44578832
6.2360206,4.8993464,-1.2479842,0.0075081987,0.07702387,0.14419694,-0.33082995,0.45713934
6.2360625,4.898194,-1.2479842,0.010703992,0.08021966,0.1781284,-0.39096054,0.47305948
6.236106,4.8970394,-1.2479842,0.010703992,0.08021966,0.17855003,-0.38885272,0.48420435
6.2361603,4.8958907,-1.2469189,0.01496505,0.084480725,0.13120346,-0.39154875,0.42826474
6.236216,4.8947406,-1.2469189,0.01496505,0.084480725,0.13174954,-0.38946787,0.43937552
6.236262,4.8935914,-1.2437232,0.017095579,0.08767652,0.17529474,-0.40655804,0.4217522
6.2363086,4.892442,-1.2437232,0.017095579,0.08767652,0.17575866,-0.4045076,0.4328583
6.2363725,4.891303,-1.2362663,0.019226108,0.09193757,0.12849958,-0.4120568,0.429506
6.236437,4.8901653,-1.2362663,0.019226108,0.09193757,0.12913458,-0.41004294,0.44050813
6.2364874,4.8890276,-1.2298746,0.021356637,0.095133364,0.20624198,-0.45114565,0.45629805
6.2365384,4.8878975,-1.2298746,0.021356637,0.095133364,0.20674671,-0.44917515,0.46723232
6.236597,4.8867702,-1.2213526,0.023487166,0.10045969,0.20732248,-0.44722158,0.48292664
6.236657,4.8856363,-1.2213526,0.023487166,0.10045969,0.2079135,-0.4452666,0.49389696
6.2367215,4.884521,-1.2106999,0.025617694,0.10578601,0.2229121,-0.43377596,0.51426876
6.236787,4.8834047,-1.2106999,0.025617694,0.10578601,0.2235563,-0.43187213,0.5250747
6.2368617,4.8823037,-1.1979167,0.027748223,0.1089818,0.18598348,-0.44915843,0.50700504
6.2369375,4.8812017,-1.1979167,0.027748223,0.1089818,0.1867285,-0.4472983,0.5176758
6.2370224,4.880117,-1.1819378,0.028813489,0.112177595,0.16840735,-0.45983797,0.5425486
6.2371078,4.879032,-1.1819378,0.028813489,0.112177595,0.16924673,-0.45802695,0.5530581
6.237189,4.87796,-1.167024,0.028813489,0.11643866,0.19398537,-0.42751762,0.5059781
6.2372704,4.876889,-1.167024,0.028813489,0.11643866,0.1947884,-0.4257519,0.51636046
6.237344,4.8758326,-1.1499798,0.028813489,0.11856919,0.25297275,-0.41923484,0.52660304
6.237418,4.8747745,-1.1499798,0.028813489,0.11856919,0.25370196,-0.4175164,0.53685766
6.2375016,4.8736963,-1.1329356,0.027748223,0.11750392,0.21142666,-0.4397137,0.5281595
6.2375803,4.872694,-1.1329356,0.027748223,0.11750392,0.21219698,-0.43809965,0.53787947
6.2376547,4.8716745,-1.1137608,0.026682958,0.11963445,0.21771796,-0.43168348,0.46157634
6.23773,4.870653,-1.1137608,0.026682958,0.11963445,0.21845949,-0.43006426,0.4714834
6.237806,4.8696575,-1.0935208,0.025617694,0.12283024,0.21920447,-0.45243567,0.4524138
6.2378826,4.868661,-1.0935208,0.025617694,0.12283024,0.21995853,-0.45087036,0.46208274
6.237972,4.8676834,-1.0732808,0.024552431,0.1270913,0.18253045,-0.4637073,0.46199036
6.2380624,4.866705,-1.0732808,0.024552431,0.1270913,0.18341927,-0.46218446,0.4714933
6.238161,4.8657494,-1.0519755,0.023487166,0.13348289,0.18439071,-0.45112413,0.49992186
6.2382607,4.864792,-1.0519755,0.023487166,0.13348289,0.18536875,-0.4496466,0.509216
6.238356,4.863857,-1.0306702,0.020291373,0.13454816,0.15757868,-0.38117784,0.39379674
6.238453,4.862921,-1.0306702,0.020291373,0.13454816,0.1585303,-0.37975022,0.40288317
6.238546,4.862005,-1.009365,0.019226108,0.13561341,0.11156034,-0.41667143,0.26812914
6.2386403,4.861091,-1.009365,0.019226108,0.13561341,0.112488285,-0.41529447,0.2770067
6.238668,4.860145,-0.9869944,0.016030315,0.1388092,0.15585196,-0.3708151,0.13776088
6.238699,4.8592386,-0.9869944,0.016030315,0.1388092,0.15616167,-0.36949152,0.14657827
6.2387514,4.8583345,-0.96781963,0.009638728,0.142005,0.12315683,-0.38732785,0.15536416
6.2388086,4.857438,-0.96781963,0.009638728,0.142005,0.12371941,-0.38602555,0.16407949
6.238835,4.8564363,-0.9507754,0.0064429343,0.1452008,0.17186019,-0.33192486,-0.012926087
6.2388563,4.8554516,-0.9507754,0.0064429343,0.1452008,0.172071,-0.3305282,-0.0033471435
6.238924,4.854431,-0.93692696,5.134754e-05,0.14733133,0.1440041,-0.3338631,-0.07961136
6.2389865,4.853417,-0.93692696,5.134754e-05,0.14733133,0.14462037,-0.3324306,-0.069743946
6.2390523,4.852406,-0.9262743,-0.0074055037,0.15052712,0.15963079,-0.28791356,-0.09342596
6.239112,4.8514233,-0.9262743,-0.0074055037,0.15052712,0.16021639,-0.28654617,-0.08386323
6.239201,4.8504124,-0.91775215,-0.01379709,0.15159239,0.20898116,-0.3090752,-0.2511955
6.23929,4.8493824,-0.91775215,-0.01379709,0.15159239,0.20985581,-0.30765125,-0.24117333
6.2393847,4.848371,-0.9124259,-0.020188678,0.15159239,0.25387633,-0.3014692,-0.37019515
6.239476,4.8473706,-0.9124259,-0.020188678,0.15159239,0.25477922,-0.3001018,-0.3604543
6.2395673,4.846366,-0.9081648,-0.025515,0.15052712,0.2748285,-0.27000797,-0.40334436
6.2396574,4.8453617,-0.9081648,-0.025515,0.15052712,0.27571383,-0.26865405,-0.393566
6.2397413,4.8443604,-0.9060343,-0.031906586,0.14946185,0.33400095,-0.2194342,-0.46042612
6.2398243,4.8433623,-0.9060343,-0.031906586,0.14946185,0.3348133,-0.21811527,-0.45070398
6.239915,4.8423615,-0.9039037,-0.034037113,0.1483966,0.321342,-0.2024309,-0.5367202
6.240005,4.841365,-0.9039037,-0.034037113,0.1483966,0.32222706,-0.20112687,-0.5270104
