Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.156171,0.9892708,-0.35689998,-0.058505222,-0.28065175,3.1923842,-1.3088999,-9.39819
6.156312,0.9890512,-0.35689998,-0.058505222,-0.28065175,3.193756,-1.3078675,-9.400078
6.1564536,0.9888387,-0.34944314,-0.057439957,-0.28065175,3.2047186,-1.3164535,-9.406695
6.1565948,0.98862606,-0.34944314,-0.057439957,-0.28065175,3.206099,-1.3154593,-9.408526
6.156738,0.9884216,-0.340921,-0.054244164,-0.28065175,3.2027044,-1.3145094,-9.343252
6.156881,0.9882167,-0.340921,-0.054244164,-0.28065175,3.204101,-1.3135614,-9.345018
6.157024,0.9880218,-0.33133364,-0.0531789,-0.28065175,3.2390194,-1.3222351,-9.418533
6.157167,0.98782676,-0.33133364,-0.0531789,-0.28065175,3.2404165,-1.3213382,-9.420219
6.1573124,0.9876411,-0.32174626,-0.05104837,-0.28171703,3.2657762,-1.2869711,-9.460138
6.157458,0.9874554,-0.32174626,-0.05104837,-0.28171703,3.2671933,-1.2861218,-9.46175
6.157607,0.98728013,-0.3110936,-0.047852576,-0.28491282,3.2351294,-1.3619437,-9.381878
6.1577563,0.98710465,-0.3110936,-0.047852576,-0.28491282,3.2365904,-1.3611579,-9.383408
6.157912,0.98694324,-0.29724517,-0.044656783,-0.29023916,3.3242998,-1.264678,-9.490174
6.1580667,0.9867817,-0.29724517,-0.044656783,-0.29023916,3.3258147,-1.2639704,-9.491592
6.158232,0.986635,-0.28339672,-0.04146099,-0.297696,3.3178473,-1.0239239,-9.612612
6.158397,0.98648804,-0.28339672,-0.04146099,-0.297696,3.3194642,-1.0233078,-9.613918
6.1585717,0.9863531,-0.27167884,-0.037199933,-0.30621812,3.345109,-0.9940262,-9.6438675
6.1587462,0.98621815,-0.27167884,-0.037199933,-0.30621812,3.3468122,-0.99347544,-9.645084
6.158931,0.9860923,-0.26209146,-0.030808344,-0.3147402,3.386919,-1.117487,-9.718057
6.159115,0.9859666,-0.26209146,-0.030808344,-0.3147402,3.3887177,-1.1169963,-9.719205
6.159314,0.98585355,-0.24930827,-0.021220965,-0.32645813,3.3667235,-1.0878582,-9.667587
6.1595135,0.9857405,-0.24930827,-0.021220965,-0.32645813,3.3686666,-1.0874472,-9.668642
6.1597314,0.98564154,-0.23545983,-0.011633585,-0.34030658,3.3899527,-0.89081335,-9.851551
6.1599493,0.9855429,-0.23545983,-0.011633585,-0.34030658,3.3920784,-0.8904977,-9.852502
6.1601853,0.9854566,-0.22267666,8.432381e-05,-0.35308975,3.4470558,-0.7035227,-9.963496
6.1604204,0.9853705,-0.22267666,8.432381e-05,-0.35308975,3.4493513,-0.70329475,-9.964352
6.160676,0.985289,-0.21735033,0.013932762,-0.3690687,3.5093088,-0.7414179,-9.960398
6.1609316,0.9852073,-0.21735033,0.013932762,-0.3690687,3.5118055,-0.7412329,-9.961232
6.1612086,0.98512906,-0.21308929,0.032042257,-0.38185188,3.500145,-0.69320583,-9.99557
6.161485,0.985051,-0.21308929,0.032042257,-0.38185188,3.502843,-0.69305515,-9.996389
6.1617875,0.98497653,-0.20882823,0.05121702,-0.39889613,3.4435496,-0.6594391,-10.021135
6.16209,0.98490214,-0.20882823,0.05121702,-0.39889613,3.4465008,-0.6593337,-10.02194
6.1624165,0.9848305,-0.20563243,0.06826125,-0.4148751,3.4161701,-0.573081,-10.104141
6.1624165,0.9848305,-0.20563243,0.06826125,-0.4148751,3.4161701,-0.573081,-10.104141
6.162753,0.98475647,-0.20563243,0.08424021,-0.43085405,3.456421,-0.5777526,-10.153672
6.163105,0.9846835,-0.20563243,0.08424021,-0.43085405,3.456421,-0.5777526,-10.153672
6.1638103,0.9845402,-0.20563243,0.101284444,-0.44576776,3.492043,-0.5537305,-10.116987
6.1641793,0.984467,-0.20563243,0.101284444,-0.44576776,3.4956465,-0.55369186,-10.117825
6.1645684,0.9843913,-0.20776296,0.11513288,-0.46068147,3.4755077,-0.51056623,-10.109113
6.1649585,0.9843155,-0.20776296,0.11513288,-0.46068147,3.47932,-0.5105324,-10.109983
6.165371,0.9842361,-0.21095875,0.13004659,-0.47559515,3.445036,-0.48176813,-10.1731415
6.1657815,0.98415697,-0.21095875,0.13004659,-0.47559515,3.4490485,-0.48173428,-10.174048
6.166212,0.98407197,-0.21628508,0.14496028,-0.48731306,3.3670683,-0.44817257,-10.227686
6.166644,0.98398685,-0.21628508,0.14496028,-0.48731306,3.3712912,-0.4481206,-10.228655
6.1670876,0.9838928,-0.22480719,0.1566782,-0.49583519,3.3181634,-0.5198612,-10.157873
6.1675324,0.9837981,-0.22480719,0.1566782,-0.49583519,3.3225174,-0.5197735,-10.158925
6.1679873,0.9836957,-0.23332931,0.16520031,-0.50222677,3.2168245,-0.47176313,-10.179196
6.1684437,0.9835928,-0.23332931,0.16520031,-0.50222677,3.2212868,-0.47163296,-10.18032
6.1689095,0.9834828,-0.24078615,0.17265716,-0.50542253,3.2066898,-0.11234093,-10.459234
6.169374,0.983373,-0.24078615,0.17265716,-0.50542253,3.2112284,-0.11218071,-10.460415
6.1698446,0.9832503,-0.25356933,0.1779835,-0.5075531,3.1535816,-0.07364559,-10.5048
6.170316,0.9831272,-0.25356933,0.1779835,-0.5075531,3.1581898,-0.073412895,-10.506092
6.170788,0.982984,-0.2727441,0.18224454,-0.5043573,3.0909767,-0.16884136,-10.392624
6.1712575,0.9828414,-0.2727441,0.18224454,-0.5043573,3.0955696,-0.16849852,-10.394072
6.171726,0.9826758,-0.29511464,0.18437508,-0.50009626,3.0187483,-0.28773737,-10.371761
6.172195,0.9825101,-0.29511464,0.18437508,-0.50009626,3.0233316,-0.28726387,-10.373394
6.172659,0.98232466,-0.3142894,0.18437508,-0.4926394,2.9464684,-0.30583143,-10.375183
6.1731215,0.98213995,-0.3142894,0.18437508,-0.4926394,2.9509888,-0.30524492,-10.376964
6.1735716,0.9819342,-0.33452943,0.18011402,-0.47985622,2.9123006,-0.31889677,-10.307079
6.174022,0.98172843,-0.33452943,0.18011402,-0.47985622,2.9167037,-0.31818104,-10.309022
6.174454,0.9815046,-0.35263893,0.17052664,-0.46387726,2.8826237,-0.3221364,-10.315889
6.174887,0.98128015,-0.35263893,0.17052664,-0.46387726,2.88686,-0.32130098,-10.31797
6.1752973,0.98103935,-0.36968315,0.15987399,-0.446833,2.9291754,-0.30598307,-10.243556
6.1757083,0.98079807,-0.36968315,0.15987399,-0.446833,2.933199,-0.3050332,-10.24576
6.1760993,0.9805381,-0.38779265,0.14815608,-0.4297888,2.9561787,-0.29438734,-10.272041
6.1764894,0.9802786,-0.38779265,0.14815608,-0.4297888,2.9599953,-0.29331017,-10.274382
6.176858,0.97999686,-0.40909794,0.1353729,-0.4116793,2.9875436,-0.2873087,-10.224213
6.177225,0.97971624,-0.40909794,0.1353729,-0.4116793,2.9911327,-0.28609467,-10.226705
6.17757,0.9794125,-0.4314685,0.12258974,-0.3935698,3.0423927,-0.28473806,-10.224585
6.177915,0.9791081,-0.4314685,0.12258974,-0.3935698,3.0457735,-0.28337288,-10.227256
6.1782365,0.9787818,-0.45490432,0.11087183,-0.37439504,3.0537033,-0.32974863,-10.230092
6.178559,0.9784542,-0.45490432,0.11087183,-0.37439504,3.0568566,-0.3282361,-10.232937
6.178856,0.97810036,-0.48047066,0.09702339,-0.354155,3.1028643,-0.3169794,-10.221615
6.179152,0.97774833,-0.48047066,0.09702339,-0.354155,3.1057591,-0.31530476,-10.224642
6.1794252,0.9773675,-0.50710225,0.086370744,-0.333915,3.1515331,-0.2942996,-10.117754
6.179699,0.9769863,-0.50710225,0.086370744,-0.333915,3.1542091,-0.29244566,-10.120999
6.179949,0.97657907,-0.53479916,0.073587574,-0.3147402,3.1374993,-0.32872963,-10.124447
6.1801987,0.9761711,-0.53479916,0.073587574,-0.3147402,3.139948,-0.32670164,-10.127899
6.1804256,0.975732,-0.5646266,0.060804397,-0.29556546,3.1325893,-0.49208117,-10.155525
6.1806517,0.975295,-0.5646266,0.060804397,-0.29556546,3.1348019,-0.48986912,-10.159198
6.180858,0.974827,-0.59445393,0.046955958,-0.27852124,3.117669,-0.2432599,-10.282816
6.1810637,0.9743606,-0.59445393,0.046955958,-0.27852124,3.1196818,-0.2408719,-10.286707
6.1812434,0.9738642,-0.62215084,0.029911729,-0.26254228,3.3943834,-0.28138447,-10.242946
6.1814227,0.97336966,-0.62215084,0.029911729,-0.26254228,3.3961368,-0.27881002,-10.247049
6.181578,0.97284466,-0.65197825,0.014998026,-0.24336751,3.3210416,-0.35744715,-10.184348
6.181734,0.9723184,-0.65197825,0.014998026,-0.24336751,3.3225665,-0.35467386,-10.188693
6.1818695,0.9717676,-0.6796751,0.0032801172,-0.22419274,3.1323571,-0.28470898,-10.274626
6.1820054,0.9712143,-0.6796751,0.0032801172,-0.22419274,3.1336908,-0.28176975,-10.279173
6.1821136,0.9706372,-0.7063067,-0.013764114,-0.20395271,3.1682692,-0.36485624,-10.279111
6.182222,0.9700587,-0.7063067,-0.013764114,-0.20395271,3.1693254,-0.36174297,-10.283845
6.182301,0.96945566,-0.7297425,-0.036134668,-0.18584323,3.2802343,-0.46381474,-10.202566
6.1823792,0.968855,-0.7297425,-0.036134668,-0.18584323,3.2810035,-0.46055365,-10.207458
6.1824303,0.9682312,-0.75104785,-0.058505222,-0.168799,3.3629065,-0.41404104,-10.193363
6.1824813,0.96760994,-0.75104785,-0.058505222,-0.168799,3.3634033,-0.41063213,-10.198404
6.182504,0.9669702,-0.76809204,-0.07981051,-0.15175477,3.5168524,-0.3400569,-10.074286
6.1825266,0.9663292,-0.76809204,-0.07981051,-0.15175477,3.5170755,-0.33651066,-10.079464
6.1825247,0.9656764,-0.7830058,-0.09792001,-0.13577579,3.5314226,-0.4525857,-10.089508
6.1825247,0.9656764,-0.7830058,-0.09792001,-0.13577579,3.5314226,-0.4525857,-10.089508
6.182496,0.9648282,-0.79791945,-0.11496424,-0.12192736,3.4880471,-0.4238925,-10.010129
6.182478,0.9642874,-0.79791945,-0.11496424,-0.12192736,3.4878693,-0.42086267,-10.014469
6.1824555,0.9636309,-0.8117679,-0.13200846,-0.11020945,3.5207577,-0.3990178,-10.120891
6.1824136,0.9629577,-0.8117679,-0.13200846,-0.11020945,3.5207577,-0.3990178,-10.120891
6.182321,0.96153444,-0.8245511,-0.14798744,-0.102752596,3.6156182,-0.39097595,-10.108329
6.182321,0.96153444,-0.8245511,-0.14798744,-0.102752596,3.6156182,-0.39097595,-10.108329
6.182193,0.96016705,-0.8352037,-0.16290113,-0.09849154,3.6766148,-0.34489727,-10.104863
6.1821213,0.9594656,-0.8352037,-0.16290113,-0.09849154,3.6759129,-0.3409009,-10.110448
6.1821213,0.9594656,-0.8352037,-0.16290113,-0.09849154,3.6759129,-0.3409009,-10.110448
6.1820393,0.958743,-0.84585637,-0.17461905,-0.09636101,3.6894746,-0.33197927,-10.077887
6.1819577,0.9580216,-0.84585637,-0.17461905,-0.09636101,3.6886778,-0.32785797,-10.083617
6.1818748,0.95733744,-0.85437846,-0.1852717,-0.09636101,3.6878633,-0.3239317,-10.065107
6.181761,0.95639414,-0.85437846,-0.1852717,-0.09636101,3.6867495,-0.31852102,-10.07259
6.1816072,0.9552045,-0.86396587,-0.1937938,-0.09529574,3.7235556,-0.34998417,-10.067649
6.18151,0.95446724,-0.8714227,-0.19912013,-0.09636101,3.818369,-0.33616257,-9.996866
6.1814117,0.95372975,-0.8714227,-0.19912013,-0.09636101,3.8174071,-0.33190393,-10.002701
6.1813145,0.9529851,-0.87887955,-0.20444645,-0.101687334,3.840397,-0.3563342,-9.984645
6.1812167,0.9522398,-0.87887955,-0.20444645,-0.101687334,3.8394423,-0.35202456,-9.990536
6.1812167,0.9522398,-0.87887955,-0.20444645,-0.101687334,3.8394423,-0.35202456,-9.990536
6.1810284,0.95073426,-0.88633645,-0.20870751,-0.11020945,3.885479,-0.35768557,-9.930598
6.1809387,0.9499778,-0.89272803,-0.21296857,-0.11979683,3.913334,-0.3772483,-9.898264
6.1808486,0.94922054,-0.89272803,-0.21296857,-0.11979683,3.9124541,-0.3728633,-9.904239
6.180764,0.9484592,-0.8980543,-0.21616437,-0.13044947,3.9355698,-0.44027567,-9.800114
6.18068,0.947697,-0.8980543,-0.21616437,-0.13044947,3.934743,-0.43585873,-9.806123
6.1806006,0.94693017,-0.90338063,-0.21829489,-0.14003685,4.0345263,-0.37394762,-9.836114
6.1806006,0.94693017,-0.90338063,-0.21829489,-0.14003685,4.0345263,-0.37394762,-9.836114
6.1805205,0.94615096,-0.90870696,-0.21616437,-0.15282002,4.013919,-0.3218546,-9.757355
6.180453,0.9453801,-0.90870696,-0.21616437,-0.15282002,4.013919,-0.3218546,-9.757355
6.180327,0.94383496,-0.91509855,-0.2150991,-0.16347267,3.93608,-0.33204365,-9.740805
6.1802692,0.9430624,-0.91509855,-0.2150991,-0.16347267,3.9355078,-0.32755518,-9.746894
6.180222,0.9422801,-0.9204249,-0.21403383,-0.1773211,3.9494162,-0.30865622,-9.676444
6.180175,0.94149816,-0.9204249,-0.21403383,-0.1773211,3.9489517,-0.3041129,-9.682606
6.1801395,0.9407135,-0.9236207,-0.21403383,-0.19330007,4.010855,-0.34265947,-9.707944
6.180104,0.9399289,-0.9236207,-0.21403383,-0.19330007,4.0105076,-0.33810425,-9.714127
6.18008,0.93914294,-0.9257512,-0.21296857,-0.2071485,3.9623885,-0.3048129,-9.600612
6.180056,0.9383569,-0.9257512,-0.21296857,-0.2071485,3.962152,-0.30024672,-9.606806
6.180043,0.937568,-0.92681646,-0.21083803,-0.21993169,3.918932,-0.39622736,-9.598657
6.180043,0.937568,-0.92681646,-0.21083803,-0.21993169,3.918932,-0.39622736,-9.598657
6.180026,0.936,-0.92468596,-0.20977278,-0.23164959,3.918767,-0.41585064,-9.481728
6.180022,0.935216,-0.92468596,-0.20977278,-0.23164959,3.9187202,-0.41129255,-9.487901
6.1800265,0.9344384,-0.9193596,-0.20977278,-0.24336751,3.9762316,-0.3541093,-9.470082
6.180031,0.9336602,-0.9193596,-0.20977278,-0.24336751,3.9762754,-0.34958315,-9.47621
6.1800466,0.9328904,-0.9119028,-0.20870751,-0.2561507,3.9237566,-0.30680132,-9.448756
6.180062,0.93212044,-0.9119028,-0.20870751,-0.2561507,3.9239078,-0.3023281,-9.454817
6.180088,0.93135905,-0.9044459,-0.20657697,-0.26786858,3.9002156,-0.29789734,-9.475182
6.1801143,0.9305974,-0.9044459,-0.20657697,-0.26786858,3.9004707,-0.293468,-9.481175
6.18015,0.92984426,-0.89698905,-0.20444645,-0.2795865,3.9056163,-0.27951622,-9.405706
6.180186,0.92909044,-0.89698905,-0.20444645,-0.2795865,3.9059625,-0.27512932,-9.41164
6.180233,0.92834306,-0.8895322,-0.20338118,-0.29343495,3.9399452,-0.24684668,-9.422315
6.1802797,0.92759806,-0.8895322,-0.20338118,-0.29343495,3.9404058,-0.24251652,-9.428179
6.1803417,0.9268628,-0.8799448,-0.20018539,-0.3094139,3.9314346,-0.14726877,-9.44355
6.1804037,0.92612773,-0.8799448,-0.20018539,-0.3094139,3.9320374,-0.14299297,-9.449342
6.180477,0.9254008,-0.8714227,-0.19485907,-0.32219708,4.028528,-0.11962366,-9.42634
6.180551,0.9246734,-0.8714227,-0.19485907,-0.32219708,4.0292473,-0.11539602,-9.432073
6.1806393,0.9239547,-0.86396587,-0.18740222,-0.3360455,4.063632,-0.07771063,-9.413799
6.1807275,0.9232353,-0.86396587,-0.18740222,-0.3360455,4.064496,-0.07353687,-9.419471
6.1808352,0.92252254,-0.8575743,-0.17674957,-0.35202447,4.0080905,-0.016741276,-9.3532715
6.180943,0.9218098,-0.8575743,-0.17674957,-0.35202447,4.0091453,-0.01261425,-9.358897
6.1810718,0.9211034,-0.85224795,-0.1639664,-0.36587292,3.8619585,0.111178875,-9.417155
6.1812,0.9203968,-0.85224795,-0.1639664,-0.36587292,3.8632202,0.115260124,-9.422739
6.1813455,0.91969407,-0.84905213,-0.15757482,-0.38185188,3.8454895,0.12888575,-9.452243
6.18149,0.9189914,-0.84905213,-0.15757482,-0.38185188,3.8469,0.13294744,-9.4578
6.181649,0.91829205,-0.84585637,-0.15331376,-0.39783084,3.9107132,0.122606754,-9.492068
6.1818085,0.91759276,-0.84585637,-0.15331376,-0.39783084,3.9122696,0.12663841,-9.4976015
6.1818085,0.91759276,-0.8415953,-0.15011796,-0.41274455,3.9122696,0.12663841,-9.4976015
6.182155,0.9162043,-0.8415953,-0.15011796,-0.41274455,3.872569,0.19688416,-9.54691
6.1823406,0.9155181,-0.8352037,-0.14692217,-0.42552772,3.8743858,0.33490467,-9.566712
6.182526,0.9148312,-0.8352037,-0.14692217,-0.42552772,3.8762026,0.3388586,-9.572156
6.1827235,0.91414833,-0.8330732,-0.14159586,-0.43618038,3.8398285,0.40982342,-9.558419
6.1829214,0.91346264,-0.8330732,-0.14159586,-0.43618038,3.8417592,0.41377115,-9.563854
6.1831293,0.91278064,-0.8309427,-0.13626952,-0.44470248,3.7863393,0.40811014,-9.612358
6.1833367,0.91209877,-0.8309427,-0.13626952,-0.44470248,3.788372,0.41203547,-9.617765
6.1835513,0.9114213,-0.82774687,-0.13307373,-0.45215935,3.7425852,0.34889555,-9.489061
6.18376,0.9107605,-0.82774687,-0.13307373,-0.45215935,3.744635,0.35269403,-9.494298
6.183982,0.91008765,-0.82242054,-0.13200846,-0.45961618,3.7084894,0.33262873,-9.523577
6.1842027,0.9094144,-0.82242054,-0.13200846,-0.45961618,3.71066,0.33650112,-9.528912
6.1844287,0.9087457,-0.81815946,-0.13200846,-0.46387726,3.62189,0.3499279,-9.596461
6.1846604,0.9080582,-0.81815946,-0.13200846,-0.46387726,3.6241608,0.35389233,-9.601909
6.1848845,0.90739626,-0.8117679,-0.134139,-0.4649425,3.6550832,0.38644123,-9.487439
6.185108,0.9067342,-0.8117679,-0.134139,-0.4649425,3.6572762,0.39026594,-9.492681
6.185331,0.90608007,-0.80431104,-0.1373348,-0.46600777,3.6403017,0.42277908,-9.507434
6.1855516,0.9054298,-0.80431104,-0.1373348,-0.46600777,3.6424665,0.42653942,-9.512574
6.185771,0.90478474,-0.7947237,-0.14053059,-0.46387726,3.606309,0.454216,-9.527248
6.1859913,0.9041365,-0.7947237,-0.14053059,-0.46387726,3.6084642,0.4579754,-9.532369
6.186206,0.9035005,-0.78726685,-0.1458569,-0.46281198,3.5770483,0.4520893,-9.561331
6.1864204,0.90286404,-0.78726685,-0.1458569,-0.46281198,3.5791492,0.45579052,-9.566354
6.1866317,0.9022361,-0.7787447,-0.15118323,-0.46281198,3.5429077,0.4450779,-9.427653
6.1868424,0.9016075,-0.7787447,-0.15118323,-0.46281198,3.5449734,0.44873953,-9.432607
6.187049,0.90098906,-0.7702226,-0.1554443,-0.46174672,3.594883,0.4906559,-9.514093
6.187256,0.9003697,-0.7702226,-0.1554443,-0.46174672,3.596902,0.49426794,-9.518969
6.1874557,0.8997579,-0.76276577,-0.15970534,-0.4564204,3.5366144,0.49784517,-9.46632
6.1876554,0.899146,-0.76276577,-0.15970534,-0.4564204,3.5385718,0.50142527,-9.471128
6.187848,0.8985417,-0.7563742,-0.16503167,-0.45109406,3.5117264,0.51933813,-9.571642
6.1880407,0.8979365,-0.7563742,-0.16503167,-0.45109406,3.5136118,0.5228882,-9.57639
6.188225,0.89733875,-0.7489173,-0.17035799,-0.44470248,3.5202036,0.5311909,-9.581074
6.1884084,0.8967406,-0.7489173,-0.17035799,-0.44470248,3.5220041,0.5347161,-9.585762
6.188584,0.8961539,-0.73932993,-0.17568432,-0.44044143,3.5572424,0.5190239,-9.518528
6.1887603,0.89556414,-0.73932993,-0.17568432,-0.44044143,3.5589695,0.522501,-9.523139
6.1889296,0.8949842,-0.7308078,-0.17781484,-0.43404984,3.536685,0.51157236,-9.522884
6.189099,0.894404,-0.7308078,-0.17781484,-0.43404984,3.5383377,0.51500654,-9.527415
6.1892605,0.8938322,-0.7222857,-0.18101063,-0.42765826,3.5303497,0.50882196,-9.541453
6.1894226,0.8932603,-0.7222857,-0.18101063,-0.42765826,3.5319414,0.51221323,-9.545914
6.1895757,0.892698,-0.7126983,-0.18740222,-0.42233193,3.5669575,0.49640417,-9.559869
6.1897283,0.8921356,-0.7126983,-0.18740222,-0.42233193,3.568452,0.4997506,-9.564246
6.1898727,0.89158475,-0.7020457,-0.19166328,-0.4170056,3.593811,0.4503646,-9.535009
6.1900177,0.8910316,-0.7020457,-0.19166328,-0.4170056,3.5952334,0.4536667,-9.53931
6.190158,0.89049053,-0.691393,-0.19485907,-0.41274455,3.5630836,0.49521065,-9.586609
6.1902976,0.8899494,-0.691393,-0.19485907,-0.41274455,3.5644507,0.4984498,-9.590811
6.1904297,0.8894195,-0.6796751,-0.19805487,-0.40635297,3.5801144,0.45373917,-9.561401
6.1905613,0.8888895,-0.6796751,-0.19805487,-0.40635297,3.5814042,0.45691347,-9.565506
6.190686,0.88837105,-0.6679572,-0.20125066,-0.40102664,3.6017818,0.44566488,-9.512061
6.190811,0.88785297,-0.6679572,-0.20125066,-0.40102664,3.6030025,0.4487791,-9.516071
6.190931,0.88734794,-0.655174,-0.20338118,-0.39783084,3.6376972,0.45181942,-9.496036
6.191051,0.88684016,-0.655174,-0.20338118,-0.39783084,3.638875,0.45487595,-9.49996
6.191166,0.88634735,-0.64239085,-0.20551172,-0.3935698,3.6974583,0.49136877,-9.561231
6.1912804,0.8858538,-0.64239085,-0.20551172,-0.3935698,3.698584,0.4943452,-9.565042
6.191395,0.88537186,-0.63067293,-0.20444645,-0.39250454,3.7332196,0.5451393,-9.60707
6.191506,0.8849024,-0.63067293,-0.20444645,-0.39250454,3.7343082,0.5479746,-9.610694
6.1916165,0.88443124,-0.62002033,-0.20338118,-0.38930875,3.7832794,0.5077243,-9.561657
6.191731,0.8839446,-0.62002033,-0.20338118,-0.38930875,3.784401,0.51066875,-9.565409
6.1918454,0.88348013,-0.61256343,-0.19912013,-0.390374,3.7615824,0.5469928,-9.545052
6.191959,0.88301814,-0.61256343,-0.19912013,-0.390374,3.7626972,0.5497875,-9.5486145
6.1920767,0.882561,-0.6051066,-0.19272855,-0.39143926,3.816516,0.48072863,-9.532989
6.192196,0.8820986,-0.6051066,-0.19272855,-0.39143926,3.817687,0.48352385,-9.536556
6.19232,0.88164717,-0.59764975,-0.18420643,-0.39250454,3.7853804,0.46709585,-9.48258
6.1924434,0.88119614,-0.59764975,-0.18420643,-0.39250454,3.7865934,0.46982098,-9.486059
6.192574,0.8807496,-0.5923234,-0.17674957,-0.3967656,3.8453302,0.44378948,-9.475146
6.1927047,0.88030267,-0.5923234,-0.17674957,-0.3967656,3.8466153,0.44648743,-9.478597
6.192843,0.8798612,-0.5869971,-0.17035799,-0.40102664,3.7905097,0.4682994,-9.472431
6.1929812,0.8794198,-0.5869971,-0.17035799,-0.40102664,3.7918663,0.470963,-9.475843
6.193128,0.8789845,-0.58167076,-0.16290113,-0.40741822,3.822033,0.4304881,-9.45048
6.1932755,0.87854695,-0.58167076,-0.16290113,-0.40741822,3.8234768,0.43312454,-9.453866
6.193432,0.87811756,-0.5742139,-0.15650955,-0.4148751,3.8106441,0.4261284,-9.366214
6.193588,0.87768793,-0.5742139,-0.15650955,-0.4148751,3.8121758,0.42871046,-9.36954
6.1937537,0.8772651,-0.56782234,-0.15118323,-0.42233193,3.7754927,0.41688251,-9.425495
6.193919,0.8768427,-0.56782234,-0.15118323,-0.42233193,3.777113,0.41941977,-9.428771
6.194094,0.87642705,-0.5603655,-0.1458569,-0.4287235,3.7117896,0.41232777,-9.455939
6.194269,0.87600946,-0.5603655,-0.1458569,-0.4287235,3.7135105,0.41482973,-9.459184
6.194269,0.87600946,-0.55290866,-0.14159586,-0.4329846,3.7392263,0.37419462,-9.424074
6.1946282,0.875194,-0.55290866,-0.14159586,-0.4329846,3.7409678,0.37661266,-9.427213
6.1948123,0.8747972,-0.54332125,-0.13840005,-0.4383109,3.7523499,0.37898684,-9.420727
6.194998,0.8743984,-0.54332125,-0.13840005,-0.4383109,3.754167,0.38136673,-9.423828
6.195186,0.87400955,-0.5337339,-0.13626952,-0.44044143,3.7129192,0.426785,-9.431644
6.1953745,0.873621,-0.5337339,-0.13626952,-0.44044143,3.714765,0.42910624,-9.43467
6.195568,0.8732422,-0.5241465,-0.13307373,-0.44363722,3.6783524,0.4409399,-9.466354
6.1957617,0.872862,-0.5241465,-0.13307373,-0.44363722,3.680253,0.44320202,-9.469315
6.1959605,0.87249327,-0.51349384,-0.12987794,-0.44896355,3.6965647,0.3975129,-9.4099455
6.1959605,0.87249327,-0.51349384,-0.12987794,-0.44896355,3.6965647,0.3975129,-9.4099455
6.1962237,0.8720315,-0.5017759,-0.12881267,-0.45535514,3.7388725,0.42570353,-9.382026
6.1963687,0.8717772,-0.5017759,-0.12881267,-0.45535514,3.7388725,0.42570353,-9.382026
6.1966925,0.8712334,-0.4911233,-0.12774742,-0.45855093,3.7333498,0.3963008,-9.382677
6.196782,0.8710822,-0.4911233,-0.12774742,-0.45855093,3.7333498,0.3963008,-9.382677
6.196992,0.870729,-0.47834012,-0.12561688,-0.46387726,3.7354069,0.39839792,-9.385441
