Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.1604057,4.4312997,-4.0125494,0.768655,1.4191325,-1.3838485,-11.856087,-2.6719291
0.1614838,4.427195,-4.0125494,0.768655,1.4191325,-1.3838485,-11.856087,-2.6719291
0.1625699,4.4231586,-3.9347854,0.7281749,1.4383073,-1.3503298,-11.923124,-2.896984
0.16365598,4.4191184,-3.9347854,0.7281749,1.4383073,-1.3503298,-11.923124,-2.896984
0.164746,4.415158,-3.8506293,0.6844991,1.4553515,-1.3024458,-11.9374895,-3.107674
0.16583557,4.411198,-3.8506293,0.6844991,1.4553515,-1.3024458,-11.9374895,-3.107674
0.1669394,4.4073257,-3.7622125,0.6429538,1.4691999,-1.2785037,-11.9135475,-3.2034419
0.16804169,4.4034576,-3.7622125,0.6429538,1.4691999,-1.2785037,-11.9135475,-3.2034419
0.16914473,4.3996625,-3.6705997,0.60566956,1.4766568,-1.2401965,-11.870452,-3.3901896
0.17024526,4.3958774,-3.6705997,0.60566956,1.4766568,-1.2401965,-11.870452,-3.3901896
0.17134672,4.3921685,-3.5768564,0.5737116,1.4798526,-1.2785037,-11.803414,-3.5529952
0.17244568,4.3884697,-3.5768564,0.5737116,1.4798526,-1.2785037,-11.803414,-3.5529952
0.17354259,4.384852,-3.4820478,0.5438842,1.4798526,-1.292869,-11.731588,-3.6966474
0.17464,4.381233,-3.4820478,0.5438842,1.4798526,-1.292869,-11.731588,-3.6966474
0.175727,4.377699,-3.386174,0.51725256,1.4734609,-1.292869,-11.722012,-3.8738184
0.17681168,4.374172,-3.386174,0.51725256,1.4734609,-1.292869,-11.722012,-3.8738184
0.17788623,4.3707185,-3.2871044,0.49062097,1.4617431,-1.3790601,-11.592725,-4.0557775
0.17895812,4.36727,-3.2871044,0.49062097,1.4617431,-1.3790601,-11.592725,-4.0557775
0.18002069,4.363899,-3.1901655,0.4629241,1.4446988,-1.2593501,-11.530476,-4.237737
0.18107921,4.3605328,-3.1901655,0.4629241,1.4446988,-1.2593501,-11.530476,-4.237737
0.18212254,4.3572555,-3.0921612,0.43522722,1.4191325,-1.1779473,-11.415554,-4.3478703
0.18316166,4.353982,-3.0921612,0.43522722,1.4191325,-1.1779473,-11.415554,-4.3478703
0.18417905,4.350792,-2.9962873,0.41072613,1.3839787,-1.1923125,-11.233594,-4.4675803
0.18519178,4.347605,-2.9962873,0.41072613,1.3839787,-1.1923125,-11.233594,-4.4675803
0.18618543,4.34449,-2.902544,0.39155138,1.344564,-1.1587936,-10.912771,-4.620809
0.18717168,4.341383,-2.902544,0.39155138,1.344564,-1.1587936,-10.912771,-4.620809
0.18813388,4.3383474,-2.814127,0.37450713,1.2976923,-1.0295067,-10.46745,-4.7788267
0.18909098,4.3353133,-2.814127,0.37450713,1.2976923,-1.0295067,-10.46745,-4.7788267
0.19005339,4.332223,-2.7352974,0.36278924,1.2433639,-0.7613561,-10.0269165,-5.118803
0.19094408,4.329349,-2.7352974,0.36278924,1.2433639,-0.7613561,-10.0269165,-5.118803
0.1918045,4.3264704,-2.6735122,0.3574629,1.179448,-0.5602432,-9.562442,-5.3582234
0.19266991,4.3235617,-2.6735122,0.3574629,1.179448,-0.5602432,-9.562442,-5.3582234
0.19347446,4.3207006,-2.6298363,0.3574629,1.10701,-0.5506664,-9.227253,-5.544971
0.19427723,4.317833,-2.6298363,0.3574629,1.10701,-0.5506664,-9.227253,-5.544971
0.1950105,4.3149853,-2.608531,0.36278924,1.0271151,-0.63206923,-8.983045,-5.6359506
0.19573982,4.3121405,-2.608531,0.36278924,1.0271151,-0.63206923,-8.983045,-5.6359506
0.19639376,4.3092995,-2.6010742,0.37344187,0.9397635,-0.7661445,-8.78672,-5.765238
0.19704463,4.3064575,-2.6010742,0.37344187,0.9397635,-0.7661445,-8.78672,-5.765238
0.19762184,4.3036013,-2.608531,0.38622504,0.8524118,-0.9768343,-8.556877,-5.803545
0.19819723,4.3007393,-2.608531,0.38622504,0.8524118,-0.9768343,-8.556877,-5.803545
0.19870135,4.2977905,-2.6266406,0.39581242,0.76292956,-1.0534488,-8.513782,-5.889736
0.199182,4.294962,-2.6266406,0.39581242,0.76292956,-1.0534488,-8.513782,-5.889736
0.19956711,4.2921257,-2.6511416,0.40433455,0.67770845,-0.7517793,-8.470686,-5.9280434
0.19995499,4.289249,-2.6511416,0.40433455,0.67770845,-0.7517793,-8.470686,-5.9280434
0.20025378,4.286348,-2.6799037,0.41392192,0.59355253,-0.51235914,-8.451532,-6.0621185
0.2005504,4.283441,-2.6799037,0.41392192,0.59355253,-0.51235914,-8.451532,-6.0621185
0.20076264,4.28051,-2.709731,0.42990088,0.5093966,-0.39743748,-8.341399,-6.277597
0.20097299,4.27757,-2.709731,0.42990088,0.5093966,-0.39743748,-8.341399,-6.277597
0.20110066,4.274617,-2.7395585,0.44907564,0.43056706,-0.36391866,-8.360553,-6.373365
0.20122597,4.27166,-2.7395585,0.44907564,0.43056706,-0.36391866,-8.360553,-6.373365
0.20127705,4.268674,-2.76619,0.47251147,0.3549333,-0.4405331,-8.274361,-6.5457473
0.20132564,4.2656913,-2.76619,0.47251147,0.3549333,-0.4405331,-8.274361,-6.5457473
0.20130597,4.2626815,-2.7885606,0.4991431,0.2856911,-0.5602432,-8.236053,-6.789956
0.20128404,4.2596774,-2.7885606,0.4991431,0.2856911,-0.5602432,-8.236053,-6.789956
0.20119719,4.2566404,-2.8077354,0.52684,0.22497103,-0.58897364,-8.231265,-7.0581064
0.201108,4.2536044,-2.8077354,0.52684,0.22497103,-0.58897364,-8.231265,-7.0581064
0.20096199,4.2505555,-2.8247797,0.5556021,0.17703412,-0.56982,-8.269572,-7.240066
0.20081398,4.2475133,-2.8247797,0.5556021,0.17703412,-0.56982,-8.269572,-7.240066
0.20061782,4.2444506,-2.8364975,0.5854295,0.13974987,-0.5506664,-8.307879,-7.4363904
0.20041987,4.241398,-2.8364975,0.5854295,0.13974987,-0.5506664,-8.307879,-7.4363904
0.2001826,4.2383204,-2.8471503,0.6173874,0.11098773,-0.62249243,-8.259995,-7.517793
0.19994308,4.235244,-2.8471503,0.6173874,0.11098773,-0.62249243,-8.259995,-7.517793
0.19966917,4.2321577,-2.8524766,0.6536064,0.0939435,-0.60812724,-8.317456,-7.6135616
0.19939288,4.229072,-2.8524766,0.6536064,0.0939435,-0.60812724,-8.317456,-7.6135616
0.19909619,4.2259746,-2.8567376,0.6898254,0.08648665,-0.7278373,-8.202535,-7.656657
0.19879678,4.2228746,-2.8567376,0.6898254,0.08648665,-0.7278373,-8.202535,-7.656657
0.19848347,4.2197695,-2.8609986,0.7260444,0.089682445,-0.78050977,-8.183381,-7.6949644
0.19816719,4.2166624,-2.8609986,0.7260444,0.089682445,-0.78050977,-8.183381,-7.6949644
0.19782399,4.2135525,-2.8631291,0.7633287,0.10033509,-0.47884035,-8.513782,-7.513005
0.19747822,4.2104464,-2.8631291,0.7633287,0.10033509,-0.47884035,-8.513782,-7.513005
0.19713213,4.207326,-2.862064,0.8038087,0.12164038,-0.7182605,-8.6334915,-7.369353
0.19678333,4.2042103,-2.862064,0.8038087,0.12164038,-0.7182605,-8.6334915,-7.369353
0.19642255,4.201105,-2.8535419,0.8464193,0.15253304,-0.6895301,-9.059659,-7.015011
0.19605753,4.197995,-2.8535419,0.8464193,0.15253304,-0.6895301,-9.059659,-7.015011
0.19569123,4.194904,-2.834367,0.8911604,0.18875204,-0.94331545,-9.471462,-6.7468605
0.19532089,4.1918144,-2.834367,0.8911604,0.18875204,-0.94331545,-9.471462,-6.7468605
0.19496456,4.188751,-2.8002787,0.92950994,0.23136261,-1.2593501,-9.749189,-6.6175733
0.19460358,4.18569,-2.8002787,0.92950994,0.23136261,-1.2593501,-9.749189,-6.6175733
0.19425291,4.182685,-2.7502112,0.9550763,0.27929953,-1.4700398,-10.01734,-6.3925185
0.19389667,4.179683,-2.7502112,0.9550763,0.27929953,-1.4700398,-10.01734,-6.3925185
0.1935519,4.1767817,-2.6862953,0.96998996,0.33256274,-1.5849615,-10.376471,-6.2345014
0.19320305,4.173887,-2.6862953,0.96998996,0.33256274,-1.5849615,-10.376471,-6.2345014
0.1929015,4.1711097,-2.608531,0.97425103,0.3879565,-1.5705963,-10.553641,-6.05733
0.19261251,4.168457,-2.608531,0.97425103,0.3879565,-1.5705963,-10.553641,-6.05733
0.19236632,4.165701,-2.5137224,0.9667942,0.43695867,-1.484405,-10.793061,-5.875371
0.19212927,4.1630516,-2.5137224,0.9667942,0.43695867,-1.484405,-10.793061,-5.875371
0.19193703,4.1605134,-2.402935,0.95294577,0.4838303,-1.3790601,-10.879252,-5.8801594
0.19174455,4.1579795,-2.402935,0.95294577,0.4838303,-1.3790601,-10.879252,-5.8801594
0.1916016,4.1555686,-2.2751033,0.9327057,0.5275061,-1.3215994,-10.807426,-5.765238
0.19145848,4.153167,-2.2751033,0.9327057,0.5275061,-1.3215994,-10.807426,-5.765238
0.19136176,4.1509075,-2.1344883,0.9060741,0.56479037,-1.283292,-10.788273,-5.7029886
0.19126406,4.148643,-2.1344883,0.9060741,0.56479037,-1.283292,-10.788273,-5.7029886
0.1912176,4.1465454,-1.9832208,0.8741162,0.59355253,-1.3359646,-10.807426,-5.568913
0.19117011,4.1444464,-1.9832208,0.8741162,0.59355253,-1.3359646,-10.807426,-5.568913
0.191161,4.1425133,-1.8202354,0.8357667,0.61698836,-1.1923125,-10.702082,-5.401319
0.19115092,4.140581,-1.8202354,0.8357667,0.61698836,-1.1923125,-10.702082,-5.401319
0.19117716,4.1388235,-1.6455319,0.7910255,0.6329673,-1.091756,-10.654198,-5.2863975
0.19120231,4.1370773,-1.6455319,0.7910255,0.6329673,-1.091756,-10.654198,-5.2863975
0.19125944,4.1355143,-1.4633718,0.7462844,0.64148945,-0.9959879,-10.5919485,-5.12838
0.1913157,4.133951,-1.4633718,0.7462844,0.64148945,-0.9959879,-10.5919485,-5.12838
0.19139911,4.132585,-1.2737546,0.6994128,0.64361995,-0.92895025,-10.520123,-5.00867
0.19148187,4.131219,-1.2737546,0.6994128,0.64361995,-0.92895025,-10.520123,-5.00867
0.19158523,4.1300564,-1.0788113,0.6514759,0.6393589,-0.91937345,-10.366894,-4.9799395
0.19169077,4.1288624,-1.0788113,0.6514759,0.6393589,-0.91937345,-10.366894,-4.9799395
0.1918118,4.127931,-0.8849331,0.6003432,0.6265757,-0.93373865,-10.338163,-4.8458643
0.1919358,4.126973,-0.8849331,0.6003432,0.6265757,-0.93373865,-10.338163,-4.8458643
0.19207846,4.1262226,-0.691055,0.5428189,0.60740095,-0.92416185,-10.31901,-4.7165775
0.19222085,4.125471,-0.691055,0.5428189,0.60740095,-0.92416185,-10.31901,-4.7165775
0.19237927,4.1249266,-0.49717686,0.4799683,0.5797041,-0.8810662,-10.409989,-4.5202527
0.19253752,4.124382,-0.49717686,0.4799683,0.5797041,-0.8810662,-10.409989,-4.5202527
0.19271144,4.124051,-0.30010295,0.41392192,0.5456156,-0.89064306,-10.67814,-4.2760444
0.19288513,4.123719,-0.30010295,0.41392192,0.5456156,-0.89064306,-10.67814,-4.2760444
0.19306785,4.1236033,-0.09983322,0.34681025,0.50620085,-0.89064306,-10.97502,-4.1036615
0.19325045,4.1234875,-0.09983322,0.34681025,0.50620085,-0.89064306,-10.97502,-4.1036615
0.19343874,4.123591,0.10363229,0.27543753,0.462525,-0.8283938,-11.233594,-3.8977604
0.19362679,4.123694,0.10363229,0.27543753,0.462525,-0.8283938,-11.233594,-3.8977604
0.19381544,4.124022,0.31029359,0.2019343,0.4092618,-0.8523358,-11.463438,-3.7301662
0.19400397,4.1243496,0.31029359,0.2019343,0.4092618,-0.8523358,-11.463438,-3.7301662
0.1941909,4.1249094,0.52441174,0.12523526,0.3549333,-0.8571242,-11.645397,-3.691859
0.1941909,4.1249094,0.52441174,0.12523526,0.3549333,-0.8571242,-11.645397,-3.691859
0.19456604,4.126183,0.74279094,0.04427516,0.2942132,-0.82360536,-11.750742,-3.6391866
0.1947466,4.126978,0.74279094,0.04427516,0.2942132,-0.82360536,-11.750742,-3.6391866
0.194937,4.1281185,0.9654312,-0.040945996,0.2260363,-0.80445176,-11.8896055,-3.4284968
0.19509485,4.1290646,0.9654312,-0.040945996,0.2260363,-0.80445176,-11.8896055,-3.4284968
0.19509485,4.1290646,1.1944631,-0.13042821,0.15359831,-0.80445176,-11.870452,-3.2034419
0.19542843,4.1316824,1.1944631,-0.13042821,0.15359831,-0.80445176,-11.870452,-3.2034419
0.19559361,4.1333714,1.4298866,-0.22523674,0.075834006,-0.7661445,-11.841722,-3.0693667
0.1957296,4.1347656,1.4298866,-0.22523674,0.075834006,-0.7661445,-11.841722,-3.0693667
0.19586104,4.13653,1.6717016,-0.3221758,-0.006191358,-0.7182605,-11.712435,-2.906561
0.19599575,4.1383476,1.6717016,-0.3221758,-0.006191358,-0.7182605,-11.712435,-2.906561
0.1961114,4.140437,1.9156471,-0.4191149,-0.092477776,-0.78529817,-11.511322,-2.8634653
0.1962277,4.1425557,1.9156471,-0.4191149,-0.092477776,-0.78529817,-11.511322,-2.8634653
0.19632839,4.145095,2.160658,-0.5181845,-0.18515578,-0.9768343,-11.463438,-2.777274
0.19641267,4.1472535,2.160658,-0.5181845,-0.18515578,-0.9768343,-11.463438,-2.777274
0.19647798,4.149878,2.406734,-0.6193846,-0.28102958,-0.9816227,-11.405977,-2.5761611
0.19654167,4.152516,2.406734,-0.6193846,-0.28102958,-0.9816227,-11.405977,-2.5761611
0.196579,4.1554146,2.648549,-0.72484577,-0.37583813,-0.9864111,-11.353305,-2.5330653
0.19661379,4.1583195,2.648549,-0.72484577,-0.37583813,-0.9864111,-11.353305,-2.5330653
0.19662312,4.1614957,2.889299,-0.8313722,-0.46532035,-0.8810662,-11.247959,-2.528277
0.19662914,4.164694,2.889299,-0.8313722,-0.46532035,-0.8810662,-11.247959,-2.528277
0.19661136,4.16828,3.1247222,-0.9368334,-0.552672,-0.8810662,-11.171345,-2.480393
0.1965908,4.1716123,3.1247222,-0.9368334,-0.552672,-0.8810662,-11.171345,-2.480393
0.19654521,4.1752386,3.3558848,-1.0412294,-0.63895845,-0.89543146,-11.137826,-2.5617957
0.19649412,4.178917,3.3558848,-1.0412294,-0.63895845,-0.89543146,-11.137826,-2.5617957
0.19641945,4.18287,3.5838513,-1.1498863,-0.7252449,-0.9672575,-11.171345,-2.6288335
0.19633907,4.1868143,3.5838513,-1.1498863,-0.7252449,-0.9672575,-11.171345,-2.6288335
0.19623832,4.1910224,3.8107526,-1.2638696,-0.80940074,-1.0726024,-11.21444,-2.719813
0.19613089,4.195222,3.8107526,-1.2638696,-0.80940074,-1.0726024,-11.21444,-2.719813
0.19600458,4.1996856,4.037654,-1.3831792,-0.89036083,-1.1061212,-11.238382,-2.791639
0.19587082,4.2041354,4.037654,-1.3831792,-0.89036083,-1.1061212,-11.238382,-2.791639
0.19572401,4.2088623,4.266686,-1.5067499,-0.96812516,-1.2401965,-11.233594,-2.791639
0.19556858,4.2135787,4.266686,-1.5067499,-0.96812516,-1.2401965,-11.233594,-2.791639
0.19539988,4.2185545,4.496783,-1.6356469,-1.0416284,-1.2306197,-11.247959,-2.825158
0.19522128,4.22352,4.496783,-1.6356469,-1.0416284,-1.2306197,-11.247959,-2.825158
0.19503394,4.2287426,4.731141,-1.7634786,-1.1098053,-1.316811,-11.224017,-2.873042
0.19483425,4.2339854,4.731141,-1.7634786,-1.1098053,-1.316811,-11.224017,-2.873042
0.19463004,4.2394814,4.96763,-1.8881146,-1.1694602,-1.436521,-11.15698,-2.9640217
0.19441244,4.2449875,4.96763,-1.8881146,-1.1694602,-1.436521,-11.15698,-2.9640217
0.19418713,4.250744,5.2041187,-2.0063589,-1.2205929,-1.4556746,-11.123461,-3.1411927
0.19394705,4.256511,5.2041187,-2.0063589,-1.2205929,-1.4556746,-11.123461,-3.1411927
0.1936982,4.262542,5.4374113,-2.1203423,-1.2674645,-1.508347,-10.941502,-3.323152
0.19343375,4.2685585,5.4374113,-2.1203423,-1.2674645,-1.508347,-10.941502,-3.323152
0.19316158,4.2748213,5.6675086,-2.232195,-1.3068793,-1.508347,-10.860099,-3.4524388
0.19287118,4.2810893,5.6675086,-2.232195,-1.3068793,-1.508347,-10.860099,-3.4524388
0.19257669,4.2875977,5.888018,-2.3397868,-1.3388371,-1.4987702,-10.79785,-3.4715924
0.19226234,4.294104,5.888018,-2.3397868,-1.3388371,-1.4987702,-10.79785,-3.4715924
0.19194628,4.3008366,6.095745,-2.4409869,-1.3644035,-1.5227122,-10.692505,-3.4715924
0.19160827,4.3075743,6.095745,-2.4409869,-1.3644035,-1.5227122,-10.692505,-3.4715924
0.19126058,4.314514,6.290688,-2.533665,-1.382513,-1.484405,-10.563218,-3.5338416
0.19088891,4.321443,6.290688,-2.533665,-1.382513,-1.484405,-10.563218,-3.5338416
0.190508,4.328553,6.4685874,-2.614625,-1.3952962,-1.4413095,-10.472239,-3.514688
0.19009909,4.33568,6.4685874,-2.614625,-1.3952962,-1.4413095,-10.472239,-3.514688
0.18965565,4.3429666,6.629442,-2.687063,-1.4059489,-1.3742718,-10.247183,-3.6391866
0.18918459,4.3502054,6.629442,-2.687063,-1.4059489,-1.3742718,-10.247183,-3.6391866
0.18869543,4.357584,6.7679267,-2.7509787,-1.4102099,-1.3934253,-10.070012,-3.6583402
0.18817705,4.364974,6.7679267,-2.7509787,-1.4102099,-1.3934253,-10.070012,-3.6583402
0.18765527,4.372456,6.8904324,-2.804242,-1.4091446,-1.2785037,-9.854534,-3.6104562
0.18711418,4.3799133,6.8904324,-2.804242,-1.4091446,-1.2785037,-9.854534,-3.6104562
0.18657885,4.3874474,6.9916325,-2.8500483,-1.4059489,-1.1875241,-9.691729,-3.6343982
0.18602562,4.394991,6.9916325,-2.8500483,-1.4059489,-1.1875241,-9.691729,-3.6343982
0.18548758,4.402576,7.0704618,-2.8873327,-1.3995572,-1.1204864,-9.452309,-3.715801
0.18493171,4.4101615,7.0704618,-2.8873327,-1.3995572,-1.1204864,-9.452309,-3.715801
0.18438445,4.4177766,7.1301165,-2.91716,-1.3921005,-1.0726024,-9.160215,-3.7684734
0.18381417,4.425433,7.1301165,-2.91716,-1.3921005,-1.0726024,-9.160215,-3.7684734
0.18322255,4.4331126,7.1705966,-2.9405959,-1.3857088,-0.7469909,-8.858546,-3.6966474
0.1826109,4.4407797,7.1705966,-2.9405959,-1.3857088,-0.7469909,-8.858546,-3.6966474
0.18196866,4.4484873,7.191902,-2.953379,-1.3814478,-0.22026655,-8.250419,-3.620033
0.18130542,4.4561825,7.191902,-2.953379,-1.3814478,-0.22026655,-8.250419,-3.620033
0.18059568,4.463885,7.1897717,-2.9501832,-1.3803825,0.6607997,-7.513005,-3.3997664
0.17986347,4.4715815,7.1897717,-2.9501832,-1.3803825,0.6607997,-7.513005,-3.3997664
0.1791416,4.47921,7.1567483,-2.9192905,-1.3771867,0.34955344,-5.8945246,-3.7349546
0.17839773,4.486827,7.1567483,-2.9192905,-1.3771867,0.34955344,-5.8945246,-3.7349546
0.17755036,4.494418,7.0821795,-2.8745494,-1.3846436,2.7150247,-5.6551046,-3.0023289
0.17668101,4.501997,7.0821795,-2.8745494,-1.3846436,2.7150247,-5.6551046,-3.0023289
0.1757517,4.5094595,6.966066,-2.796785,-1.3995572,2.7485435,-5.837064,-2.4516625
0.17480119,4.5169086,6.966066,-2.796785,-1.3995572,2.7485435,-5.837064,-2.4516625
0.17378756,4.5241985,6.8243856,-2.6764102,-1.418732,2.9017725,-5.401319,-2.6192567
0.17275326,4.5314827,6.8243856,-2.6764102,-1.418732,2.9017725,-5.401319,-2.6192567
0.17165683,4.538555,6.663531,-2.5496438,-1.4485594,3.3039982,-3.6583402,-3.0454245
0.17054361,4.5456085,6.663531,-2.5496438,-1.4485594,3.3039982,-3.6583402,-3.0454245
0.16935676,4.552449,6.4600654,-2.4047678,-1.4826479,3.9552212,-2.087744,-3.1986535
0.16815457,4.5592713,6.4600654,-2.4047678,-1.4826479,3.9552212,-2.087744,-3.1986535
0.16689882,4.56578,6.1884227,-2.2289991,-1.507149,3.3997664,-0.6512229,-3.3423057
0.16562733,4.5722847,6.1884227,-2.2289991,-1.507149,3.3997664,-0.6512229,-3.3423057
0.16430208,4.5784388,5.8454075,-2.0404475,-1.5199322,3.9312792,0.062249243,-2.7581203
0.16296566,4.5845766,5.8454075,-2.0404475,-1.5199322,3.9312792,0.062249243,-2.7581203
0.16159199,4.5902996,5.444868,-1.8433734,-1.5241932,4.429273,0.6703765,-2.384625
0.16020669,4.596019,5.444868,-1.8433734,-1.5241932,4.429273,0.6703765,-2.384625
0.15880257,4.601265,4.9942613,-1.6249943,-1.5135405,4.936844,1.1587936,-1.8243817
0.15738885,4.6065083,4.9942613,-1.6249943,-1.5135405,4.936844,1.1587936,-1.8243817
0.15596715,4.6112213,4.497848,-1.3853097,-1.4943658,5.4204726,1.7286136,-1.541866
0.15453656,4.6159368,4.497848,-1.3853097,-1.4943658,5.4204726,1.7286136,-1.541866
0.15311478,4.620061,3.9534981,-1.1200589,-1.4634731,6.0477533,2.4947581,-1.283292
0.15168479,4.624191,3.9534981,-1.1200589,-1.4634731,6.0477533,2.4947581,-1.283292
0.15027773,4.6276717,3.3548193,-0.8292417,-1.418732,6.2632318,3.074155,-0.9864111
0.14886576,4.6311545,3.3548193,-0.8292417,-1.418732,6.2632318,3.074155,-0.9864111
0.14749248,4.6339407,2.705008,-0.5160539,-1.3569467,6.14831,3.5529952,-0.78529817
0.14611737,4.6367254,2.705008,-0.5160539,-1.3569467,6.14831,3.5529952,-0.78529817
0.14480159,4.638767,2.008325,-0.19327882,-1.2770518,5.7508726,3.892972,-0.5410896
0.14348377,4.6408095,2.008325,-0.19327882,-1.2770518,5.7508726,3.892972,-0.5410896
0.14224473,4.642065,1.2679664,0.12843105,-1.1790475,5.2624555,3.8019924,-0.22984336
0.14100692,4.6433196,1.2679664,0.12843105,-1.1790475,5.2624555,3.8019924,-0.22984336
0.13986294,4.6437674,0.49991068,0.43629247,-1.0639989,4.88896,3.4955344,0.19632454
0.13871907,4.6442165,0.49991068,0.43629247,-1.0639989,4.88896,3.4955344,0.19632454
0.13768661,4.6438494,-0.2830587,0.7260444,-0.9308409,4.663905,2.7724855,0.78050977
0.13665387,4.643482,-0.2830587,0.7260444,-0.9308409,4.663905,2.7724855,0.78050977
0.13574652,4.642303,-1.0649629,1.0040784,-0.78276914,4.285621,1.8914193,1.2018893
0.13483807,4.6411242,-1.0649629,1.0040784,-0.78276914,4.285621,1.8914193,1.2018893
0.1340678,4.639152,-1.8287574,1.2661335,-0.61765313,4.0557775,0.92895025,1.3742718
