Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.4305892,4.5345945,-0.026642818,0.01869893,0.08324109,-3.9935284,-8.762778,-1.532289
0.4306091,4.5346575,-0.026642818,0.015503136,0.07791477,-4.0414124,-8.738836,-1.5179238
0.4306282,4.5347204,-0.026642818,0.015503136,0.07791477,-4.0414124,-8.738836,-1.5179238
0.4305639,4.5347214,-0.027708083,0.012307343,0.071523175,-3.9935284,-8.719683,-1.5466543
0.43049994,4.5347233,-0.027708083,0.012307343,0.071523175,-3.9935284,-8.719683,-1.5466543
0.43051958,4.534791,-0.027708083,0.011242079,0.06513159,-4.0222588,-8.695741,-1.4987702
0.4305386,4.534859,-0.027708083,0.011242079,0.06513159,-4.0222588,-8.695741,-1.4987702
0.43045932,4.534854,-0.028773347,0.008046285,0.058740005,-4.012682,-8.695741,-1.5514427
0.43045932,4.534854,-0.028773347,0.008046285,0.058740005,-4.012682,-8.695741,-1.5514427
0.43045932,4.534854,-0.028773347,0.008046285,0.058740005,-4.012682,-8.695741,-1.5514427
0.43024963,4.5348797,-0.027708083,0.004850492,0.05341368,-3.9839516,-8.743625,-1.4700398
0.4302134,4.534934,-0.027708083,0.0016546985,0.04808736,-3.964798,-8.7053175,-1.484405
0.43017575,4.53499,-0.027708083,0.0016546985,0.04808736,-3.964798,-8.7053175,-1.484405
0.43016845,4.535061,-0.026642818,-0.0004758304,0.044891566,-4.012682,-8.676587,-1.508347
0.43016043,4.535135,-0.026642818,-0.0004758304,0.044891566,-4.012682,-8.676587,-1.508347
0.43008557,4.5351715,-0.025577553,0.00058943406,0.041695774,-3.9552212,-8.676587,-1.5131354
0.43001083,4.5352087,-0.025577553,0.00058943406,0.041695774,-3.9552212,-8.676587,-1.5131354
0.4300368,4.5350714,-0.025577553,-0.0004758304,0.03849998,-4.0078936,-8.6095495,-1.6136919
0.4300623,4.5349336,-0.025577553,-0.0004758304,0.03849998,-4.0078936,-8.6095495,-1.6136919
0.4300173,4.5348177,-0.026642818,-0.0004758304,0.03636945,-3.9695864,-8.662222,-1.6184803
0.42997065,4.5346994,-0.026642818,-0.0004758304,0.03636945,-3.9695864,-8.662222,-1.6184803
0.42997065,4.5346994,-0.026642818,-0.0004758304,0.03636945,-3.9695864,-8.662222,-1.6184803
0.42997065,4.5346994,-0.026642818,-0.0004758304,0.03636945,-3.9695864,-8.662222,-1.6184803
0.42997065,4.5346994,-0.026642818,-0.0004758304,0.03636945,-3.9695864,-8.662222,-1.6184803
0.42970026,4.5342965,-0.02983861,-0.0015410949,0.03636945,-3.9983168,-8.66701,-1.5801731
0.42972857,4.5341544,-0.030903876,-0.0026063593,0.03530419,-4.027047,-8.647857,-1.6136919
0.42975643,4.5340123,-0.030903876,-0.0026063593,0.03530419,-4.027047,-8.647857,-1.6136919
0.4297188,4.5338883,-0.033034407,-0.0036716238,0.037434716,-3.964798,-8.662222,-1.6376339
0.42968044,4.5337634,-0.033034407,-0.0036716238,0.037434716,-3.964798,-8.662222,-1.6376339
0.42963523,4.533644,-0.03409967,-0.0036716238,0.039565243,-3.9456444,-8.63828,-1.6280571
0.4295894,4.533525,-0.03409967,-0.0036716238,0.039565243,-3.9456444,-8.63828,-1.6280571
0.42959353,4.5333834,-0.03409967,-0.0015410949,0.04063051,-3.9791632,-8.628703,-1.6759412
0.42959738,4.5332413,-0.03409967,-0.0015410949,0.04063051,-3.9791632,-8.628703,-1.6759412
0.42951545,4.53316,-0.0362302,-0.0015410949,0.044891566,-3.9217024,-8.643068,-1.5945383
0.42943314,4.533079,-0.0362302,-0.0015410949,0.044891566,-3.9217024,-8.643068,-1.5945383
0.42935303,4.532999,-0.0362302,-0.0004758304,0.04808736,-3.8642416,-8.686164,-1.6232687
0.42927277,4.5329185,-0.0362302,-0.0004758304,0.04808736,-3.8642416,-8.686164,-1.6232687
0.42918843,4.5328507,-0.035164934,0.0016546985,0.05021789,-3.9025488,-8.6813755,-1.5993267
0.42910406,4.532783,-0.035164934,0.0016546985,0.05021789,-3.9025488,-8.6813755,-1.5993267
0.42902046,4.5327196,-0.03409967,0.0016546985,0.05234842,-3.8881836,-8.6813755,-1.5993267
0.42893693,4.532656,-0.03409967,0.0016546985,0.05234842,-3.8881836,-8.6813755,-1.5993267
0.4288566,4.5325894,-0.03196914,0.0016546985,0.05341368,-3.8738184,-8.700529,-1.6136919
0.42877585,4.5325227,-0.03196914,0.0016546985,0.05341368,-3.8738184,-8.700529,-1.6136919
0.42873058,4.532415,-0.027708083,0.0016546985,0.056609474,-3.8546648,-8.662222,-1.685518
0.42868602,4.532309,-0.027708083,0.0016546985,0.056609474,-3.8546648,-8.662222,-1.685518
0.4286557,4.532196,-0.025577553,0.0016546985,0.05767474,-3.9025488,-8.652645,-1.6759412
0.42862502,4.5320826,-0.025577553,0.0016546985,0.05767474,-3.9025488,-8.652645,-1.6759412
0.42857692,4.531986,-0.023447026,0.0016546985,0.05980527,-3.8833952,-8.619126,-1.6376339
0.42852858,4.5318904,-0.023447026,0.0016546985,0.05980527,-3.8833952,-8.619126,-1.6376339
0.42849234,4.531787,-0.021316495,0.00058943406,0.05980527,-3.892972,-8.6095495,-1.6472107
0.4284556,4.531684,-0.021316495,0.00058943406,0.05980527,-3.892972,-8.6095495,-1.6472107
0.42840123,4.5315995,-0.019185968,-0.0004758304,0.05980527,-3.8355112,-8.571242,-1.6328455
0.42834646,4.531515,-0.019185968,-0.0004758304,0.05980527,-3.8355112,-8.571242,-1.6328455
0.4283245,4.531409,-0.017055437,-0.0015410949,0.061935797,-3.8115692,-8.494628,-1.6759412
0.42830226,4.5313015,-0.017055437,-0.0015410949,0.061935797,-3.8115692,-8.494628,-1.6759412
0.42825738,4.531215,-0.015990173,-0.0026063593,0.06300107,-3.7828386,-8.494628,-1.6424223
0.42821196,4.531129,-0.015990173,-0.0026063593,0.06300107,-3.7828386,-8.494628,-1.6424223
0.42814115,4.5310793,-0.017055437,-0.0026063593,0.06300107,-3.7253778,-8.504205,-1.5993267
0.4280703,4.531029,-0.017055437,-0.0026063593,0.06300107,-3.7253778,-8.504205,-1.5993267
0.4280013,4.530974,-0.018120702,-0.0026063593,0.06300107,-3.7541082,-8.499416,-1.5993267
0.4279324,4.530919,-0.018120702,-0.0026063593,0.06300107,-3.7541082,-8.499416,-1.5993267
0.42785603,4.5308948,-0.021316495,-0.0026063593,0.06406633,-3.6822822,-8.465898,-1.5514427
0.42777961,4.530871,-0.021316495,-0.0026063593,0.06406633,-3.6822822,-8.465898,-1.5514427
0.4277024,4.5308447,-0.02451229,-0.0026063593,0.06300107,-3.763685,-8.437167,-1.5466543
0.42762485,4.530818,-0.02451229,-0.0026063593,0.06300107,-3.763685,-8.437167,-1.5466543
0.4275467,4.530809,-0.027708083,-0.0036716238,0.060870536,-3.7445314,-8.475474,-1.532289
0.4274697,4.5307994,-0.027708083,-0.0036716238,0.060870536,-3.7445314,-8.475474,-1.532289
0.42739213,4.5307903,-0.027708083,-0.0036716238,0.060870536,-3.7445314,-8.475474,-1.532289
0.42731282,4.530773,-0.030903876,-0.004736888,0.05980527,-3.7110126,-8.456321,-1.532289
0.4272336,4.530756,-0.030903876,-0.004736888,0.05980527,-3.7110126,-8.456321,-1.532289
0.42718178,4.5307913,-0.033034407,-0.004736888,0.058740005,-3.7253778,-8.446744,-1.4556746
0.42712972,4.530827,-0.033034407,-0.004736888,0.058740005,-3.7253778,-8.446744,-1.4556746
0.42706913,4.5308523,-0.03409967,-0.007932682,0.058740005,-3.7253778,-8.508993,-1.4748282
0.42700866,4.530877,-0.03409967,-0.007932682,0.058740005,-3.7253778,-8.508993,-1.4748282
0.4269476,4.530899,-0.0362302,-0.011128475,0.05980527,-3.7493198,-8.523358,-1.4891934
0.4268866,4.530921,-0.0362302,-0.011128475,0.05980527,-3.7493198,-8.523358,-1.4891934
0.42682347,4.530935,-0.038360726,-0.013259004,0.061935797,-3.7301662,-8.537724,-1.4939818
0.4267603,4.5309486,-0.038360726,-0.013259004,0.061935797,-3.7301662,-8.537724,-1.4939818
0.42669582,4.530955,-0.03942599,-0.017520063,0.06406633,-3.6822822,-8.532935,-1.4939818
0.42663133,4.530961,-0.03942599,-0.017520063,0.06406633,-3.6822822,-8.532935,-1.4939818
0.42657042,4.53097,-0.040491257,-0.02178112,0.06619686,-3.7205894,-8.470686,-1.4987702
0.42650953,4.5309787,-0.040491257,-0.02178112,0.06619686,-3.7205894,-8.470686,-1.4987702
0.42645824,4.5309973,-0.040491257,-0.027107442,0.07045791,-3.7205894,-8.523358,-1.4891934
0.42640695,4.5310154,-0.040491257,-0.027107442,0.07045791,-3.7205894,-8.523358,-1.4891934
0.4263453,4.530995,-0.040491257,-0.030303236,0.073653705,-3.7301662,-8.485051,-1.541866
0.42628235,4.5309987,-0.040491257,-0.03349903,0.07898003,-3.6774938,-8.480263,-1.5035586
0.426242,4.531001,-0.040491257,-0.03349903,0.07898003,-3.6774938,-8.480263,-1.5035586
0.426242,4.531001,-0.040491257,-0.03349903,0.07898003,-3.6774938,-8.480263,-1.5035586
0.42613703,4.530922,-0.03942599,-0.035629556,0.08324109,-3.7014358,-8.456321,-1.5610195
0.42609215,4.530888,-0.03942599,-0.035629556,0.08324109,-3.7014358,-8.456321,-1.5610195
0.42609215,4.530888,-0.03942599,-0.035629556,0.08324109,-3.7014358,-8.456321,-1.5610195
0.42609215,4.530888,-0.03942599,-0.035629556,0.08324109,-3.7014358,-8.456321,-1.5610195
0.4260387,4.5306473,-0.038360726,-0.04308641,0.094959,-3.667917,-8.39886,-1.6232687
0.42602023,4.5305667,-0.038360726,-0.04308641,0.094959,-3.667917,-8.39886,-1.6232687
0.42600542,4.530494,-0.03729546,-0.048412733,0.10135058,-3.6966474,-8.384495,-1.5993267
0.42599064,4.5304236,-0.03729546,-0.048412733,0.10135058,-3.6966474,-8.384495,-1.5993267
0.42596614,4.530392,-0.038360726,-0.052673787,0.10667691,-3.6727054,-8.403648,-1.5562311
0.42594165,4.530361,-0.038360726,-0.052673787,0.10667691,-3.6727054,-8.403648,-1.5562311
0.42592692,4.5303683,-0.038360726,-0.05693485,0.11306849,-3.7062242,-8.422802,-1.5179238
0.42591214,4.5303755,-0.038360726,-0.05693485,0.11306849,-3.7062242,-8.422802,-1.5179238
0.42591792,4.5303073,-0.038360726,-0.06013064,0.120525345,-3.739743,-8.42759,-1.5993267
0.42592356,4.5302377,-0.038360726,-0.06013064,0.120525345,-3.739743,-8.42759,-1.5993267
0.42592752,4.5302353,-0.03942599,-0.064391695,0.13330851,-3.6822822,-8.456321,-1.532289
0.4259317,4.530233,-0.03942599,-0.064391695,0.13330851,-3.6822822,-8.456321,-1.532289
0.42595714,4.5301757,-0.038360726,-0.067587495,0.14502643,-3.6870706,-8.513782,-1.6280571
0.42598242,4.5301185,-0.038360726,-0.067587495,0.14502643,-3.6870706,-8.513782,-1.6280571
0.42601416,4.530069,-0.03729546,-0.06865276,0.15461381,-3.691859,-8.523358,-1.6184803
0.4260461,4.530019,-0.03729546,-0.06865276,0.15461381,-3.691859,-8.523358,-1.6184803
0.4260461,4.530019,-0.03729546,-0.06865276,0.15461381,-3.691859,-8.523358,-1.6184803
0.4260461,4.530019,-0.03729546,-0.06865276,0.15461381,-3.691859,-8.523358,-1.6184803
0.426206,4.5298986,-0.03196914,-0.06971802,0.17804962,-3.763685,-8.528147,-1.5993267
0.42626053,4.5298586,-0.03196914,-0.06971802,0.17804962,-3.763685,-8.528147,-1.5993267
0.42632097,4.529831,-0.028773347,-0.07291381,0.18976754,-3.763685,-8.537724,-1.5945383
0.42638302,4.529803,-0.028773347,-0.07291381,0.18976754,-3.763685,-8.537724,-1.5945383
0.4264871,4.5297303,-0.02451229,-0.07504434,0.20255071,-3.7924154,-8.494628,-1.6376339
0.42659017,4.5296583,-0.02451229,-0.07504434,0.20255071,-3.7924154,-8.494628,-1.6376339
0.4267348,4.5295687,-0.020251231,-0.078240134,0.21533388,-3.7828386,-8.494628,-1.70946
0.42688313,4.5294766,-0.020251231,-0.078240134,0.21533388,-3.7828386,-8.494628,-1.70946
0.42703357,4.529398,-0.0138596445,-0.081435926,0.22811705,-3.715801,-8.480263,-1.7477672
0.4271825,4.52932,-0.0138596445,-0.081435926,0.22811705,-3.715801,-8.480263,-1.7477672
0.42735076,4.529243,-0.008533322,-0.08356646,0.23983496,-3.6966474,-8.42759,-1.7525556
0.42751747,4.5291667,-0.008533322,-0.08356646,0.23983496,-3.6966474,-8.42759,-1.7525556
0.42769364,4.5290956,-0.0042722644,-0.084631726,0.2504876,-3.7588966,-8.42759,-1.6903064
0.42786855,4.5290256,-0.0042722644,-0.084631726,0.2504876,-3.7588966,-8.42759,-1.6903064
0.4280827,4.528945,-1.12066045e-05,-0.08569699,0.26433605,-3.8307228,-8.422802,-1.6759412
0.42829576,4.5288653,-1.12066045e-05,-0.08569699,0.26433605,-3.8307228,-8.422802,-1.6759412
0.4285631,4.5287766,0.0031845868,-0.08676225,0.27818447,-3.9121256,-8.475474,-1.7190368
0.42882812,4.528688,0.0031845868,-0.08676225,0.27818447,-3.9121256,-8.475474,-1.7190368
0.42918095,4.5286026,0.0053151157,-0.08569699,0.29203293,-4.0318356,-8.5473,-1.6759412
0.4295306,4.5285163,0.0053151157,-0.08569699,0.29203293,-4.0318356,-8.5473,-1.6759412
0.42997316,4.528481,0.008510909,-0.084631726,0.3080119,-4.185065,-8.700529,-1.6663644
0.43041477,4.5284443,0.008510909,-0.084631726,0.3080119,-4.185065,-8.700529,-1.6663644
0.4307567,4.5283566,0.010641438,-0.08676225,0.3282519,-4.1132383,-8.781932,-1.733402
0.4310949,4.528269,0.010641438,-0.08676225,0.3282519,-4.1132383,-8.781932,-1.733402
0.43137968,4.5282025,0.013837231,-0.08889278,0.34849194,-3.9456444,-8.781932,-1.8195933
0.4316627,4.5281367,0.013837231,-0.08889278,0.34849194,-3.9456444,-8.781932,-1.8195933
0.4319689,4.5280724,0.017033026,-0.09208857,0.3676667,-3.821146,-8.734048,-1.9440918
0.432274,4.5280075,0.017033026,-0.09208857,0.3676667,-3.821146,-8.734048,-1.9440918
0.4326083,4.527939,0.019163553,-0.0942191,0.38364565,-3.8594532,-8.690952,-1.9632454
0.43294236,4.52787,0.019163553,-0.0942191,0.38364565,-3.8594532,-8.690952,-1.9632454
0.4333014,4.5277967,0.019163553,-0.095284365,0.39642882,-3.9552212,-8.700529,-1.910573
0.43365985,4.5277233,0.019163553,-0.095284365,0.39642882,-3.9552212,-8.700529,-1.910573
0.43407562,4.5276403,0.019163553,-0.095284365,0.40921202,-4.1180267,-8.738836,-1.8339585
0.43448484,4.527558,0.019163553,-0.095284365,0.40921202,-4.1180267,-8.738836,-1.8339585
0.434934,4.5274744,0.019163553,-0.096349634,0.42306045,-4.19943,-8.7532015,-1.8914193
0.43538135,4.5273905,0.019163553,-0.096349634,0.42306045,-4.19943,-8.7532015,-1.8914193
0.43585074,4.5273056,0.020228818,-0.0942191,0.4390394,-4.185065,-8.714894,-1.8291701
0.43631727,4.5272207,0.020228818,-0.0942191,0.4390394,-4.185065,-8.714894,-1.8291701
0.4367737,4.527138,0.02342461,-0.0942191,0.45288786,-4.1611223,-8.762778,-1.8435353
0.4372324,4.527055,0.02342461,-0.0942191,0.45288786,-4.1611223,-8.762778,-1.8435353
0.4376901,4.5269747,0.025555141,-0.0942191,0.4667363,-4.146757,-8.7532015,-1.8435353
0.4381485,4.5268936,0.025555141,-0.0942191,0.4667363,-4.146757,-8.7532015,-1.8435353
0.43864402,4.5268116,0.027685668,-0.09208857,0.4784542,-4.209007,-8.772355,-1.7956513
0.43913683,4.5267296,0.027685668,-0.09208857,0.4784542,-4.209007,-8.772355,-1.7956513
0.439625,4.526647,0.0298162,-0.08889278,0.48910683,-4.209007,-8.810662,-1.8483237
0.439625,4.526647,0.0298162,-0.08889278,0.48910683,-4.209007,-8.810662,-1.8483237
0.44058296,4.5264864,0.0298162,-0.08889278,0.48910683,-4.209007,-8.810662,-1.8483237
0.44106653,4.5264077,0.031946726,-0.08782752,0.4997595,-4.19943,-8.839393,-1.7956513
0.4415356,4.5263333,0.03301199,-0.08569699,0.50721633,-4.2042184,-8.8777,-1.8052281
0.4419996,4.5262604,0.03301199,-0.08569699,0.50721633,-4.2042184,-8.8777,-1.8052281
0.44249633,4.5261803,0.034077257,-0.084631726,0.51254267,-4.223372,-8.848969,-1.8483237
0.44298354,4.526102,0.034077257,-0.084631726,0.51254267,-4.223372,-8.848969,-1.8483237
0.44348833,4.5260205,0.034077257,-0.084631726,0.51680374,-4.232949,-8.815451,-1.8770541
0.44399136,4.525939,0.034077257,-0.084631726,0.51680374,-4.232949,-8.815451,-1.8770541
0.44399136,4.525939,0.034077257,-0.084631726,0.51680374,-4.2904096,-8.801085,-1.8243817
0.44505903,4.525772,0.034077257,-0.084631726,0.51893425,-4.2904096,-8.801085,-1.8243817
0.4455958,4.5256886,0.03514252,-0.08356646,0.5199995,-4.280833,-8.762778,-1.8004397
0.44612595,4.525606,0.03514252,-0.08356646,0.5199995,-4.280833,-8.762778,-1.8004397
0.44667304,4.525522,0.03514252,-0.081435926,0.5221301,-4.2999864,-8.686164,-1.8770541
0.4472194,4.5254374,0.03514252,-0.081435926,0.5221301,-4.2999864,-8.686164,-1.8770541
0.44776234,4.525351,0.034077257,-0.080370665,0.5231953,-4.2760444,-8.604761,-1.934515
0.44830412,4.5252647,0.034077257,-0.080370665,0.5231953,-4.2760444,-8.604761,-1.934515
0.44884148,4.5251784,0.034077257,-0.081435926,0.5199995,-4.271256,-8.599973,-1.910573
0.44937807,4.5250926,0.034077257,-0.081435926,0.5199995,-4.271256,-8.599973,-1.910573
0.4499384,4.525008,0.03301199,-0.082501195,0.51893425,-4.31914,-8.532935,-1.8914193
0.4504967,4.5249233,0.03301199,-0.082501195,0.51893425,-4.31914,-8.532935,-1.8914193
0.4510163,4.524835,0.0298162,-0.084631726,0.51680374,-4.1659107,-8.441956,-1.8722657
0.45153302,4.524747,0.0298162,-0.084631726,0.51680374,-4.1659107,-8.441956,-1.8722657
0.45203954,4.5246577,0.026620405,-0.08676225,0.50934684,-4.1276035,-8.379706,-1.9393034
0.45254308,4.5245686,0.026620405,-0.08676225,0.50934684,-4.1276035,-8.379706,-1.9393034
0.45304844,4.5244713,0.021294083,-0.084631726,0.50082475,-4.0940847,-8.303091,-2.0590134
0.45353708,4.524377,0.021294083,-0.084631726,0.50082475,-4.0940847,-8.303091,-2.0590134
0.4540902,4.524281,0.014902496,-0.082501195,0.49230263,-4.333505,-8.355764,-1.8483237
0.45464236,4.524184,0.014902496,-0.082501195,0.49230263,-4.333505,-8.355764,-1.8483237
0.45526615,4.524143,0.010641438,-0.08676225,0.48591104,-4.5633483,-8.37013,-1.7142484
0.45588842,4.5241017,0.010641438,-0.08676225,0.48591104,-4.5633483,-8.37013,-1.7142484
0.45651796,4.5241036,0.0074456446,-0.09208857,0.48058474,-4.5633483,-8.403648,-1.6136919
0.45714635,4.5241055,0.0074456446,-0.09208857,0.48058474,-4.5633483,-8.403648,-1.6136919
0.4577814,4.5241303,0.008510909,-0.097414896,0.48058474,-4.477157,-8.42759,-1.5849615
0.45840198,4.5241556,0.008510909,-0.097414896,0.48058474,-4.477157,-8.42759,-1.5849615
0.458865,4.5242815,0.0095761735,-0.10593701,0.48271525,-4.213795,-8.441956,-1.5466543
0.45932007,4.5244064,0.0095761735,-0.10593701,0.48271525,-4.213795,-8.441956,-1.5466543
0.45967922,4.524457,0.0095761735,-0.111263335,0.48271525,-4.012682,-8.485051,-1.5658079
0.46003813,4.524507,0.0095761735,-0.111263335,0.48271525,-4.012682,-8.485051,-1.5658079
0.46039864,4.5245543,0.008510909,-0.111263335,0.4848458,-3.9360676,-8.51857,-1.5562311
0.46075934,4.5246015,0.008510909,-0.111263335,0.4848458,-3.9360676,-8.51857,-1.5562311
0.46111718,4.524642,0.008510909,-0.10806754,0.48378053,-3.9983168,-8.475474,-1.5705963
0.46147445,4.524682,0.008510909,-0.10806754,0.48378053,-3.9983168,-8.475474,-1.5705963
0.46182767,4.524723,0.0053151157,-0.10274122,0.47951946,-4.122815,-8.42759,-1.5753847
0.46218196,4.524763,0.0053151157,-0.10274122,0.47951946,-4.122815,-8.42759,-1.5753847
0.46255782,4.524845,0.0021193223,-0.10061069,0.47419316,-4.1611223,-8.413225,-1.541866
0.46293104,4.5249243,0.0021193223,-0.10061069,0.47419316,-4.1611223,-8.413225,-1.541866
