Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.244353,4.69931,0.05995645,0.043209895,0.2441458,0.37349546,-9.844957,-0.1436521
6.2445126,4.699303,0.06528277,0.04214463,0.25479844,0.4261679,-9.835381,-0.16280572
6.244671,4.6992984,0.06528277,0.04214463,0.25479844,0.4261679,-9.835381,-0.16280572
6.244795,4.699357,0.07167436,0.040014103,0.26332054,0.4309563,-9.821015,-0.1340753
6.2449193,4.6994147,0.07167436,0.040014103,0.26332054,0.4309563,-9.821015,-0.1340753
6.245083,4.699426,0.074870154,0.037883572,0.2707774,0.46447513,-9.758766,-0.18195933
6.245247,4.6994386,0.074870154,0.037883572,0.2707774,0.46447513,-9.758766,-0.18195933
6.2454476,4.6994343,0.07806595,0.03681831,0.277169,0.46447513,-9.773131,-0.22984336
6.2456474,4.6994305,0.07806595,0.03681831,0.277169,0.46447513,-9.773131,-0.22984336
6.2458634,4.6994247,0.08019647,0.035753045,0.28356057,0.46447513,-9.749189,-0.25378537
6.246078,4.69942,0.08019647,0.035753045,0.28356057,0.46447513,-9.749189,-0.25378537
6.246305,4.699415,0.08339227,0.033622514,0.28995216,0.46447513,-9.763555,-0.272939
6.2465315,4.699411,0.08339227,0.033622514,0.28995216,0.46447513,-9.763555,-0.272939
6.246741,4.6994176,0.08445753,0.031491987,0.2942132,0.5410896,-9.768343,-0.29688102
6.246971,4.6994247,0.08445753,0.031491987,0.2942132,0.5410896,-9.768343,-0.29688102
6.2471404,4.699449,0.08552279,0.031491987,0.29847428,0.62728083,-9.768343,-0.272939
6.247322,4.6994753,0.08552279,0.031491987,0.29847428,0.62728083,-9.768343,-0.272939
6.2475004,4.6995173,0.08658806,0.032557253,0.3038006,0.6847417,-9.825804,-0.24899697
6.2476788,4.699559,0.08658806,0.032557253,0.3038006,0.6847417,-9.825804,-0.24899697
6.2478485,4.699624,0.08871859,0.035753045,0.30593112,0.78050977,-9.80665,-0.20590134
6.2480183,4.699689,0.08871859,0.035753045,0.30593112,0.78050977,-9.80665,-0.20590134
6.248186,4.6997623,0.09297965,0.04107937,0.30593112,0.80924016,-9.911995,-0.19632454
6.248354,4.699836,0.09297965,0.04107937,0.30593112,0.80924016,-9.911995,-0.19632454
6.248516,4.699925,0.09937123,0.047470953,0.30167007,0.9576807,-9.883265,-0.17717093
6.2486787,4.700014,0.09937123,0.047470953,0.30167007,0.9576807,-9.883265,-0.17717093
6.248831,4.7001357,0.10895862,0.057058334,0.28995216,1.5131354,-9.825804,-0.04309563
6.24898,4.700255,0.10895862,0.057058334,0.28995216,1.5131354,-9.825804,-0.04309563
6.249113,4.70039,0.118545994,0.06664571,0.2707774,1.6041151,-9.864111,0.0047884034
6.2492456,4.7005243,0.118545994,0.06664571,0.2707774,1.6041151,-9.864111,0.0047884034
6.249347,4.7006636,0.12387232,0.07836362,0.24094999,1.5227122,-9.868899,0.0047884034
6.2494497,4.7008038,0.12387232,0.07836362,0.24094999,1.5227122,-9.868899,0.0047884034
6.249521,4.7009406,0.12600285,0.100734174,0.21112259,1.460463,-9.821015,-0.05746084
6.249592,4.7010765,0.12600285,0.100734174,0.21112259,1.460463,-9.821015,-0.05746084
6.249633,4.7012053,0.122807056,0.13056158,0.18236046,1.3311762,-9.92636,-0.10055647
6.249674,4.701334,0.122807056,0.13056158,0.18236046,1.3311762,-9.92636,-0.10055647
6.2496843,4.701475,0.1153502,0.16145425,0.148272,1.388637,-10.0269165,0.04309563
6.249695,4.701616,0.1153502,0.16145425,0.148272,1.388637,-10.0269165,0.04309563
6.2496724,4.7017603,0.105762824,0.19128166,0.10992247,1.2976574,-10.113108,0.12928689
6.24965,4.7019053,0.105762824,0.19128166,0.10992247,1.2976574,-10.113108,0.12928689
6.2496047,4.7020664,0.09830597,0.22217433,0.06944242,1.2162545,-10.280702,0.32561144
6.2495594,4.702228,0.09830597,0.22217433,0.06944242,1.2162545,-10.280702,0.32561144
6.249472,4.7023892,0.091914386,0.24880594,0.023636047,1.1061212,-10.472239,0.31603462
6.249386,4.70255,0.091914386,0.24880594,0.023636047,1.1061212,-10.472239,0.31603462
6.2492633,4.7027164,0.087653324,0.2711765,-0.02323559,0.9672575,-10.6398325,0.33518824
6.249141,4.702883,0.087653324,0.2711765,-0.02323559,0.9672575,-10.6398325,0.33518824
6.24898,4.7030563,0.08871859,0.28822073,-0.06904196,0.80445176,-10.716447,0.2633622
6.248819,4.703229,0.08871859,0.28822073,-0.06904196,0.80445176,-10.716447,0.2633622
6.2486496,4.7034216,0.091914386,0.29993862,-0.11271781,0.61770403,-10.82658,0.31603462
6.248481,4.703614,0.091914386,0.29993862,-0.11271781,0.61770403,-10.82658,0.31603462
6.248286,4.7038174,0.0972407,0.3063302,-0.15532838,0.50278234,-10.965444,0.21547815
6.248091,4.70402,0.0972407,0.3063302,-0.15532838,0.50278234,-10.965444,0.21547815
6.2478943,4.704232,0.10363229,0.309526,-0.19261263,0.39264908,-11.003751,0.2633622
6.247698,4.704446,0.10363229,0.309526,-0.19261263,0.39264908,-11.003751,0.2633622
6.247504,4.704664,0.11215441,0.309526,-0.2235053,0.24899697,-11.032481,0.33039984
6.2473183,4.704875,0.11215441,0.309526,-0.2235053,0.24899697,-11.032481,0.33039984
6.2471347,4.7050924,0.12174179,0.3073955,-0.2512022,0.10055647,-11.104307,0.2777274
6.2469454,4.705317,0.12174179,0.3073955,-0.2512022,0.10055647,-11.104307,0.2777274
6.246765,4.705533,0.13239443,0.3031344,-0.2714422,0.02873042,-11.089942,0.21068975
6.246587,4.7057476,0.13239443,0.3031344,-0.2714422,0.02873042,-11.089942,0.21068975
6.2464113,4.705963,0.14624287,0.29567757,-0.28529066,-0.01436521,-11.018116,0.1436521
6.246236,4.706178,0.14624287,0.29567757,-0.28529066,-0.01436521,-11.018116,0.1436521
6.246064,4.7063856,0.16009131,0.28822073,-0.29913908,-0.12449849,-10.941502,0.08140286
6.245893,4.7065926,0.16009131,0.28822073,-0.29913908,-0.12449849,-10.941502,0.08140286
6.2457047,4.7068157,0.17393975,0.27756807,-0.3140528,-0.1436521,-10.817003,0.10534488
6.2455173,4.7070384,0.17393975,0.27756807,-0.3140528,-0.1436521,-10.817003,0.10534488
6.245328,4.707254,0.18672292,0.26691544,-0.32470542,-0.11492168,-10.630256,0.01436521
6.245139,4.707469,0.18672292,0.26691544,-0.32470542,-0.11492168,-10.630256,0.01436521
6.2449436,4.7076783,0.19950609,0.25839332,-0.3342928,-0.22984336,-10.443508,-0.05267244
6.2449436,4.7076783,0.19950609,0.25839332,-0.3342928,-0.22984336,-10.443508,-0.05267244
6.2449436,4.7076783,0.20589767,0.24774067,-0.347076,-0.33518824,-10.237606,-0.090979666
6.244309,4.708308,0.20589767,0.24774067,-0.347076,-0.33518824,-10.237606,-0.090979666
6.244309,4.708308,0.20589767,0.24774067,-0.347076,-0.33518824,-10.237606,-0.090979666
6.2438507,4.708706,0.21015874,0.23602276,-0.35772863,-0.36391866,-10.108319,-0.18674773
6.2436314,4.708877,0.21335453,0.22217433,-0.36838126,-0.45968673,-9.993398,-0.272939
6.2433853,4.7090697,0.21335453,0.22217433,-0.36838126,-0.45968673,-9.993398,-0.272939
6.2431397,4.7092505,0.21335453,0.20726062,-0.37903392,-0.51714754,-9.888053,-0.29688102
6.2428885,4.7094364,0.21335453,0.20726062,-0.37903392,-0.51714754,-9.888053,-0.29688102
6.2426367,4.709594,0.21228927,0.19341218,-0.38436025,-0.49320555,-9.801862,-0.4309563
6.2423725,4.7097588,0.21228927,0.19341218,-0.38436025,-0.49320555,-9.801862,-0.4309563
6.2423725,4.7097588,0.20802821,0.18062901,-0.38649076,-0.545878,-9.797073,-0.46447513
6.241837,4.7100787,0.20802821,0.18062901,-0.38649076,-0.545878,-9.797073,-0.46447513
6.241567,4.710232,0.20270188,0.1689111,-0.38968655,-0.5746084,-9.797073,-0.48362875
6.2412944,4.7103863,0.20270188,0.1689111,-0.38968655,-0.5746084,-9.797073,-0.48362875
6.2410145,4.7105265,0.1963103,0.15612793,-0.39288235,-0.641646,-9.782708,-0.59855044
6.2407346,4.710667,0.1963103,0.15612793,-0.39288235,-0.641646,-9.782708,-0.59855044
6.240452,4.7107983,0.18885344,0.14334476,-0.3918171,-0.6607997,-9.77792,-0.641646
6.2401714,4.7109284,0.18885344,0.14334476,-0.3918171,-0.6607997,-9.77792,-0.641646
6.239889,4.711047,0.18246186,0.12949632,-0.38968655,-0.62249243,-9.854534,-0.6895301
6.239606,4.711167,0.18246186,0.12949632,-0.38968655,-0.62249243,-9.854534,-0.6895301
6.2393193,4.7112746,0.17607027,0.11245208,-0.38649076,-0.5410896,-9.830592,-0.7182605
6.239033,4.711383,0.17607027,0.11245208,-0.38649076,-0.5410896,-9.830592,-0.7182605
6.2387147,4.7114754,0.16967869,0.09434259,-0.38436025,-0.39743748,-9.801862,-0.89543146
6.2384233,4.7115607,0.16967869,0.09434259,-0.38436025,-0.39743748,-9.801862,-0.89543146
6.2381024,4.711636,0.16435237,0.07516783,-0.38329497,-0.18195933,-9.787497,-0.92416185
6.2377815,4.711712,0.16435237,0.07516783,-0.38329497,-0.18195933,-9.787497,-0.92416185
6.2374325,4.7117763,0.16009131,0.05173201,-0.3886213,0.009576807,-9.888053,-1.0965444
6.237084,4.7118406,0.16009131,0.05173201,-0.3886213,0.009576807,-9.888053,-1.0965444
6.2366915,4.711896,0.15583025,0.030426722,-0.39820868,0.39264908,-9.883265,-1.1731589
6.236299,4.7119513,0.15583025,0.030426722,-0.39820868,0.39264908,-9.883265,-1.1731589
6.2358656,4.7120028,0.15263446,0.008056169,-0.4131224,0.7278373,-9.911995,-1.3551182
6.2354326,4.7120543,0.15263446,0.008056169,-0.4131224,0.7278373,-9.911995,-1.3551182
6.23495,4.7121053,0.14943866,-0.014314385,-0.43762347,1.1587936,-10.041282,-1.4317327
6.2344666,4.7121563,0.14943866,-0.014314385,-0.43762347,1.1587936,-10.041282,-1.4317327
6.233928,4.712205,0.14198181,-0.035619672,-0.47064665,1.5705963,-10.103531,-1.4556746
6.23339,4.7122536,0.14198181,-0.035619672,-0.47064665,1.5705963,-10.103531,-1.4556746
6.2327914,4.7122984,0.1334597,-0.054794434,-0.5153878,1.9488802,-10.1226845,-1.4891934
6.2321935,4.712343,0.1334597,-0.054794434,-0.5153878,1.9488802,-10.1226845,-1.4891934
6.2315254,4.7123804,0.12174179,-0.07183866,-0.5750426,2.327164,-10.108319,-1.5705963
6.2308574,4.712417,0.12174179,-0.07183866,-0.5750426,2.327164,-10.108319,-1.5705963
6.230112,4.7124414,0.106828086,-0.08781763,-0.64748055,2.6431987,-10.0269165,-1.6950948
6.229367,4.7124643,0.106828086,-0.08781763,-0.64748055,2.6431987,-10.0269165,-1.6950948
6.2285256,4.7124753,0.08658806,-0.09953554,-0.73163646,3.0933087,-10.060435,-1.6232687
6.227684,4.7124863,0.08658806,-0.09953554,-0.73163646,3.0933087,-10.060435,-1.6232687
6.22674,4.7124724,0.05995645,-0.108057655,-0.82751024,3.4620156,-10.0748005,-1.7190368
6.2257614,4.712458,0.05995645,-0.108057655,-0.82751024,3.4620156,-10.0748005,-1.7190368
6.2247276,4.7124205,0.030129045,-0.106992394,-0.9287104,3.763685,-10.1226845,-1.661576
6.2237053,4.7123823,0.030129045,-0.106992394,-0.9287104,3.763685,-10.1226845,-1.661576
6.2225437,4.712312,-0.0050246827,-0.10060081,-1.0405631,4.074931,-10.199299,-1.6759412
6.2213836,4.712242,-0.0050246827,-0.10060081,-1.0405631,4.074931,-10.199299,-1.6759412
6.2201023,4.712139,-0.041243672,-0.08994816,-1.156677,4.4101195,-10.261548,-1.6903064
6.218821,4.7120357,-0.041243672,-0.08994816,-1.156677,4.4101195,-10.261548,-1.6903064
6.2174144,4.7118964,-0.0795932,-0.07609972,-1.2802477,4.841076,-10.237606,-1.8052281
6.2160077,4.711757,-0.0795932,-0.07609972,-1.2802477,4.841076,-10.237606,-1.8052281
6.2144694,4.7115803,-0.120073244,-0.05692496,-1.4123404,5.33907,-10.34774,-1.934515
6.2129283,4.7114024,-0.120073244,-0.05692496,-1.4123404,5.33907,-10.34774,-1.934515
6.211247,4.7111816,-0.16481435,-0.03455441,-1.5550859,5.9041014,-10.429143,-2.1452048
6.2095637,4.7109613,-0.16481435,-0.03455441,-1.5550859,5.9041014,-10.429143,-2.1452048
6.207713,4.71069,-0.21594705,-0.0047270046,-1.7148756,6.363788,-10.572795,-2.3319526
6.205876,4.7104206,-0.21594705,-0.0047270046,-1.7148756,6.363788,-10.572795,-2.3319526
6.203854,4.710098,-0.27240607,0.028296193,-1.8927747,6.9479733,-10.658986,-2.4995465
6.2018323,4.7097745,-0.27240607,0.028296193,-1.8927747,6.9479733,-10.658986,-2.4995465
6.1996117,4.709394,-0.33525667,0.062384658,-2.0898485,7.6853876,-10.596737,-2.60968
6.197393,4.709014,-0.33525667,0.062384658,-2.0898485,7.6853876,-10.596737,-2.60968
6.1949477,4.7085724,-0.4034336,0.09860365,-2.3103583,8.456321,-10.563218,-2.6431987
6.1925073,4.708131,-0.4034336,0.09860365,-2.3103583,8.456321,-10.563218,-2.6431987
6.189812,4.7076254,-0.47587156,0.14227949,-2.5606954,9.131485,-10.539276,-2.5570073
6.187117,4.7071204,-0.47587156,0.14227949,-2.5606954,9.131485,-10.539276,-2.5570073
6.1841426,4.7065477,-0.5536359,0.19660798,-2.8387296,9.653421,-10.477027,-2.384625
6.181165,4.705975,-0.5536359,0.19660798,-2.8387296,9.653421,-10.477027,-2.384625
6.1778903,4.7053347,-0.63353074,0.26052386,-3.138069,10.022128,-10.395624,-2.1452048
6.174615,4.7046947,-0.63353074,0.26052386,-3.138069,10.022128,-10.395624,-2.1452048
6.171023,4.7039857,-0.7176866,0.32976604,-3.4576483,10.247183,-10.419566,-1.8004397
6.1674266,4.703276,-0.7176866,0.32976604,-3.4576483,10.247183,-10.419566,-1.8004397
6.1634955,4.7024927,-0.8050383,0.40966088,-3.7878802,10.611102,-10.5919485,-1.5658079
6.159572,4.7017126,-0.8050383,0.40966088,-3.7878802,10.611102,-10.5919485,-1.5658079
6.1553,4.70086,-0.89238995,0.5044694,-4.126634,10.965444,-10.869676,-1.3263878
6.1510324,4.70001,-0.89238995,0.5044694,-4.126634,10.965444,-10.869676,-1.3263878
6.146421,4.699091,-0.98080695,0.6184527,-4.472845,11.21444,-11.166556,-1.1827357
6.141791,4.6981707,-0.98080695,0.6184527,-4.472845,11.21444,-11.166556,-1.1827357
6.136827,4.697193,-1.0660281,0.75587183,-4.827578,11.104307,-11.60709,-1.0247183
6.131852,4.6962166,-1.0660281,0.75587183,-4.827578,11.104307,-11.60709,-1.0247183
6.1265125,4.6951847,-1.1523145,0.9156615,-5.1897683,11.089942,-12.038046,-0.7134721
6.121166,4.6941566,-1.1523145,0.9156615,-5.1897683,11.089942,-12.038046,-0.7134721
6.115362,4.693063,-1.2396662,1.0924954,-5.5583496,10.936713,-12.473791,-0.29209262
6.1097403,4.6920085,-1.2396662,1.0924954,-5.5583496,10.936713,-12.473791,-0.29209262
6.103651,4.690893,-1.3270179,1.279982,-5.930127,10.821792,-13.086706,0.08140286
6.0975547,4.689783,-1.3270179,1.279982,-5.930127,10.821792,-13.086706,0.08140286
6.0911,4.6886396,-1.4154348,1.4759905,-6.310426,10.7356,-13.603854,0.5746084
6.0846186,4.6874995,-1.4154348,1.4759905,-6.310426,10.7356,-13.603854,0.5746084
6.0777545,4.6863294,-1.5027865,1.6719992,-6.6971173,10.386047,-14.140155,1.0869676
6.0708885,4.6851687,-1.5027865,1.6719992,-6.6971173,10.386047,-14.140155,1.0869676
6.0636263,4.683982,-1.5880077,1.8637469,-7.0923305,9.868899,-14.709975,1.4987702
6.056362,4.6828065,-1.5880077,1.8637469,-7.0923305,9.868899,-14.709975,1.4987702
6.0487056,4.681617,-1.6636415,2.045907,-7.484348,9.260772,-15.346833,1.7812861
6.041048,4.680441,-1.6636415,2.045907,-7.484348,9.260772,-15.346833,1.7812861
6.033003,4.6792626,-1.726492,2.2174146,-7.8699737,8.580819,-15.95496,1.7812861
6.0249567,4.6781006,-1.726492,2.2174146,-7.8699737,8.580819,-15.95496,1.7812861
6.016541,4.6769505,-1.77869,2.3740084,-8.243881,7.7811556,-16.725893,1.733402
6.0081253,4.6758184,-1.77869,2.3740084,-8.243881,7.7811556,-16.725893,1.733402
5.999377,4.6747136,-1.8181047,2.5135581,-8.597549,7.043741,-17.472883,1.6232687
5.990621,4.673628,-1.8181047,2.5135581,-8.597549,7.043741,-17.472883,1.6232687
5.98158,4.672588,-1.8394101,2.6392593,-8.925651,6.133945,-18.282124,1.4317327
5.972517,4.671566,-1.8394101,2.6392593,-8.925651,6.133945,-18.282124,1.4317327
5.9632173,4.6705894,-1.846867,2.750047,-9.228186,5.3582234,-19.057846,1.1252748
5.953923,4.669633,-1.846867,2.750047,-9.228186,5.3582234,-19.057846,1.1252748
5.9444084,4.6687107,-1.8404753,2.8405943,-9.501959,4.3239284,-19.838356,0.94331545
5.934885,4.6678085,-1.8404753,2.8405943,-9.501959,4.3239284,-19.838356,0.94331545
5.9251313,4.666963,-1.8159742,2.9140975,-9.741643,3.2561142,-20.671537,1.0869676
5.915367,4.66614,-1.8159742,2.9140975,-9.741643,3.2561142,-20.671537,1.0869676
5.905421,4.665396,-1.7701678,2.9705567,-9.936586,2.1547816,-21.38022,1.1109096
5.8954735,4.6646776,-1.7701678,2.9705567,-9.936586,2.1547816,-21.38022,1.1109096
5.885381,4.6640587,-1.6998605,3.0089061,-10.083593,0.8858546,-21.95483,0.9576807
5.8752975,4.6634665,-1.6998605,3.0089061,-10.083593,0.8858546,-21.95483,0.9576807
5.8651166,4.6629925,-1.6071824,3.0248852,-10.181598,-0.24420857,-22.385786,0.7326257
5.854904,4.662545,-1.6071824,3.0248852,-10.181598,-0.24420857,-22.385786,0.7326257
5.844661,4.6622276,-1.4974601,3.0099714,-10.23273,-0.90021986,-22.682667,0.7182605
5.834438,4.66194,-1.4974601,3.0099714,-10.23273,-0.90021986,-22.682667,0.7182605
5.824169,4.661784,-1.3706937,2.9630997,-10.239121,-1.283292,-22.88378,0.6703765
5.813931,4.6616583,-1.3706937,2.9630997,-10.239121,-1.283292,-22.88378,0.6703765
5.803723,4.6616697,-1.2300788,2.8906617,-10.200772,-1.5035586,-23.013067,0.8762778
5.7935147,4.6617117,-1.2300788,2.8906617,-10.200772,-1.5035586,-23.013067,0.8762778
5.7833576,4.6618896,-1.0766808,2.7894616,-10.132595,-1.5897499,-23.171083,1.2258313
5.7732215,4.662098,-1.0766808,2.7894616,-10.132595,-1.5897499,-23.171083,1.2258313
5.7631817,4.662438,-0.90623844,2.6605647,-10.033525,-1.5945383,-23.338678,1.1971009
