Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
5.7740393,3.2632031,0.1682754,-0.20338118,-0.94111574,-2.2967854,-7.9215984,6.268318
5.7741213,3.2629325,0.1682754,-0.20338118,-0.94111574,-2.2960758,-7.9238605,6.268997
5.7742,3.2626705,0.17466699,-0.19912013,-0.9379199,-2.2618837,-7.9212623,6.260065
5.7742786,3.262409,0.17466699,-0.19912013,-0.9379199,-2.2612076,-7.9234457,6.2607107
5.7743554,3.262154,0.17892805,-0.19592434,-0.9325936,-2.2605476,-7.9303646,6.218245
5.774432,3.2619007,0.17892805,-0.19592434,-0.9325936,-2.2598867,-7.9324865,6.218873
5.774506,3.2616544,0.1831891,-0.19166328,-0.92513674,-2.2496767,-7.94412,6.2386303
5.77458,3.2614088,0.1831891,-0.19166328,-0.92513674,-2.2490416,-7.9461718,6.239233
5.7746506,3.2611747,0.18851542,-0.18740222,-0.9176799,-2.281951,-8.01038,6.2015038
5.7747226,3.2609382,0.18851542,-0.18740222,-0.9176799,-2.2813349,-8.012358,6.20209
5.7747927,3.2607117,0.19171122,-0.18420643,-0.9091578,-2.3334074,-7.9950933,6.183498
5.7748623,3.2604852,0.19171122,-0.18420643,-0.9091578,-2.3328018,-7.99699,6.1840625
5.7749324,3.2602663,0.19490701,-0.18314116,-0.9017009,-2.2986832,-8.037125,6.1750402
5.7750025,3.260047,0.19490701,-0.18314116,-0.9017009,-2.2980795,-8.038958,6.175598
5.7750745,3.259835,0.19703753,-0.18314116,-0.8931788,-2.3261929,-8.011995,6.128272
5.7751465,3.2596233,0.19703753,-0.18314116,-0.8931788,-2.3255749,-8.013763,6.1288295
5.775222,3.2594178,0.19916807,-0.1852717,-0.8835914,-2.3632326,-8.072935,6.220373
5.7752976,3.2592125,0.19916807,-0.1852717,-0.8835914,-2.3625813,-8.074645,6.2209396
5.7753763,3.2590141,0.20023333,-0.18740222,-0.87400407,-2.3427477,-8.100238,6.168843
5.775456,3.2588158,0.20023333,-0.18740222,-0.87400407,-2.3420687,-8.101888,6.16942
5.7755394,3.2586226,0.2012986,-0.19059801,-0.865482,-2.3078318,-8.098701,6.165221
5.775623,3.25843,0.2012986,-0.19059801,-0.865482,-2.3071117,-8.100302,6.1658125
5.775713,3.258242,0.20342912,-0.19485907,-0.85589457,-2.2967596,-8.130585,6.1520596
5.775802,3.2580574,0.20342912,-0.19485907,-0.85589457,-2.2959967,-8.132113,6.152672
5.775986,3.2577088,0.20342912,-0.19912013,-0.84630716,-2.3135624,-8.106257,6.1012216
5.775986,3.2577088,0.20342912,-0.19912013,-0.84630716,-2.3135624,-8.106257,6.1012216
5.776144,3.2574167,0.20342912,-0.20338118,-0.8399156,-2.2595348,-8.18528,6.174087
5.7761908,3.257334,0.20342912,-0.20338118,-0.8399156,-2.2591343,-8.185961,6.17439
5.7762938,3.257164,0.20449439,-0.20764224,-0.83565456,-2.2151508,-8.187359,6.0888577
5.776405,3.256981,0.20342912,-0.21083803,-0.8303282,-2.184535,-8.190258,6.0567245
5.776513,3.2568102,0.20342912,-0.21083803,-0.8303282,-2.184535,-8.190258,6.0567245
5.77662,3.256642,0.20342912,-0.21083803,-0.8303282,-2.1836119,-8.19164,6.0574026
5.7768426,3.256302,0.20236386,-0.21296857,-0.8271324,-2.1529675,-8.23273,6.0540047
5.7768426,3.256302,0.20236386,-0.21296857,-0.8271324,-2.1529675,-8.23273,6.0540047
5.7768426,3.256302,0.20236386,-0.21296857,-0.8271324,-2.1529675,-8.23273,6.0540047
5.7771597,3.2558224,0.20023333,-0.21403383,-0.8228714,-2.0257397,-8.279756,6.0416145
5.777191,3.255775,0.20023333,-0.21403383,-0.8228714,-2.0254698,-8.280144,6.041809
5.777288,3.2556293,0.19703753,-0.2119033,-0.82180613,-2.0140057,-8.297265,6.0383887
5.7774105,3.2554388,0.19703753,-0.2119033,-0.82180613,-2.0140057,-8.297265,6.0383887
5.777523,3.2552645,0.19703753,-0.2119033,-0.82180613,-2.0130348,-8.2986965,6.039093
5.7776136,3.255116,0.19277647,-0.20764224,-0.81967556,-1.9691582,-8.2663965,6.0205135
5.777718,3.2549455,0.19277647,-0.20764224,-0.81967556,-1.9682579,-8.267799,6.021175
5.7778196,3.2547681,0.18745016,-0.20231593,-0.8186103,-1.9530172,-8.288416,5.945214
5.7779217,3.25459,0.18745016,-0.20231593,-0.8186103,-1.952138,-8.289884,5.9458704
5.77802,3.2544067,0.18212384,-0.19805487,-0.8207408,-1.9991798,-8.26267,5.9177814
5.778118,3.2542233,0.18212384,-0.19805487,-0.8207408,-1.9983368,-8.264183,5.9184227
5.7782116,3.2540321,0.17360172,-0.1937938,-0.8207408,-1.9209156,-8.222676,5.8759556
5.7783055,3.2538404,0.17360172,-0.1937938,-0.8207408,-1.920105,-8.224266,5.876584
5.778394,3.2536395,0.16507961,-0.18740222,-0.82180613,-1.9289179,-8.192421,5.800583
5.7784815,3.2534413,0.16507961,-0.18740222,-0.82180613,-1.9281645,-8.194071,5.801185
5.778565,3.2532318,0.15442696,-0.18314116,-0.82393664,-1.9035082,-8.243704,5.8017817
5.778649,3.2530208,0.15442696,-0.18314116,-0.82393664,-1.9027853,-8.245465,5.8023796
5.7787275,3.2527974,0.14164378,-0.17781484,-0.82606715,-1.9308357,-8.185086,5.7215624
5.7788067,3.252574,0.14164378,-0.17781484,-0.82606715,-1.9301586,-8.186955,5.72215
5.778884,3.2523398,0.12992588,-0.17568432,-0.8250019,-1.9342775,-8.155404,5.6700697
5.7789617,3.252106,0.12992588,-0.17568432,-0.8250019,-1.933608,-8.157364,5.670657
5.779038,3.2518585,0.1171427,-0.17461905,-0.8281977,-1.8898563,-8.173809,5.6042128
5.7791142,3.2516108,0.1171427,-0.17461905,-0.8281977,-1.8891973,-8.175892,5.6048107
5.779188,3.2513468,0.10329426,-0.17248851,-0.83245873,-1.8646193,-8.192476,5.619775
5.7792625,3.2510831,0.10329426,-0.17248851,-0.83245873,-1.8639803,-8.194697,5.62037
5.779335,3.2508028,0.08838056,-0.17142326,-0.83565456,-1.8394117,-8.206637,5.6209784
5.779408,3.2505226,0.08838056,-0.17142326,-0.83565456,-1.8387842,-8.209,5.6215863
5.779477,3.2502246,0.0724016,-0.16822746,-0.8399156,-1.7950916,-8.163634,5.583885
5.7795467,3.2499266,0.0724016,-0.16822746,-0.8399156,-1.7944937,-8.16615,5.584491
5.779613,3.249609,0.054292098,-0.16503167,-0.8431114,-1.8370152,-8.183204,5.6090426
5.77968,3.2492914,0.054292098,-0.16503167,-0.8431114,-1.836441,-8.185889,5.6096525
5.779741,3.248956,0.03831313,-0.15970534,-0.8473725,-1.8311224,-8.160004,5.60546
5.779803,3.2486205,0.03831313,-0.15970534,-0.8473725,-1.8305941,-8.162846,5.606062
5.7798586,3.2482665,0.0212689,-0.15437903,-0.8516335,-1.8444748,-8.108393,5.5874987
5.779915,3.2479122,0.0212689,-0.15437903,-0.8516335,-1.8439894,-8.111399,5.588086
5.7799683,3.2475374,0.0020941403,-0.15118323,-0.85589457,-1.8483181,-8.095433,5.5312223
5.780022,3.2471628,0.0020941403,-0.15118323,-0.85589457,-1.8478546,-8.098617,5.5318184
5.7800703,3.2467647,-0.01708062,-0.1458569,-0.8633514,-1.8905354,-8.082851,5.546771
5.780119,3.2463675,-0.01708062,-0.1458569,-0.8633514,-1.8901176,-8.086233,5.547359
5.7801647,3.2459488,-0.036255382,-0.14372638,-0.8676125,-1.8657761,-8.0371275,5.504857
5.7802114,3.2455304,-0.036255382,-0.14372638,-0.8676125,-1.8653755,-8.040691,5.5054517
5.780255,3.2450902,-0.05543014,-0.14053059,-0.87187356,-1.8506393,-8.077963,5.5252023
5.780298,3.2446504,-0.05543014,-0.14053059,-0.87187356,-1.8502645,-8.081714,5.525799
5.7803397,3.2441885,-0.07353964,-0.13840005,-0.87826514,-1.9121552,-8.123963,5.569498
5.7803817,3.2437267,-0.07353964,-0.13840005,-0.87826514,-1.9117947,-8.127902,5.5701017
5.7804217,3.2432432,-0.0927144,-0.1373348,-0.88252616,-1.9066582,-8.117664,5.652116
5.7804627,3.2427597,-0.0927144,-0.1373348,-0.88252616,-1.9063053,-8.121796,5.6527367
5.780503,3.2422557,-0.11082389,-0.13626952,-0.88678724,-1.8963861,-8.164405,5.624631
5.780543,3.241752,-0.11082389,-0.13626952,-0.88678724,-1.896039,-8.168708,5.625255
5.780581,3.2412298,-0.12893339,-0.134139,-0.88678724,-1.8765554,-8.163595,5.7024994
5.7806196,3.2407074,-0.12893339,-0.134139,-0.88678724,-1.8762226,-8.168059,5.703128
5.780656,3.2401671,-0.14597762,-0.13200846,-0.8878525,-1.8759108,-8.215771,5.785158
5.780693,3.239627,-0.14597762,-0.13200846,-0.8878525,-1.8755922,-8.220391,5.7857933
5.780727,3.2390704,-0.16089132,-0.12881267,-0.88998306,-1.880085,-8.249094,5.815151
5.7807612,3.2385142,-0.16089132,-0.12881267,-0.88998306,-1.8797894,-8.253855,5.81578
5.7807894,3.237943,-0.17580502,-0.122421086,-0.88998306,-1.8556042,-8.239592,5.87385
5.780818,3.2373729,-0.17580502,-0.122421086,-0.88998306,-1.8553591,-8.24447,5.874451
5.7808404,3.2367887,-0.18965346,-0.11496424,-0.885722,-1.9317808,-8.282992,5.9420776
5.7808633,3.236206,-0.18965346,-0.11496424,-0.885722,-1.9315805,-8.287987,5.942663
5.780878,3.2356136,-0.2035019,-0.10431159,-0.88039565,-2.032011,-8.307434,5.8570237
5.7808933,3.2350209,-0.2035019,-0.10431159,-0.88039565,-2.0318813,-8.312514,5.857573
5.7809024,3.2344222,-0.21521981,-0.09685474,-0.87080824,-2.0844727,-8.317652,5.9011908
5.7809124,3.2338233,-0.21521981,-0.09685474,-0.87080824,-2.0843878,-8.322789,5.9017167
5.7809186,3.2332218,-0.22480719,-0.090463154,-0.8580251,-2.1657362,-8.356686,5.8591247
5.7809253,3.2326214,-0.22480719,-0.090463154,-0.8580251,-2.1656828,-8.361837,5.859628
5.78093,3.2320175,-0.23439457,-0.08726736,-0.84417665,-2.1800041,-8.371811,5.955888
5.7809353,3.231413,-0.23439457,-0.08726736,-0.84417665,-2.1799583,-8.377003,5.956386
5.780941,3.230814,-0.24185142,-0.08513683,-0.8250019,-2.2230005,-8.396511,5.9281454
5.7809477,3.2302144,-0.24185142,-0.08513683,-0.8250019,-2.222948,-8.401658,5.928635
5.7809563,3.229619,-0.24930827,-0.08407157,-0.80369663,-2.2946997,-8.373251,5.881243
5.780965,3.2290246,-0.24930827,-0.08407157,-0.80369663,-2.2946243,-8.378351,5.8817315
5.7809744,3.2284322,-0.25676513,-0.08194104,-0.7823913,-2.352003,-8.407382,5.9061627
5.7809844,3.2278407,-0.25676513,-0.08194104,-0.7823913,-2.3519173,-8.41246,5.9066553
5.7809973,3.227258,-0.26209146,-0.08194104,-0.7578902,-2.3422298,-8.345638,5.849685
5.78101,3.2266753,-0.26209146,-0.08194104,-0.7578902,-2.3421183,-8.350638,5.850175
5.7810273,3.2261026,-0.26528725,-0.08300631,-0.7301934,-2.3946438,-8.389071,5.936864
5.7810445,3.2255323,-0.26528725,-0.08300631,-0.7301934,-2.394495,-8.393967,5.937361
5.7810636,3.224971,-0.27061355,-0.08194104,-0.70249647,-2.3895416,-8.4083605,5.894761
5.781083,3.2244112,-0.27061355,-0.08194104,-0.70249647,-2.3893738,-8.413162,5.8952484
5.7811065,3.2238615,-0.27700514,-0.08300631,-0.67266905,-2.393959,-8.4130945,5.9244833
5.7811303,3.2233083,-0.27700514,-0.08300631,-0.67266905,-2.3937569,-8.417839,5.924986
5.7811565,3.222765,-0.28233147,-0.08300631,-0.64390695,-2.4126816,-8.408135,5.9877415
5.7811832,3.2222235,-0.28233147,-0.08300631,-0.64390695,-2.4124537,-8.412781,5.9882436
5.78121,3.2216916,-0.28872305,-0.08087578,-0.6151448,-2.3595476,-8.388612,5.892973
5.7812376,3.2211602,-0.28872305,-0.08087578,-0.6151448,-2.3593102,-8.393172,5.8934684
5.7812643,3.22064,-0.29511464,-0.077679984,-0.5853174,-2.3734417,-8.373693,5.846064
5.781292,3.2201185,-0.29511464,-0.077679984,-0.5853174,-2.3732061,-8.378168,5.84655
5.78132,3.219481,-0.30363676,-0.06915787,-0.5565553,-2.4208488,-8.369275,5.7369785
5.7813425,3.2189696,-0.30363676,-0.06915787,-0.5565553,-2.4206553,-8.373665,5.737424
5.7813563,3.218588,-0.31215888,-0.06063575,-0.5256626,-2.516304,-8.352998,5.6323996
5.7813745,3.2180853,-0.31215888,-0.06063575,-0.5256626,-2.516148,-8.357317,5.632818
5.781389,3.217593,-0.32068098,-0.054244164,-0.49583519,-2.4824996,-8.375913,5.4656153
5.7814045,3.217099,-0.32068098,-0.054244164,-0.49583519,-2.482368,-8.3801565,5.466014
5.781416,3.2166147,-0.3292031,-0.047852576,-0.4649425,-2.501423,-8.365164,5.475958
5.7814274,3.2161286,-0.3292031,-0.047852576,-0.4649425,-2.5013223,-8.369343,5.4763255
5.781437,3.2156534,-0.33772522,-0.042526253,-0.4329846,-2.5299716,-8.373427,5.4240017
5.7814465,3.2151773,-0.33772522,-0.042526253,-0.4329846,-2.5298905,-8.377521,5.42435
5.781453,3.2147105,-0.3473126,-0.037199933,-0.40209192,-2.4867382,-8.36238,5.4150963
5.78146,3.214241,-0.3473126,-0.037199933,-0.40209192,-2.486682,-8.366417,5.4154243
5.7814636,3.2137804,-0.35689998,-0.032938875,-0.3722645,-2.4100318,-8.3608055,5.4109445
5.781468,3.2133188,-0.35689998,-0.032938875,-0.3722645,-2.409998,-8.364773,5.4112496
5.781466,3.2128637,-0.36968315,-0.025482023,-0.3424371,-2.2759395,-8.2968645,5.339693
5.781464,3.2124038,-0.36968315,-0.025482023,-0.3424371,-2.2759552,-8.300822,5.3399687
5.781453,3.2119505,-0.38246632,-0.013764114,-0.31367496,-2.3382998,-8.319091,5.4072285
5.781442,3.2114968,-0.38246632,-0.013764114,-0.31367496,-2.3383927,-8.323002,5.4074516
5.7814198,3.2110426,-0.40057582,8.432381e-05,-0.28384754,-2.362523,-8.355648,5.3501587
5.781398,3.210587,-0.40057582,8.432381e-05,-0.28384754,-2.3627138,-8.359576,5.3503265
5.781364,3.2101321,-0.41868532,0.013932762,-0.2529549,-2.3151245,-8.3395605,5.3695908
5.78133,3.2096765,-0.41868532,0.013932762,-0.2529549,-2.3154182,-8.343492,5.3696976
5.7812815,3.209217,-0.4399906,0.029911729,-0.22419274,-2.2248583,-8.328308,5.4224067
5.781232,3.2087543,-0.4399906,0.029911729,-0.22419274,-2.2252827,-8.332306,5.4224415
5.781164,3.2082894,-0.4612959,0.05121702,-0.19436534,-2.259385,-8.365062,5.48943
5.781096,3.2078233,-0.4612959,0.05121702,-0.19436534,-2.2599735,-8.369094,5.4893727
5.781008,3.2073553,-0.48366645,0.074652836,-0.16240741,-2.2511616,-8.440187,5.4317636
5.7809186,3.2068846,-0.48366645,0.074652836,-0.16240741,-2.2519293,-8.444263,5.4316044
5.78081,3.2064085,-0.50710225,0.09595813,-0.13151474,-2.233714,-8.477124,5.5654354
5.7806997,3.2059255,-0.50710225,0.09595813,-0.13151474,-2.234664,-8.481316,5.5651817
5.7805657,3.2054365,-0.5305381,0.12045921,-0.09849154,-2.1975098,-8.495143,5.5887604
5.7804384,3.2049704,-0.5305381,0.12045921,-0.09849154,-2.1986084,-8.499191,5.588413
5.780286,3.2044864,-0.5539739,0.14496028,-0.06440308,-2.2478104,-8.570441,5.6358395
5.7801323,3.204001,-0.5539739,0.14496028,-0.06440308,-2.249134,-8.574663,5.635376
5.7799554,3.203513,-0.57634443,0.17052664,-0.030314613,-2.226715,-8.526242,5.610856
5.7797785,3.203025,-0.57634443,0.17052664,-0.030314613,-2.228239,-8.530489,5.6102796
5.779578,3.202536,-0.59764975,0.19609298,0.0059043774,-2.2347555,-8.57306,5.600007
5.779378,3.2020473,-0.59764975,0.19609298,0.0059043774,-2.2364798,-8.577324,5.5993147
5.779153,3.2015617,-0.61788976,0.22378986,0.046384428,-2.2527847,-8.576778,5.593713
5.778928,3.2010767,-0.61788976,0.22378986,0.046384428,-2.2547226,-8.58101,5.5928917
5.778679,3.200595,-0.6381298,0.25148675,0.08579921,-2.347847,-8.633109,5.5105567
5.7784295,3.2001119,-0.6381298,0.25148675,0.08579921,-2.3499966,-8.637332,5.5096116
5.778157,3.1996338,-0.6573046,0.2770531,0.12840979,-2.4002266,-8.631941,5.6186943
5.777884,3.1991553,-0.6573046,0.2770531,0.12840979,-2.4025755,-8.63613,5.6176314
5.7775908,3.1986814,-0.675414,0.29942364,0.1699551,-2.4290419,-8.659437,5.6835103
5.7772975,3.1982074,-0.675414,0.29942364,0.1699551,-2.4315653,-8.663591,5.6823463
5.776985,3.1977391,-0.6924583,0.32072893,0.21043515,-2.4581966,-8.658122,5.6523566
5.7766733,3.1972718,-0.6924583,0.32072893,0.21043515,-2.4608812,-8.662219,5.6510954
5.7763453,3.1968138,-0.707372,0.33990368,0.25304574,-2.5403175,-8.685396,5.6545367
5.776017,3.1963558,-0.707372,0.33990368,0.25304574,-2.5431404,-8.689415,5.6531878
5.775675,3.1959069,-0.72122043,0.35588264,0.2935258,-2.56524,-8.669416,5.690073
5.775675,3.1959069,-0.72122043,0.35588264,0.2935258,-2.56524,-8.669416,5.690073
5.775675,3.1959069,-0.72122043,0.35588264,0.2935258,-2.56524,-8.669416,5.690073
5.7742524,3.1942108,-0.74465626,0.37718794,0.3712901,-2.6253533,-8.669975,5.6840515
5.7739916,3.1939006,-0.74465626,0.37718794,0.3712901,-2.6275926,-8.672702,5.6829386
5.7738686,3.1937542,-0.74465626,0.37718794,0.3712901,-2.6286502,-8.67399,5.682417
5.7734995,3.193336,-0.75317836,0.38571006,0.4096396,-2.6174545,-8.73034,5.723929
5.772738,3.192492,-0.75956994,0.39210165,0.4426628,-2.5856838,-8.776075,5.787687
5.772369,3.1920927,-0.75956994,0.39210165,0.4426628,-2.5888557,-8.779587,5.786087
5.771991,3.1917055,-0.763831,0.40062377,0.47462073,-2.5920982,-8.759057,5.8371105
5.771991,3.1917055,-0.763831,0.40062377,0.47462073,-2.5920982,-8.759057,5.8371105
5.771613,3.1913185,-0.763831,0.40062377,0.47462073,-2.5953407,-8.762462,5.835457
5.770837,3.1905649,-0.7670268,0.40701535,0.5055134,-2.563692,-8.749952,5.784157
5.770837,3.1905649,-0.7670268,0.40701535,0.5055134,-2.563692,-8.749952,5.784157
5.7700615,3.189856,-0.7670268,0.4144722,0.5332103,-2.5511904,-8.804089,5.8094425
5.7696733,3.1895194,-0.7670268,0.41979852,0.55771136,-2.5593061,-8.816636,5.7885523
5.7696733,3.1895194,-0.7670268,0.41979852,0.55771136,-2.5593061,-8.816636,5.7885523
5.769015,3.1889493,-0.7670268,0.41979852,0.55771136,-2.5649471,-8.821669,5.7856073
5.76882,3.188789,-0.763831,0.42299432,0.5779514,-2.5522509,-8.823087,5.8038836
5.768487,3.1885152,-0.763831,0.42299432,0.5779514,-2.5551023,-8.825505,5.8023815
5.7680945,3.1882076,-0.7585047,0.42512485,0.5928651,-2.4818497,-8.847377,5.8389134
5.767693,3.1878936,-0.7585047,0.42512485,0.5928651,-2.4852867,-8.850155,5.8370934
5.767289,3.1875937,-0.7521131,0.42725536,0.6056483,-2.383401,-8.800137,5.859196
5.766884,3.1872933,-0.7521131,0.42725536,0.6056483,-2.3868675,-8.802795,5.8573475
5.7664742,3.187004,-0.7457215,0.43151644,0.6141704,-2.2850256,-8.920279,5.9416637
5.766064,3.1867151,-0.7457215,0.43151644,0.6141704,-2.288537,-8.922837,5.9397826
5.76565,3.1864376,-0.7382647,0.43471223,0.6216272,-2.2394066,-8.834322,6.0049124
5.7652354,3.1861603,-0.7382647,0.43471223,0.6216272,-2.2429533,-8.836778,6.0030017
5.7648106,3.1858912,-0.7308078,0.44003853,0.62695354,-2.1939106,-8.891841,5.9723024
5.764395,3.1856287,-0.7308078,0.44003853,0.62695354,-2.1974573,-8.8941765,5.9703846
5.7639685,3.1853716,-0.7244162,0.4474954,0.6290841,-2.177166,-8.853363,5.949239
5.7635407,3.1851146,-0.7244162,0.4474954,0.6290841,-2.1808176,-8.855648,5.9472485
5.763108,3.1848676,-0.71482885,0.45282173,0.6280188,-2.1749372,-8.857846,5.911707
5.7626743,3.1846204,-0.71482885,0.45282173,0.6280188,-2.1786394,-8.860047,5.909683
5.7622366,3.1843789,-0.70524144,0.45601752,0.62056196,-2.148857,-8.900504,5.9267797
5.7618,3.1841383,-0.70524144,0.45601752,0.62056196,-2.1525812,-8.90265,5.924735
5.7613573,3.183902,-0.6956541,0.45921332,0.61203986,-2.0557995,-8.852082,5.946591
5.7609153,3.1836662,-0.6956541,0.45921332,0.61203986,-2.0595722,-8.854182,5.9445124
5.7604694,3.183438,-0.6839362,0.4624091,0.6035177,-1.9819717,-8.861007,5.923251
5.7600226,3.1832101,-0.6839362,0.4624091,0.6035177,-1.9857817,-8.863039,5.921139
5.759571,3.182985,-0.6732835,0.46667016,0.58860403,-1.9513226,-8.783646,5.861538
5.759119,3.1827605,-0.6732835,0.46667016,0.58860403,-1.9551735,-8.785649,5.859393
5.7586617,3.1825387,-0.66263086,0.4709312,0.57369035,-1.9111872,-8.739744,5.7710295
5.758206,3.1823182,-0.66263086,0.4709312,0.57369035,-1.9150677,-8.741712,5.7688603
5.757742,3.1820996,-0.650913,0.4773228,0.55558085,-1.8376188,-8.681417,5.752283
5.7572765,3.1818805,-0.650913,0.4773228,0.55558085,-1.8415785,-8.683371,5.7500587
5.7568045,3.1816602,-0.64026034,0.48264912,0.5332103,-1.7833443,-8.627879,5.695132
5.756333,3.1814404,-0.64026034,0.48264912,0.5332103,-1.7873564,-8.629842,5.6928797
5.7558546,3.181215,-0.63067293,0.4869102,0.50764394,-1.7962122,-8.636637,5.6714325
5.7553673,3.180986,-0.63067293,0.4869102,0.50764394,-1.800355,-8.63868,5.669101
5.7548094,3.180724,-0.618955,0.4922365,0.4810123,-1.7907314,-8.631436,5.575445
5.75439,3.1805274,-0.618955,0.4922365,0.4810123,-1.7942944,-8.633189,5.573431
